model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
DDK8,D,1e-07,10,False,False,TDD,burst,20.0,[0.00351255 0.00647297 0.01017411 0.01517905],[0.00128034 0.00278997 0.00515401 0.00852916],[1.037161  1.8970253 2.96085   4.434532 ],[0.37590212 0.79122406 1.4573653  2.462157  ],[8.298565 8.295965 8.292625 8.288199],[0.14451002 0.16341743 0.18211459 0.20029542],[8.302197 8.302738 8.303449 8.304353],[0.14413556 0.16243479 0.18018848 0.19722274]
DDK8,D,1e-07,30,False,False,TDD,burst,20.0,[0.01422265 0.03280376 0.05905806 0.09754463],[0.00896875 0.02536324 0.04708752 0.081034  ],[ 4.2169323  9.74933   17.412262  28.255756 ],[ 2.6533263  7.9836564 14.153268  20.810572 ],[8.292988 8.27679  8.255246 8.22777 ],[0.2920562  0.3232592  0.3556579  0.40127867],[8.307436 8.310596 8.312113 8.31137 ],[0.28931206 0.31602684 0.33770058 0.35521185]
DDK8,D,3e-07,1,False,False,TDD,burst,20.0,[0.00338715 0.00384491 0.00411805 0.00479312],[0.00157801 0.00174626 0.00184932 0.00198505],[1.0014955 1.1372651 1.2163038 1.4158256],[0.46257007 0.5127117  0.5425436  0.5832841 ],[8.300576 8.300244 8.300001 8.299532],[0.02178903 0.02332119 0.02500044 0.02675862],[8.304571 8.304598 8.304624 8.304644],[0.02125929 0.02278931 0.02444145 0.02619203]
DDK8,D,3e-07,10,False,False,TDD,burst,20.0,[0.00625748 0.0096588  0.01349996 0.01883549],[0.00272397 0.00414314 0.00606498 0.00894954],[1.8440216 2.8477926 3.970128  5.5434465],[0.8072475 1.2203199 1.7581954 2.5916355],[8.285063 8.281414 8.277602 8.273092],[0.13634369 0.15559341 0.17487103 0.19419177],[8.291802 8.291453 8.291422 8.291797],[0.13622427 0.15536554 0.17447104 0.193445  ]
DDK8,D,3e-07,30,False,False,TDD,burst,20.0,[0.01491331 0.02903826 0.04987803 0.07557908],[0.00732196 0.01839039 0.03628437 0.05207658],[ 4.3925786  8.582355  14.535201  22.241037 ],[ 2.0756392  5.9459443 10.653744  15.399274 ],[8.300353  8.28052   8.2562685 8.230482 ],[0.2604607  0.29106182 0.3257364  0.3538397 ],[8.314291 8.305841 8.296564 8.287483],[0.25759736 0.28634158 0.31637365 0.34177953]
DDK8,A,3e-08,1,False,False,TDD,burst,25.0,[0.00319428 0.00360245 0.00447326 0.00597355],[0.00137342 0.00172777 0.00284227 0.00421513],[0.7516518 0.8255194 0.9459346 1.1810281],[0.19790167 0.21317716 0.2553607  0.3377708 ],[8.330367 8.329107 8.327671 8.325951],[0.19012229 0.19470252 0.19964653 0.20493162],[8.330993 8.329849 8.328677 8.327478],[0.19007084 0.19461922 0.19951843 0.20474008]
DDK8,A,3e-08,10,False,False,TDD,burst,25.0,[0.0168535  0.04862897 0.09973475 0.17831494],[0.02376293 0.07443976 0.1420212  0.40838772],[ 2.0340765  5.4268994 11.951571  22.102188 ],[ 0.9686721  3.4542954  9.021858  18.79727  ],[8.196951  8.1819105 8.157669  8.127209 ],[0.5511854  0.61431676 0.67871875 0.745157  ],[8.202797 8.202787 8.20477  8.210616],[0.5486622  0.603959   0.65337497 0.69756156]
DDK8,A,3e-08,30,False,False,TDD,burst,25.0,[0.14368917 0.26674074 0.45895797 0.6212561 ],[0.35634497 0.31310725 0.4271277  0.47219223],[ 10.897675  31.44859   73.57774  125.71568 ],[  7.8356624  33.96843    74.664665  122.73583  ],[7.874647  7.788843  7.592714  7.2792773],[0.9850562 1.0753417 1.2178562 1.5158747],[7.9305916 7.937528  7.938669  7.9467754],[0.94080913 0.97129947 1.0151565  1.0446168 ]
DDK8,A,1e-07,1,False,False,TDD,burst,25.0,[0.01058643 0.01074255 0.01121532 0.01213493],[0.00102425 0.00108708 0.00155694 0.00249681],[3.1237688 3.1037793 3.1476989 3.2645752],[1.0742561 1.0545872 1.0680946 1.1005077],[8.259032 8.259748 8.260341 8.260589],[0.51541   0.5160279 0.5166507 0.5174334],[8.262489 8.263346 8.264196 8.265036],[0.5146195  0.5150341  0.5156064  0.51633507]
DDK8,A,1e-07,10,False,False,TDD,burst,25.0,[0.02140434 0.04339021 0.08236066 0.11205377],[0.01036299 0.03815509 0.13173641 0.09381607],[ 4.4657273  7.2225204 12.359089  20.662058 ],[ 1.5072374  3.35027    7.781622  15.81683  ],[8.134808 8.123346 8.102449 8.075308],[0.6266477  0.67492926 0.7276781  0.7818753 ],[8.144523 8.146372 8.146507 8.145758],[0.6222944 0.6648694 0.7096781 0.7541992]
DDK8,A,1e-07,30,False,False,TDD,burst,25.0,[0.09514945 0.30738038 0.4145987  0.61224854],[0.15645617 1.1318374  0.52612096 0.45467174],[ 12.9410925  34.15097    75.06387   124.616516 ],[  7.871716  39.463676  82.77122  121.35866 ],[8.020151  7.903527  7.6209197 7.262627 ],[1.0046978 1.1042031 1.3437554 1.4602314],[8.072836  8.0405245 7.9876432 7.931781 ],[0.9680374 1.0242085 1.0625325 1.0865595]
DDK8,A,3e-07,1,False,False,TDD,burst,25.0,[0.00526792 0.00554443 0.00576661 0.00619977],[0.00302581 0.00297341 0.0029805  0.00296125],[1.4175011 1.4696237 1.5118121 1.5921692],[0.90327704 0.8854546  0.8838648  0.872528  ],[8.2088175 8.210054  8.211152  8.212104 ],[0.3537389  0.35488835 0.35616153 0.35750178],[8.213685 8.214922 8.216152 8.217376],[0.35320455 0.35431996 0.3555505  0.35689354]
DDK8,A,3e-07,10,False,False,TDD,burst,25.0,[0.01228712 0.02644058 0.04991753 0.08272177],[0.00625437 0.01681496 0.03466103 0.06285819],[ 2.681769   5.1586676  9.627514  16.73861  ],[ 1.5178021  2.8528469  6.080615  12.839468 ],[8.1601   8.150514 8.132033 8.109381],[0.62060356 0.6715763  0.724226   0.7741761 ],[8.171758 8.174995 8.178912 8.18387 ],[0.61714435 0.66222095 0.70273554 0.73701555]
DDK8,A,3e-07,30,False,False,TDD,burst,25.0,[0.05148586 0.12319847 0.2760716  0.45925578],[0.04522011 0.1202171  0.2820622  0.40261286],[  8.606942  23.091778  56.399414 107.15634 ],[  4.921106  23.517502  58.29929  106.2304  ],[7.9986677 7.950184  7.8077197 7.549452 ],[0.9315912 1.0084988 1.1664298 1.3920621],[8.039328 8.043646 8.03752  8.038265],[0.90889144 0.95316565 1.0154774  1.050955  ]
DDK8,C,3e-08,1,False,False,TDD,burst,25.0,[0.00554198 0.0064368  0.00830714 0.01161135],[0.00196788 0.00252918 0.00442533 0.00757001],[0.9808358 1.0660062 1.2060746 1.5222415],[0.23211306 0.23566213 0.26336473 0.3831752 ],[8.318647 8.319179 8.319441 8.319146],[0.13162322 0.1341017  0.1369897  0.1402739 ],[8.320241 8.321053 8.321877 8.322711],[0.1314964  0.13392694 0.13672413 0.13986447]
DDK8,C,3e-08,10,False,False,TDD,burst,25.0,[0.02378922 0.08244957 0.19374895 0.30137503],[0.02254115 0.10116272 0.23364225 0.273636  ],[ 2.9303567 10.089468  27.132221  52.56822  ],[ 1.7125401  9.258443  26.855572  49.439236 ],[8.20347   8.15677   8.078394  7.9648857],[0.43928388 0.4933451  0.58224267 0.7038803 ],[8.214156 8.200949 8.206897 8.228696],[0.43586653 0.47545165 0.5107417  0.53240734]
DDK8,C,3e-08,30,False,False,TDD,burst,25.0,[0.27560264 0.6560195  0.8331018  0.9365269 ],[0.31013876 0.57660943 0.75412744 0.5947401 ],[ 42.100136 119.384346 173.28412  201.3803  ],[ 42.64968  103.62085  120.698975 117.16962 ],[8.057987  7.490962  6.9273305 6.6263304],[0.6947357 1.1074007 1.388213  1.5001625],[8.26459   8.2423935 8.200481  8.146262 ],[0.59722245 0.63432664 0.6843038  0.7340101 ]
DDK8,C,1e-07,1,False,False,TDD,burst,25.0,[0.00879158 0.00918867 0.00985996 0.01103592],[0.00174801 0.00190669 0.00217572 0.0027424 ],[2.3788314 2.4342022 2.5357382 2.7534811],[0.44503877 0.45076376 0.4664583  0.533646  ],[8.279093 8.277951 8.276406 8.2745  ],[0.20139343 0.2035918  0.20598257 0.20855552],[8.287666  8.286729  8.285783  8.2848215],[0.20094848 0.20314613 0.20554835 0.20814276]
DDK8,C,1e-07,10,False,False,TDD,burst,25.0,[0.02094574 0.05375366 0.11674672 0.20715673],[0.00976365 0.04108253 0.09429316 0.15679719],[ 4.7702055 11.8748665 27.618464  52.08201  ],[ 2.2430668 11.629183  31.963692  56.857002 ],[8.2104225 8.178374  8.1116295 8.000892 ],[0.40763757 0.44580022 0.48469386 0.5364527 ],[8.228059 8.225114 8.221141 8.218307],[0.4063242  0.44373652 0.4743657  0.49637356]
DDK8,C,1e-07,30,False,False,TDD,burst,25.0,[0.16220067 0.39576298 0.57869303 0.7157236 ],[0.14687009 0.26042372 0.2876079  0.27295426],[ 33.419907  95.49008  146.6488   192.90771 ],[ 31.90969   85.317986 114.44727  134.41449 ],[8.04686   7.668755  7.2886043 6.8047514],[0.63102555 0.76757807 0.9221541  1.3008996 ],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.5821842  0.64674735]
DDK8,C,3e-07,1,False,False,TDD,burst,25.0,[0.00922626 0.00941431 0.00982154 0.01050142],[0.00147212 0.00149158 0.0015291  0.00173305],[2.7754993 2.8107562 2.9198248 3.0862303],[0.508395  0.509587  0.5209724 0.5542842],[8.304838 8.304767 8.304372 8.303568],[0.12796766 0.12923832 0.13079453 0.13263352],[8.30922  8.309395 8.309544 8.309666],[0.12782563 0.12907478 0.13059264 0.132371  ]
DDK8,C,3e-07,10,False,False,TDD,burst,25.0,[0.01799551 0.0357766  0.0726098  0.13218994],[0.00683985 0.02318041 0.0553682  0.10101464],[ 4.842845  9.276792 18.828342 35.24903 ],[ 1.5766667  5.555852  14.640655  29.155613 ],[8.237609 8.208965 8.160227 8.083968],[0.34021163 0.37832567 0.42063856 0.4721637 ],[8.250104 8.243475 8.238306 8.233626],[0.33855358 0.37196392 0.40309045 0.43264046]
DDK8,C,3e-07,30,False,False,TDD,burst,25.0,[0.12115559 0.3236587  0.47621363 0.5878532 ],[0.10553376 0.25487953 0.29670328 0.27312922],[ 29.133984  83.16162  131.00969  173.4887  ],[ 24.764826  65.99504   84.73716  101.657486],[8.106075 7.733351 7.45891  7.170914],[0.5907558 0.9758276 1.1221017 1.2621456],[8.243394  8.2595005 8.280929  8.2970915],[0.5275148  0.56576973 0.5995795  0.6289665 ]
DDK8,D,3e-08,1,False,False,TDD,burst,25.0,[0.00109341 0.00131923 0.00150069 0.00192694],[0.00056855 0.00070718 0.00081895 0.00099923],[0.30858272 0.37087858 0.4179771  0.5351088 ],[0.1325283  0.1653136  0.18820935 0.22557393],[8.313453 8.313207 8.312946 8.312516],[0.16909498 0.16944689 0.16986398 0.17034973],[8.314398 8.314319 8.314234 8.314145],[0.1689577  0.1692839  0.16965668 0.17007592]
DDK8,D,3e-08,10,False,False,TDD,burst,25.0,[0.00275071 0.00586753 0.01027827 0.01694389],[0.00155066 0.00387059 0.00754341 0.01305978],[0.8017047 1.7126715 3.0218542 5.037328 ],[0.4361736 1.1237881 2.293665  3.9982095],[8.313774 8.311591 8.308663 8.304938],[0.22087215 0.23018374 0.2393803  0.24915376],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971565 0.23861213 0.24789669]
DDK8,D,3e-08,30,False,False,TDD,burst,25.0,[0.0151813  0.03903761 0.07183245 0.11326549],[0.01321579 0.03948435 0.07167411 0.1050659 ],[ 4.233232 10.872939 20.166237 32.301033],[ 3.524362 11.408969 20.998732 31.450603],[8.264638 8.226422 8.187425 8.141108],[0.31904307 0.3412856  0.36557955 0.41740382],[8.279626 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.3475315  0.37491977]
DDK8,D,1e-07,1,False,False,TDD,burst,25.0,[0.00142216 0.00171629 0.00191783 0.00243461],[0.00061923 0.00076358 0.0008091  0.00091529],[0.42487422 0.5105863  0.56844026 0.72088814],[0.17988062 0.2215344  0.2330884  0.26298597],[8.307116 8.307078 8.30703  8.306829],[0.0459107  0.04712699 0.0484594  0.04987486],[8.30858  8.308749 8.308917 8.309082],[0.04570846 0.04691132 0.04821616 0.04961289]
DDK8,D,1e-07,10,False,False,TDD,burst,25.0,[0.00298104 0.00574833 0.00935951 0.01428101],[0.0011585  0.00263709 0.00496899 0.00837271],[0.8836871 1.6863647 2.72224   4.171648 ],[0.34595641 0.74591815 1.4063601  2.4211416 ],[8.299346 8.297006 8.293729 8.289329],[0.1443962  0.16328405 0.18195266 0.2001227 ],[8.302197 8.302738 8.303449 8.304353],[0.14413556 0.16243479 0.18018848 0.19722274]
DDK8,D,1e-07,30,False,False,TDD,burst,25.0,[0.01372819 0.03222194 0.0582929  0.09679542],[0.00904758 0.02533711 0.04688691 0.0808306 ],[ 4.075467  9.594377 17.201685 28.063066],[ 2.6797838  7.997262  14.12157   20.81135  ],[8.293673 8.2776   8.256223 8.229154],[0.29199508 0.32304814 0.3552361  0.40005523],[8.307436 8.310596 8.312113 8.31137 ],[0.28931206 0.31602684 0.33770058 0.35521185]
DDK8,D,3e-07,1,False,False,TDD,burst,25.0,[0.00310022 0.00358838 0.00392855 0.00461684],[0.00153116 0.00166712 0.00177581 0.00188889],[0.9171968 1.06176   1.1599245 1.3631325],[0.4478836  0.48744807 0.5183382  0.5520435 ],[8.3009615 8.30065   8.300313  8.299812 ],[0.02178077 0.02329456 0.02496226 0.02670076],[8.304571 8.304598 8.304624 8.304644],[0.02125929 0.02278931 0.02444145 0.02619203]
DDK8,D,3e-07,10,False,False,TDD,burst,25.0,[0.00565665 0.00892545 0.01269706 0.01789185],[0.00274314 0.00413097 0.00595306 0.00877111],[1.667075  2.631947  3.7340674 5.265351 ],[0.80577135 1.2094084  1.730409   2.5585558 ],[8.285872 8.282435 8.278706 8.27432 ],[0.13637082 0.15557675 0.17479798 0.19404523],[8.291802 8.291453 8.291422 8.291797],[0.13622427 0.15536554 0.17447104 0.193445  ]
DDK8,D,3e-07,30,False,False,TDD,burst,25.0,[0.01434349 0.02844073 0.04937785 0.07604261],[0.00735061 0.01863607 0.03676727 0.05482627],[ 4.2312875  8.4118    14.39317   22.410515 ],[ 2.1095583  6.0299654 10.795396  16.421543 ],[8.3011465 8.281381  8.257023  8.230006 ],[0.26028883 0.29091015 0.32559425 0.3533908 ],[8.314291 8.305841 8.296564 8.287483],[0.25759736 0.28634158 0.31637365 0.34177953]
DDK8,A,3e-08,1,False,False,TDD,packagedrop,0.1,[0.00348964 0.00416223 0.00636175 0.00920158],[0.0021414  0.00295851 0.00623397 0.01166392],[0.89233947 1.0613658  1.6183435  2.2914007 ],[0.5457214  0.86654377 2.055969   4.01509   ],[8.330557 8.329291 8.327702 8.325842],[0.19012308 0.1946879  0.19957897 0.2048192 ],[8.330993 8.329849 8.328677 8.327478],[0.19007084 0.19461922 0.19951843 0.20474008]
DDK8,A,3e-08,10,False,False,TDD,packagedrop,0.1,[0.07818729 0.15878887 0.24805966 0.33676606],[0.18520589 0.31745026 0.3786846  0.46635437],[16.788403 33.5898   53.667904 72.39742 ],[ 48.328197  75.781555 101.276634 113.99291 ],[8.188598 8.161198 8.109551 8.056776],[0.55461574 0.62122554 0.69674474 0.77101713],[8.202797 8.202787 8.20477  8.210616],[0.5486622  0.603959   0.65337497 0.69756156]
DDK8,A,3e-08,30,False,False,TDD,packagedrop,0.1,[0.97979593 0.9197971  1.0885556  1.1326313 ],[2.9348423 1.9464449 1.8727958 1.0915486],[122.17122 110.57098 172.94931 216.03964],[299.9821  146.58328 183.61649 207.65141],[7.6931515 7.4713306 7.071778  6.7917485],[1.2121552 1.3409835 1.6097037 1.7287426],[7.9305916 7.937528  7.938669  7.9467754],[0.94080913 0.97129947 1.0151565  1.0446168 ]
DDK8,A,1e-07,1,False,False,TDD,packagedrop,0.1,[0.01097285 0.0113969  0.01267651 0.01454244],[0.00188075 0.00236915 0.00430814 0.0078025 ],[3.3486054 3.3793552 3.6303642 4.028355 ],[1.4025302 1.44568   1.9198459 2.756946 ],[8.259215 8.259933 8.260255 8.260282],[0.51532847 0.5158925  0.5165102  0.517297  ],[8.262489 8.263346 8.264196 8.265036],[0.5146195  0.5150341  0.5156064  0.51633507]
DDK8,A,1e-07,10,False,False,TDD,packagedrop,0.1,[0.08382922 0.1543831  0.22854261 0.3040161 ],[0.1739856  0.24011767 0.30919024 0.36698893],[20.11231  35.603565 54.398003 73.01584 ],[ 46.447475  69.141624  92.79938  116.109024],[8.125537 8.090996 8.044671 8.004603],[0.62977487 0.6884637  0.7468843  0.7923618 ],[8.144523 8.146372 8.146507 8.145758],[0.6222944 0.6648694 0.7096781 0.7541992]
DDK8,A,1e-07,30,False,False,TDD,packagedrop,0.1,[0.4363079  0.6598381  0.88595957 1.1395543 ],[0.90731615 1.303028   1.2276717  1.5122712 ],[ 99.27983 113.63113 161.04114 201.1125 ],[272.74808 190.62627 210.4452  180.49817],[7.891066  7.6668897 7.3191595 6.875209 ],[1.15505   1.3949862 1.553364  1.6780545],[8.072836  8.0405245 7.9876432 7.931781 ],[0.9680374 1.0242085 1.0625325 1.0865595]
DDK8,A,3e-07,1,False,False,TDD,packagedrop,0.1,[0.00615916 0.00663085 0.00744621 0.00885823],[0.00557294 0.00718527 0.00814988 0.01121377],[1.6969442 1.8135949 2.0709581 2.489557 ],[1.51843   1.8739705 2.2883704 3.404906 ],[8.209062 8.21034  8.211367 8.212191],[0.35367432 0.3548225  0.35607764 0.35739276],[8.213685 8.214922 8.216152 8.217376],[0.35320455 0.35431996 0.3555505  0.35689354]
DDK8,A,3e-07,10,False,False,TDD,packagedrop,0.1,[0.06726787 0.13000749 0.17552914 0.24555355],[0.18771553 0.2681466  0.28245848 0.34737816],[19.182226 35.25983  46.068947 64.93364 ],[ 71.12301   97.455376 101.342255 123.97033 ],[8.151748 8.121122 8.087358 8.038569],[0.62733656 0.6908031  0.76106477 0.83509606],[8.171758 8.174995 8.178912 8.18387 ],[0.61714435 0.66222095 0.70273554 0.73701555]
DDK8,A,3e-07,30,False,False,TDD,packagedrop,0.1,[0.37955746 0.500366   0.7662929  0.8720903 ],[0.72187245 0.73013496 0.92297924 0.9414451 ],[ 97.992584 110.057625 185.76018  215.67514 ],[222.984   151.88779 228.31784 232.46083],[7.8938985 7.688971  7.488821  7.2193303],[1.0204865 1.2668729 1.2736238 1.4551224],[8.039328 8.043646 8.03752  8.038265],[0.90889144 0.95316565 1.0154774  1.050955  ]
DDK8,C,3e-08,1,False,False,TDD,packagedrop,0.1,[0.00600138 0.00767165 0.01226848 0.01940532],[0.00277261 0.00450667 0.01127228 0.02231622],[1.1868596 1.5037843 2.5881999 4.1561394],[0.58382595 1.0958719  3.4265177  6.9706564 ],[8.318626 8.319013 8.318379 8.317113],[0.13167249 0.13415627 0.1371289  0.14057659],[8.320241 8.321053 8.321877 8.322711],[0.1314964  0.13392694 0.13672413 0.13986447]
DDK8,C,3e-08,10,False,False,TDD,packagedrop,0.1,[0.15534955 0.315864   0.44878548 0.58391356],[0.3341877  0.4955578  0.50096375 0.5443625 ],[ 26.247583  49.46287   75.03176  107.454865],[ 65.49759  86.92452  93.58993 107.85964],[8.171179  8.059654  7.895954  7.7037597],[0.46280196 0.56921554 0.71280557 0.9080887 ],[8.214156 8.200949 8.206897 8.228696],[0.43586653 0.47545165 0.5107417  0.53240734]
DDK8,C,3e-08,30,False,False,TDD,packagedrop,0.1,[0.71517855 0.9763305  1.2026262  1.1304147 ],[1.0236335  0.8388142  1.3686227  0.68605304],[123.00578 191.6214  237.63486 243.26863],[204.8794  151.60773 159.56659 129.01337],[7.78683   7.010241  6.3350005 6.045761 ],[0.973808  1.3330742 1.633396  1.6265416],[8.26459   8.2423935 8.200481  8.146262 ],[0.59722245 0.63432664 0.6843038  0.7340101 ]
DDK8,C,1e-07,1,False,False,TDD,packagedrop,0.1,[0.00930679 0.01025924 0.01199246 0.01438368],[0.0028353  0.00426284 0.00635106 0.01027661],[2.5711474 2.8170125 3.2571487 3.8922403],[0.81245255 1.3150262  2.116679   3.5039752 ],[8.279221 8.277984 8.27607  8.273893],[0.20144472 0.2036597  0.206112   0.2087533 ],[8.287666  8.286729  8.285783  8.2848215],[0.20094848 0.20314613 0.20554835 0.20814276]
DDK8,C,1e-07,10,False,False,TDD,packagedrop,0.1,[0.12216146 0.23190008 0.34418738 0.46411812],[0.29892352 0.40331742 0.45069066 0.4903385 ],[ 34.646374  62.873497  91.62008  122.8532  ],[100.138756 134.1536   151.27518  163.83743 ],[8.176528  8.077401  7.9145412 7.7258296],[0.41311395 0.48743868 0.6383484  0.7804461 ],[8.228059 8.225114 8.221141 8.218307],[0.4063242  0.44373652 0.4743657  0.49637356]
DDK8,C,1e-07,30,False,False,TDD,packagedrop,0.1,[0.61681104 0.78955436 0.9994504  0.94531894],[0.82497364 1.0981169  1.4273472  0.67068464],[145.3841  177.14926 210.31998 241.73767],[232.48451 162.78088 172.07483 153.58432],[7.606268  7.1953554 6.74516   6.434614 ],[1.1003842 1.0893244 1.3682503 1.4352125],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.5821842  0.64674735]
DDK8,C,3e-07,1,False,False,TDD,packagedrop,0.1,[0.00976763 0.01019821 0.01210844 0.0148212 ],[0.00254186 0.00374227 0.0100262  0.01823308],[2.962678  3.0897274 3.7159367 4.5823917],[0.8410706 1.26865   3.478855  6.293774 ],[8.304906 8.304809 8.304046 8.302845],[0.12797898 0.12923956 0.13085237 0.13273673],[8.30922  8.309395 8.309544 8.309666],[0.12782563 0.12907478 0.13059264 0.132371  ]
DDK8,C,3e-07,10,False,False,TDD,packagedrop,0.1,[0.18800934 0.28627548 0.3461689  0.40934137],[0.64420015 0.7741974  0.7482176  0.6794731 ],[ 54.45164   84.633995 101.1786   120.574814],[185.5466  227.4539  221.20462 209.74583],[8.212285  8.141227  8.0354395 7.8969707],[0.35019463 0.40648428 0.5030381  0.61872786],[8.250104 8.243475 8.238306 8.233626],[0.33855358 0.37196392 0.40309045 0.43264046]
DDK8,C,3e-07,30,False,False,TDD,packagedrop,0.1,[0.4479734  0.5791811  0.7104017  0.79207253],[0.6982406  0.52148515 0.42671528 0.3362962 ],[134.62054 163.83144 210.52649 243.8663 ],[250.84906 164.65012 180.89693 162.92426],[7.806501  7.4079103 7.1497736 6.720331 ],[0.9317994 1.1704339 1.2681973 1.4471338],[8.243394  8.2595005 8.280929  8.2970915],[0.5275148  0.56576973 0.5995795  0.6289665 ]
DDK8,D,3e-08,1,False,False,TDD,packagedrop,0.1,[0.00155716 0.00185887 0.00307061 0.00511902],[0.00162956 0.00258638 0.00590415 0.01109961],[0.4455013  0.53553486 0.90524995 1.532146  ],[0.44650242 0.6982011  1.7849141  3.4612496 ],[8.313664 8.313399 8.312946 8.312378],[0.16903642 0.16939121 0.16979855 0.1702387 ],[8.314398 8.314319 8.314234 8.314145],[0.1689577  0.1692839  0.16965668 0.17007592]
DDK8,D,3e-08,10,False,False,TDD,packagedrop,0.1,[0.05122478 0.09801236 0.1477257  0.20244703],[0.11909349 0.1730992  0.22184606 0.27377132],[17.107906 31.467539 46.25767  62.98174 ],[43.70035 60.16622 71.98694 86.81501],[8.310749 8.302388 8.288113 8.267244],[0.22039372 0.23035829 0.24290037 0.27000904],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971565 0.23861213 0.24789669]
DDK8,D,3e-08,30,False,False,TDD,packagedrop,0.1,[0.29878002 0.27652976 0.37062812 0.439793  ],[0.6735092  0.41622508 0.44879857 0.4771035 ],[ 86.02361  82.4784  110.25523 130.76689],[193.00146 129.48251 140.04478 149.26161],[8.237014 8.179422 8.076683 7.914084],[0.3235013  0.3449512  0.402453   0.70923924],[8.279626 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.3475315  0.37491977]
DDK8,D,1e-07,1,False,False,TDD,packagedrop,0.1,[0.00186036 0.00248794 0.00362923 0.00619702],[0.00174687 0.00350745 0.00648327 0.01577161],[0.5607126 0.7451269 1.0946461 1.8809646],[0.5317072 1.060875  2.0045183 4.8882685],[8.307341 8.3073   8.307072 8.306838],[0.04594253 0.04715845 0.04848414 0.04987499],[8.30858  8.308749 8.308917 8.309082],[0.04570846 0.04691132 0.04821616 0.04961289]
