model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
DFTGRID,C,3e-07,1,False,False,TDD,packagedrop,0.05,[0.77920073 0.7481012  0.7464243  0.74712515],[0.64750874 0.65469426 0.6533628  0.65314937],[235.50755 226.0694  225.55609 225.98164],[197.24498 199.2122  198.73177 198.80093],[8.069043 8.198324 8.198416 8.198784],[0.60858893 0.17561094 0.17750941 0.1772233 ],[8.30922  8.309395 8.309544 8.309666],[0.12782563 0.12907478 0.13059264 0.132371  ]
DFTGRID,C,3e-07,10,False,False,TDD,packagedrop,0.05,[2.1841407 2.2368257 2.2647872 2.255288 ],[1.3083211 1.3356104 1.2790416 1.2654482],[569.4426 576.1609 586.716  580.1733],[274.52933 273.66174 270.6143  263.14398],[6.5866203 6.5624146 6.530524  6.492334 ],[1.1769739 1.2129241 1.2591876 1.3059813],[8.250104 8.243475 8.238306 8.233626],[0.33855358 0.37196392 0.40309045 0.43264046]
DFTGRID,C,3e-07,30,False,False,TDD,packagedrop,0.05,[2.6327689 2.709719  2.7515779 2.789423 ],[1.4755664 1.4991792 1.5639874 1.5875672],[634.701   651.35394 659.8738  666.0593 ],[285.21698 266.89285 274.23312 270.03357],[5.860318  5.7825537 5.8791065 5.9689317],[1.283905  1.3625576 1.364193  1.3216636],[8.243394  8.2595005 8.280929  8.2970915],[0.5275148  0.56576973 0.5995795  0.6289665 ]
DFTGRID,D,3e-08,1,False,False,TDD,packagedrop,0.05,[0.78425866 0.78226095 0.78415716 0.787546  ],[0.8105264  0.82200754 0.8271528  0.8322937 ],[234.54532 234.35483 235.2405  236.18124],[242.13028 245.70583 247.95816 249.16444],[8.291652 8.304891 8.309464 8.309349],[0.18510827 0.16483948 0.1699607  0.17038113],[8.314398 8.314319 8.314234 8.314145],[0.1689577  0.1692839  0.16965668 0.17007592]
DFTGRID,D,3e-08,10,False,False,TDD,packagedrop,0.05,[1.9904258 2.014405  2.0486655 2.0302355],[1.4874501 1.5271802 1.5318316 1.524013 ],[590.3606  597.1038  607.70337 603.81525],[436.28497 447.29343 448.1994  447.04858],[8.205778 8.230258 8.241278 8.24425 ],[0.25300625 0.2506595  0.2503583  0.25880465],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971565 0.23861213 0.24789669]
DFTGRID,D,3e-08,30,False,False,TDD,packagedrop,0.05,[2.1540353 2.2129953 2.267943  2.2730165],[1.4708542 1.4736934 1.5103146 1.4608803],[602.82263 612.21954 628.4002  624.4165 ],[385.6859  383.12268 403.05637 385.4441 ],[8.178549 8.178474 8.166688 8.156534],[0.33337754 0.34579214 0.36614498 0.3952022 ],[8.279626 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.3475315  0.37491977]
DFTGRID,D,1e-07,1,False,False,TDD,packagedrop,0.05,[0.8331472  0.84537715 0.8456996  0.8406746 ],[0.7636397  0.77804387 0.78126734 0.7732742 ],[251.34158 255.02583 255.15225 253.68478],[232.51129 236.565   237.5023  235.19672],[8.279251  8.303122  8.303305  8.3034725],[0.12281388 0.04730289 0.04857517 0.04998792],[8.30858  8.308749 8.308917 8.309082],[0.04570846 0.04691132 0.04821616 0.04961289]
DFTGRID,D,1e-07,10,False,False,TDD,packagedrop,0.05,[2.2153335 2.2341518 2.3138633 2.249406 ],[1.3956019 1.443653  1.3904024 1.404839 ],[651.32263 656.2314  681.2191  661.6543 ],[398.14896 412.75543 398.61218 404.108  ],[8.211545 8.221142 8.22188  8.223314],[0.16120313 0.16688633 0.18355198 0.19951119],[8.302197 8.302738 8.303449 8.304353],[0.14413556 0.16243479 0.18018848 0.19722274]
DFTGRID,D,1e-07,30,False,False,TDD,packagedrop,0.05,[2.077279  2.0807097 2.0931747 2.070178 ],[1.3524187 1.3484445 1.3440393 1.3496859],[617.5443  625.36255 628.7154  621.12756],[404.87436 411.64044 409.23566 412.7526 ],[8.202185 8.218866 8.222625 8.223429],[0.29186758 0.31827945 0.3386872  0.35792667],[8.307436 8.310596 8.312113 8.31137 ],[0.28931206 0.31602684 0.33770058 0.35521185]
DFTGRID,D,3e-07,1,False,False,TDD,packagedrop,0.05,[0.7129955  0.73914087 0.7440181  0.740925  ],[0.720331  0.7667127 0.7769291 0.7772336],[213.64462 221.55269 223.0177  222.10832],[215.97098 230.04086 233.1424  233.2894 ],[8.286388 8.299992 8.300021 8.300053],[0.08070563 0.02430491 0.02595004 0.0276193 ],[8.304571 8.304598 8.304624 8.304644],[0.02125929 0.02278931 0.02444145 0.02619203]
DFTGRID,D,3e-07,10,False,False,TDD,packagedrop,0.05,[2.018337  2.0133986 2.0345645 2.0594227],[1.3959782 1.4194744 1.4090847 1.4291465],[596.11206 593.45557 600.24243 606.39233],[404.39352 408.66315 406.22824 409.09406],[8.203723 8.206355 8.208944 8.209176],[0.15952712 0.16811828 0.17843246 0.19561979],[8.291802 8.291453 8.291422 8.291797],[0.13622427 0.15536554 0.17447104 0.193445  ]
DFTGRID,D,3e-07,30,False,False,TDD,packagedrop,0.05,[1.8603352 1.8700705 1.9067428 1.8504012],[1.5239849 1.5744412 1.6084317 1.5717806],[545.9775  542.9805  549.6206  531.02124],[421.7195  432.0998  438.10135 428.2009 ],[8.208814  8.215017  8.2038965 8.193009 ],[0.26217538 0.29286915 0.32360834 0.3484043 ],[8.314291 8.305841 8.296564 8.287483],[0.25759736 0.28634158 0.31637365 0.34177953]
DFTGRID,A,3e-08,1,False,False,TDD,packagedrop,0.04,[0.85306937 0.89287454 0.89752924 0.8921925 ],[0.7330267 0.7889573 0.7963246 0.7925993],[252.43564 262.67877 264.28592 262.7933 ],[235.7954  248.24225 250.65031 249.01434],[8.296418 8.311778 8.310403 8.309334],[0.21468097 0.19954446 0.20473395 0.20989305],[8.330993 8.329849 8.328677 8.327478],[0.19007084 0.19461922 0.19951843 0.20474008]
DFTGRID,A,3e-08,10,False,False,TDD,packagedrop,0.04,[5.5085893 5.7483687 5.5340624 4.499616 ],[8.910177 8.78904  9.437334 5.260144],[576.82776 593.38403 591.3452  590.53674],[310.69    306.95132 305.85052 292.47357],[7.1958647 7.178732  7.1674523 7.1587467],[1.2606776 1.2519503 1.2659918 1.3076973],[8.202797 8.202787 8.20477  8.210616],[0.5486622  0.603959   0.65337497 0.69756156]
DFTGRID,A,3e-08,30,False,False,TDD,packagedrop,0.04,[12.289129   9.716707   7.7841425  7.290364 ],[43.007538 26.781645 14.857582 10.372837],[581.74207 566.402   603.13727 622.8799 ],[360.32584 350.0463  381.68332 398.48517],[6.883591  6.898131  6.9175887 6.913007 ],[1.4100058 1.3370936 1.3434933 1.4517384],[7.9305916 7.937528  7.938669  7.9467754],[0.94080913 0.97129947 1.0151565  1.0446168 ]
DFTGRID,A,1e-07,1,False,False,TDD,packagedrop,0.04,[0.7320186 0.7378448 0.7369205 0.7400606],[0.7667633  0.783887   0.782385   0.79186106],[201.99876 202.1333  202.0344  203.1194 ],[237.87965 239.5423  238.64717 241.68565],[8.227444 8.237462 8.238418 8.2393  ],[0.5248121  0.519734   0.5202607  0.52096826],[8.262489 8.263346 8.264196 8.265036],[0.5146195  0.5150341  0.5156064  0.51633507]
DFTGRID,A,1e-07,10,False,False,TDD,packagedrop,0.04,[4.221831  4.3961473 4.449328  4.097199 ],[4.4101048 5.059008  5.6876016 4.4898524],[619.2403  631.22833 634.3004  621.3612 ],[355.1091  356.20264 352.28833 345.15924],[7.1507673 7.103428  7.106656  7.107417 ],[1.2995343 1.405124  1.4158168 1.428465 ],[8.144523 8.146372 8.146507 8.145758],[0.6222944 0.6648694 0.7096781 0.7541992]
DFTGRID,A,1e-07,30,False,False,TDD,packagedrop,0.04,[8.892565  6.741682  9.223678  6.9389124],[40.782146 14.958546 35.85564  18.070755],[656.5096  628.4255  596.77484 574.31274],[407.14865 365.16162 333.70523 325.6006 ],[6.7373805 6.755774  6.7702785 6.6905727],[1.6376303 1.6543974 1.6121613 1.5934529],[8.072836  8.0405245 7.9876432 7.931781 ],[0.9680374 1.0242085 1.0625325 1.0865595]
DFTGRID,A,3e-07,1,False,False,TDD,packagedrop,0.04,[0.81639254 0.83408487 0.83293915 0.8350769 ],[0.7338385  0.76646036 0.76357436 0.76373893],[250.47035 256.15955 255.85492 256.48456],[248.79248 259.48297 258.19592 257.45767],[8.158021 8.191517 8.192746 8.19393 ],[0.40761024 0.36527413 0.36648753 0.36780736],[8.213685 8.214922 8.216152 8.217376],[0.35320455 0.35431996 0.3555505  0.35689354]
DFTGRID,A,3e-07,10,False,False,TDD,packagedrop,0.04,[3.0142007 3.1371598 3.0782504 3.097088 ],[2.5058644 2.9498253 2.7140162 2.8057625],[585.59753 596.6527  604.4891  607.1097 ],[305.92123 306.0787  308.55612 316.5604 ],[7.0587945 7.0775743 7.0867686 7.073927 ],[1.0423408 1.1157504 1.1860735 1.2728257],[8.171758 8.174995 8.178912 8.18387 ],[0.61714435 0.66222095 0.70273554 0.73701555]
DFTGRID,A,3e-07,30,False,False,TDD,packagedrop,0.04,[3.4589252 3.5388274 3.7860115 3.8093069],[3.680019 4.097098 4.553978 4.599223],[594.6585 600.7084 624.9115 632.1645],[337.8309  338.0058  358.98566 377.23465],[6.8355675 6.8840594 6.915879  6.928813 ],[1.3754905 1.3943751 1.4791703 1.5252615],[8.039328 8.043646 8.03752  8.038265],[0.90889144 0.95316565 1.0154774  1.050955  ]
DFTGRID,C,3e-08,1,False,False,TDD,packagedrop,0.04,[1.1222025 1.1353337 1.1318216 1.1318969],[0.8463481  0.83664924 0.8345932  0.84177905],[255.58118 261.31027 261.25137 261.07452],[198.838   202.46532 203.70073 202.29095],[8.169644 8.2053   8.213237 8.214104],[0.27519643 0.19455248 0.1838942  0.18567747],[8.320241 8.321053 8.321877 8.322711],[0.1314964  0.13392694 0.13672413 0.13986447]
DFTGRID,C,3e-08,10,False,False,TDD,packagedrop,0.04,[4.815437  5.5254903 5.227977  4.880379 ],[4.957856  6.3235135 5.3553486 4.599856 ],[617.8516  640.05273 646.9318  650.76056],[288.29434 280.36926 280.0124  289.6505 ],[6.661178  6.675949  6.6909876 6.710896 ],[1.2574276 1.2613958 1.2756892 1.3282207],[8.214156 8.200949 8.206897 8.228696],[0.43586653 0.47545165 0.5107417  0.53240734]
DFTGRID,C,3e-08,30,False,False,TDD,packagedrop,0.04,[4.058331  4.0032735 4.2751646 4.6900845],[3.9008377 3.3008287 4.0418024 5.349272 ],[587.5718  599.92914 605.1696  581.1459 ],[317.2362  324.3354  319.69    291.28525],[6.070734  6.159668  6.0347395 6.1908135],[1.9478105 1.7648017 1.8738344 1.5643839],[8.26459   8.2423935 8.200481  8.146262 ],[0.59722245 0.63432664 0.6843038  0.7340101 ]
DFTGRID,C,1e-07,1,False,False,TDD,packagedrop,0.04,[0.79678977 0.8059795  0.80181557 0.7988958 ],[0.6650811  0.6924185  0.6837836  0.68179446],[221.87369 223.62311 222.12704 221.06982],[210.15225 217.16708 213.74313 212.7052 ],[8.141004 8.188282 8.188091 8.187396],[0.38197103 0.23710357 0.23899466 0.2409639 ],[8.287666  8.286729  8.285783  8.2848215],[0.20094848 0.20314613 0.20554835 0.20814276]
DFTGRID,C,1e-07,10,False,False,TDD,packagedrop,0.04,[2.9158163 3.0059147 3.0022626 3.015089 ],[2.0856164 2.1135361 2.02863   2.0247102],[619.7894  628.69635 627.92755 624.553  ],[295.588   289.4493  292.48877 304.57242],[6.7029023 6.737037  6.7198277 6.7194023],[1.1372709 1.1468099 1.1680837 1.2178769],[8.228059 8.225114 8.221141 8.218307],[0.4063242  0.44373652 0.4743657  0.49637356]
DFTGRID,C,1e-07,30,False,False,TDD,packagedrop,0.04,[3.1607597 3.1990807 3.2785404 3.179877 ],[2.1548927 1.9746578 2.112473  1.995982 ],[607.00476 600.2282  607.14404 608.43964],[267.52222 229.39586 236.32674 236.94473],[5.7936416 5.767458  5.7764506 5.765745 ],[1.4679993 1.3688723 1.374786  1.4783528],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.5821842  0.64674735]
DFTGRID,C,3e-07,1,False,False,TDD,packagedrop,0.04,[0.7605288  0.747617   0.74895215 0.75097245],[0.65028805 0.65415186 0.6544777  0.6577604 ],[229.54366 225.93465 226.25816 227.07988],[197.42455 199.18704 199.0111  200.1086 ],[8.162769 8.197923 8.198126 8.198504],[0.32841364 0.17649898 0.17709391 0.17763643],[8.30922  8.309395 8.309544 8.309666],[0.12782563 0.12907478 0.13059264 0.132371  ]
DFTGRID,C,3e-07,10,False,False,TDD,packagedrop,0.04,[2.1887538 2.2582362 2.2765257 2.290078 ],[1.3190218 1.314615  1.2807559 1.2500582],[572.67    581.974   588.69196 592.0033 ],[279.5314  270.49234 265.7888  261.67682],[6.6064544 6.5648284 6.5284925 6.5057   ],[1.1311666 1.213881  1.2567464 1.2956657],[8.250104 8.243475 8.238306 8.233626],[0.33855358 0.37196392 0.40309045 0.43264046]
DFTGRID,C,3e-07,30,False,False,TDD,packagedrop,0.04,[2.7513497 2.7679365 2.7283595 2.818708 ],[1.4502903 1.4989815 1.5404025 1.7196833],[651.873  663.6401 656.8679 670.702 ],[260.3488  267.93787 276.423   269.02878],[5.828107  5.8165216 5.8740997 6.0001664],[1.2589786 1.362186  1.357992  1.3096145],[8.243394  8.2595005 8.280929  8.2970915],[0.5275148  0.56576973 0.5995795  0.6289665 ]
DFTGRID,D,3e-08,1,False,False,TDD,packagedrop,0.04,[0.78203315 0.7829599  0.7838398  0.7829878 ],[0.82340133 0.82281005 0.8243311  0.82325274],[234.70729 235.00883 235.25203 234.96107],[247.17445 246.98601 247.538   247.132  ],[8.309666 8.309517 8.309483 8.309373],[0.16925424 0.16953301 0.1699462  0.17037003],[8.314398 8.314319 8.314234 8.314145],[0.1689577  0.1692839  0.16965668 0.17007592]
DFTGRID,D,3e-08,10,False,False,TDD,packagedrop,0.04,[1.9851861 2.08881   2.0770872 2.042061 ],[1.5049626 1.5324293 1.5317534 1.5102494],[588.65607 617.14    615.0378  608.4538 ],[442.20877 445.87988 447.0199  445.3298 ],[8.221981 8.23879  8.241169 8.244312],[0.25246444 0.24246457 0.25010344 0.25878426],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971565 0.23861213 0.24789669]
DFTGRID,D,3e-08,30,False,False,TDD,packagedrop,0.04,[2.18217   2.2233796 2.2425008 2.2309175],[1.4814276 1.4957489 1.4763777 1.4737613],[611.36694 615.53186 616.2892  612.3232 ],[388.3686  394.1299  386.814   390.26672],[8.185507 8.178924 8.16694  8.156957],[0.3367493  0.34593412 0.36607498 0.39540237],[8.279626 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.3475315  0.37491977]
DFTGRID,D,1e-07,1,False,False,TDD,packagedrop,0.04,[0.8654726 0.8427584 0.8428211 0.8416391],[0.7321782  0.7740874  0.7720049  0.77385986],[260.5674  254.25664 254.29597 253.9719 ],[221.09137 235.4521  234.84808 235.38399],[8.262305  8.3031435 8.3032675 8.303483 ],[0.13041312 0.04728151 0.04861077 0.04998037],[8.30858  8.308749 8.308917 8.309082],[0.04570846 0.04691132 0.04821616 0.04961289]
DFTGRID,D,1e-07,10,False,False,TDD,packagedrop,0.04,[2.2025018 2.2850313 2.2618058 2.2764907],[1.3987596 1.4094481 1.418052  1.4141523],[647.89   671.4467 663.6092 669.0965],[399.9789  401.84665 403.4328  404.69604],[8.207478 8.221011 8.222128 8.223341],[0.15971404 0.16667901 0.1835398  0.19978523],[8.302197 8.302738 8.303449 8.304353],[0.14413556 0.16243479 0.18018848 0.19722274]
DFTGRID,D,1e-07,30,False,False,TDD,packagedrop,0.04,[2.075933  2.092257  2.1175842 2.1276922],[1.3540308 1.3547635 1.3269475 1.3515323],[619.22064 626.4148  638.2668  636.48865],[406.34717 410.38818 408.6937  408.9342 ],[8.194932 8.218348 8.222552 8.222873],[0.2862366  0.31805915 0.3389971  0.35843822],[8.307436 8.310596 8.312113 8.31137 ],[0.28931206 0.31602684 0.33770058 0.35521185]
DFTGRID,D,3e-07,1,False,False,TDD,packagedrop,0.04,[0.7441624  0.735554   0.73528725 0.7333121 ],[0.74049085 0.7642316  0.7617218  0.76030445],[223.02179 220.44975 220.38824 219.79367],[222.10626 229.17656 228.47224 228.02702],[8.278352 8.300027 8.300031 8.300043],[0.09987615 0.02432538 0.02592162 0.02763401],[8.304571 8.304598 8.304624 8.304644],[0.02125929 0.02278931 0.02444145 0.02619203]
DFTGRID,D,3e-07,10,False,False,TDD,packagedrop,0.04,[2.0588655 2.047945  2.0300913 2.0591328],[1.38768   1.4037832 1.4119012 1.422353 ],[608.65765 603.7248  598.9589  606.61975],[401.94382 404.98276 406.43466 407.11246],[8.197745 8.208807 8.208928 8.209309],[0.15031937 0.16296603 0.1788057  0.19562198],[8.291802 8.291453 8.291422 8.291797],[0.13622427 0.15536554 0.17447104 0.193445  ]
DFTGRID,D,3e-07,30,False,False,TDD,packagedrop,0.04,[1.7745022 1.8866886 1.9110621 1.8401185],[1.5085677 1.5759948 1.6099734 1.5802212],[520.4496  548.07153 548.1756  528.14453],[419.70596 431.87595 433.69492 431.2366 ],[8.207788 8.215103 8.203196 8.193266],[0.276154   0.29275906 0.32299975 0.3483418 ],[8.314291 8.305841 8.296564 8.287483],[0.25759736 0.28634158 0.31637365 0.34177953]
DFTGRID,A,3e-08,1,False,False,TDD,packagedrop,0.03,[0.87508756 0.8921054  0.89193916 0.89085853],[0.7665587  0.78778946 0.7925674  0.7879369 ],[258.28427 262.33655 262.59518 262.38403],[245.04556 247.76833 249.02847 247.7286 ],[8.287995 8.311778 8.310565 8.309288],[0.25473616 0.19957197 0.20455077 0.20995961],[8.330993 8.329849 8.328677 8.327478],[0.19007084 0.19461922 0.19951843 0.20474008]
DFTGRID,A,3e-08,10,False,False,TDD,packagedrop,0.03,[4.943662 5.769119 5.546015 4.498986],[6.6179905 8.791659  9.430102  5.2971687],[585.6167  597.15454 597.609   587.78033],[322.0123  310.77173 301.38498 299.7123 ],[7.230646  7.179326  7.1658874 7.150855 ],[1.2449613 1.252319  1.2649027 1.3190259],[8.202797 8.202787 8.20477  8.210616],[0.5486622  0.603959   0.65337497 0.69756156]
DFTGRID,A,3e-08,30,False,False,TDD,packagedrop,0.03,[12.534787   9.8643465  7.7938776  7.1639075],[42.96775  26.735716 14.898052 10.095859],[595.0733  594.87036 600.01135 595.85455],[363.0147  356.7427  367.35413 382.7112 ],[6.8687816 6.892413  6.9173083 6.9227424],[1.3984379 1.3249571 1.3353525 1.4504149],[7.9305916 7.937528  7.938669  7.9467754],[0.94080913 0.97129947 1.0151565  1.0446168 ]
DFTGRID,A,1e-07,1,False,False,TDD,packagedrop,0.03,[0.7103453 0.7354004 0.7354341 0.7373461],[0.75840133 0.7828985  0.78219515 0.7871108 ],[190.56221 201.32137 201.47044 202.48024],[218.1532  238.6767  238.49155 241.97191],[8.211615 8.237597 8.238377 8.239317],[0.52429444 0.51961446 0.5203541  0.52093303],[8.262489 8.263346 8.264196 8.265036],[0.5146195  0.5150341  0.5156064  0.51633507]
DFTGRID,A,1e-07,10,False,False,TDD,packagedrop,0.03,[4.237    4.38481  4.480791 4.12637 ],[4.4133563 5.0271993 5.885826  4.488849 ],[623.6728  631.2481  632.3038  630.10736],[359.96744 352.56723 349.6588  347.53223],[7.10032   7.100672  7.104387  7.1054535],[1.3773768 1.4067338 1.427074  1.4279563],[8.144523 8.146372 8.146507 8.145758],[0.6222944 0.6648694 0.7096781 0.7541992]
DFTGRID,A,1e-07,30,False,False,TDD,packagedrop,0.03,[8.863224  6.7015796 9.312595  6.8799458],[40.787178 14.930162 35.860382 18.066545],[650.25867 620.0943  599.5335  569.4244 ],[410.627   366.80646 331.97684 323.07556],[6.7488837 6.7622    6.7386217 6.6484957],[1.6468215 1.6536008 1.6015124 1.6138341],[8.072836  8.0405245 7.9876432 7.931781 ],[0.9680374 1.0242085 1.0625325 1.0865595]
DFTGRID,A,3e-07,1,False,False,TDD,packagedrop,0.03,[0.80764216 0.8322212  0.8327505  0.83171684],[0.72108585 0.7642818  0.7634107  0.7615219 ],[248.89325 255.33629 255.83754 255.59879],[249.11134 257.86874 258.56232 257.19913],[8.166192 8.191536 8.192779 8.193813],[0.40924603 0.36527777 0.3664807  0.36784878],[8.213685 8.214922 8.216152 8.217376],[0.35320455 0.35431996 0.3555505  0.35689354]
DFTGRID,A,3e-07,10,False,False,TDD,packagedrop,0.03,[2.9797058 3.1214724 3.0465996 3.074596 ],[2.5147648 2.947502  2.7012308 2.8144064],[581.17505 593.3193  598.77527 603.33765],[310.7122  308.79507 309.4932  319.62488],[7.0936785 7.0814996 7.082877  7.0759096],[1.0392163 1.1123632 1.1906983 1.2761797],[8.171758 8.174995 8.178912 8.18387 ],[0.61714435 0.66222095 0.70273554 0.73701555]
DFTGRID,A,3e-07,30,False,False,TDD,packagedrop,0.03,[3.4758856 3.5775623 3.7606034 3.822894 ],[3.6715562 4.0877967 4.539343  4.5868316],[601.8393  612.8283  612.68005 637.54596],[342.17932 337.62943 338.0201  367.14542],[6.8164496 6.8795595 6.913566  6.930701 ],[1.3752775 1.3938658 1.469094  1.5238546],[8.039328 8.043646 8.03752  8.038265],[0.90889144 0.95316565 1.0154774  1.050955  ]
DFTGRID,C,3e-08,1,False,False,TDD,packagedrop,0.03,[1.1413974 1.1342585 1.1298532 1.1329266],[0.8310058  0.8362513  0.8262064  0.84568775],[261.1377  260.8126  260.96097 261.49564],[193.60951 202.1858  202.41895 203.63997],[8.107022  8.2125435 8.21321   8.214319 ],[0.53116477 0.181145   0.18411064 0.18538575],[8.320241 8.321053 8.321877 8.322711],[0.1314964  0.13392694 0.13672413 0.13986447]
DFTGRID,C,3e-08,10,False,False,TDD,packagedrop,0.03,[4.812456  5.517594  5.2402368 4.881754 ],[4.749842  6.323688  5.4760103 4.5947804],[638.9361  638.51886 644.9686  651.3198 ],[289.9066  280.1351  280.2877  284.17746],[6.6538963 6.676472  6.6999416 6.713045 ],[1.3020232 1.2610371 1.2807174 1.3288317],[8.214156 8.200949 8.206897 8.228696],[0.43586653 0.47545165 0.5107417  0.53240734]
DFTGRID,C,3e-08,30,False,False,TDD,packagedrop,0.03,[4.200838  3.998535  4.2285175 4.7233653],[3.8747408 3.2961218 4.0369396 5.340752 ],[599.5249  597.77673 600.95807 588.16925],[315.64655 320.04843 313.1042  290.1743 ],[6.0673356 6.114726  6.0808845 6.1631837],[1.9465778 1.7763727 1.8288208 1.5679694],[8.26459   8.2423935 8.200481  8.146262 ],[0.59722245 0.63432664 0.6843038  0.7340101 ]
DFTGRID,C,1e-07,1,False,False,TDD,packagedrop,0.03,[0.8261765  0.79995537 0.8018133  0.7987586 ],[0.6722408  0.6847558  0.68576527 0.6819981 ],[230.9486  222.09833 222.00381 221.07866],[211.48949 215.00818 213.87598 212.76646],[8.065304 8.189295 8.1878   8.18712 ],[0.62156296 0.23684238 0.23969722 0.24141085],[8.287666  8.286729  8.285783  8.2848215],[0.20094848 0.20314613 0.20554835 0.20814276]
DFTGRID,C,1e-07,10,False,False,TDD,packagedrop,0.03,[2.952784  3.0137231 3.0055    3.0143695],[2.1057773 2.070572  2.036022  2.025309 ],[618.61505 634.96423 627.6599  622.7423 ],[287.52682 288.6967  299.3224  302.04083],[6.7279267 6.736977  6.7306156 6.7230883],[1.1344892 1.1518419 1.1567003 1.2029945],[8.228059 8.225114 8.221141 8.218307],[0.4063242  0.44373652 0.4743657  0.49637356]
DFTGRID,C,1e-07,30,False,False,TDD,packagedrop,0.03,[3.0848637 3.2250814 3.303429  3.1778088],[2.1320133 1.9751642 2.1407752 1.9954656],[592.90344 604.4024  603.29047 612.29913],[253.55263 242.01881 233.02782 236.66777],[5.8343163 5.76108   5.765557  5.6996517],[1.46077   1.3715354 1.3735058 1.5298575],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.5821842  0.64674735]
DFTGRID,C,3e-07,1,False,False,TDD,packagedrop,0.03,[0.75886655 0.74679995 0.7478246  0.7531062 ],[0.6458156 0.6529477 0.6545165 0.6673035],[228.86967 225.54181 226.07875 227.88095],[195.97833 198.514   199.2327  203.61662],[8.138691 8.197996 8.198609 8.198798],[0.41743445 0.17691422 0.17609304 0.1768832 ],[8.30922  8.309395 8.309544 8.309666],[0.12782563 0.12907478 0.13059264 0.132371  ]
DFTGRID,C,3e-07,10,False,False,TDD,packagedrop,0.03,[2.2060957 2.278733  2.2577116 2.2796066],[1.3437519 1.2936975 1.2721725 1.2550546],[571.52673 589.4641  584.26196 589.24243],[277.02118 268.0388  267.50546 264.2177 ],[6.5576715 6.57632   6.5271654 6.5006166],[1.2207586 1.204027  1.2584357 1.3046724],[8.250104 8.243475 8.238306 8.233626],[0.33855358 0.37196392 0.40309045 0.43264046]
DFTGRID,C,3e-07,30,False,False,TDD,packagedrop,0.03,[2.7985165 2.7502718 2.7970276 2.7761085],[1.4412267 1.4701152 1.5802981 1.5727124],[667.4964  661.66125 672.62085 667.20013],[267.70496 267.2253  275.12927 276.5968 ],[5.8234577 5.8103333 5.884571  5.983984 ],[1.2528274 1.3274249 1.3700253 1.3296431],[8.243394  8.2595005 8.280929  8.2970915],[0.5275148  0.56576973 0.5995795  0.6289665 ]
DFTGRID,D,3e-08,1,False,False,TDD,packagedrop,0.03,[0.7825988  0.78321296 0.7841022  0.7831695 ],[0.814806   0.8231013  0.82659936 0.82312804],[234.24391 235.06194 235.30705 234.97284],[244.26018 247.08313 248.15901 247.07329],[8.3010025 8.30955   8.309472  8.309376 ],[0.18429324 0.1695646  0.16995135 0.1703753 ],[8.314398 8.314319 8.314234 8.314145],[0.1689577  0.1692839  0.16965668 0.17007592]
DFTGRID,D,3e-08,10,False,False,TDD,packagedrop,0.03,[2.0594122 2.0566473 2.0666802 2.051689 ],[1.5455391 1.5323099 1.5320061 1.5255984],[607.78033 608.3002  612.46375 611.12787],[449.37704 447.4679  447.87488 448.26715],[8.23342  8.238583 8.241184 8.24441 ],[0.24229664 0.24260317 0.25027412 0.258683  ],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971565 0.23861213 0.24789669]
DFTGRID,D,3e-08,30,False,False,TDD,packagedrop,0.03,[2.0773847 2.2131197 2.287087  2.305366 ],[1.4105392 1.4855205 1.482348  1.4150624],[588.4764  614.60986 629.1504  634.0468 ],[377.81067 389.72678 389.64038 385.68555],[8.168609 8.179553 8.167522 8.157278],[0.34773874 0.34657297 0.36564785 0.39368424],[8.279626 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.3475315  0.37491977]
DFTGRID,D,1e-07,1,False,False,TDD,packagedrop,0.03,[0.8472586  0.8393801  0.83948404 0.8438112 ],[0.7688501 0.7728064 0.7726626 0.7752952],[255.54826 253.24472 253.29779 254.6186 ],[233.95345 235.10902 235.03383 235.75945],[8.298542  8.303154  8.303325  8.3034115],[0.06699681 0.04728695 0.04859171 0.04998757],[8.30858  8.308749 8.308917 8.309082],[0.04570846 0.04691132 0.04821616 0.04961289]
DFTGRID,D,1e-07,10,False,False,TDD,packagedrop,0.03,[2.2768383 2.2567492 2.282367  2.2828326],[1.41602   1.4194447 1.4158846 1.4063071],[669.4001  663.0276  670.183   670.14703],[404.42215 405.18033 404.4135  402.96478],[8.220405 8.221022 8.222112 8.223578],[0.14939086 0.16672176 0.18361616 0.19950171],[8.302197 8.302738 8.303449 8.304353],[0.14413556 0.16243479 0.18018848 0.19722274]
