model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
DDK8,B,4e-07,36,True,False,TDD,vanilla,10,[0.42968646 0.7425041  0.8881179  0.96513677],[0.30324426 0.33370498 0.24160373 0.18907638],[101.70882 188.57887 244.30133 279.751  ],[73.71857 91.57539 89.34281 94.27755],[7.268182  6.2928944 5.697822  5.361003 ],[0.9310482 1.3497596 1.3406742 1.1813824],[8.057566 8.079075 8.129921 8.168677],[0.40291405 0.39826265 0.40041897 0.40959847]
DDK8,B,4e-07,42,True,False,TDD,vanilla,10,[0.5505338 0.8252146 0.948418  1.0264013],[0.410235   0.4271314  0.27816516 0.19668053],[136.43355 215.82297 258.09875 291.06577],[104.35322  118.512115 105.180336  95.36173 ],[7.087099  6.263583  5.7440443 5.359083 ],[1.145571  1.3762176 1.2700387 0.9823955],[8.131211  8.1205845 8.131761  8.168282 ],[0.45830318 0.46788168 0.48357803 0.44281054]
DDK8,E,5e-08,3,True,False,TDD,vanilla,10,[0.00451111 0.00669753 0.00832633 0.01107969],[0.00154315 0.00279032 0.00345865 0.00494007],[1.3122375 1.9313676 2.3973382 3.1946914],[0.4445711 0.7660318 0.9453389 1.3842809],[8.270346 8.2666   8.262895 8.258063],[0.1074995  0.10822859 0.10931763 0.1108346 ],[8.275205 8.273342 8.271564 8.269935],[0.10735612 0.10797671 0.10877378 0.10978284]
DDK8,E,5e-08,6,True,False,TDD,vanilla,10,[0.00585684 0.00948497 0.01445105 0.02153526],[0.00200382 0.00428265 0.00903891 0.01608301],[1.6977053 2.7489195 4.198872  6.2886267],[0.55325705 1.2058232  2.62043    4.759627  ],[8.269622  8.266707  8.2620945 8.254468 ],[0.1133344  0.11541472 0.11749669 0.12004686],[8.276046 8.276881 8.277935 8.278976],[0.11304259 0.11515557 0.11746033 0.11958142]
DDK8,E,5e-08,9,True,False,TDD,vanilla,10,[0.0071383  0.0131081  0.02350866 0.03672547],[0.0025652  0.00771823 0.01984883 0.03565755],[ 2.0949297  3.8329449  6.8884997 10.83396  ],[ 0.7336348  2.2150643  5.7617955 10.125355 ],[8.286409 8.282374 8.271597 8.25472 ],[0.12755848 0.12903301 0.13351771 0.14737822],[8.294175 8.29685  8.298473 8.298301],[0.12703064 0.12796013 0.1290341  0.13212258]
DDK8,E,5e-08,12,True,False,TDD,vanilla,10,[0.00920661 0.01970838 0.03526856 0.05260952],[0.00396558 0.01257406 0.02487681 0.03744622],[ 2.6339521  5.6350493 10.08241   15.133549 ],[ 1.127716   3.6770084  7.3545322 11.226817 ],[8.235944 8.2199   8.195781 8.169445],[0.10915583 0.11308423 0.12272894 0.13666075],[8.245988  8.241977  8.236683  8.2317295],[0.10888108 0.11287002 0.11957742 0.12670901]
DDK8,E,5e-08,15,True,False,TDD,vanilla,10,[0.0118705  0.02787078 0.04938906 0.0719555 ],[0.00612232 0.02139301 0.04241239 0.05386648],[ 3.399186  8.02272  14.359287 21.227226],[ 1.6658177  6.1014223 12.171314  16.511486 ],[8.249082 8.227613 8.198501 8.174398],[0.13643578 0.14499171 0.16652583 0.17381892],[8.262611  8.2612095 8.260151  8.261041 ],[0.13493809 0.13911162 0.14343643 0.14577541]
DDK8,E,5e-08,18,True,False,TDD,vanilla,10,[0.0155918  0.03770241 0.06149686 0.08855799],[0.00927426 0.03040997 0.050407   0.06730066],[ 4.5190883 11.068424  18.35365   26.57763  ],[ 2.7002983  9.174146  15.772978  20.819489 ],[8.264652 8.238682 8.206861 8.179233],[0.13708612 0.14732023 0.15872747 0.16986392],[8.281872 8.281912 8.279536 8.27891 ],[0.13541299 0.14105983 0.14464794 0.14809406]
DDK8,E,5e-08,21,True,False,TDD,vanilla,10,[0.01878033 0.04474033 0.06741126 0.10101056],[0.01115724 0.03058104 0.04210295 0.06017563],[ 5.6173615 13.357009  20.143831  30.138578 ],[ 3.3750567  9.486836  13.042718  18.310543 ],[8.285391 8.246616 8.211834 8.172751],[0.14681259 0.14829259 0.16260222 0.17665361],[8.307358 8.301056 8.291944 8.288347],[0.14678083 0.14288229 0.1493194  0.15211837]
DDK8,E,5e-08,24,True,False,TDD,vanilla,10,[0.02580357 0.05887994 0.08691395 0.1278259 ],[0.01683159 0.04128775 0.0632016  0.08576996],[ 7.6394744 17.493263  25.833101  37.796036 ],[ 4.914068  12.4420805 19.66346   25.400818 ],[8.256711 8.206412 8.168599 8.118897],[0.1360167  0.1513251  0.17841448 0.21834522],[8.2875   8.278505 8.268627 8.264957],[0.13044433 0.1344253  0.15097398 0.16351572]
DDK8,E,5e-08,27,True,False,TDD,vanilla,10,[0.02468458 0.05140877 0.08300325 0.12100966],[0.01407087 0.03365056 0.05102006 0.07422856],[ 7.276132 15.475663 24.994387 36.633827],[ 4.2756667 10.520856  15.740208  22.949228 ],[8.251488  8.224048  8.198828  8.1592655],[0.13029552 0.14909737 0.15864718 0.18539436],[8.279845  8.286421  8.2941885 8.295663 ],[0.12928064 0.14179233 0.13784619 0.14801458]
DDK8,E,5e-08,33,True,False,TDD,vanilla,10,[0.04236832 0.07435192 0.11554891 0.15691069],[0.03693979 0.05276776 0.07620922 0.09455455],[12.3288765 22.095186  34.32314   46.944897 ],[10.100375 15.690157 22.20748  29.053617],[8.23372  8.198028 8.146253 8.103429],[0.16199417 0.15832268 0.19533917 0.21056308],[8.287059 8.28844  8.283365 8.28227 ],[0.14250225 0.14087309 0.1485409  0.15866236]
DDK8,E,5e-08,36,True,False,TDD,vanilla,10,[0.04476748 0.07636735 0.11947063 0.15952562],[0.03792803 0.04636542 0.07373054 0.08885557],[12.946325 22.606089 35.65285  48.222095],[10.454003 13.478445 21.573385 27.311436],[8.225752  8.1949835 8.152123  8.12933  ],[0.18174957 0.19607909 0.2272276  0.23220298],[8.281623 8.287588 8.29217  8.30194 ],[0.16172272 0.17149195 0.17695847 0.17350179]
DDK8,E,5e-08,42,True,False,TDD,vanilla,10,[0.04591884 0.08544134 0.13321677 0.17274201],[0.03252755 0.04967183 0.07616388 0.08940307],[13.476501 25.391333 39.41391  51.26406 ],[ 9.458302 15.284509 22.631823 26.814503],[8.229053 8.176502 8.124396 8.092469],[0.16235508 0.1756015  0.19239809 0.20683734],[8.2850485 8.277092  8.275991  8.2751875],[0.15040708 0.15980272 0.16346732 0.16856034]
DDK8,E,2e-07,3,True,False,TDD,vanilla,10,[0.01088441 0.01347386 0.01534688 0.01826115],[0.00422316 0.00540277 0.00596352 0.00729342],[3.258774  4.0317883 4.59092   5.4626327],[1.2607328 1.6076744 1.7648686 2.1576502],[8.272336 8.270389 8.268405 8.265293],[0.04039104 0.04157272 0.0428565  0.04447929],[8.280581 8.280627 8.280685 8.280739],[0.0395242  0.04055545 0.04168786 0.04291362]
DDK8,E,2e-07,6,True,False,TDD,vanilla,10,[0.01152623 0.01559816 0.0204093  0.02701799],[0.00450701 0.00620502 0.00881878 0.01260107],[3.4682672 4.6915603 6.139381  8.129333 ],[1.3336259 1.8321182 2.61896   3.7470286],[8.28393  8.280077 8.274395 8.266637],[0.04461173 0.04892994 0.05384592 0.05959191],[8.293882 8.294106 8.294251 8.294382],[0.04388142 0.04748659 0.05115881 0.05493952]
DDK8,E,2e-07,9,True,False,TDD,vanilla,10,[0.01389399 0.01995691 0.02883795 0.03836827],[0.00565593 0.00833858 0.01403923 0.02250434],[ 4.193055   6.0256734  8.705784  11.596245 ],[1.7083446 2.5394807 4.2793627 6.959171 ],[8.282023 8.276907 8.267894 8.257186],[0.06073996 0.06732925 0.07532359 0.08420017],[8.294298 8.295323 8.296029 8.296503],[0.05927263 0.06526424 0.07138937 0.07772422]
DDK8,E,2e-07,12,True,False,TDD,vanilla,10,[0.01529487 0.02386983 0.0350345  0.04738501],[0.00539712 0.00989681 0.01909638 0.02675306],[ 4.6040015  7.192134  10.55627   14.249031 ],[1.6227304 3.001685  5.8100796 7.9746666],[8.278772 8.270299 8.25729  8.244242],[0.06981373 0.07671573 0.08722759 0.10003184],[8.292669 8.293591 8.29417  8.294293],[0.06883647 0.07497934 0.08134437 0.08748709]
DDK8,E,2e-07,15,True,False,TDD,vanilla,10,[0.0196695  0.0321764  0.04687784 0.06139383],[0.00742415 0.01539085 0.02590627 0.03889585],[ 5.896369  9.652116 14.086073 18.439085],[ 2.2458916  4.664997   7.876312  11.420575 ],[8.260798 8.245686 8.22843  8.214136],[0.06709282 0.07475223 0.08453798 0.10347231],[8.278367 8.277282 8.276983 8.276869],[0.06547173 0.07076035 0.07667465 0.08393777]
DDK8,E,2e-07,18,True,False,TDD,vanilla,10,[0.02060922 0.03647429 0.05174159 0.07016197],[0.00852752 0.02035275 0.02716127 0.03891668],[ 6.1259794 10.776348  15.288508  20.818674 ],[ 2.49371    5.781191   7.7846394 11.354528 ],[8.253061  8.2353115 8.219921  8.204238 ],[0.08205684 0.0960211  0.10629983 0.11652956],[8.273221 8.273726 8.274927 8.276924],[0.07880081 0.08553309 0.09271665 0.09996614]
DDK8,E,2e-07,21,True,False,TDD,vanilla,10,[0.02446888 0.04267916 0.05752014 0.07981692],[0.00961977 0.01888996 0.02439321 0.03663721],[ 7.319694 12.761402 17.214174 23.936523],[ 2.8501556  5.57121    7.2481475 10.9370775],[8.2668295 8.246311  8.232132  8.2097645],[0.09434051 0.10735677 0.11878202 0.13147517],[8.2915325 8.292838  8.293352  8.293094 ],[0.09075397 0.09886748 0.10661584 0.11423081]
DDK8,E,2e-07,24,True,False,TDD,vanilla,10,[0.02885438 0.04752803 0.06526197 0.08808833],[0.01415515 0.02391415 0.03439871 0.04474552],[ 8.636935 14.105291 19.267235 26.059273],[ 4.285057   6.9978685 10.029038  13.222287 ],[8.255726 8.229359 8.206378 8.179394],[0.09967814 0.11195357 0.12460928 0.13585141],[8.283634 8.277485 8.2726   8.268844],[0.0970543  0.10391299 0.1116889  0.11914234]
DDK8,E,2e-07,27,True,False,TDD,vanilla,10,[0.03000099 0.05010297 0.06887343 0.09152493],[0.01493015 0.02649364 0.03371886 0.04518007],[ 8.976514 15.076062 20.787561 27.75294 ],[ 4.379229   7.9632325 10.127404  13.830688 ],[8.254642 8.238032 8.222243 8.208653],[0.09895127 0.10825801 0.12034959 0.12890537],[8.285105 8.289517 8.293083 8.295244],[0.09349079 0.10003035 0.1076677  0.11564252]
DDK8,E,2e-07,33,True,False,TDD,vanilla,10,[0.03604802 0.05566922 0.08195822 0.09950962],[0.01890082 0.03061971 0.04537297 0.04655178],[10.867497 16.917425 25.054642 30.538269],[ 5.708822   9.391498  14.0395565 14.873633 ],[8.254963 8.240275 8.220807 8.217048],[0.11516585 0.12390454 0.13560227 0.13825177],[8.293463 8.300457 8.306935 8.31096 ],[0.1121941  0.1177948  0.12364822 0.1286118 ]
DDK8,E,2e-07,36,True,False,TDD,vanilla,10,[0.03726466 0.05756595 0.080415   0.10081499],[0.01947894 0.02851093 0.03343041 0.03812188],[10.9521   16.85572  23.562525 29.69017 ],[ 5.764388  8.274435  9.710678 11.326351],[8.220741 8.196094 8.177657 8.164414],[0.10926554 0.12554671 0.13977009 0.15554278],[8.260142  8.257455  8.2576065 8.260585 ],[0.10467414 0.11562987 0.12960932 0.14268412]
DDK8,E,2e-07,42,True,False,TDD,vanilla,10,[0.04400093 0.06862891 0.09752185 0.11534552],[0.02053815 0.03009634 0.04068515 0.04200101],[13.243024 20.451448 29.105806 34.46598 ],[ 6.364158  8.868631 12.247335 12.786571],[8.238084  8.209049  8.180188  8.1703615],[0.10512367 0.12370484 0.1339347  0.13877128],[8.285831 8.281849 8.27859  8.276519],[0.10005278 0.10973753 0.12256967 0.13150124]
DDK8,E,4e-07,3,True,False,TDD,vanilla,10,[0.01404858 0.01702739 0.01896893 0.02200589],[0.005388   0.00649607 0.00690137 0.00805636],[4.2064977 5.0968356 5.6794477 6.588211 ],[1.6126596 1.9454049 2.0737734 2.4222476],[8.276982 8.274341 8.271876 8.268273],[0.03038689 0.03208025 0.03368532 0.03580241],[8.288958 8.288684 8.288403 8.288102],[0.02915174 0.03073189 0.03247377 0.03435929]
DDK8,E,4e-07,6,True,False,TDD,vanilla,10,[0.01736267 0.02174504 0.02639029 0.03181937],[0.00575238 0.0070282  0.00891776 0.01143108],[5.1958494 6.505701  7.895941  9.52165  ],[1.7390436 2.125724  2.6908264 3.4582157],[8.269414 8.264993 8.259487 8.252861],[0.04047034 0.04472892 0.04914476 0.05403912],[8.284499 8.284238 8.283938 8.283622],[0.03912413 0.0432141  0.04740655 0.05164111]
DDK8,E,4e-07,9,True,False,TDD,vanilla,10,[0.01994539 0.02603781 0.03279386 0.03973921],[0.0060261  0.00802422 0.01155997 0.01445042],[ 5.9613557  7.786569   9.812925  11.906476 ],[1.8208109 2.452937  3.5615237 4.5296764],[8.263058 8.256329 8.2485   8.240312],[0.05281875 0.05880236 0.06506322 0.07075347],[8.280015 8.279101 8.278396 8.278026],[0.05211917 0.05833429 0.06446901 0.0706116 ]
DDK8,E,4e-07,12,True,False,TDD,vanilla,10,[0.02243494 0.03134145 0.04124483 0.05160739],[0.00812736 0.01231942 0.01705477 0.0215973 ],[ 6.7337646  9.425018  12.433315  15.581749 ],[2.4640887 3.7543705 5.254011  6.6508813],[8.265668  8.2577505 8.247682  8.238818 ],[0.06602994 0.07294072 0.07971222 0.08630714],[8.285689 8.28714  8.288548 8.289801],[0.06437866 0.07084928 0.07688569 0.08259344]
DDK8,E,4e-07,15,True,False,TDD,vanilla,10,[0.02412388 0.03511303 0.04578422 0.0562412 ],[0.00790494 0.01344411 0.01811446 0.02257105],[ 7.2249727 10.525439  13.741273  16.928848 ],[2.3429549 3.959603  5.3076396 6.6577444],[8.266417  8.256643  8.2477865 8.240927 ],[0.07750848 0.08770672 0.09796328 0.1048609 ],[8.288774 8.291263 8.293829 8.296032],[0.07523514 0.08273138 0.09050899 0.09828036]
DDK8,E,4e-07,18,True,False,TDD,vanilla,10,[0.02648157 0.03930786 0.05034099 0.05935254],[0.00951359 0.01560436 0.01928761 0.02118568],[ 7.9026856 11.722316  14.999204  17.668333 ],[2.941215 4.772861 5.879475 6.456183],[8.25418  8.237836 8.224643 8.214885],[0.07133026 0.07972924 0.08732708 0.09454016],[8.27856  8.276338 8.274124 8.272226],[0.06968126 0.07664183 0.08386724 0.09061535]
DDK8,E,4e-07,21,True,False,TDD,vanilla,10,[0.03162292 0.04735747 0.05702698 0.07125642],[0.01219417 0.02072787 0.02374835 0.02791598],[ 9.451542 14.153278 17.017288 21.273813],[3.7744849 6.3656254 7.260075  8.596085 ],[8.248115 8.230756 8.22159  8.208358],[0.09460618 0.10759468 0.1188835  0.12695497],[8.276323 8.276242 8.275361 8.274577],[0.09324113 0.10310401 0.11220799 0.12068646]
DDK8,E,4e-07,24,True,False,TDD,vanilla,10,[0.03393726 0.05017924 0.06380948 0.08120166],[0.01445078 0.02355629 0.03051849 0.04101525],[10.144549 15.093656 19.357542 24.849165],[ 4.1408787  6.8825555  9.329736  13.032702 ],[8.2550955 8.243526  8.237973  8.229232 ],[0.10108224 0.11225496 0.11620546 0.12306191],[8.286703 8.293116 8.298703 8.30418 ],[0.09379449 0.09931406 0.10363212 0.10734849]
DDK8,E,4e-07,27,True,False,TDD,vanilla,10,[0.03360265 0.04743636 0.06249047 0.07979894],[0.01351441 0.01997637 0.02782346 0.03610726],[ 9.9664345 14.153957  18.746117  24.052849 ],[ 3.8762088  5.8588862  8.184983  10.7667055],[8.243985 8.234195 8.225443 8.214431],[0.09467778 0.1002901  0.10986059 0.11919697],[8.276787 8.280539 8.284522 8.288042],[0.08973086 0.09296609 0.09940286 0.10667291]
DDK8,E,4e-07,33,True,False,TDD,vanilla,10,[0.04123046 0.05624859 0.07477465 0.08984253],[0.02028443 0.02540116 0.0342217  0.03496635],[12.246433 16.748402 22.27517  26.779306],[ 5.9985037  7.56775   10.196311  10.454946 ],[8.234568 8.218393 8.200579 8.190736],[0.1165956  0.11622424 0.11796078 0.11807665],[8.277195 8.275805 8.276591 8.27708 ],[0.10656009 0.10650315 0.10475279 0.10291509]
DDK8,E,4e-07,36,True,False,TDD,vanilla,10,[0.04032451 0.05505119 0.07104147 0.08352474],[0.01685135 0.02080341 0.02918595 0.02657141],[12.122285 16.501335 21.172548 24.879143],[5.1633844 6.206627  8.478817  7.8902025],[8.247936 8.231564 8.213099 8.202399],[0.12176789 0.13245934 0.14210215 0.13631515],[8.287193 8.285667 8.282404 8.278148],[0.11921629 0.12636288 0.12809068 0.12669323]
DDK8,E,4e-07,42,True,False,TDD,vanilla,10,[0.04373639 0.06251433 0.07862694 0.09512809],[0.01793203 0.0251406  0.02865447 0.03225389],[13.12293  18.666597 23.410316 28.269575],[5.46083   7.6448417 8.468509  9.544698 ],[8.239422 8.219811 8.206776 8.190914],[0.10646269 0.11607888 0.12235539 0.13147703],[8.284267 8.282584 8.279294 8.275064],[0.1008014  0.10741474 0.11493791 0.12366353]
DDK8,B,5e-08,3,True,False,TDD,vanilla,15,[0.01008496 0.01563655 0.02589709 0.04457099],[0.00369667 0.0078084  0.01852337 0.03783813],[2.2469094 3.3878374 5.4032497 9.355137 ],[0.80527765 1.6489116  3.6645508  7.596892  ],[8.301225  8.2976465 8.290176  8.27646  ],[0.2872958  0.29965165 0.31217366 0.3249953 ],[8.310017 8.311025 8.311322 8.311014],[0.28663874 0.29886186 0.31123886 0.32331756]
DDK8,B,5e-08,6,True,False,TDD,vanilla,15,[0.01658978 0.0399017  0.08718038 0.16502218],[0.00827715 0.03347417 0.08170407 0.15667424],[ 3.12069   7.209475 16.428572 33.640953],[ 1.3387388  5.182558  14.465416  31.885323 ],[8.1870365 8.169466  8.126881  8.041725 ],[0.39485347 0.41016096 0.4409859  0.5099441 ],[8.200852 8.201836 8.201868 8.201473],[0.3916575  0.39977843 0.40850884 0.41598985]
DDK8,B,5e-08,9,True,False,TDD,vanilla,15,[0.02826571 0.08924675 0.19129561 0.32688415],[0.02350078 0.09941722 0.18169078 0.28756687],[ 5.231583 16.77566  40.900387 74.42559 ],[ 3.5691614 18.624552  46.09218   74.26072  ],[8.229135  8.187329  8.075584  7.8521132],[0.44468164 0.47294074 0.5512789  0.8307319 ],[8.251503 8.261046 8.269067 8.268887],[0.43901262 0.44828582 0.46303815 0.4847499 ]
DDK8,B,5e-08,12,True,False,TDD,vanilla,15,[0.0493456  0.17976938 0.34641603 0.48851377],[0.04194371 0.18212862 0.28586015 0.3176657 ],[  8.279414  32.972733  72.4245   114.83501 ],[ 6.3963966 31.995296  64.50376   89.65476  ],[8.130164  8.005127  7.718876  7.3542438],[0.43579596 0.54716337 0.86278605 1.1653216 ],[8.1689005 8.177474  8.178661  8.1839   ],[0.42534223 0.456648   0.4968093  0.52424604]
DDK8,B,5e-08,15,True,False,TDD,vanilla,15,[0.09352257 0.29824588 0.5031307  0.6515928 ],[0.11075696 0.27996075 0.36719602 0.36537883],[ 16.126589  64.040375 122.387634 174.37425 ],[ 13.95862   60.06311   99.308334 124.79124 ],[8.228947  7.930006  7.4154572 6.9120855],[0.5644904 0.868823  1.287981  1.5214695],[8.301512 8.301376 8.295099 8.286509],[0.5188588  0.5244441  0.5284308  0.55424315]
DDK8,B,5e-08,18,True,False,TDD,vanilla,15,[0.16083777 0.5218326  0.73293597 0.83905977],[0.14033368 0.38824174 0.42886794 0.35053346],[ 30.947748 113.782585 183.09875  232.74516 ],[ 29.06837   97.847855 132.70341  151.2054  ],[7.9910316 7.324309  6.5984797 6.1643853],[0.5909659 1.1205269 1.5774493 1.6454679],[8.143847 8.165355 8.19014  8.226463],[0.5570067  0.5532856  0.5880717  0.64253396]
DDK8,B,5e-08,21,True,False,TDD,vanilla,15,[0.20039754 0.58387923 0.81767875 0.9004614 ],[0.19027545 0.40559554 0.44653434 0.31443107],[ 38.78774 131.38371 191.30363 233.8792 ],[ 38.69994  110.296745 125.81841  130.37854 ],[7.9122896 7.0988946 6.355244  5.8570094],[0.65087765 1.2886025  1.6425313  1.5748535 ],[8.123272 8.136701 8.135805 8.15118 ],[0.5637358  0.5555875  0.58310056 0.62311333]
DDK8,B,5e-08,24,True,False,TDD,vanilla,15,[0.24993008 0.59839433 0.7685349  0.8734606 ],[0.28973123 0.4768625  0.40177944 0.27931374],[ 49.356956 144.56825  200.8872   247.85631 ],[ 53.72753 130.64374 136.74205 148.82014],[8.012021 7.204531 6.554738 6.085656],[0.6767757 1.3039039 1.5945047 1.5989331],[8.270131 8.258452 8.255482 8.262504],[0.5118271  0.51376563 0.5234589  0.57083213]
DDK8,B,5e-08,27,True,False,TDD,vanilla,15,[0.29136467 0.66359895 0.82708144 0.9397943 ],[0.29446355 0.42428213 0.41768914 0.30581406],[ 55.42575 152.85793 206.07564 245.25731],[ 60.108894 123.27636  130.35184  130.39748 ],[7.8587813 6.8543644 6.308447  5.7570696],[0.6997643 1.5366846 1.5871357 1.602549 ],[8.164666 8.149782 8.144778 8.15001 ],[0.5907433 0.6523984 0.6741813 0.6614096]
DDK8,B,5e-08,33,True,False,TDD,vanilla,15,[0.4890465  0.91139966 1.1009318  1.197071  ],[0.49841678 0.5958295  0.76001334 0.6336277 ],[ 96.064804 201.75887  258.91183  284.70044 ],[ 86.62286 141.16748 142.98439 144.12857],[7.6217    6.6560726 6.024625  5.594617 ],[1.1332477 1.5013652 1.635256  1.5328436],[8.244222 8.21752  8.208188 8.190938],[0.59182024 0.6487663  0.6651303  0.6921988 ]
DDK8,B,5e-08,36,True,False,TDD,vanilla,15,[0.71161056 1.1215198  1.2131305  1.2663133 ],[0.7587657  0.9131069  0.56800634 0.4867621 ],[140.71872 246.55785 284.8339  320.72064],[106.53927 158.23117 138.39188 144.7611 ],[7.284208  6.098786  5.452052  5.0609183],[1.2821352 1.7423755 1.6669729 1.6587477],[8.266978 8.223077 8.203336 8.203679],[0.6390856  0.63954604 0.61311203 0.6540083 ]
DDK8,B,5e-08,42,True,False,TDD,vanilla,15,[0.763819  1.0849589 1.1322509 1.1577035],[0.5662818  0.5204126  0.35161933 0.343458  ],[156.15123 263.2867  297.05557 332.90836],[137.37785 170.09456 145.96376 164.23543],[6.962897  6.101662  5.391296  5.0821667],[1.4662334 1.573612  1.566367  1.4183242],[8.1687   8.187472 8.230034 8.259732],[0.55716753 0.59658355 0.6257369  0.63968194]
DDK8,B,2e-07,3,True,False,TDD,vanilla,15,[0.01464651 0.02001625 0.02839608 0.04318579],[0.00463776 0.00829789 0.01539793 0.02858362],[ 3.5774424  4.7846813  6.7062883 10.349094 ],[1.0831839 1.8667713 3.57279   7.034716 ],[8.123235 8.119751 8.113001 8.100001],[0.40385738 0.4103065  0.4179063  0.4267667 ],[8.140387 8.142667 8.144901 8.14683 ],[0.4020315  0.40776485 0.41400665 0.42071086]
DDK8,B,2e-07,6,True,False,TDD,vanilla,15,[0.0207357  0.04082876 0.08027517 0.14666943],[0.00785283 0.02522468 0.06146939 0.12078375],[ 5.091158  9.723889 19.286472 36.485172],[ 1.6499279  5.2768764 13.84708   29.336048 ],[8.177386 8.160464 8.12123  8.046498],[0.37693548 0.3893334  0.41255423 0.4628801 ],[8.200198 8.203735 8.207059 8.210534],[0.37354088 0.3805655  0.3896417  0.39972013]
DDK8,B,2e-07,9,True,False,TDD,vanilla,15,[0.0282575  0.07427273 0.1664293  0.2924024 ],[0.01069653 0.04666265 0.11669756 0.19407476],[ 7.172136 19.217787 44.433804 81.95763 ],[ 3.3068838 15.006279  39.44514   70.8202   ],[8.184597  8.13306   8.014936  7.8125377],[0.40823925 0.40792328 0.42410305 0.50501186],[8.216351 8.215251 8.214624 8.214304],[0.40763524 0.41026485 0.41645423 0.42503932]
DDK8,B,2e-07,12,True,False,TDD,vanilla,15,[0.05112047 0.16668676 0.33440274 0.48774108],[0.03735778 0.1574391  0.27991194 0.32936686],[ 10.925157  35.729897  76.3927   118.371025],[ 6.380061 30.811913 62.143196 81.84918 ],[8.062981  7.896097  7.5254083 7.0880156],[0.46067926 0.6030088  1.0013089  1.4162357 ],[8.120098  8.1142645 8.112743  8.113856 ],[0.43833014 0.4555621  0.47286943 0.49387443]
DDK8,B,2e-07,15,True,False,TDD,vanilla,15,[0.07148647 0.23930006 0.4277596  0.5735372 ],[0.05951687 0.21624139 0.29812348 0.28363425],[ 16.34915  58.7726  115.11496 165.06921],[ 12.781028  54.610912  91.262344 106.79133 ],[8.118917 7.864511 7.414354 7.056902],[0.5102326 0.7049247 1.1191076 1.3038782],[8.197627 8.204034 8.217083 8.230654],[0.48526046 0.50316983 0.5246719  0.5439685 ]
DDK8,B,2e-07,18,True,False,TDD,vanilla,15,[0.09820677 0.30556327 0.4923464  0.63075876],[0.0930723  0.2682409  0.32513124 0.30054566],[ 21.820711  73.92405  127.89833  174.42528 ],[ 21.03029  73.13779 100.07169 108.9671 ],[8.0594015 7.7047625 7.22427   6.817719 ],[0.5178562 0.8511674 1.2647444 1.410148 ],[8.1638975 8.175692  8.188434  8.202102 ],[0.48944053 0.50745434 0.51854205 0.5220388 ]
DDK8,B,2e-07,21,True,False,TDD,vanilla,15,[0.16894205 0.48984393 0.68219733 0.8097574 ],[0.13953212 0.3385413  0.35611427 0.32107434],[ 40.967407 124.67089  178.3627   217.59967 ],[ 33.800232  89.59035  103.13773  107.34102 ],[7.985191 7.271387 6.514965 6.067706],[0.50290716 1.0042533  1.4762719  1.4615628 ],[8.188612 8.176667 8.144227 8.140654],[0.44568112 0.44044286 0.4572289  0.47989473]
DDK8,B,2e-07,24,True,False,TDD,vanilla,15,[0.20548743 0.5298747  0.70881355 0.8246127 ],[0.19313954 0.37474418 0.36645925 0.28433776],[ 46.573246 129.90668  183.05923  234.64427 ],[ 43.21289  95.94691 101.39322 115.81951],[7.871247  7.0093775 6.5473495 5.991089 ],[0.65181035 1.4244977  1.491698   1.6329925 ],[8.138821 8.121225 8.131564 8.179233],[0.5049219  0.5401905  0.55457497 0.5767097 ]
DDK8,B,2e-07,27,True,False,TDD,vanilla,15,[0.2231626 0.5351145 0.7194897 0.8446856],[0.22024171 0.3459891  0.31457826 0.25160295],[ 53.1223  138.58478 192.6856  232.11392],[ 52.996452 105.36219  111.67339  110.31108 ],[7.8878307 7.0540485 6.547473  5.9227595],[0.7434676 1.4183633 1.468507  1.5590322],[8.195908 8.177614 8.161719 8.149493],[0.58492225 0.5956014  0.5773279  0.5629562 ]
DDK8,B,2e-07,33,True,False,TDD,vanilla,15,[0.39334   0.7100853 0.8913612 0.9777946],[0.2956715  0.3719267  0.34182757 0.27378094],[ 91.2457  183.0314  235.44994 264.92657],[ 74.664406 115.26205  114.86306  112.69371 ],[7.511274  6.5611773 5.887828  5.4584823],[0.8292568 1.3635081 1.4866432 1.374109 ],[8.113809 8.133947 8.133893 8.112729],[0.5259433  0.55339056 0.55033195 0.5765365 ]
DDK8,B,2e-07,36,True,False,TDD,vanilla,15,[0.36928734 0.73643386 0.9078487  1.0066969 ],[0.32294843 0.47518432 0.36104867 0.24895094],[ 88.71038 178.5841  226.63646 257.74655],[ 80.49135  117.324875 107.766014 100.9707  ],[7.5870996 6.6653423 6.080105  5.3581734],[0.9451708 1.5356348 1.4067454 1.322112 ],[8.202237 8.165164 8.124358 8.063301],[0.48082286 0.5317794  0.5752137  0.61029977]
DDK8,B,2e-07,42,True,False,TDD,vanilla,15,[0.524887  0.8542527 0.9760012 1.0751317],[0.3959667  0.38849923 0.3065465  0.30658838],[123.85763 222.58492 259.2944  285.29718],[ 98.9755  133.05487 120.077   120.99594],[7.1092706 6.207136  5.695391  5.257835 ],[1.2994397 1.4679407 1.2451272 1.0988116],[8.116588  8.1407385 8.108494  8.074529 ],[0.5461969 0.5206076 0.5220433 0.5106325]
