model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
MODEL,B,4e-07,24,True,False,TDD,vanilla,15,[0.32222158 0.561321   0.72562623 0.8313331 ],[0.1491474  0.25812492 0.25280473 0.21000816],[ 86.45462 162.96729 215.38483 253.17574],[ 44.2178    93.78101  103.69812  104.496704],[7.745019  6.9708652 6.393723  6.0599957],[0.5352956 1.1352518 1.2981052 1.2083817],[8.199759 8.205041 8.207555 8.21912 ],[0.40476805 0.4265331  0.437374   0.43781117]
MODEL,B,4e-07,27,True,False,TDD,vanilla,15,[0.36967158 0.62406266 0.767346   0.87204   ],[0.17271249 0.26379076 0.22321448 0.18488787],[ 97.12621 168.32494 209.71916 244.02823],[49.576115 85.25861  81.27828  79.73547 ],[7.5598273 6.7083616 6.079206  5.583185 ],[0.6358268 1.1513678 1.3119695 1.276987 ],[8.149213 8.11694  8.104064 8.116798],[0.38061866 0.3709262  0.37762538 0.39070326]
MODEL,B,4e-07,33,True,False,TDD,vanilla,15,[0.47935355 0.71640897 0.8478641  0.9123274 ],[0.22264357 0.25364503 0.22220978 0.1879788 ],[138.43356 220.1963  258.3844  277.1018 ],[ 87.05641 117.46831  95.55535  93.1896 ],[7.366206  6.492359  5.9505935 5.6205378],[0.8622725 1.2485056 1.2794719 1.223628 ],[8.246286 8.265709 8.252911 8.226303],[0.46850497 0.4546497  0.43810767 0.4547688 ]
MODEL,B,4e-07,36,True,False,TDD,vanilla,15,[0.5227219  0.76522654 0.8925601  0.95359963],[0.2444885  0.23279548 0.17699337 0.12589033],[130.28242 203.49228 252.04492 281.83344],[66.79404  77.53699  78.906136 85.93262 ],[6.99222   6.0310903 5.5637693 5.304104 ],[1.033307  1.4165606 1.2743074 1.1687329],[8.057566 8.079076 8.129921 8.168676],[0.40291405 0.39826262 0.400419   0.4095985 ]
MODEL,B,4e-07,42,True,False,TDD,vanilla,15,[0.60003847 0.78507715 0.889915   0.95541334],[0.3201739  0.2701034  0.15866783 0.11281299],[159.09657 214.81378 251.34367 278.09406],[97.22034 92.31095 93.62183 87.77355],[6.779549  6.0942583 5.693684  5.4183946],[1.2549032 1.3835535 1.2140468 1.0416746],[8.13121   8.1205845 8.131761  8.168282 ],[0.45830318 0.4678817  0.483578   0.4428105 ]
MODEL,E,5e-08,3,True,False,TDD,vanilla,15,[0.03631951 0.04267001 0.05828123 0.08658914],[0.03356342 0.03956522 0.0560488  0.08463581],[10.744979 12.524016 17.048594 25.35407 ],[ 9.954399 11.582026 16.319927 24.624277],[8.251824 8.25377  8.24638  8.226643],[0.11054387 0.10976118 0.11208272 0.11973317],[8.275206 8.273342 8.271564 8.269935],[0.10735613 0.10797673 0.10877382 0.10978277]
MODEL,E,5e-08,6,True,False,TDD,vanilla,15,[0.02740862 0.0336976  0.04753567 0.06972915],[0.02556282 0.02912702 0.0415584  0.06484821],[ 8.069231  9.899582 13.970029 20.492247],[ 7.6203027  8.599627  12.16085   18.974236 ],[8.258206 8.257607 8.250782 8.234189],[0.11596905 0.11634117 0.1194305  0.12917395],[8.276046 8.276882 8.277935 8.278976],[0.11304255 0.11515561 0.11746035 0.1195814 ]
MODEL,E,5e-08,9,True,False,TDD,vanilla,15,[0.0241318  0.03389455 0.05221066 0.08039026],[0.02178053 0.02517338 0.04016485 0.0677092 ],[ 7.2472286 10.129823  15.595725  24.000883 ],[ 6.5879636  7.608562  12.063724  20.368633 ],[8.277203 8.273456 8.26036  8.234069],[0.12764923 0.12946606 0.13470317 0.148008  ],[8.294175 8.29685  8.298473 8.298301],[0.12703057 0.12796013 0.1290341  0.13212253]
MODEL,E,5e-08,12,True,False,TDD,vanilla,15,[0.02284126 0.03608802 0.058732   0.08312649],[0.01330553 0.01887449 0.03568887 0.05906837],[ 6.6293764 10.4061575 16.950264  23.997305 ],[ 4.0126495  5.6050477 10.640434  17.341677 ],[8.229413 8.211992 8.185635 8.154811],[0.11037709 0.11455511 0.1254284  0.14294256],[8.245989 8.241977 8.236683 8.23173 ],[0.10888104 0.11287002 0.11957746 0.12670897]
MODEL,E,5e-08,15,True,False,TDD,vanilla,15,[0.03153744 0.05263738 0.08007457 0.11329877],[0.02400673 0.03887646 0.06641226 0.10305057],[ 9.111377  15.1281595 23.271101  33.203903 ],[ 6.5952806 10.784151  19.019638  30.370388 ],[8.23816  8.212003 8.177136 8.138372],[0.14076415 0.15360118 0.18741362 0.23481254],[8.262611  8.2612095 8.260151  8.261041 ],[0.134938   0.13911162 0.14343648 0.14577532]
MODEL,E,5e-08,18,True,False,TDD,vanilla,15,[0.03438068 0.06226296 0.08907522 0.11662531],[0.01913448 0.04446388 0.0626263  0.0777017 ],[10.147894 18.539688 26.539915 34.869274],[ 5.7678385 13.817818  19.24635   24.586227 ],[8.251724 8.216243 8.186579 8.163077],[0.13703756 0.15727256 0.17841125 0.18674502],[8.281872 8.281912 8.279536 8.27891 ],[0.13541304 0.14105989 0.14464791 0.14809407]
MODEL,E,5e-08,21,True,False,TDD,vanilla,15,[0.03936045 0.07332113 0.09861023 0.13462031],[0.02543632 0.05540113 0.07960702 0.0997251 ],[11.875017 22.039051 29.344593 40.106632],[ 8.44231  17.44998  24.778755 30.88212 ],[8.270958 8.221029 8.186048 8.14603 ],[0.14729047 0.15679054 0.19093361 0.21769021],[8.307358 8.301057 8.291944 8.288347],[0.14678082 0.14288224 0.14931943 0.1521184 ]
MODEL,E,5e-08,24,True,False,TDD,vanilla,15,[0.051411   0.08872507 0.12246823 0.16308837],[0.03500998 0.06728552 0.0909006  0.12952752],[15.225206 26.05976  35.857536 48.547432],[10.486002 19.749792 26.177132 38.59968 ],[8.236253 8.178936 8.136677 8.081074],[0.13738795 0.17733479 0.21665676 0.30456537],[8.2875   8.278505 8.268627 8.264957],[0.13044441 0.13442534 0.15097408 0.1635157 ]
MODEL,E,5e-08,27,True,False,TDD,vanilla,15,[0.04634858 0.08031455 0.11329028 0.15480393],[0.0280561  0.05773278 0.08085992 0.11291988],[13.594139 23.983261 33.631283 47.122017],[ 8.665109 18.280844 24.922031 35.861874],[8.234151 8.196312 8.169531 8.119436],[0.13186912 0.16184361 0.18531956 0.23688659],[8.279845  8.286421  8.2941885 8.295663 ],[0.1292807  0.14179234 0.1378462  0.14801463]
MODEL,E,5e-08,33,True,False,TDD,vanilla,15,[0.07231557 0.11385557 0.1696793  0.21354493],[0.06352693 0.09328851 0.14080642 0.18094248],[21.34858  33.516937 50.48856  63.63018 ],[18.395485 27.369946 42.887665 54.996113],[8.203247 8.154671 8.07485  8.011087],[0.18751933 0.20829745 0.3426631  0.5237536 ],[8.287059 8.28844  8.283365 8.28227 ],[0.14250231 0.14087306 0.14854088 0.15866248]
MODEL,E,5e-08,36,True,False,TDD,vanilla,15,[0.06479264 0.10708019 0.14709054 0.18674809],[0.04518161 0.0652011  0.09763797 0.11928495],[18.819628 31.523548 44.294167 57.385765],[12.851799 20.337013 32.352962 40.87281 ],[8.208387 8.167845 8.129043 8.102834],[0.18924415 0.20509467 0.22406806 0.2278967 ],[8.281623 8.287588 8.29217  8.30194 ],[0.16172272 0.17149192 0.17695847 0.17350183]
MODEL,E,5e-08,42,True,False,TDD,vanilla,15,[0.06812621 0.11059816 0.16009714 0.19870086],[0.03938606 0.06959219 0.10086074 0.13445808],[19.73269  32.468266 46.814083 59.051537],[10.975564 20.093449 29.234644 39.084785],[8.2134495 8.150194  8.105219  8.055557 ],[0.16829765 0.20705347 0.23974971 0.31578973],[8.2850485 8.277092  8.275991  8.275187 ],[0.15040702 0.15980265 0.16346735 0.16856034]
MODEL,E,2e-07,3,True,False,TDD,vanilla,15,[0.04687317 0.05009883 0.05928114 0.07493027],[0.02616957 0.02877063 0.03793776 0.05655287],[14.061274 15.029424 17.78879  22.480202],[ 7.8218737  8.62089   11.375013  16.96836  ],[8.248297 8.249238 8.245693 8.237057],[0.04353566 0.04376235 0.04498203 0.04832304],[8.280581 8.280627 8.280685 8.280739],[0.03952417 0.04055549 0.04168776 0.04291363]
MODEL,E,2e-07,6,True,False,TDD,vanilla,15,[0.04474415 0.05036886 0.06204465 0.08184667],[0.02798025 0.03074867 0.04244063 0.06295629],[13.514876  15.2101755 18.73967   24.724314 ],[ 8.467854  9.316598 12.866156 19.091934],[8.262067 8.261918 8.255428 8.240132],[0.04681676 0.04953746 0.054363   0.06335962],[8.293882 8.294105 8.294251 8.294382],[0.04388143 0.04748654 0.05115876 0.05493958]
MODEL,E,2e-07,9,True,False,TDD,vanilla,15,[0.042681   0.05035309 0.06295723 0.08035159],[0.0234651  0.02587583 0.03755103 0.0630995 ],[12.949181 15.260682 19.079374 24.368298],[ 7.3107066  8.009059  11.674044  19.782267 ],[8.262645 8.258549 8.248999 8.232838],[0.06258488 0.06964947 0.0776115  0.09591768],[8.294298 8.295323 8.296029 8.296503],[0.05927258 0.06526424 0.07138931 0.0777242 ]
MODEL,E,2e-07,12,True,False,TDD,vanilla,15,[0.04044572 0.05184095 0.06734329 0.08746068],[0.01705248 0.01990433 0.03028847 0.05112097],[12.209386 15.661513 20.362545 26.425798],[ 5.1132703  6.029787   9.289527  15.68929  ],[8.261869 8.252137 8.238882 8.22191 ],[0.07081906 0.0770127  0.08677942 0.10139468],[8.292668 8.29359  8.29417  8.294293],[0.06883647 0.07497934 0.08134441 0.08748707]
MODEL,E,2e-07,15,True,False,TDD,vanilla,15,[0.04772992 0.06212955 0.07929096 0.09721489],[0.0180795  0.02468572 0.0386704  0.05412036],[14.309702 18.625656 23.782331 29.167381],[ 5.4210157  7.3725758 11.432664  15.758236 ],[8.242998 8.226278 8.209995 8.195414],[0.07007746 0.08038031 0.10245068 0.12347278],[8.278367 8.277282 8.276983 8.27687 ],[0.06547176 0.07076026 0.07667455 0.08393788]
MODEL,E,2e-07,18,True,False,TDD,vanilla,15,[0.05087304 0.06828474 0.08034297 0.10159934],[0.02498342 0.0388526  0.04341716 0.06207211],[15.161957 20.282814 23.882502 30.32468 ],[ 7.328378 11.342328 12.581526 18.25051 ],[8.233319  8.21467   8.206373  8.1959505],[0.08709354 0.10758327 0.11303477 0.12249263],[8.273221 8.273726 8.274927 8.276924],[0.07880083 0.08553306 0.09271663 0.09996621]
MODEL,E,2e-07,21,True,False,TDD,vanilla,15,[0.04984337 0.07344598 0.08845937 0.10956631],[0.02407068 0.04464191 0.05537749 0.06702406],[14.991456 22.019547 26.67445  33.205544],[ 7.374769 13.544657 17.212358 20.999619],[8.248612 8.222921 8.213552 8.194749],[0.09492227 0.11584628 0.11964898 0.13107069],[8.2915325 8.292838  8.293352  8.293094 ],[0.090754   0.09886748 0.10661585 0.11423085]
MODEL,E,2e-07,24,True,False,TDD,vanilla,15,[0.05755687 0.07966883 0.09798089 0.12922858],[0.02898818 0.04726369 0.05975527 0.09491666],[17.258957 23.689308 29.066595 38.26238 ],[ 8.781766 13.822942 17.369755 27.566792],[8.234469 8.202143 8.186308 8.144077],[0.10497419 0.12804118 0.1375804  0.18855596],[8.283634 8.277485 8.2726   8.268844],[0.09705425 0.10391297 0.11168886 0.11914225]
MODEL,E,2e-07,27,True,False,TDD,vanilla,15,[0.06341542 0.0846045  0.10322748 0.13968442],[0.02975222 0.03969439 0.04926083 0.07450226],[19.006474 25.492327 31.294815 42.457783],[ 8.672641 11.915081 14.99269  22.763079],[8.229919 8.212966 8.201093 8.180309],[0.10702123 0.1185989  0.12571958 0.13754253],[8.285105 8.289516 8.293084 8.295244],[0.09349083 0.10003029 0.10766774 0.1156425 ]
MODEL,E,2e-07,33,True,False,TDD,vanilla,15,[0.06404129 0.08281565 0.10825475 0.127943  ],[0.0324083  0.04066356 0.05581111 0.069445  ],[19.29566  25.113745 33.022137 39.12503 ],[ 9.951842 12.725873 17.430538 21.737709],[8.2331705 8.222523  8.206281  8.197912 ],[0.11977962 0.12561394 0.13275255 0.1484492 ],[8.293464 8.300457 8.306935 8.31096 ],[0.11219409 0.11779475 0.12364816 0.12861179]
MODEL,E,2e-07,36,True,False,TDD,vanilla,15,[0.06007464 0.08229579 0.10846941 0.13936077],[0.02258242 0.03882028 0.05269068 0.07255764],[17.717104 24.12774  31.846573 41.31295 ],[ 6.81978   11.3861885 15.912656  22.11592  ],[8.204216 8.178709 8.16206  8.14149 ],[0.10856189 0.1279475  0.14361739 0.15949534],[8.260142  8.257455  8.2576065 8.260585 ],[0.10467422 0.11562987 0.1296093  0.14268416]
MODEL,E,2e-07,42,True,False,TDD,vanilla,15,[0.07104137 0.09867916 0.12743585 0.15589727],[0.02894176 0.04757007 0.06401069 0.08302955],[21.358248 29.434437 38.15325  46.8661  ],[ 8.842429 14.035386 19.111673 25.576021],[8.217235 8.18417  8.156142 8.139797],[0.11037725 0.1358071  0.14735506 0.15364347],[8.285831 8.281849 8.278591 8.276519],[0.10005277 0.1097375  0.12256964 0.13150129]
MODEL,E,4e-07,3,True,False,TDD,vanilla,15,[0.0618414  0.06513598 0.07486764 0.0947325 ],[0.03373013 0.0365742  0.0478262  0.06966233],[18.575882 19.55468  22.462086 28.396526],[10.16392   11.001539  14.3497715 20.872248 ],[8.243755 8.245506 8.241978 8.230713],[0.04129583 0.03819845 0.04054023 0.04885697],[8.288958 8.288683 8.288403 8.288103],[0.02915178 0.03073191 0.03247377 0.03435925]
MODEL,E,4e-07,6,True,False,TDD,vanilla,15,[0.06534681 0.07085411 0.08063354 0.10202902],[0.03174043 0.03442262 0.0438029  0.06293011],[19.622107 21.263084 24.18031  30.569818],[ 9.628748  10.4022875 13.132515  18.756218 ],[8.23659  8.236339 8.231316 8.216637],[0.04835126 0.05002534 0.05405684 0.06167085],[8.284499 8.284238 8.283938 8.283623],[0.03912412 0.04321399 0.04740645 0.05164114]
MODEL,E,4e-07,9,True,False,TDD,vanilla,15,[0.06380829 0.07029007 0.07933907 0.09422824],[0.03059296 0.03152372 0.03889477 0.05539254],[19.197338 21.134144 23.85582  28.3744  ],[ 9.4669485  9.797459  12.072602  17.160398 ],[8.23397  8.230132 8.223833 8.212289],[0.05605472 0.06122583 0.06646381 0.07246888],[8.280015 8.279101 8.278396 8.278026],[0.05211921 0.05833428 0.06446905 0.07061163]
MODEL,E,4e-07,12,True,False,TDD,vanilla,15,[0.05911915 0.06641739 0.07697804 0.09105761],[0.02338224 0.02498407 0.02893854 0.03767782],[17.817102 20.032856 23.287144 27.60562 ],[ 7.242581   7.7818203  9.128721  11.938336 ],[8.241833 8.235673 8.228631 8.218168],[0.06916991 0.07597565 0.08150734 0.08746406],[8.285689 8.287141 8.288548 8.289801],[0.06437871 0.07084928 0.07688562 0.08259349]
MODEL,E,4e-07,15,True,False,TDD,vanilla,15,[0.06290209 0.07479823 0.08843654 0.10703641],[0.02489211 0.030572   0.03699778 0.05099783],[18.936861 22.52492  26.724827 32.485474],[ 7.7991657  9.500321  11.589269  16.179144 ],[8.239615 8.23122  8.223759 8.215453],[0.07970941 0.09147498 0.09971076 0.10707939],[8.2887745 8.291263  8.293829  8.296032 ],[0.07523516 0.0827314  0.09050896 0.09828034]
MODEL,E,4e-07,18,True,False,TDD,vanilla,15,[0.06048607 0.07281575 0.08037145 0.09771547],[0.02266049 0.02703361 0.02944806 0.038618  ],[18.085657 21.71856  23.92936  28.993088],[ 6.9581866  8.219559   8.833069  11.396629 ],[8.232372 8.215174 8.206225 8.195316],[0.07358328 0.08448735 0.09305856 0.10200529],[8.27856  8.276337 8.274124 8.272225],[0.06968127 0.07664186 0.08386727 0.09061535]
MODEL,E,4e-07,21,True,False,TDD,vanilla,15,[0.07157027 0.09172151 0.09701212 0.11183891],[0.02874809 0.04608977 0.04639017 0.05272534],[21.508738 27.543846 29.06767  33.605083],[ 9.239858 14.498214 14.276009 17.057947],[8.220809 8.195457 8.19503  8.184498],[0.09434024 0.11984001 0.1304882  0.13111234],[8.276323 8.276242 8.275361 8.274577],[0.09324117 0.10310405 0.11220797 0.12068655]
MODEL,E,4e-07,24,True,False,TDD,vanilla,15,[0.07378739 0.09110927 0.09904838 0.11706246],[0.03353954 0.04474594 0.0466519  0.06427602],[22.194504 27.519964 30.159021 35.911964],[10.059616  13.6066675 14.696465  20.86321  ],[8.228054 8.215294 8.216215 8.20505 ],[0.10715682 0.12262736 0.12027255 0.1376072 ],[8.286703 8.293116 8.298703 8.30418 ],[0.09379451 0.09931409 0.10363215 0.10734855]
MODEL,E,4e-07,27,True,False,TDD,vanilla,15,[0.07186081 0.08310816 0.09136666 0.10820971],[0.02727063 0.02992712 0.03080764 0.03913902],[21.400494 24.810793 27.492022 32.76456 ],[ 7.986095  8.751754  9.399546 12.095031],[8.217416 8.211518 8.21212  8.200277],[0.09848931 0.10315085 0.10565037 0.11616969],[8.276787 8.280539 8.284522 8.288042],[0.08973098 0.09296615 0.09940283 0.10667281]
MODEL,E,4e-07,33,True,False,TDD,vanilla,15,[0.07817421 0.08717847 0.09925707 0.11197798],[0.03121712 0.03430405 0.03696604 0.03636579],[23.33795  26.01739  29.592537 33.5358  ],[ 9.466551 10.481994 10.967049 11.403628],[8.210079 8.199367 8.187065 8.179951],[0.12126333 0.12112569 0.12234633 0.11659919],[8.277196 8.275805 8.27659  8.27708 ],[0.10656    0.10650315 0.10475282 0.10291515]
MODEL,E,4e-07,36,True,False,TDD,vanilla,15,[0.07386379 0.083723   0.09442905 0.10214094],[0.02582334 0.03225117 0.04307266 0.04475719],[22.243309 25.055082 28.180794 30.52058 ],[ 8.064611  9.471808 12.696762 13.467874],[8.22541  8.213275 8.197336 8.189493],[0.12419161 0.13948263 0.14755625 0.14438593],[8.287193 8.285667 8.282404 8.278148],[0.11921627 0.12636288 0.1280906  0.1266932 ]
MODEL,E,4e-07,42,True,False,TDD,vanilla,15,[0.08045921 0.0931486  0.10038703 0.11927333],[0.02681657 0.03253974 0.03578193 0.04532481],[24.187855 27.952415 29.980614 35.63703 ],[ 8.217058 10.186086 10.838082 13.667956],[8.216722 8.200064 8.192609 8.177287],[0.10673112 0.11389723 0.12217416 0.13454945],[8.284267 8.282584 8.279294 8.275064],[0.10080136 0.10741471 0.11493789 0.1236635 ]
MODEL,B,5e-08,3,True,False,TDD,vanilla,20,[0.02061877 0.0249743  0.04375043 0.07793579],[0.00811646 0.01045926 0.03195348 0.06421094],[ 7.311496   7.9143105 11.143225  18.170187 ],[ 4.570057  4.699584  6.931136 12.308649],[8.2848625 8.286674  8.276175  8.253563 ],[0.28690323 0.29859307 0.3116277  0.32765746],[8.310018 8.311025 8.311322 8.311014],[0.2866387  0.29886192 0.3112389  0.32331753]
MODEL,B,5e-08,6,True,False,TDD,vanilla,20,[0.03032846 0.05331067 0.12469853 0.24878119],[0.01303486 0.035006   0.09885582 0.20307735],[ 9.243611 13.050793 26.76421  52.657425],[ 5.9119463  8.257083  19.505985  41.919884 ],[8.16848   8.1541605 8.088459  7.9326634],[0.39493814 0.41023955 0.4542339  0.5989126 ],[8.200852 8.201835 8.201868 8.201473],[0.3916575  0.3997785  0.4085088  0.41598982]
MODEL,B,5e-08,9,True,False,TDD,vanilla,20,[0.04186769 0.11982852 0.2490443  0.4303782 ],[0.02622423 0.12247686 0.20770508 0.30828574],[ 11.535614  26.522793  57.907227 101.53256 ],[ 9.566942 24.48651  53.23677  83.00945 ],[8.214886 8.157065 7.997169 7.668729],[0.44222575 0.48050636 0.60559905 0.98498017],[8.251503 8.261046 8.269067 8.268886],[0.43901262 0.44828576 0.46303815 0.48474985]
MODEL,B,5e-08,12,True,False,TDD,vanilla,20,[0.07387283 0.23708941 0.4212664  0.56853765],[0.05573271 0.21660389 0.32021484 0.32485303],[ 16.827072  50.911114  96.0249   141.8406  ],[ 12.274297  46.1338    78.570045 102.4125  ],[8.110602  7.9264913 7.567025  7.102703 ],[0.43522605 0.61518884 1.0510572  1.4201859 ],[8.1689005 8.177474  8.178661  8.1839   ],[0.42534238 0.45664805 0.49680933 0.52424616]
MODEL,B,5e-08,15,True,False,TDD,vanilla,20,[0.13437906 0.3630661  0.54680014 0.68863916],[0.10468327 0.26173368 0.30995196 0.31641215],[ 34.38687  92.77102 150.04791 197.05894],[ 30.56744  76.80057 110.87203 133.3215 ],[8.192881  7.8515644 7.302865  6.76656  ],[0.55877167 0.8497875  1.3543704  1.5416323 ],[8.301512 8.301376 8.2951   8.286509],[0.51885885 0.5244441  0.5284308  0.55424315]
MODEL,B,5e-08,18,True,False,TDD,vanilla,20,[0.22749108 0.5591875  0.7352831  0.8702247 ],[0.16183993 0.33622926 0.3189119  0.2598881 ],[ 54.150867 144.97441  205.2293   253.99945 ],[ 42.003315 107.82689  132.8737   152.56161 ],[7.9113464 7.077502  6.3460326 5.9329348],[0.6310662 1.316111  1.6736249 1.6050721],[8.143848 8.165355 8.190139 8.226463],[0.55700666 0.5532856  0.58807176 0.6425339 ]
MODEL,B,5e-08,21,True,False,TDD,vanilla,20,[0.27448303 0.6191122  0.7890086  0.88471514],[0.19698425 0.34073657 0.30725762 0.23233789],[ 66.29694 156.1253  205.20271 241.9394 ],[ 56.73799 112.35308 116.87092 119.9632 ],[7.807233  6.858161  6.240043  5.8857365],[0.67483425 1.4496669  1.6155102  1.5674697 ],[8.123272 8.136701 8.135805 8.151181],[0.5637357  0.5555875  0.58310056 0.62311316]
MODEL,B,5e-08,24,True,False,TDD,vanilla,20,[0.3180433  0.6013226  0.76992726 0.8781889 ],[0.26284412 0.332155   0.26797792 0.22696017],[ 82.040436 167.82256  223.77423  262.12314 ],[ 73.024284 117.620285 126.0739   135.65706 ],[7.857058  6.9696007 6.22704   5.7721496],[0.82135403 1.5114586  1.7635642  1.7011002 ],[8.27013  8.258452 8.255481 8.262504],[0.5118271  0.5137656  0.52345896 0.57083213]
MODEL,B,5e-08,27,True,False,TDD,vanilla,20,[0.37088385 0.6968895  0.8234733  0.936724  ],[0.2313387  0.3143917  0.24599937 0.19890141],[ 90.28504 181.42007 229.91728 265.8491 ],[ 75.70053 127.252   134.66554 138.8278 ],[7.68348   6.6465693 6.0558763 5.4233828],[0.75873405 1.5395266  1.6185018  1.6381717 ],[8.164666 8.149782 8.144776 8.15001 ],[0.5907433  0.6523984  0.6741813  0.66140956]
MODEL,B,5e-08,33,True,False,TDD,vanilla,20,[0.4998939 0.8040355 0.935861  1.0032833],[0.3332518  0.33267605 0.31472704 0.27979803],[123.413506 212.28831  257.2713   275.89218 ],[ 95.905556 132.23988  137.04338  138.00418 ],[7.4924026 6.4409347 5.8249583 5.3197546],[1.0491174 1.6789759 1.6362739 1.7675978],[8.244222 8.21752  8.208188 8.190938],[0.59182024 0.6487663  0.6651303  0.6921988 ]
MODEL,B,5e-08,36,True,False,TDD,vanilla,20,[0.6548619 0.8863492 0.9886454 1.0206335],[0.37100032 0.3066412  0.23327689 0.16094817],[168.04951 240.2851  273.87057 293.42566],[106.63034 122.69914 115.66186 120.62593],[6.9722095 5.8657727 5.396051  4.958562 ],[1.5209081 1.7478114 1.6135408 1.586088 ],[8.266979 8.223077 8.203336 8.203679],[0.63908565 0.639546   0.6131122  0.6540083 ]
MODEL,B,5e-08,42,True,False,TDD,vanilla,20,[0.677902   0.89362633 0.9749891  0.9998138 ],[0.34436354 0.24137758 0.17953497 0.11935577],[164.09477 243.72758 287.6094  308.01865],[116.31489 125.12219 127.50742 131.16595],[6.7114534 5.83231   5.4979014 5.2822185],[1.5998832 1.6229796 1.489698  1.4486307],[8.1687   8.187472 8.230034 8.259732],[0.55716753 0.59658355 0.62573683 0.63968205]
MODEL,B,2e-07,3,True,False,TDD,vanilla,20,[0.10442168 0.10798942 0.1223743  0.14137302],[0.04905635 0.0495306  0.05416861 0.06129491],[24.478682 25.188484 28.35122  32.907413],[11.265829 11.284121 12.370026 14.030288],[8.016198  8.018073  8.006369  7.9852605],[0.4358229  0.4414658  0.45114872 0.46254382],[8.140387 8.142667 8.144901 8.14683 ],[0.40203154 0.40776485 0.4140067  0.42071092]
MODEL,B,2e-07,6,True,False,TDD,vanilla,20,[0.10786102 0.12483095 0.17247821 0.25352716],[0.05202266 0.05967258 0.08599985 0.14053267],[26.226887 29.84962  40.805096 60.237206],[12.204906 13.650214 19.205633 31.982626],[8.072971  8.06095   8.007085  7.8923717],[0.40863428 0.42259225 0.4581118  0.53982794],[8.200198 8.203735 8.207058 8.210534],[0.37354085 0.38056552 0.38964164 0.39972013]
MODEL,B,2e-07,9,True,False,TDD,vanilla,20,[0.10841742 0.15717724 0.25997126 0.40713722],[0.04256709 0.05815768 0.11275927 0.19590148],[ 26.59259   38.698864  66.30581  107.16711 ],[10.556573 17.6642   39.202488 69.95078 ],[8.09164   8.035742  7.8978047 7.6366944],[0.43968254 0.43785357 0.4522016  0.5552037 ],[8.216351 8.215251 8.214624 8.214304],[0.40763524 0.41026488 0.41645426 0.42503932]
MODEL,B,2e-07,12,True,False,TDD,vanilla,20,[0.1349235  0.25998828 0.42707282 0.57389015],[0.06007672 0.16989557 0.26724872 0.2985217 ],[ 30.6824   57.92238  97.8168  138.29254],[12.801962 34.392475 60.82645  80.72213 ],[7.9583178 7.7570043 7.3646307 6.8993645],[0.4948486 0.6732545 1.097708  1.4563066],[8.120098  8.1142645 8.112743  8.113856 ],[0.43833026 0.45556214 0.4728695  0.49387437]
MODEL,B,2e-07,15,True,False,TDD,vanilla,20,[0.15957056 0.3256501  0.49327222 0.62523276],[0.07304371 0.21682487 0.26468727 0.24689475],[ 37.561398  80.67214  133.1654   177.38072 ],[17.113207 56.135506 85.703476 99.10934 ],[8.013286  7.724635  7.289367  6.9282045],[0.5443033 0.7892461 1.1989361 1.3432167],[8.197627 8.204033 8.217084 8.230653],[0.4852605  0.50316983 0.5246719  0.54396856]
MODEL,B,2e-07,18,True,False,TDD,vanilla,20,[0.1978982  0.39840347 0.5679329  0.70685136],[0.11263178 0.25927392 0.2917855  0.26921305],[ 46.587852  99.13937  149.29514  193.73283 ],[ 29.392738  77.58807   97.990234 107.4553  ],[7.9307323 7.5299067 7.082058  6.6155615],[0.5594758  0.95089227 1.2970693  1.435492  ],[8.1638975 8.175692  8.188434  8.202104 ],[0.48944053 0.50745434 0.51854205 0.52203894]
MODEL,B,2e-07,21,True,False,TDD,vanilla,20,[0.28142536 0.55875176 0.7256464  0.83527064],[0.14359541 0.2748925  0.2654895  0.23476003],[ 70.6339  148.63376 195.34363 229.74416],[ 39.55358   87.387115  95.03288  102.30107 ],[7.831826  7.1086926 6.43835   5.9739795],[0.5459214 0.9857325 1.3570285 1.3758582],[8.188612 8.176667 8.144227 8.140654],[0.44568118 0.44044286 0.45722884 0.47989476]
MODEL,B,2e-07,24,True,False,TDD,vanilla,20,[0.3214981 0.5999595 0.7550451 0.8533627],[0.19174261 0.3070659  0.2840838  0.22411807],[ 78.232414 154.17749  203.2097   246.55286 ],[ 49.44076  92.88411 102.42293 113.84084],[7.681486  6.7078037 6.132595  5.847577 ],[0.7310782 1.5217938 1.7064302 1.6270274],[8.138821 8.121225 8.131564 8.179232],[0.5049219 0.5401906 0.5545749 0.5767097]
MODEL,B,2e-07,27,True,False,TDD,vanilla,20,[0.3326973  0.61319864 0.7843756  0.89113855],[0.22163872 0.29794014 0.25215533 0.19563942],[ 83.85567 164.86418 215.2417  249.0671 ],[ 60.955982 102.84698  103.27486  106.79739 ],[7.6955676 6.834076  6.2777977 5.631539 ],[0.8558443 1.4558265 1.4921724 1.5519756],[8.195907 8.177614 8.161719 8.149494],[0.58492225 0.59560144 0.5773279  0.56295604]
