model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
LSGAINS,B,2e-07,6,True,False,TDD,vanilla,20,[0.83542615 1.2319787  1.6678053  2.0840068 ],[0.5000911  0.69918144 0.9102596  1.112034  ],[225.62535 331.99152 444.8917  548.42163],[165.63203 229.12051 288.01965 331.94067],[7.82711   7.6768103 7.4959764 7.3043294],[0.5322255  0.6359964  0.77471673 0.91406375],[8.200198 8.203735 8.207059 8.210534],[0.37354088 0.3805655  0.3896417  0.39972013]
LSGAINS,B,2e-07,9,True,False,TDD,vanilla,20,[1.0662885 1.5544707 1.9855107 2.288891 ],[0.39807233 0.5495597  0.70658135 0.965287  ],[293.0761  423.727   537.4807  611.30176],[134.90315 188.09058 233.2219  282.64832],[7.6134706 7.3484273 7.049521  6.7758694],[0.6405444 0.801148  0.973555  1.1033547],[8.216351 8.215251 8.214624 8.214304],[0.40763524 0.41026485 0.41645423 0.42503932]
LSGAINS,B,2e-07,12,True,False,TDD,vanilla,20,[1.2032927 1.6893473 2.0305846 2.1646938],[0.36756542 0.5564787  0.84073097 1.1901833 ],[309.46167 426.87762 498.8652  522.0168 ],[137.27309 185.24033 224.9011  273.9786 ],[7.2358727 6.8452215 6.547841  6.3348   ],[0.94624346 1.2360073  1.3360115  1.3559935 ],[8.120098  8.1142645 8.112743  8.113856 ],[0.43833014 0.4555621  0.47286943 0.49387443]
LSGAINS,B,2e-07,15,True,False,TDD,vanilla,20,[1.2015976 1.5659516 1.6449873 1.6982101],[0.31738538 0.45955515 0.7244114  0.98187935],[335.6532  434.70944 454.97903 463.82895],[142.93158 195.3513  257.74493 306.70584],[7.3549824 6.9938207 6.668548  6.47037  ],[0.9107674 1.0980296 1.2494292 1.2846311],[8.197627 8.204034 8.217083 8.230654],[0.48526046 0.50316983 0.5246719  0.5439685 ]
LSGAINS,B,2e-07,18,True,False,TDD,vanilla,20,[1.2502785 1.6087091 1.7007012 1.7656933],[0.2664247  0.38578776 0.68495995 0.8977761 ],[346.00055 446.53125 464.1083  474.3517 ],[134.18723 180.55605 230.66179 265.20255],[7.1031103 6.757802  6.545985  6.3802733],[1.1399506 1.2674954 1.2770348 1.2100567],[8.1638975 8.175692  8.188434  8.202102 ],[0.48944053 0.50745434 0.51854205 0.5220388 ]
LSGAINS,B,2e-07,21,True,False,TDD,vanilla,20,[1.2655569 1.5296648 1.5892861 1.735655 ],[0.24653849 0.43541065 0.7279913  0.82288957],[351.39835 416.22452 408.5465  432.41565],[123.20763 162.5773  192.88947 185.32307],[6.975921 6.471996 6.099997 5.939549],[0.94276816 1.0707502  1.1357025  1.1455215 ],[8.188612 8.176667 8.144227 8.140654],[0.44568112 0.44044286 0.4572289  0.47989473]
LSGAINS,B,2e-07,24,True,False,TDD,vanilla,20,[1.2686508 1.525866  1.548404  1.6308082],[0.25044823 0.49462643 0.65917563 0.7050485 ],[345.70447 403.7891  403.89807 437.7536 ],[131.23494 164.252   190.58546 210.79065],[6.825145  6.2516875 5.959168  5.9080687],[1.1771814 1.5357128 1.5498458 1.4624211],[8.138821 8.121225 8.131564 8.179233],[0.5049219  0.5401905  0.55457497 0.5767097 ]
LSGAINS,B,2e-07,27,True,False,TDD,vanilla,20,[1.2912545 1.4852316 1.5353094 1.5843457],[0.2867689  0.557548   0.71384376 0.8445872 ],[379.03323 417.03168 416.3294  408.31143],[166.0657  183.7901  198.2523  208.02843],[6.9865007 6.4662766 6.1315484 5.8918285],[1.1432838 1.3720146 1.29407   1.2330023],[8.195908 8.177614 8.161719 8.149493],[0.58492225 0.5956014  0.5773279  0.5629562 ]
LSGAINS,B,2e-07,33,True,False,TDD,vanilla,20,[1.2915689 1.2871491 1.3849438 1.4237171],[0.23544398 0.46693835 0.54048777 0.62424105],[353.62766 349.06525 367.74316 370.61203],[134.7397  154.2322  145.80623 160.58612],[6.670417  6.2749677 5.970572  5.633615 ],[1.2301009 1.3107585 1.2573276 1.339256 ],[8.113809 8.133947 8.133893 8.112729],[0.5259433  0.55339056 0.55033195 0.5765365 ]
LSGAINS,B,2e-07,36,True,False,TDD,vanilla,20,[1.3113196 1.3793764 1.4763312 1.5844581],[0.25843796 0.5628302  0.81947875 0.98683906],[372.77103 370.2887  375.19772 380.92758],[132.95784 166.01608 184.32368 183.97699],[6.88524  6.402154 5.994131 5.563603],[1.2043147 1.3361223 1.2923324 1.3966534],[8.202237 8.165164 8.124358 8.063301],[0.48082286 0.5317794  0.5752137  0.61029977]
LSGAINS,B,2e-07,42,True,False,TDD,vanilla,20,[1.2891918 1.318258  1.3262187 1.4251192],[0.27273935 0.43634853 0.64208806 0.7836613 ],[352.02988 357.6609  345.8675  357.46753],[131.37128 149.39116 167.71335 170.65225],[6.602713  6.1018467 5.7188244 5.4049907],[1.232256  1.1740171 1.0862076 1.1077917],[8.116588  8.1407385 8.108494  8.074529 ],[0.5461969 0.5206076 0.5220433 0.5106325]
LSGAINS,B,4e-07,3,True,False,TDD,vanilla,20,[0.40673545 0.6427793  0.93324447 1.2658938 ],[0.44463217 0.6934679  0.99009424 1.315956  ],[120.60898 190.68521 276.8842  375.4256 ],[141.46385 220.18219 313.57385 415.48975],[8.142908 8.112679 8.075226 8.030747],[0.34773403 0.3625137  0.38195786 0.4072462 ],[8.20847  8.210395 8.212237 8.213969],[0.3344236  0.33968472 0.345037   0.3505006 ]
LSGAINS,B,4e-07,6,True,False,TDD,vanilla,20,[0.84235626 1.2588506  1.7072275  2.1189468 ],[0.4333865 0.6196626 0.8017758 0.9580325],[240.41255 359.0693  485.51328 600.3452 ],[139.17116 198.8331  256.235   303.56976],[7.853976  7.727687  7.575313  7.4045124],[0.4276665  0.50119525 0.59909225 0.71440667],[8.184885 8.185724 8.186444 8.187491],[0.3219428  0.32802498 0.33519444 0.34295762]
LSGAINS,B,4e-07,9,True,False,TDD,vanilla,20,[1.1407042 1.6355934 2.0385692 2.2691936],[0.3865695  0.54912734 0.72294354 0.9640977 ],[322.91507 458.34442 567.5009  626.2159 ],[135.48228 188.5816  234.71875 285.1333 ],[7.6113653 7.370614  7.0925364 6.845817 ],[0.54356045 0.70322835 0.8926126  1.0126954 ],[8.193824  8.191843  8.1865635 8.178488 ],[0.33316842 0.33920407 0.35002944 0.36504003]
LSGAINS,B,4e-07,12,True,False,TDD,vanilla,20,[1.1523241 1.5992255 1.8783151 1.9760156],[0.36502698 0.50208884 0.69961846 0.96173126],[321.98404 447.04977 523.0607  550.31384],[122.77774 164.98619 207.65907 270.7832 ],[7.4385962 7.1477337 6.866629  6.6398406],[0.65655506 0.8611738  0.9894972  0.9917197 ],[8.155842 8.160818 8.163987 8.167347],[0.32843766 0.33568707 0.35014966 0.36756453]
LSGAINS,B,4e-07,15,True,False,TDD,vanilla,20,[1.2258447 1.6203693 1.7417644 1.785463 ],[0.29144752 0.417676   0.6888906  0.89953625],[345.92804 455.9541  486.67294 497.4194 ],[117.0912  160.43092 229.59976 294.0236 ],[7.251016  6.9016137 6.594035  6.343115 ],[0.9064544 1.092873  1.1672388 1.2178441],[8.153601 8.155079 8.152278 8.149134],[0.4101913  0.43171167 0.44939846 0.460384  ]
LSGAINS,B,4e-07,18,True,False,TDD,vanilla,20,[1.2497236 1.58553   1.6461532 1.7250804],[0.28335994 0.4236495  0.6857438  0.7942789 ],[347.43448 442.97113 463.1371  486.79794],[116.321   169.65674 242.5797  270.27036],[7.029493  6.5982385 6.297032  6.072344 ],[0.936981  1.1006961 1.1798997 1.2106336],[8.1320305 8.13783   8.141356  8.146609 ],[0.42991513 0.4332563  0.4316455  0.42852738]
LSGAINS,B,4e-07,21,True,False,TDD,vanilla,20,[1.2118325 1.4572768 1.479758  1.6046689],[0.21318169 0.33938554 0.59101635 0.6978561 ],[350.99008 415.71094 411.79446 436.2119 ],[114.91081 142.56354 183.61604 204.56473],[7.1012044 6.6496067 6.266004  5.9775558],[0.825313   0.89479196 0.95329475 0.99407554],[8.166336 8.156872 8.151517 8.130608],[0.39600894 0.41945392 0.43816084 0.45606455]
LSGAINS,B,4e-07,24,True,False,TDD,vanilla,20,[1.2354975 1.416176  1.4522847 1.5428171],[0.17776577 0.36344507 0.55816114 0.6124826 ],[364.8047  420.24857 432.08    456.1434 ],[117.86224 172.63858 214.16815 206.64413],[6.9514937 6.5268273 6.158179  5.909787 ],[0.99230975 1.1153353  1.1804838  1.139868  ],[8.199759 8.205041 8.207555 8.21912 ],[0.404768   0.4265331  0.43737403 0.43781117]
LSGAINS,B,4e-07,27,True,False,TDD,vanilla,20,[1.2596916 1.3150581 1.3983345 1.4017912],[0.1967457  0.4154585  0.4852653  0.54757696],[360.25528 360.90704 378.62387 376.61075],[103.23673  124.495125 135.92038  131.37646 ],[6.8041315 6.2689314 5.9716463 5.759016 ],[1.0938662 1.2159611 1.1571325 1.1241271],[8.149215 8.11694  8.104062 8.116798],[0.3806188  0.3709262  0.37762547 0.39070326]
LSGAINS,B,4e-07,33,True,False,TDD,vanilla,20,[1.22879   1.2095224 1.3092244 1.2834821],[0.17828067 0.37007624 0.42482278 0.504739  ],[379.5791  378.63654 397.2007  383.86966],[127.85411 158.78639 153.75711 168.16183],[6.8169622 6.376283  6.059716  5.824866 ],[1.0860788 1.1111202 1.0964694 1.1023397],[8.246285 8.265709 8.252912 8.226303],[0.46850497 0.45464966 0.43810764 0.45476887]
LSGAINS,B,4e-07,36,True,False,TDD,vanilla,20,[1.2529353 1.2649431 1.3121775 1.3445396],[0.1700455  0.35160086 0.42180052 0.42776942],[340.05594 343.62628 364.3525  384.2599 ],[102.67107 123.57977 130.932   141.19067],[6.437665  5.841852  5.6631975 5.51153  ],[1.1190537 1.2602189 1.1479692 1.1208918],[8.057566 8.079075 8.129921 8.168677],[0.40291405 0.39826265 0.40041897 0.40959847]
LSGAINS,B,4e-07,42,True,False,TDD,vanilla,20,[1.2914909 1.2451863 1.2131442 1.2437595],[0.22479807 0.44688055 0.52602303 0.52537405],[366.7779  344.24332 336.4269  346.78455],[111.13504 128.22401 144.94586 143.43771],[6.7230296 6.149989  5.896485  5.781139 ],[1.2488441 1.3286567 1.1874143 1.0584326],[8.131211  8.1205845 8.131761  8.168282 ],[0.45830318 0.46788168 0.48357803 0.44281054]
LSGAINS,E,5e-08,3,True,False,TDD,vanilla,20,[0.3374454 0.5350751 0.780089  1.0629994],[0.45200625 0.7068815  1.0119485  1.3487395 ],[102.20346 161.82602 235.59303 320.5841 ],[139.71828 218.06856 311.63037 414.67404],[8.267851 8.263198 8.258009 8.252392],[0.10788753 0.10916223 0.1110137  0.11359508],[8.275205 8.273342 8.271564 8.269935],[0.10735612 0.10797671 0.10877378 0.10978284]
LSGAINS,E,5e-08,6,True,False,TDD,vanilla,20,[0.75535893 1.1126572  1.4840447  1.8083354 ],[0.64085484 0.91882586 1.1984218  1.4466077 ],[224.38797 330.12054 439.97556 535.93286],[192.11395 274.40994 356.73178 429.35254],[8.246139 8.241962 8.237679 8.233483],[0.11962836 0.12258947 0.12556647 0.12830272],[8.276046 8.276881 8.277935 8.278976],[0.11304259 0.11515557 0.11746033 0.11958142]
LSGAINS,E,5e-08,9,True,False,TDD,vanilla,20,[0.97172105 1.373715   1.6855868  1.8279443 ],[0.5510949  0.76475656 0.9602323  1.1828601 ],[290.22333 410.68405 503.83722 545.82983],[165.95175 229.97894 287.8372  352.75952],[8.228004 8.223684 8.219234 8.213527],[0.1595048  0.16213465 0.16680288 0.17508742],[8.294175 8.29685  8.298473 8.298301],[0.12703064 0.12796013 0.1290341  0.13212258]
LSGAINS,E,5e-08,12,True,False,TDD,vanilla,20,[1.1130114 1.528508  1.7539773 1.8129141],[0.5126504  0.7055344  0.96007997 1.3343941 ],[324.42212 443.62054 505.72    518.23303],[153.19923 210.103   280.5181  382.64496],[8.17224  8.157611 8.144146 8.132978],[0.14118332 0.14807852 0.15140618 0.1541704 ],[8.245988  8.241977  8.236683  8.2317295],[0.10888108 0.11287002 0.11957742 0.12670901]
LSGAINS,E,5e-08,15,True,False,TDD,vanilla,20,[1.1714567 1.5733179 1.7656995 1.8965602],[0.44141003 0.6077213  0.9160589  1.2552788 ],[345.11465 463.1122  518.9956  555.83435],[132.36385 181.8116  269.66922 362.90793],[8.179611 8.169676 8.161727 8.155166],[0.15874447 0.16856363 0.17415455 0.17463177],[8.262611  8.2612095 8.260151  8.261041 ],[0.13493809 0.13911162 0.14343643 0.14577541]
LSGAINS,E,5e-08,18,True,False,TDD,vanilla,20,[1.136554  1.4618888 1.5744358 1.7293382],[0.441155  0.6386393 0.9825063 1.2893765],[337.5208  435.26184 468.31876 513.8956 ],[134.53522 196.37712 297.0974  387.7356 ],[8.149287  8.1340685 8.122761  8.116674 ],[0.22113448 0.23550944 0.23964964 0.23802142],[8.281872 8.281912 8.279536 8.27891 ],[0.13541299 0.14105983 0.14464794 0.14809406]
LSGAINS,E,5e-08,21,True,False,TDD,vanilla,20,[1.122374  1.3773239 1.456127  1.6381617],[0.43690807 0.6118451  0.9050411  1.1602772 ],[341.01672 417.96732 442.26706 496.2009 ],[137.36455 192.29768 282.11456 356.08987],[8.1187105 8.110078  8.103762  8.091458 ],[0.34961057 0.31407443 0.27074936 0.2692022 ],[8.307358 8.301056 8.291944 8.288347],[0.14678083 0.14288229 0.1493194  0.15211837]
LSGAINS,E,5e-08,24,True,False,TDD,vanilla,20,[1.124252  1.2859093 1.270969  1.3691412],[0.44728532 0.62882924 0.86643    1.056707  ],[334.93652 380.02005 372.8058  400.03012],[133.72878 183.3414  247.47485 299.59695],[8.094766 8.081049 8.066515 8.057149],[0.28575915 0.24044345 0.23591797 0.2439003 ],[8.2875   8.278505 8.268627 8.264957],[0.13044433 0.1344253  0.15097398 0.16351572]
LSGAINS,E,5e-08,27,True,False,TDD,vanilla,20,[1.246199  1.3411654 1.451954  1.4953079],[0.27394176 0.5435937  0.7656902  0.96917367],[369.94904 399.21048 432.04636 443.96884],[ 84.90903 162.0856  222.25137 277.38504],[8.092222 8.09095  8.08163  8.082281],[0.2186883  0.21463831 0.21243398 0.20989886],[8.279845  8.286421  8.2941885 8.295663 ],[0.12928064 0.14179233 0.13784619 0.14801458]
LSGAINS,E,5e-08,33,True,False,TDD,vanilla,20,[1.1246072 1.1246709 1.1617771 1.1219269],[0.38693115 0.51701707 0.5976693  0.6570036 ],[337.7932  336.10803 346.62878 334.99042],[122.1548  156.36139 179.6923  197.08899],[8.064641  8.0515175 8.046284  8.025772 ],[0.33097908 0.2887162  0.25797048 0.30215532],[8.287059 8.28844  8.283365 8.28227 ],[0.14250225 0.14087309 0.1485409  0.15866236]
LSGAINS,E,5e-08,36,True,False,TDD,vanilla,20,[1.2558227 1.2156943 1.3069961 1.2721298],[0.26616526 0.5317389  0.66814464 0.7846313 ],[373.94937 361.07678 391.04398 385.11255],[ 86.86409 156.37798 199.63454 239.93231],[8.061942 8.045318 8.043781 8.052759],[0.26452175 0.2743805  0.29544324 0.29622304],[8.281623 8.287588 8.29217  8.30194 ],[0.16172272 0.17149195 0.17695847 0.17350179]
LSGAINS,E,5e-08,42,True,False,TDD,vanilla,20,[1.2101082 1.18963   1.2407837 1.245514 ],[0.3337611  0.54169697 0.71380055 0.89816725],[363.37836 354.70337 370.53357 370.1928 ],[107.47264 165.08138 220.17006 269.73227],[8.05617  8.037522 8.02685  8.03031 ],[0.23917985 0.21791677 0.22386998 0.2020705 ],[8.2850485 8.277092  8.275991  8.2751875],[0.15040708 0.15980272 0.16346732 0.16856034]
LSGAINS,E,2e-07,3,True,False,TDD,vanilla,20,[0.31479254 0.49765673 0.7234299  0.9829334 ],[0.45079696 0.70146376 0.9995544  1.3262724 ],[ 94.41998 149.2503  216.93661 294.72626],[135.37198 210.63028 300.1224  398.2126 ],[8.273199 8.270551 8.267342 8.263603],[0.04042369 0.0420954  0.04428298 0.04715998],[8.280581 8.280627 8.280685 8.280739],[0.0395242  0.04055545 0.04168786 0.04291362]
LSGAINS,E,2e-07,6,True,False,TDD,vanilla,20,[0.8081148 1.1812508 1.5736088 1.9268051],[0.6554098 0.9379178 1.2311157 1.5059295],[243.63904 356.19513 474.57098 581.17114],[197.99144 283.6426  372.70895 456.29025],[8.259156 8.253473 8.247577 8.241944],[0.07245442 0.07808854 0.08145472 0.08291235],[8.293882 8.294106 8.294251 8.294382],[0.04388142 0.04748659 0.05115881 0.05493952]
LSGAINS,E,2e-07,9,True,False,TDD,vanilla,20,[0.8899512 1.2508222 1.4907231 1.5460347],[0.5669277 0.7783731 0.9460097 1.1269907],[268.95273 378.6329  452.2381  470.54532],[171.36307 235.8502  288.16528 345.7711 ],[8.23344  8.223905 8.215462 8.210147],[0.0959757  0.10960607 0.11662965 0.1163322 ],[8.294298 8.295323 8.296029 8.296503],[0.05927263 0.06526424 0.07138937 0.07772422]
LSGAINS,E,2e-07,12,True,False,TDD,vanilla,20,[0.95920366 1.3326797  1.5330735  1.5635307 ],[0.53711134 0.72719014 0.89923733 1.1735264 ],[288.16177 400.5329  460.93832 470.18518],[160.90797 217.69733 268.778   350.40472],[8.212841 8.206631 8.205143 8.203977],[0.13023375 0.13744229 0.13256161 0.12642926],[8.292669 8.293591 8.29417  8.294293],[0.06883647 0.07497934 0.08134437 0.08748709]
LSGAINS,E,2e-07,15,True,False,TDD,vanilla,20,[1.136367  1.4892889 1.5779121 1.6236895],[0.4375515  0.6066615  0.91213053 1.2418208 ],[340.34714 445.58774 471.1974  483.92328],[131.09874 180.5047  269.6842  365.50946],[8.175392 8.163715 8.155436 8.148708],[0.13418896 0.13694853 0.1321367  0.12748046],[8.278367 8.277282 8.276983 8.276869],[0.06547173 0.07076035 0.07667465 0.08393777]
LSGAINS,E,2e-07,18,True,False,TDD,vanilla,20,[1.1468472 1.4907376 1.6184113 1.8306661],[0.46661076 0.66669565 1.0232635  1.3029344 ],[341.61942 444.1916  482.3337  544.99695],[140.79472 200.86751 305.7531  388.16495],[8.14937  8.145861 8.146328 8.135232],[0.20877849 0.1945058  0.16851959 0.18131357],[8.273221 8.273726 8.274927 8.276924],[0.07880081 0.08553309 0.09271665 0.09996614]
LSGAINS,E,2e-07,21,True,False,TDD,vanilla,20,[1.1265608 1.4025615 1.4598784 1.5430741],[0.42188478 0.57628167 0.8152662  1.0203053 ],[336.6426  418.8874  435.53973 462.01392],[125.17287 168.6495  239.03044 303.26553],[8.17651  8.165163 8.151902 8.140983],[0.15258077 0.16023761 0.17072687 0.1808064 ],[8.2915325 8.292838  8.293352  8.293094 ],[0.09075397 0.09886748 0.10661584 0.11423081]
LSGAINS,E,2e-07,24,True,False,TDD,vanilla,20,[1.2276558 1.4441366 1.4495451 1.4695021],[0.31740388 0.52001554 0.7804417  1.0067079 ],[367.66476 429.91586 428.7063  432.71075],[ 97.31444 154.38898 225.38911 286.25522],[8.106795 8.090659 8.074577 8.066324],[0.21304964 0.19901086 0.21112034 0.20365147],[8.283634 8.277485 8.2726   8.268844],[0.0970543  0.10391299 0.1116889  0.11914234]
LSGAINS,E,2e-07,27,True,False,TDD,vanilla,20,[1.118628  1.2387882 1.2611763 1.363587 ],[0.42578864 0.5986399  0.80999064 0.92853266],[337.98618 376.39175 384.6408  416.4099 ],[131.09534 185.89374 251.58366 289.5496 ],[8.0919285 8.076927  8.065498  8.060513 ],[0.24191989 0.26542783 0.2399979  0.23947555],[8.285105 8.289517 8.293083 8.295244],[0.09349079 0.10003035 0.1076677  0.11564252]
LSGAINS,E,2e-07,33,True,False,TDD,vanilla,20,[1.2327656 1.2409168 1.3672433 1.3910877],[0.30254555 0.5636593  0.7507937  0.94485986],[371.78833 374.04706 411.9467  419.8888 ],[ 92.70285 163.48163 213.53546 267.78467],[8.056731  8.055172  8.0510845 8.062074 ],[0.24660923 0.22057556 0.23202425 0.20732006],[8.293463 8.300457 8.306935 8.31096 ],[0.1121941  0.1177948  0.12364822 0.1286118 ]
LSGAINS,E,2e-07,36,True,False,TDD,vanilla,20,[1.202749  1.3062814 1.3772756 1.4497153],[0.32710227 0.55094117 0.7907565  1.0093687 ],[354.48657 384.79297 407.19388 432.3751 ],[ 98.82124 165.79117 238.60019 304.96716],[8.0580635 8.037326  8.034379  8.039125 ],[0.23727985 0.24501915 0.24604982 0.23892143],[8.260142  8.257455  8.2576065 8.260585 ],[0.10467414 0.11562987 0.12960932 0.14268412]
LSGAINS,E,2e-07,42,True,False,TDD,vanilla,20,[1.2042211 1.2625037 1.2312152 1.2951822],[0.30040583 0.480954   0.6881632  0.82170224],[361.62735 377.31992 367.20648 387.48087],[ 94.722824 146.35951  207.42197  249.133   ],[8.081512 8.068921 8.055645 8.055114],[0.2345034  0.2113399  0.23192479 0.2212732 ],[8.285831 8.281849 8.27859  8.276519],[0.10005278 0.10973753 0.12256967 0.13150124]
LSGAINS,E,4e-07,3,True,False,TDD,vanilla,20,[0.3284817 0.5225141 0.7642951 1.0452335],[0.42789567 0.6710281  0.96429247 1.2917069 ],[ 98.341835 156.37885  228.66148  312.60522 ],[128.27406 201.04794 288.73557 386.50793],[8.282117 8.279363 8.27608  8.27231 ],[0.03023415 0.03236101 0.03483969 0.03768959],[8.288958 8.288684 8.288403 8.288102],[0.02915174 0.03073189 0.03247377 0.03435929]
LSGAINS,E,4e-07,6,True,False,TDD,vanilla,20,[0.7919767 1.1536701 1.5281299 1.8537686],[0.62804824 0.8923004  1.1623042  1.4105026 ],[237.50378 346.02856 458.4096  556.15564],[188.69862 268.43137 350.14392 425.4717 ],[8.247373 8.241197 8.234747 8.228764],[0.06481715 0.07044655 0.07458477 0.07714897],[8.284499 8.284238 8.283938 8.283622],[0.03912413 0.0432141  0.04740655 0.05164111]
LSGAINS,E,4e-07,9,True,False,TDD,vanilla,20,[0.983935  1.3921318 1.7045232 1.8520943],[0.54204726 0.7419064  0.9296874  1.167547  ],[295.45514 417.87637 511.64066 556.24054],[163.96228 224.51555 281.93652 354.64673],[8.223265 8.21452  8.207429 8.202644],[0.08359569 0.09312898 0.09796722 0.10020619],[8.280015 8.279101 8.278396 8.278026],[0.05211917 0.05833429 0.06446901 0.0706116 ]
LSGAINS,E,4e-07,12,True,False,TDD,vanilla,20,[1.0994526 1.5017731 1.721321  1.8053077],[0.49550486 0.68843466 0.95966405 1.3222169 ],[330.22824 451.65552 518.8037  545.30005],[150.28297 209.97128 293.87503 403.96503],[8.196935  8.1836605 8.177969  8.178448 ],[0.11444493 0.12822242 0.1274234  0.11946207],[8.285689 8.28714  8.288548 8.289801],[0.06437866 0.07084928 0.07688569 0.08259344]
LSGAINS,E,4e-07,15,True,False,TDD,vanilla,20,[1.0557237 1.4190615 1.5938107 1.7038912],[0.47968715 0.65392613 0.9007428  1.16664   ],[316.52206 426.03934 479.30508 513.82416],[143.94313 195.42755 268.88608 349.61652],[8.183895 8.176818 8.174143 8.169185],[0.15887855 0.16469559 0.16283803 0.16420878],[8.288774 8.291263 8.293829 8.296032],[0.07523514 0.08273138 0.09050899 0.09828036]
LSGAINS,E,4e-07,18,True,False,TDD,vanilla,20,[1.1959332 1.5036609 1.5575633 1.7003734],[0.43346158 0.63218373 0.9895003  1.2674526 ],[356.2744  446.95978 461.14008 500.97025],[128.82336 186.60934 288.86356 364.4053 ],[8.165526 8.147282 8.131916 8.124169],[0.09916737 0.11298226 0.12332907 0.12133956],[8.27856  8.276338 8.274124 8.272226],[0.06968126 0.07664183 0.08386724 0.09061535]
LSGAINS,E,4e-07,21,True,False,TDD,vanilla,20,[1.1021405 1.3515652 1.3849186 1.474455 ],[0.45976618 0.6336067  0.8836886  1.0598383 ],[327.89957 402.26367 413.33594 440.1027 ],[137.40419 190.41592 266.2378  318.39923],[8.131121 8.12109  8.116727 8.108764],[0.2160972  0.20961757 0.19710976 0.20977204],[8.276323 8.276242 8.275361 8.274577],[0.09324113 0.10310401 0.11220799 0.12068646]
LSGAINS,E,4e-07,24,True,False,TDD,vanilla,20,[1.1115177 1.2894602 1.3207468 1.4196994],[0.41454786 0.5704249  0.7710445  0.91623205],[334.23914 390.29324 401.77567 434.3085 ],[126.472565 176.30344  238.1621   283.45566 ],[8.115715 8.102824 8.098758 8.094376],[0.22724028 0.24830094 0.23946187 0.24967948],[8.286703 8.293116 8.298703 8.30418 ],[0.09379449 0.09931406 0.10363212 0.10734849]
LSGAINS,E,4e-07,27,True,False,TDD,vanilla,20,[1.1783471 1.2573086 1.3325278 1.3659678],[0.35846442 0.55757016 0.7465226  0.93518484],[350.052   374.96066 400.87552 413.77557],[108.072586 169.44038  233.3831   297.54282 ],[8.093968 8.089694 8.08416  8.078342],[0.1839736  0.1823528  0.18284966 0.18676625],[8.276787 8.280539 8.284522 8.288042],[0.08973086 0.09296609 0.09940286 0.10667291]
LSGAINS,E,4e-07,33,True,False,TDD,vanilla,20,[1.2193305 1.275127  1.3532563 1.3354264],[0.27241078 0.490141   0.64185536 0.7939023 ],[362.86957 378.90552 401.12064 396.8258 ],[ 83.572975 146.45338  189.41777  235.7     ],[8.075306 8.052035 8.041712 8.033612],[0.17667674 0.18882234 0.1885243  0.19365089],[8.277195 8.275805 8.276591 8.27708 ],[0.10656009 0.10650315 0.10475279 0.10291509]
LSGAINS,E,4e-07,36,True,False,TDD,vanilla,20,[1.2115355 1.2685997 1.3507009 1.4036889],[0.29914334 0.5095134  0.6821461  0.8108314 ],[364.0553  380.34305 404.05704 420.8743 ],[ 94.9014  155.87708 207.81006 249.23059],[8.085765 8.066771 8.051633 8.048312],[0.22942169 0.22781307 0.23423417 0.22489946],[8.287193 8.285667 8.282404 8.278148],[0.11921629 0.12636288 0.12809068 0.12669323]
LSGAINS,E,4e-07,42,True,False,TDD,vanilla,20,[1.1906084 1.1924211 1.1532874 1.209588 ],[0.3281218  0.48011428 0.6135581  0.65691066],[356.46762 357.8029  346.06656 362.303  ],[ 99.970505 149.26233  190.95749  204.71951 ],[8.073674 8.0461   8.032943 8.022441],[0.2071049  0.21062048 0.20567942 0.20180196],[8.284267 8.282584 8.279294 8.275064],[0.1008014  0.10741474 0.11493791 0.12366353]
LSGAINS,B,5e-08,3,True,False,TDD,vanilla,25,[0.45673713 0.7303641  1.0916533  1.50999   ],[0.4527084 0.7101955 1.0383991 1.3876408],[120.33556 190.50243 276.93643 375.928  ],[134.27824 209.03328 297.54666 393.7542 ],[8.239678 8.205547 8.163052 8.112496],[0.29939732 0.32086492 0.34759286 0.3802923 ],[8.310017 8.311025 8.311322 8.311014],[0.28663874 0.29886186 0.31123886 0.32331756]
LSGAINS,B,5e-08,6,True,False,TDD,vanilla,25,[1.0179414 1.4849724 1.9641591 2.4627433],[0.62395555 0.89877695 1.1258644  1.5367314 ],[232.57567 339.9343  451.51242 548.9871 ],[151.76338 214.39244 274.87253 322.84134],[7.821027  7.677549  7.504133  7.3190174],[0.59258443 0.7208032  0.8777877  1.0230035 ],[8.200852 8.201836 8.201868 8.201473],[0.3916575  0.39977843 0.40850884 0.41598985]
LSGAINS,B,5e-08,9,True,False,TDD,vanilla,25,[1.2932342 1.8122375 2.2495265 2.5786767],[0.5278313  0.71420336 0.9699697  1.4007126 ],[323.0665  456.69644 559.1615  606.6561 ],[128.95862 179.74826 221.7259  270.06332],[7.6531377 7.428719  7.23942   7.0367126],[0.8776855 1.1223608 1.1649777 1.2945145],[8.251503 8.261046 8.269067 8.268887],[0.43901262 0.44828582 0.46303815 0.4847499 ]
