model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
DDK8,A,3e-07,1,False,False,TDD,packagedrop,0.09,[0.00524004 0.00550095 0.00635    0.00833224],[0.00323353 0.00360783 0.00459896 0.00841024],[1.4200767 1.5019214 1.7559847 2.3417952],[1.0086277 1.1497248 1.458434  2.5942585],[8.209269 8.210482 8.211522 8.212318],[0.35368645 0.35480157 0.35604852 0.35741982],[8.213685 8.214922 8.216152 8.217376],[0.35320455 0.35431996 0.3555505  0.35689354]
DDK8,A,3e-07,10,False,False,TDD,packagedrop,0.09,[0.07223797 0.12248699 0.16654886 0.22327323],[0.24787876 0.36150673 0.3681202  0.41557258],[20.813004 33.214943 45.04996  58.982468],[ 84.015144 116.630394 124.50761  138.36661 ],[8.154736 8.119345 8.101318 8.068228],[0.62306696 0.7020217  0.740395   0.791095  ],[8.171758 8.174995 8.178912 8.18387 ],[0.61714435 0.66222095 0.70273554 0.73701555]
DDK8,A,3e-07,30,False,False,TDD,packagedrop,0.09,[0.42974082 0.6088689  0.7615184  0.8604475 ],[0.73499006 0.8246448  0.86548555 0.6733968 ],[116.46351 165.56297 186.36298 227.5767 ],[239.14482 248.27864 210.0337  215.35126],[7.853342  7.7340965 7.5073237 7.2494903],[1.0032146 1.1185336 1.3360313 1.4181591],[8.039328 8.043646 8.03752  8.038265],[0.90889144 0.95316565 1.0154774  1.050955  ]
DDK8,C,3e-08,1,False,False,TDD,packagedrop,0.09,[0.00542283 0.00673384 0.00970312 0.01585043],[0.0032901  0.0051967  0.0097109  0.02167894],[1.1123263 1.433347  2.2218468 3.796948 ],[0.924138  1.5105932 3.2544816 7.3835526],[8.3188305 8.319159  8.319136  8.318179 ],[0.13168216 0.13408257 0.1368479  0.13986146],[8.320241 8.321053 8.321877 8.322711],[0.1314964  0.13392694 0.13672413 0.13986447]
DDK8,C,3e-08,10,False,False,TDD,packagedrop,0.09,[0.1316165  0.25762108 0.4037827  0.51338744],[0.27450466 0.4073132  0.5242244  0.52155477],[ 26.290354  49.9325    76.23165  103.822235],[ 68.8379  106.27589 126.83568 125.00802],[8.166729  8.051354  7.922658  7.7572827],[0.45522258 0.569582   0.7058191  0.83550537],[8.214156 8.200949 8.206897 8.228696],[0.43586653 0.47545165 0.5107417  0.53240734]
DDK8,C,3e-08,30,False,False,TDD,packagedrop,0.09,[0.60024697 0.8861357  1.0255767  1.0792106 ],[0.71882707 0.6221312  0.5767947  0.5589516 ],[111.997314 178.83295  229.4098   247.38841 ],[140.15959 131.85071 141.9522  130.93074],[7.8059626 7.0350204 6.407614  6.0919695],[0.9088283 1.4562551 1.7080988 1.4794408],[8.26459   8.2423935 8.200481  8.146262 ],[0.59722245 0.63432664 0.6843038  0.7340101 ]
DDK8,C,1e-07,1,False,False,TDD,packagedrop,0.09,[0.00870118 0.00942987 0.01144875 0.01559455],[0.00184779 0.00279139 0.00689763 0.01670314],[2.4026568 2.6126535 3.2416961 4.4962916],[0.4804651  0.76036775 2.1143389  5.1651196 ],[8.279479 8.278147 8.276449 8.273942],[0.20139258 0.20362844 0.2060342  0.2086982 ],[8.287666  8.286729  8.285783  8.2848215],[0.20094848 0.20314613 0.20554835 0.20814276]
DDK8,C,1e-07,10,False,False,TDD,packagedrop,0.09,[0.09941462 0.1894613  0.28828454 0.40275487],[0.22280507 0.31196707 0.33802074 0.35304287],[23.706684 44.506824 68.62298  99.5777  ],[58.85322  80.353584 88.11574  97.02345 ],[8.185368  8.111675  7.995218  7.7909307],[0.42070735 0.48981282 0.5706601  0.7126597 ],[8.228059 8.225114 8.221141 8.218307],[0.4063242  0.44373652 0.4743657  0.49637356]
DDK8,C,1e-07,30,False,False,TDD,packagedrop,0.09,[0.5260024  0.713187   0.8180634  0.90674573],[0.6403253  0.53631735 0.4167855  0.35441554],[130.2148  185.87627 213.2193  243.78555],[187.4696  168.18332 142.8744  138.14348],[7.6625504 7.040637  6.729584  6.473849 ],[1.0506891 1.2959559 1.2892668 1.3262994],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.5821842  0.64674735]
DDK8,C,3e-07,1,False,False,TDD,packagedrop,0.09,[0.00906388 0.00957414 0.01109515 0.01448223],[0.00230699 0.00310217 0.00540129 0.01192314],[2.7118506 2.870638  3.3461099 4.3834624],[0.6965175  0.92543536 1.6587925  3.7485766 ],[8.305265  8.3052025 8.304849  8.303925 ],[0.12801565 0.1292774  0.1308679  0.13291122],[8.30922  8.309395 8.309544 8.309666],[0.12782563 0.12907478 0.13059264 0.132371  ]
DDK8,C,3e-07,10,False,False,TDD,packagedrop,0.09,[0.12467126 0.20214422 0.26095608 0.32344383],[0.42837426 0.58145744 0.5474854  0.48612997],[38.12971  61.25915  77.328514 94.07273 ],[139.71172 193.2639  186.99396 164.9181 ],[8.221595 8.167103 8.076    7.968646],[0.34170884 0.3908343  0.45427367 0.5277002 ],[8.250104 8.243475 8.238306 8.233626],[0.33855358 0.37196392 0.40309045 0.43264046]
DDK8,C,3e-07,30,False,False,TDD,packagedrop,0.09,[0.36454484 0.53860766 0.6807115  0.7735607 ],[0.48870763 0.42952275 0.41648507 0.37192476],[ 99.44881 145.43355 193.3651  229.87547],[162.92621 137.86467 129.34471 131.04176],[7.882485  7.46397   7.0956655 6.8270206],[0.8071359 1.1746113 1.372009  1.3520532],[8.243394  8.2595005 8.280929  8.2970915],[0.5275148  0.56576973 0.5995795  0.6289665 ]
DDK8,D,3e-08,1,False,False,TDD,packagedrop,0.09,[0.00141199 0.00208288 0.00358344 0.00706672],[0.00258248 0.00453816 0.00915756 0.01479221],[0.42231122 0.63639003 1.1190149  2.2240853 ],[0.883436  1.5676037 3.1445816 4.9214897],[8.313688 8.313495 8.313175 8.312647],[0.16901682 0.16929853 0.16965291 0.16994804],[8.314398 8.314319 8.314234 8.314145],[0.1689577  0.1692839  0.16965668 0.17007592]
DDK8,D,3e-08,10,False,False,TDD,packagedrop,0.09,[0.0739697  0.11367862 0.12862468 0.15632226],[0.24514496 0.31536275 0.27613333 0.27928957],[21.965452 34.148155 39.195805 48.058075],[73.74295 93.88568 83.00939 84.81611],[8.31078  8.304298 8.291375 8.275134],[0.22130953 0.2313266  0.24853274 0.3053864 ],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971565 0.23861213 0.24789669]
DDK8,D,3e-08,30,False,False,TDD,packagedrop,0.09,[0.35582763 0.34767005 0.51230437 0.54462934],[0.6690647  0.60521597 0.6907772  0.5384243 ],[ 96.3172   92.38661 142.60329 157.1224 ],[167.42995 111.58389 166.31409 140.82513],[8.208386  8.126986  8.067344  7.9864984],[0.36248398 0.51382446 0.43486688 0.52299094],[8.279626 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.3475315  0.37491977]
DDK8,D,1e-07,1,False,False,TDD,packagedrop,0.09,[0.00163952 0.00217322 0.00351597 0.0073568 ],[0.00157721 0.0022907  0.00615801 0.01711293],[0.4900939 0.6524489 1.0592633 2.2268763],[0.468886   0.69835514 1.895889   5.261989  ],[8.30737  8.307457 8.307409 8.307264],[0.04590547 0.04710037 0.04836317 0.04976294],[8.30858  8.308749 8.308917 8.309082],[0.04570846 0.04691132 0.04821616 0.04961289]
DDK8,D,1e-07,10,False,False,TDD,packagedrop,0.09,[0.05965595 0.09625807 0.1291938  0.167905  ],[0.15954052 0.22447817 0.2967562  0.33905798],[17.35679  27.973444 37.65467  48.76166 ],[46.575466 66.27707  86.79769  96.514595],[8.297652 8.289121 8.262043 8.272024],[0.14467067 0.16811943 0.29170537 0.20455271],[8.302197 8.302738 8.303449 8.304353],[0.14413556 0.16243479 0.18018848 0.19722274]
DDK8,D,1e-07,30,False,False,TDD,packagedrop,0.09,[0.32582068 0.3655331  0.40128002 0.43554568],[0.6699674  0.6572208  0.58074194 0.48205522],[103.619385 117.306366 122.34998  131.97527 ],[220.33466 226.8624  186.60245 144.03899],[8.257201 8.154462 8.183072 8.090173],[0.30418232 0.48925057 0.4027135  0.5300471 ],[8.307436 8.310596 8.312113 8.31137 ],[0.28931206 0.31602684 0.33770058 0.35521185]
DDK8,D,3e-07,1,False,False,TDD,packagedrop,0.09,[0.00317705 0.00362781 0.00500796 0.00823014],[0.00206611 0.00235049 0.00549626 0.01333885],[0.94048667 1.0753344  1.4903996  2.4640281 ],[0.6120544  0.69898003 1.6499335  4.038594  ],[8.301215 8.301119 8.300949 8.300534],[0.02183768 0.02335089 0.02500817 0.0268325 ],[8.304571 8.304598 8.304624 8.304644],[0.02125929 0.02278931 0.02444145 0.02619203]
DDK8,D,3e-07,10,False,False,TDD,packagedrop,0.09,[0.08995748 0.13409449 0.16458577 0.18932302],[0.27189985 0.36507508 0.40912718 0.41706553],[26.45064  39.483627 48.117844 55.385242],[ 79.55295  105.96577  116.808846 117.04704 ],[8.285045 8.277046 8.271207 8.260701],[0.1365792  0.15658881 0.17974834 0.19848932],[8.291802 8.291453 8.291422 8.291797],[0.13622427 0.15536554 0.17447104 0.193445  ]
DDK8,D,3e-07,30,False,False,TDD,packagedrop,0.09,[0.38420054 0.42487952 0.45658067 0.5070657 ],[0.64321035 0.59026676 0.6053758  0.4855593 ],[118.61917 130.92776 142.57631 156.66647],[201.36446 192.66586 202.64497 154.0214 ],[8.23251  8.191931 8.137558 8.035786],[0.360076   0.3859832  0.49589536 0.60862696],[8.314291 8.305841 8.296564 8.287483],[0.25759736 0.28634158 0.31637365 0.34177953]
DDK8,A,3e-08,1,False,False,TDD,packagedrop,0.08,[0.00315319 0.00424473 0.00665257 0.01151711],[0.00169142 0.00336898 0.00752987 0.01858064],[0.8334317 1.1061896 1.879543  3.361107 ],[0.43134433 0.81815535 2.4847822  6.071016  ],[8.330552 8.329098 8.327299 8.324981],[0.19015536 0.19476113 0.1997214  0.20519347],[8.330993 8.329849 8.328677 8.327478],[0.19007084 0.19461922 0.19951843 0.20474008]
DDK8,A,3e-08,10,False,False,TDD,packagedrop,0.08,[0.07672014 0.14847681 0.20501444 0.2874717 ],[0.24223047 0.32931024 0.32421923 0.4550805 ],[19.793089 30.116621 45.593277 61.824814],[ 97.867096 108.7956   118.760735 111.836754],[8.18919  8.163599 8.124739 8.069857],[0.55385447 0.622846   0.69674134 0.77661103],[8.202797 8.202787 8.20477  8.210616],[0.5486622  0.603959   0.65337497 0.69756156]
DDK8,A,3e-08,30,False,False,TDD,packagedrop,0.08,[0.49196273 0.76340073 0.8888353  0.9306911 ],[0.860909   1.3190649  1.1271092  0.84519047],[ 73.494675  99.87745  148.94194  182.31834 ],[154.67624 174.23499 172.19144 198.37164],[7.67803   7.5352907 7.282667  7.199849 ],[1.1790715 1.4621732 1.515581  1.3854071],[7.9305916 7.937528  7.938669  7.9467754],[0.94080913 0.97129947 1.0151565  1.0446168 ]
DDK8,A,1e-07,1,False,False,TDD,packagedrop,0.08,[0.01069645 0.01105617 0.01223467 0.01526885],[0.00192361 0.00262052 0.00482107 0.01202764],[3.1747808 3.2956119 3.7073667 4.7718544],[1.1409713 1.3259101 2.1094496 4.9901633],[8.259544 8.260231 8.260721 8.260813],[0.51533574 0.51577306 0.51632047 0.51708484],[8.262489 8.263346 8.264196 8.265036],[0.5146195  0.5150341  0.5156064  0.51633507]
DDK8,A,1e-07,10,False,False,TDD,packagedrop,0.08,[0.11198153 0.1740254  0.21562785 0.27343544],[0.43893594 0.5146746  0.35416013 0.32773742],[36.08211  50.38813  53.542255 66.07895 ],[195.32477 230.15234 145.31775 122.3265 ],[8.127163 8.098211 8.052233 7.979856],[0.6306887  0.68464565 0.7605981  0.89033455],[8.144523 8.146372 8.146507 8.145758],[0.6222944 0.6648694 0.7096781 0.7541992]
DDK8,A,1e-07,30,False,False,TDD,packagedrop,0.08,[0.47439906 0.64139783 0.9276491  0.892189  ],[0.8506696 1.2667766 1.9716002 0.649042 ],[ 89.58088 104.39337 157.60268 193.24994],[150.2027  137.17973 171.21611 176.34178],[7.802868  7.6033545 7.2689333 6.752256 ],[1.2067382 1.3355879 1.5156453 1.632003 ],[8.072836  8.0405245 7.9876432 7.931781 ],[0.9680374 1.0242085 1.0625325 1.0865595]
DDK8,A,3e-07,1,False,False,TDD,packagedrop,0.08,[0.00511733 0.00536658 0.00624345 0.00826158],[0.00319603 0.0033189  0.00434401 0.00902607],[1.3793336 1.4568436 1.7314202 2.3344843],[0.93371487 0.9810785  1.357339   2.9276145 ],[8.209234 8.210427 8.211445 8.212261],[0.35366806 0.3548254  0.35612196 0.35748348],[8.213685 8.214922 8.216152 8.217376],[0.35320455 0.35431996 0.3555505  0.35689354]
DDK8,A,3e-07,10,False,False,TDD,packagedrop,0.08,[0.05231691 0.10407312 0.15907581 0.21235658],[0.14039592 0.23178658 0.29226497 0.3007335 ],[14.812611 28.935642 42.7902   55.59729 ],[ 47.27479   80.093315 103.333885 106.854515],[8.154312  8.132798  8.101747  8.0601225],[0.6236439  0.68179333 0.73993576 0.811911  ],[8.171758 8.174995 8.178912 8.18387 ],[0.61714435 0.66222095 0.70273554 0.73701555]
DDK8,A,3e-07,30,False,False,TDD,packagedrop,0.08,[0.26731992 0.39770484 0.5628506  0.6824709 ],[0.41966453 0.47737798 0.4745791  0.40860096],[ 67.057594 109.225525 141.67867  192.77693 ],[130.15408 182.89911 158.71416 200.78467],[7.8476353 7.7017784 7.4787006 7.1527886],[1.1433804 1.1766698 1.3465699 1.4235405],[8.039328 8.043646 8.03752  8.038265],[0.90889144 0.95316565 1.0154774  1.050955  ]
DDK8,C,3e-08,1,False,False,TDD,packagedrop,0.08,[0.00512878 0.00601722 0.00839908 0.01325581],[0.00179976 0.00251546 0.00694226 0.01714104],[1.0295304 1.2311517 1.7566648 2.8496096],[0.3361992  0.55344445 1.8324673  4.7712274 ],[8.318839 8.319106 8.318989 8.317926],[0.1316106  0.13401595 0.13690694 0.14045992],[8.320241 8.321053 8.321877 8.322711],[0.1314964  0.13392694 0.13672413 0.13986447]
DDK8,C,3e-08,10,False,False,TDD,packagedrop,0.08,[0.07508839 0.18699542 0.31464112 0.43771645],[0.11547318 0.28253362 0.32335913 0.3747656 ],[13.684054 30.535189 55.327744 88.12309 ],[29.90807  45.930225 67.52505  91.368   ],[8.18771   8.101195  7.979083  7.8252697],[0.4418246 0.5174463 0.6505306 0.7679825],[8.214156 8.200949 8.206897 8.228696],[0.43586653 0.47545165 0.5107417  0.53240734]
DDK8,C,3e-08,30,False,False,TDD,packagedrop,0.08,[0.72938234 0.9208175  1.120877   1.0631377 ],[1.374169  0.8135019 1.0395789 0.5698072],[124.51633 185.25745 225.02422 237.64447],[177.57463 186.89355 173.44737 146.26901],[7.730599  7.129283  6.526947  6.1423945],[1.0746511 1.3914148 1.6929231 1.7726421],[8.26459   8.2423935 8.200481  8.146262 ],[0.59722245 0.63432664 0.6843038  0.7340101 ]
DDK8,C,1e-07,1,False,False,TDD,packagedrop,0.08,[0.00936597 0.0103656  0.0123609  0.01630524],[0.00422088 0.00634646 0.00960894 0.01816201],[2.6176887 2.9242043 3.4914482 4.624267 ],[1.2960566 1.9981242 2.8997753 5.290814 ],[8.279483 8.278111 8.276513 8.27403 ],[0.20147091 0.20370555 0.20638156 0.20984635],[8.287666  8.286729  8.285783  8.2848215],[0.20094848 0.20314613 0.20554835 0.20814276]
DDK8,C,1e-07,10,False,False,TDD,packagedrop,0.08,[0.10189922 0.18372717 0.276572   0.3740288 ],[0.33522686 0.44029126 0.44354793 0.42665976],[26.004267 44.47637  68.05353  94.96073 ],[ 99.1054   109.455635 106.208855 106.88389 ],[8.186865  8.119202  7.9987197 7.8487434],[0.4163456  0.48377797 0.57636976 0.64962804],[8.228059 8.225114 8.221141 8.218307],[0.4063242  0.44373652 0.4743657  0.49637356]
DDK8,C,1e-07,30,False,False,TDD,packagedrop,0.08,[0.43046916 0.61409163 0.77152085 0.86508393],[0.57918733 0.46706548 0.4817624  0.34299758],[106.33506 151.53665 189.85652 230.8268 ],[162.81146 136.59991 123.47338 145.3043 ],[7.699625  7.207906  6.8204613 6.4715514],[1.0005699 1.3227338 1.246654  1.4511975],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.5821842  0.64674735]
DDK8,C,3e-07,1,False,False,TDD,packagedrop,0.08,[0.00883939 0.00920623 0.01060631 0.01412333],[0.00185661 0.00224235 0.0055329  0.01497949],[2.6499634 2.7721794 3.2531266 4.4119053],[0.5959189 0.7573091 1.9793993 5.2202525],[8.305284 8.305244 8.304929 8.304124],[0.12799115 0.1292692  0.13075379 0.13246052],[8.30922  8.309395 8.309544 8.309666],[0.12782563 0.12907478 0.13059264 0.132371  ]
DDK8,C,3e-07,10,False,False,TDD,packagedrop,0.08,[0.06035701 0.12308317 0.19510952 0.27670145],[0.14707752 0.23911817 0.2684617  0.29372475],[16.940016 34.115128 54.059933 77.21646 ],[41.57616  64.82429  77.891884 89.04631 ],[8.225615  8.172046  8.084598  7.9691525],[0.34333917 0.39351568 0.45492047 0.54838204],[8.250104 8.243475 8.238306 8.233626],[0.33855358 0.37196392 0.40309045 0.43264046]
DDK8,C,3e-07,30,False,False,TDD,packagedrop,0.08,[0.35315937 0.48108348 0.69495744 0.73938066],[0.40216315 0.33412194 0.43803954 0.29825008],[ 99.995056 136.61893  200.5433   226.16046 ],[131.91867 120.32226 139.55193 133.76082],[7.679343  7.4453945 7.078666  6.8858933],[1.1242721 1.1960926 1.3462888 1.3408931],[8.243394  8.2595005 8.280929  8.2970915],[0.5275148  0.56576973 0.5995795  0.6289665 ]
DDK8,D,3e-08,1,False,False,TDD,packagedrop,0.08,[0.00130116 0.00171591 0.00276777 0.00571807],[0.00236487 0.00307434 0.0057776  0.01476637],[0.36233053 0.47993195 0.79253083 1.6765372 ],[0.61806    0.80647475 1.6949604  4.472029  ],[8.313703 8.313526 8.313203 8.31268 ],[0.16906656 0.16937825 0.16975214 0.17024696],[8.314398 8.314319 8.314234 8.314145],[0.1689577  0.1692839  0.16965668 0.17007592]
DDK8,D,3e-08,10,False,False,TDD,packagedrop,0.08,[0.05306154 0.0943501  0.12195957 0.15345773],[0.1853424  0.24866396 0.28767356 0.30000302],[17.096268 29.607832 38.09458  47.129013],[62.300903 81.945404 94.82846  94.643974],[8.311222 8.30323  8.294197 8.231243],[0.2207284  0.23077992 0.23952049 0.49370936],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971565 0.23861213 0.24789669]
DDK8,D,3e-08,30,False,False,TDD,packagedrop,0.08,[0.3440337  0.3302058  0.4200754  0.44099823],[0.65977323 0.5232416  0.5085291  0.39298773],[103.76238   96.71223  125.829315 132.05533 ],[204.70883 159.10245 164.4272  132.68938],[8.211914  8.175015  8.099994  7.9986973],[0.4041185  0.3787941  0.4785151  0.48920485],[8.279626 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.3475315  0.37491977]
DDK8,D,1e-07,1,False,False,TDD,packagedrop,0.08,[0.0013958  0.00176494 0.00226613 0.00395687],[0.00097188 0.0013528  0.00245666 0.00652777],[0.41594875 0.52642334 0.67689794 1.189322  ],[0.2865806  0.40332243 0.7395774  1.9677352 ],[8.307388 8.307489 8.307471 8.3073  ],[0.04592384 0.04712344 0.04847793 0.04992798],[8.30858  8.308749 8.308917 8.309082],[0.04570846 0.04691132 0.04821616 0.04961289]
DDK8,D,1e-07,10,False,False,TDD,packagedrop,0.08,[0.0775136  0.12714571 0.15113588 0.17707594],[0.22654456 0.3230938  0.35208976 0.36907542],[24.182259 39.58371  47.25169  55.001675],[ 71.395134 101.699394 113.13566  118.608284],[8.296534 8.284526 8.278828 8.266932],[0.1434125  0.16605847 0.18596599 0.20924461],[8.302197 8.302738 8.303449 8.304353],[0.14413556 0.16243479 0.18018848 0.19722274]
DDK8,D,1e-07,30,False,False,TDD,packagedrop,0.08,[0.24064693 0.37468374 0.41311967 0.518348  ],[0.441956  0.6555456 0.4443576 0.559326 ],[ 75.28394 115.47462 128.73125 160.92325],[144.4529  204.61661 147.57819 184.52997],[8.252918 8.189709 8.127983 8.055452],[0.30969694 0.43241167 0.5210661  0.6831289 ],[8.307436 8.310596 8.312113 8.31137 ],[0.28931206 0.31602684 0.33770058 0.35521185]
DDK8,D,3e-07,1,False,False,TDD,packagedrop,0.08,[0.0032965  0.00380641 0.00505731 0.00742898],[0.00221931 0.00323764 0.00719984 0.01312413],[0.9740852 1.1254457 1.4998304 2.2066092],[0.6519408  0.95078737 2.1483443  3.9261055 ],[8.301191 8.301109 8.300938 8.300556],[0.02181062 0.02334116 0.02500302 0.02685519],[8.304571 8.304598 8.304624 8.304644],[0.02125929 0.02278931 0.02444145 0.02619203]
DDK8,D,3e-07,10,False,False,TDD,packagedrop,0.08,[0.12064378 0.16341338 0.19851325 0.2150815 ],[0.49966243 0.5796064  0.55905753 0.47094032],[36.8945   49.866356 60.521828 65.42833 ],[152.80894 177.61124 172.09677 145.33069],[8.285067 8.277802 8.26871  8.255196],[0.13602951 0.15627693 0.17912458 0.21494046],[8.291802 8.291453 8.291422 8.291797],[0.13622427 0.15536554 0.17447104 0.193445  ]
DDK8,D,3e-07,30,False,False,TDD,packagedrop,0.08,[0.26473397 0.29053006 0.3195697  0.39949387],[0.48591712 0.4503879  0.36616275 0.57621926],[ 80.514755  87.11694   95.941826 119.0089  ],[154.59576 136.9554  114.09738 164.79544],[8.265977 8.192231 8.183007 8.108138],[0.2794255  0.4068141  0.40244076 0.5146776 ],[8.314291 8.305841 8.296564 8.287483],[0.25759736 0.28634158 0.31637365 0.34177953]
DDK8,A,3e-08,1,False,False,TDD,packagedrop,0.07,[0.00324242 0.00412072 0.00596192 0.00991578],[0.00245741 0.00368643 0.0065313  0.01398049],[0.87885875 1.0863674  1.6224612  2.7535062 ],[0.7839697 1.1180764 2.0154514 4.3166356],[8.33058  8.329161 8.327539 8.32546 ],[0.1901094  0.19463871 0.19945067 0.20462713],[8.330993 8.329849 8.328677 8.327478],[0.19007084 0.19461922 0.19951843 0.20474008]
DDK8,A,3e-08,10,False,False,TDD,packagedrop,0.07,[0.13688767 0.21103844 0.27228847 0.34955165],[0.4447725  0.49204868 0.49541658 0.5619415 ],[39.24093  55.870495 67.57739  78.942635],[158.63913 166.72035 157.62479 137.25891],[8.188844 8.158502 8.102741 8.048122],[0.5522467  0.61761826 0.69382584 0.77083194],[8.202797 8.202787 8.20477  8.210616],[0.5486622  0.603959   0.65337497 0.69756156]
DDK8,A,3e-08,30,False,False,TDD,packagedrop,0.07,[0.45833755 0.6218851  1.0513386  0.9719488 ],[0.99961746 1.0087272  2.6178453  0.92921066],[ 60.811222  83.56614  131.1979   184.08434 ],[125.6386  114.14424 122.84552 178.08914],[7.751118  7.5588098 7.311375  7.0916643],[1.0703751 1.3764657 1.4932206 1.538335 ],[7.9305916 7.937528  7.938669  7.9467754],[0.94080913 0.97129947 1.0151565  1.0446168 ]
DDK8,A,1e-07,1,False,False,TDD,packagedrop,0.07,[0.01161206 0.01242787 0.01413647 0.01698461],[0.01175089 0.01679249 0.02376399 0.02932767],[3.470123  3.7308788 4.287067  5.1736813],[3.8833046 5.474185  7.7769866 9.866976 ],[8.259585 8.260268 8.260811 8.26095 ],[0.51532847 0.5157766  0.516355   0.51712793],[8.262489 8.263346 8.264196 8.265036],[0.5146195  0.5150341  0.5156064  0.51633507]
DDK8,A,1e-07,10,False,False,TDD,packagedrop,0.07,[0.1234773  0.19878069 0.25075585 0.28475946],[0.65356755 0.8608204  0.7616073  0.6402444 ],[22.34385  36.062588 49.184277 64.37664 ],[ 86.24227 102.56444 105.30833 118.9012 ],[8.129505  8.108369  8.0735655 8.027378 ],[0.627601   0.6773925  0.72860235 0.7862098 ],[8.144523 8.146372 8.146507 8.145758],[0.6222944 0.6648694 0.7096781 0.7541992]
DDK8,A,1e-07,30,False,False,TDD,packagedrop,0.07,[0.43157017 0.632947   1.0044292  0.9528559 ],[0.9804857 1.2019535 3.0450695 0.88682  ],[ 91.21482 110.02528 165.00937 193.7294 ],[184.21883 161.04796 205.01001 179.55089],[7.9124513 7.6849055 7.2880125 6.8954844],[1.0437891 1.2050409 1.4694614 1.6075507],[8.072836  8.0405245 7.9876432 7.931781 ],[0.9680374 1.0242085 1.0625325 1.0865595]
DDK8,A,3e-07,1,False,False,TDD,packagedrop,0.07,[0.00504965 0.00524616 0.00628734 0.00857672],[0.00313236 0.00319622 0.00536226 0.01229587],[1.3656859 1.4290895 1.7825272 2.5046022],[0.92302525 0.9688364  1.926356   4.3140507 ],[8.209282 8.210506 8.211579 8.21244 ],[0.35367656 0.35478926 0.35602024 0.3573628 ],[8.213685 8.214922 8.216152 8.217376],[0.35320455 0.35431996 0.3555505  0.35689354]
DDK8,A,3e-07,10,False,False,TDD,packagedrop,0.07,[0.04678528 0.08665146 0.14396708 0.19199955],[0.10080521 0.15348795 0.23509444 0.277427  ],[13.308983 23.17476  38.77272  49.853912],[35.610542 51.93224  77.04361  86.97126 ],[8.155782 8.134046 8.099824 8.050656],[0.62336326 0.68119544 0.7507373  0.83673245],[8.171758 8.174995 8.178912 8.18387 ],[0.61714435 0.66222095 0.70273554 0.73701555]
DDK8,A,3e-07,30,False,False,TDD,packagedrop,0.07,[0.33349732 0.48158452 0.6120118  0.7367197 ],[0.5599052  0.7747493  0.79188555 0.63692254],[ 81.32017  109.907616 148.47656  191.24869 ],[148.25668 143.16731 148.35443 160.47241],[7.873936  7.7721887 7.526267  7.2726946],[1.0038767 1.048363  1.2855637 1.4639037],[8.039328 8.043646 8.03752  8.038265],[0.90889144 0.95316565 1.0154774  1.050955  ]
DDK8,C,3e-08,1,False,False,TDD,packagedrop,0.07,[0.00523704 0.00630907 0.00892821 0.01411343],[0.00226762 0.00344914 0.0074608  0.01689519],[1.0354371 1.2542369 1.8168733 2.939997 ],[0.44612026 0.7680126  1.878854   4.4427137 ],[8.31889  8.31923  8.319276 8.318514],[0.1316294  0.13406193 0.13692465 0.14033434],[8.320241 8.321053 8.321877 8.322711],[0.1314964  0.13392694 0.13672413 0.13986447]
DDK8,C,3e-08,10,False,False,TDD,packagedrop,0.07,[0.06791126 0.16927394 0.31482735 0.4218319 ],[0.1274485  0.25006992 0.37878084 0.39343932],[11.808294 28.520098 54.507046 84.83254 ],[ 34.734486  59.336132  88.02539  101.89368 ],[8.185093  8.104877  7.98788   7.8240905],[0.4518955  0.5320053  0.65937114 0.79734176],[8.214156 8.200949 8.206897 8.228696],[0.43586653 0.47545165 0.5107417  0.53240734]
DDK8,C,3e-08,30,False,False,TDD,packagedrop,0.07,[0.54678607 0.87731445 0.98394537 1.0788126 ],[0.66200656 0.67682093 0.60361075 0.5581319 ],[ 99.818016 174.48468  220.17352  242.2512  ],[133.94601 147.37201 142.85358 155.73943],[7.820351 7.140372 6.558193 6.227613],[0.9956011 1.3442559 1.4542125 1.5247983],[8.26459   8.2423935 8.200481  8.146262 ],[0.59722245 0.63432664 0.6843038  0.7340101 ]
DDK8,C,1e-07,1,False,False,TDD,packagedrop,0.07,[0.0086465  0.00911552 0.01022798 0.01266375],[0.00235687 0.00297378 0.00468635 0.01004007],[2.3987844 2.5459275 2.9066434 3.661502 ],[0.69197583 0.9279869  1.6214     3.5769186 ],[8.279611 8.27834  8.276831 8.27474 ],[0.20139764 0.20358898 0.20598704 0.20849138],[8.287666  8.286729  8.285783  8.2848215],[0.20094848 0.20314613 0.20554835 0.20814276]
