model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
DDK8,C,4e-07,24,True,False,TDD,vanilla,20,[0.07393818 0.22560053 0.3791271  0.52847594],[0.05164281 0.17322992 0.24576357 0.25394174],[ 18.439665  59.37526  103.59641  149.09142 ],[ 14.166639  54.43912   83.36784  100.51853 ],[8.146566  7.9373384 7.6219788 7.259165 ],[0.51605296 0.62547916 0.876652   1.0739142 ],[8.224326 8.216809 8.205311 8.196901],[0.5019927  0.53854054 0.5763094  0.6127203 ]
DDK8,C,4e-07,27,True,False,TDD,vanilla,20,[0.08908816 0.24131685 0.38660046 0.5461077 ],[0.06840754 0.1789221  0.21794933 0.23811446],[ 23.41368   65.249886 106.5942   154.65685 ],[23.865595 59.611893 78.50456  97.430984],[8.111294  7.8822355 7.637752  7.276684 ],[0.5370036 0.6817303 0.8298332 1.0624894],[8.212278 8.205426 8.209401 8.201062],[0.52702165 0.5741107  0.6127436  0.64407486]
DDK8,C,4e-07,33,True,False,TDD,vanilla,20,[0.13961014 0.32460353 0.47450736 0.6092041 ],[0.11567821 0.2361739  0.2658739  0.26959527],[ 32.80391  81.36801 121.19837 162.11096],[26.96033  62.996838 76.806076 92.92566 ],[8.020449  7.7108555 7.4400673 7.0963373],[0.7205403 0.9616051 1.1043963 1.3365725],[8.183739 8.192224 8.175432 8.147135],[0.6432265  0.66101295 0.6978664  0.7402622 ]
DDK8,C,4e-07,36,True,False,TDD,vanilla,20,[0.16837658 0.39558628 0.5896728  0.6927192 ],[0.14581838 0.26157013 0.32131425 0.28738946],[ 41.954437 105.79833  161.0916   200.363   ],[ 33.876366  71.861786  91.17452  108.14115 ],[8.068439  7.6435614 7.1452813 6.827431 ],[0.70631003 1.0613105  1.4253453  1.5503974 ],[8.265757  8.2690735 8.257155  8.252183 ],[0.6276491  0.67769957 0.705928   0.7128718 ]
DDK8,C,4e-07,42,True,False,TDD,vanilla,20,[0.21899109 0.47183597 0.65860796 0.80368716],[0.19327179 0.30165806 0.32797375 0.24514286],[ 55.970104 125.76712  176.65944  226.01738 ],[ 60.805637 103.01296  105.53513  105.00708 ],[7.920829  7.47461   7.049432  6.5425572],[0.6892423  0.92985106 1.2477384  1.3226305 ],[8.192731 8.206451 8.21126  8.215601],[0.59920657 0.60754186 0.64400005 0.6513544 ]
DDK8,D,5e-08,3,True,False,TDD,vanilla,20,[0.00186292 0.00300223 0.00481327 0.00694186],[0.00099626 0.00148281 0.0025187  0.00338764],[0.542851  0.8781488 1.4119976 2.045038 ],[0.28363243 0.42269036 0.72667885 0.9833627 ],[8.2979355 8.295866  8.292999  8.289648 ],[0.07498977 0.08044829 0.08642188 0.09280375],[8.299658 8.29858  8.297538 8.29653 ],[0.07468852 0.07996947 0.08556426 0.0913942 ]
DDK8,D,5e-08,6,True,False,TDD,vanilla,20,[0.00243807 0.00435875 0.00741101 0.01128341],[0.00116945 0.0020772  0.00393602 0.00634061],[0.7150378 1.2820694 2.1838202 3.3342602],[0.31864634 0.5739217  1.1173277  1.8358421 ],[8.309287 8.30694  8.303183 8.297978],[0.12028467 0.13252056 0.14527227 0.158956  ],[8.311767 8.311415 8.310966 8.310436],[0.12025459 0.13231722 0.14488111 0.15781623]
DDK8,D,5e-08,9,True,False,TDD,vanilla,20,[0.00292855 0.00597466 0.01078775 0.0179525 ],[0.00121425 0.00321781 0.00719405 0.01302103],[0.8594959 1.7430077 3.1351044 5.2140255],[0.34772688 0.8824833  1.9487184  3.5539317 ],[8.294547 8.286827 8.276847 8.264375],[0.13238125 0.15323345 0.17632863 0.20160261],[8.297676 8.293371 8.288761 8.283954],[0.1321482  0.15266456 0.17479543 0.19807528]
DDK8,D,5e-08,12,True,False,TDD,vanilla,20,[0.00447976 0.01041424 0.01936588 0.03215855],[0.0022377  0.00693494 0.0147604  0.02543376],[1.2744329 2.9475074 5.4862423 9.218376 ],[0.6005019 1.8793477 4.1228037 7.6894736],[8.278095 8.269349 8.256397 8.242328],[0.18755414 0.21253939 0.23912069 0.26664308],[8.282729 8.280233 8.277586 8.274747],[0.18684064 0.21076299 0.2355141  0.26066127]
DDK8,D,5e-08,15,True,False,TDD,vanilla,20,[0.00636714 0.01487439 0.02721734 0.04307656],[0.00459274 0.01292907 0.02489029 0.03940443],[ 1.7844062  4.166502   7.720269  12.355194 ],[ 1.167238   3.3053405  6.752485  11.059507 ],[8.263525 8.252836 8.239037 8.226003],[0.21032675 0.23027779 0.25117782 0.27122697],[8.270022 8.268729 8.268344 8.268918],[0.2086949  0.22577141 0.24269079 0.25992864]
DDK8,D,5e-08,18,True,False,TDD,vanilla,20,[0.00837222 0.02090229 0.03932619 0.06544446],[0.0049431  0.01512058 0.02879996 0.04392205],[ 2.3870869  5.8847866 10.983358  18.534367 ],[ 1.3786408  3.9819229  7.3472366 12.375724 ],[8.2589   8.233679 8.206773 8.18056 ],[0.23630421 0.2680304  0.3022657  0.33393526],[8.267819  8.256482  8.2475815 8.242658 ],[0.2351493 0.2640463 0.2919402 0.3160511]
DDK8,D,5e-08,21,True,False,TDD,vanilla,20,[0.00980578 0.02454665 0.04778222 0.07643662],[0.00676593 0.01951814 0.03727947 0.05828445],[ 2.8506553  7.2526946 14.442278  23.327978 ],[ 2.0559087  6.143119  12.386245  19.590223 ],[8.267018  8.256849  8.242355  8.2246275],[0.25276133 0.28578648 0.3239356  0.36539608],[8.27719   8.282884  8.2891655 8.295584 ],[0.25249338 0.2854534  0.32003936 0.35299757]
DDK8,D,5e-08,24,True,False,TDD,vanilla,20,[0.01052617 0.02649249 0.04929177 0.0752456 ],[0.00652665 0.01847461 0.03744745 0.05721833],[ 3.0633898  7.7981086 14.55393   22.605354 ],[ 1.8858596  5.698711  11.647404  18.567776 ],[8.268647 8.246397 8.216903 8.186977],[0.24802268 0.27729738 0.30932426 0.33855182],[8.280112  8.273623  8.264235  8.2512455],[0.24701582 0.27596948 0.30649292 0.3357034 ]
DDK8,D,5e-08,27,True,False,TDD,vanilla,20,[0.01411071 0.03302178 0.06045217 0.09162793],[0.01104406 0.03085246 0.05828641 0.08590867],[ 4.0361414  9.388302  17.403032  26.93462  ],[ 3.2129505  9.044353  16.602045  25.37601  ],[8.247542 8.22971  8.210056 8.191799],[0.29940256 0.3186024  0.34520388 0.37519252],[8.262777 8.265217 8.269065 8.273772],[0.2979555  0.3138878  0.33165452 0.3518799 ]
DDK8,D,5e-08,33,True,False,TDD,vanilla,20,[0.01709521 0.04167447 0.07526113 0.1201891 ],[0.01114909 0.03357279 0.05883332 0.07943496],[ 4.728477 11.361929 20.859182 34.57645 ],[ 2.8276408  8.336172  15.680477  23.274641 ],[8.216834  8.187438  8.162731  8.1367655],[0.31606972 0.33684126 0.35248488 0.36337548],[8.235228 8.229521 8.229554 8.238303],[0.31300098 0.32693157 0.3373971  0.34345612]
DDK8,D,5e-08,36,True,False,TDD,vanilla,20,[0.02201439 0.04785346 0.08885715 0.12861033],[0.01835629 0.03991184 0.07250927 0.09351633],[ 6.4155717 14.252569  26.940344  39.82643  ],[ 4.8139524 11.859233  23.159702  30.742304 ],[8.313528 8.289613 8.254794 8.222408],[0.28504124 0.3047551  0.33051133 0.3555263 ],[8.336734 8.337908 8.336387 8.332141],[0.27704263 0.29162735 0.30735877 0.3248851 ]
DDK8,D,5e-08,42,True,False,TDD,vanilla,20,[0.02705889 0.06558057 0.12107924 0.17765269],[0.02161399 0.04492099 0.08493322 0.11892068],[ 7.7879224 19.249275  36.994053  55.182667 ],[ 5.866298 12.641948 26.457527 40.479153],[8.262817 8.260734 8.246468 8.219631],[0.30611232 0.3212213  0.33939236 0.37380362],[8.291798 8.319096 8.342037 8.351114],[0.29859725 0.30620685 0.31966177 0.34217647]
DDK8,D,2e-07,3,True,False,TDD,vanilla,20,[0.0040104  0.00530556 0.00764393 0.00981551],[0.00220287 0.00272613 0.00433227 0.00504068],[1.1889862 1.5749516 2.2709272 2.9189303],[0.6381796 0.7929438 1.2687823 1.4697567],[8.300299 8.299867 8.29843  8.296933],[0.05546609 0.06227879 0.0694373  0.07672746],[8.30472  8.305355 8.306001 8.306659],[0.05492547 0.06174164 0.06871933 0.07579485]
DDK8,D,2e-07,6,True,False,TDD,vanilla,20,[0.00444426 0.00655683 0.00970504 0.01281279],[0.00150824 0.00236781 0.00390432 0.00514858],[1.3149939 1.9363599 2.8622458 3.7851157],[0.43050888 0.6707723  1.1090899  1.4742891 ],[8.300143 8.297058 8.29281  8.287665],[0.08412939 0.0953939  0.10672362 0.11824607],[8.304998 8.30393  8.302717 8.301365],[0.08359402 0.0947236  0.10591125 0.1170879 ]
DDK8,D,2e-07,9,True,False,TDD,vanilla,20,[0.00544917 0.00847578 0.01286804 0.01818078],[0.00222822 0.00342237 0.00579981 0.00869769],[1.6004962 2.498143  3.8074055 5.4358783],[0.59514755 0.9406202  1.672078   2.7267985 ],[8.299014  8.2960415 8.291925  8.286374 ],[0.12908997 0.14397235 0.1588178  0.17371446],[8.304958 8.305161 8.30541  8.30564 ],[0.12817776 0.14271183 0.15739685 0.17246187]
DDK8,D,2e-07,12,True,False,TDD,vanilla,20,[0.00615292 0.01043223 0.01569314 0.02193432],[0.00247574 0.00482811 0.00720169 0.01340034],[1.8326862 3.0995345 4.657286  6.5347123],[0.7296345 1.387164  2.0622516 4.0595436],[8.306718 8.302173 8.295642 8.288347],[0.1437637  0.16650534 0.19024457 0.21386707],[8.313007 8.312093 8.310837 8.309354],[0.14296053 0.16523613 0.1881396  0.2113783 ]
DDK8,D,2e-07,15,True,False,TDD,vanilla,20,[0.00839118 0.01523265 0.02527212 0.03961548],[0.00379876 0.00772159 0.01398447 0.02589339],[ 2.472015   4.5051584  7.5209045 12.041096 ],[1.116233  2.2896955 4.3250923 8.859464 ],[8.284847 8.276361 8.265953 8.2544  ],[0.18771158 0.21025367 0.23288012 0.25474483],[8.293565  8.2920685 8.2905855 8.289156 ],[0.18703032 0.20940296 0.23131841 0.25235698]
DDK8,D,2e-07,18,True,False,TDD,vanilla,20,[0.00926977 0.01815857 0.03177219 0.0463986 ],[0.0049911  0.01170602 0.02047229 0.02958005],[ 2.6998768  5.2089033  9.359156  13.951878 ],[1.3321832 2.8520038 5.9982715 9.279706 ],[8.296104 8.291655 8.284361 8.274705],[0.22224875 0.24375115 0.26444358 0.28474095],[8.305725 8.309488 8.312395 8.314784],[0.22037174 0.2390583  0.25812885 0.27720353]
DDK8,D,2e-07,21,True,False,TDD,vanilla,20,[0.01160524 0.02218231 0.03982998 0.06425512],[0.00725537 0.01322036 0.02491919 0.03986225],[ 3.2796752  6.335469  11.607544  18.796545 ],[ 1.8401587  3.5640998  7.323841  11.452708 ],[8.253192 8.246105 8.237493 8.227634],[0.24719739 0.26882133 0.28798372 0.30803952],[8.264703 8.267769 8.272947 8.279535],[0.24443386 0.26372743 0.2798239  0.2931526 ]
DDK8,D,2e-07,24,True,False,TDD,vanilla,20,[0.01267787 0.02685773 0.04832357 0.07531448],[0.00639918 0.01600489 0.02850447 0.04600596],[ 3.6377976  7.6380672 14.01068   22.413176 ],[ 1.724565  4.127106  8.115849 14.6405  ],[8.264406 8.257101 8.249506 8.238483],[0.24471943 0.26381534 0.28234667 0.30694702],[8.277871 8.283131 8.289918 8.296556],[0.24175097 0.25661522 0.27360883 0.29408902]
DDK8,D,2e-07,27,True,False,TDD,vanilla,20,[0.0146002  0.02847958 0.05157888 0.08271644],[0.00782873 0.01773592 0.0342504  0.05512602],[ 4.158167  8.080222 14.913695 24.458511],[ 2.182925  4.699238 10.054594 17.436644],[8.2387   8.225406 8.211535 8.197595],[0.26770124 0.29049563 0.32086888 0.3535425 ],[8.2537155 8.252774  8.254282  8.257275 ],[0.26518136 0.28589198 0.31270012 0.34290448]
DDK8,D,2e-07,33,True,False,TDD,vanilla,20,[0.0179556  0.03696086 0.06831536 0.10278835],[0.01116837 0.02558002 0.05798345 0.08015056],[ 5.212114  10.7224245 20.089293  31.441572 ],[ 2.8845716  6.9524817 16.443233  26.182123 ],[8.277063 8.263743 8.248145 8.23829 ],[0.296417   0.30190694 0.31519637 0.32880637],[8.294483 8.296839 8.303677 8.315007],[0.29260948 0.29500195 0.30127394 0.31653824]
DDK8,D,2e-07,36,True,False,TDD,vanilla,20,[0.01918477 0.04198105 0.07821783 0.11612903],[0.01150975 0.02809097 0.05630757 0.07735004],[ 5.418074 11.663621 21.638613 32.617165],[ 3.1387484  7.720926  15.606615  22.716124 ],[8.234637 8.192291 8.147325 8.110921],[0.31165668 0.3385316  0.36859152 0.38914186],[8.254462  8.231821  8.213254  8.2022705],[0.30821246 0.33105987 0.3529215  0.36922216]
DDK8,D,2e-07,42,True,False,TDD,vanilla,20,[0.02619571 0.05859623 0.10141569 0.14886655],[0.01664734 0.03789106 0.05951468 0.07074144],[ 7.5146813 17.123657  30.164972  45.0063   ],[ 4.5663404 12.72534   21.406818  26.753399 ],[8.249121 8.218147 8.185938 8.160214],[0.317872   0.3361246  0.34614235 0.36242953],[8.275828 8.271634 8.268322 8.26755 ],[0.31351313 0.32876962 0.3366903  0.34487548]
DDK8,D,4e-07,3,True,False,TDD,vanilla,20,[0.00733099 0.00895127 0.01155049 0.01366794],[0.00281479 0.00340034 0.00515414 0.00556422],[2.1484022 2.6201563 3.3767257 3.990302 ],[0.8044021  0.97156125 1.4766351  1.5905962 ],[8.285997 8.282156 8.277461 8.27232 ],[0.05466047 0.06265913 0.07094716 0.07925458],[8.293405 8.290766 8.28805  8.285257],[0.05372701 0.06171242 0.06978194 0.07790729]
DDK8,D,4e-07,6,True,False,TDD,vanilla,20,[0.0084158  0.01072959 0.01418792 0.01742194],[0.00355915 0.00423367 0.00535905 0.00615218],[2.477092  3.1646616 4.188547  5.163019 ],[1.0269014 1.2124237 1.5371355 1.778018 ],[8.293738 8.292889 8.291261 8.289419],[0.09897723 0.11276709 0.12640944 0.13942191],[8.302427 8.303819 8.305447 8.30732 ],[0.09781612 0.11133109 0.12449647 0.1372722 ]
DDK8,D,4e-07,9,True,False,TDD,vanilla,20,[0.00986193 0.01311619 0.01779105 0.02202673],[0.00395187 0.00513367 0.00719823 0.00884443],[2.9318466 3.9016836 5.292435  6.5735054],[1.1381546 1.4495711 1.9975415 2.4455698],[8.300811 8.300544 8.299216 8.297388],[0.12425119 0.14297047 0.1616153  0.1801144 ],[8.310682 8.313534 8.316418 8.319339],[0.1229313  0.14134116 0.15957414 0.17754117]
DDK8,D,4e-07,12,True,False,TDD,vanilla,20,[0.01027804 0.01452546 0.02019243 0.0273637 ],[0.00423385 0.00632487 0.01002443 0.01571929],[3.0492966 4.321242  5.9989233 8.193071 ],[1.2446724 1.8484716 2.8564703 4.7440715],[8.304231 8.301388 8.297207 8.292388],[0.15694654 0.17880927 0.20069228 0.222167  ],[8.314311 8.315415 8.316559 8.31765 ],[0.15571669 0.17662454 0.19755578 0.21827404]
DDK8,D,4e-07,15,True,False,TDD,vanilla,20,[0.01328692 0.02021014 0.02934439 0.039396  ],[0.00654243 0.00973119 0.01458659 0.02230935],[ 3.978735   6.0705805  8.848311  12.011489 ],[1.897228  2.8332884 4.25176   7.2596145],[8.318764 8.316811 8.314019 8.310264],[0.17655148 0.19615065 0.2156572  0.2346911 ],[8.331775 8.336437 8.340626 8.344339],[0.17464425 0.1934692  0.21228619 0.23092636]
DDK8,D,4e-07,18,True,False,TDD,vanilla,20,[0.01387414 0.02109677 0.03405605 0.04792349],[0.00617747 0.00988539 0.01909317 0.02849851],[ 4.0314684  6.1491847  9.969828  14.169736 ],[1.7051389 2.8323932 5.9042144 9.370558 ],[8.27279   8.2630415 8.251564  8.240047 ],[0.19134548 0.21199688 0.23628603 0.2633132 ],[8.286208 8.283078 8.280533 8.278921],[0.19004631 0.20961969 0.23211282 0.2563469 ]
DDK8,D,4e-07,21,True,False,TDD,vanilla,20,[0.01543003 0.02600987 0.04036236 0.06007759],[0.00629617 0.01228049 0.02095461 0.03333163],[ 4.5622396  7.6465435 11.973856  18.161552 ],[ 1.8633589  3.4192412  6.4305716 11.754437 ],[8.3008585 8.289643  8.275608  8.257125 ],[0.20972161 0.24926189 0.29289246 0.33358616],[8.315765 8.314188 8.310797 8.306976],[0.20739509 0.2451768  0.28654093 0.3257228 ]
DDK8,D,4e-07,24,True,False,TDD,vanilla,20,[0.01627449 0.02841297 0.04550306 0.06604299],[0.00809881 0.0161929  0.0273439  0.03720967],[ 4.6798735  8.139941  13.289109  19.48397  ],[ 2.1178186  4.1389103  8.196746  11.792368 ],[8.278165 8.268529 8.255017 8.241348],[0.24422826 0.2719547  0.30268338 0.3346559 ],[8.2942295 8.294001  8.29249   8.29053  ],[0.24053971 0.2657455  0.29513124 0.32629207]
DDK8,D,4e-07,27,True,False,TDD,vanilla,20,[0.01720155 0.03016879 0.04785314 0.07563049],[0.00919212 0.01897602 0.02675851 0.04333718],[ 4.901761  8.668414 13.865933 22.553652],[ 2.060432  4.816728  6.849677 13.717187],[8.267668 8.260257 8.248677 8.229958],[0.25051484 0.263534   0.28202847 0.30974007],[8.284804 8.288184 8.289756 8.287945],[0.24599674 0.25614992 0.27404147 0.30254942]
DDK8,D,4e-07,33,True,False,TDD,vanilla,20,[0.02215315 0.04218076 0.07009718 0.10730376],[0.01117465 0.02533186 0.04593353 0.07270559],[ 6.3760405 12.109034  20.448786  31.797056 ],[ 3.1912727  7.528595  13.942197  23.215055 ],[8.2622   8.249179 8.238342 8.225386],[0.29846612 0.32087907 0.34372944 0.36365756],[8.283479 8.285306 8.291762 8.302665],[0.29424185 0.31225926 0.32923257 0.3390499 ]
DDK8,D,4e-07,36,True,False,TDD,vanilla,20,[0.02542778 0.04668565 0.08143663 0.12432247],[0.01376834 0.03337545 0.05911928 0.09102183],[ 6.8600903 12.70166   22.959328  36.119354 ],[ 3.228628  8.374037 16.098051 26.98693 ],[8.19922   8.1896925 8.177804  8.162612 ],[0.3115859  0.34050947 0.37000844 0.3988834 ],[8.223469 8.229465 8.240253 8.252065],[0.30499366 0.32756943 0.34636486 0.3621993 ]
DDK8,D,4e-07,42,True,False,TDD,vanilla,20,[0.02419374 0.04978306 0.09047163 0.13372812],[0.01259386 0.03047309 0.05344851 0.07932474],[ 6.982477 14.258744 26.137653 38.55139 ],[ 3.312179  8.613765 16.62942  24.218006],[8.270093 8.236099 8.194614 8.160349],[0.26518825 0.29272297 0.3145729  0.338369  ],[8.293684 8.277752 8.263025 8.253034],[0.2600928  0.2811057  0.29591087 0.3149146 ]
DDK8,A,5e-08,3,True,False,TDD,vanilla,25,[0.00734411 0.01012828 0.01640031 0.0273481 ],[0.0027058  0.00499664 0.01039416 0.02032452],[1.7982215 2.3099935 3.3504846 5.517364 ],[0.74555385 1.0928553  1.7035273  3.4728842 ],[8.231837 8.233761 8.234108 8.232927],[0.36606163 0.3812588  0.39847973 0.41735157],[8.233838 8.237641 8.241822 8.246357],[0.36562672 0.3805851  0.39700893 0.4147793 ]
DDK8,A,5e-08,6,True,False,TDD,vanilla,25,[0.01055334 0.02041071 0.03996997 0.06993975],[0.00567343 0.01478698 0.03324223 0.06183469],[ 2.4029737  4.032617   7.513908  13.980743 ],[ 1.0908426  2.4377475  5.4663043 12.290737 ],[8.278652 8.275425 8.266339 8.250777],[0.44311976 0.48098674 0.5220132  0.56631356],[8.28204  8.2848   8.287399 8.290143],[0.44220755 0.47809482 0.5148415  0.55173457]
DDK8,A,5e-08,9,True,False,TDD,vanilla,25,[0.01633277 0.04278503 0.08830877 0.14047267],[0.00926648 0.03778484 0.08426183 0.13970158],[ 3.1776993  6.7191596 13.076072  22.012484 ],[ 1.4762644  4.3094053  9.355883  17.057947 ],[8.225956 8.199868 8.16524  8.12554 ],[0.550914   0.6085421  0.67223686 0.7425807 ],[8.232175 8.218963 8.206256 8.19461 ],[0.5494946  0.6048245  0.66238713 0.7200331 ]
DDK8,A,5e-08,12,True,False,TDD,vanilla,25,[0.02469998 0.07219189 0.12515318 0.2004531 ],[0.02060739 0.08825907 0.13394049 0.21749419],[ 4.011119  9.976665 18.667374 33.31943 ],[ 2.057436  6.697956 13.873527 26.88479 ],[8.160343 8.135935 8.105391 8.057153],[0.5717673  0.6473604  0.7273406  0.81392354],[8.1713705 8.169162  8.165635  8.1618185],[0.5680532  0.6353437  0.7046337  0.77285534]
DDK8,A,5e-08,15,True,False,TDD,vanilla,25,[0.03616626 0.08899228 0.15797758 0.27453625],[0.03657752 0.08975594 0.16622153 0.28297675],[ 6.4979596 15.475761  30.609425  55.684254 ],[ 4.6170597 12.827958  32.312138  62.653404 ],[8.210932 8.178988 8.145832 8.081925],[0.7255205  0.80823445 0.89069384 0.97054815],[8.229278 8.228537 8.234898 8.246084],[0.716445   0.7802941  0.83712816 0.889672  ]
DDK8,A,5e-08,18,True,False,TDD,vanilla,25,[0.05903825 0.1481573  0.2647524  0.4809553 ],[0.0718304  0.20187677 0.29896352 0.6264506 ],[ 7.110173 18.18667  38.140285 71.67429 ],[ 4.307138 13.679214 32.55651  68.00392 ],[8.139173  8.0997505 8.042561  7.9145074],[0.8327733 0.9061054 1.0008501 1.1549046],[8.165414 8.166351 8.164887 8.15692 ],[0.8150258 0.8670547 0.9366969 1.025056 ]
DDK8,A,5e-08,21,True,False,TDD,vanilla,25,[0.05964492 0.15645562 0.24327645 0.39775863],[0.05770614 0.22524963 0.22833656 0.30361208],[ 8.495277 21.50784  41.900707 79.40954 ],[ 6.0549207 18.670132  37.358463  75.803314 ],[8.0680685 7.994435  7.9033136 7.7299147],[0.90943986 0.9786577  1.0546902  1.1648784 ],[8.097888  8.0776415 8.057297  8.0439825],[0.8918794  0.9238005  0.95249516 0.97904676]
DDK8,A,5e-08,24,True,False,TDD,vanilla,25,[0.06201633 0.15394735 0.30527106 0.44905284],[0.05696412 0.20982637 0.3715389  0.42575663],[10.418667 23.91442  54.976524 98.908844],[ 7.077117 21.926355 57.460567 90.795784],[8.215094  8.150395  8.014101  7.7857957],[0.7893235  0.86414474 0.9993012  1.2751582 ],[8.248478 8.227171 8.202078 8.1868  ],[0.7698817  0.82811874 0.88698286 0.9156224 ]
DDK8,A,5e-08,27,True,False,TDD,vanilla,25,[0.08179024 0.18783905 0.35548314 0.6475415 ],[0.08976056 0.17656903 0.32150012 0.63873553],[ 11.0220785  29.249239   66.464386  118.29765  ],[  7.100028  24.377188  61.764233 112.21625 ],[8.032618  7.9495335 7.795984  7.5212955],[0.8347573  0.91899264 1.0490025  1.25534   ],[8.073305 8.057036 8.035699 8.017298],[0.81447893 0.87702554 0.95565355 1.0139018 ]
DDK8,A,5e-08,33,True,False,TDD,vanilla,25,[0.12843366 0.2888126  0.5426876  0.69032717],[0.13461804 0.30825776 0.55068344 0.5563994 ],[ 16.554935  45.97013  104.82043  166.41858 ],[ 11.503712  44.245945  97.87051  153.8881  ],[8.122703 8.031131 7.766835 7.396013],[0.9832829 1.0609372 1.1638504 1.3069848],[8.180847  8.193614  8.203002  8.1704445],[0.9456215  0.95782167 0.92753166 0.9645922 ]
DDK8,A,5e-08,36,True,False,TDD,vanilla,25,[0.15153928 0.37248105 0.7494289  0.9572212 ],[0.19980054 0.41815835 0.9459033  1.021578  ],[ 17.894033  51.203716 117.3586   181.27242 ],[ 11.64293   41.186977  98.71617  140.93962 ],[8.021589 7.871869 7.469853 7.056896],[0.88630056 1.0226521  1.4432471  1.6697026 ],[8.093336 8.087319 8.075918 8.088953],[0.84122604 0.8823591  0.96047276 0.99210644]
DDK8,A,5e-08,42,True,False,TDD,vanilla,25,[0.21020584 0.43789485 0.674135   0.95318675],[0.22311752 0.4364418  0.5062373  0.6829878 ],[ 22.826574  69.63066  135.1999   200.91283 ],[ 17.722567  57.58015  106.691864 157.31781 ],[7.7176857 7.5351634 7.220124  6.7420444],[1.1280779 1.2620384 1.39004   1.592428 ],[7.833758 7.885902 7.919857 7.917343],[1.0413706 1.023846  1.0217247 1.0423343]
DDK8,A,2e-07,3,True,False,TDD,vanilla,25,[0.01043772 0.0127087  0.01787172 0.02509078],[0.00488131 0.00620492 0.01013346 0.01652133],[2.2175682 2.6164603 3.456822  4.6435685],[0.5204282 0.6737153 1.1242267 1.8675799],[8.124584 8.12651  8.12674  8.125628],[0.62946147 0.6326254  0.6368887  0.6420837 ],[8.130689 8.134304 8.138219 8.142409],[0.6257091 0.6282687 0.6312905 0.6347323]
DDK8,A,2e-07,6,True,False,TDD,vanilla,25,[0.01156019 0.01760271 0.02974657 0.04751523],[0.00608655 0.01046456 0.02036513 0.03605638],[2.5908592 3.7037048 5.96434   9.6874895],[0.7186757 1.3970655 3.3049147 7.3926306],[8.268643 8.26868  8.264669 8.25683 ],[0.6049171 0.6231086 0.6455235 0.6721899],[8.274826 8.279523 8.284403 8.289545],[0.6015826  0.61828643 0.63822275 0.6610321 ]
DDK8,A,2e-07,9,True,False,TDD,vanilla,25,[0.01598507 0.02911887 0.05021014 0.07729357],[0.00895271 0.02174141 0.04068095 0.0659958 ],[ 3.3096514  5.3373766  8.93346   14.19408  ],[ 1.02805    2.2037964  5.415188  11.674869 ],[8.204022 8.203804 8.195664 8.182224],[0.67651045 0.69903535 0.72669315 0.7589831 ],[8.212872 8.222125 8.22945  8.234579],[0.6716166  0.6904289  0.7124399  0.73767006]
DDK8,A,2e-07,12,True,False,TDD,vanilla,25,[0.0233621  0.04873916 0.08417234 0.1295181 ],[0.0156046  0.03716373 0.06610689 0.10040174],[ 4.17085    7.7971954 13.325361  22.29724  ],[ 1.5411985  4.2027645  9.676483  20.633245 ],[8.103833 8.06506  8.018842 7.962575],[0.7324445  0.77799755 0.83214146 0.89734674],[8.118894 8.099322 8.080267 8.061373],[0.72288525 0.7593847  0.79724795 0.8372211 ]
DDK8,A,2e-07,15,True,False,TDD,vanilla,25,[0.03222064 0.07145763 0.12535778 0.20547229],[0.02041264 0.05615293 0.09958264 0.15570372],[ 5.1025624 10.396816  20.276892  37.461555 ],[ 2.117744   5.8688536 18.179905  38.920563 ],[7.93828   7.902494  7.8635035 7.7966766],[0.8251947  0.88239765 0.940274   1.0145139 ],[7.960368 7.953955 7.952423 7.9545  ],[0.8137213 0.856927  0.8997762 0.942242 ]
DDK8,A,2e-07,18,True,False,TDD,vanilla,25,[0.03464794 0.07483406 0.14632392 0.27001283],[0.02334007 0.05719129 0.1201444  0.22844592],[ 6.156823 12.548898 25.981068 50.2116  ],[ 2.5056412  7.0135226 19.443146  39.328976 ],[8.103282  8.053704  7.985822  7.8672705],[0.8237578  0.8802191  0.95192415 1.056259  ],[8.126295 8.107923 8.089695 8.074124],[0.8090824  0.8441579  0.88169974 0.92264533]
DDK8,A,2e-07,21,True,False,TDD,vanilla,25,[0.0480459  0.10498489 0.19581245 0.3366957 ],[0.03986485 0.09605218 0.19147512 0.24163914],[ 7.534457 16.070215 34.553024 65.9413  ],[ 2.9524353  9.199673  23.405016  45.927578 ],[8.079243  8.03425   7.9595184 7.8022137],[0.8682105  0.91761845 0.9919999  1.1219523 ],[8.111541 8.108097 8.098149 8.079145],[0.84507656 0.87269056 0.9155379  0.9743686 ]
DDK8,A,2e-07,24,True,False,TDD,vanilla,25,[0.05358668 0.1108517  0.21124168 0.36671844],[0.04898635 0.10316478 0.18993402 0.28831956],[ 8.3743   18.130957 40.294502 78.20631 ],[ 3.4232635 12.291131  31.452461  61.846367 ],[8.065078 7.988205 7.877816 7.675334],[0.8569678 0.9634776 1.0796527 1.2726699],[8.102798 8.079458 8.073869 8.082761],[0.8285165 0.893055  0.9226012 0.9377865]
