model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
MAMBACSP,B,4e-07,33,True,False,TDD,vanilla,5,[0.49856523 0.76124114 0.8761239  0.9367893 ],[0.2207753  0.244888   0.20131293 0.151094  ],[143.56015 233.5801  268.90097 288.0391 ],[ 88.012665 114.43066   94.896965  92.36517 ],[7.292141  6.216482  5.7380495 5.44795  ],[0.89159584 1.3343588  1.2699802  1.1876781 ],[8.246285 8.265709 8.252912 8.226303],[0.46850497 0.45464966 0.43810764 0.45476887]
MAMBACSP,B,4e-07,33,True,False,TDD,vanilla,10,[0.49661267 0.7576664  0.8726651  0.9345477 ],[0.22379842 0.24681178 0.20284268 0.14833282],[144.2355  233.40027 268.42694 287.64185],[ 89.872406 115.03782   95.260956  91.85537 ],[7.300524  6.2347565 5.7515755 5.4791393],[0.89311284 1.3301638  1.2746091  1.2046959 ],[8.246285 8.265709 8.252912 8.226303],[0.46850497 0.45464966 0.43810764 0.45476887]
MAMBACSP,B,4e-07,33,True,False,TDD,vanilla,15,[0.49683186 0.7572243  0.87273437 0.93494546],[0.22395496 0.24628721 0.20183963 0.1458544 ],[144.78804 233.62938 268.6778  287.96274],[ 90.29261 114.68461  95.01638  91.53524],[7.3028746 6.2323756 5.7454963 5.473491 ],[0.8931405 1.3350283 1.2775624 1.2004623],[8.246285 8.265709 8.252912 8.226303],[0.46850497 0.45464966 0.43810764 0.45476887]
MAMBACSP,B,4e-07,33,True,False,TDD,vanilla,20,[0.4970356  0.7574653  0.87289214 0.93522674],[0.22384422 0.24557123 0.20161037 0.14535877],[145.03836 233.82426 268.8433  288.12903],[ 90.47638 114.60168  95.07761  91.49744],[7.30413   6.2354407 5.751084  5.472238 ],[0.89070326 1.3330116  1.2717996  1.2043269 ],[8.246285 8.265709 8.252912 8.226303],[0.46850497 0.45464966 0.43810764 0.45476887]
MAMBACSP,B,4e-07,33,True,False,TDD,vanilla,25,[0.49697396 0.75730354 0.87270355 0.935142  ],[0.22386174 0.24565886 0.2017959  0.1453961 ],[145.04692 233.80566 268.79358 288.0807 ],[ 90.43516 114.5474   95.08401  91.46113],[7.3047047 6.234552  5.7485523 5.4746437],[0.89207494 1.3356601  1.2765081  1.205756  ],[8.246285 8.265709 8.252912 8.226303],[0.46850497 0.45464966 0.43810764 0.45476887]
MAMBACSP,B,4e-07,9,True,False,TDD,vanilla,0,[0.22902045 0.2949435  0.40283665 0.5068629 ],[0.08263022 0.09785854 0.14451198 0.18969023],[ 57.664394  72.96137  101.30325  131.56876 ],[22.558279 25.785007 38.550514 54.416763],[7.8851414 7.783744  7.593478  7.3573565],[0.4150263 0.422467  0.4767773 0.6069987],[8.193824  8.191843  8.1865635 8.178488 ],[0.33316842 0.33920407 0.35002944 0.36504003]
MAMBACSP,B,4e-07,9,True,False,TDD,vanilla,5,[0.19946691 0.24512261 0.3318187  0.4332748 ],[0.08233202 0.09334584 0.13833374 0.20068966],[ 50.231056  61.373272  84.19127  113.55225 ],[22.285883 25.548853 38.29602  56.760777],[7.924724  7.853644  7.7036576 7.4822145],[0.40923175 0.41388527 0.45732552 0.5969501 ],[8.193824  8.191843  8.1865635 8.178488 ],[0.33316842 0.33920407 0.35002944 0.36504003]
MAMBACSP,B,4e-07,9,True,False,TDD,vanilla,10,[0.18872076 0.2280471  0.30443844 0.40575522],[0.08257633 0.09336199 0.13765834 0.19408692],[ 47.737167  57.730812  78.23306  108.07321 ],[22.39827  26.173508 39.097515 58.450405],[7.9381194 7.878333  7.7444897 7.5308547],[0.40704474 0.41064385 0.45246035 0.59532297],[8.193824  8.191843  8.1865635 8.178488 ],[0.33316842 0.33920407 0.35002944 0.36504003]
MAMBACSP,B,4e-07,9,True,False,TDD,vanilla,15,[0.184706   0.2218506  0.2949946  0.39766857],[0.08201413 0.09268023 0.13705681 0.19361903],[ 46.975513  56.663177  76.4318   106.77293 ],[22.27943  26.409267 39.509552 59.409878],[7.942886  7.887906  7.7605596 7.549487 ],[0.4063043  0.4092586  0.44981673 0.59277195],[8.193824  8.191843  8.1865635 8.178488 ],[0.33316842 0.33920407 0.35002944 0.36504003]
MAMBACSP,B,4e-07,9,True,False,TDD,vanilla,20,[0.1837291  0.22013962 0.29201055 0.39525804],[0.08180387 0.09266572 0.13666466 0.19389474],[ 46.777534  56.353325  75.90541  106.43641 ],[22.244162 26.522202 39.699608 59.807568],[7.944187  7.890791  7.7655993 7.5553827],[0.4058111  0.40843993 0.44766867 0.5899842 ],[8.193824  8.191843  8.1865635 8.178488 ],[0.33316842 0.33920407 0.35002944 0.36504003]
MAMBACSP,B,4e-07,9,True,False,TDD,vanilla,25,[0.18325661 0.21963635 0.2913738  0.39505082],[0.08180182 0.09281899 0.1372096  0.19445546],[ 46.688004  56.28729   75.80689  106.45401 ],[22.25109  26.587051 39.852524 59.996872],[7.9446535 7.891532  7.766519  7.556012 ],[0.40576816 0.40844354 0.44863886 0.5924991 ],[8.193824  8.191843  8.1865635 8.178488 ],[0.33316842 0.33920407 0.35002944 0.36504003]
MAMBACSP,B,5e-08,15,True,False,TDD,vanilla,0,[0.19816394 0.4491671  0.7030307  0.8506549 ],[0.17145517 0.3035087  0.39307293 0.40451196],[ 34.76117   96.857025 162.95255  216.01312 ],[ 21.818481  63.796993  96.20481  120.864876],[8.1357355 7.7481785 7.1659575 6.4975243],[0.589383  0.8841322 1.2848058 1.6203064],[8.301512 8.301376 8.295099 8.286509],[0.5188588  0.5244441  0.5284308  0.55424315]
MAMBACSP,B,5e-08,15,True,False,TDD,vanilla,5,[0.1633835  0.39510125 0.62453634 0.7689528 ],[0.17433217 0.2866268  0.36760518 0.36470228],[ 31.785261  90.74199  152.65176  206.18771 ],[ 24.971336  67.48888  101.842415 126.46049 ],[8.164996  7.807862  7.2344084 6.6060705],[0.5779826  0.86170185 1.2708431  1.6040996 ],[8.301512 8.301376 8.295099 8.286509],[0.5188588  0.5244441  0.5284308  0.55424315]
MAMBACSP,B,5e-08,15,True,False,TDD,vanilla,10,[0.15418334 0.38494933 0.60230017 0.7456388 ],[0.1536715  0.28260416 0.3518144  0.34670013],[ 33.78027  92.78677 153.08673 206.29547],[ 27.57205  69.98411 103.95473 127.67897],[8.170295  7.8190026 7.2442055 6.617519 ],[0.57436395 0.85346454 1.2643131  1.6263418 ],[8.301512 8.301376 8.295099 8.286509],[0.5188588  0.5244441  0.5284308  0.55424315]
MAMBACSP,B,5e-08,15,True,False,TDD,vanilla,15,[0.15347432 0.38314113 0.5959159  0.74057055],[0.14725365 0.27964565 0.34594634 0.33949053],[ 35.395554  94.91876  154.72198  207.91547 ],[ 29.068508  71.32349  105.119125 128.32921 ],[8.171011  7.8197727 7.2409563 6.601094 ],[0.5732014  0.85298145 1.2708329  1.6586834 ],[8.301512 8.301376 8.295099 8.286509],[0.5188588  0.5244441  0.5284308  0.55424315]
MAMBACSP,B,5e-08,15,True,False,TDD,vanilla,20,[0.15408011 0.38306263 0.5949465  0.74001086],[0.14847605 0.2788751  0.34545282 0.3382611 ],[ 35.9619   95.63072 155.39064 208.57996],[ 29.46969  71.79902 105.46946 128.40782],[8.171434  7.820803  7.2410645 6.6009603],[0.5738093 0.8539665 1.2742743 1.6588824],[8.301512 8.301376 8.295099 8.286509],[0.5188588  0.5244441  0.5284308  0.55424315]
MAMBACSP,B,5e-08,15,True,False,TDD,vanilla,25,[0.15444921 0.38324642 0.59467703 0.74016345],[0.14891154 0.2772016  0.343612   0.33738047],[ 36.222572  95.98647  155.68619  208.91122 ],[ 29.614374  71.82765  105.3286   128.17418 ],[8.17169   7.8215156 7.2428985 6.6001363],[0.5736172 0.8532137 1.2708377 1.6624905],[8.301512 8.301376 8.295099 8.286509],[0.5188588  0.5244441  0.5284308  0.55424315]
MAMBACSP,B,5e-08,21,True,False,TDD,vanilla,0,[0.35860744 0.73084015 0.97338104 0.9858505 ],[0.25917032 0.43619102 0.54101    0.30884087],[ 69.34359 158.9672  217.20049 251.48332],[ 54.744    105.317635 113.24013  121.53882 ],[7.6951637 6.821162  6.057911  5.6626453],[0.75857335 1.346749   1.5982275  1.6431537 ],[8.123272 8.136701 8.135805 8.15118 ],[0.5637358  0.5555875  0.58310056 0.62311333]
MAMBACSP,B,5e-08,21,True,False,TDD,vanilla,5,[0.31668362 0.674114   0.89486486 0.9435969 ],[0.2510979  0.40571022 0.4405181  0.28558674],[ 66.497894 153.22643  209.06732  246.4977  ],[ 59.04392 106.79796 115.76916 123.27547],[7.7241783 6.8667426 6.095594  5.6653156],[0.7596383 1.3617462 1.6794834 1.723311 ],[8.123272 8.136701 8.135805 8.15118 ],[0.5637358  0.5555875  0.58310056 0.62311333]
MAMBACSP,B,5e-08,21,True,False,TDD,vanilla,10,[0.30792862 0.65030664 0.86778283 0.9314409 ],[0.24644463 0.37601694 0.40558442 0.27863684],[ 68.13256 153.6086  208.22061 246.9754 ],[ 61.143578 107.03371  116.23395  123.839905],[7.7277303 6.8734365 6.0780625 5.6484485],[0.7668148 1.3627609 1.6992793 1.7271568],[8.123272 8.136701 8.135805 8.15118 ],[0.5637358  0.5555875  0.58310056 0.62311333]
MAMBACSP,B,5e-08,21,True,False,TDD,vanilla,15,[0.30642086 0.643835   0.8599409  0.92645335],[0.24281847 0.36682522 0.39369363 0.27554145],[ 69.601555 154.65498  208.62053  247.48737 ],[ 62.061756 107.22684  116.33225  123.74479 ],[7.727072  6.873789  6.0704255 5.631879 ],[0.7697374 1.3592886 1.7040681 1.7335691],[8.123272 8.136701 8.135805 8.15118 ],[0.5637358  0.5555875  0.58310056 0.62311333]
MAMBACSP,B,5e-08,21,True,False,TDD,vanilla,20,[0.30672446 0.64256036 0.8559744  0.924976  ],[0.24194995 0.36390263 0.38473618 0.2722288 ],[ 70.18878 155.05695 208.91231 247.96469],[ 62.207134 107.06453  116.280754 123.72053 ],[7.726569  6.8779163 6.074526  5.6206117],[0.77154803 1.3509005  1.6910377  1.744609  ],[8.123272 8.136701 8.135805 8.15118 ],[0.5637358  0.5555875  0.58310056 0.62311333]
MAMBACSP,B,5e-08,21,True,False,TDD,vanilla,25,[0.30671033 0.64245015 0.8557571  0.92407507],[0.24191159 0.36284682 0.38401565 0.27136952],[ 70.36688 155.2792  209.04512 248.05229],[ 62.20318 107.03812 116.27337 123.68051],[7.7268395 6.8754015 6.072022  5.6208043],[0.7719869 1.3547804 1.6946449 1.7437218],[8.123272 8.136701 8.135805 8.15118 ],[0.5637358  0.5555875  0.58310056 0.62311333]
MAMBACSP,B,5e-08,27,True,False,TDD,vanilla,0,[0.44471523 0.80371696 0.9756519  1.0694584 ],[0.2671902 0.3842843 0.4538006 0.3338836],[ 94.2839  184.71709 238.23215 272.57486],[ 77.71918 122.10953 129.35088 130.94455],[7.575672  6.479957  5.813304  5.1483135],[0.8097757 1.5977904 1.612495  1.6938137],[8.164666 8.149782 8.144778 8.15001 ],[0.5907433 0.6523984 0.6741813 0.6614096]
MAMBACSP,B,5e-08,27,True,False,TDD,vanilla,5,[0.40165973 0.76245064 0.93175477 1.0262797 ],[0.26072836 0.3700128  0.41179284 0.29153234],[ 89.84705 180.16838 232.32826 267.59097],[ 78.46687 124.39112 131.22887 132.369  ],[7.6170845 6.552962  5.900842  5.2014685],[0.80498135 1.5533667  1.617008   1.7199787 ],[8.164666 8.149782 8.144778 8.15001 ],[0.5907433 0.6523984 0.6741813 0.6614096]
MAMBACSP,B,5e-08,27,True,False,TDD,vanilla,10,[0.3917416  0.7402047  0.90650904 1.0083684 ],[0.25674638 0.35359392 0.37712184 0.26795143],[ 91.64791 180.53203 231.51532 267.57892],[ 80.076775 124.80425  131.17761  132.72557 ],[7.617414  6.548747  5.951815  5.2316375],[0.8145551 1.5733801 1.5756222 1.6899027],[8.164666 8.149782 8.144778 8.15001 ],[0.5907433 0.6523984 0.6741813 0.6614096]
MAMBACSP,B,5e-08,27,True,False,TDD,vanilla,15,[0.39097047 0.7346212  0.900409   1.0003506 ],[0.2556266  0.3485846  0.36999923 0.25257137],[ 93.18444 181.35468 232.0101  267.85083],[ 80.55917  124.449646 131.09367  132.71964 ],[7.61465   6.5466523 5.9545426 5.214704 ],[0.82017744 1.5789125  1.5745082  1.6950678 ],[8.164666 8.149782 8.144778 8.15001 ],[0.5907433 0.6523984 0.6741813 0.6614096]
MAMBACSP,B,5e-08,27,True,False,TDD,vanilla,20,[0.39099276 0.73160017 0.8957927  0.9975063 ],[0.25426412 0.34691882 0.36286315 0.24711053],[ 93.79912 181.60065 232.06584 267.9966 ],[ 80.71966 124.34205 130.84406 132.6386 ],[7.6143703 6.5479712 5.9577327 5.2214885],[0.8216052 1.5799656 1.5757375 1.6852769],[8.164666 8.149782 8.144778 8.15001 ],[0.5907433 0.6523984 0.6741813 0.6614096]
MAMBACSP,B,5e-08,27,True,False,TDD,vanilla,25,[0.3908689  0.7313604  0.89499587 0.9970343 ],[0.25359815 0.34535798 0.35910332 0.24508786],[ 94.03679 181.73436 232.14684 268.0658 ],[ 80.763405 124.15446  130.62837  132.54105 ],[7.614238  6.5465794 5.9575243 5.2228246],[0.82240975 1.5825034  1.5757918  1.6809922 ],[8.164666 8.149782 8.144778 8.15001 ],[0.5907433 0.6523984 0.6741813 0.6614096]
