model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
DDK8,D,3e-08,30,False,False,TDD,packagedrop,0.05,[0.13417436 0.18808976 0.24753664 0.32186663],[0.34602085 0.3335544  0.31807247 0.33801743],[36.85179  52.69902  72.83997  94.654854],[ 82.29174   79.36903   97.12937  103.922035],[8.189728 8.189831 8.10931  8.042968],[0.56960785 0.3520383  0.46391904 0.4643058 ],[8.279626 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.3475315  0.37491977]
DDK8,D,1e-07,1,False,False,TDD,packagedrop,0.05,[0.00186985 0.00222534 0.00275757 0.00396637],[0.00115636 0.0013285  0.00191652 0.00449755],[0.55976415 0.6656958  0.823892   1.186933  ],[0.33853042 0.38916865 0.5648981  1.3399987 ],[8.306931 8.306934 8.306742 8.30651 ],[0.04608868 0.04728092 0.04859646 0.04996269],[8.30858  8.308749 8.308917 8.309082],[0.04570846 0.04691132 0.04821616 0.04961289]
DDK8,D,1e-07,10,False,False,TDD,packagedrop,0.05,[0.0365444  0.05407767 0.07743818 0.09447465],[0.15124816 0.18784127 0.23886311 0.22383216],[10.842657 16.057083 23.008194 28.330383],[44.101353 55.005203 69.929184 66.87698 ],[8.295086 8.289572 8.281329 8.266697],[0.14513151 0.16465546 0.18667683 0.21751721],[8.302197 8.302738 8.303449 8.304353],[0.14413556 0.16243479 0.18018848 0.19722274]
DDK8,D,1e-07,30,False,False,TDD,packagedrop,0.05,[0.15496783 0.16916971 0.2578015  0.2919583 ],[0.44672182 0.34123668 0.44300172 0.40581143],[47.052032 54.500546 82.73742  91.533966],[132.7453  119.81835 161.18848 145.02669],[8.245465 8.237961 8.203856 8.177341],[0.36197856 0.34651902 0.38787594 0.40850976],[8.307436 8.310596 8.312113 8.31137 ],[0.28931206 0.31602684 0.33770058 0.35521185]
DDK8,D,3e-07,1,False,False,TDD,packagedrop,0.05,[0.00271106 0.0031693  0.00384397 0.00512849],[0.00156269 0.0018362  0.00392665 0.00743123],[0.806343  0.9446346 1.1477804 1.5367316],[0.46086964 0.5432899  1.1889026  2.263904  ],[8.301547 8.301379 8.301203 8.300874],[0.02175131 0.02326927 0.02489628 0.02663758],[8.304571 8.304598 8.304624 8.304644],[0.02125929 0.02278931 0.02444145 0.02619203]
DDK8,D,3e-07,10,False,False,TDD,packagedrop,0.05,[0.0591439  0.07755274 0.08869021 0.10791285],[0.24594004 0.25619736 0.22894266 0.23317714],[17.778    23.391315 26.895283 32.85993 ],[73.728806 77.30754  69.47767  70.59937 ],[8.280726 8.272859 8.262869 8.247061],[0.1362129  0.15514438 0.17629953 0.19854975],[8.291802 8.291453 8.291422 8.291797],[0.13622427 0.15536554 0.17447104 0.193445  ]
DDK8,D,3e-07,30,False,False,TDD,packagedrop,0.05,[0.1775145  0.22416967 0.28521237 0.39955056],[0.40116727 0.38037387 0.38772592 0.5725055 ],[ 51.569138  66.39351   82.50505  115.90057 ],[111.30492 111.93262 114.6825  164.70044],[8.256949 8.236595 8.121824 8.107378],[0.29293194 0.30583116 0.531978   0.54252523],[8.314291 8.305841 8.296564 8.287483],[0.25759736 0.28634158 0.31637365 0.34177953]
DDK8,A,3e-08,1,False,False,TDD,packagedrop,0.04,[0.00387195 0.00406285 0.00558949 0.00722582],[0.00263416 0.00294573 0.00487745 0.00761063],[0.9803255 0.9866007 1.2735186 1.5735779],[0.5154974  0.57162195 1.0134122  1.8934733 ],[8.330433 8.329095 8.327538 8.325874],[0.19013976 0.19468242 0.19957918 0.20480148],[8.330993 8.329849 8.328677 8.327478],[0.19007084 0.19461922 0.19951843 0.20474008]
DDK8,A,3e-08,10,False,False,TDD,packagedrop,0.04,[0.04934514 0.1071149  0.16266224 0.2564492 ],[0.11915924 0.18682876 0.21921755 0.42355987],[10.09609  19.146523 29.174454 43.093296],[28.685398 41.12579  47.04653  53.805172],[8.192947 8.167136 8.138237 8.094415],[0.55161256 0.61761117 0.6849059  0.75706846],[8.202797 8.202787 8.20477  8.210616],[0.5486622  0.603959   0.65337497 0.69756156]
DDK8,A,3e-08,30,False,False,TDD,packagedrop,0.04,[0.3806974  0.48139924 0.76022077 0.797418  ],[1.0736562 1.0967796 1.5153953 0.5275909],[ 54.361805  59.447548 119.57606  156.39693 ],[198.76741   95.813095 156.4942   143.56262 ],[7.7981706 7.6637664 7.3622174 7.1174607],[1.022944  1.2442737 1.3961389 1.543954 ],[7.9305916 7.937528  7.938669  7.9467754],[0.94080913 0.97129947 1.0151565  1.0446168 ]
DDK8,A,1e-07,1,False,False,TDD,packagedrop,0.04,[0.00983837 0.0101464  0.01053817 0.01165946],[0.00176643 0.00219358 0.00348917 0.00549081],[2.9381344 2.9579105 2.9462838 3.0588477],[1.0409427 1.0614883 1.0790347 1.2557483],[8.258399 8.258874 8.259661 8.259878],[0.51538396 0.515644   0.516384   0.5173062 ],[8.262489 8.263346 8.264196 8.265036],[0.5146195  0.5150341  0.5156064  0.51633507]
DDK8,A,1e-07,10,False,False,TDD,packagedrop,0.04,[0.04756804 0.0920649  0.1381404  0.17506553],[0.10603297 0.1947306  0.24192423 0.2248988 ],[10.288522 17.66286  24.377354 34.93586 ],[25.655703 42.89792  44.454662 47.732964],[8.126888 8.103823 8.065165 8.034928],[0.63017666 0.69008505 0.7822041  0.8184799 ],[8.144523 8.146372 8.146507 8.145758],[0.6222944 0.6648694 0.7096781 0.7541992]
DDK8,A,1e-07,30,False,False,TDD,packagedrop,0.04,[0.34594476 0.5157292  1.0281032  0.8332894 ],[0.686006  1.016918  3.6599278 0.7154998],[ 76.847885  95.58751  182.66568  167.1342  ],[167.33745 145.18614 521.92615 154.64398],[7.931101  7.7155085 7.4085984 6.922935 ],[1.0543077 1.2404501 1.4828093 1.7320865],[8.072836  8.0405245 7.9876432 7.931781 ],[0.9680374 1.0242085 1.0625325 1.0865595]
DDK8,A,3e-07,1,False,False,TDD,packagedrop,0.04,[0.00529439 0.00565848 0.00581426 0.00659437],[0.00283711 0.00299431 0.00287196 0.00309378],[1.5222507 1.6288671 1.652522  1.8311296],[0.94025123 1.0057375  0.9573963  1.0182496 ],[8.208875  8.2100315 8.2112    8.212173 ],[0.35341582 0.35459432 0.35589668 0.35739988],[8.213685 8.214922 8.216152 8.217376],[0.35320455 0.35431996 0.3555505  0.35689354]
DDK8,A,3e-07,10,False,False,TDD,packagedrop,0.04,[0.04689218 0.07260817 0.10589113 0.15455724],[0.1784537  0.17679574 0.17083845 0.20100224],[14.468915 20.500366 28.128298 39.96899 ],[67.1018  67.24949 66.00153 76.79592],[8.155166 8.141455 8.117922 8.090807],[0.6208671  0.67208195 0.7250475  0.7782334 ],[8.171758 8.174995 8.178912 8.18387 ],[0.61714435 0.66222095 0.70273554 0.73701555]
DDK8,A,3e-07,30,False,False,TDD,packagedrop,0.04,[0.18593319 0.31480598 0.54203475 0.6329632 ],[0.5008089  0.58496684 0.77157587 0.54531085],[ 47.36459  75.9456  128.76369 157.20401],[160.56898 187.83983 219.09326 165.66122],[7.9661865 7.864295  7.642809  7.424183 ],[0.93388635 1.0375068  1.2535074  1.396713  ],[8.039328 8.043646 8.03752  8.038265],[0.90889144 0.95316565 1.0154774  1.050955  ]
DDK8,C,3e-08,1,False,False,TDD,packagedrop,0.04,[0.00570535 0.00656792 0.00873153 0.01214323],[0.00243169 0.00339205 0.00573992 0.00970218],[1.1973403 1.2792764 1.6300211 2.0772283],[0.34755522 0.47883368 0.94736475 1.8117458 ],[8.318533 8.318936 8.31881  8.318448],[0.13166414 0.13416645 0.1371016  0.14054058],[8.320241 8.321053 8.321877 8.322711],[0.1314964  0.13392694 0.13672413 0.13986447]
DDK8,C,3e-08,10,False,False,TDD,packagedrop,0.04,[0.06104037 0.13885112 0.2624141  0.38632882],[0.1457936  0.18040158 0.27674636 0.33483917],[ 9.03184 21.3038  41.3292  72.0059 ],[23.201284 38.50932  48.839798 70.16436 ],[8.188572  8.118312  8.006085  7.8345733],[0.44574818 0.5109201  0.6252767  0.8080252 ],[8.214156 8.200949 8.206897 8.228696],[0.43586653 0.47545165 0.5107417  0.53240734]
DDK8,C,3e-08,30,False,False,TDD,packagedrop,0.04,[0.4553858 0.7970594 0.9532331 1.0461277],[0.5096739 0.6815135 0.6192361 0.5481333],[ 88.034676 162.21696  214.6601   237.1683  ],[124.724915 132.44173  148.16998  142.4682  ],[7.8695545 7.169914  6.5721917 6.166759 ],[0.9104287 1.302058  1.6239618 1.7364897],[8.26459   8.2423935 8.200481  8.146262 ],[0.59722245 0.63432664 0.6843038  0.7340101 ]
DDK8,C,1e-07,1,False,False,TDD,packagedrop,0.04,[0.00836712 0.00890143 0.00992419 0.01222823],[0.00179861 0.00233986 0.00402343 0.00766835],[2.3631506 2.459014  2.7205439 3.2763653],[0.5334987 0.6843585 1.2782247 2.580003 ],[8.278562  8.2771635 8.275875  8.27377  ],[0.20105366 0.2032824  0.20573643 0.20853889],[8.287666  8.286729  8.285783  8.2848215],[0.20094848 0.20314613 0.20554835 0.20814276]
DDK8,C,1e-07,10,False,False,TDD,packagedrop,0.04,[0.05981685 0.11624868 0.19810334 0.31403282],[0.15179972 0.20408848 0.22100216 0.262764  ],[14.6230545 28.610296  49.48619   79.64332  ],[39.621624 59.86118  69.53873  83.93229 ],[8.19792   8.146592  8.046498  7.8871574],[0.40854037 0.44756055 0.50177824 0.59087163],[8.228059 8.225114 8.221141 8.218307],[0.4063242  0.44373652 0.4743657  0.49637356]
DDK8,C,1e-07,30,False,False,TDD,packagedrop,0.04,[0.37070954 0.56869656 0.6976661  0.81290865],[0.5242523  0.5231072  0.39763954 0.3611875 ],[ 83.20376 135.65065 178.35114 213.37602],[130.21754 116.10843 135.50694 137.68704],[7.8518586 7.428427  7.0745506 6.673311 ],[0.82922226 0.9260906  1.0168562  1.2889779 ],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.5821842  0.64674735]
DDK8,C,3e-07,1,False,False,TDD,packagedrop,0.04,[0.00870295 0.00918071 0.00921089 0.01023902],[0.00144887 0.00162191 0.00185125 0.00262328],[2.680338  2.8450742 2.8030202 3.086476 ],[0.5058715  0.56854457 0.61891997 0.8275573 ],[8.303242 8.302805 8.302661 8.301584],[0.12793244 0.12912528 0.13060018 0.13236518],[8.30922  8.309395 8.309544 8.309666],[0.12782563 0.12907478 0.13059264 0.132371  ]
DDK8,C,3e-07,10,False,False,TDD,packagedrop,0.04,[0.04927296 0.08420806 0.1422012  0.22601387],[0.1314345  0.16470972 0.19065648 0.22705527],[13.033911 21.889927 37.215683 60.474342],[34.429226 41.852528 49.22162  60.653435],[8.225497 8.184829 8.109891 8.001883],[0.34414566 0.38789335 0.4446518  0.5253007 ],[8.250104 8.243475 8.238306 8.233626],[0.33855358 0.37196392 0.40309045 0.43264046]
DDK8,C,3e-07,30,False,False,TDD,packagedrop,0.04,[0.29624417 0.44237477 0.57923025 0.6763057 ],[0.5706831  0.42805985 0.37765786 0.31752205],[ 78.84301 122.18204 165.81778 204.39961],[169.47766 146.01282 130.41641 133.9654 ],[7.974513  7.6196957 7.362215  7.0586214],[0.82017833 1.1202407  1.1690595  1.3085368 ],[8.243394  8.2595005 8.280929  8.2970915],[0.5275148  0.56576973 0.5995795  0.6289665 ]
DDK8,D,3e-08,1,False,False,TDD,packagedrop,0.04,[0.00129417 0.00161509 0.00193755 0.00243723],[0.00076345 0.0010022  0.0014051  0.00222725],[0.37047455 0.46328217 0.557395   0.7053999 ],[0.19038668 0.2748248  0.4171313  0.70653933],[8.313343 8.313104 8.312684 8.312279],[0.16912474 0.16946714 0.16989793 0.17035241],[8.314398 8.314319 8.314234 8.314145],[0.1689577  0.1692839  0.16965668 0.17007592]
DDK8,D,3e-08,10,False,False,TDD,packagedrop,0.04,[0.0449705  0.06584336 0.08999911 0.10432818],[0.18628912 0.22512989 0.252941   0.24911794],[12.813038 19.225498 26.97645  31.71791 ],[50.57081  61.655815 70.97811  71.43787 ],[8.311001 8.305806 8.297979 8.285863],[0.22113897 0.23008698 0.24011306 0.25451192],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971565 0.23861213 0.24789669]
DDK8,D,3e-08,30,False,False,TDD,packagedrop,0.04,[0.15423179 0.1595968  0.2428072  0.287969  ],[0.5416196  0.3328417  0.39959005 0.34446222],[41.84917  43.507904 66.63964  81.27757 ],[135.21706   82.09841   98.419014  93.773445],[8.235004 8.187541 8.107811 8.066046],[0.35356075 0.37578973 0.49015677 0.4621731 ],[8.279626 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.3475315  0.37491977]
DDK8,D,1e-07,1,False,False,TDD,packagedrop,0.04,[0.00188618 0.00237285 0.003307   0.00452922],[0.00124688 0.00220427 0.00647635 0.01089546],[0.56677115 0.71353525 0.9971512  1.3673743 ],[0.38830498 0.68542784 2.021149   3.397646  ],[8.306924 8.30692  8.306723 8.306525],[0.0460838  0.04725635 0.04856986 0.04992122],[8.30858  8.308749 8.308917 8.309082],[0.04570846 0.04691132 0.04821616 0.04961289]
DDK8,D,1e-07,10,False,False,TDD,packagedrop,0.04,[0.0259864  0.04268556 0.05732873 0.07806326],[0.11839079 0.16887894 0.1963446  0.18860325],[ 7.614744 12.454706 16.681444 22.971031],[33.37268  46.923317 54.256977 53.837624],[8.29595  8.291062 8.284802 8.273508],[0.14479166 0.16369997 0.1831305  0.20339638],[8.302197 8.302738 8.303449 8.304353],[0.14413556 0.16243479 0.18018848 0.19722274]
DDK8,D,1e-07,30,False,False,TDD,packagedrop,0.04,[0.1372929  0.21071605 0.2343762  0.30335605],[0.42536876 0.5711861  0.45347157 0.48954397],[39.115505 60.129135 68.72785  89.02267 ],[118.29219 148.458   124.32911 131.71196],[8.268329  8.2567835 8.216972  8.130813 ],[0.31221914 0.3250114  0.37139678 0.5725338 ],[8.307436 8.310596 8.312113 8.31137 ],[0.28931206 0.31602684 0.33770058 0.35521185]
DDK8,D,3e-07,1,False,False,TDD,packagedrop,0.04,[0.00267035 0.00305964 0.00340367 0.004325  ],[0.00152657 0.00172569 0.0024906  0.00480517],[0.79432976 0.91191757 1.0132821  1.2904602 ],[0.44907713 0.5075401  0.7347856  1.4344248 ],[8.301535  8.3013735 8.301214  8.300931 ],[0.02176422 0.02329598 0.02493501 0.02668442],[8.304571 8.304598 8.304624 8.304644],[0.02125929 0.02278931 0.02444145 0.02619203]
DDK8,D,3e-07,10,False,False,TDD,packagedrop,0.04,[0.05338106 0.07338063 0.0843741  0.10161063],[0.25419214 0.28240177 0.27340472 0.26032588],[16.763779 22.977102 26.321701 31.42274 ],[81.86378  92.06522  90.663605 85.42061 ],[8.281751 8.274442 8.268098 8.258521],[0.1362064  0.15542093 0.17503735 0.19548292],[8.291802 8.291453 8.291422 8.291797],[0.13622427 0.15536554 0.17447104 0.193445  ]
DDK8,D,3e-07,30,False,False,TDD,packagedrop,0.04,[0.12935163 0.16708751 0.19660543 0.27175114],[0.35491705 0.349421   0.27339262 0.39960504],[36.323982 49.220448 59.400112 80.26567 ],[ 91.80097  98.16125  84.27219 113.32275],[8.274243  8.2263155 8.208019  8.190478 ],[0.2764934  0.34939504 0.35062665 0.35804006],[8.314291 8.305841 8.296564 8.287483],[0.25759736 0.28634158 0.31637365 0.34177953]
DDK8,A,3e-08,1,False,False,TDD,packagedrop,0.03,[0.00389969 0.0041648  0.00572903 0.00739084],[0.00254427 0.00319235 0.00546144 0.00869684],[0.975913  1.0026257 1.2993383 1.6094242],[0.42739812 0.5884088  1.1132929  2.2242227 ],[8.33043  8.329118 8.327571 8.325882],[0.19014871 0.19469401 0.19959651 0.20480524],[8.330993 8.329849 8.328677 8.327478],[0.19007084 0.19461922 0.19951843 0.20474008]
DDK8,A,3e-08,10,False,False,TDD,packagedrop,0.03,[0.03610532 0.09844626 0.14766568 0.244705  ],[0.07385674 0.2357943  0.22965412 0.4511935 ],[ 6.827576 13.874163 23.694786 37.531303],[17.0239   28.431734 39.275085 50.034794],[8.193451  8.17399   8.142963  8.1029825],[0.55113274 0.61430496 0.6799057  0.74839264],[8.202797 8.202787 8.20477  8.210616],[0.5486622  0.603959   0.65337497 0.69756156]
DDK8,A,3e-08,30,False,False,TDD,packagedrop,0.03,[0.21448532 0.34738255 0.5462604  0.76172835],[0.39514413 0.46842524 0.4431622  0.56627625],[ 19.890404  46.53722   93.162224 146.83037 ],[ 20.875305  48.276936  85.73114  135.79718 ],[7.845438  7.7095118 7.489838  7.224292 ],[0.99864566 1.1559639  1.2650895  1.4468386 ],[7.9305916 7.937528  7.938669  7.9467754],[0.94080913 0.97129947 1.0151565  1.0446168 ]
DDK8,A,1e-07,1,False,False,TDD,packagedrop,0.03,[0.00963357 0.00988214 0.01020861 0.01113311],[0.00135611 0.00169284 0.00258747 0.00393675],[2.9033544 2.9086    2.902778  2.9633973],[1.0640203 1.0675056 1.1066484 1.165374 ],[8.258486 8.258895 8.259836 8.26006 ],[0.5152756  0.5156023  0.51620847 0.5172236 ],[8.262489 8.263346 8.264196 8.265036],[0.5146195  0.5150341  0.5156064  0.51633507]
DDK8,A,1e-07,10,False,False,TDD,packagedrop,0.03,[0.04590965 0.07408342 0.12560894 0.16386108],[0.1244697  0.15254335 0.25150526 0.21133906],[ 9.936665 14.880381 22.506943 33.209   ],[29.490528 36.72444  45.673523 44.552773],[8.130176 8.115119 8.089811 8.052629],[0.62759346 0.67848414 0.7373993  0.7944571 ],[8.144523 8.146372 8.146507 8.145758],[0.6222944 0.6648694 0.7096781 0.7541992]
DDK8,A,1e-07,30,False,False,TDD,packagedrop,0.03,[0.19379331 0.3437115  0.5757665  0.7513773 ],[0.2956461  0.80318946 0.8366815  0.4793364 ],[ 46.127407  56.798508 112.921165 162.72195 ],[115.84872  70.20549 128.72139 158.91354],[7.954671  7.8429437 7.4820986 6.9877315],[1.0126178 1.1057919 1.4162927 1.5046102],[8.072836  8.0405245 7.9876432 7.931781 ],[0.9680374 1.0242085 1.0625325 1.0865595]
DDK8,A,3e-07,1,False,False,TDD,packagedrop,0.03,[0.00536406 0.00571727 0.0060241  0.00696768],[0.00290591 0.00309471 0.00350877 0.00488931],[1.542359  1.6386824 1.7049654 1.9187863],[0.9695555 1.0255446 1.1180931 1.4290329],[8.208843  8.209985  8.211145  8.2120695],[0.35340255 0.354567   0.3558678  0.35735124],[8.213685 8.214922 8.216152 8.217376],[0.35320455 0.35431996 0.3555505  0.35689354]
DDK8,A,3e-07,10,False,False,TDD,packagedrop,0.03,[0.04667215 0.07777841 0.11018531 0.15493476],[0.12929423 0.17973897 0.19499213 0.22289193],[12.977853 21.515566 30.236526 41.86131 ],[39.17199  58.0295   68.757805 83.08494 ],[8.154212 8.140343 8.120565 8.085006],[0.62262434 0.67603016 0.72733366 0.77923816],[8.171758 8.174995 8.178912 8.18387 ],[0.61714435 0.66222095 0.70273554 0.73701555]
DDK8,A,3e-07,30,False,False,TDD,packagedrop,0.03,[0.19621262 0.25403997 0.42082536 0.5563707 ],[0.5913868  0.47114247 0.56167877 0.46094975],[ 47.73872  51.80434  90.48651 130.66429],[164.83748 104.79467 113.7319  120.24897],[7.956305  7.874289  7.7007766 7.4612885],[0.9668392 1.0681965 1.2576085 1.4277675],[8.039328 8.043646 8.03752  8.038265],[0.90889144 0.95316565 1.0154774  1.050955  ]
DDK8,C,3e-08,1,False,False,TDD,packagedrop,0.03,[0.00569213 0.00660997 0.00915129 0.01302916],[0.00224123 0.00341362 0.00671669 0.01238062],[1.1947563 1.2809407 1.6615905 2.1258242],[0.32669052 0.5192624  0.9067423  1.6924682 ],[8.318518 8.31891  8.318739 8.318277],[0.13165142 0.1341491  0.13699464 0.14016503],[8.320241 8.321053 8.321877 8.322711],[0.1314964  0.13392694 0.13672413 0.13986447]
DDK8,C,3e-08,10,False,False,TDD,packagedrop,0.03,[0.07071656 0.13879722 0.27718413 0.396162  ],[0.1879761  0.22458935 0.37378013 0.4199452 ],[12.187439 23.810505 45.25548  71.89229 ],[43.451805 53.528435 71.128975 80.77925 ],[8.185239 8.114139 7.997402 7.826361],[0.45179567 0.53774846 0.68177414 0.8572183 ],[8.214156 8.200949 8.206897 8.228696],[0.43586653 0.47545165 0.5107417  0.53240734]
DDK8,C,3e-08,30,False,False,TDD,packagedrop,0.03,[0.4479708  0.75405836 0.9293085  1.0044843 ],[0.5816435  0.58446103 0.5969267  0.5551722 ],[ 76.68515 152.20781 202.48492 224.84499],[ 92.41843  133.13174  128.08882  125.026535],[7.861204  7.229704  6.6656623 6.2914367],[0.87248427 1.2182323  1.4532793  1.6220827 ],[8.26459   8.2423935 8.200481  8.146262 ],[0.59722245 0.63432664 0.6843038  0.7340101 ]
DDK8,C,1e-07,1,False,False,TDD,packagedrop,0.03,[0.00817531 0.00858055 0.00926173 0.01076513],[0.00163993 0.00204172 0.00321017 0.00514865],[2.301226  2.3410287 2.447175  2.6933985],[0.44622558 0.49460587 0.6426652  0.95465523],[8.278681 8.277419 8.276387 8.274608],[0.20113882 0.20334433 0.20573418 0.20843159],[8.287666  8.286729  8.285783  8.2848215],[0.20094848 0.20314613 0.20554835 0.20814276]
DDK8,C,1e-07,10,False,False,TDD,packagedrop,0.03,[0.05979194 0.11421443 0.19804071 0.2937296 ],[0.17709988 0.22652696 0.25444105 0.25650665],[13.282066 26.260792 47.645016 74.47114 ],[39.2698   51.815598 65.10661  79.35886 ],[8.195071  8.141922  8.0381565 7.8871956],[0.41547966 0.46830925 0.535162   0.63992673],[8.228059 8.225114 8.221141 8.218307],[0.4063242  0.44373652 0.4743657  0.49637356]
DDK8,C,1e-07,30,False,False,TDD,packagedrop,0.03,[0.26531008 0.4727456  0.6569135  0.7677274 ],[0.30279967 0.29913378 0.32742074 0.29270133],[ 59.2609  117.93153 167.67162 205.99565],[ 64.860085  98.29594  119.627365 130.2573  ],[7.8957195 7.5184617 7.0409617 6.684505 ],[0.7488414  0.86019164 1.0805725  1.2537998 ],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.5821842  0.64674735]
DDK8,C,3e-07,1,False,False,TDD,packagedrop,0.03,[0.00875249 0.00922176 0.0093892  0.01051184],[0.00150837 0.00170978 0.00236103 0.00371092],[2.6889493 2.8498259 2.8388455 3.1435435],[0.49936888 0.56097454 0.6329271  0.93820494],[8.303222 8.302784 8.302603 8.301521],[0.12804984 0.12933834 0.13091104 0.13291062],[8.30922  8.309395 8.309544 8.309666],[0.12782563 0.12907478 0.13059264 0.132371  ]
DDK8,C,3e-07,10,False,False,TDD,packagedrop,0.03,[0.02875044 0.0562691  0.10707245 0.17956708],[0.02777597 0.04920695 0.086832   0.12990811],[ 7.69679  14.593106 27.974174 48.304585],[ 7.9368763 12.56827   22.448832  37.04034  ],[8.229318 8.193622 8.129321 8.033154],[0.34120977 0.3816997  0.43136603 0.49189207],[8.250104 8.243475 8.238306 8.233626],[0.33855358 0.37196392 0.40309045 0.43264046]
DDK8,C,3e-07,30,False,False,TDD,packagedrop,0.03,[0.21302408 0.37583026 0.5247463  0.64255023],[0.4100997  0.3044186  0.30898255 0.30229312],[ 49.404633  96.71126  145.85008  190.22334 ],[ 90.62224   71.47649   89.361595 113.07863 ],[7.99976  7.632345 7.354993 7.059613],[0.7670297 1.1160295 1.1914053 1.2993366],[8.243394  8.2595005 8.280929  8.2970915],[0.5275148  0.56576973 0.5995795  0.6289665 ]
DDK8,D,3e-08,1,False,False,TDD,packagedrop,0.03,[0.00127599 0.00156284 0.00183632 0.00230588],[0.00078764 0.00095424 0.00112165 0.00157208],[0.36371067 0.44331744 0.52204734 0.65867096],[0.19477235 0.23216476 0.28560647 0.43729565],[8.31335  8.313114 8.312706 8.312318],[0.16912523 0.16947825 0.16989414 0.17036712],[8.314398 8.314319 8.314234 8.314145],[0.1689577  0.1692839  0.16965668 0.17007592]
DDK8,D,3e-08,10,False,False,TDD,packagedrop,0.03,[0.01553922 0.02847126 0.04471741 0.06548019],[0.05601945 0.08445866 0.11068901 0.14371327],[ 4.799494  8.897188 14.174298 20.775244],[18.302477 27.983093 37.71624  49.320362],[8.311991 8.307974 8.301449 8.286343],[0.2207962  0.2298348  0.23946233 0.25242516],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971565 0.23861213 0.24789669]
DDK8,D,3e-08,30,False,False,TDD,packagedrop,0.03,[0.08756586 0.10666939 0.15788245 0.22685207],[0.34108928 0.2026152  0.26003233 0.28176644],[24.64533  30.70742  45.067013 66.76891 ],[86.849686 52.779633 68.50522  81.02257 ],[8.249053 8.205025 8.132108 8.08397 ],[0.32472995 0.35180932 0.49377817 0.43646562],[8.279626 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.3475315  0.37491977]
DDK8,D,1e-07,1,False,False,TDD,packagedrop,0.03,[0.00193166 0.00243072 0.00284683 0.00360114],[0.00164316 0.00278882 0.00351878 0.00480048],[0.5783712 0.7292344 0.8538149 1.0799849],[0.4870356 0.833273  1.0567887 1.4430763],[8.306932 8.306943 8.306748 8.306583],[0.04608539 0.0472737  0.04857807 0.04995946],[8.30858  8.308749 8.308917 8.309082],[0.04570846 0.04691132 0.04821616 0.04961289]
DDK8,D,1e-07,10,False,False,TDD,packagedrop,0.03,[0.01718432 0.02505749 0.04186016 0.05770881],[0.05642496 0.06829548 0.10466453 0.12260366],[ 5.0052605  7.3074813 12.216432  16.782787 ],[16.314638 19.584976 30.226007 35.478485],[8.295806 8.292299 8.285977 8.2762  ],[0.14489494 0.16411886 0.18417548 0.20590003],[8.302197 8.302738 8.303449 8.304353],[0.14413556 0.16243479 0.18018848 0.19722274]
DDK8,D,1e-07,30,False,False,TDD,packagedrop,0.03,[0.14004296 0.14947067 0.20031281 0.23577066],[0.46570212 0.41612896 0.36234903 0.35858807],[40.876427 44.14705  58.86544  69.30312 ],[137.25467 125.26658 108.54275 107.97443],[8.284918  8.257983  8.2279825 8.19912  ],[0.29853722 0.33620155 0.3701793  0.40054682],[8.307436 8.310596 8.312113 8.31137 ],[0.28931206 0.31602684 0.33770058 0.35521185]
DDK8,D,3e-07,1,False,False,TDD,packagedrop,0.03,[0.00269486 0.00307363 0.00328816 0.0040952 ],[0.00153282 0.00170818 0.00179691 0.0028739 ],[0.80216676 0.9167664  0.979129   1.2215006 ],[0.45199823 0.5045818  0.53077394 0.85180664],[8.301542 8.301394 8.301227 8.300935],[0.0217605  0.02328556 0.02492252 0.02666966],[8.304571 8.304598 8.304624 8.304644],[0.02125929 0.02278931 0.02444145 0.02619203]
DDK8,D,3e-07,10,False,False,TDD,packagedrop,0.03,[0.04500216 0.06561582 0.07834784 0.09309175],[0.1496805  0.19521162 0.22443238 0.23877145],[14.294883 20.781609 24.94613  29.807358],[48.80945  63.462032 74.098434 80.44753 ],[8.279376 8.269162 8.262849 8.252538],[0.13477416 0.15853809 0.17696176 0.2076738 ],[8.291802 8.291453 8.291422 8.291797],[0.13622427 0.15536554 0.17447104 0.193445  ]
DDK8,D,3e-07,30,False,False,TDD,packagedrop,0.03,[0.12493951 0.1326847  0.18671712 0.2518927 ],[0.37633944 0.25568384 0.30516982 0.35961252],[36.415318 37.696556 52.631927 72.642426],[110.84893   68.83024   78.925575  97.33893 ],[8.284339 8.258529 8.203038 8.17454 ],[0.26536632 0.30414703 0.4165149  0.3739272 ],[8.314291 8.305841 8.296564 8.287483],[0.25759736 0.28634158 0.31637365 0.34177953]
