model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
TIMEMIXER,C,3e-07,30,False,False,TDD,vanilla,10,[0.69571054 0.84646964 0.98878473 0.99349785],[0.26842594 0.2961519  0.25463572 0.28595194],[194.70094 244.06836 293.9582  300.6412 ],[ 93.934166 106.34248  119.15086  125.66764 ],[6.849572  6.244023  5.7886305 6.0225587],[1.374748  1.516634  1.3622363 1.3745525],[8.243394  8.2595005 8.280929  8.2970915],[0.5275148  0.56576973 0.5995795  0.6289665 ]
TIMEMIXER,D,3e-08,1,False,False,TDD,vanilla,10,[0.11740873 0.12605155 0.13698147 0.15798458],[0.00377194 0.0108107  0.03151499 0.06141788],[35.14783  37.752308 41.139996 47.5765  ],[ 4.315014  5.618578 10.785788 19.563423],[8.239452  8.234745  8.2502365 8.261094 ],[0.17029387 0.17064495 0.17084429 0.17079777],[8.314398 8.314319 8.314234 8.314145],[0.1689577  0.1692839  0.16965668 0.17007592]
TIMEMIXER,D,3e-08,10,False,False,TDD,vanilla,10,[0.1558102  0.2695086  0.39709502 0.53204733],[0.02224842 0.07401294 0.1551842  0.23287772],[ 46.3473    80.883156 119.72786  161.29314 ],[ 9.085105 24.556087 48.737354 72.92252 ],[8.181028  8.1130495 8.033806  7.885866 ],[0.23191789 0.25755414 0.31583634 0.46883488],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971565 0.23861213 0.24789669]
TIMEMIXER,D,3e-08,30,False,False,TDD,vanilla,10,[0.2772561  0.36455566 0.48697644 0.5575121 ],[0.10964907 0.11281125 0.13585775 0.16538998],[ 83.22901 109.34675 145.55856 164.84409],[40.253387 44.228107 54.68027  62.564713],[8.007697  7.9180236 7.7984776 7.6745067],[0.37171727 0.40392536 0.49803638 0.62511235],[8.279626 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.3475315  0.37491977]
TIMEMIXER,D,1e-07,1,False,False,TDD,vanilla,10,[0.11737942 0.12613751 0.13801242 0.16047196],[0.00359915 0.00999291 0.03008317 0.05924672],[35.188606 37.83373  41.48839  48.352577],[ 1.4392147  3.3239698  9.389611  18.32306  ],[8.231852  8.2274275 8.243547  8.254991 ],[0.04699384 0.04831103 0.04927587 0.05041061],[8.30858  8.308749 8.308917 8.309082],[0.04570846 0.04691132 0.04821616 0.04961289]
TIMEMIXER,D,1e-07,10,False,False,TDD,vanilla,10,[0.15514083 0.2680057  0.38025492 0.5019831 ],[0.02100029 0.06846531 0.13846451 0.2067086 ],[ 46.09576   80.233376 115.15124  153.39922 ],[ 7.6317368 23.204723  47.696262  72.3679   ],[8.162449 8.086584 8.017713 7.905978],[0.16295317 0.20695539 0.25316635 0.36057708],[8.302197 8.302738 8.303449 8.304353],[0.14413556 0.16243479 0.18018848 0.19722274]
TIMEMIXER,D,1e-07,30,False,False,TDD,vanilla,10,[0.27277753 0.36901265 0.48420307 0.5300856 ],[0.10230088 0.12025419 0.13819285 0.15504926],[ 84.27547 115.41311 151.2903  165.41573],[39.440685 51.72714  61.91515  68.364456],[8.045524  7.9498796 7.8580866 7.7868156],[0.33233047 0.3950415  0.46210235 0.5295757 ],[8.307436 8.310596 8.312113 8.31137 ],[0.28931206 0.31602684 0.33770058 0.35521185]
TIMEMIXER,D,3e-07,1,False,False,TDD,vanilla,10,[0.1164683  0.12450116 0.13400014 0.15313603],[0.00324859 0.00946059 0.0289055  0.05732322],[34.798946 37.19807  40.086197 45.866875],[ 1.0780798  2.897609   8.717067  17.271358 ],[8.229008 8.224451 8.240338 8.251329],[0.0226793  0.02433177 0.02567707 0.02723804],[8.304571 8.304598 8.304624 8.304644],[0.02125929 0.02278931 0.02444145 0.02619203]
TIMEMIXER,D,3e-07,10,False,False,TDD,vanilla,10,[0.15631175 0.2747391  0.41352254 0.55460227],[0.0210692  0.07117438 0.14930058 0.2236404 ],[ 46.26648  82.08461 124.11783 166.90453],[ 8.065606 24.756926 49.591846 73.713776],[8.153664  8.080892  7.9849324 7.812398 ],[0.14476602 0.1725234  0.23253095 0.3807128 ],[8.291802 8.291453 8.291422 8.291797],[0.13622427 0.15536554 0.17447104 0.193445  ]
TIMEMIXER,D,3e-07,30,False,False,TDD,vanilla,10,[0.2654311  0.33754045 0.44008487 0.51021373],[0.10418092 0.11194715 0.12884657 0.16150254],[ 82.19354 105.29022 137.18713 158.93173],[39.394978 46.93801  57.059364 72.858734],[8.064433  7.9965935 7.911741  7.7885027],[0.29564476 0.31824178 0.3667305  0.4400481 ],[8.314291 8.305841 8.296564 8.287483],[0.25759736 0.28634158 0.31637365 0.34177953]
TIMEMIXER,A,3e-08,1,False,False,TDD,vanilla,15,[0.12551193 0.12831753 0.13509616 0.15343806],[0.03445416 0.03496156 0.03239916 0.04666121],[32.298405 33.098976 36.7755   44.30084 ],[ 6.5713725  6.438403   8.071635  16.283686 ],[8.295964 8.293073 8.298876 8.302221],[0.19145504 0.1962612  0.20100224 0.20604427],[8.330993 8.329849 8.328677 8.327478],[0.19007084 0.19461922 0.19951843 0.20474008]
TIMEMIXER,A,3e-08,10,False,False,TDD,vanilla,15,[0.22462559 0.43850067 0.64062834 0.7435845 ],[0.15736133 0.32663092 0.6662733  0.5473304 ],[ 40.634315  86.73205  135.45709  183.65102 ],[ 20.570091  53.589268  91.99188  131.83424 ],[8.100925  7.9696007 7.752479  7.4298573],[0.5953553 0.7105777 0.9555835 1.363582 ],[8.202797 8.202787 8.20477  8.210616],[0.5486622  0.603959   0.65337497 0.69756156]
TIMEMIXER,A,3e-08,30,False,False,TDD,vanilla,15,[1.2268795 1.1058564 1.3056532 1.375377 ],[3.3251035 1.290116  1.3827798 1.2122787],[120.70495 167.01526 236.8988  273.99963],[109.24814 146.64394 197.28098 216.71365],[7.3253202 6.9806623 6.676688  6.442827 ],[1.4271195 1.6895851 1.6764113 1.875058 ],[7.9305916 7.937528  7.938669  7.9467754],[0.94080913 0.97129947 1.0151565  1.0446168 ]
TIMEMIXER,A,1e-07,1,False,False,TDD,vanilla,15,[0.12673882 0.12922984 0.134165   0.14860441],[0.02770817 0.02699015 0.02228063 0.03653466],[34.66657  35.40567  38.076878 43.606773],[13.289711 13.368713 14.177553 19.681837],[8.225579 8.224499 8.232717 8.23858 ],[0.5170919  0.51742643 0.51768625 0.51815754],[8.262489 8.263346 8.264196 8.265036],[0.5146195  0.5150341  0.5156064  0.51633507]
TIMEMIXER,A,1e-07,10,False,False,TDD,vanilla,15,[0.19845895 0.39652228 0.6158318  0.72963005],[0.12406043 0.3103406  0.6795899  0.42579255],[ 41.079025  88.49087  144.11667  196.71611 ],[ 25.484873  68.72125  120.38784  166.65414 ],[8.041471  7.9122286 7.648277  7.2628922],[0.65995646 0.7691833  1.0105201  1.421462  ],[8.144523 8.146372 8.146507 8.145758],[0.6222944 0.6648694 0.7096781 0.7541992]
TIMEMIXER,A,1e-07,30,False,False,TDD,vanilla,15,[0.6611968 0.9310191 1.1731125 1.3252598],[0.62296957 0.83671963 0.98224777 1.1759186 ],[146.87798 208.54045 257.4181  290.709  ],[137.02054 185.83437 192.58711 213.73126],[7.5346155 6.9382215 6.5994887 6.3755727],[1.2430359 1.5319799 1.6912557 1.64711  ],[8.072836  8.0405245 7.9876432 7.931781 ],[0.9680374 1.0242085 1.0625325 1.0865595]
TIMEMIXER,A,3e-07,1,False,False,TDD,vanilla,15,[0.11530607 0.11796327 0.12751815 0.14836513],[0.012583   0.0096854  0.01105594 0.03800401],[32.773888 33.729034 37.56289  45.19643 ],[ 7.009158   6.9769707  9.223122  17.981056 ],[8.172932 8.17219  8.181599 8.188438],[0.35948804 0.36095738 0.36100665 0.36130533],[8.213685 8.214922 8.216152 8.217376],[0.35320455 0.35431996 0.3555505  0.35689354]
TIMEMIXER,A,3e-07,10,False,False,TDD,vanilla,15,[0.16485621 0.31539935 0.48408803 0.64490885],[0.06440589 0.14652961 0.2300072  0.30171892],[ 41.894962  85.930725 140.62065  195.80566 ],[ 19.14108  52.39476  98.23168 145.5654 ],[8.066878  7.945592  7.719542  7.4161806],[0.6613825  0.770171   0.97807145 1.2702304 ],[8.171758 8.174995 8.178912 8.18387 ],[0.61714435 0.66222095 0.70273554 0.73701555]
TIMEMIXER,A,3e-07,30,False,False,TDD,vanilla,15,[0.5084604  0.72556025 0.9824466  1.0526495 ],[0.27023852 0.5193229  0.6859315  0.69353074],[134.76152 185.34914 252.68887 275.77466],[107.05277 137.70029 166.27322 181.59773],[7.5350947 7.07249   6.745859  6.7056217],[1.1182764 1.3902023 1.5437086 1.6929032],[8.039328 8.043646 8.03752  8.038265],[0.90889144 0.95316565 1.0154774  1.050955  ]
TIMEMIXER,C,3e-08,1,False,False,TDD,vanilla,15,[0.14047298 0.1447743  0.15064315 0.16991815],[0.03061831 0.03396903 0.03483837 0.0487127 ],[32.811043 33.62632  37.30614  44.816177],[ 5.4839883  5.0079618  5.2042904 11.889577 ],[8.283005 8.281734 8.288498 8.291815],[0.13295981 0.13556941 0.13824697 0.14133757],[8.320241 8.321053 8.321877 8.322711],[0.1314964  0.13392694 0.13672413 0.13986447]
TIMEMIXER,C,3e-08,10,False,False,TDD,vanilla,15,[0.31045163 0.65645254 0.9017849  1.0255425 ],[0.20601283 0.6790363  0.5777976  0.5070078 ],[ 53.13205  111.055664 172.51637  225.8128  ],[ 30.471876  71.97816   99.63931  113.58742 ],[8.031903  7.630413  7.0853753 6.7784777],[0.4921239  0.88606983 1.4475031  1.5956389 ],[8.214156 8.200949 8.206897 8.228696],[0.43586653 0.47545165 0.5107417  0.53240734]
TIMEMIXER,C,3e-08,30,False,False,TDD,vanilla,15,[0.83246386 1.0846843  1.1996273  1.2949317 ],[0.54390913 0.5515152  0.48435715 0.7480674 ],[183.41269 254.06206 287.46915 283.7764 ],[117.4921  141.4546  156.5566  153.01581],[7.376001  6.32467   5.8698473 5.6816626],[1.0283761 1.3824488 1.4236271 1.7195415],[8.26459   8.2423935 8.200481  8.146262 ],[0.59722245 0.63432664 0.6843038  0.7340101 ]
TIMEMIXER,C,1e-07,1,False,False,TDD,vanilla,15,[0.12279868 0.1252743  0.13111408 0.14711903],[0.01744608 0.01645326 0.01425267 0.03334229],[32.43572  33.11893  36.020565 42.085   ],[ 5.303065   5.0576825  6.7049403 14.420016 ],[8.249962 8.246831 8.25207  8.254135],[0.20295541 0.20542458 0.20762007 0.21008003],[8.287666  8.286729  8.285783  8.2848215],[0.20094848 0.20314613 0.20554835 0.20814276]
TIMEMIXER,C,1e-07,10,False,False,TDD,vanilla,15,[0.25823787 0.51924473 0.7603276  0.93328744],[0.1356761  0.26041862 0.3588142  0.37134364],[ 63.183853 135.59705  199.24113  246.42998 ],[ 36.845745  82.561615 110.259476 124.09912 ],[8.009344  7.4955997 6.8982825 6.4307704],[0.46044675 0.94815606 1.2962521  1.4777958 ],[8.228059 8.225114 8.221141 8.218307],[0.4063242  0.44373652 0.4743657  0.49637356]
TIMEMIXER,C,1e-07,30,False,False,TDD,vanilla,15,[0.66523516 0.8204297  0.96956915 0.98401034],[0.30121827 0.3315668  0.30249456 0.31261218],[167.95778 211.86215 250.89151 270.11017],[103.04848  113.300705 112.43891  138.97652 ],[7.211578 6.644695 6.318377 6.179886],[1.204555  1.3393744 1.2517931 1.4221531],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.5821842  0.64674735]
TIMEMIXER,C,3e-07,1,False,False,TDD,vanilla,15,[0.11444024 0.11664179 0.12472278 0.14291319],[0.01141133 0.00893188 0.00915798 0.03275397],[33.347565 34.033596 36.98928  43.19168 ],[ 4.155214   3.5885978  4.423385  11.581918 ],[8.27067  8.268601 8.274976 8.278042],[0.12903714 0.13042587 0.13174349 0.13328433],[8.30922  8.309395 8.309544 8.309666],[0.12782563 0.12907478 0.13059264 0.132371  ]
TIMEMIXER,C,3e-07,10,False,False,TDD,vanilla,15,[0.21714315 0.4615923  0.68453807 0.8293737 ],[0.09429932 0.22746454 0.3101255  0.32472888],[ 59.300518 128.84708  192.93661  237.26158 ],[ 30.260462  72.12049   99.30363  111.20335 ],[8.049829  7.6568313 7.052262  6.637974 ],[0.3829617  0.63688964 1.1338338  1.2598768 ],[8.250104 8.243475 8.238306 8.233626],[0.33855358 0.37196392 0.40309045 0.43264046]
TIMEMIXER,C,3e-07,30,False,False,TDD,vanilla,15,[0.6525459  0.80796224 0.9635292  0.9668336 ],[0.27653274 0.30345768 0.25645518 0.28757966],[184.26686 234.57814 287.96786 294.5211 ],[ 96.57867 108.68461 120.68615 126.75543],[7.0212574 6.4287877 5.976474  6.2223406],[1.3112631 1.5047153 1.380179  1.3820349],[8.243394  8.2595005 8.280929  8.2970915],[0.5275148  0.56576973 0.5995795  0.6289665 ]
TIMEMIXER,D,3e-08,1,False,False,TDD,vanilla,15,[0.09562571 0.09961224 0.11220986 0.13539802],[0.00352346 0.00317194 0.02016125 0.0502419 ],[28.764582 29.966328 33.808285 40.87257 ],[ 3.6715279  3.764582   7.318853  16.021135 ],[8.285897 8.284401 8.290342 8.295004],[0.16922218 0.16955575 0.16991974 0.17028497],[8.314398 8.314319 8.314234 8.314145],[0.1689577  0.1692839  0.16965668 0.17007592]
TIMEMIXER,D,3e-08,10,False,False,TDD,vanilla,15,[0.0988166  0.20703396 0.34203303 0.48952958],[0.01637776 0.0614088  0.14107399 0.22490886],[ 29.437555  62.43985  103.49711  148.68753 ],[ 6.923557 20.907797 44.737797 70.540215],[8.261637  8.224489  8.171021  8.0654125],[0.2258872  0.24035382 0.27276316 0.37102237],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971565 0.23861213 0.24789669]
TIMEMIXER,D,3e-08,30,False,False,TDD,vanilla,15,[0.22309202 0.31104228 0.44162235 0.5160319 ],[0.11759263 0.11960854 0.13686498 0.16364029],[ 67.70488  94.30521 133.1586  153.4514 ],[41.675022 45.468292 55.304928 62.468098],[8.129116  8.05773   7.9717827 7.8821983],[0.35232392 0.378122   0.44325915 0.54216963],[8.279626 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.3475315  0.37491977]
TIMEMIXER,D,1e-07,1,False,False,TDD,vanilla,15,[0.09553644 0.09940981 0.11253479 0.13708907],[0.00389932 0.0030149  0.01914467 0.04844043],[28.702915 29.879955 33.885567 41.36628 ],[ 1.4275131  1.3930063  6.071438  15.018053 ],[8.279422 8.278179 8.284527 8.289577],[0.04623684 0.04755404 0.04874232 0.05001295],[8.30858  8.308749 8.308917 8.309082],[0.04570846 0.04691132 0.04821616 0.04961289]
TIMEMIXER,D,1e-07,10,False,False,TDD,vanilla,15,[0.0988107  0.2080431  0.32849994 0.4611383 ],[0.01409558 0.05900379 0.12853232 0.2021626 ],[ 29.453712  62.43091   99.74371  141.26607 ],[ 5.73517  20.080362 44.300972 70.67197 ],[8.244644 8.199702 8.14765  8.067733],[0.15198174 0.18530166 0.21772303 0.27475   ],[8.302197 8.302738 8.303449 8.304353],[0.14413556 0.16243479 0.18018848 0.19722274]
TIMEMIXER,D,1e-07,30,False,False,TDD,vanilla,15,[0.22045738 0.32078487 0.4443441  0.49262723],[0.10869725 0.12890853 0.14117418 0.15550916],[ 68.786446 101.327286 139.84253  154.49841 ],[40.000774 52.868416 62.481567 68.47345 ],[8.163698  8.091538  8.032395  7.9860597],[0.313288   0.36423945 0.40882057 0.45701176],[8.307436 8.310596 8.312113 8.31137 ],[0.28931206 0.31602684 0.33770058 0.35521185]
TIMEMIXER,D,3e-07,1,False,False,TDD,vanilla,15,[0.09538212 0.0990229  0.11051305 0.13170746],[0.00384429 0.00287066 0.01839047 0.04686432],[28.560488 29.64959  33.113575 39.50045 ],[ 1.2552788  1.0166895  5.5632715 14.12785  ],[8.275905 8.274466 8.280562 8.285336],[0.02179054 0.02339853 0.02495472 0.02662364],[8.304571 8.304598 8.304624 8.304644],[0.02125929 0.02278931 0.02444145 0.02619203]
TIMEMIXER,D,3e-07,10,False,False,TDD,vanilla,15,[0.09986023 0.21234415 0.3578411  0.5119462 ],[0.01386831 0.05919451 0.13483919 0.21504678],[ 29.604225  63.681572 107.73716  154.42624 ],[ 5.65924  21.052849 45.41127  71.457794],[8.235151 8.194503 8.130813 8.010216],[0.1389536  0.15998276 0.19276504 0.27812785],[8.291802 8.291453 8.291422 8.291797],[0.13622427 0.15536554 0.17447104 0.193445  ]
TIMEMIXER,D,3e-07,30,False,False,TDD,vanilla,15,[0.21573572 0.2917487  0.40091047 0.47423428],[0.11035602 0.11927152 0.12738986 0.1609093 ],[ 67.39462  91.78833 125.73939 148.6208 ],[40.609417 47.993008 55.947712 72.284805],[8.181533 8.125767 8.066196 7.983215],[0.27690944 0.30359167 0.34252307 0.3830468 ],[8.314291 8.305841 8.296564 8.287483],[0.25759736 0.28634158 0.31637365 0.34177953]
TIMEMIXER,A,3e-08,1,False,False,TDD,vanilla,20,[0.10702096 0.10745141 0.11687724 0.13797574],[0.0229938  0.02248588 0.02096373 0.03862777],[29.624474 29.868198 33.707134 41.554848],[ 6.5074067  6.3169985  7.065771  14.984746 ],[8.317733 8.316126 8.31733  8.317107],[0.19057027 0.19527441 0.20022686 0.20545195],[8.330993 8.329849 8.328677 8.327478],[0.19007084 0.19461922 0.19951843 0.20474008]
TIMEMIXER,A,3e-08,10,False,False,TDD,vanilla,20,[0.1831759  0.39326435 0.5990244  0.71627206],[0.12320108 0.29042712 0.6196358  0.5212872 ],[ 35.45356   81.318405 131.102    180.47475 ],[ 20.190632  53.200066  91.68668  131.91245 ],[8.130991  8.012372  7.805985  7.4888954],[0.5821485 0.6905266 0.9255169 1.3418306],[8.202797 8.202787 8.20477  8.210616],[0.5486622  0.603959   0.65337497 0.69756156]
TIMEMIXER,A,3e-08,30,False,False,TDD,vanilla,20,[1.1703444 1.0549457 1.2758343 1.348983 ],[3.2416925 1.2589545 1.375129  1.213126 ],[117.02821 163.29507 234.37871 271.9073 ],[109.996895 147.48837  198.41594  217.50407 ],[7.3817053 7.044165  6.7613606 6.527573 ],[1.4009943 1.6793776 1.6421684 1.8728944],[7.9305916 7.937528  7.938669  7.9467754],[0.94080913 0.97129947 1.0151565  1.0446168 ]
TIMEMIXER,A,1e-07,1,False,False,TDD,vanilla,20,[0.1099101  0.11038049 0.11787059 0.13486683],[0.02113135 0.02004315 0.01554917 0.03197333],[32.062878 32.32359  35.190964 41.05836 ],[12.657771 12.581322 12.929781 18.146605],[8.248315 8.248597 8.252006 8.254124],[0.5161626  0.51652616 0.5169579  0.51769674],[8.262489 8.263346 8.264196 8.265036],[0.5146195  0.5150341  0.5156064  0.51633507]
TIMEMIXER,A,1e-07,10,False,False,TDD,vanilla,20,[0.16651635 0.36091545 0.5821051  0.70752823],[0.10749561 0.2836305  0.61547405 0.4129814 ],[ 35.934044  82.786476 139.26521  193.15302 ],[ 24.872646  68.09082  119.98536  166.70311 ],[8.072183  7.9565    7.7031145 7.319132 ],[0.64886886 0.7514386  0.9839413  1.4035815 ],[8.144523 8.146372 8.146507 8.145758],[0.6222944 0.6648694 0.7096781 0.7541992]
TIMEMIXER,A,1e-07,30,False,False,TDD,vanilla,20,[0.62122226 0.89443773 1.1431116  1.3055278 ],[0.5427124  0.81152034 0.93429655 1.1677626 ],[142.6192  204.52411 254.65164 288.9732 ],[137.73569 186.66971 193.0216  214.55836],[7.5926805 7.0131764 6.679119  6.4592037],[1.2165248 1.5056059 1.677602  1.6458225],[8.072836  8.0405245 7.9876432 7.931781 ],[0.9680374 1.0242085 1.0625325 1.0865595]
TIMEMIXER,A,3e-07,1,False,False,TDD,vanilla,20,[0.10343941 0.10412421 0.11490645 0.13736159],[0.01333386 0.01116897 0.00776656 0.03427832],[30.112236 30.509842 34.48793  42.439022],[ 6.7930408  6.595428   8.013439  16.5209   ],[8.19806   8.198749  8.2028475 8.205522 ],[0.35615647 0.35740775 0.3581608  0.35909334],[8.213685 8.214922 8.216152 8.217376],[0.35320455 0.35431996 0.3555505  0.35689354]
TIMEMIXER,A,3e-07,10,False,False,TDD,vanilla,20,[0.14063458 0.2887763  0.46186063 0.6273435 ],[0.05939588 0.14328735 0.22856966 0.2995978 ],[ 36.822334  80.25738  135.75082  192.17369 ],[ 18.365215  51.41158   97.35376  145.24413 ],[8.099958  7.991688  7.7737803 7.470456 ],[0.6473005  0.7497818  0.95199984 1.2524375 ],[8.171758 8.174995 8.178912 8.18387 ],[0.61714435 0.66222095 0.70273554 0.73701555]
TIMEMIXER,A,3e-07,30,False,False,TDD,vanilla,20,[0.48451176 0.7038542  0.9656197  1.0376872 ],[0.2717006  0.52201664 0.6822879  0.6860614 ],[130.42542 181.53383 250.13019 273.36783],[107.44285 138.74928 167.03557 181.8222 ],[7.5979457 7.147286  6.834617  6.794579 ],[1.082337  1.3632454 1.5269516 1.6856828],[8.039328 8.043646 8.03752  8.038265],[0.90889144 0.95316565 1.0154774  1.050955  ]
TIMEMIXER,C,3e-08,1,False,False,TDD,vanilla,20,[0.1147938  0.1159465  0.1257816  0.14898793],[0.01943233 0.02037966 0.02181406 0.03814454],[30.147007 30.418076 34.25711  42.09049 ],[ 5.52893   5.129485  4.637784 10.987267],[8.304981 8.305049 8.307372 8.307135],[0.13228774 0.13481848 0.13761812 0.1408704 ],[8.320241 8.321053 8.321877 8.322711],[0.1314964  0.13392694 0.13672413 0.13986447]
