model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
DDK8,B,4e-07,42,True,False,TDD,vanilla,10,[0.5993187  0.82753104 0.98063195 1.0068165 ],[0.4196443  0.39478981 0.32595986 0.19996212],[148.6019  217.7638  264.735   285.56686],[109.17769  113.66444  106.545616  93.6037  ],[6.9933186 6.2586017 5.70463   5.359189 ],[1.179795  1.3776696 1.2337025 1.0761735],[8.131211  8.1205845 8.131761  8.168282 ],[0.45830318 0.46788168 0.48357803 0.44281054]
DDK8,E,5e-08,3,True,False,TDD,vanilla,10,[0.00498305 0.00674896 0.00963539 0.01307257],[0.00169917 0.00256578 0.00412255 0.0064263 ],[1.4548132 1.9639684 2.8103783 3.8168807],[0.51501536 0.74689573 1.1901836  1.8738557 ],[8.269731 8.265619 8.260396 8.255121],[0.10735269 0.10827274 0.10941552 0.11099263],[8.275205 8.273342 8.271564 8.269935],[0.10735612 0.10797671 0.10877378 0.10978284]
DDK8,E,5e-08,6,True,False,TDD,vanilla,10,[0.00638163 0.00992928 0.01619363 0.0252328 ],[0.00199032 0.00445995 0.00922832 0.01712368],[1.8620278 2.8889294 4.740722  7.444674 ],[0.5691198 1.2683797 2.709841  5.129706 ],[8.2689   8.265439 8.258992 8.24992 ],[0.1131561  0.11549435 0.11762667 0.12100275],[8.276046 8.276881 8.277935 8.278976],[0.11304259 0.11515557 0.11746033 0.11958142]
DDK8,E,5e-08,9,True,False,TDD,vanilla,10,[0.00800251 0.01547855 0.0267779  0.04131263],[0.00328633 0.011545   0.02421264 0.03756884],[ 2.3464713  4.5461326  7.916727  12.32631  ],[ 0.95231116  3.381213    7.095084   11.070185  ],[8.285103 8.278286 8.265324 8.247379],[0.1277248  0.13003178 0.13687955 0.1489356 ],[8.294175 8.29685  8.298473 8.298301],[0.12703064 0.12796013 0.1290341  0.13212258]
DDK8,E,5e-08,12,True,False,TDD,vanilla,10,[0.00984709 0.02141243 0.03759091 0.05597455],[0.0039426  0.01268167 0.02602304 0.03778023],[ 2.8060749  6.1557074 10.812013  16.158543 ],[ 1.1309859  3.7623913  7.753822  11.419437 ],[8.23473  8.216238 8.190719 8.163274],[0.10899124 0.11272235 0.1230641  0.1372381 ],[8.245988  8.241977  8.236683  8.2317295],[0.10888108 0.11287002 0.11957742 0.12670901]
DDK8,E,5e-08,15,True,False,TDD,vanilla,10,[0.0134687  0.0321426  0.05296952 0.0776533 ],[0.00642747 0.02263935 0.03974667 0.05589207],[ 3.8431842  9.287982  15.450764  22.788185 ],[ 1.7406415  6.419205  11.519571  16.496288 ],[8.247058 8.221652 8.194294 8.16618 ],[0.13701363 0.14761682 0.16039938 0.16800125],[8.262611  8.2612095 8.260151  8.261041 ],[0.13493809 0.13911162 0.14343643 0.14577541]
DDK8,E,5e-08,18,True,False,TDD,vanilla,10,[0.01680425 0.03955298 0.06192689 0.09155865],[0.00911052 0.02717368 0.04345007 0.05477051],[ 4.8834677 11.68875   18.530102  27.5274   ],[ 2.6489    8.321382 13.477515 17.504557],[8.262432 8.233408 8.203356 8.173094],[0.13689886 0.14710347 0.15687993 0.15925278],[8.281872 8.281912 8.279536 8.27891 ],[0.13541299 0.14105983 0.14464794 0.14809406]
DDK8,E,5e-08,21,True,False,TDD,vanilla,10,[0.02006836 0.04722429 0.06915626 0.10575336],[0.01217299 0.03285336 0.04655512 0.06378388],[ 6.025496 14.159315 20.730877 31.750242],[ 3.7553575  9.938582  14.369071  19.875406 ],[8.28303  8.242061 8.208122 8.163125],[0.14666748 0.1498144  0.16807413 0.18076648],[8.307358 8.301056 8.291944 8.288347],[0.14678083 0.14288229 0.1493194  0.15211837]
DDK8,E,5e-08,24,True,False,TDD,vanilla,10,[0.02749716 0.06144047 0.08749161 0.12499258],[0.01890868 0.04331412 0.05634672 0.0799593 ],[ 8.0907545 18.270826  25.811813  37.241016 ],[ 5.396537 13.082813 16.934212 24.502663],[8.253628 8.202242 8.165759 8.121264],[0.13701724 0.1531479  0.17799804 0.20239624],[8.2875   8.278505 8.268627 8.264957],[0.13044433 0.1344253  0.15097398 0.16351572]
DDK8,E,5e-08,27,True,False,TDD,vanilla,10,[0.02618317 0.05536564 0.08539049 0.12193487],[0.01485291 0.03741245 0.05156924 0.07065373],[ 7.739857 16.692194 25.616602 37.158375],[ 4.711798 11.636179 15.724916 22.466946],[8.24758  8.216456 8.195096 8.155536],[0.1286089  0.15283476 0.16155784 0.18024573],[8.279845  8.286421  8.2941885 8.295663 ],[0.12928064 0.14179233 0.13784619 0.14801458]
DDK8,E,5e-08,33,True,False,TDD,vanilla,10,[0.04225764 0.07355043 0.10948867 0.14082585],[0.03105108 0.04907886 0.06902983 0.08398838],[12.417874 21.94716  32.635834 42.071156],[ 8.88526  14.679046 21.01639  26.589989],[8.233208 8.20004  8.156407 8.124578],[0.15419988 0.15860067 0.17926009 0.1935736 ],[8.287059 8.28844  8.283365 8.28227 ],[0.14250225 0.14087309 0.1485409  0.15866236]
DDK8,E,5e-08,36,True,False,TDD,vanilla,10,[0.04788582 0.07857572 0.12217284 0.1487318 ],[0.03801101 0.04539429 0.07241983 0.07650965],[13.911582 23.207903 36.2447   45.166256],[10.641326 13.259088 20.814236 24.341734],[8.220273 8.192757 8.146976 8.136289],[0.17914642 0.1961564  0.22081845 0.21725748],[8.281623 8.287588 8.29217  8.30194 ],[0.16172272 0.17149195 0.17695847 0.17350179]
DDK8,E,5e-08,42,True,False,TDD,vanilla,10,[0.05039059 0.08414175 0.12332033 0.16043541],[0.03351767 0.04639607 0.06478903 0.07670653],[14.738962 24.908875 36.60459  47.892677],[ 9.72645  13.811013 20.131027 24.175167],[8.221276 8.176166 8.132249 8.09755 ],[0.16398582 0.17633343 0.1892337  0.19536161],[8.2850485 8.277092  8.275991  8.2751875],[0.15040708 0.15980272 0.16346732 0.16856034]
DDK8,E,2e-07,3,True,False,TDD,vanilla,10,[0.01422891 0.01622608 0.01928382 0.02275624],[0.00597644 0.00669899 0.0080681  0.01010748],[4.263937  4.8635464 5.7803707 6.8230004],[1.790071  2.0061772 2.4159555 3.0265656],[8.270589 8.2683   8.264774 8.261461],[0.04064824 0.04178689 0.04336853 0.04507012],[8.280581 8.280627 8.280685 8.280739],[0.0395242  0.04055545 0.04168786 0.04291362]
DDK8,E,2e-07,6,True,False,TDD,vanilla,10,[0.01453659 0.01879131 0.02515803 0.03369714],[0.00598274 0.00743335 0.01075625 0.01626248],[ 4.378882   5.6630816  7.5884132 10.1732855],[1.7819452 2.2235634 3.2413125 4.911963 ],[8.282093 8.277233 8.269517 8.260161],[0.04420417 0.04823131 0.05329588 0.05964498],[8.293882 8.294106 8.294251 8.294382],[0.04388142 0.04748659 0.05115881 0.05493952]
DDK8,E,2e-07,9,True,False,TDD,vanilla,10,[0.01707126 0.02373305 0.03189446 0.04191209],[0.00772315 0.01078959 0.01577159 0.02166612],[ 5.1591163  7.1724286  9.643218  12.679893 ],[2.336525  3.2820683 4.8267055 6.646811 ],[8.279854  8.2731905 8.264105  8.254511 ],[0.06108882 0.06814189 0.07628071 0.08473983],[8.294298 8.295323 8.296029 8.296503],[0.05927263 0.06526424 0.07138937 0.07772422]
DDK8,E,2e-07,12,True,False,TDD,vanilla,10,[0.01824921 0.02801411 0.04015838 0.05276637],[0.00690607 0.01269582 0.0223509  0.03039871],[ 5.489293  8.438927 12.109387 15.903629],[2.044365  3.8268428 6.7916923 9.204544 ],[8.276769 8.265699 8.250875 8.237366],[0.07052943 0.07769746 0.08826427 0.09971058],[8.292669 8.293591 8.29417  8.294293],[0.06883647 0.07497934 0.08134437 0.08748709]
DDK8,E,2e-07,15,True,False,TDD,vanilla,10,[0.02276501 0.03663202 0.04989765 0.06375556],[0.00884867 0.01842635 0.0286074  0.03522668],[ 6.823833 11.001796 15.000289 19.184557],[ 2.676018   5.5629334  8.526376  10.442502 ],[8.25903   8.24177   8.22635   8.2109995],[0.06801579 0.07680026 0.09064029 0.10294934],[8.278367 8.277282 8.276983 8.276869],[0.06547173 0.07076035 0.07667465 0.08393777]
DDK8,E,2e-07,18,True,False,TDD,vanilla,10,[0.02416124 0.04051859 0.05553942 0.07483478],[0.01014701 0.02013448 0.02726058 0.03820262],[ 7.189466 12.00044  16.482033 22.269096],[ 2.9645815  5.7783837  7.9342985 11.2980795],[8.250488 8.231897 8.217735 8.199115],[0.08240397 0.09615446 0.10651251 0.11861523],[8.273221 8.273726 8.274927 8.276924],[0.07880081 0.08553309 0.09271665 0.09996614]
DDK8,E,2e-07,21,True,False,TDD,vanilla,10,[0.02776999 0.04785781 0.0617453  0.08245925],[0.01130254 0.02165451 0.02619558 0.03588293],[ 8.305368 14.321805 18.510859 24.829897],[ 3.3530867  6.4256873  7.904312  11.083555 ],[8.263282 8.241219 8.228425 8.208807],[0.09431782 0.10766395 0.11724732 0.12411556],[8.2915325 8.292838  8.293352  8.293094 ],[0.09075397 0.09886748 0.10661584 0.11423081]
DDK8,E,2e-07,24,True,False,TDD,vanilla,10,[0.03230849 0.05323258 0.07044344 0.09536202],[0.01669829 0.02907492 0.03515994 0.04525768],[ 9.655413 15.805157 20.853338 28.225264],[ 5.0058665  8.483691  10.403228  13.411892 ],[8.251752 8.22182  8.200299 8.17251 ],[0.10185262 0.11533747 0.12537456 0.13628945],[8.283634 8.277485 8.2726   8.268844],[0.0970543  0.10391299 0.1116889  0.11914234]
DDK8,E,2e-07,27,True,False,TDD,vanilla,10,[0.03361936 0.05565279 0.07421889 0.10110164],[0.01655566 0.02784278 0.03393136 0.04994275],[10.0598   16.757946 22.451256 30.628962],[ 4.8255324  8.300212  10.323303  15.150688 ],[8.250722 8.230475 8.217771 8.199305],[0.09929653 0.1089306  0.11723108 0.1332349 ],[8.285105 8.289517 8.293083 8.295244],[0.09349079 0.10003035 0.1076677  0.11564252]
DDK8,E,2e-07,33,True,False,TDD,vanilla,10,[0.04389969 0.05922471 0.08480024 0.10225663],[0.02950853 0.03417365 0.04189234 0.04832722],[13.182392 17.963453 26.038223 31.539505],[ 8.559104  10.220822  13.544723  15.9450445],[8.245648 8.23652  8.217471 8.213235],[0.12183842 0.12884228 0.12914915 0.13413166],[8.293463 8.300457 8.306935 8.31096 ],[0.1121941  0.1177948  0.12364822 0.1286118 ]
DDK8,E,2e-07,36,True,False,TDD,vanilla,10,[0.04117208 0.06365167 0.08552486 0.11091495],[0.02187709 0.03138502 0.03757811 0.05496752],[12.103813 18.646696 25.105383 32.66775 ],[ 6.4633207  9.159134  11.107019  16.317366 ],[8.216016 8.190321 8.17232  8.155781],[0.10978118 0.12450827 0.13927637 0.16171211],[8.260142  8.257455  8.2576065 8.260585 ],[0.10467414 0.11562987 0.12960932 0.14268412]
DDK8,E,2e-07,42,True,False,TDD,vanilla,10,[0.04879441 0.07271992 0.09863539 0.11743856],[0.02258392 0.03224501 0.04057115 0.04320955],[14.657022 21.74953  29.525852 35.235355],[ 6.927929  9.799961 12.374315 13.672202],[8.231954 8.20416  8.176557 8.165305],[0.10750788 0.12317464 0.13868888 0.14372413],[8.285831 8.281849 8.27859  8.276519],[0.10005278 0.10973753 0.12256967 0.13150124]
DDK8,E,4e-07,3,True,False,TDD,vanilla,10,[0.01877539 0.02082759 0.02369117 0.02693476],[0.00784761 0.00863027 0.00987726 0.01131839],[5.6263433 6.2400365 7.0993347 8.074628 ],[2.353856  2.5910113 2.9703658 3.4131052],[8.273838 8.271131 8.267484 8.263715],[0.03102409 0.03283368 0.03512413 0.03740772],[8.288958 8.288684 8.288403 8.288102],[0.02915174 0.03073189 0.03247377 0.03435929]
DDK8,E,4e-07,6,True,False,TDD,vanilla,10,[0.02252885 0.02670545 0.03203606 0.03892729],[0.00819278 0.00951389 0.01145224 0.01515837],[ 6.751308   7.9997187  9.595722  11.661139 ],[2.497684  2.8924541 3.4672081 4.5688677],[8.266236  8.2611065 8.254332  8.246759 ],[0.04104685 0.04552492 0.05018816 0.05552657],[8.284499 8.284238 8.283938 8.283622],[0.03912413 0.0432141  0.04740655 0.05164111]
DDK8,E,4e-07,9,True,False,TDD,vanilla,10,[0.0251362  0.03132083 0.03848495 0.04681875],[0.0083634  0.01047701 0.0140583  0.0182646 ],[ 7.5197835  9.375095  11.527993  14.0407095],[2.5454063 3.219157  4.345115  5.6639338],[8.259872 8.252191 8.243111 8.234292],[0.0532884  0.05932578 0.06585994 0.07280303],[8.280015 8.279101 8.278396 8.278026],[0.05211917 0.05833429 0.06446901 0.0706116 ]
DDK8,E,4e-07,12,True,False,TDD,vanilla,10,[0.02718542 0.03729396 0.04851263 0.06004316],[0.01048361 0.01508699 0.02080002 0.0261229 ],[ 8.173596 11.233545 14.642326 18.161993],[3.2098627 4.6443286 6.4421973 8.124573 ],[8.262896  8.253123  8.241286  8.2317295],[0.06635423 0.07363727 0.08074564 0.08667774],[8.285689 8.28714  8.288548 8.289801],[0.06437866 0.07084928 0.07688569 0.08259344]
DDK8,E,4e-07,15,True,False,TDD,vanilla,10,[0.0285037  0.04111435 0.05253154 0.06695361],[0.00902523 0.01677435 0.02093418 0.02840128],[ 8.551101 12.337354 15.775278 20.204853],[2.721588 5.013517 6.180922 8.581806],[8.263322 8.250753 8.24099  8.230105],[0.07731621 0.08883943 0.09911181 0.10736262],[8.288774 8.291263 8.293829 8.296032],[0.07523514 0.08273138 0.09050899 0.09828036]
DDK8,E,4e-07,18,True,False,TDD,vanilla,10,[0.03044268 0.04575929 0.05614441 0.07010523],[0.01116656 0.01832404 0.02173394 0.0287714 ],[ 9.087543 13.633156 16.68965  20.799004],[3.449429  5.5828414 6.526001  8.566769 ],[8.251828 8.232392 8.21983  8.203172],[0.07176588 0.08040642 0.08803818 0.09804484],[8.27856  8.276338 8.274124 8.272226],[0.06968126 0.07664183 0.08386724 0.09061535]
DDK8,E,4e-07,21,True,False,TDD,vanilla,10,[0.03770557 0.05566081 0.06615946 0.08790617],[0.01578386 0.02668128 0.02939863 0.04579589],[11.274781 16.609491 19.688757 26.145718],[ 4.849191   8.0333605  8.622503  13.3480015],[8.243291  8.22308   8.2140255 8.193503 ],[0.09543564 0.11020671 0.12100501 0.13155515],[8.276323 8.276242 8.275361 8.274577],[0.09324113 0.10310401 0.11220799 0.12068646]
DDK8,E,4e-07,24,True,False,TDD,vanilla,10,[0.03923356 0.05884245 0.07157966 0.09359148],[0.01689618 0.02817442 0.03337485 0.04606647],[11.716846 17.702028 21.70485  28.598932],[ 4.822778  8.26272  10.179061 14.460431],[8.250607 8.235141 8.229835 8.217076],[0.10250736 0.11549993 0.118334   0.1273722 ],[8.286703 8.293116 8.298703 8.30418 ],[0.09379449 0.09931406 0.10363212 0.10734849]
DDK8,E,4e-07,27,True,False,TDD,vanilla,10,[0.03966314 0.0550499  0.07050937 0.0915482 ],[0.01685607 0.02402978 0.02824631 0.04116772],[11.779669 16.426397 21.197996 27.635948],[ 4.91963   7.04805   8.523432 12.463815],[8.238111 8.226721 8.218728 8.205694],[0.0960764  0.10227899 0.10834794 0.11998112],[8.276787 8.280539 8.284522 8.288042],[0.08973086 0.09296609 0.09940286 0.10667291]
DDK8,E,4e-07,33,True,False,TDD,vanilla,10,[0.04750437 0.06221337 0.08286412 0.09574126],[0.02570242 0.02818073 0.0396902  0.03639039],[14.11418  18.53273  24.666145 28.560354],[ 7.645908  8.478708 11.739918 10.967308],[8.227381 8.210791 8.190097 8.182694],[0.11991403 0.11822283 0.12492073 0.11802737],[8.277195 8.275805 8.276591 8.27708 ],[0.10656009 0.10650315 0.10475279 0.10291509]
DDK8,E,4e-07,36,True,False,TDD,vanilla,10,[0.0481905  0.06054673 0.08140161 0.09224389],[0.02084374 0.0235669  0.03322959 0.03287184],[14.465099 18.129198 24.353144 27.465446],[ 6.303996  6.912717 10.066431  9.631033],[8.238589 8.225544 8.200574 8.191898],[0.12486615 0.13459592 0.14038259 0.13864031],[8.287193 8.285667 8.282404 8.278148],[0.11921629 0.12636288 0.12809068 0.12669323]
DDK8,E,4e-07,42,True,False,TDD,vanilla,10,[0.05376592 0.07069886 0.08811338 0.10530103],[0.02518301 0.03147087 0.04360691 0.04503404],[16.106438 21.167994 26.338848 31.396324],[ 7.5749307  9.585254  13.770399  13.95095  ],[8.228357 8.210407 8.194305 8.177942],[0.11020128 0.11777912 0.12778871 0.13513157],[8.284267 8.282584 8.279294 8.275064],[0.1008014  0.10741474 0.11493791 0.12366353]
DDK8,B,5e-08,3,True,False,TDD,vanilla,15,[0.01269049 0.02147394 0.03985166 0.06728677],[0.00420133 0.0096433  0.02362901 0.04393552],[ 2.8774514  4.913446   9.033712  15.324608 ],[0.91737056 2.1848142  5.1210003  9.813141  ],[8.2989025 8.292992  8.280107  8.25897  ],[0.28769943 0.30034608 0.3135899  0.32753184],[8.310017 8.311025 8.311322 8.311014],[0.28663874 0.29886186 0.31123886 0.32331756]
DDK8,B,5e-08,6,True,False,TDD,vanilla,15,[0.02298136 0.06000884 0.12807393 0.22246985],[0.01234587 0.05215986 0.11206062 0.184382  ],[ 4.179058 10.443409 24.530684 46.22559 ],[ 1.7442915  7.1140575 19.954098  38.32847  ],[8.182736 8.15557  8.091177 7.968599],[0.39655805 0.41655412 0.46090588 0.5603618 ],[8.200852 8.201836 8.201868 8.201473],[0.3916575  0.39977843 0.40850884 0.41598985]
DDK8,B,5e-08,9,True,False,TDD,vanilla,15,[0.0368524  0.11602222 0.24210492 0.40376168],[0.02873461 0.10904263 0.20437597 0.32408327],[ 6.6271033 22.02144   52.3735    91.619354 ],[ 4.272833 21.534214 51.358204 80.458115],[8.223228  8.161769  8.010255  7.7239985],[0.44702834 0.48302388 0.5972706  0.90950507],[8.251503 8.261046 8.269067 8.268887],[0.43901262 0.44828582 0.46303815 0.4847499 ]
DDK8,B,5e-08,12,True,False,TDD,vanilla,15,[0.06585739 0.2180048  0.39516357 0.5532963 ],[0.05776732 0.21757409 0.304      0.3394937 ],[ 11.169987  41.310257  83.70682  131.67902 ],[ 8.993861 38.43984  69.10006  96.026764],[8.1162615 7.9547663 7.6270795 7.168059 ],[0.43984    0.5753568  0.94567925 1.3751751 ],[8.1689005 8.177474  8.178661  8.1839   ],[0.42534223 0.456648   0.4968093  0.52424604]
DDK8,B,5e-08,15,True,False,TDD,vanilla,15,[0.10277507 0.3289345  0.5370237  0.6904142 ],[0.10942177 0.30818516 0.38867792 0.37735668],[ 17.933823  70.23729  129.70543  183.0399  ],[ 14.283093  59.972538 100.98925  125.84474 ],[8.219633  7.9074926 7.3374286 6.792096 ],[0.563363   0.83741826 1.3749771  1.6386348 ],[8.301512 8.301376 8.295099 8.286509],[0.5188588  0.5244441  0.5284308  0.55424315]
DDK8,B,5e-08,18,True,False,TDD,vanilla,15,[0.18222407 0.55647206 0.7766914  0.91140777],[0.15571877 0.4113776  0.43889037 0.3827717 ],[ 35.396336 121.79474  193.0688   245.14935 ],[ 32.71077  103.039734 136.863    157.80484 ],[7.966203  7.22666   6.4592853 5.9699416],[0.59751093 1.220144   1.6227145  1.7116044 ],[8.143847 8.165355 8.19014  8.226463],[0.5570067  0.5532856  0.5880717  0.64253396]
DDK8,B,5e-08,21,True,False,TDD,vanilla,15,[0.22149958 0.6222783  0.85625625 0.9298732 ],[0.20116879 0.4453549  0.4719994  0.3294556 ],[ 44.226757 134.89648  198.38834  239.76668 ],[ 43.81554 106.50739 127.08012 127.30286],[7.8712554 7.0507746 6.342315  5.7596493],[0.6757267 1.3573478 1.5381652 1.6664119],[8.123272 8.136701 8.135805 8.15118 ],[0.5637358  0.5555875  0.58310056 0.62311333]
DDK8,B,5e-08,24,True,False,TDD,vanilla,15,[0.26839077 0.6307991  0.8382324  0.94566935],[0.29454663 0.48555994 0.47764337 0.34563535],[ 54.79871 154.664   214.28207 261.69467],[ 58.161118 141.382    149.90224  149.12137 ],[7.984755  7.1393013 6.538588  6.0131903],[0.68556255 1.3155668  1.5637891  1.5032973 ],[8.270131 8.258452 8.255482 8.262504],[0.5118271  0.51376563 0.5234589  0.57083213]
DDK8,B,5e-08,27,True,False,TDD,vanilla,15,[0.30556586 0.68803865 0.9058862  1.0071775 ],[0.25546739 0.39247528 0.5180172  0.34519008],[ 59.45039 159.49309 217.97908 254.78285],[ 57.812004 124.636665 138.38934  129.22736 ],[7.834451  6.8063526 6.1742496 5.5948353],[0.69567364 1.4871957  1.6317294  1.6314286 ],[8.164666 8.149782 8.144778 8.15001 ],[0.5907433 0.6523984 0.6741813 0.6614096]
DDK8,B,5e-08,33,True,False,TDD,vanilla,15,[0.5370092 0.9732236 1.1723554 1.2817712],[0.47355667 0.74830204 0.6754455  0.7175913 ],[107.74453 208.2848  264.9504  291.02823],[ 95.38382 154.72293 140.87206 145.7028 ],[7.582587  6.4935102 5.8874516 5.6000133],[0.98011047 1.7244067  1.6669884  1.5565072 ],[8.244222 8.21752  8.208188 8.190938],[0.59182024 0.6487663  0.6651303  0.6921988 ]
DDK8,B,5e-08,36,True,False,TDD,vanilla,15,[0.7629127 1.1280026 1.272684  1.3069313],[0.63458365 0.7819798  0.54097915 0.4659716 ],[152.46103 241.92836 296.4701  322.6242 ],[113.88493 140.88716 146.77168 134.62642],[7.2208247 6.14496   5.529188  5.001923 ],[1.3001776 1.6362935 1.5711683 1.6051853],[8.266978 8.223077 8.203336 8.203679],[0.6390856  0.63954604 0.61311203 0.6540083 ]
DDK8,B,5e-08,42,True,False,TDD,vanilla,15,[0.83659744 1.0818058  1.2921296  1.2203879 ],[0.62467057 0.49495906 0.59900934 0.363109  ],[165.13535 253.23201 320.27512 335.77094],[140.46112 157.9714  168.57747 149.68059],[6.8646345 5.956597  5.461129  5.0415964],[1.4849182 1.5807223 1.510723  1.3246428],[8.1687   8.187472 8.230034 8.259732],[0.55716753 0.59658355 0.6257369  0.63968194]
DDK8,B,2e-07,3,True,False,TDD,vanilla,15,[0.02121939 0.0295425  0.04488919 0.06804634],[0.00752394 0.01308533 0.02537249 0.04348326],[ 5.0207644  6.90427   10.515016  16.143854 ],[ 1.4553165  2.6807175  5.8251557 10.588376 ],[8.115353 8.109934 8.098736 8.079074],[0.40544203 0.4124211  0.4209477  0.4316114 ],[8.140387 8.142667 8.144901 8.14683 ],[0.4020315  0.40776485 0.41400665 0.42071086]
DDK8,B,2e-07,6,True,False,TDD,vanilla,15,[0.02952174 0.05726626 0.11274688 0.19492874],[0.01162862 0.03233825 0.07470004 0.13675888],[ 7.0308375 13.3899975 27.00799   48.306473 ],[ 2.140001  6.491473 16.944239 33.1632  ],[8.168744 8.145947 8.093908 7.994177],[0.3793869  0.39431202 0.4239488  0.48946354],[8.200198 8.203735 8.207059 8.210534],[0.37354088 0.3805655  0.3896417  0.39972013]
DDK8,B,2e-07,9,True,False,TDD,vanilla,15,[0.03939737 0.09896653 0.2115664  0.35535958],[0.01424044 0.05534254 0.12919204 0.20565781],[ 9.65083  25.075773 56.128838 98.78693 ],[ 4.1603813 17.730078  44.668907  76.976585 ],[8.173366  8.107909  7.9631524 7.7045393],[0.4100562  0.41312438 0.439838   0.55411   ],[8.216351 8.215251 8.214624 8.214304],[0.40763524 0.41026485 0.41645423 0.42503932]
DDK8,B,2e-07,12,True,False,TDD,vanilla,15,[0.06772126 0.20019226 0.38262045 0.5361935 ],[0.04615132 0.16584013 0.2889143  0.32066065],[ 14.233884  43.434746  87.380905 132.33514 ],[ 8.0933   34.100994 64.08634  86.26137 ],[8.045344 7.851984 7.468399 7.023498],[0.46704686 0.6195879  1.0073347  1.3374013 ],[8.120098  8.1142645 8.112743  8.113856 ],[0.43833014 0.4555621  0.47286943 0.49387443]
DDK8,B,2e-07,15,True,False,TDD,vanilla,15,[0.08986197 0.26915988 0.46267632 0.6118663 ],[0.06781054 0.21109591 0.29296982 0.28083065],[ 20.189348  65.98272  123.81305  174.31227 ],[ 14.374294  54.182842  91.68398  107.28354 ],[8.100445 7.838087 7.382774 6.961058],[0.515848  0.6860126 1.0622648 1.2726622],[8.197627 8.204034 8.217083 8.230654],[0.48526046 0.50316983 0.5246719  0.5439685 ]
DDK8,B,2e-07,18,True,False,TDD,vanilla,15,[0.11596112 0.33995605 0.5481895  0.6919073 ],[0.09583113 0.26879886 0.34887096 0.3119539 ],[ 25.697342  82.72863  141.48447  189.5888  ],[ 22.824194  74.59664  105.932106 112.21875 ],[8.039798  7.6557026 7.102279  6.614171 ],[0.5246604 0.8623269 1.3508317 1.5265505],[8.1638975 8.175692  8.188434  8.202102 ],[0.48944053 0.50745434 0.51854205 0.5220388 ]
DDK8,B,2e-07,21,True,False,TDD,vanilla,15,[0.19154958 0.5290555  0.723424   0.844513  ],[0.14334714 0.35042423 0.36146104 0.33848962],[ 46.32858 133.22086 186.4881  223.65038],[ 35.594036  89.694176 101.53072  105.63112 ],[7.960211  7.218264  6.4887934 6.0064297],[0.50513685 1.0209861  1.4435904  1.4344687 ],[8.188612 8.176667 8.144227 8.140654],[0.44568112 0.44044286 0.4572289  0.47989473]
DDK8,B,2e-07,24,True,False,TDD,vanilla,15,[0.22144054 0.56474227 0.7681277  0.87604773],[0.17777118 0.3640895  0.37786207 0.29649153],[ 50.945   139.26944 197.69736 245.60031],[ 41.38569  98.4536  106.03216 115.0358 ],[7.8441505 6.9256287 6.4031315 5.842069 ],[0.65023047 1.4319148  1.4830694  1.6680536 ],[8.138821 8.121225 8.131564 8.179233],[0.5049219  0.5401905  0.55457497 0.5767097 ]
DDK8,B,2e-07,27,True,False,TDD,vanilla,15,[0.24191591 0.5722052  0.76183486 0.87838274],[0.21698779 0.3367159  0.31134444 0.24431035],[ 57.835346 147.08711  201.82416  239.49332 ],[ 54.246914 103.311005 107.515465 103.17999 ],[7.869336  7.053997  6.3519416 5.714789 ],[0.7372976 1.3044556 1.5408325 1.5591508],[8.195908 8.177614 8.161719 8.149493],[0.58492225 0.5956014  0.5773279  0.5629562 ]
DDK8,B,2e-07,33,True,False,TDD,vanilla,15,[0.4564708  0.7392888  0.93037635 0.9846603 ],[0.35766667 0.39158988 0.37227216 0.2684564 ],[101.31007 190.27754 246.74158 266.2413 ],[ 79.887634 118.38297  127.77654  113.64501 ],[7.4423814 6.446115  5.8268065 5.455708 ],[0.8603436 1.4579701 1.4790454 1.4115955],[8.113809 8.133947 8.133893 8.112729],[0.5259433  0.55339056 0.55033195 0.5765365 ]
DDK8,B,2e-07,36,True,False,TDD,vanilla,15,[0.41638106 0.7236119  0.9335582  1.0540252 ],[0.36352324 0.38535616 0.3425519  0.30366886],[ 97.46868 180.37607 232.93814 264.47318],[ 85.62     118.43041  112.87149  101.770584],[7.4997387 6.640712  5.9697638 5.193447 ],[1.0092411 1.4989084 1.4352689 1.4422684],[8.202237 8.165164 8.124358 8.063301],[0.48082286 0.5317794  0.5752137  0.61029977]
DDK8,B,2e-07,42,True,False,TDD,vanilla,15,[0.62509406 0.8807583  1.0399508  1.0787014 ],[0.5429213  0.41720015 0.37614924 0.28209984],[140.331   228.48453 273.3241  285.41785],[112.928955 134.0595   139.52228  119.6795  ],[7.0005674 6.169412  5.666316  5.119586 ],[1.3974189 1.4421296 1.2693123 1.1719192],[8.116588  8.1407385 8.108494  8.074529 ],[0.5461969 0.5206076 0.5220433 0.5106325]
DDK8,B,4e-07,3,True,False,TDD,vanilla,15,[0.04373268 0.05192873 0.06592835 0.0863649 ],[0.01842314 0.02141842 0.0277282  0.03782973],[11.185625 13.359016 17.123734 22.79723 ],[4.069361 4.714956 6.353003 9.266655],[8.155772 8.149177 8.13765  8.118505],[0.3460558  0.35306418 0.3608181  0.37126645],[8.20847  8.210395 8.212237 8.213969],[0.3344236  0.33968472 0.345037   0.3505006 ]
