model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
MAMBACSP,D,1e-07,1,False,False,TDD,packagedrop,0.05,[0.00731499 0.00803926 0.01053633 0.01996505],[0.00472955 0.0066736  0.01038411 0.02782319],[2.201464  2.4318972 3.1951609 6.046025 ],[1.4662817 2.0718048 3.188333  8.475408 ],[8.301903 8.301449 8.301062 8.296769],[0.04594683 0.04703095 0.04814635 0.04982677],[8.30858  8.308749 8.308917 8.309082],[0.04570846 0.04691132 0.04821616 0.04961289]
MAMBACSP,D,1e-07,10,False,False,TDD,packagedrop,0.05,[0.04780161 0.06190942 0.07033779 0.09436037],[0.18991823 0.21962193 0.18974505 0.18832843],[14.760432 18.654398 21.061594 28.285103],[60.83721  68.27886  58.01268  57.682312],[8.288048 8.283594 8.267681 8.260086],[0.14692879 0.16876242 0.19449909 0.21110232],[8.302197 8.302738 8.303449 8.304353],[0.14413556 0.16243479 0.18018848 0.19722274]
MAMBACSP,D,1e-07,30,False,False,TDD,packagedrop,0.05,[0.20988736 0.2539109  0.3046426  0.36649236],[0.48713082 0.47746366 0.4531768  0.4612703 ],[ 64.50976   78.70207   95.13812  113.305214],[153.25594 154.2489  148.02823 149.4011 ],[8.248684 8.183402 8.103243 8.013015],[0.30164352 0.39819294 0.45919335 0.5867899 ],[8.307436 8.310596 8.312113 8.31137 ],[0.28931206 0.31602684 0.33770058 0.35521185]
MAMBACSP,D,3e-07,1,False,False,TDD,packagedrop,0.05,[0.01576331 0.01726511 0.02028777 0.03139234],[0.01142226 0.01675179 0.02570935 0.04387939],[4.698587 5.160237 6.064751 9.444398],[ 3.4329343  5.0464873  7.7322598 13.241268 ],[8.290267 8.289714 8.288992 8.282935],[0.02412131 0.02568795 0.02744627 0.0300418 ],[8.304571 8.304598 8.304624 8.304644],[0.02125929 0.02278931 0.02444145 0.02619203]
MAMBACSP,D,3e-07,10,False,False,TDD,packagedrop,0.05,[0.0665169  0.09476808 0.12599206 0.14899735],[0.24880676 0.30440703 0.33674404 0.30653748],[18.850698 26.63844  35.56712  42.50406 ],[69.29529  83.16919  91.302086 83.87859 ],[8.27005  8.265178 8.242949 8.210569],[0.13870665 0.15991884 0.21908888 0.33791822],[8.291802 8.291453 8.291422 8.291797],[0.13622427 0.15536554 0.17447104 0.193445  ]
MAMBACSP,D,3e-07,30,False,False,TDD,packagedrop,0.05,[0.14756729 0.1772536  0.21412413 0.2685851 ],[0.37723085 0.3622867  0.39647472 0.35508826],[44.728737 55.227238 66.53166  85.10422 ],[114.807014 119.54171  132.42117  122.876076],[8.241247 8.187085 8.125254 8.088463],[0.29010227 0.3658218  0.59245694 0.48457807],[8.314291 8.305841 8.296564 8.287483],[0.25759736 0.28634158 0.31637365 0.34177953]
MAMBACSP,A,3e-08,1,False,False,TDD,packagedrop,0.04,[0.00463844 0.00560857 0.00786928 0.01474267],[0.00557285 0.01065391 0.01611032 0.02715003],[1.4155754 1.7575759 2.5187752 4.6121235],[1.9571961 3.5931332 5.2307887 8.637836 ],[8.328357 8.326364 8.324845 8.320771],[0.18982993 0.19432054 0.19944818 0.20488487],[8.330993 8.329849 8.328677 8.327478],[0.19007084 0.19461922 0.19951843 0.20474008]
MAMBACSP,A,3e-08,10,False,False,TDD,packagedrop,0.04,[0.10378511 0.16475311 0.23015493 0.31724566],[0.32851318 0.35126418 0.33568832 0.3995567 ],[27.035007 38.99477  53.804848 76.68218 ],[ 91.80981  104.255135 105.05951  122.22681 ],[8.187329 8.15532  8.108358 8.031734],[0.55037695 0.6127225  0.67512864 0.7596144 ],[8.202797 8.202787 8.20477  8.210616],[0.5486622  0.603959   0.65337497 0.69756156]
MAMBACSP,A,3e-08,30,False,False,TDD,packagedrop,0.04,[0.41886434 0.54504675 0.76929635 0.90619254],[0.73298943 0.8021255  0.89424914 0.8624224 ],[ 65.34716  88.93824 138.57635 185.54207],[121.867805 109.33874  146.92906  167.57181 ],[7.71651   7.555928  7.3156495 6.8795147],[1.0992384 1.2258496 1.3734429 1.6690024],[7.9305916 7.937528  7.938669  7.9467754],[0.94080913 0.97129947 1.0151565  1.0446168 ]
MAMBACSP,A,1e-07,1,False,False,TDD,packagedrop,0.04,[0.00490847 0.00498052 0.00586651 0.00858281],[0.00282541 0.00473352 0.00907188 0.01554194],[1.2639214 1.2295386 1.5616653 2.043011 ],[0.99230766 1.3709294  2.1892328  3.5628405 ],[8.260629 8.261332 8.261705 8.261275],[0.5149584  0.51571435 0.5165867  0.51813966],[8.262489 8.263346 8.264196 8.265036],[0.5146195  0.5150341  0.5156064  0.51633507]
MAMBACSP,A,1e-07,10,False,False,TDD,packagedrop,0.04,[0.10855918 0.16500968 0.2266427  0.29084584],[0.5043868  0.6016335  0.64720076 0.670041  ],[24.060078 31.802866 43.383907 57.534233],[136.29234 142.3258  147.40324 139.85925],[8.12926  8.111156 8.072978 8.016884],[0.6323599 0.6863291 0.7552755 0.8427635],[8.144523 8.146372 8.146507 8.145758],[0.6222944 0.6648694 0.7096781 0.7541992]
MAMBACSP,A,1e-07,30,False,False,TDD,packagedrop,0.04,[0.27862412 0.43733028 0.604176   0.7267195 ],[0.66690475 0.7991844  0.79551345 0.49624315],[ 62.84772  80.19061 115.50772 160.12793],[191.24284 154.31854 136.5535  148.50755],[7.949854  7.8336043 7.531039  7.106275 ],[1.0330003 1.126523  1.3879205 1.5509884],[8.072836  8.0405245 7.9876432 7.931781 ],[0.9680374 1.0242085 1.0625325 1.0865595]
MAMBACSP,A,3e-07,1,False,False,TDD,packagedrop,0.04,[0.00487194 0.00522198 0.00746897 0.01021786],[0.00391569 0.00930767 0.01670713 0.02599145],[1.3611928 1.4415108 2.2349    3.0831492],[1.0449787 3.028836  5.5028687 8.742347 ],[8.210546 8.21164  8.211866 8.211467],[0.35396403 0.35512084 0.35648257 0.3586567 ],[8.213685 8.214922 8.216152 8.217376],[0.35320455 0.35431996 0.3555505  0.35689354]
MAMBACSP,A,3e-07,10,False,False,TDD,packagedrop,0.04,[0.02847461 0.05590157 0.09281296 0.14230368],[0.12696339 0.19352151 0.22349429 0.26027128],[ 8.864333 16.08778  25.897411 38.940475],[42.031708 64.205956 77.80086  89.73026 ],[8.161982 8.149391 8.124648 8.093237],[0.6191803 0.6688344 0.725025  0.7800104],[8.171758 8.174995 8.178912 8.18387 ],[0.61714435 0.66222095 0.70273554 0.73701555]
MAMBACSP,A,3e-07,30,False,False,TDD,packagedrop,0.04,[0.16027428 0.30448487 0.4698397  0.652589  ],[0.35202512 0.55366653 0.5415403  0.56514025],[ 40.04222  65.12155 103.51651 158.61014],[103.16399  129.66658  122.368805 149.48822 ],[7.929441  7.874972  7.6727076 7.4128356],[0.9759499 1.0692633 1.2650787 1.4819349],[8.039328 8.043646 8.03752  8.038265],[0.90889144 0.95316565 1.0154774  1.050955  ]
MAMBACSP,C,3e-08,1,False,False,TDD,packagedrop,0.04,[0.00645011 0.00823532 0.01241952 0.02122785],[0.0053386  0.01017598 0.01848371 0.03166743],[1.5594083 2.1805885 3.6489227 6.149555 ],[ 1.8740973  3.9953928  7.7381334 12.187141 ],[8.316819 8.316565 8.314801 8.309064],[0.13136405 0.13383524 0.1369159  0.14208837],[8.320241 8.321053 8.321877 8.322711],[0.1314964  0.13392694 0.13672413 0.13986447]
MAMBACSP,C,3e-08,10,False,False,TDD,packagedrop,0.04,[0.07420842 0.16392998 0.2887366  0.39589918],[0.18183538 0.2927723  0.36881062 0.3879879 ],[13.570687 26.319304 49.015324 80.000626],[38.384945 55.22746  66.45674  80.46186 ],[8.183561  8.11227   7.975919  7.7445264],[0.4447849 0.5258461 0.7064244 1.0528966],[8.214156 8.200949 8.206897 8.228696],[0.43586653 0.47545165 0.5107417  0.53240734]
MAMBACSP,C,3e-08,30,False,False,TDD,packagedrop,0.04,[0.45543247 0.7862778  0.92378473 1.0579784 ],[0.44599032 0.5458065  0.4975129  0.5690906 ],[ 98.35082 174.59361 218.85712 251.43965],[117.46433 137.23651 136.72467 134.70914],[7.8351893 6.9696198 6.3090706 5.5497265],[0.82481873 1.4502156  1.7014834  1.9676116 ],[8.26459   8.2423935 8.200481  8.146262 ],[0.59722245 0.63432664 0.6843038  0.7340101 ]
MAMBACSP,C,1e-07,1,False,False,TDD,packagedrop,0.04,[0.00602841 0.00649024 0.00850084 0.01310285],[0.004359   0.0077673  0.01424138 0.02253337],[1.4653128 1.6236671 2.508988  3.7786117],[1.4673741 2.7578876 5.3193593 8.796046 ],[8.283856 8.282539 8.279993 8.275817],[0.20093822 0.20300697 0.20514235 0.20757878],[8.287666  8.286729  8.285783  8.2848215],[0.20094848 0.20314613 0.20554835 0.20814276]
MAMBACSP,C,1e-07,10,False,False,TDD,packagedrop,0.04,[0.02973958 0.08505279 0.1770067  0.29750746],[0.02736725 0.09271906 0.15230905 0.23959948],[ 6.751493 19.29871  42.98316  75.30771 ],[ 6.817792 21.828259 45.1625   75.55132 ],[8.206409  8.159549  8.058612  7.8780293],[0.40977967 0.45593026 0.5118095  0.6390911 ],[8.228059 8.225114 8.221141 8.218307],[0.4063242  0.44373652 0.4743657  0.49637356]
MAMBACSP,C,1e-07,30,False,False,TDD,packagedrop,0.04,[0.298215   0.51283455 0.6928574  0.8228492 ],[0.30506018 0.3559988  0.3578539  0.3020288 ],[ 71.26042 129.91342 179.71666 227.15216],[ 81.42977  110.484184 122.036545 132.65616 ],[7.8213243 7.3608856 6.8787303 6.3197255],[0.8950583 1.167307  1.3039062 1.5137625],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.5821842  0.64674735]
MAMBACSP,C,3e-07,1,False,False,TDD,packagedrop,0.04,[0.01128203 0.01239476 0.01640705 0.021011  ],[0.0077524  0.01155114 0.02025812 0.03066631],[3.0422273 3.3834927 4.8150764 6.092825 ],[2.2003403 3.536746  6.341415  9.944838 ],[8.2987   8.298149 8.295538 8.292782],[0.12849978 0.12987386 0.13207965 0.13533087],[8.30922  8.309395 8.309544 8.309666],[0.12782563 0.12907478 0.13059264 0.132371  ]
MAMBACSP,C,3e-07,10,False,False,TDD,packagedrop,0.04,[0.03922415 0.07708168 0.13836354 0.21033572],[0.09746505 0.17528726 0.21094649 0.23590429],[11.701646 22.9114   38.832794 58.65103 ],[40.521526 71.79     81.96897  85.659645],[8.219041 8.179105 8.105997 8.003529],[0.34329525 0.38339964 0.44604042 0.54174894],[8.250104 8.243475 8.238306 8.233626],[0.33855358 0.37196392 0.40309045 0.43264046]
MAMBACSP,C,3e-07,30,False,False,TDD,packagedrop,0.04,[0.26071197 0.4655513  0.60012436 0.70689005],[0.35069302 0.47714654 0.3765242  0.2784003 ],[ 66.48822  122.666985 168.8612   215.02351 ],[ 87.0905  111.41887 109.09191 118.23012],[7.87832   7.4304357 7.0917296 6.771382 ],[0.92105865 1.3260264  1.437402   1.4973656 ],[8.243394  8.2595005 8.280929  8.2970915],[0.5275148  0.56576973 0.5995795  0.6289665 ]
MAMBACSP,D,3e-08,1,False,False,TDD,packagedrop,0.04,[0.00471245 0.00554195 0.008548   0.02030529],[0.00691484 0.01202096 0.01966798 0.04249592],[1.4313614 1.7086346 2.628102  6.2005267],[ 2.17388   3.820586  6.177299 13.151604],[8.3108835 8.310344  8.309748  8.303817 ],[0.16920955 0.16970277 0.17020535 0.17058578],[8.314398 8.314319 8.314234 8.314145],[0.1689577  0.1692839  0.16965668 0.17007592]
MAMBACSP,D,3e-08,10,False,False,TDD,packagedrop,0.04,[0.05873443 0.08449361 0.1018886  0.1300512 ],[0.25982025 0.3093089  0.2905308  0.28808048],[17.700682 25.587173 30.950735 39.929306],[77.74433  92.38418  87.37455  88.185234],[8.308332 8.299221 8.286336 8.265905],[0.22028181 0.23101401 0.2441333  0.27286133],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971565 0.23861213 0.24789669]
MAMBACSP,D,3e-08,30,False,False,TDD,packagedrop,0.04,[0.1373582  0.16659674 0.19467804 0.27338743],[0.43150327 0.41653562 0.33177587 0.35679784],[37.768288 46.789066 54.99626  79.36318 ],[109.789314 107.61049   88.244255 102.091324],[8.217345 8.166309 8.124033 8.00664 ],[0.34792346 0.39373565 0.41010585 0.590999  ],[8.279626 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.3475315  0.37491977]
MAMBACSP,D,1e-07,1,False,False,TDD,packagedrop,0.04,[0.00725243 0.00795246 0.01023281 0.01975984],[0.00480695 0.00628001 0.00878933 0.02682657],[2.1802125 2.4009016 3.0956302 5.970535 ],[1.4884325 1.9583728 2.6938925 8.157333 ],[8.301961  8.301506  8.301177  8.2967415],[0.04616919 0.04727039 0.04849221 0.05038221],[8.30858  8.308749 8.308917 8.309082],[0.04570846 0.04691132 0.04821616 0.04961289]
MAMBACSP,D,1e-07,10,False,False,TDD,packagedrop,0.04,[0.04681906 0.06179037 0.08001727 0.11033941],[0.19884221 0.24601755 0.24737589 0.27227542],[12.946587 16.846876 21.904936 30.67878 ],[52.624043 64.02416  62.99755  69.213554],[8.290282  8.286166  8.274794  8.2571535],[0.1454227  0.16659233 0.19172455 0.23108204],[8.302197 8.302738 8.303449 8.304353],[0.14413556 0.16243479 0.18018848 0.19722274]
MAMBACSP,D,1e-07,30,False,False,TDD,packagedrop,0.04,[0.12545723 0.16288145 0.18763958 0.244949  ],[0.33077252 0.38104126 0.352564   0.37658194],[38.307987 49.21239  56.295387 74.75497 ],[103.77277  114.939766 103.556625 113.860405],[8.192707 8.201393 8.205084 8.153379],[0.51033384 0.41349247 0.3824568  0.45901003],[8.307436 8.310596 8.312113 8.31137 ],[0.28931206 0.31602684 0.33770058 0.35521185]
MAMBACSP,D,3e-07,1,False,False,TDD,packagedrop,0.04,[0.01493234 0.01583077 0.01819973 0.02770387],[0.00720172 0.0080808  0.010283   0.02344147],[4.4478984 4.7280593 5.4362593 8.327387 ],[2.1747715 2.4497066 3.0945933 7.128164 ],[8.290196 8.289522 8.288848 8.282987],[0.02417823 0.02575587 0.0273235  0.03033914],[8.304571 8.304598 8.304624 8.304644],[0.02125929 0.02278931 0.02444145 0.02619203]
MAMBACSP,D,3e-07,10,False,False,TDD,packagedrop,0.04,[0.04826607 0.06642862 0.08509414 0.10924026],[0.17281038 0.21873447 0.24854663 0.2674155 ],[14.468976 19.969353 25.672344 32.998306],[52.204773 65.99219  74.945435 80.07859 ],[8.271781 8.267431 8.260482 8.248747],[0.13688183 0.15649274 0.1756563  0.20003025],[8.291802 8.291453 8.291422 8.291797],[0.13622427 0.15536554 0.17447104 0.193445  ]
MAMBACSP,D,3e-07,30,False,False,TDD,packagedrop,0.04,[0.15139791 0.16811924 0.17610079 0.23640688],[0.500778   0.44481918 0.34048244 0.40941185],[43.81206  49.03209  52.142574 72.09411 ],[143.10568  126.565475  97.81919  125.93931 ],[8.234462 8.223188 8.176262 8.146295],[0.40964222 0.34731108 0.40866938 0.41128767],[8.314291 8.305841 8.296564 8.287483],[0.25759736 0.28634158 0.31637365 0.34177953]
MAMBACSP,A,3e-08,1,False,False,TDD,packagedrop,0.03,[0.00434687 0.00479391 0.00641891 0.01229644],[0.0046589  0.0076557  0.0092122  0.01766976],[1.2958994 1.4765406 2.0441778 3.8576477],[1.5934944 2.6697547 3.1662145 5.828844 ],[8.328472  8.326504  8.325144  8.3213625],[0.1898037  0.19416106 0.19915847 0.20419158],[8.330993 8.329849 8.328677 8.327478],[0.19007084 0.19461922 0.19951843 0.20474008]
MAMBACSP,A,3e-08,10,False,False,TDD,packagedrop,0.03,[0.06298144 0.14151116 0.20764789 0.30339655],[0.1509812  0.27191442 0.28972203 0.37872952],[11.528146 22.675903 37.52264  58.727264],[35.223976 49.05247  60.50787  78.677956],[8.188099  8.1587305 8.105029  8.018711 ],[0.55509114 0.6245843  0.71645314 0.83255965],[8.202797 8.202787 8.20477  8.210616],[0.5486622  0.603959   0.65337497 0.69756156]
MAMBACSP,A,3e-08,30,False,False,TDD,packagedrop,0.03,[0.35085583 0.50385547 0.77654624 0.9527407 ],[0.9171135 0.8110736 1.0506424 1.0501146],[ 35.562958  70.806114 117.57568  174.456   ],[ 47.527214  88.673294 130.3972   169.13966 ],[7.7489476 7.626896  7.294579  7.065283 ],[1.2116777 1.2847875 1.557733  1.5230078],[7.9305916 7.937528  7.938669  7.9467754],[0.94080913 0.97129947 1.0151565  1.0446168 ]
MAMBACSP,A,1e-07,1,False,False,TDD,packagedrop,0.03,[0.00568566 0.00654278 0.00852396 0.01329068],[0.00538999 0.00983857 0.01702444 0.02863852],[1.5233428 1.8556485 2.7051759 4.197749 ],[ 1.8215064  3.8448472  6.7909613 12.39473  ],[8.260446 8.260648 8.260548 8.259037],[0.51468503 0.5149748  0.51520735 0.51525605],[8.262489 8.263346 8.264196 8.265036],[0.5146195  0.5150341  0.5156064  0.51633507]
MAMBACSP,A,1e-07,10,False,False,TDD,packagedrop,0.03,[0.05586939 0.11759601 0.18199076 0.24281406],[0.18730435 0.30355445 0.37583712 0.4167    ],[13.327802 26.126307 40.150024 55.442516],[ 44.190525  77.66158   99.63704  114.60141 ],[8.1338   8.115428 8.081382 8.036839],[0.6260057  0.6776637  0.73775184 0.8011049 ],[8.144523 8.146372 8.146507 8.145758],[0.6222944 0.6648694 0.7096781 0.7541992]
MAMBACSP,A,1e-07,30,False,False,TDD,packagedrop,0.03,[0.1900392  0.385806   0.5808164  0.77932596],[0.4308984 0.6690423 0.8048021 0.6814846],[ 40.45192   67.02551  106.320946 153.90477 ],[130.91315 118.45719 133.01807 149.8282 ],[7.9989986 7.8223157 7.5927067 7.135016 ],[1.0099134 1.1442474 1.2902095 1.5734837],[8.072836  8.0405245 7.9876432 7.931781 ],[0.9680374 1.0242085 1.0625325 1.0865595]
MAMBACSP,A,3e-07,1,False,False,TDD,packagedrop,0.03,[0.00458563 0.00441726 0.00594715 0.0079695 ],[0.00245983 0.00533308 0.0109347  0.01845955],[1.30671   1.247201  1.8657111 2.5345936],[0.84135526 2.3139112  4.8057117  8.08546   ],[8.210569 8.211777 8.212058 8.211993],[0.35399753 0.35502633 0.3562382  0.3581742 ],[8.213685 8.214922 8.216152 8.217376],[0.35320455 0.35431996 0.3555505  0.35689354]
MAMBACSP,A,3e-07,10,False,False,TDD,packagedrop,0.03,[0.03294037 0.06338214 0.10756495 0.15815641],[0.12898166 0.17260171 0.22064957 0.28875208],[11.242339 19.77356  30.577559 44.226246],[48.61989  65.88707  77.708305 95.73089 ],[8.161333 8.147386 8.121639 8.092664],[0.61900336 0.66820043 0.72377545 0.7761767 ],[8.171758 8.174995 8.178912 8.18387 ],[0.61714435 0.66222095 0.70273554 0.73701555]
MAMBACSP,A,3e-07,30,False,False,TDD,packagedrop,0.03,[0.09214527 0.17239092 0.32805026 0.534873  ],[0.1981549  0.20319529 0.3072312  0.49355465],[ 27.133368  40.62424   80.27704  132.29489 ],[ 90.469734  64.9185   104.628296 134.3012  ],[7.96937   7.9105244 7.7575927 7.50526  ],[0.9414951 1.0457419 1.1708794 1.424651 ],[8.039328 8.043646 8.03752  8.038265],[0.90889144 0.95316565 1.0154774  1.050955  ]
MAMBACSP,C,3e-08,1,False,False,TDD,packagedrop,0.03,[0.00540908 0.00592863 0.00827932 0.01464926],[0.00390731 0.00604799 0.01111372 0.0208265 ],[1.212152  1.3387914 2.0891676 3.8112757],[ 1.4311742  2.7191606  4.8653383 10.302454 ],[8.317229 8.31748  8.316928 8.312307],[0.13136019 0.13377073 0.13675117 0.14247137],[8.320241 8.321053 8.321877 8.322711],[0.1314964  0.13392694 0.13672413 0.13986447]
MAMBACSP,C,3e-08,10,False,False,TDD,packagedrop,0.03,[0.06111139 0.14503637 0.28498942 0.4003398 ],[0.20251596 0.28508177 0.40586144 0.43979242],[11.504182 23.114859 45.60681  76.7912  ],[42.08655  53.04858  61.901474 81.28615 ],[8.190749  8.1259165 8.006767  7.7958717],[0.4391719  0.50271904 0.62469983 0.9225888 ],[8.214156 8.200949 8.206897 8.228696],[0.43586653 0.47545165 0.5107417  0.53240734]
MAMBACSP,C,3e-08,30,False,False,TDD,packagedrop,0.03,[0.42753384 0.7844937  0.9463105  1.0745834 ],[0.4295782  0.54318666 0.6268438  0.6020908 ],[ 89.575096 167.98785  214.46693  248.68701 ],[129.41245 138.51985 135.91664 134.09938],[7.875656  6.9931517 6.4268475 5.586524 ],[0.83365005 1.4447829  1.6182083  1.9166781 ],[8.26459   8.2423935 8.200481  8.146262 ],[0.59722245 0.63432664 0.6843038  0.7340101 ]
MAMBACSP,C,1e-07,1,False,False,TDD,packagedrop,0.03,[0.00533437 0.00550416 0.00690991 0.01162981],[0.00234713 0.00502766 0.00968541 0.02074263],[1.2265632 1.2726074 1.8675427 3.1441157],[0.6174167 1.6024052 3.1786823 7.794373 ],[8.283851 8.282668 8.280417 8.275651],[0.20125438 0.20367165 0.20655726 0.21061715],[8.287666  8.286729  8.285783  8.2848215],[0.20094848 0.20314613 0.20554835 0.20814276]
MAMBACSP,C,1e-07,10,False,False,TDD,packagedrop,0.03,[0.0520399  0.12131725 0.21863794 0.33325782],[0.1677224  0.26219752 0.32076627 0.3677212 ],[ 9.975866 25.384249 49.765465 81.44635 ],[22.833895 42.364723 62.652214 89.45357 ],[8.202655 8.145025 8.027046 7.825267],[0.41653615 0.471135   0.5469058  0.6977989 ],[8.228059 8.225114 8.221141 8.218307],[0.4063242  0.44373652 0.4743657  0.49637356]
MAMBACSP,C,1e-07,30,False,False,TDD,packagedrop,0.03,[0.27743077 0.51647    0.6898375  0.8027942 ],[0.28201905 0.3444825  0.3547366  0.25761282],[ 68.42942 132.2596  180.28737 226.12198],[ 82.258224 110.079    123.90233  134.40594 ],[7.8663697 7.29698   6.856835  6.261017 ],[0.79327404 1.2126101  1.2778082  1.4829236 ],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.5821842  0.64674735]
MAMBACSP,C,3e-07,1,False,False,TDD,packagedrop,0.03,[0.0105546  0.01123805 0.0142447  0.0181653 ],[0.00552199 0.00778332 0.01330028 0.02202468],[2.816092  3.0111794 4.1087756 5.1284075],[1.4748682 2.3226604 4.061211  7.0491967],[8.299038  8.298531  8.29635   8.2937565],[0.12820211 0.12939607 0.13108276 0.13360325],[8.30922  8.309395 8.309544 8.309666],[0.12782563 0.12907478 0.13059264 0.132371  ]
MAMBACSP,C,3e-07,10,False,False,TDD,packagedrop,0.03,[0.06110488 0.08967031 0.13463752 0.20183392],[0.22276732 0.26263106 0.27684993 0.3208827 ],[16.579859 24.526516 36.43584  54.96889 ],[62.20807  73.33766  76.57783  87.755905],[8.220531 8.186642 8.121289 8.021013],[0.345444   0.38633332 0.44786394 0.5532441 ],[8.250104 8.243475 8.238306 8.233626],[0.33855358 0.37196392 0.40309045 0.43264046]
MAMBACSP,C,3e-07,30,False,False,TDD,packagedrop,0.03,[0.20183912 0.42839283 0.5773565  0.69368637],[0.22752088 0.33096138 0.33721656 0.29692006],[ 52.624386 116.31023  165.72922  212.56499 ],[ 60.1475    97.341034 111.07446  125.12856 ],[7.9763927 7.491702  7.0794935 6.7500196],[0.7444657 1.1998707 1.4675322 1.4831678],[8.243394  8.2595005 8.280929  8.2970915],[0.5275148  0.56576973 0.5995795  0.6289665 ]
MAMBACSP,D,3e-08,1,False,False,TDD,packagedrop,0.03,[0.00434874 0.00455648 0.00684611 0.01792632],[0.00458617 0.00475847 0.00780244 0.0259267 ],[1.3152432 1.4074996 2.1077573 5.4689445],[1.396185  1.516774  2.4375722 7.90639  ],[8.310757 8.31022  8.309824 8.303876],[0.16918632 0.16960604 0.17000674 0.17035696],[8.314398 8.314319 8.314234 8.314145],[0.1689577  0.1692839  0.16965668 0.17007592]
MAMBACSP,D,3e-08,10,False,False,TDD,packagedrop,0.03,[0.0447119  0.07053086 0.09304886 0.12042233],[0.20936377 0.2916666  0.33535904 0.3747475 ],[13.017722 20.516918 27.048721 35.47401 ],[ 60.64182  84.10678  96.02741 106.88325],[8.308747  8.302644  8.28425   8.2771225],[0.22114983 0.23114064 0.27716947 0.2720666 ],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971565 0.23861213 0.24789669]
MAMBACSP,D,3e-08,30,False,False,TDD,packagedrop,0.03,[0.10163777 0.14200008 0.18393525 0.26290303],[0.25815892 0.29287383 0.3185448  0.36092117],[30.477268 40.856678 51.723335 74.564926],[ 75.67221   83.281746  87.78095  100.55262 ],[8.209417 8.179495 8.12452  7.997487],[0.3757925  0.38002267 0.43243295 0.6544447 ],[8.279626 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.3475315  0.37491977]
MAMBACSP,D,1e-07,1,False,False,TDD,packagedrop,0.03,[0.00704269 0.00747162 0.00943472 0.01771793],[0.00459156 0.00568964 0.00799765 0.02357445],[2.1183987 2.2587526 2.8608527 5.3614807],[1.4167078 1.7697972 2.4810061 7.179341 ],[8.30206  8.301641 8.301347 8.297446],[0.04619462 0.04728367 0.04848129 0.05048717],[8.30858  8.308749 8.308917 8.309082],[0.04570846 0.04691132 0.04821616 0.04961289]
MAMBACSP,D,1e-07,10,False,False,TDD,packagedrop,0.03,[0.02741035 0.04059841 0.05806046 0.08951202],[0.10335509 0.12767197 0.15191369 0.19025178],[ 8.269413 12.27933  17.481691 27.304743],[31.242744 39.076183 46.381626 59.35766 ],[8.289482 8.28371  8.264071 8.252045],[0.14512597 0.16503282 0.23015785 0.23772238],[8.302197 8.302738 8.303449 8.304353],[0.14413556 0.16243479 0.18018848 0.19722274]
MAMBACSP,D,1e-07,30,False,False,TDD,packagedrop,0.03,[0.08549744 0.14137797 0.1735919  0.22392349],[0.24028112 0.29752886 0.27749944 0.25904015],[27.01332  45.2688   54.237564 69.504456],[ 77.60423 103.89718  96.8566   89.50916],[8.259219 8.207843 8.186347 8.168738],[0.32669547 0.39065522 0.4801938  0.41842705],[8.307436 8.310596 8.312113 8.31137 ],[0.28931206 0.31602684 0.33770058 0.35521185]
MAMBACSP,D,3e-07,1,False,False,TDD,packagedrop,0.03,[0.01457346 0.015149   0.01723962 0.02625305],[0.00676373 0.00712543 0.00832248 0.02120529],[4.340871  4.5201974 5.146557  7.888652 ],[2.0478935 2.171476  2.5199118 6.486762 ],[8.290279 8.289714 8.289068 8.28322 ],[0.0241685  0.02577351 0.02737517 0.03052339],[8.304571 8.304598 8.304624 8.304644],[0.02125929 0.02278931 0.02444145 0.02619203]
MAMBACSP,D,3e-07,10,False,False,TDD,packagedrop,0.03,[0.09048131 0.11744002 0.1344296  0.15619002],[0.31153846 0.3797754  0.38714495 0.3899649 ],[28.309711 37.6838   43.036774 50.618183],[ 97.91442 124.73316 126.25447 130.50937],[8.272678 8.267533 8.254522 8.23468 ],[0.13579805 0.1532563  0.17012572 0.19894221],[8.291802 8.291453 8.291422 8.291797],[0.13622427 0.15536554 0.17447104 0.193445  ]
MAMBACSP,D,3e-07,30,False,False,TDD,packagedrop,0.03,[0.0922934  0.12450909 0.15614086 0.20721306],[0.2627846  0.24765055 0.29213783 0.3354787 ],[26.23357  38.6801   47.46387  62.463573],[64.53487  78.74772  84.366615 89.71559 ],[8.267439  8.238184  8.2042675 8.150913 ],[0.28635907 0.3345948  0.34668753 0.42266947],[8.314291 8.305841 8.296564 8.287483],[0.25759736 0.28634158 0.31637365 0.34177953]
