model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
DDK8,E,5e-08,15,True,False,TDD,vanilla,10,[0.02600738 0.06830737 0.12225077 0.18683854],[0.01144222 0.04109475 0.07890084 0.12957226],[ 7.574801 20.063381 36.24238  55.571445],[ 3.340648 11.949822 23.432224 39.700268],[8.249685 8.227317 8.191341 8.149014],[0.1359443  0.14475484 0.16382545 0.20718597],[8.262611  8.2612095 8.260151  8.261041 ],[0.134938   0.13911162 0.14343648 0.14577532]
DDK8,E,5e-08,18,True,False,TDD,vanilla,10,[0.02891899 0.07442016 0.12978157 0.19724388],[0.01465653 0.04355703 0.0791629  0.12319805],[ 8.450994 22.255356 38.709335 59.060097],[ 4.230413 13.601837 24.178432 37.115257],[8.265171 8.239694 8.199722 8.151364],[0.1371831  0.14922692 0.17545964 0.24125783],[8.281872 8.281912 8.279536 8.27891 ],[0.13541304 0.14105989 0.14464791 0.14809407]
DDK8,E,5e-08,21,True,False,TDD,vanilla,10,[0.03117549 0.07797094 0.12264491 0.20519605],[0.01417613 0.04488465 0.0706212  0.12726349],[ 9.361872 23.47782  36.862354 61.66366 ],[ 4.554753 13.597102 22.132475 39.64998 ],[8.285713  8.2483835 8.211205  8.165048 ],[0.14712976 0.14840847 0.16529599 0.18078592],[8.307358 8.301057 8.291944 8.288347],[0.14678082 0.14288224 0.14931943 0.1521184 ]
DDK8,E,5e-08,24,True,False,TDD,vanilla,10,[0.037223   0.0823366  0.13992067 0.2606818 ],[0.02097371 0.05778789 0.09166418 0.1843389 ],[11.021132 24.49422  41.033424 77.04261 ],[ 6.268439 17.716255 27.06219  53.05507 ],[8.257479 8.205632 8.158967 8.103769],[0.13647728 0.15563907 0.18709797 0.21591872],[8.2875   8.278505 8.268627 8.264957],[0.13044441 0.13442534 0.15097408 0.1635157 ]
DDK8,E,5e-08,27,True,False,TDD,vanilla,10,[0.03762618 0.07927704 0.14264871 0.24594307],[0.0161696  0.04672389 0.08545429 0.17104967],[11.048776 23.734304 42.339214 73.69298 ],[ 4.7441516 14.497939  25.276789  49.460835 ],[8.251389 8.220982 8.188309 8.139115],[0.1317371  0.15547933 0.1732014  0.20662229],[8.279845  8.286421  8.2941885 8.295663 ],[0.1292807  0.14179234 0.1378462  0.14801463]
DDK8,E,5e-08,33,True,False,TDD,vanilla,10,[0.05103786 0.08517207 0.16148102 0.23977387],[0.04030351 0.05191616 0.08845545 0.17051803],[15.056057 25.291677 47.77122  71.6023  ],[11.778665 15.424274 25.497608 51.047024],[8.235599 8.206147 8.152299 8.104066],[0.16354944 0.15963687 0.19825998 0.2095674 ],[8.287059 8.28844  8.283365 8.28227 ],[0.14250231 0.14087306 0.14854088 0.15866248]
DDK8,E,5e-08,36,True,False,TDD,vanilla,10,[0.05704333 0.09887589 0.17625412 0.27360532],[0.03720124 0.06411155 0.1130801  0.19795647],[16.757557 29.031404 52.760086 83.39924 ],[10.532503 17.539976 32.78219  60.15385 ],[8.226563  8.186071  8.144729  8.1065035],[0.17994139 0.21556884 0.22400312 0.22851005],[8.281623 8.287588 8.29217  8.30194 ],[0.16172272 0.17149192 0.17695847 0.17350183]
DDK8,E,5e-08,42,True,False,TDD,vanilla,10,[0.05773368 0.10213364 0.17447934 0.25807774],[0.04035557 0.05625027 0.09429723 0.15965284],[16.857908 29.952303 51.258743 76.7744  ],[11.383371  15.7595215 27.290104  46.273037 ],[8.226585 8.176755 8.127466 8.091944],[0.1653345  0.17853832 0.19232716 0.20403351],[8.2850485 8.277092  8.275991  8.275187 ],[0.15040702 0.15980265 0.16346735 0.16856034]
DDK8,E,2e-07,3,True,False,TDD,vanilla,10,[0.01956796 0.04349633 0.07467489 0.11662811],[0.0124629  0.03644393 0.06521444 0.09490818],[ 5.866481 13.051251 22.422443 35.038967],[ 3.7449946 10.963515  19.642418  28.629967 ],[8.272397 8.269479 8.264451 8.257944],[0.04036174 0.04166142 0.04312547 0.04462906],[8.280581 8.280627 8.280685 8.280739],[0.03952417 0.04055549 0.04168776 0.04291363]
DDK8,E,2e-07,6,True,False,TDD,vanilla,10,[0.02644087 0.06118207 0.10649905 0.15879788],[0.01410628 0.04030325 0.07230248 0.09752166],[ 7.966808 18.450388 32.1248   47.895214],[ 4.2628136 12.197114  21.851221  29.447746 ],[8.283635 8.278739 8.269607 8.256624],[0.04435851 0.04860794 0.05391732 0.0614636 ],[8.293882 8.294105 8.294251 8.294382],[0.04388143 0.04748654 0.05115876 0.05493958]
DDK8,E,2e-07,9,True,False,TDD,vanilla,10,[0.02928388 0.06674212 0.09516419 0.1345778 ],[0.01326082 0.03395635 0.05429871 0.08242768],[ 8.84426  20.183783 28.827742 40.853268],[ 4.020318 10.361687 16.617346 25.351175],[8.28201  8.275461 8.263645 8.246941],[0.0606274  0.06796167 0.07691128 0.08866238],[8.294298 8.295323 8.296029 8.296503],[0.05927258 0.06526424 0.07138931 0.0777242 ]
DDK8,E,2e-07,12,True,False,TDD,vanilla,10,[0.02976423 0.06587263 0.10356967 0.14944668],[0.01163632 0.03558965 0.05939637 0.08819592],[ 8.950812 19.79427  31.142122 44.916275],[ 3.4343834 10.560031  17.56556   26.13375  ],[8.278697  8.2696085 8.253435  8.235919 ],[0.0699562  0.07721129 0.08675023 0.09855153],[8.292668 8.29359  8.29417  8.294293],[0.06883647 0.07497934 0.08134441 0.08748707]
DDK8,E,2e-07,15,True,False,TDD,vanilla,10,[0.03355005 0.07238518 0.1158838  0.16295663],[0.01183148 0.03844807 0.06866261 0.1000529 ],[10.049806 21.655846 34.6362   48.609753],[ 3.56716  11.515168 20.334747 29.156103],[8.261247 8.244759 8.224931 8.208611],[0.06700478 0.07458849 0.08324774 0.09157363],[8.278367 8.277282 8.276983 8.27687 ],[0.06547176 0.07076026 0.07667455 0.08393788]
DDK8,E,2e-07,18,True,False,TDD,vanilla,10,[0.03637883 0.07855833 0.12175857 0.17464338],[0.01555297 0.04342029 0.06515795 0.10156491],[10.816907 23.316553 36.192535 52.045334],[ 4.5841975 12.818836  19.283157  30.446161 ],[8.252327 8.234508 8.216423 8.190274],[0.08189988 0.09491082 0.10703599 0.1267756 ],[8.273221 8.273726 8.274927 8.276924],[0.07880083 0.08553306 0.09271663 0.09996621]
DDK8,E,2e-07,21,True,False,TDD,vanilla,10,[0.03718371 0.07633933 0.11256764 0.19318551],[0.01317681 0.0384365  0.05515844 0.12823367],[11.111564 22.80156  33.630672 57.90233 ],[ 3.795612 11.206678 16.33578  38.929848],[8.266696 8.244083 8.225922 8.19313 ],[0.09439567 0.11033635 0.12494767 0.15790258],[8.2915325 8.292838  8.293352  8.293094 ],[0.090754   0.09886748 0.10661585 0.11423085]
DDK8,E,2e-07,24,True,False,TDD,vanilla,10,[0.04143805 0.0745658  0.11999049 0.2094672 ],[0.01741906 0.04108305 0.073845   0.15285958],[12.386875 22.022045 35.293835 62.068512],[ 5.175932 11.716138 20.704844 45.728775],[8.255845 8.226404 8.199155 8.162243],[0.10026439 0.11440584 0.13294369 0.15354706],[8.283634 8.277485 8.2726   8.268844],[0.09705425 0.10391297 0.11168886 0.11914225]
DDK8,E,2e-07,27,True,False,TDD,vanilla,10,[0.04110401 0.07705872 0.1202164  0.19033547],[0.01605715 0.03421638 0.05564087 0.11266405],[12.320434 23.248262 36.444595 57.782177],[ 4.721242  10.4655695 17.256176  34.250965 ],[8.2532425 8.235447  8.215414  8.190275 ],[0.098741   0.1089671  0.12040249 0.1329811 ],[8.285105 8.289516 8.293084 8.295244],[0.09349083 0.10003029 0.10766774 0.1156425 ]
DDK8,E,2e-07,33,True,False,TDD,vanilla,10,[0.04854095 0.08046085 0.13165843 0.20922583],[0.02556327 0.04691551 0.07626319 0.13618068],[14.567677 24.230877 39.88093  64.22907 ],[ 7.622958 13.817437 22.84087  43.113758],[8.252393 8.238568 8.216863 8.207939],[0.11793264 0.12546004 0.13708882 0.137097  ],[8.293464 8.300457 8.306935 8.31096 ],[0.11219409 0.11779475 0.12364816 0.12861179]
DDK8,E,2e-07,36,True,False,TDD,vanilla,10,[0.04862036 0.08521499 0.1344971  0.25070685],[0.02144005 0.04176776 0.07197604 0.18088657],[14.276153 25.032724 39.75766  75.813126],[ 6.198682 12.299185 22.021442 59.625546],[8.220345 8.193838 8.171479 8.145073],[0.1096479  0.12615271 0.13911022 0.1521077 ],[8.260142  8.257455  8.2576065 8.260585 ],[0.10467422 0.11562987 0.1296093  0.14268416]
DDK8,E,2e-07,42,True,False,TDD,vanilla,10,[0.0550936  0.09351785 0.1421337  0.22128268],[0.02462826 0.04546627 0.07164792 0.17280897],[16.568014 27.980032 42.641445 66.009895],[ 7.5699196 13.768446  21.793095  50.22755  ],[8.236485  8.20916   8.181883  8.1470375],[0.10733496 0.12361408 0.13367875 0.20748857],[8.285831 8.281849 8.278591 8.276519],[0.10005277 0.1097375  0.12256964 0.13150129]
DDK8,E,4e-07,3,True,False,TDD,vanilla,10,[0.0233117  0.04841428 0.08155116 0.12620597],[0.01290418 0.03656475 0.06330527 0.09068274],[ 6.976543 14.486997 24.391409 37.729694],[ 3.8521602 10.935222  18.919256  27.073395 ],[8.276848  8.273263  8.267857  8.2611265],[0.03027004 0.03194548 0.0339264  0.03570896],[8.288958 8.288683 8.288403 8.288103],[0.02915178 0.03073191 0.03247377 0.03435925]
DDK8,E,4e-07,6,True,False,TDD,vanilla,10,[0.03173832 0.06406998 0.10615791 0.15788668],[0.01496311 0.03977842 0.06871204 0.09434211],[ 9.507296 19.207186 31.82482  47.302048],[ 4.501697 11.992135 20.678043 28.240704],[8.268988  8.2633915 8.254678  8.243746 ],[0.0403964  0.04512362 0.04978698 0.0541814 ],[8.284499 8.284238 8.283938 8.283623],[0.03912412 0.04321399 0.04740645 0.05164114]
DDK8,E,4e-07,9,True,False,TDD,vanilla,10,[0.03663746 0.07593215 0.10810787 0.14566685],[0.01367038 0.03460569 0.05802634 0.08682489],[10.974836 22.759449 32.44949  43.69074 ],[ 4.165785 10.515743 17.76324  26.44737 ],[8.26262  8.254748 8.243534 8.23067 ],[0.05280649 0.05917453 0.06579973 0.07302461],[8.280015 8.279101 8.278396 8.278026],[0.05211921 0.05833428 0.06446905 0.07061163]
DDK8,E,4e-07,12,True,False,TDD,vanilla,10,[0.03848442 0.07790265 0.11547868 0.16299339],[0.013296   0.03729283 0.06635239 0.09396785],[11.561728 23.464514 34.892876 49.2459  ],[ 4.056934 11.371327 20.3158   28.62313 ],[8.265393  8.256705  8.2435665 8.228859 ],[0.06608197 0.07318518 0.07982352 0.08799978],[8.285689 8.287141 8.288548 8.289801],[0.06437871 0.07084928 0.07688562 0.08259349]
DDK8,E,4e-07,15,True,False,TDD,vanilla,10,[0.03804262 0.07705344 0.11329453 0.16177805],[0.01182203 0.03435265 0.05880108 0.09130339],[11.403241 23.134048 34.084606 48.798126],[ 3.5283484 10.329629  17.654995  27.55739  ],[8.266221 8.25555  8.244129 8.234579],[0.0774122  0.08787265 0.09731521 0.10737881],[8.2887745 8.291263  8.293829  8.296032 ],[0.07523516 0.0827314  0.09050896 0.09828034]
DDK8,E,4e-07,18,True,False,TDD,vanilla,10,[0.04100638 0.08052494 0.11936076 0.1681839 ],[0.01333868 0.0373883  0.06457352 0.09771591],[12.198357 23.886814 35.23634  49.49545 ],[ 3.9439175 10.901969  18.291088  27.556938 ],[8.253595 8.236025 8.221831 8.205541],[0.07125705 0.07936127 0.08756727 0.09834121],[8.27856  8.276337 8.274124 8.272225],[0.06968127 0.07664186 0.08386727 0.09061535]
DDK8,E,4e-07,21,True,False,TDD,vanilla,10,[0.0424708  0.07610152 0.10960247 0.16469723],[0.01437921 0.03321842 0.0523527  0.09697422],[12.717058 22.824253 32.692684 49.129807],[ 4.477142 10.228984 15.662331 28.742113],[8.248336 8.231091 8.218141 8.199887],[0.09461427 0.10755105 0.11864185 0.12851661],[8.276323 8.276242 8.275361 8.274577],[0.09324117 0.10310405 0.11220797 0.12068655]
DDK8,E,4e-07,24,True,False,TDD,vanilla,10,[0.04601759 0.07718741 0.11548727 0.18917307],[0.01680433 0.03463265 0.06304676 0.12500298],[13.792922 23.276445 35.029903 57.903526],[ 4.883441 10.333329 19.063068 39.328045],[8.255233 8.243578 8.235577 8.219234],[0.10060406 0.11042145 0.11599154 0.12183204],[8.286703 8.293116 8.298703 8.30418 ],[0.09379451 0.09931409 0.10363215 0.10734855]
DDK8,E,4e-07,27,True,False,TDD,vanilla,10,[0.04627896 0.07452857 0.11958715 0.19276112],[0.01547582 0.03914052 0.07119132 0.1489487 ],[13.765587 22.371876 36.130783 58.210907],[ 4.6332836 12.065994  22.39034   45.403275 ],[8.243633 8.232937 8.222946 8.210661],[0.09463692 0.09968262 0.10670818 0.11793873],[8.276787 8.280539 8.284522 8.288042],[0.08973098 0.09296615 0.09940283 0.10667281]
DDK8,E,4e-07,33,True,False,TDD,vanilla,10,[0.05215885 0.07969901 0.12596929 0.17544352],[0.0262158  0.04148618 0.0738224  0.09959903],[15.482038 23.675177 37.45093  52.272568],[ 7.643078 12.224643 21.577673 29.481968],[8.234153  8.21709   8.198488  8.1811495],[0.11689869 0.11772507 0.12175419 0.12334582],[8.277196 8.275805 8.27659  8.27708 ],[0.10656    0.10650315 0.10475282 0.10291515]
DDK8,E,4e-07,36,True,False,TDD,vanilla,10,[0.05380864 0.07980099 0.12493464 0.20270157],[0.01960874 0.03186164 0.0639912  0.15302655],[16.203646 23.929485 37.454372 60.838024],[ 6.1209655  9.649499  19.712938  47.075527 ],[8.244462 8.230246 8.210729 8.192868],[0.1227639  0.13131662 0.14056571 0.14105223],[8.287193 8.285667 8.282404 8.278148],[0.11921627 0.12636288 0.1280906  0.1266932 ]
DDK8,E,4e-07,42,True,False,TDD,vanilla,10,[0.05660487 0.08393632 0.13014168 0.17334762],[0.02501643 0.03602362 0.07218724 0.11397408],[16.933495 25.162952 38.701878 52.077713],[ 7.2691703 11.093745  20.600473  37.446396 ],[8.23851  8.21811  8.203527 8.187357],[0.10927316 0.11625342 0.12318645 0.13133004],[8.284267 8.282584 8.279294 8.275064],[0.10080136 0.10741471 0.11493789 0.1236635 ]
DDK8,B,5e-08,3,True,False,TDD,vanilla,15,[0.02108643 0.05491744 0.10784724 0.1900956 ],[0.01073223 0.03532403 0.06658152 0.11134805],[ 4.8900995 12.966674  25.55556   44.877243 ],[ 2.924189  9.451938 17.41662  27.410004],[8.299828  8.290761  8.270694  8.2359705],[0.28771567 0.30112338 0.3160444  0.33250484],[8.310018 8.311025 8.311322 8.311014],[0.2866387  0.29886192 0.3112389  0.32331753]
DDK8,B,5e-08,6,True,False,TDD,vanilla,15,[0.0353689  0.1017109  0.18633217 0.30143645],[0.02013882 0.08009489 0.13123535 0.19292715],[ 6.6284275 17.85307   35.510445  61.768925 ],[ 2.9167247  8.982139  19.937815  37.08802  ],[8.181836 8.149067 8.082695 7.957617],[0.39771983 0.42029208 0.4674393  0.5771138 ],[8.200852 8.201835 8.201868 8.201473],[0.3916575  0.3997785  0.4085088  0.41598982]
DDK8,B,5e-08,9,True,False,TDD,vanilla,15,[0.04506673 0.1404304  0.26273286 0.43831092],[0.02916015 0.11164466 0.18018399 0.30972424],[ 8.932728 27.134113 55.808075 96.65994 ],[ 3.4237616 16.906218  41.13431   69.618484 ],[8.226111 8.173962 8.055219 7.806809],[0.44640017 0.47418582 0.54331475 0.7592978 ],[8.251503 8.261046 8.269067 8.268886],[0.43901262 0.44828576 0.46303815 0.48474985]
DDK8,B,5e-08,12,True,False,TDD,vanilla,15,[0.06808615 0.22138205 0.41060367 0.5704339 ],[0.04586705 0.16928002 0.2694352  0.2990146 ],[ 11.803805  40.84753   85.119095 133.46518 ],[ 5.895428 27.870537 59.70052  88.92087 ],[8.124689 7.997619 7.711582 7.292751],[0.43840706 0.53996474 0.80266917 1.1572912 ],[8.1689005 8.177474  8.178661  8.1839   ],[0.42534238 0.45664805 0.49680933 0.52424616]
DDK8,B,5e-08,15,True,False,TDD,vanilla,15,[0.10506978 0.3203603  0.53308946 0.7069098 ],[0.11129629 0.2731585  0.3452389  0.35921326],[ 18.512829  68.39665  128.19534  184.45569 ],[ 13.854108  55.327164  90.51452  115.91786 ],[8.225661  7.942638  7.4369206 7.0025353],[0.5580544  0.79673827 1.2510718  1.3554249 ],[8.301512 8.301376 8.2951   8.286509],[0.51885885 0.5244441  0.5284308  0.55424315]
DDK8,B,5e-08,18,True,False,TDD,vanilla,15,[0.1832304 0.5687573 0.7794811 0.9041795],[0.15987912 0.4563998  0.48755246 0.39957014],[ 34.060665 118.39036  184.77887  239.56047 ],[ 32.54213 101.97756 133.6468  150.90892],[7.9696155 7.3016124 6.5533648 6.216376 ],[0.59782183 1.1013333  1.6428132  1.5802549 ],[8.143848 8.165355 8.190139 8.226463],[0.55700666 0.5532856  0.58807176 0.6425339 ]
DDK8,B,5e-08,21,True,False,TDD,vanilla,15,[0.22747946 0.63418394 0.8901834  1.0087272 ],[0.22665876 0.45132214 0.5606621  0.40765074],[ 41.501026 135.97354  195.47212  245.83168 ],[ 40.361427 112.27753  129.78104  125.2985  ],[7.8925776 7.0522113 6.4306035 5.91915  ],[0.66792977 1.4093645  1.5850776  1.5895545 ],[8.123272 8.136701 8.135805 8.151181],[0.5637357  0.5555875  0.58310056 0.62311316]
DDK8,B,5e-08,24,True,False,TDD,vanilla,15,[0.25609726 0.6319685  0.85429156 0.9571097 ],[0.26700482 0.50193983 0.48789853 0.31300908],[ 51.428112 148.1839   211.43861  266.4971  ],[ 52.18627 130.16881 140.61528 146.3121 ],[8.007727  7.121095  6.5304375 5.9332943],[0.6744794 1.4352907 1.5219812 1.6062866],[8.27013  8.258452 8.255481 8.262504],[0.5118271  0.5137656  0.52345896 0.57083213]
DDK8,B,5e-08,27,True,False,TDD,vanilla,15,[0.29423928 0.6911719  0.9798957  1.0091866 ],[0.26693976 0.44189525 0.55886143 0.34910733],[ 56.266876 154.59126  219.8326   255.2992  ],[ 57.14933 124.44089 137.61407 129.65009],[7.8699937 6.8495054 6.296455  5.8178387],[0.677709  1.5614119 1.6049314 1.5363401],[8.164666 8.149782 8.144776 8.15001 ],[0.5907433  0.6523984  0.6741813  0.66140956]
DDK8,B,5e-08,33,True,False,TDD,vanilla,15,[0.51968336 1.0138061  1.1359049  1.3167832 ],[0.46855158 0.8759283  0.57247007 0.75273615],[101.36043 209.1983  257.15512 300.42624],[ 88.91108 152.18677 129.60811 137.06592],[7.625562  6.65841   5.999713  5.4226866],[1.0283012 1.5353147 1.6037594 1.6457556],[8.244222 8.21752  8.208188 8.190938],[0.59182024 0.6487663  0.6651303  0.6921988 ]
DDK8,B,5e-08,36,True,False,TDD,vanilla,15,[0.7912685 1.1781746 1.2349148 1.3114271],[0.65195376 0.86683893 0.45583022 0.48657724],[154.57703 246.33115 293.4245  331.3895 ],[116.32712 151.73363 144.58725 167.11673],[7.203154  6.102445  5.3792443 5.218179 ],[1.3358859 1.7161076 1.7348242 1.5217274],[8.266979 8.223077 8.203336 8.203679],[0.63908565 0.639546   0.6131122  0.6540083 ]
DDK8,B,5e-08,42,True,False,TDD,vanilla,15,[0.7987504 1.1137103 1.1838495 1.2710782],[0.5971098  0.5789875  0.5305871  0.87006176],[164.78313 252.58066 299.01917 334.05118],[147.58281 153.98921 144.01373 158.09479],[6.8406615 6.0956173 5.696427  5.2265196],[1.5383835 1.6012704 1.3955141 1.5816218],[8.1687   8.187472 8.230034 8.259732],[0.55716753 0.59658355 0.62573683 0.63968205]
DDK8,B,2e-07,3,True,False,TDD,vanilla,15,[0.02548835 0.05797954 0.10955026 0.1785717 ],[0.01162107 0.03539611 0.06313841 0.08843207],[ 6.45728  15.026463 28.862617 47.73595 ],[ 3.4813986 10.728549  20.176983  29.152096 ],[8.121607 8.112145 8.090387 8.055469],[0.40427566 0.41153443 0.42178553 0.43667328],[8.140387 8.142667 8.144901 8.14683 ],[0.40203154 0.40776485 0.4140067  0.42071092]
DDK8,B,2e-07,6,True,False,TDD,vanilla,15,[0.03477889 0.08429116 0.16001424 0.2593098 ],[0.01427866 0.04090552 0.07758825 0.13286561],[ 8.475744 20.160398 38.987682 65.04376 ],[ 3.1839335  8.843144  16.984741  30.587696 ],[8.172277 8.141179 8.078972 7.971872],[0.37888893 0.39653304 0.4296433  0.49533477],[8.200198 8.203735 8.207058 8.210534],[0.37354085 0.38056552 0.38964164 0.39972013]
DDK8,B,2e-07,9,True,False,TDD,vanilla,15,[0.04293274 0.11657215 0.23260997 0.3783169 ],[0.01315449 0.05169339 0.11748119 0.18381546],[ 10.733251  28.882074  60.06252  102.12585 ],[ 3.719768 14.725288 38.43418  67.78161 ],[8.179646  8.1125    7.9763045 7.7454047],[0.40992805 0.41415215 0.43505844 0.5356149 ],[8.216351 8.215251 8.214624 8.214304],[0.40763524 0.41026488 0.41645426 0.42503932]
DDK8,B,2e-07,12,True,False,TDD,vanilla,15,[0.06223592 0.19996192 0.38340488 0.55109656],[0.03341838 0.15034361 0.26279032 0.2994936 ],[ 13.612328  43.211258  87.80194  135.18929 ],[ 5.824149 28.6795   58.308754 80.69838 ],[8.059658  7.8825893 7.540427  7.0917816],[0.45926285 0.58988935 0.8837484  1.2197427 ],[8.120098  8.1142645 8.112743  8.113856 ],[0.43833026 0.45556214 0.4728695  0.49387437]
DDK8,B,2e-07,15,True,False,TDD,vanilla,15,[0.08051503 0.25845313 0.44235286 0.602823  ],[0.05850796 0.19819058 0.26170298 0.26376286],[ 18.312935  63.104645 117.56142  168.58003 ],[11.8511   48.59795  80.4147   98.463684],[8.113116  7.8586693 7.453082  7.0451064],[0.5139661  0.69439536 0.9929502  1.1875647 ],[8.197627 8.204033 8.217084 8.230653],[0.4852605  0.50316983 0.5246719  0.54396856]
DDK8,B,2e-07,18,True,False,TDD,vanilla,15,[0.11005806 0.34253547 0.5400669  0.68496644],[0.09778672 0.28550735 0.3275642  0.29008326],[ 24.324692  81.89157  136.73314  183.97324 ],[ 22.158106  77.3817    98.77972  103.29374 ],[8.049459  7.6571875 7.2148237 6.7666836],[0.52500725 0.90229744 1.2117112  1.3540142 ],[8.1638975 8.175692  8.188434  8.202104 ],[0.48944053 0.50745434 0.51854205 0.52203894]
DDK8,B,2e-07,21,True,False,TDD,vanilla,15,[0.1754583 0.5154757 0.7404392 0.8942043],[0.1485279  0.35185713 0.4057175  0.35491002],[ 41.046196 128.25923  186.20348  233.70374 ],[ 34.398567  90.110176 105.00997  101.55806 ],[7.981707 7.296884 6.572375 6.033674],[0.50678474 0.9386852  1.3904656  1.4281498 ],[8.188612 8.176667 8.144227 8.140654],[0.44568118 0.44044286 0.45722884 0.47989476]
DDK8,B,2e-07,24,True,False,TDD,vanilla,15,[0.21116538 0.5528214  0.7472565  0.8845307 ],[0.2025891  0.38820797 0.37545374 0.27996337],[ 47.54652 132.65034 190.96513 250.63586],[ 43.046535  98.061104 106.03032  116.813705],[7.8583374 7.0179873 6.4972267 5.9286456],[0.6696669 1.3920853 1.4816796 1.5899659],[8.138821 8.121225 8.131564 8.179232],[0.5049219 0.5401906 0.5545749 0.5767097]
DDK8,B,2e-07,27,True,False,TDD,vanilla,15,[0.23408777 0.56804717 0.7861058  0.9261355 ],[0.23217222 0.36605778 0.3161561  0.25024825],[ 55.535233 143.78574  205.63123  256.6575  ],[ 57.349792 111.99655  111.1673   112.10577 ],[7.8940983 7.1147375 6.4630723 5.7956433],[0.72310823 1.2730137  1.4759691  1.5168846 ],[8.195907 8.177614 8.161719 8.149494],[0.58492225 0.59560144 0.5773279  0.56295604]
DDK8,B,2e-07,33,True,False,TDD,vanilla,15,[0.41734925 0.74850327 0.9652449  1.0128413 ],[0.34098166 0.42793787 0.37395096 0.2773983 ],[ 94.41282 188.23227 247.25867 274.82614],[ 75.93987  116.126205 120.427055 118.78872 ],[7.5024147 6.5954866 5.9532485 5.5124526],[0.8549177 1.361562  1.4189973 1.4172466],[8.113809 8.133947 8.133893 8.112729],[0.5259433 0.5533906 0.5503319 0.5765364]
DDK8,B,2e-07,36,True,False,TDD,vanilla,15,[0.3928656  0.81250846 0.9853232  1.0536135 ],[0.34339377 0.7064025  0.43682483 0.26778647],[ 94.33383 186.76135 240.31503 269.7161 ],[ 89.14396 133.01411 123.36105 109.44233],[7.5492496 6.6365175 6.012287  5.245409 ],[0.95535684 1.5439768  1.5028983  1.4500746 ],[8.202237 8.165164 8.124358 8.063301],[0.48082298 0.53177947 0.57521355 0.61029977]
DDK8,B,2e-07,42,True,False,TDD,vanilla,15,[0.5840993  0.87809825 1.0084672  1.0685076 ],[0.49915013 0.42512953 0.34746364 0.26586956],[131.61789 222.99712 265.20752 284.20114],[106.66543 130.59425 127.53888 119.65524],[7.0856056 6.214571  5.6383944 5.1400685],[1.303215  1.4394945 1.2532138 1.2160302],[8.116588  8.1407385 8.108494  8.074529 ],[0.5461968  0.52060753 0.52204317 0.5106326 ]
DDK8,B,4e-07,3,True,False,TDD,vanilla,15,[0.03606128 0.06570529 0.11403131 0.17997542],[0.01418138 0.03317982 0.06001023 0.08600021],[ 9.7278385 18.407606  32.495987  52.017838 ],[ 3.911444 10.303606 19.207607 28.25367 ],[8.175157 8.165546 8.145176 8.115613],[0.3399802  0.3475778  0.35762963 0.37019408],[8.20847  8.210395 8.212237 8.213969],[0.33442357 0.33968475 0.345037   0.3505006 ]
DDK8,B,4e-07,6,True,False,TDD,vanilla,15,[0.04707038 0.09194002 0.15845543 0.2431247 ],[0.0150631  0.03068426 0.05544439 0.09122065],[12.091997 24.14685  42.51496  66.53779 ],[ 4.0865445  8.908869  17.194435  29.74886  ],[8.140936 8.108752 8.048009 7.954079],[0.32591143 0.3348328  0.35102996 0.38364652],[8.184885 8.185724 8.186444 8.187491],[0.32194275 0.32802504 0.33519444 0.3429576 ]
DDK8,B,4e-07,9,True,False,TDD,vanilla,15,[0.05654196 0.12178718 0.22234072 0.34294814],[0.01946479 0.05006181 0.11183736 0.18015917],[14.395857 31.086258 57.95002  92.09636 ],[ 4.869323 11.684406 28.21294  50.91963 ],[8.139103  8.076171  7.9471607 7.724185 ],[0.3408869  0.35174212 0.39890784 0.54444754],[8.193824  8.191843  8.1865635 8.178488 ],[0.33316842 0.33920404 0.35002944 0.36503997]
DDK8,B,4e-07,12,True,False,TDD,vanilla,15,[0.06476767 0.16389526 0.31447336 0.4818705 ],[0.02287573 0.09257697 0.18101119 0.24383263],[ 16.190624  41.70066   83.3492   133.98187 ],[ 5.475984 23.564653 50.97252  76.54172 ],[8.085577  7.9674044 7.7146087 7.306893 ],[0.3389219  0.39089108 0.5798842  0.9138176 ],[8.155842 8.160818 8.163987 8.167347],[0.32843772 0.33568704 0.35014972 0.36756453]
DDK8,B,4e-07,15,True,False,TDD,vanilla,15,[0.09252531 0.26429752 0.44588062 0.59764695],[0.05367678 0.19718471 0.27162695 0.28993124],[ 22.69635   66.846695 117.99731  162.71584 ],[12.764664 49.647694 75.223236 90.83024 ],[8.044647  7.766187  7.336043  6.8664637],[0.43625468 0.65758103 1.0226903  1.2952107 ],[8.153601 8.155079 8.152279 8.149134],[0.41019136 0.43171164 0.44939855 0.4603841 ]
DDK8,B,4e-07,18,True,False,TDD,vanilla,15,[0.12513189 0.35041445 0.53541684 0.6958926 ],[0.08492453 0.2433894  0.29817644 0.2640362 ],[ 29.492455  89.484825 143.81793  193.76276 ],[20.652252 69.37055  91.91822  93.94396 ],[7.9801497 7.568569  7.077499  6.591019 ],[0.47288176 0.7387295  1.0457993  1.18233   ],[8.1320305 8.137831  8.141356  8.146607 ],[0.4299151  0.43325627 0.43164545 0.42852744]
