model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
DDK8,E,5e-08,27,True,False,TDD,vanilla,0,[0.04132901 0.07186458 0.10797501 0.14426342],[0.01531327 0.03504708 0.0551479  0.06926691],[12.091007 21.423212 32.155773 43.375256],[ 4.638024 10.871117 16.650486 21.183384],[8.227873 8.192707 8.152874 8.107876],[0.13183467 0.15425642 0.16662155 0.18593211],[8.279845  8.286421  8.2941885 8.295663 ],[0.12928064 0.14179233 0.13784619 0.14801458]
DDK8,E,5e-08,27,True,False,TDD,vanilla,5,[0.02672397 0.05352755 0.08450393 0.11637602],[0.0137531  0.03382485 0.05352969 0.06830353],[ 7.8074408 15.994038  25.19112   35.045338 ],[ 4.1497426 10.409754  16.213516  20.851265 ],[8.247871 8.219564 8.187998 8.15241 ],[0.13057043 0.15130875 0.16233572 0.18262945],[8.279845  8.286421  8.2941885 8.295663 ],[0.12928064 0.14179233 0.13784619 0.14801458]
DDK8,E,5e-08,27,True,False,TDD,vanilla,10,[0.02166323 0.04760179 0.07745363 0.10844918],[0.0138815  0.0342323  0.05585583 0.07071006],[ 6.333855 14.261676 23.064112 32.66998 ],[ 4.2468367 10.59757   16.8927    21.50376  ],[8.253963 8.227618 8.198804 8.16634 ],[0.12986802 0.1500424  0.16228564 0.18325572],[8.279845  8.286421  8.2941885 8.295663 ],[0.12928064 0.14179233 0.13784619 0.14801458]
DDK8,E,5e-08,27,True,False,TDD,vanilla,15,[0.01912429 0.04457668 0.0748209  0.10576021],[0.01388342 0.03425591 0.05666849 0.0714137 ],[ 5.5877595 13.366749  22.25805   31.810396 ],[ 4.2419915 10.554424  17.060379  21.647238 ],[8.2568655 8.231419  8.2026615 8.171033 ],[0.1294377  0.14940058 0.16170615 0.18330519],[8.279845  8.286421  8.2941885 8.295663 ],[0.12928064 0.14179233 0.13784619 0.14801458]
DDK8,E,5e-08,27,True,False,TDD,vanilla,20,[0.01786315 0.04318299 0.07333875 0.10463125],[0.0139574  0.03450821 0.05666079 0.07172912],[ 5.212412 12.946761 21.804096 31.453062],[ 4.246546 10.622718 17.021236 21.699715],[8.258515 8.232901 8.204426 8.172556],[0.12919904 0.1493145  0.16160502 0.18302013],[8.279845  8.286421  8.2941885 8.295663 ],[0.12928064 0.14179233 0.13784619 0.14801458]
DDK8,E,5e-08,27,True,False,TDD,vanilla,25,[0.01725089 0.04259562 0.07251032 0.10374581],[0.01390143 0.03476477 0.05676265 0.07190109],[ 5.032053 12.77091  21.560432 31.204247],[ 4.228634 10.696097 17.064482 21.795305],[8.259404  8.2335615 8.205384  8.173458 ],[0.12900448 0.14915335 0.16127181 0.18252054],[8.279845  8.286421  8.2941885 8.295663 ],[0.12928064 0.14179233 0.13784619 0.14801458]
DDK8,E,5e-08,3,True,False,TDD,vanilla,0,[0.01399909 0.01855244 0.02376042 0.02904875],[0.00325123 0.00538609 0.00773852 0.01055176],[4.0924273 5.417071  6.933833  8.462914 ],[1.018036  1.6525694 2.3694775 3.1966882],[8.257882 8.250545 8.241717 8.233715],[0.10740356 0.10814489 0.10909656 0.11071018],[8.275205 8.273342 8.271564 8.269935],[0.10735612 0.10797671 0.10877378 0.10978284]
DDK8,E,5e-08,3,True,False,TDD,vanilla,5,[0.0065694  0.00905959 0.01168783 0.01466544],[0.00152088 0.00263006 0.00392244 0.00600474],[1.9154462 2.6390967 3.3975623 4.2574673],[0.46904767 0.8032127  1.1571305  1.7398945 ],[8.267443 8.262577 8.257445 8.252233],[0.10736921 0.10807665 0.10910689 0.11070139],[8.275205 8.273342 8.271564 8.269935],[0.10735612 0.10797671 0.10877378 0.10978284]
DDK8,E,5e-08,3,True,False,TDD,vanilla,10,[0.00342456 0.00483096 0.00642853 0.00855201],[0.00092666 0.00164677 0.00278459 0.00472442],[0.9949806 1.4023378 1.8596332 2.4678414],[0.2660003  0.4752448  0.78543586 1.3147198 ],[8.27127  8.267727 8.264092 8.260038],[0.10739191 0.10807743 0.1091048  0.11068825],[8.275205 8.273342 8.271564 8.269935],[0.10735612 0.10797671 0.10877378 0.10978284]
DDK8,E,5e-08,3,True,False,TDD,vanilla,15,[0.00208004 0.00302578 0.0042529  0.00600301],[0.00068052 0.0012658  0.00230746 0.00408493],[0.6017378  0.87324554 1.2224188  1.7191787 ],[0.18493965 0.34748903 0.6338958  1.1190637 ],[8.272972 8.270039 8.26695  8.263432],[0.10741951 0.10812294 0.10914252 0.11071876],[8.275205 8.273342 8.271564 8.269935],[0.10735612 0.10797671 0.10877378 0.10978284]
DDK8,E,5e-08,3,True,False,TDD,vanilla,20,[0.00151269 0.00226932 0.00332839 0.00489386],[0.00053731 0.00103484 0.00198269 0.00366907],[0.4377792  0.65445155 0.95599693 1.3981265 ],[0.14638557 0.2827608  0.5458834  1.0046629 ],[8.273713 8.271031 8.268161 8.264889],[0.10740461 0.10812461 0.10911613 0.11068495],[8.275205 8.273342 8.271564 8.269935],[0.10735612 0.10797671 0.10877378 0.10978284]
DDK8,E,5e-08,3,True,False,TDD,vanilla,25,[0.00128774 0.00201106 0.00298144 0.00448286],[0.00048664 0.00096559 0.00188033 0.00353489],[0.37249595 0.580157   0.8561137  1.2807693 ],[0.13135734 0.2625451  0.51667887 0.96653867],[8.274022 8.271409 8.26865  8.265461],[0.10741338 0.10814119 0.10912114 0.1106924 ],[8.275205 8.273342 8.271564 8.269935],[0.10735612 0.10797671 0.10877378 0.10978284]
DDK8,E,5e-08,33,True,False,TDD,vanilla,0,[0.05938952 0.08900777 0.13215123 0.16747583],[0.04017411 0.04399147 0.06928848 0.07933283],[17.406721 26.501127 38.77689  49.41293 ],[11.461174 13.348727 19.31065  24.33409 ],[8.210018 8.174834 8.114047 8.071375],[0.16269198 0.15377356 0.20212679 0.21060716],[8.287059 8.28844  8.283365 8.28227 ],[0.14250225 0.14087309 0.1485409  0.15866236]
DDK8,E,5e-08,33,True,False,TDD,vanilla,5,[0.04491445 0.07334342 0.1119785  0.14638062],[0.03962857 0.0456761  0.07075127 0.08456016],[13.1241665 21.842478  32.899097  43.156994 ],[11.1311245 13.9001465 20.173525  25.874008 ],[8.23052  8.198813 8.146921 8.109101],[0.16087206 0.15145731 0.19727606 0.20992248],[8.287059 8.28844  8.283365 8.28227 ],[0.14250225 0.14087309 0.1485409  0.15866236]
DDK8,E,5e-08,33,True,False,TDD,vanilla,10,[0.04033729 0.06770866 0.10612757 0.13967206],[0.04052453 0.04690075 0.07242142 0.085035  ],[11.729323 20.211685 31.252098 41.293007],[11.30896  14.349988 20.873857 26.048971],[8.236166 8.206338 8.155407 8.120269],[0.16167748 0.15144263 0.19605416 0.20704855],[8.287059 8.28844  8.283365 8.28227 ],[0.14250225 0.14087309 0.1485409  0.15866236]
DDK8,E,5e-08,33,True,False,TDD,vanilla,15,[0.03812982 0.06533    0.10355642 0.13751176],[0.0411444  0.04733411 0.07272439 0.08680645],[11.0563755 19.495268  30.504562  40.63115  ],[11.432679 14.460672 21.07341  26.597216],[8.238667 8.209048 8.158752 8.12358 ],[0.1618407  0.15113242 0.1951062  0.20850177],[8.287059 8.28844  8.283365 8.28227 ],[0.14250225 0.14087309 0.1485409  0.15866236]
DDK8,E,5e-08,33,True,False,TDD,vanilla,20,[0.03681902 0.06434784 0.10261434 0.1365063 ],[0.04142053 0.047887   0.07366443 0.0870984 ],[10.658581 19.176706 30.192232 40.306507],[11.491066 14.626345 21.308533 26.67834 ],[8.240185  8.210113  8.159937  8.1250925],[0.16211255 0.15146567 0.19568431 0.208167  ],[8.287059 8.28844  8.283365 8.28227 ],[0.14250225 0.14087309 0.1485409  0.15866236]
DDK8,E,5e-08,33,True,False,TDD,vanilla,25,[0.03632835 0.06379914 0.10224138 0.13608608],[0.0415323  0.04818393 0.07405942 0.0872715 ],[10.508888 19.01545  30.073153 40.1616  ],[11.51954  14.733124 21.408041 26.681543],[8.24086  8.210592 8.160305 8.125684],[0.16220617 0.15144618 0.1959013  0.20815448],[8.287059 8.28844  8.283365 8.28227 ],[0.14250225 0.14087309 0.1485409  0.15866236]
DDK8,E,5e-08,36,True,False,TDD,vanilla,0,[0.06267095 0.10151007 0.14535582 0.17383784],[0.03557274 0.05759126 0.0773622  0.07742418],[18.286432 29.66127  42.937656 52.181396],[10.009545 15.867504 22.190405 23.060932],[8.201557  8.158367  8.105574  8.0826845],[0.18140548 0.21008156 0.2278518  0.22834982],[8.281623 8.287588 8.29217  8.30194 ],[0.16172272 0.17149195 0.17695847 0.17350179]
DDK8,E,5e-08,36,True,False,TDD,vanilla,5,[0.04796612 0.08585944 0.12546493 0.15237197],[0.03547953 0.06088047 0.0804688  0.08369627],[13.969839 25.07542  37.210274 45.922436],[10.027602 16.649437 23.38792  25.085691],[8.221175 8.181347 8.135758 8.117783],[0.18143144 0.21210103 0.23099612 0.23003177],[8.281623 8.287588 8.29217  8.30194 ],[0.16172272 0.17149195 0.17695847 0.17350179]
DDK8,E,5e-08,36,True,False,TDD,vanilla,10,[0.04290704 0.08024099 0.11948534 0.14754376],[0.03492767 0.06147898 0.08086877 0.08507761],[12.483354 23.436016 35.47847  44.574413],[ 9.893932 16.921358 23.580275 25.88168 ],[8.227315 8.189099 8.144306 8.126037],[0.17983395 0.2097556  0.22886172 0.22843729],[8.281623 8.287588 8.29217  8.30194 ],[0.16172272 0.17149195 0.17695847 0.17350179]
DDK8,E,5e-08,36,True,False,TDD,vanilla,15,[0.04104718 0.07833856 0.11773655 0.14540882],[0.03638093 0.06379367 0.08324099 0.08633766],[11.905854 22.82978  34.963955 43.882652],[10.258498 17.427364 24.246622 26.069754],[8.229181 8.191053 8.146219 8.129238],[0.18053631 0.21133402 0.23059204 0.2297933 ],[8.281623 8.287588 8.29217  8.30194 ],[0.16172272 0.17149195 0.17695847 0.17350179]
DDK8,E,5e-08,36,True,False,TDD,vanilla,20,[0.04014155 0.07730212 0.11714131 0.14483069],[0.03686441 0.06437109 0.08367002 0.08660378],[11.622303 22.513872 34.751312 43.697464],[10.383543 17.611563 24.322073 26.192974],[8.230151 8.192123 8.146786 8.129607],[0.18079385 0.21193498 0.23091243 0.23000236],[8.281623 8.287588 8.29217  8.30194 ],[0.16172272 0.17149195 0.17695847 0.17350179]
DDK8,E,5e-08,36,True,False,TDD,vanilla,25,[0.03958331 0.07687611 0.1168685  0.14432497],[0.03724999 0.06503914 0.08425393 0.08717755],[11.446864 22.367243 34.653934 43.538246],[10.469204 17.7643   24.481892 26.339508],[8.230936 8.192724 8.147086 8.130016],[0.18086536 0.21221776 0.23117007 0.23065777],[8.281623 8.287588 8.29217  8.30194 ],[0.16172272 0.17149195 0.17695847 0.17350179]
DDK8,E,5e-08,42,True,False,TDD,vanilla,0,[0.06967615 0.10449896 0.14834401 0.18063611],[0.04671444 0.04882602 0.06659979 0.07292295],[20.385828 30.851995 43.74629  53.633636],[13.16068  14.972932 20.350033 22.994547],[8.196784 8.144885 8.090946 8.050774],[0.17690298 0.17648575 0.19200216 0.20045005],[8.2850485 8.277092  8.275991  8.2751875],[0.15040708 0.15980272 0.16346732 0.16856034]
DDK8,E,5e-08,42,True,False,TDD,vanilla,5,[0.05506372 0.08742264 0.12878518 0.15840895],[0.04445125 0.04883973 0.06874374 0.07514308],[16.073141 25.820929 37.882637 47.109085],[12.613471 14.625756 20.692184 23.374825],[8.216713 8.170939 8.124125 8.089181],[0.17338331 0.17619188 0.19082735 0.19979608],[8.2850485 8.277092  8.275991  8.2751875],[0.15040708 0.15980272 0.16346732 0.16856034]
DDK8,E,5e-08,42,True,False,TDD,vanilla,10,[0.0501179  0.08142624 0.1220428  0.15240371],[0.04503388 0.04901064 0.06997731 0.07847401],[14.607957 24.082056 35.91847  45.30981 ],[12.76759  14.76477  21.217855 24.190468],[8.222868 8.179011 8.133686 8.098194],[0.17266373 0.17553477 0.18966901 0.20407133],[8.2850485 8.277092  8.275991  8.2751875],[0.15040708 0.15980272 0.16346732 0.16856034]
DDK8,E,5e-08,42,True,False,TDD,vanilla,15,[0.04830332 0.07950695 0.12082162 0.15085346],[0.04658223 0.05017565 0.07075449 0.07872494],[14.042764 23.498991 35.53434  44.87084 ],[13.1434965 15.033756  21.339302  24.26688  ],[8.224794 8.181293 8.136111 8.101266],[0.17322679 0.17687824 0.190079   0.20526676],[8.2850485 8.277092  8.275991  8.2751875],[0.15040708 0.15980272 0.16346732 0.16856034]
DDK8,E,5e-08,42,True,False,TDD,vanilla,20,[0.04745779 0.07840592 0.12024279 0.15031004],[0.04756802 0.0508367  0.0711579  0.07863126],[13.770826 23.176332 35.356518 44.69496 ],[13.374985 15.204408 21.48437  24.251688],[8.225797 8.182356 8.136665 8.10213 ],[0.17359847 0.17706369 0.19050471 0.20508733],[8.2850485 8.277092  8.275991  8.2751875],[0.15040708 0.15980272 0.16346732 0.16856034]
DDK8,E,5e-08,42,True,False,TDD,vanilla,25,[0.04708286 0.07794492 0.12001398 0.1499991 ],[0.04800906 0.05132845 0.07160578 0.07901479],[13.649763 23.029043 35.28117  44.592762],[13.491366 15.327313 21.605995 24.346798],[8.226343 8.182719 8.136761 8.102294],[0.17376421 0.17735201 0.19024406 0.20570664],[8.2850485 8.277092  8.275991  8.2751875],[0.15040708 0.15980272 0.16346732 0.16856034]
DDK8,E,5e-08,6,True,False,TDD,vanilla,0,[0.0179906  0.02611392 0.03591736 0.04719305],[0.00472737 0.00896811 0.0156518  0.02346291],[ 5.2313066  7.5846443 10.444866  13.793024 ],[1.4023304 2.5755568 4.474295  6.852258 ],[8.253803 8.244465 8.232214 8.218588],[0.11334473 0.11616229 0.11997935 0.12417735],[8.276046 8.276881 8.277935 8.278976],[0.11304259 0.11515557 0.11746033 0.11958142]
DDK8,E,5e-08,6,True,False,TDD,vanilla,5,[0.00873246 0.01335031 0.01947288 0.02739373],[0.00231252 0.0049756  0.00996348 0.01688958],[2.5335205 3.8764133 5.6644115 8.010202 ],[0.6749732 1.4516988 2.9007943 5.0015054],[8.265731 8.260891 8.254061 8.245284],[0.11339953 0.11565478 0.11809651 0.12106784],[8.276046 8.276881 8.277935 8.278976],[0.11304259 0.11515557 0.11746033 0.11958142]
DDK8,E,5e-08,6,True,False,TDD,vanilla,10,[0.00483976 0.00796113 0.01258124 0.01915973],[0.00162121 0.00396813 0.00884091 0.0158697 ],[1.3989753 2.299445  3.6358142 5.563134 ],[0.45374176 1.1268315  2.5235004  4.6044393 ],[8.270532 8.267799 8.263193 8.256379],[0.11321104 0.11545752 0.11793845 0.1211032 ],[8.276046 8.276881 8.277935 8.278976],[0.11304259 0.11515557 0.11746033 0.11958142]
DDK8,E,5e-08,6,True,False,TDD,vanilla,15,[0.0030923  0.00551591 0.00944345 0.01526677],[0.00121299 0.00326532 0.00762894 0.01420244],[0.8946639 1.5971093 2.7306607 4.4298954],[0.34150136 0.94336814 2.203569   4.143343  ],[8.272683 8.27089  8.26723  8.261448],[0.11314861 0.11531147 0.11761289 0.12052674],[8.276046 8.276881 8.277935 8.278976],[0.11304259 0.11515557 0.11746033 0.11958142]
DDK8,E,5e-08,6,True,False,TDD,vanilla,20,[0.00229915 0.00448102 0.00811906 0.01365371],[0.00099825 0.00295918 0.00722432 0.0137159 ],[0.66494393 1.2973465  2.3453026  3.9580994 ],[0.27702022 0.85213786 2.0751739  3.9777856 ],[8.273672 8.272176 8.268832 8.263418],[0.11313608 0.11530437 0.11763886 0.12057652],[8.276046 8.276881 8.277935 8.278976],[0.11304259 0.11515557 0.11746033 0.11958142]
DDK8,E,5e-08,6,True,False,TDD,vanilla,25,[0.00193891 0.0040121  0.00748586 0.01284062],[0.00088467 0.00277847 0.00695055 0.0133638 ],[0.56076837 1.1618191  2.162296   3.722225  ],[0.24641031 0.80493766 2.0045412  3.8838913 ],[8.274154 8.272806 8.2697   8.264541],[0.11310583 0.11524948 0.11750419 0.12038946],[8.276046 8.276881 8.277935 8.278976],[0.11304259 0.11515557 0.11746033 0.11958142]
DDK8,E,5e-08,9,True,False,TDD,vanilla,0,[0.02107614 0.03237151 0.04755249 0.0639324 ],[0.00552292 0.01229625 0.02320906 0.03558096],[ 6.1867757  9.505598  13.990332  18.853777 ],[ 1.5790288  3.5084252  6.6920934 10.258801 ],[8.267984  8.255824  8.236427  8.2140465],[0.12921025 0.13257621 0.13834517 0.15124702],[8.294175 8.29685  8.298473 8.298301],[0.12703064 0.12796013 0.1290341  0.13212258]
DDK8,E,5e-08,9,True,False,TDD,vanilla,5,[0.01060662 0.01789253 0.02893702 0.04202529],[0.00333752 0.0092311  0.01935603 0.03140323],[ 3.0989103  5.227018   8.452263  12.291264 ],[0.93860394 2.635755   5.520444   8.953861  ],[8.281752 8.275118 8.262617 8.24582 ],[0.12822913 0.13082694 0.13522455 0.14531507],[8.294175 8.29685  8.298473 8.298301],[0.12703064 0.12796013 0.1290341  0.13212258]
DDK8,E,5e-08,9,True,False,TDD,vanilla,10,[0.00622101 0.01166734 0.02097276 0.03245394],[0.00258125 0.00763984 0.01726483 0.02810519],[1.8196071 3.4062743 6.098789  9.467169 ],[0.73440623 2.1821237  4.8706417  8.025704  ],[8.287112 8.283245 8.273551 8.259523],[0.12764466 0.12952052 0.13287508 0.14065622],[8.294175 8.29685  8.298473 8.298301],[0.12703064 0.12796013 0.1290341  0.13212258]
DDK8,E,5e-08,9,True,False,TDD,vanilla,15,[0.00416511 0.00879349 0.01734567 0.02807276],[0.0020094  0.0068566  0.01633606 0.02706053],[1.2142957 2.5515258 5.011766  8.157365 ],[0.57006365 1.9505092  4.6084743  7.782069  ],[8.289609 8.286828 8.278207 8.265299],[0.12736957 0.12897249 0.13187987 0.13912253],[8.294175 8.29685  8.298473 8.298301],[0.12703064 0.12796013 0.1290341  0.13212258]
DDK8,E,5e-08,9,True,False,TDD,vanilla,20,[0.00322771 0.00760433 0.01575624 0.02616097],[0.00174758 0.00649386 0.01584991 0.0263789 ],[0.9421315 2.207383  4.549028  7.587099 ],[0.4963541 1.848895  4.4576483 7.5587926],[8.290736 8.28825  8.280017 8.267571],[0.12731564 0.12894185 0.13177969 0.13896506],[8.294175 8.29685  8.298473 8.298301],[0.12703064 0.12796013 0.1290341  0.13212258]
DDK8,E,5e-08,9,True,False,TDD,vanilla,25,[0.00277373 0.00694713 0.01490246 0.0251096 ],[0.00158927 0.00616584 0.01546832 0.02591392],[0.8099133 2.0146918 4.290592  7.2732196],[0.4550959 1.7566878 4.3412914 7.423486 ],[8.291333 8.289096 8.281174 8.269049],[0.1272498  0.12881154 0.1315563  0.1385534 ],[8.294175 8.29685  8.298473 8.298301],[0.12703064 0.12796013 0.1290341  0.13212258]
