model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
DFTGRID,C,3e-07,10,False,False,TDD,vanilla,20,[0.9055323 1.6593618 2.3059423 2.6362064],[0.51194704 0.94023067 1.3163809  1.5150287 ],[235.3022  429.80276 596.1259  679.2141 ],[108.342384 197.65042  275.1275   314.20596 ],[6.944006  6.5921397 6.5362573 6.5228987],[1.1533998 1.2571932 1.2400804 1.2516347],[8.250104 8.243473 8.238306 8.233625],[0.3385536  0.37196392 0.40309045 0.43264034]
DFTGRID,C,3e-07,30,False,False,TDD,vanilla,20,[1.2461891 2.077292  2.6298046 2.8777912],[0.67604405 1.1182686  1.4162064  1.6036708 ],[294.40427 500.48746 644.1933  701.06287],[117.112366 197.65764  259.38397  291.12323 ],[6.4214754 5.826743  5.8657765 6.0172257],[1.3173107 1.297845  1.3618464 1.2689431],[8.243394  8.2595005 8.280929  8.2970915],[0.52751476 0.5657697  0.5995796  0.62896645]
DFTGRID,D,3e-08,1,False,False,TDD,vanilla,20,[0.31127694 0.569774   0.8020584  0.927035  ],[0.32155854 0.59527534 0.8431633  0.9779233 ],[ 93.38221 170.94957 240.6328  278.11008],[ 96.54856 178.7049  253.09274 293.52466],[8.3015   8.302404 8.30291  8.302906],[0.16944402 0.16955365 0.16988741 0.17033786],[8.314399 8.31432  8.314234 8.314145],[0.16895762 0.16928388 0.1696566  0.17007588]
DFTGRID,D,3e-08,10,False,False,TDD,vanilla,20,[0.83861   1.5250355 2.1046405 2.3975089],[0.6196868 1.1257876 1.5627209 1.7984661],[247.89313 451.14462 623.50366 712.2354 ],[181.9636  329.48288 455.7808  524.868  ],[8.172125 8.226977 8.233261 8.235708],[0.26667485 0.24088167 0.24997023 0.259885  ],[8.316227 8.317209 8.319232 8.322231],[0.22064126 0.22971568 0.23861215 0.2478967 ]
DFTGRID,D,3e-08,30,False,False,TDD,vanilla,20,[0.96897745 1.6322336  2.288889   2.6315625 ],[0.6544692 1.0889195 1.5082048 1.7585319],[270.25476 451.8077  630.1727  721.4375 ],[168.54135 284.19806 400.30917 463.22195],[8.119864 8.159434 8.159009 8.149624],[0.35254508 0.34429845 0.36670026 0.39487228],[8.279625 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.34753156 0.37491983]
DFTGRID,D,1e-07,1,False,False,TDD,vanilla,20,[0.33383006 0.6110428  0.85979486 0.99333715],[0.30174312 0.5588184  0.7916623  0.91823596],[100.681564 184.32831  259.4046   299.72864 ],[ 91.8235  170.01735 240.82314 279.29245],[8.29494  8.295949 8.296613 8.296849],[0.04542243 0.04707125 0.04860662 0.05009772],[8.30858  8.308747 8.308917 8.309082],[0.04570835 0.04691134 0.04821612 0.0496129 ]
DFTGRID,D,1e-07,10,False,False,TDD,vanilla,20,[0.9334253 1.6899675 2.3212316 2.6458275],[0.5814535 1.0514379 1.4456937 1.6637336],[274.38058 496.38757 681.7201  777.14923],[166.39883 299.95996 412.1793  475.1069 ],[8.10641  8.201772 8.21415  8.216921],[0.26551217 0.1716918  0.18238217 0.19742009],[8.3021965 8.302738  8.303449  8.304353 ],[0.14413552 0.16243474 0.18018846 0.19722271]
DFTGRID,D,1e-07,30,False,False,TDD,vanilla,20,[0.9222686 1.5238701 2.124253  2.4253623],[0.60413134 0.96847266 1.3986883  1.6139207 ],[274.9952  457.63824 636.87885 726.9727 ],[181.4312  299.51373 421.10754 487.63385],[8.1295395 8.194634  8.213127  8.215153 ],[0.31983998 0.31563398 0.33895057 0.35639536],[8.307436 8.310596 8.312113 8.311371],[0.28931206 0.31602684 0.33770055 0.355212  ]
DFTGRID,D,3e-07,1,False,False,TDD,vanilla,20,[0.29208186 0.5340037  0.75098044 0.8674442 ],[0.29703763 0.5499885  0.77903897 0.9035619 ],[ 87.51678 160.02754 225.06297 259.9718 ],[ 89.10546 164.97008 233.65526 270.98608],[8.291978 8.292876 8.293438 8.293549],[0.02191096 0.02376254 0.02583116 0.02777487],[8.30457  8.304598 8.304624 8.304644],[0.02125929 0.02278927 0.02444147 0.02619201]
DFTGRID,D,3e-07,10,False,False,TDD,vanilla,20,[0.83096397 1.515171   2.097712   2.3943467 ],[0.5687913 1.0436411 1.4510937 1.6714907],[245.81166 447.18695 617.84753 704.3784 ],[166.16814 302.2354  415.93317 475.54355],[8.113238 8.191586 8.2006   8.201751],[0.2661626  0.1639704  0.17848165 0.19590423],[8.291802 8.291453 8.291422 8.291797],[0.1362243  0.15536557 0.17447099 0.1934451 ]
DFTGRID,D,3e-07,30,False,False,TDD,vanilla,20,[0.81559587 1.3389271  1.8895481  2.2067728 ],[0.685404  1.1280148 1.6355393 1.9365404],[238.84889 388.36606 542.8193  629.5393 ],[191.42003 308.4834  442.7872  518.5243 ],[8.170557  8.194991  8.1940975 8.184716 ],[0.3185725  0.2969994  0.3219212  0.34542778],[8.314291 8.305841 8.296564 8.287484],[0.25759736 0.28634158 0.31637368 0.3417795 ]
DFTGRID,A,3e-08,1,False,False,TDD,vanilla,25,[0.35444912 0.64739424 0.9091164  1.0491248 ],[0.30944374 0.5709825  0.8073988  0.93608814],[103.422615 189.81863  267.11624  308.5081  ],[ 97.12837 179.40317 253.64337 293.90543],[8.316794 8.311651 8.308573 8.306624],[0.1922641  0.19834352 0.20443143 0.21029277],[8.330993 8.329849 8.328677 8.327478],[0.19007082 0.19461927 0.19951841 0.20474008]
DFTGRID,A,3e-08,10,False,False,TDD,vanilla,25,[2.2863793 4.222059  5.6604443 5.2729955],[3.3752651 6.343958  9.621501  6.1465483],[237.91167 438.5195  607.9242  687.29803],[124.0281  224.89929 309.676   347.57648],[7.4021416 7.2734942 7.161275  7.0973926],[1.1865036 1.1518022 1.2901028 1.4142414],[8.202798 8.202787 8.20477  8.210616],[0.5486621  0.603959   0.65337497 0.69756156]
DFTGRID,A,3e-08,30,False,False,TDD,vanilla,25,[4.863568  6.9205065 7.8101807 7.932634 ],[13.736671 17.596346 15.063633 11.168304],[248.77753 439.25946 604.52386 676.0178 ],[147.55751 273.01425 381.01273 424.39038],[6.8148284 6.8388286 6.8948474 6.9416976],[1.6719617 1.4275242 1.4006718 1.4193721],[7.9305906 7.937528  7.938669  7.9467754],[0.9408091 0.9712995 1.0151565 1.0446168]
DFTGRID,A,1e-07,1,False,False,TDD,vanilla,25,[0.29381266 0.53493726 0.7498743  0.864665  ],[0.30727354 0.5663764  0.7998936  0.9265244 ],[ 79.84065 146.00089 204.98299 236.47203],[ 93.737206 172.6745   243.59203  281.84824 ],[8.245323 8.239825 8.236421 8.235261],[0.51913726 0.5197992  0.52011    0.52074134],[8.262489 8.263346 8.264196 8.265036],[0.51461947 0.51503414 0.5156064  0.5163352 ]
DFTGRID,A,1e-07,10,False,False,TDD,vanilla,25,[1.6977477 3.2224636 4.5095177 4.8022957],[1.7124652 3.7261567 5.717978  5.315519 ],[252.57062 462.93927 640.7873  725.011  ],[139.8644  258.16425 361.14453 411.05777],[7.339456  7.179718  7.109011  7.1010094],[1.1848861 1.3249625 1.4139291 1.3761214],[8.144523 8.146372 8.146507 8.145758],[0.6222945 0.6648693 0.7096782 0.7541992]
DFTGRID,A,1e-07,30,False,False,TDD,vanilla,25,[3.3458474 4.914976  9.338812  8.0667   ],[14.162395 11.08077  36.53091  22.1345  ],[265.87302 456.3025  599.28345 644.28143],[156.89424 271.38718 343.2068  363.47327],[7.1567035 6.8619823 6.7482843 6.6958723],[1.5597707 1.6406567 1.61222   1.5896666],[8.072836  8.0405245 7.9876432 7.931781 ],[0.9680374 1.0242084 1.0625325 1.0865597]
DFTGRID,A,3e-07,1,False,False,TDD,vanilla,25,[0.32862455 0.6014928  0.8453566  0.97608984],[0.29772815 0.5494956  0.7767085  0.9001831 ],[100.52989 184.42973 259.54382 299.93146],[100.62571 185.6461  262.25906 303.76733],[8.197026 8.192597 8.190409 8.190174],[0.35830784 0.36301255 0.36654863 0.36885962],[8.213686 8.214922 8.216152 8.217375],[0.35320455 0.35431987 0.35555044 0.3568935 ]
DFTGRID,A,3e-07,10,False,False,TDD,vanilla,25,[1.2050796 2.2848797 3.128332  3.627961 ],[0.9876706 2.143499  2.7708416 3.2987835],[235.68527 435.54688 614.16174 712.03986],[120.32963 223.09587 317.85544 373.3712 ],[7.2012463 7.0609074 7.0913806 7.0929565],[1.210866  1.115794  1.1913265 1.2764627],[8.171758 8.174995 8.178912 8.183869],[0.6171444 0.6622209 0.7027356 0.7370156]
DFTGRID,A,3e-07,30,False,False,TDD,vanilla,25,[1.4232608 2.65184   3.83965   4.367383 ],[1.5027939 3.042522  4.688788  5.412239 ],[248.74889 453.7896  625.0979  705.9531 ],[140.77614 252.07475 346.28094 405.10068],[7.0928583 6.869655  6.9139256 6.9321966],[1.3634557 1.3956296 1.4810938 1.5362506],[8.039328 8.043646 8.03752  8.038265],[0.9088916  0.95316577 1.0154774  1.050955  ]
DFTGRID,C,3e-08,1,False,False,TDD,vanilla,25,[0.45361915 0.8241708  1.1525543  1.331356  ],[0.3352278  0.60664785 0.8443358  0.9893073 ],[102.90607 188.7267  265.45306 306.5803 ],[ 79.30332 146.39346 206.87474 239.68404],[8.261947 8.230631 8.212386 8.20562 ],[0.14789277 0.16686818 0.18258579 0.19115639],[8.320241 8.321053 8.321877 8.322711],[0.13149638 0.1339269  0.13672419 0.13986447]
DFTGRID,C,3e-08,10,False,False,TDD,vanilla,25,[1.9642937 4.0636373 5.417662  5.745287 ],[1.867561  4.6799026 5.77348   5.5894713],[258.73306 474.64645 657.6129  747.4598 ],[110.289894 204.3158   289.4468   335.6658  ],[6.5578923 6.603176  6.7040057 6.7398553],[1.6199365 1.3337566 1.2724874 1.2936848],[8.214156 8.200949 8.206897 8.228696],[0.4358665 0.4754517 0.5107417 0.5324073]
DFTGRID,C,3e-08,30,False,False,TDD,vanilla,25,[2.067243  2.9822881 3.7814167 4.3285284],[1.992423  2.4998498 3.336884  4.3262186],[280.86658 454.39542 552.9715  567.56036],[150.26016 248.2071  297.81854 291.87448],[6.416977  6.200098  6.11717   6.2071443],[1.7836112 1.720747  1.80264   1.6109619],[8.26459   8.2423935 8.200481  8.146263 ],[0.5972225  0.63432676 0.68430376 0.73401004]
DFTGRID,C,1e-07,1,False,False,TDD,vanilla,25,[0.31729954 0.5793661  0.813246   0.9379475 ],[0.26664308 0.49267226 0.6971721  0.80869067],[ 87.70647 160.36621 225.02481 259.35046],[ 83.75843 154.37752 217.87747 252.11131],[8.236358 8.206471 8.187113 8.178535],[0.20975818 0.22482635 0.23825338 0.24566035],[8.287666  8.286729  8.285783  8.2848215],[0.20094846 0.20314613 0.20554832 0.20814274]
DFTGRID,C,1e-07,10,False,False,TDD,vanilla,25,[1.2039227 2.2089887 3.0670033 3.47816  ],[0.7689495 1.4835829 2.121847  2.4611273],[256.68283 467.6684  638.1615  711.9157 ],[115.29827 214.5976  302.73447 351.40918],[6.7701335 6.787427  6.7225065 6.6785083],[1.2211355 1.0235467 1.1821274 1.2787341],[8.228059 8.225114 8.221141 8.218306],[0.40632427 0.4437365  0.47436562 0.49637368]
DFTGRID,C,1e-07,30,False,False,TDD,vanilla,25,[1.4601899 2.4017775 3.0928946 3.2294734],[0.9319582 1.4585594 2.0474916 2.092484 ],[277.0751  457.7667  573.28485 616.1461 ],[116.03314 188.28984 230.80772 242.50035],[6.4314857 5.8179555 5.8333645 5.8170166],[1.3845512 1.4595145 1.3609642 1.4111336],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.58218414 0.6467473 ]
DFTGRID,C,3e-07,1,False,False,TDD,vanilla,25,[0.29631704 0.5414029  0.75984627 0.87649834],[0.25633276 0.4728706  0.6679631  0.7737411 ],[ 89.27744 163.39383 229.53912 264.96423],[ 77.94251 143.76407 203.06636 235.26411],[8.2503805 8.217515  8.197537  8.18959  ],[0.13863249 0.15754178 0.17561392 0.18497705],[8.30922  8.309395 8.309544 8.309666],[0.12782559 0.12907474 0.13059269 0.13237107]
DFTGRID,C,3e-07,10,False,False,TDD,vanilla,25,[0.89896697 1.6543553  2.3025951  2.6335928 ],[0.51127243 0.9401956  1.3162535  1.5147101 ],[233.7493  428.62393 595.4253  678.76544],[108.258095 197.66734  275.22052  314.34836 ],[6.958564  6.5998564 6.5407023 6.5263805],[1.1501333 1.257358  1.2417009 1.2535026],[8.250104 8.243473 8.238306 8.233625],[0.3385536  0.37196392 0.40309045 0.43264034]
DFTGRID,C,3e-07,30,False,False,TDD,vanilla,25,[1.2389591 2.0729065 2.6265578 2.8749092],[0.6729827 1.1181953 1.4177531 1.6059158],[292.85822 499.36905 643.3777  700.3881 ],[117.00095 197.61595 259.77988 291.54614],[6.4342985 5.8378716 5.8723946 6.0235996],[1.3179992 1.2951483 1.363395  1.2684349],[8.243394  8.2595005 8.280929  8.2970915],[0.52751476 0.5657697  0.5995796  0.62896645]
DFTGRID,D,3e-08,1,False,False,TDD,vanilla,25,[0.30768675 0.566346   0.7988581  0.9239679 ],[0.32144612 0.5952793  0.84323895 0.97798   ],[ 92.334076 169.94789  239.69922  277.21448 ],[ 96.50049 178.68947 253.10081 293.52765],[8.30854  8.307897 8.307444 8.307125],[0.16927348 0.16956516 0.16992904 0.17036684],[8.314399 8.31432  8.314234 8.314145],[0.16895762 0.16928388 0.1696566  0.17007588]
DFTGRID,D,3e-08,10,False,False,TDD,vanilla,25,[0.8341133 1.520942  2.100987  2.3939457],[0.61922187 1.1255292  1.562786   1.7986816 ],[246.59056 449.947   622.41864 711.1821 ],[181.83768 329.4077  455.78256 524.91345],[8.192445  8.234724  8.2385435 8.2402   ],[0.2602618  0.24135813 0.25033125 0.26017943],[8.316227 8.317209 8.319232 8.322231],[0.22064126 0.22971568 0.23861215 0.2478967 ]
DFTGRID,D,3e-08,30,False,False,TDD,vanilla,25,[0.96434766 1.6278151  2.2843926  2.627228  ],[0.6535955 1.088164  1.5081414 1.7591215],[269.0036  450.63083 628.94604 720.228  ],[168.55457 284.19937 400.37665 463.4095 ],[8.138993 8.167795 8.164269 8.15415 ],[0.3461381  0.34459493 0.36703035 0.39511478],[8.279625 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.34753156 0.37491983]
DFTGRID,D,1e-07,1,False,False,TDD,vanilla,25,[0.33028072 0.60767835 0.8566951  0.9904211 ],[0.3016392  0.55878294 0.7917145  0.9183169 ],[ 99.630974 183.33331  258.48822  298.86758 ],[ 91.78637 170.00473 240.83958 279.31842],[8.3022375 8.301601  8.301264  8.301171 ],[0.04567312 0.04714777 0.04858526 0.05004086],[8.30858  8.308747 8.308917 8.309082],[0.04570835 0.04691134 0.04821612 0.0496129 ]
DFTGRID,D,1e-07,10,False,False,TDD,vanilla,25,[0.92895126 1.685661   2.3171787  2.6419747 ],[0.58134675 1.0513678  1.4455818  1.6635354 ],[273.06805 495.132   680.55524 776.0496 ],[166.39333 299.95914 412.19223 475.12982],[8.129716 8.209783 8.219391 8.221351],[0.25286263 0.17215894 0.18282364 0.1978071 ],[8.3021965 8.302738  8.303449  8.304353 ],[0.14413552 0.16243474 0.18018846 0.19722271]
DFTGRID,D,1e-07,30,False,False,TDD,vanilla,25,[0.91787016 1.5195524  2.1202302  2.421462  ],[0.60396075 0.96831965 1.3984761  1.6138003 ],[273.7505  456.42743 635.75446 725.8756 ],[181.41539 299.50714 421.1175  487.6846 ],[8.147959 8.203293 8.218873 8.220082],[0.31338304 0.31591988 0.3391473  0.35655266],[8.307436 8.310596 8.312113 8.311371],[0.28931206 0.31602684 0.33770055 0.355212  ]
DFTGRID,D,3e-07,1,False,False,TDD,vanilla,25,[0.28850466 0.5305747  0.7478102  0.86444944],[0.29687092 0.54987407 0.7790216  0.9036037 ],[ 86.46271 159.0181  224.13011 259.09106],[ 89.05527 164.93695 233.65121 270.99756],[8.298911 8.298363 8.298016 8.29782 ],[0.0217206  0.02376606 0.02586946 0.02780905],[8.30457  8.304598 8.304624 8.304644],[0.02125929 0.02278927 0.02444147 0.02619201]
DFTGRID,D,3e-07,10,False,False,TDD,vanilla,25,[0.82639104 1.5107726  2.094123   2.3916745 ],[0.5686192 1.0432972 1.4508824 1.6717094],[244.47652 445.9125  616.8166  703.6025 ],[166.1283  302.1666  415.89124 475.55548],[8.136111 8.199542 8.205911 8.206389],[0.25239122 0.16453528 0.17871903 0.1958597 ],[8.291802 8.291453 8.291422 8.291797],[0.1362243  0.15536557 0.17447099 0.1934451 ]
DFTGRID,D,3e-07,30,False,False,TDD,vanilla,25,[0.8114574 1.3348867 1.8853672 2.2026093],[0.6846896 1.1273801 1.6350914 1.9358944],[237.64886 387.20593 541.61115 628.38495],[191.2999  308.38632 442.68484 518.4518 ],[8.186957 8.203592 8.199857 8.189743],[0.31212756 0.2973503  0.322391   0.34573224],[8.314291 8.305841 8.296564 8.287484],[0.25759736 0.28634158 0.31637368 0.3417795 ]
