model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
DDK8,C,1e-07,30,False,False,TDD,vanilla,20,[0.1939294 0.4212097 0.6125545 0.7403638],[0.1668846  0.25701135 0.27289867 0.26568225],[ 41.770023 105.79374  158.86101  200.80763 ],[ 39.716293  90.64934  112.87274  126.54631 ],[8.010653  7.618629  7.1824646 6.7509904],[0.6362669  0.8076332  0.99418104 1.3687541 ],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.58218414 0.6467473 ]
DDK8,C,3e-07,1,False,False,TDD,vanilla,20,[0.01023205 0.01651635 0.02869502 0.05240855],[0.00172228 0.00562424 0.01313934 0.02756328],[ 3.0338836  4.872351   8.436297  15.587337 ],[0.53463656 1.6943419  4.0238404  8.595926  ],[8.302722 8.301877 8.300748 8.297776],[0.12796633 0.1292794  0.13093455 0.133117  ],[8.30922  8.309395 8.309544 8.309666],[0.12782559 0.12907474 0.13059269 0.13237107]
DDK8,C,3e-07,10,False,False,TDD,vanilla,20,[0.03238424 0.07172599 0.13469699 0.23400204],[0.01077083 0.04031802 0.07907812 0.13195086],[ 8.898755 19.387232 36.15928  63.792503],[ 2.9708295 11.171959  21.052052  37.10377  ],[8.229104 8.190359 8.119372 8.005629],[0.3413374  0.38204202 0.43219    0.50163066],[8.250104 8.243473 8.238306 8.233625],[0.3385536  0.37196392 0.40309045 0.43264034]
DDK8,C,3e-07,30,False,False,TDD,vanilla,20,[0.13658375 0.34985328 0.5132961  0.65301156],[0.11227013 0.25174195 0.27664122 0.26446694],[ 33.463135  92.72162  145.44641  195.92569 ],[ 26.752125  65.36729   85.35401  110.263176],[8.078296  7.7161255 7.3762703 7.0709467],[0.6044347  0.96508783 1.2157103  1.2738831 ],[8.243394  8.2595005 8.280929  8.2970915],[0.52751476 0.5657697  0.5995796  0.62896645]
DDK8,D,3e-08,1,False,False,TDD,vanilla,20,[0.00260587 0.00905205 0.02098403 0.04305853],[0.00090166 0.00451588 0.01114903 0.02149225],[ 0.7709625  2.7253256  6.316043  12.981787 ],[0.27772933 1.4251609  3.4396296  6.6267467 ],[8.313017 8.312726 8.311965 8.311039],[0.16912869 0.16947697 0.16992588 0.17043819],[8.314399 8.31432  8.314234 8.314145],[0.16895762 0.16928388 0.1696566  0.17007588]
DDK8,D,3e-08,10,False,False,TDD,vanilla,20,[0.01541241 0.03958236 0.06424591 0.10129552],[0.00959024 0.04003791 0.06262579 0.08626697],[ 4.6877885 12.198893  19.873272  31.13098  ],[ 3.0759277 12.918597  20.225567  27.032253 ],[8.31235  8.309543 8.304809 8.298349],[0.22085226 0.23012844 0.23961045 0.25040513],[8.316227 8.317209 8.319232 8.322231],[0.22064126 0.22971568 0.23861215 0.2478967 ]
DDK8,D,3e-08,30,False,False,TDD,vanilla,20,[0.0264504  0.06655895 0.11948423 0.23234802],[0.01719478 0.05436011 0.09224366 0.17702256],[ 7.6448574 19.332182  34.569164  67.45578  ],[ 4.9773455 16.492144  27.448883  53.966972 ],[8.261535  8.220047  8.17295   8.1036005],[0.32029107 0.34691304 0.38356107 0.45572016],[8.279625 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.34753156 0.37491983]
DDK8,D,1e-07,1,False,False,TDD,vanilla,20,[0.00310053 0.01007773 0.02275502 0.04613209],[0.0009911  0.00479032 0.01195269 0.02368416],[ 0.92490274  3.0299528   6.856557   13.936307  ],[0.294486  1.460616  3.6433733 7.2442503],[8.306542 8.306452 8.305838 8.305104],[0.04608458 0.04726733 0.04857854 0.04989951],[8.30858  8.308747 8.308917 8.309082],[0.04570835 0.04691134 0.04821612 0.0496129 ]
DDK8,D,1e-07,10,False,False,TDD,vanilla,20,[0.01725531 0.04397604 0.06952888 0.1083442 ],[0.01020884 0.0450051  0.06869409 0.09098897],[ 5.1581135 13.067047  20.780695  32.625355 ],[ 3.0765953 13.220693  20.253216  27.119585 ],[8.297079  8.2941675 8.2898655 8.282775 ],[0.14472982 0.1639223  0.18313606 0.20204584],[8.3021965 8.302738  8.303449  8.304353 ],[0.14413552 0.16243474 0.18018846 0.19722271]
DDK8,D,1e-07,30,False,False,TDD,vanilla,20,[0.02396023 0.05931237 0.0996795  0.1782318 ],[0.01217218 0.04591401 0.06802796 0.11705288],[ 7.2151575 18.262844  30.781284  53.722725 ],[ 3.8450716 15.566044  23.279533  35.166763 ],[8.291836 8.274951 8.256569 8.223279],[0.29240233 0.32300773 0.35363665 0.39019442],[8.307436 8.310596 8.312113 8.311371],[0.28931206 0.31602684 0.33770055 0.355212  ]
DDK8,D,3e-07,1,False,False,TDD,vanilla,20,[0.00398573 0.00988906 0.02094373 0.04118257],[0.00161743 0.00461438 0.01128736 0.02174833],[ 1.1822339  2.9487574  6.259638  12.332545 ],[0.47788164 1.3863136  3.3947315  6.5523343 ],[8.301059 8.300819 8.300239 8.299382],[0.02179191 0.02334134 0.02501494 0.02681162],[8.30457  8.304598 8.304624 8.304644],[0.02125929 0.02278927 0.02444147 0.02619201]
DDK8,D,3e-07,10,False,False,TDD,vanilla,20,[0.01979896 0.03970213 0.06110115 0.08876575],[0.0112815  0.03655941 0.05736686 0.06685331],[ 5.8687706 11.86349   18.328379  26.777145 ],[ 3.362238 11.147071 17.63744  20.759577],[8.282559 8.278532 8.273003 8.266661],[0.13644038 0.15579608 0.17517638 0.19419485],[8.291802 8.291453 8.291422 8.291797],[0.1362243  0.15536557 0.17447099 0.1934451 ]
DDK8,D,3e-07,30,False,False,TDD,vanilla,20,[0.02551404 0.05308848 0.08496505 0.167977  ],[0.01165998 0.03606093 0.0494539  0.11737577],[ 7.7421746 16.126755  25.61168   51.331966 ],[ 3.8076518 12.209195  16.203815  37.043823 ],[8.296451 8.273994 8.249835 8.213706],[0.26142165 0.29318994 0.32788226 0.3628747 ],[8.314291 8.305841 8.296564 8.287484],[0.25759736 0.28634158 0.31637368 0.3417795 ]
DDK8,A,3e-08,1,False,False,TDD,vanilla,25,[0.00604436 0.01420365 0.02891611 0.05566194],[0.00255469 0.006494   0.01413724 0.02937834],[ 1.5946485  4.211204   8.754261  17.186735 ],[ 0.45839518  2.1201444   4.7992907  10.206231  ],[8.330301 8.328857 8.326964 8.324418],[0.19016787 0.1947601  0.19973661 0.20514682],[8.330993 8.329849 8.328677 8.327478],[0.19007082 0.19461927 0.19951841 0.20474008]
DDK8,A,3e-08,10,False,False,TDD,vanilla,25,[0.03453731 0.08829091 0.15633482 0.26128158],[0.03447972 0.07238652 0.1129946  0.26321617],[ 6.170135 16.69013  31.928102 55.524696],[ 3.249455 11.881534 22.810173 40.660805],[8.194384 8.177509 8.14719  8.10304 ],[0.55312747 0.6176664  0.68560195 0.75672907],[8.202798 8.202787 8.20477  8.210616],[0.5486621  0.603959   0.65337497 0.69756156]
DDK8,A,3e-08,30,False,False,TDD,vanilla,25,[0.18675739 0.32568228 0.55296385 0.72311914],[0.4215612  0.40602088 0.5762655  0.5278925 ],[ 14.022736  40.33418   86.56504  140.58612 ],[  8.8898325  38.648457   80.84356   126.535164 ],[7.8651137 7.7611237 7.5259633 7.232002 ],[0.9975966 1.1172721 1.294103  1.4162478],[7.9305906 7.937528  7.938669  7.9467754],[0.9408091 0.9712995 1.0151565 1.0446168]
DDK8,A,1e-07,1,False,False,TDD,vanilla,25,[0.01196299 0.02005648 0.03381174 0.06017201],[0.00169604 0.00587064 0.01253294 0.02634989],[ 3.5394888  6.132824  10.37122   18.643919 ],[ 1.1831408  2.6788106  5.1848874 10.6777315],[8.258381 8.258788 8.259068 8.25854 ],[0.5153559 0.5157222 0.5164047 0.517891 ],[8.262489 8.263346 8.264196 8.265036],[0.51461947 0.51503414 0.5156064  0.5163352 ]
DDK8,A,1e-07,10,False,False,TDD,vanilla,25,[0.03703791 0.0759008  0.12157965 0.20149495],[0.02478616 0.05319876 0.07711874 0.1320858 ],[ 7.9475355 16.279837  27.145353  47.35798  ],[ 3.891591 12.635168 19.657766 36.43168 ],[8.131951 8.118671 8.095122 8.057354],[0.6271918  0.67685443 0.73007137 0.7863482 ],[8.144523 8.146372 8.146507 8.145758],[0.6222945 0.6648693 0.7096782 0.7541992]
DDK8,A,1e-07,30,False,False,TDD,vanilla,25,[0.10548741 0.3003291  0.49200532 0.73180765],[0.0997752  0.702359   0.678232   0.56085867],[ 16.267845  45.390907  88.01361  150.11899 ],[  9.64504   45.197056  92.355385 134.68481 ],[8.012727  7.8756185 7.5657463 7.1592035],[1.0019662 1.1152697 1.3517935 1.5008633],[8.072836  8.0405245 7.9876432 7.931781 ],[0.9680374 1.0242084 1.0625325 1.0865597]
DDK8,A,3e-07,1,False,False,TDD,vanilla,25,[0.00661056 0.01363189 0.02681922 0.05258405],[0.00275521 0.00648428 0.01503658 0.03182443],[ 1.8522365  4.0312996  8.151355  16.383274 ],[ 0.89009005  2.2094908   5.3343987  11.590111  ],[8.208745 8.209782 8.21076  8.210883],[0.35349545 0.3547163  0.3561012  0.3577235 ],[8.213686 8.214922 8.216152 8.217375],[0.35320455 0.35431987 0.35555044 0.3568935 ]
DDK8,A,3e-07,10,False,False,TDD,vanilla,25,[0.02389773 0.05348044 0.09631235 0.1682152 ],[0.01260648 0.03796347 0.06704707 0.11781833],[ 5.8844013 12.858852  23.04099   42.22438  ],[ 3.7818077 11.247384  18.754118  33.72884  ],[8.157239 8.146775 8.123746 8.088356],[0.6217721 0.6746508 0.7309093 0.7879866],[8.171758 8.174995 8.178912 8.183869],[0.6171444 0.6622209 0.7027356 0.7370156]
DDK8,A,3e-07,30,False,False,TDD,vanilla,25,[0.06161068 0.16629696 0.3312191  0.55272204],[0.04935095 0.1441913  0.30511498 0.453788  ],[ 11.26466  34.17306  70.61979 129.04918],[  6.5819597  32.501995   68.59378   108.62902  ],[7.993282  7.922434  7.747771  7.4897194],[0.9349643 1.0278367 1.2082292 1.4313352],[8.039328 8.043646 8.03752  8.038265],[0.9088916  0.95316577 1.0154774  1.050955  ]
DDK8,C,3e-08,1,False,False,TDD,vanilla,25,[0.00799686 0.01698085 0.03263775 0.06305457],[0.00249153 0.00640286 0.01393776 0.02951842],[ 1.8322816  4.5813537  9.149655  18.31828  ],[0.40533423 2.003198   4.5161734  9.862708  ],[8.318397 8.318528 8.317895 8.315862],[0.13167596 0.1342116  0.13721602 0.14075282],[8.320241 8.321053 8.321877 8.322711],[0.13149638 0.1339269  0.13672419 0.13986447]
DDK8,C,3e-08,10,False,False,TDD,vanilla,25,[0.04693461 0.13701703 0.2909893  0.42322427],[0.03503295 0.11942645 0.2772155  0.30921096],[ 6.5493665 18.90259   42.47594   77.03233  ],[ 3.2140884 12.692586  30.90866   53.494034 ],[8.196787 8.137328 8.031776 7.867053],[0.4420619  0.50291896 0.6116809  0.79309136],[8.214156 8.200949 8.206897 8.228696],[0.4358665 0.4754517 0.5107417 0.5324073]
DDK8,C,3e-08,30,False,False,TDD,vanilla,25,[0.32759926 0.6937927  0.83767503 0.94001496],[0.3768462  0.5437201  0.47352016 0.41380712],[ 51.843628 135.65857  190.83134  219.90918 ],[ 49.912388 113.510574 127.66799  128.04771 ],[8.009314  7.3469615 6.8192396 6.328022 ],[0.7366922 1.1971229 1.3713489 1.6848661],[8.26459   8.2423935 8.200481  8.146263 ],[0.5972225  0.63432676 0.68430376 0.73401004]
DDK8,C,1e-07,1,False,False,TDD,vanilla,25,[0.01013586 0.017267   0.02961261 0.05364889],[0.00157369 0.00556627 0.01219912 0.02569994],[ 2.8745546  5.0941176  8.796253  16.076077 ],[0.4743738 1.8877534 4.125209  8.776254 ],[8.278481  8.2767725 8.2748785 8.271297 ],[0.20111594 0.20335218 0.20569694 0.20857474],[8.287666  8.286729  8.285783  8.2848215],[0.20094846 0.20314613 0.20554832 0.20814274]
DDK8,C,1e-07,10,False,False,TDD,vanilla,25,[0.03847543 0.09870517 0.1935649  0.32393074],[0.0143037  0.0533674  0.11207401 0.17741281],[ 9.064577 22.939886 46.123592 81.18873 ],[ 3.9633873 16.13911   37.65424   63.438488 ],[8.201615  8.157213  8.061077  7.9040194],[0.40810874 0.4481317  0.500719   0.5919556 ],[8.228059 8.225114 8.221141 8.218306],[0.40632427 0.4437365  0.47436562 0.49637368]
DDK8,C,1e-07,30,False,False,TDD,vanilla,25,[0.1931741  0.42078832 0.61269695 0.73969245],[0.16679516 0.25765243 0.27553564 0.26679206],[ 41.673252 105.70107  158.77252  200.6707  ],[ 39.73679  90.69241 113.06119 126.67182],[8.011407  7.6194625 7.181148  6.7504888],[0.6358397 0.8073089 0.9987413 1.3760909],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.58218414 0.6467473 ]
DDK8,C,3e-07,1,False,False,TDD,vanilla,25,[0.00981328 0.01586246 0.027688   0.05100878],[0.00166088 0.00565235 0.01326287 0.02821738],[ 2.9381256  4.7223144  8.218087  15.291133 ],[0.5259005 1.7044954 4.0664062 8.810109 ],[8.303069 8.302357 8.301441 8.298628],[0.12798381 0.12930387 0.13093045 0.13308938],[8.30922  8.309395 8.309544 8.309666],[0.12782559 0.12907474 0.13059269 0.13237107]
DDK8,C,3e-07,10,False,False,TDD,vanilla,25,[0.03182413 0.07055182 0.13289903 0.23213321],[0.01071766 0.04034223 0.0790213  0.13164783],[ 8.777402 19.123838 35.733715 63.344677],[ 2.988314 11.218905 21.101881 37.10039 ],[8.2298   8.191777 8.121762 8.009046],[0.34120348 0.38162398 0.43117398 0.4999867 ],[8.250104 8.243473 8.238306 8.233625],[0.3385536  0.37196392 0.40309045 0.43264034]
DDK8,C,3e-07,30,False,False,TDD,vanilla,25,[0.13601145 0.3490414  0.51220006 0.6518051 ],[0.11234079 0.25219324 0.277013   0.2648515 ],[ 33.31028  92.50004 145.18748 195.61592],[ 26.73203  65.42506  85.50603 110.36668],[8.0792885 7.717933  7.3787856 7.0745015],[0.6039624  0.96426594 1.2145079  1.2731636 ],[8.243394  8.2595005 8.280929  8.2970915],[0.52751476 0.5657697  0.5995796  0.62896645]
DDK8,D,3e-08,1,False,False,TDD,vanilla,25,[0.00250594 0.00899644 0.02101764 0.04321672],[0.00089278 0.00466406 0.01140528 0.02217726],[ 0.74228555  2.7077727   6.3264856  13.029072  ],[0.2749326 1.468353  3.5149906 6.831735 ],[8.313234 8.312933 8.312252 8.311333],[0.16912684 0.1694834  0.16994059 0.1704595 ],[8.314399 8.31432  8.314234 8.314145],[0.16895762 0.16928388 0.1696566  0.17007588]
DDK8,D,3e-08,10,False,False,TDD,vanilla,25,[0.01528821 0.03938871 0.06438721 0.10216385],[0.0097104  0.04081603 0.06413037 0.08772618],[ 4.6570516 12.149609  19.941635  31.405205 ],[ 3.1235278 13.1658745 20.704945  27.410662 ],[8.312638 8.309945 8.305131 8.298478],[0.22081482 0.2300859  0.23948154 0.25022855],[8.316227 8.317209 8.319232 8.322231],[0.22064126 0.22971568 0.23861215 0.2478967 ]
DDK8,D,3e-08,30,False,False,TDD,vanilla,25,[0.02653428 0.06639609 0.11978547 0.23276109],[0.01723572 0.05466129 0.09229123 0.17700194],[ 7.682011 19.288519 34.657265 67.587616],[ 5.054005 16.565006 27.44039  54.003662],[8.261709 8.220442 8.17321  8.103074],[0.31983182 0.3466049  0.38298455 0.45695448],[8.279625 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.34753156 0.37491983]
DDK8,D,1e-07,1,False,False,TDD,vanilla,25,[0.00299319 0.0100702  0.02288028 0.04650414],[0.00097189 0.00497842 0.01226619 0.02453335],[ 0.8934132  3.028741   6.8962593 14.053455 ],[0.28889692 1.5159085  3.7367623  7.5009394 ],[8.306797  8.3067045 8.306179  8.305456 ],[0.04608117 0.04727    0.04857635 0.04990274],[8.30858  8.308747 8.308917 8.309082],[0.04570835 0.04691134 0.04821612 0.0496129 ]
DDK8,D,1e-07,10,False,False,TDD,vanilla,25,[0.01718882 0.04410693 0.07034718 0.10919503],[0.01042789 0.04579329 0.0703617  0.09174389],[ 5.138179 13.10257  21.024734 32.895485],[ 3.137155 13.44205  20.726505 27.348003],[8.297356  8.294521  8.2901945 8.28288  ],[0.14470361 0.16383593 0.1830551  0.20202897],[8.3021965 8.302738  8.303449  8.304353 ],[0.14413552 0.16243474 0.18018846 0.19722271]
DDK8,D,1e-07,30,False,False,TDD,vanilla,25,[0.02400376 0.05926023 0.09965464 0.17811249],[0.01227676 0.04608955 0.06802763 0.11693265],[ 7.2320123 18.260523  30.787666  53.681    ],[ 3.880965 15.628553 23.33938  35.12471 ],[8.292004 8.275165 8.256681 8.223563],[0.29234263 0.32275024 0.3529293  0.3894267 ],[8.307436 8.310596 8.312113 8.311371],[0.28931206 0.31602684 0.33770055 0.355212  ]
DDK8,D,3e-07,1,False,False,TDD,vanilla,25,[0.00381785 0.00970756 0.02080993 0.04106939],[0.00158275 0.00468436 0.01141345 0.02226202],[ 1.1332625  2.8967297  6.2228565 12.3040085],[0.46769348 1.4073901  3.4311864  6.7033367 ],[8.301345 8.301102 8.300614 8.299768],[0.02178178 0.02333253 0.02501017 0.02680739],[8.30457  8.304598 8.304624 8.304644],[0.02125929 0.02278927 0.02444147 0.02619201]
DDK8,D,3e-07,10,False,False,TDD,vanilla,25,[0.01961169 0.03932132 0.06090302 0.08897137],[0.0113991  0.03686848 0.05793972 0.06642018],[ 5.814234 11.754375 18.2738   26.846697],[ 3.4000676 11.252868  17.823238  20.652145 ],[8.282858 8.278935 8.27343  8.267015],[0.13638654 0.15573972 0.17514154 0.19419514],[8.291802 8.291453 8.291422 8.291797],[0.1362243  0.15536557 0.17447099 0.1934451 ]
DDK8,D,3e-07,30,False,False,TDD,vanilla,25,[0.02551069 0.05301233 0.08502681 0.16804904],[0.01175069 0.03634584 0.04960262 0.11740845],[ 7.7455235 16.107569  25.640823  51.376877 ],[ 3.844149 12.294728 16.223528 37.05618 ],[8.296595 8.274145 8.249909 8.213878],[0.26140654 0.29302827 0.32761398 0.36213318],[8.314291 8.305841 8.296564 8.287484],[0.25759736 0.28634158 0.31637368 0.3417795 ]
