model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
DDK8,C,1e-07,30,False,False,TDD,vanilla,20,[0.2195067  0.52741534 0.84873086 0.95547736],[0.16308607 0.25445822 0.46895406 0.3120276 ],[ 46.98575 129.36356 203.28769 254.27237],[ 35.333378  86.24154  119.258385 144.69958 ],[8.03463   7.61184   7.172701  6.6670146],[0.627917  0.8050772 1.0178404 1.269763 ],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.58218414 0.6467473 ]
DDK8,C,3e-07,1,False,False,TDD,vanilla,20,[0.03410165 0.10206174 0.20688431 0.33238477],[0.00295502 0.00904006 0.02774191 0.04727877],[10.1413145 30.43891   61.554985  98.726425 ],[ 1.1871413  3.5211902  9.101976  15.423271 ],[8.303791 8.300826 8.294393 8.283554],[0.12808238 0.1296492  0.1317871  0.13458654],[8.30922  8.309395 8.309544 8.309666],[0.12782559 0.12907474 0.13059269 0.13237107]
DDK8,C,3e-07,10,False,False,TDD,vanilla,20,[0.06657776 0.21279508 0.40818006 0.62994784],[0.03972187 0.12659645 0.20431274 0.273089  ],[ 19.154976  61.805172 119.82974  185.06084 ],[12.532037 41.178993 69.907364 97.80166 ],[8.2309675 8.189094  8.111768  7.975145 ],[0.34236956 0.38675815 0.44299495 0.5459216 ],[8.250104 8.243473 8.238306 8.233625],[0.3385536  0.37196392 0.40309045 0.43264034]
DDK8,C,3e-07,30,False,False,TDD,vanilla,20,[0.16647176 0.4575957  0.70183665 0.87689185],[0.10594218 0.23074916 0.2727942  0.27638784],[ 43.425976 126.66947  203.00996  265.3271  ],[ 26.831007  65.000626  91.401375 120.142296],[8.102968  7.7190638 7.352231  6.9162188],[0.58949345 0.9556267  1.2190243  1.4040848 ],[8.243394  8.2595005 8.280929  8.2970915],[0.52751476 0.5657697  0.5995796  0.62896645]
DDK8,D,3e-08,1,False,False,TDD,vanilla,20,[0.02418611 0.08813472 0.18980311 0.30770093],[0.00302817 0.01236411 0.03236087 0.05609968],[ 7.2630334 26.500055  57.016544  92.36943  ],[ 1.1757636  4.599332  10.965001  18.1645   ],[8.313259 8.312479 8.310429 8.307314],[0.16905609 0.16943018 0.17000966 0.1706031 ],[8.314399 8.31432  8.314234 8.314145],[0.16895762 0.16928388 0.1696566  0.17007588]
DDK8,D,3e-08,10,False,False,TDD,vanilla,20,[0.05483298 0.19815211 0.3809494  0.6095705 ],[0.0468871  0.16169648 0.26320815 0.40293637],[ 16.875116  61.028374 117.0362   186.08977 ],[ 14.815515  50.62463   81.92983  122.89858 ],[8.312481 8.308761 8.300675 8.290053],[0.22101144 0.2304806  0.2397757  0.2524369 ],[8.316227 8.317209 8.319232 8.322231],[0.22064126 0.22971568 0.23861215 0.2478967 ]
DDK8,D,3e-08,30,False,False,TDD,vanilla,20,[0.06613797 0.21315324 0.41402262 0.6845533 ],[0.05137226 0.13485779 0.26190975 0.473414  ],[ 19.31655   61.717377 120.25913  196.12274 ],[ 14.946863  38.10219   77.906586 136.18263 ],[8.262478 8.220296 8.172565 8.108916],[0.3196129  0.34731293 0.37383193 0.42747027],[8.279625 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.34753156 0.37491983]
DDK8,D,1e-07,1,False,False,TDD,vanilla,20,[0.02484392 0.08950634 0.19278504 0.3149421 ],[0.00282328 0.01166297 0.03174558 0.05725788],[ 7.466297 26.932575 58.01606  94.79031 ],[ 0.88777703  3.6487353   9.818563   17.495237  ],[8.306879 8.306285 8.304387 8.301352],[0.04591878 0.04710907 0.04847581 0.05009346],[8.30858  8.308747 8.308917 8.309082],[0.04570835 0.04691134 0.04821612 0.0496129 ]
DDK8,D,1e-07,10,False,False,TDD,vanilla,20,[0.06447133 0.23245063 0.41836402 0.61881554],[0.04857385 0.16714063 0.2461527  0.350446  ],[ 19.413898  70.20601  127.02324  188.5108  ],[ 14.9144745  51.770397   78.92059   114.02952  ],[8.298237 8.29433  8.285235 8.27342 ],[0.14459589 0.1638136  0.18439046 0.20628768],[8.3021965 8.302738  8.303449  8.304353 ],[0.14413552 0.16243474 0.18018846 0.19722271]
DDK8,D,1e-07,30,False,False,TDD,vanilla,20,[0.06135197 0.1951643  0.38113692 0.567144  ],[0.04140212 0.10735753 0.18882683 0.33503914],[ 18.219143  58.968285 116.02058  172.73465 ],[ 12.260402  34.201027  60.197945 102.64159 ],[8.292257 8.273821 8.243511 8.20538 ],[0.29212683 0.32466054 0.35666412 0.41174972],[8.307436 8.310596 8.312113 8.311371],[0.28931206 0.31602684 0.33770055 0.355212  ]
DDK8,D,3e-07,1,False,False,TDD,vanilla,20,[0.02604157 0.08918138 0.18706015 0.30257148],[0.00322498 0.01159053 0.02923327 0.04997652],[ 7.783396 26.693995 56.015747 90.60624 ],[ 0.95571953  3.4757247   8.778025   14.937747  ],[8.300837 8.300087 8.29802  8.294838],[0.02179112 0.02335367 0.02516765 0.02704643],[8.30457  8.304598 8.304624 8.304644],[0.02125929 0.02278927 0.02444147 0.02619201]
DDK8,D,3e-07,10,False,False,TDD,vanilla,20,[0.05349593 0.19055055 0.37244138 0.5981323 ],[0.04795871 0.16484083 0.2691274  0.39779308],[ 15.959251  56.93952  111.323135 178.49384 ],[ 14.590689  50.228516  82.02832  120.01869 ],[8.285045 8.280625 8.272316 8.261678],[0.13654178 0.15584469 0.17535734 0.19536892],[8.291802 8.291453 8.291422 8.291797],[0.1362243  0.15536557 0.17447099 0.1934451 ]
DDK8,D,3e-07,30,False,False,TDD,vanilla,20,[0.06313167 0.19820635 0.38398483 0.6637565 ],[0.04591804 0.11022862 0.21173419 0.4209108 ],[ 19.285585  60.511585 117.021454 200.07205 ],[ 14.505025  38.482967  71.383026 130.56252 ],[8.298258 8.276471 8.248338 8.212569],[0.2608863  0.2923341  0.33043483 0.36400914],[8.314291 8.305841 8.296564 8.287484],[0.25759736 0.28634158 0.31637368 0.3417795 ]
DDK8,A,3e-08,1,False,False,TDD,vanilla,25,[0.02800022 0.09762836 0.20629223 0.32894194],[0.00501782 0.01722761 0.0397935  0.06767271],[ 8.047393 28.214062 59.42842  95.0532  ],[ 1.5276029  5.4842253 12.660371  21.863138 ],[8.330231 8.328006 8.324403 8.319257],[0.19014771 0.19485874 0.20005015 0.20562455],[8.330993 8.329849 8.328677 8.327478],[0.19007082 0.19461927 0.19951841 0.20474008]
DDK8,A,3e-08,10,False,False,TDD,vanilla,25,[0.08158913 0.26039672 0.4744815  0.6756992 ],[0.09883705 0.2558305  0.54818827 0.5487003 ],[ 16.118603  56.45662  105.69368  159.44891 ],[14.734951 47.318985 71.10084  88.32721 ],[8.192001 8.16508  8.127268 8.068118],[0.5565846  0.6330185  0.70587987 0.7846336 ],[8.202798 8.202787 8.20477  8.210616],[0.5486621  0.603959   0.65337497 0.69756156]
DDK8,A,3e-08,30,False,False,TDD,vanilla,25,[0.18762706 0.49621376 0.8143051  1.0642983 ],[0.296692   0.62072426 0.6895     0.76169974],[ 21.742115  69.02625  138.62018  208.6644  ],[ 15.818409  51.43266  108.899445 155.77345 ],[7.8671055 7.7277694 7.4980483 7.2302227],[0.99099165 1.1629764  1.3323747  1.5023907 ],[7.9305906 7.937528  7.938669  7.9467754],[0.9408091 0.9712995 1.0151565 1.0446168]
DDK8,A,1e-07,1,False,False,TDD,vanilla,25,[0.03580913 0.10448723 0.21304657 0.33896095],[0.00418935 0.0143992  0.03524587 0.06131373],[10.519354 30.797993 62.575863 99.66874 ],[ 3.3941345 10.185083  21.291595  34.99041  ],[8.25903  8.258394 8.255799 8.250964],[0.51558614 0.5166273  0.51867527 0.5219343 ],[8.262489 8.263346 8.264196 8.265036],[0.51461947 0.51503414 0.5156064  0.5163352 ]
DDK8,A,1e-07,10,False,False,TDD,vanilla,25,[0.07470089 0.2372123  0.4341574  0.6874973 ],[0.06357434 0.23360962 0.35175523 0.58766073],[ 17.387987  56.27002  108.119514 167.70056 ],[ 15.055013  50.672062  91.11739  128.99303 ],[8.132099 8.113291 8.080394 8.025442],[0.6285535 0.683078  0.7448711 0.8192737],[8.144523 8.146372 8.146507 8.145758],[0.6222945 0.6648693 0.7096782 0.7541992]
DDK8,A,1e-07,30,False,False,TDD,vanilla,25,[0.13996482 0.4273843  0.7569002  1.0387636 ],[0.11170256 0.7671237  0.71995246 0.66078216],[ 27.881098  83.54582  151.2744   227.86516 ],[ 22.042095  67.278435 112.892235 180.93039 ],[8.017579  7.8856506 7.5815907 7.149016 ],[1.0007154 1.1161904 1.3239843 1.5077806],[8.072836  8.0405245 7.9876432 7.931781 ],[0.9680374 1.0242084 1.0625325 1.0865597]
DDK8,A,3e-07,1,False,False,TDD,vanilla,25,[0.02985103 0.09869573 0.20646118 0.33228725],[0.00410909 0.00997477 0.02917593 0.05063489],[ 8.657869 29.061943 60.877262 98.12399 ],[ 2.1207533  6.8100843 15.805294  26.572075 ],[8.208479 8.208112 8.20601  8.201858],[0.35392937 0.355769   0.35824695 0.36168388],[8.213686 8.214922 8.216152 8.217375],[0.35320455 0.35431987 0.35555044 0.3568935 ]
DDK8,A,3e-07,10,False,False,TDD,vanilla,25,[0.05633681 0.20113616 0.38110143 0.6063935 ],[0.04025209 0.14369756 0.209509   0.28043362],[ 15.920746  57.06782  110.83295  175.56085 ],[ 14.306253  48.525307  77.97112  106.9551  ],[8.157349 8.139716 8.109686 8.058003],[0.62223655 0.67804515 0.7366178  0.8027982 ],[8.171758 8.174995 8.178912 8.183869],[0.6171444 0.6622209 0.7027356 0.7370156]
DDK8,A,3e-07,30,False,False,TDD,vanilla,25,[0.10854986 0.330374   0.64118886 0.9285529 ],[0.06447447 0.18003637 0.37097418 0.5843475 ],[ 23.884363  82.972275 159.93608  238.2624  ],[ 15.006759  54.007442 101.45834  153.54356 ],[7.991496  7.9150834 7.7397766 7.474488 ],[0.9376328 1.0333691 1.2024134 1.3947467],[8.039328 8.043646 8.03752  8.038265],[0.9088916  0.95316577 1.0154774  1.050955  ]
DDK8,C,3e-08,1,False,False,TDD,vanilla,25,[0.0313503  0.1045296  0.21863583 0.35092705],[0.0041621  0.01313454 0.03129874 0.0529778 ],[ 8.414388 29.064106 60.632267 97.72436 ],[ 1.1174935  3.8267913  9.049301  15.702444 ],[8.318277 8.316836 8.312898 8.30577 ],[0.13168128 0.134272   0.13767062 0.1419731 ],[8.320241 8.321053 8.321877 8.322711],[0.13149638 0.1339269  0.13672419 0.13986447]
DDK8,C,3e-08,10,False,False,TDD,vanilla,25,[0.09164345 0.31815457 0.6273465  0.89992577],[0.065369   0.22805247 0.4251292  0.5443218 ],[ 18.139193  62.380424 124.74194  190.55574 ],[ 12.473484  38.305023  68.85218  100.00668 ],[8.195785 8.126274 8.009524 7.821776],[0.4426805  0.51013076 0.6264677  0.7888961 ],[8.214156 8.200949 8.206897 8.228696],[0.4358665 0.4754517 0.5107417 0.5324073]
DDK8,C,3e-08,30,False,False,TDD,vanilla,25,[0.36044693 0.78241676 1.0302112  1.1498069 ],[0.37779576 0.5215335  0.6147388  0.532644  ],[ 57.98898 155.34167 224.15938 261.22873],[ 47.150307 105.77936  124.543724 133.47119 ],[8.028025  7.387126  6.79771   6.3439775],[0.73273444 1.2110698  1.4135995  1.6426834 ],[8.26459   8.2423935 8.200481  8.146263 ],[0.5972225  0.63432676 0.68430376 0.73401004]
DDK8,C,1e-07,1,False,False,TDD,vanilla,25,[0.03306211 0.10079902 0.20523112 0.32757914],[0.00279062 0.00861945 0.0239495  0.03949444],[ 9.403015 28.772976 58.405502 93.20549 ],[ 1.2785883  4.378794  10.256576  17.090963 ],[8.278811 8.275261 8.268315 8.2574  ],[0.20153712 0.20409857 0.20725206 0.21105942],[8.287666  8.286729  8.285783  8.2848215],[0.20094846 0.20314613 0.20554832 0.20814274]
DDK8,C,1e-07,10,False,False,TDD,vanilla,25,[0.06282709 0.20593767 0.4216896  0.6570825 ],[0.04030382 0.12762429 0.20312013 0.27180484],[ 16.227665  54.079254 110.6114   171.56924 ],[11.935646 39.303387 68.17251  96.852875],[8.204259 8.156494 8.054623 7.880804],[0.4093745  0.4534408  0.5038421  0.58669746],[8.228059 8.225114 8.221141 8.218306],[0.40632427 0.4437365  0.47436562 0.49637368]
DDK8,C,1e-07,30,False,False,TDD,vanilla,25,[0.21772155 0.52596736 0.8494914  0.95558095],[0.1625387  0.25528187 0.4735165  0.31394398],[ 46.703114 129.0706   203.15436  254.17436 ],[ 35.359283  86.26532  119.476555 144.83208 ],[8.036461  7.613791  7.173738  6.6684484],[0.62701267 0.8037468  1.0186086  1.2726676 ],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.58218414 0.6467473 ]
DDK8,C,3e-07,1,False,False,TDD,vanilla,25,[0.03287474 0.09959269 0.20160013 0.3220481 ],[0.00271505 0.00779438 0.02414569 0.04101677],[ 9.791538 29.72236  60.04724  95.88546 ],[ 1.1314486  3.2892113  8.265831  14.004501 ],[8.304303 8.301714 8.295772 8.285656],[0.12809005 0.1296647  0.13181058 0.13456431],[8.30922  8.309395 8.309544 8.309666],[0.12782559 0.12907474 0.13059269 0.13237107]
DDK8,C,3e-07,10,False,False,TDD,vanilla,25,[0.0652516  0.21175227 0.4075048  0.63140935],[0.03973708 0.127304   0.20473793 0.2755099 ],[ 18.8631    61.593857 119.71446  185.36226 ],[12.560578 41.41908  70.118835 98.30628 ],[8.232603 8.19161  8.115187 7.978204],[0.3420337  0.38644773 0.4428175  0.54804224],[8.250104 8.243473 8.238306 8.233625],[0.3385536  0.37196392 0.40309045 0.43264034]
DDK8,C,3e-07,30,False,False,TDD,vanilla,25,[0.16528907 0.456525   0.70167017 0.8770487 ],[0.10618821 0.23121032 0.2738272  0.27733377],[ 43.182446 126.447586 202.93477  265.3374  ],[ 26.918476  65.14268   91.4827   120.32478 ],[8.104517  7.7217035 7.354546  6.920135 ],[0.58901435 0.95447713 1.2213311  1.4014186 ],[8.243394  8.2595005 8.280929  8.2970915],[0.52751476 0.5657697  0.5995796  0.62896645]
DDK8,D,3e-08,1,False,False,TDD,vanilla,25,[0.02350865 0.08611203 0.18561818 0.3017964 ],[0.0030403  0.01253838 0.032931   0.05628379],[ 7.064299 25.896843 55.758995 90.59252 ],[ 1.1844975  4.612034  11.042815  18.115145 ],[8.313462 8.312802 8.310986 8.308186],[0.16906077 0.16943957 0.17004107 0.1706438 ],[8.314399 8.31432  8.314234 8.314145],[0.16895762 0.16928388 0.1696566  0.17007588]
DDK8,D,3e-08,10,False,False,TDD,vanilla,25,[0.05458728 0.19862963 0.38213447 0.6117375 ],[0.04718301 0.16344588 0.26649234 0.4074483 ],[ 16.807335  61.180958 117.431465 186.78459 ],[ 14.880606  51.08681   82.91763  124.20542 ],[8.313067 8.309545 8.301641 8.290868],[0.22092414 0.23034039 0.23954846 0.25224134],[8.316227 8.317209 8.319232 8.322231],[0.22064126 0.22971568 0.23861215 0.2478967 ]
DDK8,D,3e-08,30,False,False,TDD,vanilla,25,[0.06606483 0.21348879 0.41479084 0.68630433],[0.05150828 0.1360406  0.26308748 0.4754272 ],[ 19.304983  61.804726 120.4252   196.51688 ],[ 15.024051  38.359447  78.15007  136.71106 ],[8.263145 8.221023 8.17311  8.109258],[0.31938925 0.34663767 0.3740369  0.42814565],[8.279625 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.34753156 0.37491983]
DDK8,D,1e-07,1,False,False,TDD,vanilla,25,[0.02408801 0.08747527 0.18881023 0.309089  ],[0.00274036 0.01164186 0.03188683 0.05704301],[ 7.239497 26.323126 56.82375  93.03836 ],[ 0.85547435  3.6302974   9.840389   17.421911  ],[8.307132 8.3067   8.305092 8.302478],[0.04592517 0.0471224  0.04846776 0.05004857],[8.30858  8.308747 8.308917 8.309082],[0.04570835 0.04691134 0.04821612 0.0496129 ]
DDK8,D,1e-07,10,False,False,TDD,vanilla,25,[0.06402469 0.23223461 0.4190815  0.61962634],[0.04865895 0.16802774 0.24873202 0.35298148],[ 19.281271  70.131836 127.217354 188.73349 ],[ 14.937931  52.010414  79.56767  114.730125],[8.2989645 8.295344  8.286501  8.274634 ],[0.14447182 0.16362704 0.18417485 0.20612212],[8.3021965 8.302738  8.303449  8.304353 ],[0.14413552 0.16243474 0.18018846 0.19722271]
DDK8,D,1e-07,30,False,False,TDD,vanilla,25,[0.06093965 0.19469567 0.38108036 0.567215  ],[0.04133907 0.10757462 0.19014746 0.33663613],[ 18.101225  58.827656 116.0084   172.77629 ],[ 12.254736  34.25683   60.475452 103.0253  ],[8.293059 8.274536 8.244597 8.205883],[0.2919724  0.32458702 0.35626286 0.411679  ],[8.307436 8.310596 8.312113 8.311371],[0.28931206 0.31602684 0.33770055 0.355212  ]
DDK8,D,3e-07,1,False,False,TDD,vanilla,25,[0.02546994 0.08752841 0.18348703 0.29731375],[0.00320522 0.01170019 0.02944513 0.0496001 ],[ 7.613017 26.200848 54.95461  89.04336 ],[ 0.9493723  3.5107563  8.844838  14.827339 ],[8.301035 8.300403 8.298629 8.295784],[0.02180338 0.02334359 0.02512318 0.02694824],[8.30457  8.304598 8.304624 8.304644],[0.02125929 0.02278927 0.02444147 0.02619201]
DDK8,D,3e-07,10,False,False,TDD,vanilla,25,[0.05269432 0.1896547  0.37180737 0.5989833 ],[0.04807881 0.16547398 0.27059647 0.40114275],[ 15.722157  56.674564 111.13132  178.75772 ],[ 14.612294  50.384712  82.396576 120.94278 ],[8.286036 8.282124 8.274115 8.263628],[0.13646784 0.1557531  0.17535642 0.19539294],[8.291802 8.291453 8.291422 8.291797],[0.1362243  0.15536557 0.17447099 0.1934451 ]
DDK8,D,3e-07,30,False,False,TDD,vanilla,25,[0.06245315 0.19757761 0.38297433 0.66364515],[0.04592931 0.11094473 0.21228036 0.4222792 ],[ 19.101501  60.358498 116.7644   200.08537 ],[ 14.554074  38.752075  71.62725  130.97768 ],[8.299359 8.277667 8.249679 8.213814],[0.2606051  0.29211134 0.3302834  0.3637745 ],[8.314291 8.305841 8.296564 8.287484],[0.25759736 0.28634158 0.31637368 0.3417795 ]
