model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
DDK8,C,3e-07,1,False,False,TDD,packagedrop,0.05,[0.01209597 0.01263158 0.01367243 0.01610683],[0.00210022 0.00240066 0.00381256 0.00949501],[3.54679   3.7450027 4.0121307 4.747318 ],[0.66530347 0.76559275 1.2310528  3.1402814 ],[8.301792 8.301705 8.301074 8.30003 ],[0.12809683 0.12932764 0.13090359 0.13271427],[8.30922  8.309395 8.309544 8.309666],[0.12782563 0.12907478 0.13059264 0.132371  ]
DDK8,C,3e-07,10,False,False,TDD,packagedrop,0.05,[0.05156392 0.09686361 0.15726812 0.24572152],[0.09668874 0.17228332 0.21160048 0.23721285],[14.357962 26.787155 43.66362  69.454346],[29.287363 51.79949  60.99568  72.9237  ],[8.220669  8.173541  8.098889  7.9715147],[0.3458101  0.40279174 0.4706124  0.56777096],[8.250104 8.243475 8.238306 8.233626],[0.33855358 0.37196392 0.40309045 0.43264046]
DDK8,C,3e-07,30,False,False,TDD,packagedrop,0.05,[0.33995843 0.49404058 0.6309584  0.70640785],[0.5529279  0.38070652 0.3326116  0.26083037],[ 99.46341 135.64857 179.42404 214.80956],[202.02931 121.52346 104.31283 112.00926],[7.9728975 7.520966  7.170692  7.022842 ],[0.6922224 1.110686  1.3261764 1.2294463],[8.243394  8.2595005 8.280929  8.2970915],[0.5275148  0.56576973 0.5995795  0.6289665 ]
DDK8,D,3e-08,1,False,False,TDD,packagedrop,0.05,[0.00216253 0.00302767 0.00310152 0.00401166],[0.00330667 0.00524232 0.00780988 0.01017873],[0.62946516 0.8949804  0.90849394 1.180484  ],[0.9883353 1.583922  2.3558583 3.0517716],[8.313212  8.313115  8.312866  8.3124695],[0.16907445 0.16941892 0.16979496 0.17026672],[8.314398 8.314319 8.314234 8.314145],[0.1689577  0.1692839  0.16965668 0.17007592]
DDK8,D,3e-08,10,False,False,TDD,packagedrop,0.05,[0.03761232 0.07427392 0.09028091 0.12420662],[0.16137083 0.24851392 0.24341735 0.29307425],[10.690046 21.824785 26.643906 37.04184 ],[42.363342 67.41813  65.09059  80.23335 ],[8.312158 8.30613  8.299184 8.290771],[0.22074725 0.22992149 0.23930535 0.25137973],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971565 0.23861213 0.24789669]
DDK8,D,3e-08,30,False,False,TDD,packagedrop,0.05,[0.2587844  0.24976504 0.33304074 0.42677635],[0.6511072  0.39899594 0.48205143 0.5556959 ],[ 71.79423  73.62324 100.15814 127.68363],[172.93872  117.245255 143.61896  162.54738 ],[8.238158 8.170784 8.086647 7.925038],[0.3216252  0.38039488 0.47892478 0.7010295 ],[8.279626 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.3475315  0.37491977]
DDK8,D,1e-07,1,False,False,TDD,packagedrop,0.05,[0.00263995 0.00337008 0.00336748 0.00443385],[0.00111624 0.00147848 0.00317171 0.00666099],[0.7923643 1.0156037 1.0058753 1.3238789],[0.3293715  0.4430121  0.93973875 1.9699018 ],[8.306316 8.306488 8.306472 8.306345],[0.04619258 0.04737123 0.04868782 0.05015719],[8.30858  8.308749 8.308917 8.309082],[0.04570846 0.04691132 0.04821616 0.04961289]
DDK8,D,1e-07,10,False,False,TDD,packagedrop,0.05,[0.04590939 0.07188204 0.09608288 0.13110514],[0.16080214 0.24690337 0.25835925 0.28921852],[13.572587 21.31175  28.544933 39.1551  ],[47.786278 73.25343  77.535095 87.92763 ],[8.297002 8.292405 8.28561  8.276102],[0.14464292 0.16416809 0.18353721 0.20293652],[8.302197 8.302738 8.303449 8.304353],[0.14413556 0.16243479 0.18018848 0.19722274]
DDK8,D,1e-07,30,False,False,TDD,packagedrop,0.05,[0.15116039 0.17182961 0.26700976 0.30067864],[0.3483545  0.25984344 0.3844506  0.30565026],[46.711132 52.444027 81.42472  91.19287 ],[108.573364  83.918495 116.98119   94.163216],[8.269161 8.245766 8.205387 8.15696 ],[0.30137852 0.35147893 0.36897796 0.4608177 ],[8.307436 8.310596 8.312113 8.31137 ],[0.28931206 0.31602684 0.33770058 0.35521185]
DDK8,D,3e-07,1,False,False,TDD,packagedrop,0.05,[0.00507706 0.00575352 0.00562321 0.00614612],[0.00272465 0.00365793 0.0049581  0.00614425],[1.5042388 1.7102705 1.6668496 1.8252765],[0.804947  1.0898468 1.4823809 1.8464212],[8.299333  8.2993965 8.2991905 8.299036 ],[0.02222492 0.0237224  0.02538106 0.02710544],[8.304571 8.304598 8.304624 8.304644],[0.02125929 0.02278931 0.02444145 0.02619203]
DDK8,D,3e-07,10,False,False,TDD,packagedrop,0.05,[0.03990139 0.06028541 0.08800326 0.10428359],[0.14983143 0.19436532 0.25653434 0.2155834 ],[11.772198 18.05053  26.435863 31.81686 ],[43.130283 56.644066 74.985214 65.0995  ],[8.282452 8.278346 8.272332 8.244117],[0.13630301 0.15539113 0.17522398 0.26010612],[8.291802 8.291453 8.291422 8.291797],[0.13622427 0.15536554 0.17447104 0.193445  ]
DDK8,D,3e-07,30,False,False,TDD,packagedrop,0.05,[0.18609065 0.1725704  0.2779793  0.31516072],[0.42662817 0.25843206 0.40160164 0.36559284],[57.016857 52.500587 84.605125 94.89203 ],[133.3659   80.46584 130.05115 111.04753],[8.282334 8.247117 8.175418 8.122551],[0.26379928 0.29849902 0.4106892  0.529708  ],[8.314291 8.305841 8.296564 8.287483],[0.25759736 0.28634158 0.31637365 0.34177953]
DDK8,A,3e-08,1,False,False,TDD,packagedrop,0.04,[0.00473591 0.005213   0.00596251 0.00756963],[0.00212847 0.00284853 0.0038998  0.00672755],[1.2039188 1.3006548 1.3746451 1.7184157],[0.37812734 0.44833672 0.59667385 1.6140796 ],[8.33031  8.329063 8.327563 8.325832],[0.1901831  0.19469093 0.19965486 0.2048444 ],[8.330993 8.329849 8.328677 8.327478],[0.19007084 0.19461922 0.19951843 0.20474008]
DDK8,A,3e-08,10,False,False,TDD,packagedrop,0.04,[0.06816199 0.13413662 0.17867465 0.2707235 ],[0.24093555 0.32275563 0.22812265 0.348398  ],[10.982735 19.405724 33.459774 51.596344],[28.447073 40.10243  53.60152  67.57621 ],[8.188457 8.165499 8.13214  8.074817],[0.5550138  0.6249551  0.69674253 0.7871229 ],[8.202797 8.202787 8.20477  8.210616],[0.5486622  0.603959   0.65337497 0.69756156]
DDK8,A,3e-08,30,False,False,TDD,packagedrop,0.04,[0.3853881  0.68805504 0.74123555 0.9627366 ],[0.60058784 1.3814151  1.0290445  1.3316253 ],[ 55.39945  83.4105  118.87287 169.08661],[105.36485 124.05019 128.26385 151.75386],[7.741853  7.4435287 7.3117886 7.0718384],[1.0883013 1.457669  1.4381335 1.4990469],[7.9305916 7.937528  7.938669  7.9467754],[0.94080913 0.97129947 1.0151565  1.0446168 ]
DDK8,A,1e-07,1,False,False,TDD,packagedrop,0.04,[0.01458975 0.01449414 0.01542822 0.01678695],[0.00214794 0.00222506 0.00310841 0.00628759],[4.0988755 4.113725  4.2715144 4.6550145],[1.368969  1.4980446 1.7151606 3.4331462],[8.256743 8.257607 8.2581   8.258465],[0.5156489  0.5161067  0.5167536  0.51748335],[8.262489 8.263346 8.264196 8.265036],[0.5146195  0.5150341  0.5156064  0.51633507]
DDK8,A,1e-07,10,False,False,TDD,packagedrop,0.04,[0.04506994 0.09113503 0.14243963 0.19559452],[0.05236093 0.13094094 0.19069284 0.18404923],[ 9.479387 16.45711  27.173042 41.82244 ],[12.365338 22.418823 35.357967 48.787014],[8.128057 8.109097 8.081742 8.031397],[0.6296227  0.68418014 0.7392057  0.8189078 ],[8.144523 8.146372 8.146507 8.145758],[0.6222944 0.6648694 0.7096781 0.7541992]
DDK8,A,1e-07,30,False,False,TDD,packagedrop,0.04,[0.26626658 0.48630247 0.628337   0.8010475 ],[0.4438106  0.9496844  0.73637825 0.6120288 ],[ 66.67073  87.3434  141.63844 192.87292],[193.77399 123.39957 177.81288 205.09087],[7.915736  7.6948633 7.3616266 7.001584 ],[1.0748998 1.3324237 1.454192  1.4575102],[8.072836  8.0405245 7.9876432 7.931781 ],[0.9680374 1.0242085 1.0625325 1.0865595]
DDK8,A,3e-07,1,False,False,TDD,packagedrop,0.04,[0.00789452 0.00809414 0.00860898 0.00980322],[0.00426073 0.00447999 0.00490994 0.00711455],[2.1471865 2.2321756 2.3434534 2.6827705],[1.3221174 1.3910476 1.532022  2.344629 ],[8.206594 8.207904 8.208909 8.209733],[0.35371903 0.35484394 0.35620224 0.3577209 ],[8.213685 8.214922 8.216152 8.217376],[0.35320455 0.35431996 0.3555505  0.35689354]
DDK8,A,3e-07,10,False,False,TDD,packagedrop,0.04,[0.03899737 0.07390585 0.10491692 0.14999266],[0.10589735 0.161972   0.17506552 0.20335482],[ 8.448743 15.896276 22.959707 33.713272],[17.258177 29.077812 33.72856  41.88054 ],[8.151695  8.1361265 8.112647  8.07834  ],[0.6254852  0.68325096 0.7411844  0.7994536 ],[8.171758 8.174995 8.178912 8.18387 ],[0.61714435 0.66222095 0.70273554 0.73701555]
DDK8,A,3e-07,30,False,False,TDD,packagedrop,0.04,[0.17141896 0.24737945 0.39533746 0.5841625 ],[0.41793072 0.32296106 0.35189366 0.40669113],[ 35.581985  57.68746   97.33147  152.92113 ],[ 90.14269  89.93995 125.40072 156.2628 ],[7.946626 7.835238 7.661747 7.329239],[0.9714664 1.0978547 1.2834623 1.5031514],[8.039328 8.043646 8.03752  8.038265],[0.90889144 0.95316565 1.0154774  1.050955  ]
DDK8,C,3e-08,1,False,False,TDD,packagedrop,0.04,[0.00820071 0.00902176 0.01115814 0.0147788 ],[0.00317715 0.00431992 0.00644265 0.01105456],[1.5485495 1.6662049 1.9186714 2.3873568],[0.4510671 0.6262254 0.9646802 1.6984797],[8.317919 8.318462 8.318454 8.317866],[0.13172247 0.13417187 0.13702908 0.14025924],[8.320241 8.321053 8.321877 8.322711],[0.1314964  0.13392694 0.13672413 0.13986447]
DDK8,C,3e-08,10,False,False,TDD,packagedrop,0.04,[0.07116696 0.16011888 0.28201318 0.38449323],[0.14620031 0.27898693 0.30674186 0.3007328 ],[11.016356 23.921597 44.9824   73.74884 ],[26.688711 41.352722 49.36243  69.51425 ],[8.181419  8.108116  7.9915667 7.7721934],[0.46201465 0.53528917 0.6722728  1.0561373 ],[8.214156 8.200949 8.206897 8.228696],[0.43586653 0.47545165 0.5107417  0.53240734]
DDK8,C,3e-08,30,False,False,TDD,packagedrop,0.04,[0.5034731  0.8111775  0.98308104 1.0522265 ],[0.8027266 0.7753505 1.0182787 0.5488311],[ 91.66989 164.10289 207.1624  239.67725],[133.39752 151.93184 131.6309  138.13748],[7.803894  7.1981835 6.5981183 6.2305813],[1.0200135 1.298381  1.558574  1.5594195],[8.26459   8.2423935 8.200481  8.146262 ],[0.59722245 0.63432664 0.6843038  0.7340101 ]
DDK8,C,1e-07,1,False,False,TDD,packagedrop,0.04,[0.01213568 0.01250488 0.01371344 0.01550494],[0.0025969  0.00279684 0.004456   0.00803596],[3.1667383 3.2825742 3.5861752 4.0071607],[0.5735953  0.69088024 1.5266433  2.9269743 ],[8.274596 8.273369 8.27169  8.269652],[0.201559   0.20373544 0.20610131 0.20866941],[8.287666  8.286729  8.285783  8.2848215],[0.20094848 0.20314613 0.20554835 0.20814276]
DDK8,C,1e-07,10,False,False,TDD,packagedrop,0.04,[0.05311188 0.105321   0.19031082 0.3029951 ],[0.14871277 0.19830233 0.2173254  0.23723151],[13.96847  26.2611   47.942974 77.78956 ],[52.043957 67.347336 74.86547  81.992744],[8.197694  8.152959  8.066407  7.9141154],[0.40879005 0.44742328 0.49081248 0.5613479 ],[8.228059 8.225114 8.221141 8.218307],[0.4063242  0.44373652 0.4743657  0.49637356]
DDK8,C,1e-07,30,False,False,TDD,packagedrop,0.04,[0.32730004 0.5522945  0.70642    0.81246495],[0.39415562 0.423376   0.3355658  0.2858892 ],[ 75.481804 136.81935  181.40697  222.12816 ],[ 98.19094 122.50543 118.37409 133.22778],[7.8593025 7.436898  6.9709816 6.483871 ],[0.8131498 0.8925437 1.1439338 1.4055815],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.5821842  0.64674735]
DDK8,C,3e-07,1,False,False,TDD,packagedrop,0.04,[0.0119235  0.01233505 0.01296051 0.01445309],[0.00203894 0.00222404 0.00278081 0.00494403],[3.4966922 3.6554809 3.7867286 4.229677 ],[0.64168686 0.6972246  0.83415806 1.6220285 ],[8.301888  8.301823  8.301266  8.3003025],[0.12809403 0.1293214  0.1308376  0.13258235],[8.30922  8.309395 8.309544 8.309666],[0.12782563 0.12907478 0.13059264 0.132371  ]
DDK8,C,3e-07,10,False,False,TDD,packagedrop,0.04,[0.04052996 0.07928972 0.13034973 0.21438877],[0.08137956 0.14670637 0.16937521 0.19223553],[10.916202 21.112556 34.722225 58.535324],[23.781582 42.366844 48.542667 56.07552 ],[8.222256  8.174868  8.103993  7.9831977],[0.3503616  0.41212952 0.48972425 0.59352326],[8.250104 8.243475 8.238306 8.233626],[0.33855358 0.37196392 0.40309045 0.43264046]
DDK8,C,3e-07,30,False,False,TDD,packagedrop,0.04,[0.21378005 0.4250085  0.55898744 0.6546929 ],[0.31742576 0.40583766 0.3362165  0.2757946 ],[ 57.55992 115.82515 158.94714 197.28613],[101.15855 128.15906 114.44483 112.12054],[8.020297  7.617338  7.329576  7.0523157],[0.72431725 1.134368   1.1937703  1.3328124 ],[8.243394  8.2595005 8.280929  8.2970915],[0.5275148  0.56576973 0.5995795  0.6289665 ]
DDK8,D,3e-08,1,False,False,TDD,packagedrop,0.04,[0.00198074 0.00271937 0.0025447  0.00325548],[0.00110136 0.00145797 0.00289886 0.00565837],[0.57611454 0.8062185  0.745754   0.96264154],[0.31534097 0.4543624  0.8681833  1.7079415 ],[8.313221 8.313143 8.312909 8.312585],[0.16908164 0.1694237  0.1698037  0.17023653],[8.314398 8.314319 8.314234 8.314145],[0.1689577  0.1692839  0.16965668 0.17007592]
DDK8,D,3e-08,10,False,False,TDD,packagedrop,0.04,[0.02068163 0.03774738 0.06095694 0.08916583],[0.05270907 0.09754808 0.13181981 0.17492805],[ 6.383601 11.730915 18.76843  27.115847],[16.467413 32.118454 42.742577 54.06807 ],[8.311877 8.308419 8.300189 8.287213],[0.22087814 0.23023018 0.23887254 0.25730708],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971565 0.23861213 0.24789669]
DDK8,D,3e-08,30,False,False,TDD,packagedrop,0.04,[0.11612404 0.20740736 0.21876654 0.29101673],[0.38316676 0.44952592 0.41649732 0.36448857],[39.214302 64.048615 70.29634  87.40037 ],[161.02872 151.94705 175.9951  110.32093],[8.2355795 8.175814  8.120135  8.051277 ],[0.36113906 0.42371127 0.46293527 0.46117142],[8.279626 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.3475315  0.37491977]
DDK8,D,1e-07,1,False,False,TDD,packagedrop,0.04,[0.00258447 0.00316272 0.00294786 0.00354815],[0.00115182 0.00120049 0.00237788 0.00424814],[0.7758062  0.95339996 0.88291377 1.0621151 ],[0.33792642 0.356129   0.70554143 1.2610707 ],[8.306325 8.306514 8.306526 8.306445],[0.04618717 0.04734961 0.0486692  0.05008871],[8.30858  8.308749 8.308917 8.309082],[0.04570846 0.04691132 0.04821616 0.04961289]
DDK8,D,1e-07,10,False,False,TDD,packagedrop,0.04,[0.05849786 0.08522522 0.09041241 0.09707645],[0.26407507 0.35374647 0.3118671  0.23988454],[17.127064 24.925459 26.582165 28.82877 ],[ 78.376144 103.522804  92.68603   73.17965 ],[8.297391 8.293476 8.285367 8.2715  ],[0.14472556 0.16423312 0.18543129 0.21495467],[8.302197 8.302738 8.303449 8.304353],[0.14413556 0.16243479 0.18018848 0.19722274]
DDK8,D,1e-07,30,False,False,TDD,packagedrop,0.04,[0.15035713 0.16836396 0.23811224 0.29436997],[0.4659342  0.35144043 0.36122233 0.34154874],[43.10344  48.054813 67.76795  85.06579 ],[134.45163   95.35391   93.382706  94.97363 ],[8.273169 8.262468 8.211784 8.143495],[0.3082219  0.32877296 0.38953733 0.52585435],[8.307436 8.310596 8.312113 8.31137 ],[0.28931206 0.31602684 0.33770058 0.35521185]
DDK8,D,3e-07,1,False,False,TDD,packagedrop,0.04,[0.0050258  0.00563544 0.00542819 0.00581985],[0.00230169 0.00243563 0.00292762 0.00349689],[1.4885323 1.6760231 1.6080847 1.7268285],[0.67405087 0.71709913 0.86094385 1.043817  ],[8.29932  8.299365 8.29919  8.298979],[0.02222411 0.02371834 0.02538122 0.02705994],[8.304571 8.304598 8.304624 8.304644],[0.02125929 0.02278931 0.02444145 0.02619203]
DDK8,D,3e-07,10,False,False,TDD,packagedrop,0.04,[0.03060358 0.05697749 0.07951317 0.1121662 ],[0.06475793 0.11219727 0.15026756 0.18096983],[ 9.331803 17.823614 24.761982 34.838173],[20.170258 36.726192 48.823322 57.663704],[8.281476 8.276955 8.272958 8.266628],[0.1357818  0.15197626 0.17243074 0.19220725],[8.291802 8.291453 8.291422 8.291797],[0.13622427 0.15536554 0.17447104 0.193445  ]
DDK8,D,3e-07,30,False,False,TDD,packagedrop,0.04,[0.10013697 0.14185557 0.17578699 0.2568964 ],[0.23998478 0.22343469 0.23980379 0.3379131 ],[30.85185  43.237213 54.366962 79.05002 ],[ 74.25078   70.51294   79.767586 113.09259 ],[8.276378 8.2494   8.223279 8.188777],[0.27724695 0.3232107  0.33431202 0.37708303],[8.314291 8.305841 8.296564 8.287483],[0.25759736 0.28634158 0.31637365 0.34177953]
DDK8,A,3e-08,1,False,False,TDD,packagedrop,0.03,[0.00472416 0.00522273 0.00582833 0.00712813],[0.0020503  0.0028534  0.00359166 0.0055736 ],[1.1992118 1.2976997 1.3197078 1.5127085],[0.3373218  0.44283542 0.4231476  0.62394893],[8.330317 8.32908  8.327616 8.325947],[0.19017771 0.19468524 0.1996347  0.20483693],[8.330993 8.329849 8.328677 8.327478],[0.19007084 0.19461922 0.19951843 0.20474008]
DDK8,A,3e-08,10,False,False,TDD,packagedrop,0.03,[0.04517443 0.10478095 0.17482567 0.25391468],[0.07930797 0.15970686 0.23447846 0.3684437 ],[ 8.28632  18.604973 31.571423 46.31948 ],[20.575203 39.053192 51.76585  58.649353],[8.192165 8.171554 8.138119 8.092927],[0.55283135 0.6174649  0.6871277  0.76160866],[8.202797 8.202787 8.20477  8.210616],[0.5486622  0.603959   0.65337497 0.69756156]
DDK8,A,3e-08,30,False,False,TDD,packagedrop,0.03,[0.2852705  0.39700758 0.5991337  0.71650606],[0.645587   0.6437332  0.7537002  0.46113914],[ 30.213049  51.506027  93.92856  148.84407 ],[ 72.39065   60.077015  91.5092   135.4476  ],[7.8357677 7.698772  7.4640613 7.2109923],[1.0025232 1.1292025 1.3052037 1.4242531],[7.9305916 7.937528  7.938669  7.9467754],[0.94080913 0.97129947 1.0151565  1.0446168 ]
DDK8,A,1e-07,1,False,False,TDD,packagedrop,0.03,[0.01472764 0.01479998 0.01611196 0.01790502],[0.00219205 0.00306041 0.00508722 0.01011216],[4.1469884 4.1895266 4.488638  4.9537225],[1.380511  1.5485512 2.2222311 4.3214726],[8.256753  8.2575865 8.258066  8.258381 ],[0.5156676  0.5161229  0.51678157 0.5175404 ],[8.262489 8.263346 8.264196 8.265036],[0.5146195  0.5150341  0.5156064  0.51633507]
DDK8,A,1e-07,10,False,False,TDD,packagedrop,0.03,[0.06829823 0.11721397 0.14973514 0.18928725],[0.20515786 0.29477248 0.25774336 0.22837809],[19.219782 29.324707 34.71304  43.59081 ],[ 80.61491  114.041466  93.32027   78.49905 ],[8.126976 8.104281 8.077134 8.035879],[0.6293385 0.6883894 0.740639  0.8062935],[8.144523 8.146372 8.146507 8.145758],[0.6222944 0.6648694 0.7096781 0.7541992]
DDK8,A,1e-07,30,False,False,TDD,packagedrop,0.03,[0.1917422  0.46820104 0.5994843  0.7873227 ],[0.268125   1.0192037  0.7602457  0.52536595],[ 39.19538   73.10508  111.328064 169.1907  ],[ 82.07722 134.54501 111.89939 152.98909],[7.961576  7.7497773 7.454611  6.985786 ],[1.037079  1.2267364 1.4344314 1.6196325],[8.072836  8.0405245 7.9876432 7.931781 ],[0.9680374 1.0242085 1.0625325 1.0865595]
DDK8,A,3e-07,1,False,False,TDD,packagedrop,0.03,[0.00782971 0.00796133 0.00822751 0.00885095],[0.00431925 0.00451568 0.00471747 0.00519393],[2.1349838 2.1995873 2.2295573 2.3677244],[1.346058  1.4101824 1.461981  1.5908647],[8.206577 8.207891 8.20891  8.209729],[0.35370103 0.35482138 0.35617658 0.35768452],[8.213685 8.214922 8.216152 8.217376],[0.35320455 0.35431996 0.3555505  0.35689354]
DDK8,A,3e-07,10,False,False,TDD,packagedrop,0.03,[0.03834237 0.06930974 0.10275687 0.15146962],[0.1274718  0.1900848  0.21233004 0.24026476],[ 9.744077 18.09195  26.76601  39.6635  ],[36.791718 59.5882   69.85574  84.35152 ],[8.153495 8.139675 8.118435 8.082281],[0.6225118  0.67573905 0.7290357  0.7907697 ],[8.171758 8.174995 8.178912 8.18387 ],[0.61714435 0.66222095 0.70273554 0.73701555]
DDK8,A,3e-07,30,False,False,TDD,packagedrop,0.03,[0.2644831 0.3987904 0.5809401 0.6993854],[0.67633414 0.84130836 0.9072034  0.7947422 ],[ 49.450966  67.736595 110.13212  155.11623 ],[123.145386 116.82838  131.92523  150.97008 ],[7.949375  7.839512  7.627709  7.3066587],[0.9710488 1.101772  1.320926  1.5898875],[8.039328 8.043646 8.03752  8.038265],[0.90889144 0.95316565 1.0154774  1.050955  ]
DDK8,C,3e-08,1,False,False,TDD,packagedrop,0.03,[0.00800567 0.00868683 0.01048495 0.01361719],[0.00290715 0.00357307 0.00520869 0.00866031],[1.51523   1.6334556 1.8831598 2.3212938],[0.37420097 0.4508197  1.4968351  2.580222  ],[8.317956 8.318543 8.318637 8.318253],[0.13172586 0.13416082 0.13698046 0.14026338],[8.320241 8.321053 8.321877 8.322711],[0.1314964  0.13392694 0.13672413 0.13986447]
DDK8,C,3e-08,10,False,False,TDD,packagedrop,0.03,[0.05660767 0.13671201 0.256745   0.3603118 ],[0.11783013 0.23253296 0.28605127 0.29731962],[ 7.979022 18.665386 39.162247 68.018295],[17.377638 30.266685 42.93729  63.664314],[8.189491  8.107606  8.002673  7.8537755],[0.44342712 0.55259544 0.70601296 0.9004693 ],[8.214156 8.200949 8.206897 8.228696],[0.43586653 0.47545165 0.5107417  0.53240734]
DDK8,C,3e-08,30,False,False,TDD,packagedrop,0.03,[0.42714596 0.7954965  0.961507   1.0180178 ],[0.45532408 0.61254203 0.80612445 0.4959582 ],[ 82.20983 156.47626 203.28876 231.56561],[117.34327  119.77874  118.024284 120.937675],[7.906513  7.189562  6.4931736 6.140317 ],[0.7737987 1.2426584 1.6028177 1.5986004],[8.26459   8.2423935 8.200481  8.146262 ],[0.59722245 0.63432664 0.6843038  0.7340101 ]
DDK8,C,1e-07,1,False,False,TDD,packagedrop,0.03,[0.01219574 0.01249188 0.01339023 0.01504943],[0.00263877 0.00294989 0.00366936 0.00629169],[3.1765375 3.2552574 3.414677  3.7500215],[0.5688247  0.6526214  0.81749535 1.6568726 ],[8.274615  8.273429  8.2717905 8.269864 ],[0.20160647 0.20383568 0.20629695 0.20896424],[8.287666  8.286729  8.285783  8.2848215],[0.20094848 0.20314613 0.20554835 0.20814276]
DDK8,C,1e-07,10,False,False,TDD,packagedrop,0.03,[0.05865533 0.11658155 0.20075612 0.30649945],[0.14407468 0.21823108 0.24376118 0.2631956 ],[13.607999 27.010515 48.749184 78.19707 ],[35.943607 51.85385  61.41523  78.703064],[8.193459  8.142473  8.047671  7.8762145],[0.41160354 0.46316603 0.5185812  0.6401928 ],[8.228059 8.225114 8.221141 8.218307],[0.4063242  0.44373652 0.4743657  0.49637356]
DDK8,C,1e-07,30,False,False,TDD,packagedrop,0.03,[0.2800474  0.5147212  0.68656397 0.7969027 ],[0.34830275 0.35474977 0.31634507 0.28322226],[ 61.30987 119.1591  172.75067 215.83162],[ 85.054985  93.85531  113.77623  132.26831 ],[7.9145036 7.488844  7.006175  6.5818925],[0.75222534 0.94011855 1.1320558  1.3314831 ],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.5821842  0.64674735]
DDK8,C,3e-07,1,False,False,TDD,packagedrop,0.03,[0.01189155 0.01228765 0.01284289 0.01402642],[0.00205994 0.00211612 0.00278032 0.00576161],[3.489635  3.6513708 3.7533078 4.064679 ],[0.6619713  0.70132786 0.83739763 1.6734579 ],[8.301894 8.30185  8.30136  8.300442],[0.12810175 0.12932171 0.13089018 0.13272312],[8.30922  8.309395 8.309544 8.309666],[0.12782563 0.12907478 0.13059264 0.132371  ]
DDK8,C,3e-07,10,False,False,TDD,packagedrop,0.03,[0.03837764 0.07211543 0.12684779 0.21076196],[0.07839675 0.12359178 0.14947139 0.18995315],[10.788994 19.906332 34.35188  58.051544],[26.81456  41.943626 48.413322 60.18876 ],[8.2279625 8.187581  8.124199  8.016581 ],[0.34122214 0.38287508 0.42999265 0.49758184],[8.250104 8.243475 8.238306 8.233626],[0.33855358 0.37196392 0.40309045 0.43264046]
DDK8,C,3e-07,30,False,False,TDD,packagedrop,0.03,[0.23307087 0.43367797 0.5609713  0.6554078 ],[0.36644298 0.45190084 0.34369493 0.31974995],[ 66.05006 116.57635 157.48795 195.58234],[127.87105  124.33477  103.737366 111.71592 ],[8.017869  7.576543  7.3501654 7.1432204],[0.65273243 1.150611   1.1697562  1.1883084 ],[8.243394  8.2595005 8.280929  8.2970915],[0.5275148  0.56576973 0.5995795  0.6289665 ]
DDK8,D,3e-08,1,False,False,TDD,packagedrop,0.03,[0.0018202  0.00247203 0.00192122 0.0021894 ],[0.00092846 0.00103057 0.00144538 0.00205346],[0.5273744  0.72808343 0.5544606  0.63234365],[0.24553494 0.2911733  0.40363172 0.5908392 ],[8.313233 8.313154 8.31296  8.312668],[0.16908188 0.16941386 0.16979744 0.17024553],[8.314398 8.314319 8.314234 8.314145],[0.1689577  0.1692839  0.16965668 0.17007592]
DDK8,D,3e-08,10,False,False,TDD,packagedrop,0.03,[0.04285506 0.05822356 0.07758879 0.10846801],[0.17549527 0.19841881 0.21589977 0.23749906],[12.748019 17.12489  22.718285 32.02207 ],[52.95378  57.661007 61.140575 67.92826 ],[8.311213  8.3073635 8.301678  8.290572 ],[0.22124164 0.23083243 0.24151959 0.25506425],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971565 0.23861213 0.24789669]
DDK8,D,3e-08,30,False,False,TDD,packagedrop,0.03,[0.11871117 0.17474735 0.21279559 0.26885498],[0.31471884 0.38204738 0.33001858 0.29908288],[36.2278   51.062477 62.79468  79.71963 ],[101.66746 116.23248 104.32449  96.1063 ],[8.215851 8.193086 8.154207 8.072226],[0.49236563 0.39890707 0.3719688  0.46243578],[8.279626 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.3475315  0.37491977]
DDK8,D,1e-07,1,False,False,TDD,packagedrop,0.03,[0.00283063 0.00369942 0.00340082 0.00387598],[0.00175317 0.00295801 0.00392785 0.00514321],[0.85151726 1.119128   1.0224495  1.1634231 ],[0.5363883 0.915437  1.2087928 1.5706296],[8.306321 8.306509 8.306524 8.306468],[0.04618581 0.04735544 0.04865515 0.05008413],[8.30858  8.308749 8.308917 8.309082],[0.04570846 0.04691132 0.04821616 0.04961289]
