model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
MAMBACSP,E,5e-08,9,True,False,TDD,vanilla,10,[0.01279588 0.0182744  0.03244888 0.04752487],[0.00470418 0.00903851 0.02155389 0.03610195],[ 3.7816381  5.3466353  9.526599  14.124401 ],[ 1.379538   2.5773773  6.2297654 10.723875 ],[8.28376  8.27889  8.266067 8.248961],[0.12808922 0.13035847 0.13607953 0.14529984],[8.294175 8.29685  8.298473 8.298301],[0.12703064 0.12796013 0.1290341  0.13212258]
MAMBACSP,E,5e-08,12,True,False,TDD,vanilla,10,[0.01489657 0.02497971 0.04205657 0.05797033],[0.00579966 0.01338795 0.02643895 0.03823401],[ 4.2703342  7.148915  12.035138  16.662548 ],[ 1.6708727  3.9394224  7.8685966 11.501254 ],[8.233337  8.2158785 8.190956  8.166152 ],[0.10909151 0.11294723 0.12321406 0.13632278],[8.245988  8.241977  8.236683  8.2317295],[0.10888108 0.11287002 0.11957742 0.12670901]
MAMBACSP,E,5e-08,15,True,False,TDD,vanilla,10,[0.01957595 0.03636483 0.06182877 0.08478235],[0.00901491 0.02655198 0.05315254 0.07524457],[ 5.5724926 10.358635  17.873724  25.02758  ],[ 2.422205   7.1427603 15.354563  23.630192 ],[8.2460985 8.222103  8.187844  8.160608 ],[0.13744326 0.1496809  0.17528677 0.18963319],[8.262611  8.2612095 8.260151  8.261041 ],[0.13493809 0.13911162 0.14343643 0.14577541]
MAMBACSP,E,5e-08,18,True,False,TDD,vanilla,10,[0.02186798 0.04290739 0.06443809 0.08107762],[0.01074322 0.03276001 0.04536894 0.05310829],[ 6.370819 12.539543 19.006384 24.278131],[ 3.121177  9.693923 13.806449 16.791332],[8.261433 8.232706 8.203736 8.1864  ],[0.1380204  0.14983203 0.16149499 0.16592288],[8.281872 8.281912 8.279536 8.27891 ],[0.13541299 0.14105983 0.14464794 0.14809406]
MAMBACSP,E,5e-08,21,True,False,TDD,vanilla,10,[0.02466635 0.05190752 0.06973637 0.0908179 ],[0.01399437 0.03831976 0.04630298 0.057236  ],[ 7.368558 15.283306 20.554062 26.943087],[ 4.187802 11.083724 13.353647 17.008144],[8.282583 8.238473 8.208148 8.180879],[0.14746955 0.15104215 0.17157587 0.18501866],[8.307358 8.301056 8.291944 8.288347],[0.14678083 0.14288229 0.1493194  0.15211837]
MAMBACSP,E,5e-08,24,True,False,TDD,vanilla,10,[0.03349879 0.06659915 0.08870877 0.11555605],[0.02196039 0.04900067 0.05771901 0.07773762],[ 9.813089 19.584568 25.996344 34.048283],[ 6.1129937 14.5111065 17.311094  23.267902 ],[8.252622 8.198945 8.166995 8.135752],[0.13875435 0.15618142 0.18037759 0.20696478],[8.2875   8.278505 8.268627 8.264957],[0.13044433 0.1344253  0.15097398 0.16351572]
MAMBACSP,E,5e-08,27,True,False,TDD,vanilla,10,[0.03066001 0.05819274 0.08186757 0.10950052],[0.01773488 0.04097565 0.05253768 0.07377052],[ 9.031862 17.40202  24.483976 33.15429 ],[ 5.3241463 12.750811  16.02601   22.181437 ],[8.247367 8.217615 8.200151 8.168205],[0.13159889 0.15707989 0.16331936 0.19852921],[8.279845  8.286421  8.2941885 8.295663 ],[0.12928064 0.14179233 0.13784619 0.14801458]
MAMBACSP,E,5e-08,33,True,False,TDD,vanilla,10,[0.04842715 0.08197522 0.11315271 0.1388412 ],[0.04038353 0.06421298 0.08271659 0.10139538],[14.1672   24.226553 33.487053 41.29955 ],[11.194443 19.431818 24.200989 31.253107],[8.229205 8.188728 8.142693 8.118273],[0.1666541  0.1746619  0.21877593 0.22599949],[8.287059 8.28844  8.283365 8.28227 ],[0.14250225 0.14087309 0.1485409  0.15866236]
MAMBACSP,E,5e-08,36,True,False,TDD,vanilla,10,[0.04995647 0.08616876 0.11772361 0.13989721],[0.04094803 0.05759726 0.07472492 0.07833927],[14.550789 25.156166 35.12395  42.56376 ],[11.465184 16.247625 22.362467 25.341957],[8.220173 8.182182 8.147484 8.140848],[0.18856291 0.21091937 0.22721136 0.21370625],[8.281623 8.287588 8.29217  8.30194 ],[0.16172272 0.17149195 0.17695847 0.17350179]
MAMBACSP,E,5e-08,42,True,False,TDD,vanilla,10,[0.04914974 0.08379943 0.11955407 0.1410103 ],[0.03404112 0.04817561 0.0617829  0.0747088 ],[14.369745 24.82143  35.207108 42.14656 ],[ 9.592052 14.529342 18.898663 23.801388],[8.227413 8.177582 8.13967  8.120166],[0.16566554 0.17839958 0.18911985 0.20096675],[8.2850485 8.277092  8.275991  8.2751875],[0.15040708 0.15980272 0.16346732 0.16856034]
MAMBACSP,E,2e-07,3,True,False,TDD,vanilla,10,[0.02250378 0.02426365 0.03066225 0.03909038],[0.00952105 0.00965785 0.01256947 0.01925828],[ 6.7443566  7.2751055  9.19651   11.739018 ],[2.8605852 2.9022262 3.779931  5.817481 ],[8.26556  8.26305  8.258606 8.251583],[0.04045342 0.04174243 0.04358091 0.04528581],[8.280581 8.280627 8.280685 8.280739],[0.0395242  0.04055545 0.04168786 0.04291362]
MAMBACSP,E,2e-07,6,True,False,TDD,vanilla,10,[0.02215408 0.02526096 0.03428457 0.04644474],[0.00904669 0.009455   0.01245176 0.02343317],[ 6.672785   7.6091137 10.342016  14.01695  ],[2.6977732 2.8253012 3.7594278 7.093637 ],[8.277058 8.272649 8.26483  8.253646],[0.04447852 0.04826524 0.05210832 0.05855357],[8.293882 8.294106 8.294251 8.294382],[0.04388142 0.04748659 0.05115881 0.05493952]
MAMBACSP,E,2e-07,9,True,False,TDD,vanilla,10,[0.0241093  0.028697   0.03901092 0.04995561],[0.01018125 0.0118802  0.01692493 0.03133204],[ 7.2876635  8.672946  11.803468  15.145163 ],[3.0955968 3.6240308 5.2058764 9.80984  ],[8.275064 8.270232 8.261063 8.250025],[0.06108804 0.06763927 0.07521087 0.08484415],[8.294298 8.295323 8.296029 8.296503],[0.05927263 0.06526424 0.07138937 0.07772422]
MAMBACSP,E,2e-07,12,True,False,TDD,vanilla,10,[0.02518133 0.03216685 0.04514924 0.05866506],[0.00947809 0.01219404 0.02175541 0.03325675],[ 7.575232  9.692208 13.627617 17.706465],[ 2.8126209  3.6958158  6.7692237 10.294061 ],[8.272677 8.264418 8.251028 8.236139],[0.07044692 0.0769757  0.08663618 0.10038133],[8.292669 8.293591 8.29417  8.294293],[0.06883647 0.07497934 0.08134437 0.08748709]
MAMBACSP,E,2e-07,15,True,False,TDD,vanilla,10,[0.03036889 0.03996454 0.05232491 0.06379952],[0.01130982 0.01832148 0.02814598 0.04064609],[ 9.107314 11.988165 15.692671 19.11334 ],[ 3.469898   5.5045657  8.289748  11.638435 ],[8.254896 8.241242 8.226311 8.212779],[0.06791265 0.07784531 0.09129952 0.11326963],[8.278367 8.277282 8.276983 8.276869],[0.06547173 0.07076035 0.07667465 0.08393777]
MAMBACSP,E,2e-07,18,True,False,TDD,vanilla,10,[0.03102992 0.0440417  0.05430641 0.06943353],[0.01227189 0.02377272 0.02436667 0.03907892],[ 9.2469845 13.0712    16.121227  20.664995 ],[ 3.6300225  6.864194   7.035569  11.452888 ],[8.247046 8.230681 8.221158 8.209408],[0.08291046 0.09747393 0.1050242  0.11722118],[8.273221 8.273726 8.274927 8.276924],[0.07880081 0.08553309 0.09271665 0.09996614]
MAMBACSP,E,2e-07,21,True,False,TDD,vanilla,10,[0.03244687 0.04942233 0.06138124 0.07806586],[0.01212663 0.02268346 0.02659092 0.04441417],[ 9.719553 14.817693 18.496372 23.630718],[ 3.6493337  6.746373   8.302857  14.070893 ],[8.261916  8.241481  8.230799  8.2154455],[0.09401263 0.1076115  0.1138388  0.12448382],[8.2915325 8.292838  8.293352  8.293094 ],[0.09075397 0.09886748 0.10661584 0.11423081]
MAMBACSP,E,2e-07,24,True,False,TDD,vanilla,10,[0.03717187 0.05374833 0.06333926 0.08194382],[0.01740088 0.03062541 0.03015639 0.04710488],[11.13699  15.960284 18.754982 24.201172],[ 5.2978864  9.024593   8.858002  13.713856 ],[8.251179 8.224142 8.211163 8.188293],[0.09941201 0.1151352  0.12338126 0.13787527],[8.283634 8.277485 8.2726   8.268844],[0.0970543  0.10391299 0.1116889  0.11914234]
MAMBACSP,E,2e-07,27,True,False,TDD,vanilla,10,[0.04028385 0.05874605 0.07200255 0.09236424],[0.02092032 0.03170421 0.03592097 0.04867733],[12.053739 17.673368 21.813513 28.122787],[ 6.0592575  9.400998  11.03374   15.274969 ],[8.247549 8.231469 8.223159 8.209356],[0.10277843 0.11426207 0.12071816 0.13097908],[8.285105 8.289517 8.293083 8.295244],[0.09349079 0.10003035 0.1076677  0.11564252]
MAMBACSP,E,2e-07,33,True,False,TDD,vanilla,10,[0.04439783 0.05934364 0.07939307 0.09111997],[0.02549316 0.02999513 0.03953679 0.0454446 ],[13.394552 18.040648 24.28032  27.948982],[ 7.7981887  9.379019  12.575693  14.560664 ],[8.249082  8.2405615 8.226723  8.226914 ],[0.11747926 0.12406468 0.13198763 0.13676795],[8.293463 8.300457 8.306935 8.31096 ],[0.1121941  0.1177948  0.12364822 0.1286118 ]
MAMBACSP,E,2e-07,36,True,False,TDD,vanilla,10,[0.04339676 0.06121753 0.07783724 0.096955  ],[0.02014354 0.03060831 0.03434529 0.04716054],[12.791485 17.93955  22.783363 28.705664],[ 6.0120144  8.844886   9.771678  14.22424  ],[8.217837 8.194991 8.180889 8.173725],[0.1085635  0.12618679 0.14075384 0.15399425],[8.260142  8.257455  8.2576065 8.260585 ],[0.10467414 0.11562987 0.12960932 0.14268412]
MAMBACSP,E,2e-07,42,True,False,TDD,vanilla,10,[0.05120235 0.07282771 0.0921672  0.10986083],[0.02379425 0.03601693 0.04436582 0.06178601],[15.470255 21.786135 27.675983 32.931694],[ 7.464172 10.786389 13.56544  18.395733],[8.233467 8.206668 8.185461 8.176057],[0.10563431 0.12674043 0.13583668 0.14473589],[8.285831 8.281849 8.27859  8.276519],[0.10005278 0.10973753 0.12256967 0.13150124]
MAMBACSP,E,4e-07,3,True,False,TDD,vanilla,10,[0.03489968 0.03643837 0.04304556 0.05249853],[0.01349183 0.01372241 0.01753221 0.02621863],[10.474848 10.937106 12.916557 15.753714],[4.075371  4.148784  5.292138  7.8964124],[8.262328 8.259544 8.255334 8.247928],[0.03351937 0.03507348 0.03754183 0.04181461],[8.288958 8.288684 8.288403 8.288102],[0.02915174 0.03073189 0.03247377 0.03435929]
MAMBACSP,E,4e-07,6,True,False,TDD,vanilla,10,[0.03914755 0.04173914 0.04921905 0.05988641],[0.01467306 0.01510256 0.01700853 0.0242173 ],[11.751743 12.526403 14.766136 17.958681],[4.4952173 4.630343  5.219804  7.31142  ],[8.25384  8.249505 8.242986 8.233361],[0.04342693 0.04718286 0.05156662 0.05741194],[8.284499 8.284238 8.283938 8.283622],[0.03912413 0.0432141  0.04740655 0.05164111]
MAMBACSP,E,4e-07,9,True,False,TDD,vanilla,10,[0.04201147 0.04582423 0.05406677 0.06430792],[0.01473776 0.01528815 0.01809556 0.02745409],[12.613687 13.753488 16.236269 19.352184],[4.602694  4.8135686 5.749323  8.71175  ],[8.2479   8.242001 8.233559 8.22341 ],[0.05418968 0.06008482 0.06593656 0.07110803],[8.280015 8.279101 8.278396 8.278026],[0.05211917 0.05833429 0.06446901 0.0706116 ]
MAMBACSP,E,4e-07,12,True,False,TDD,vanilla,10,[0.04259268 0.04827553 0.05694968 0.06578328],[0.01594788 0.01723351 0.02080167 0.02806544],[12.830256 14.555119 17.194616 19.895521],[4.950928  5.3525963 6.4313445 8.619883 ],[8.252525 8.246396 8.238315 8.229831],[0.06768261 0.07456037 0.08128944 0.08785692],[8.285689 8.28714  8.288548 8.289801],[0.06437866 0.07084928 0.07688569 0.08259344]
MAMBACSP,E,4e-07,15,True,False,TDD,vanilla,10,[0.04295294 0.05129737 0.06271974 0.07476991],[0.01427841 0.02015763 0.0266443  0.03860014],[12.908695 15.425889 18.912039 22.626232],[ 4.435478  6.218277  8.309097 12.414269],[8.253301  8.244637  8.235508  8.2276535],[0.07891674 0.09027068 0.10114747 0.10932341],[8.288774 8.291263 8.293829 8.296032],[0.07523514 0.08273138 0.09050899 0.09828036]
MAMBACSP,E,4e-07,18,True,False,TDD,vanilla,10,[0.04345964 0.05255905 0.06125022 0.06959008],[0.01542057 0.02027855 0.02333038 0.02681167],[12.98813  15.674658 18.22501  20.670252],[4.7440085 6.2006087 6.9724965 7.902896 ],[8.243082 8.228438 8.216026 8.206612],[0.07307678 0.08174165 0.09055918 0.09919324],[8.27856  8.276338 8.274124 8.272226],[0.06968126 0.07664183 0.08386724 0.09061535]
MAMBACSP,E,4e-07,21,True,False,TDD,vanilla,10,[0.04995357 0.0631033  0.0695113  0.08145718],[0.0186888  0.02984188 0.03090987 0.04174271],[14.974368 18.949331 20.83469  24.494377],[ 5.8601933  9.425049   9.612851  13.562213 ],[8.235325 8.217513 8.211491 8.201836],[0.09493914 0.10946126 0.12039597 0.12568861],[8.276323 8.276242 8.275361 8.274577],[0.09324113 0.10310401 0.11220799 0.12068646]
MAMBACSP,E,4e-07,24,True,False,TDD,vanilla,10,[0.05206769 0.0662116  0.07479825 0.08959703],[0.02224854 0.03437492 0.03686697 0.05493672],[15.635424 19.986038 22.760181 27.57565 ],[ 6.563851 10.36354  11.49152  17.772352],[8.242577 8.229903 8.229589 8.22333 ],[0.10309238 0.11692789 0.11711731 0.12711835],[8.286703 8.293116 8.298703 8.30418 ],[0.09379449 0.09931406 0.10363212 0.10734849]
MAMBACSP,E,4e-07,27,True,False,TDD,vanilla,10,[0.04976444 0.05955806 0.06889793 0.08514474],[0.01881121 0.0227807  0.0245332  0.03735673],[14.849453 17.843746 20.764023 25.805536],[ 5.6418295  6.8157897  7.5602527 11.561559 ],[8.232542 8.225651 8.224021 8.21474 ],[0.09554322 0.09943204 0.10429215 0.11353367],[8.276787 8.280539 8.284522 8.288042],[0.08973086 0.09296609 0.09940286 0.10667291]
MAMBACSP,E,4e-07,33,True,False,TDD,vanilla,10,[0.0562183  0.06578902 0.08145823 0.09808438],[0.02746721 0.03294476 0.04399769 0.05795001],[16.773617 19.581114 24.257427 29.28585 ],[ 8.258879  9.537543 12.718402 17.189693],[8.2244   8.211744 8.195889 8.187766],[0.11942553 0.12309288 0.12876208 0.12837353],[8.277195 8.275805 8.276591 8.27708 ],[0.10656009 0.10650315 0.10475279 0.10291509]
MAMBACSP,E,4e-07,36,True,False,TDD,vanilla,10,[0.05536734 0.06509919 0.07866784 0.08593324],[0.02099512 0.02823337 0.03876872 0.04262575],[16.672623 19.485386 23.476562 25.574461],[ 6.486862  8.227306 11.279626 12.467612],[8.237513 8.225477 8.207389 8.201713],[0.12317898 0.13688809 0.14553954 0.14390586],[8.287193 8.285667 8.282404 8.278148],[0.11921629 0.12636288 0.12809068 0.12669323]
MAMBACSP,E,4e-07,42,True,False,TDD,vanilla,10,[0.05915355 0.07364619 0.08488788 0.09964329],[0.02350266 0.03252371 0.04087093 0.05275524],[17.775093 22.141268 25.524263 29.86542 ],[ 7.1110573 10.251204  13.404395  16.609772 ],[8.228835 8.210959 8.200338 8.188968],[0.10906304 0.11680765 0.12479056 0.13479525],[8.284267 8.282584 8.279294 8.275064],[0.1008014  0.10741474 0.11493791 0.12366353]
MAMBACSP,B,5e-08,3,True,False,TDD,vanilla,15,[0.01076274 0.01568769 0.02782278 0.05009223],[0.00447633 0.00813563 0.01818261 0.03588575],[ 2.5091226  3.3241558  6.156472  10.856185 ],[1.1435912 1.8525759 3.853467  7.578394 ],[8.301224 8.298018 8.289559 8.273528],[0.28711846 0.29933676 0.31180796 0.32413143],[8.310017 8.311025 8.311322 8.311014],[0.28663874 0.29886186 0.31123886 0.32331756]
MAMBACSP,B,5e-08,6,True,False,TDD,vanilla,15,[0.02029095 0.04072498 0.09365372 0.1782653 ],[0.0104827  0.03052469 0.08418531 0.17085108],[ 4.0031013  7.3483586 17.482742  35.01797  ],[ 1.9204384  5.1619487 14.888673  32.69417  ],[8.184834  8.169023  8.1200905 8.025488 ],[0.39508525 0.40988994 0.4429453  0.52088654],[8.200852 8.201836 8.201868 8.201473],[0.3916575  0.39977843 0.40850884 0.41598985]
MAMBACSP,B,5e-08,9,True,False,TDD,vanilla,15,[0.03502374 0.09642962 0.20666659 0.3434425 ],[0.02811909 0.10778081 0.19348277 0.27966285],[ 7.380315 19.079979 45.32522  80.54908 ],[ 5.9852433 21.201778  49.275776  81.434746 ],[8.223869  8.17716   8.043307  7.8028216],[0.4454632  0.47370726 0.56638056 0.8127348 ],[8.251503 8.261046 8.269067 8.268887],[0.43901262 0.44828582 0.46303815 0.4847499 ]
MAMBACSP,B,5e-08,12,True,False,TDD,vanilla,15,[0.06499889 0.19403854 0.36104244 0.50236964],[0.05609756 0.18996806 0.29410195 0.3222245 ],[ 12.047007  37.083412  75.52144  119.29352 ],[10.146866 36.852997 68.50356  98.76569 ],[8.121125  7.987392  7.6878023 7.2054815],[0.43777564 0.55139446 0.86305934 1.3966486 ],[8.1689005 8.177474  8.178661  8.1839   ],[0.42534223 0.456648   0.4968093  0.52424604]
MAMBACSP,B,5e-08,15,True,False,TDD,vanilla,15,[0.11349296 0.3064273  0.500564   0.6432158 ],[0.10918757 0.25629765 0.33633164 0.34514657],[ 24.916258  72.14441  125.28968  173.63803 ],[ 24.72814  67.72243 101.79418 127.92935],[8.213937  7.9258122 7.4177914 6.844007 ],[0.563473   0.79949474 1.2280865  1.6681521 ],[8.301512 8.301376 8.295099 8.286509],[0.5188588  0.5244441  0.5284308  0.55424315]
MAMBACSP,B,5e-08,18,True,False,TDD,vanilla,15,[0.20130739 0.527295   0.72228605 0.86255926],[0.16644274 0.3653229  0.39298508 0.358404  ],[ 45.065918 123.98402  184.90373  236.91861 ],[ 43.029617 105.57593  134.9926   156.9923  ],[7.935578  7.212989  6.4509926 6.0008845],[0.615371  1.1943055 1.742277  1.7573692],[8.143847 8.165355 8.19014  8.226463],[0.5570067  0.5532856  0.5880717  0.64253396]
MAMBACSP,B,5e-08,21,True,False,TDD,vanilla,15,[0.25425205 0.57745326 0.8172882  0.89723694],[0.2270554  0.37358314 0.48052183 0.30870742],[ 55.35188 134.154   189.65125 232.59377],[ 57.44591  108.84912  122.495514 128.13219 ],[7.8301406 7.0655575 6.325283  5.6972747],[0.70170057 1.239411   1.5616817  1.7882732 ],[8.123272 8.136701 8.135805 8.15118 ],[0.5637358  0.5555875  0.58310056 0.62311333]
MAMBACSP,B,5e-08,24,True,False,TDD,vanilla,15,[0.29083097 0.56848246 0.74747026 0.86485744],[0.30545574 0.3865847  0.3409989  0.26338223],[ 68.28173 147.77866 202.16087 246.2874 ],[ 72.54969 120.61409 134.25189 141.06146],[7.881868  7.0560985 6.411012  5.9058576],[0.84928054 1.4819003  1.758442   1.7353256 ],[8.270131 8.258452 8.255482 8.262504],[0.5118271  0.51376563 0.5234589  0.57083213]
MAMBACSP,B,5e-08,27,True,False,TDD,vanilla,15,[0.32073265 0.65220225 0.80475503 0.93492883],[0.24472004 0.36362034 0.32310906 0.2944183 ],[ 71.934654 156.51904  208.7359   246.8697  ],[ 70.69611  117.020805 131.41483  131.78017 ],[7.7628264 6.7843103 6.1177244 5.5548463],[0.75895166 1.5452996  1.7451472  1.6290109 ],[8.164666 8.149782 8.144778 8.15001 ],[0.5907433 0.6523984 0.6741813 0.6614096]
MAMBACSP,B,5e-08,33,True,False,TDD,vanilla,15,[0.48797694 0.8528909  0.9756688  1.071553  ],[0.37210017 0.5299548  0.3761936  0.40851775],[111.83973 198.78351 244.89915 272.50534],[ 97.29756 139.19057 137.58696 132.94135],[7.5061064 6.3486543 5.753086  5.274172 ],[1.1231256 1.8469913 1.8497939 1.7250576],[8.244222 8.21752  8.208188 8.190938],[0.59182024 0.6487663  0.6651303  0.6921988 ]
MAMBACSP,B,5e-08,36,True,False,TDD,vanilla,15,[0.6569023 0.9292192 1.0480217 1.0774438],[0.4233233  0.37665826 0.3039731  0.23043332],[154.47812 232.13042 266.0026  293.46075],[109.772484 127.81294  116.378    128.50385 ],[7.053901  5.9585686 5.415988  4.9722996],[1.4313325 1.7573951 1.6298842 1.5562736],[8.266978 8.223077 8.203336 8.203679],[0.6390856  0.63954604 0.61311203 0.6540083 ]
MAMBACSP,B,5e-08,42,True,False,TDD,vanilla,15,[0.70712835 0.9403103  1.0524249  1.0323279 ],[0.444681   0.3142703  0.28415295 0.17085832],[153.86655 238.0226  282.3494  304.71454],[121.66149 131.90613 127.62031 131.14865],[6.8161573 5.8540173 5.312082  4.9561477],[1.5730863 1.647813  1.5848669 1.5386798],[8.1687   8.187472 8.230034 8.259732],[0.55716753 0.59658355 0.6257369  0.63968194]
MAMBACSP,B,2e-07,3,True,False,TDD,vanilla,15,[0.04927414 0.05390518 0.06823066 0.08594038],[0.02142883 0.02365886 0.02977613 0.03699662],[10.758947 11.717356 15.073338 19.175823],[4.5389    4.970327  6.174697  7.9770846],[8.085612 8.08179  8.068275 8.050251],[0.41437572 0.42140388 0.43129808 0.4415731 ],[8.140387 8.142667 8.144901 8.14683 ],[0.4020315  0.40776485 0.41400665 0.42071086]
MAMBACSP,B,2e-07,6,True,False,TDD,vanilla,15,[0.05818656 0.07215255 0.11529688 0.17696597],[0.02489143 0.03323985 0.06371301 0.11691882],[13.161564 16.026546 25.720375 40.50643 ],[ 5.2928495  6.2665453 12.070828  23.699505 ],[8.135353 8.123867 8.078931 8.005372],[0.38881487 0.40135694 0.4290668  0.4862565 ],[8.200198 8.203735 8.207059 8.210534],[0.37354088 0.3805655  0.3896417  0.39972013]
MAMBACSP,B,2e-07,9,True,False,TDD,vanilla,15,[0.06537951 0.10209168 0.1971413  0.31511414],[0.02248874 0.04531679 0.10817793 0.1865108 ],[15.10322  24.409702 48.864548 83.090096],[ 5.2088194 13.967304  35.699085  67.30378  ],[8.14469   8.102915  7.9810967 7.782979 ],[0.42225635 0.42156658 0.43513033 0.5147811 ],[8.216351 8.215251 8.214624 8.214304],[0.40763524 0.41026485 0.41645423 0.42503932]
MAMBACSP,B,2e-07,12,True,False,TDD,vanilla,15,[0.09870123 0.21234363 0.3814218  0.51078993],[0.05567909 0.17779684 0.29978088 0.3215302 ],[ 20.51328   44.28236   83.3216   121.499886],[ 9.737628 34.250893 64.1235   84.91928 ],[8.009298  7.8340473 7.4446273 7.0278053],[0.48456904 0.64683264 1.104309   1.4291602 ],[8.120098  8.1142645 8.112743  8.113856 ],[0.43833014 0.4555621  0.47286943 0.49387443]
MAMBACSP,B,2e-07,15,True,False,TDD,vanilla,15,[0.12406012 0.28535575 0.45251122 0.5878513 ],[0.07541007 0.22869302 0.2920806  0.29526463],[ 27.831537  68.71618  118.22666  163.68712 ],[ 16.798681  59.632736  89.93107  108.414856],[8.058284 7.772188 7.357337 7.010679],[0.54030377 0.817772   1.1666623  1.3005955 ],[8.197627 8.204034 8.217083 8.230654],[0.48526046 0.50316983 0.5246719  0.5439685 ]
MAMBACSP,B,2e-07,18,True,False,TDD,vanilla,15,[0.16352212 0.35498038 0.530779   0.6653535 ],[0.11856698 0.27774346 0.33603978 0.3162556 ],[ 35.80041  85.44792 135.21059 178.85028],[ 27.665953  78.67161  105.15112  116.27662 ],[7.9835052 7.6041017 7.101114  6.6999874],[0.55248547 0.91783214 1.3711541  1.4501369 ],[8.1638975 8.175692  8.188434  8.202102 ],[0.48944053 0.50745434 0.51854205 0.5220388 ]
MAMBACSP,B,2e-07,21,True,False,TDD,vanilla,15,[0.23544091 0.51770407 0.6995931  0.812643  ],[0.15717591 0.2923202  0.30305213 0.265132  ],[ 57.51991 135.33412 184.91914 220.72212],[ 42.152554  90.89822  101.749565 108.2647  ],[7.8974657 7.195564  6.3661475 5.900777 ],[0.5385924 0.9714951 1.5281863 1.534612 ],[8.188612 8.176667 8.144227 8.140654],[0.44568112 0.44044286 0.4572289  0.47989473]
MAMBACSP,B,2e-07,24,True,False,TDD,vanilla,15,[0.2862929  0.56499594 0.7238257  0.8157344 ],[0.22327904 0.34347877 0.3407129  0.2530565 ],[ 65.015495 139.50449  188.02022  233.98938 ],[ 49.40055   93.780014 103.39181  118.86308 ],[7.7406063 6.922514  6.1855526 5.851309 ],[0.7633325 1.3959852 1.7899537 1.7432806],[8.138821 8.121225 8.131564 8.179233],[0.5049219  0.5401905  0.55457497 0.5767097 ]
MAMBACSP,B,2e-07,27,True,False,TDD,vanilla,15,[0.29535803 0.57630926 0.7577169  0.85949373],[0.22880083 0.3331429  0.31146625 0.23362564],[ 71.07032 149.98772 199.69757 234.00006],[ 59.431133 104.00029  109.51026  106.61474 ],[7.7565417 6.9260283 6.2696047 5.759584 ],[0.86086434 1.5062777  1.6517378  1.6108183 ],[8.195908 8.177614 8.161719 8.149493],[0.58492225 0.5956014  0.5773279  0.5629562 ]
MAMBACSP,B,2e-07,33,True,False,TDD,vanilla,15,[0.43087527 0.70280874 0.8591307  0.93296784],[0.27143535 0.2962609  0.24581032 0.18965882],[101.58032 187.69676 232.04068 255.23369],[ 73.863686 111.91999  105.72813  103.73869 ],[7.376917  6.392301  5.740572  5.2668157],[0.9380211 1.4404924 1.5563676 1.5343474],[8.113809 8.133947 8.133893 8.112729],[0.5259433  0.55339056 0.55033195 0.5765365 ]
MAMBACSP,B,2e-07,36,True,False,TDD,vanilla,15,[0.42163676 0.7161699  0.90196913 0.99141264],[0.3118898  0.33396378 0.29259366 0.2407724 ],[100.63364 179.71063 228.50906 255.96562],[ 78.66169  104.88703  102.72283   99.309555],[7.4441752 6.423857  5.895018  5.2348537],[1.0860796 1.7432444 1.4949753 1.4866685],[8.202237 8.165164 8.124358 8.063301],[0.48082286 0.5317794  0.5752137  0.61029977]
MAMBACSP,B,2e-07,42,True,False,TDD,vanilla,15,[0.561829   0.8392808  0.95745856 1.0018805 ],[0.35047916 0.31175146 0.26794377 0.18126437],[134.37961 220.39604 254.69904 270.03555],[ 94.7153  113.34465 112.98267 111.22803],[6.91375   5.967653  5.3928223 4.968178 ],[1.4454852 1.5791265 1.4954727 1.402235 ],[8.116588  8.1407385 8.108494  8.074529 ],[0.5461969 0.5206076 0.5220433 0.5106325]
MAMBACSP,B,4e-07,3,True,False,TDD,vanilla,15,[0.13170572 0.13381304 0.14254929 0.15516576],[0.06010595 0.06070976 0.06172787 0.06339589],[33.60676  34.051273 36.50125  39.859745],[13.856044 13.916717 13.972662 14.192445],[8.026733 8.025331 8.015775 8.000779],[0.38880298 0.3947028  0.4018266  0.4104361 ],[8.20847  8.210395 8.212237 8.213969],[0.3344236  0.33968472 0.345037   0.3505006 ]
MAMBACSP,B,4e-07,6,True,False,TDD,vanilla,15,[0.13432203 0.14068775 0.1660417  0.20466757],[0.05079465 0.05101865 0.05621284 0.07478381],[33.693405 35.388073 42.141396 52.925404],[13.426706 13.957534 16.189089 23.079222],[8.008216  7.999224  7.9663806 7.9146743],[0.3514103  0.35627338 0.36569035 0.3797798 ],[8.184885 8.185724 8.186444 8.187491],[0.3219428  0.32802498 0.33519444 0.34295762]
MAMBACSP,B,4e-07,9,True,False,TDD,vanilla,15,[0.13721989 0.16282298 0.23007351 0.31402802],[0.0681316  0.07568847 0.11198871 0.16951205],[34.96943  41.522507 59.30598  83.31264 ],[18.229301 20.604397 31.889233 51.809757],[8.0095   7.973249 7.868267 7.696791],[0.3840399  0.3857564  0.41768053 0.5383862 ],[8.193824  8.191843  8.1865635 8.178488 ],[0.33316842 0.33920407 0.35002944 0.36504003]
