model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
DDK8,E,5e-08,15,True,False,TDD,vanilla,10,[0.01361626 0.03938544 0.07540238 0.11629783],[0.00735886 0.03730153 0.06668082 0.09584104],[ 3.934322 11.54591  22.386719 34.939552],[ 2.118382  11.2888565 20.425104  30.198774 ],[8.2479515 8.215531  8.171915  8.130126 ],[0.13655378 0.14863674 0.16868487 0.18763413],[8.262611  8.2612095 8.260151  8.261041 ],[0.13493809 0.13911162 0.14343643 0.14577541]
DDK8,E,5e-08,18,True,False,TDD,vanilla,10,[0.01652269 0.04666897 0.09008516 0.16202995],[0.01051467 0.03512401 0.06897128 0.12429783],[ 4.8016505 13.937112  27.171076  48.52389  ],[ 3.0577788 10.848691  21.249374  37.011543 ],[8.263466  8.225668  8.1804905 8.128102 ],[0.13698766 0.15047005 0.1804798  0.19235519],[8.281872 8.281912 8.279536 8.27891 ],[0.13541299 0.14105983 0.14464794 0.14809406]
DDK8,E,5e-08,21,True,False,TDD,vanilla,10,[0.02036149 0.06485193 0.10945667 0.19965835],[0.01295463 0.05388829 0.08414301 0.16542813],[ 6.1437964 19.60213   33.16378   59.752037 ],[ 4.029978 16.5244   25.986704 49.30875 ],[8.284451 8.228759 8.183726 8.074513],[0.1462455  0.15582263 0.1797916  0.2694448 ],[8.307358 8.301056 8.291944 8.288347],[0.14678083 0.14288229 0.1493194  0.15211837]
DDK8,E,5e-08,24,True,False,TDD,vanilla,10,[0.02927922 0.08332533 0.13980237 0.22975916],[0.02259619 0.06882891 0.11626577 0.17668366],[ 8.71088  25.009974 41.703564 68.61957 ],[ 6.85026  21.155977 34.82589  52.32025 ],[8.255057 8.188973 8.128785 8.029043],[0.13441873 0.15965587 0.22192006 0.30683738],[8.2875   8.278505 8.268627 8.264957],[0.13044433 0.1344253  0.15097398 0.16351572]
DDK8,E,5e-08,27,True,False,TDD,vanilla,10,[0.02841383 0.08116549 0.14022878 0.22790813],[0.02168537 0.07770569 0.11584876 0.16457751],[ 8.408352 24.594406 43.35427  69.88895 ],[ 6.4462075 24.070925  37.23594   51.5204   ],[8.248075 8.194619 8.146375 8.056695],[0.1342492  0.17367172 0.19476715 0.26274538],[8.279845  8.286421  8.2941885 8.295663 ],[0.12928064 0.14179233 0.13784619 0.14801458]
DDK8,E,5e-08,33,True,False,TDD,vanilla,10,[0.05947605 0.11886813 0.19963865 0.28714946],[0.05548492 0.10070464 0.15720846 0.21102965],[17.630892 35.615913 59.82655  85.632385],[16.546148 29.762377 46.027435 62.539227],[8.21546   8.157599  8.068369  7.9475636],[0.16914836 0.19839026 0.25258622 0.41418314],[8.287059 8.28844  8.283365 8.28227 ],[0.14250225 0.14087309 0.1485409  0.15866236]
DDK8,E,5e-08,36,True,False,TDD,vanilla,10,[0.0686805  0.12800147 0.21807751 0.30973226],[0.07144202 0.10659465 0.23598379 0.2404961 ],[20.627457 37.973274 65.01932  92.55435 ],[22.461464 31.063097 67.62241  67.59714 ],[8.202675 8.150464 8.062065 7.976955],[0.19149135 0.23484983 0.33090922 0.36531547],[8.281623 8.287588 8.29217  8.30194 ],[0.16172272 0.17149195 0.17695847 0.17350179]
DDK8,E,5e-08,42,True,False,TDD,vanilla,10,[0.06946248 0.14380267 0.20976423 0.3760526 ],[0.05902549 0.09898789 0.11654269 0.6518958 ],[ 20.803978  42.689102  62.614735 111.98057 ],[ 17.869207  29.373892  35.046394 193.46516 ],[8.201919 8.104338 8.04057  7.863436],[0.17603378 0.2190729  0.23277502 0.6446361 ],[8.2850485 8.277092  8.275991  8.2751875],[0.15040708 0.15980272 0.16346732 0.16856034]
DDK8,E,2e-07,3,True,False,TDD,vanilla,10,[0.02061832 0.02284118 0.02667684 0.03425915],[0.00848454 0.00908929 0.01095092 0.01627467],[ 6.186969  6.849852  7.994337 10.260407],[2.5416222 2.716802  3.2631867 4.845448 ],[8.266969 8.26422  8.261528 8.257623],[0.04138269 0.04268774 0.04409575 0.04588191],[8.280581 8.280627 8.280685 8.280739],[0.0395242  0.04055545 0.04168786 0.04291362]
DDK8,E,2e-07,6,True,False,TDD,vanilla,10,[0.01948809 0.02322522 0.03031295 0.04358976],[0.00818282 0.00868986 0.01161351 0.01965277],[ 5.8792086  7.0030956  9.140694  13.142359 ],[2.4553165 2.6091444 3.497447  5.9281564],[8.279251 8.274767 8.26784  8.25691 ],[0.04460896 0.04840896 0.05315782 0.05936132],[8.293882 8.294106 8.294251 8.294382],[0.04388142 0.04748659 0.05115881 0.05493952]
DDK8,E,2e-07,9,True,False,TDD,vanilla,10,[0.0223401  0.02770721 0.03751163 0.05283967],[0.01023397 0.0118967  0.01675413 0.02484649],[ 6.763138  8.378048 11.325552 15.967464],[3.1026034 3.5961673 5.0416894 7.6128955],[8.276837 8.270492 8.259964 8.246009],[0.06187918 0.06895193 0.07810473 0.08774368],[8.294298 8.295323 8.296029 8.296503],[0.05927263 0.06526424 0.07138937 0.07772422]
DDK8,E,2e-07,12,True,False,TDD,vanilla,10,[0.02298517 0.03250331 0.04927637 0.06846584],[0.00940219 0.01421163 0.0333701  0.05600283],[ 6.921099  9.799802 14.880213 20.67227 ],[ 2.7899518  4.309901  10.219907  17.092564 ],[8.274469 8.263074 8.246345 8.228043],[0.0709591  0.07789336 0.09022859 0.10732143],[8.292669 8.293591 8.29417  8.294293],[0.06883647 0.07497934 0.08134437 0.08748709]
DDK8,E,2e-07,15,True,False,TDD,vanilla,10,[0.02849042 0.04968183 0.07164133 0.10143199],[0.01332677 0.03903443 0.06406382 0.10194051],[ 8.559851 14.936302 21.57666  30.572798],[ 4.062292 11.892767 19.57356  31.04459 ],[8.2567625 8.234829  8.214444  8.192717 ],[0.06870663 0.07822859 0.09356488 0.11285257],[8.278367 8.277282 8.276983 8.276869],[0.06547173 0.07076035 0.07667465 0.08393777]
DDK8,E,2e-07,18,True,False,TDD,vanilla,10,[0.02853028 0.055388   0.08671291 0.15619113],[0.01243785 0.04037147 0.07635296 0.16044678],[ 8.504691 16.445808 25.720861 46.353073],[ 3.683335 11.991726 22.805302 47.70606 ],[8.249134  8.22143   8.2024765 8.146763 ],[0.0831281  0.10179923 0.11426175 0.1835683 ],[8.273221 8.273726 8.274927 8.276924],[0.07880081 0.08553309 0.09271665 0.09996614]
DDK8,E,2e-07,21,True,False,TDD,vanilla,10,[0.03107153 0.05777193 0.08798052 0.14906569],[0.01325267 0.03215841 0.04867718 0.12443738],[ 9.316483 17.29043  26.467384 45.199574],[ 3.9452057  9.397569  14.814298  39.58016  ],[8.263367 8.235408 8.213427 8.162736],[0.0940713  0.10917743 0.12201882 0.1721175 ],[8.2915325 8.292838  8.293352  8.293094 ],[0.09075397 0.09886748 0.10661584 0.11423081]
DDK8,E,2e-07,24,True,False,TDD,vanilla,10,[0.0361856  0.06979168 0.10090336 0.16274351],[0.02145144 0.05163846 0.07099681 0.13009988],[10.848733 20.916956 30.09568  48.67786 ],[ 6.472177 16.193937 21.898533 40.785267],[8.251198 8.209775 8.189463 8.130541],[0.10233504 0.11772212 0.13561593 0.17667168],[8.283634 8.277485 8.2726   8.268844],[0.0970543  0.10391299 0.1116889  0.11914234]
DDK8,E,2e-07,27,True,False,TDD,vanilla,10,[0.03786319 0.07172271 0.10917486 0.1921786 ],[0.01916507 0.04928249 0.07580573 0.17177549],[11.343795 21.661968 33.047638 58.4372  ],[ 5.6226993 14.859048  22.997644  53.391537 ],[8.249731 8.22007  8.202585 8.121093],[0.10053159 0.12093113 0.1272507  0.2353561 ],[8.285105 8.289517 8.293083 8.295244],[0.09349079 0.10003035 0.1076677  0.11564252]
DDK8,E,2e-07,33,True,False,TDD,vanilla,10,[0.05162292 0.08472583 0.12171684 0.18898171],[0.03422358 0.06760857 0.07382921 0.16418287],[15.546776 25.73524  37.341427 58.69615 ],[10.185213 20.168509 22.930752 52.342167],[8.240166  8.215522  8.194969  8.1264925],[0.12225322 0.15320222 0.14411359 0.25346118],[8.293463 8.300457 8.306935 8.31096 ],[0.1121941  0.1177948  0.12364822 0.1286118 ]
DDK8,E,2e-07,36,True,False,TDD,vanilla,10,[0.04916374 0.08519722 0.13439551 0.22048038],[0.03392456 0.05642729 0.09788911 0.1929706 ],[14.466419 24.874487 39.293106 64.85351 ],[ 9.829921 16.122034 28.04392  56.717983],[8.212399 8.176535 8.139597 8.056437],[0.11111611 0.13073693 0.15210648 0.27097118],[8.260142  8.257455  8.2576065 8.260585 ],[0.10467414 0.11562987 0.12960932 0.14268412]
DDK8,E,2e-07,42,True,False,TDD,vanilla,10,[0.06133824 0.10484041 0.15284766 0.23920037],[0.03913498 0.06146288 0.09740178 0.18114994],[18.457275 31.444757 46.114735 72.29106 ],[11.947882 19.055326 31.450197 56.613132],[8.223703 8.179034 8.128443 8.033043],[0.11072978 0.13059208 0.16906475 0.40865177],[8.285831 8.281849 8.27859  8.276519],[0.10005278 0.10973753 0.12256967 0.13150124]
DDK8,E,4e-07,3,True,False,TDD,vanilla,10,[0.02360556 0.02574558 0.02946717 0.03691811],[0.0095648  0.01020163 0.01188727 0.01740859],[ 7.0771556  7.7169037  8.832458  11.068433 ],[2.8659062 3.0635233 3.578716  5.251277 ],[8.269596 8.266502 8.263571 8.259616],[0.03189748 0.03370186 0.03560138 0.03796873],[8.288958 8.288684 8.288403 8.288102],[0.02915174 0.03073189 0.03247377 0.03435929]
DDK8,E,4e-07,6,True,False,TDD,vanilla,10,[0.02747871 0.03101235 0.03713141 0.04863528],[0.01015167 0.01100198 0.01259758 0.01684157],[ 8.2364435  9.291054  11.121143  14.564929 ],[3.0986261 3.3578467 3.845485  5.122764 ],[8.261879 8.257015 8.250623 8.241205],[0.04170403 0.0461615  0.05071445 0.05570302],[8.284499 8.284238 8.283938 8.283622],[0.03912413 0.0432141  0.04740655 0.05164111]
DDK8,E,4e-07,9,True,False,TDD,vanilla,10,[0.0308415  0.03525985 0.04314825 0.05625878],[0.01085882 0.01144766 0.01484107 0.02218643],[ 9.237962 10.55924  12.928035 16.877636],[3.3133671 3.5248165 4.606748  6.9740605],[8.255571 8.248698 8.239148 8.227767],[0.05358812 0.05941166 0.06577996 0.07302415],[8.280015 8.279101 8.278396 8.278026],[0.05211917 0.05833429 0.06446901 0.0706116 ]
DDK8,E,4e-07,12,True,False,TDD,vanilla,10,[0.03235309 0.04277733 0.0576017  0.07328582],[0.01328623 0.01935294 0.02804906 0.03742451],[ 9.733164 12.874146 17.384224 22.194618],[ 4.0740857  5.8934884  8.625136  11.870809 ],[8.259296 8.246896 8.233916 8.222154],[0.06746961 0.07700232 0.08513705 0.08996639],[8.285689 8.28714  8.288548 8.289801],[0.06437866 0.07084928 0.07688569 0.08259344]
DDK8,E,4e-07,15,True,False,TDD,vanilla,10,[0.03265731 0.04618736 0.06547728 0.09086192],[0.01043228 0.01903757 0.03191574 0.07146915],[ 9.79327  13.853428 19.685595 27.488426],[ 3.121263   5.6211824  9.507258  21.750633 ],[8.260422 8.24574  8.232665 8.219387],[0.07801739 0.08991148 0.10343245 0.10915288],[8.288774 8.291263 8.293829 8.296032],[0.07523514 0.08273138 0.09050899 0.09828036]
DDK8,E,4e-07,18,True,False,TDD,vanilla,10,[0.03581423 0.05815087 0.09920698 0.16214363],[0.01444784 0.03757153 0.12261621 0.1732264 ],[10.693969 17.281065 29.370478 48.253433],[ 4.4010262 11.0569935 35.520462  52.030834 ],[8.2491665 8.224862  8.193641  8.155353 ],[0.07218149 0.08681992 0.14348088 0.15113463],[8.27856  8.276338 8.274124 8.272226],[0.06968126 0.07664183 0.08386724 0.09061535]
DDK8,E,4e-07,21,True,False,TDD,vanilla,10,[0.04187523 0.06476746 0.08986542 0.13847819],[0.01697147 0.03481664 0.05985695 0.11485648],[12.528613 19.319834 26.5249   40.768787],[ 5.1867714 10.433352  16.804945  31.981604 ],[8.240582 8.215631 8.203167 8.168212],[0.09534   0.1131078 0.1284106 0.1545541],[8.276323 8.276242 8.275361 8.274577],[0.09324113 0.10310401 0.11220799 0.12068646]
DDK8,E,4e-07,24,True,False,TDD,vanilla,10,[0.04596227 0.0698435  0.0974773  0.15692988],[0.0225953  0.04592247 0.06864864 0.14107938],[13.744316 21.04677  29.571209 48.018524],[ 6.551423 13.900671 20.919472 43.55662 ],[8.24732  8.229142 8.220155 8.163448],[0.10277166 0.11381156 0.12075862 0.18138096],[8.286703 8.293116 8.298703 8.30418 ],[0.09379449 0.09931406 0.10363212 0.10734849]
DDK8,E,4e-07,27,True,False,TDD,vanilla,10,[0.0450699  0.07298008 0.09586232 0.16439198],[0.01951682 0.05398128 0.05916241 0.1641026 ],[13.381172 21.647436 28.792639 50.09949 ],[ 5.717949 15.0426   17.581903 51.793255],[8.236283  8.213706  8.205408  8.1280775],[0.09555539 0.10586277 0.11360355 0.36145014],[8.276787 8.280539 8.284522 8.288042],[0.08973086 0.09296609 0.09940286 0.10667291]
DDK8,E,4e-07,33,True,False,TDD,vanilla,10,[0.05366305 0.07778964 0.11387436 0.1652104 ],[0.02870414 0.04649514 0.07040123 0.13483381],[15.953657 23.088476 33.86951  49.50912 ],[ 8.516025 13.676396 21.04743  41.430954],[8.225284 8.202066 8.171696 8.133781],[0.12229723 0.12384568 0.13843542 0.16776685],[8.277195 8.275805 8.276591 8.27708 ],[0.10656009 0.10650315 0.10475279 0.10291509]
DDK8,E,4e-07,36,True,False,TDD,vanilla,10,[0.06307797 0.07881165 0.10688802 0.14585923],[0.08083384 0.05295931 0.06353325 0.09647065],[18.986256 23.650616 32.087067 43.50861 ],[24.619993 15.503332 19.291294 28.721315],[8.236342  8.213223  8.1842165 8.151674 ],[0.12542176 0.1392056  0.14770277 0.16951865],[8.287193 8.285667 8.282404 8.278148],[0.11921629 0.12636288 0.12809068 0.12669323]
DDK8,E,4e-07,42,True,False,TDD,vanilla,10,[0.05844283 0.08757171 0.12605198 0.1908991 ],[0.02798986 0.05061883 0.08453181 0.15312195],[17.53885  26.24201  37.756004 57.69571 ],[ 8.520495 15.855571 25.700825 48.94026 ],[8.2270565 8.196569  8.175833  8.094623 ],[0.11060167 0.1273952  0.13188072 0.30586874],[8.284267 8.282584 8.279294 8.275064],[0.1008014  0.10741474 0.11493791 0.12366353]
DDK8,B,5e-08,3,True,False,TDD,vanilla,15,[0.01532725 0.02398819 0.0427056  0.0786138 ],[0.00494788 0.01061027 0.03099818 0.06293809],[ 3.676824  5.316478  8.963703 16.566328],[ 1.2939227  2.306112   5.4484873 12.111016 ],[8.296491 8.29202  8.280444 8.255208],[0.28758267 0.299787   0.31211013 0.3247186 ],[8.310017 8.311025 8.311322 8.311014],[0.28663874 0.29886186 0.31123886 0.32331756]
DDK8,B,5e-08,6,True,False,TDD,vanilla,15,[0.02307556 0.05673107 0.13345829 0.25173572],[0.01085771 0.04425455 0.13052207 0.23066418],[ 4.523238 10.406346 24.936943 50.4186  ],[ 1.6303191  6.667645  20.291733  41.810993 ],[8.181695  8.157293  8.086847  7.9421153],[0.39683336 0.4151339  0.465538   0.5873454 ],[8.200852 8.201836 8.201868 8.201473],[0.3916575  0.39977843 0.40850884 0.41598985]
DDK8,B,5e-08,9,True,False,TDD,vanilla,15,[0.03514079 0.11234059 0.24462387 0.4059617 ],[0.02510377 0.11004509 0.22060362 0.31233028],[ 6.6488957 21.088903  50.88079   91.632645 ],[ 3.8652356 19.841507  48.718723  78.05671  ],[8.224045  8.168024  8.018818  7.7348604],[0.44648287 0.47925204 0.58356184 0.8514714 ],[8.251503 8.261046 8.269067 8.268887],[0.43901262 0.44828582 0.46303815 0.4847499 ]
DDK8,B,5e-08,12,True,False,TDD,vanilla,15,[0.05653003 0.2032383  0.397034   0.547335  ],[0.04954769 0.2111534  0.32854986 0.34703934],[  9.248665  34.616013  77.01485  123.61425 ],[ 6.478743 30.604956 62.55973  88.82452 ],[8.1269865 8.000667  7.710621  7.3066363],[0.43526614 0.5315969  0.8361166  1.2521154 ],[8.1689005 8.177474  8.178661  8.1839   ],[0.42534223 0.456648   0.4968093  0.52424604]
DDK8,B,5e-08,15,True,False,TDD,vanilla,15,[0.09862438 0.33801785 0.56462586 0.7231662 ],[0.1293541  0.28961906 0.41734585 0.41796577],[ 15.846831  72.0371   132.32399  185.38335 ],[ 12.660161  60.613235 100.152596 126.45729 ],[8.231536  7.909372  7.4110723 6.8356414],[0.55955976 0.8041337  1.2495736  1.5777763 ],[8.301512 8.301376 8.295099 8.286509],[0.5188588  0.5244441  0.5284308  0.55424315]
DDK8,B,5e-08,18,True,False,TDD,vanilla,15,[0.17263868 0.6111393  0.8041575  0.9276927 ],[0.16385554 0.4542741  0.4495201  0.3571172 ],[ 31.853748 125.8996   196.55676  251.47096 ],[ 31.501673  97.110985 130.12526  152.59761 ],[7.986704  7.2262306 6.4895244 5.9621296],[0.59052074 1.1470159  1.6161809  1.6966561 ],[8.143847 8.165355 8.19014  8.226463],[0.5570067  0.5532856  0.5880717  0.64253396]
DDK8,B,5e-08,21,True,False,TDD,vanilla,15,[0.21188906 0.60837644 0.8393386  0.95173997],[0.22136004 0.395112   0.40406334 0.31545755],[ 39.79901 139.66624 202.82053 246.93784],[ 39.995716 106.84618  126.99953  129.646   ],[7.9047956 7.000039  6.27847   5.738625 ],[0.672692  1.3837029 1.6130201 1.7238333],[8.123272 8.136701 8.135805 8.15118 ],[0.5637358  0.5555875  0.58310056 0.62311333]
DDK8,B,5e-08,24,True,False,TDD,vanilla,15,[0.2535644  0.6327713  0.7933612  0.91368604],[0.29483694 0.49732953 0.40569907 0.2633197 ],[ 49.35322 151.8748  212.20705 258.09555],[ 55.120167 125.46433  131.71454  132.7162  ],[8.010711  7.096487  6.51154   6.1150994],[0.6888094 1.455238  1.5621238 1.3513699],[8.270131 8.258452 8.255482 8.262504],[0.5118271  0.51376563 0.5234589  0.57083213]
DDK8,B,5e-08,27,True,False,TDD,vanilla,15,[0.31179416 0.7111555  0.85225385 0.97672606],[0.28874356 0.43082008 0.3501509  0.352395  ],[ 58.34684 158.29802 214.39207 252.11137],[ 63.310963 120.57177  128.76587  130.85039 ],[7.853517 6.811905 6.217568 5.733421],[0.6687478 1.536737  1.5451441 1.6576209],[8.164666 8.149782 8.144778 8.15001 ],[0.5907433 0.6523984 0.6741813 0.6614096]
DDK8,B,5e-08,33,True,False,TDD,vanilla,15,[0.79349786 1.0609574  1.1816674  1.2658523 ],[0.83746976 0.8511391  0.6685891  1.2629054 ],[146.86487 219.98395 281.10583 286.45837],[153.96594 163.83582 166.58492 135.10736],[7.379464 6.529134 5.778887 5.475379],[1.2069099 1.5738003 1.6282737 1.535579 ],[8.244222 8.21752  8.208188 8.190938],[0.59182024 0.6487663  0.6651303  0.6921988 ]
DDK8,B,5e-08,36,True,False,TDD,vanilla,15,[1.2054265 1.4849275 1.532901  1.4057916],[1.2204068  1.3313068  0.94211334 0.7172891 ],[216.07076 289.50375 330.45197 337.24786],[190.60858 171.7788  159.47679 187.83775],[6.965954  6.02073   5.484246  4.8622446],[1.4615203 1.666808  1.5760542 1.6339732],[8.266978 8.223077 8.203336 8.203679],[0.6390856  0.63954604 0.61311203 0.6540083 ]
DDK8,B,5e-08,42,True,False,TDD,vanilla,15,[1.339859  1.6295034 1.8052486 1.452658 ],[1.3137242  1.8390872  3.5746539  0.97843844],[255.17201 327.99573 414.82104 370.48187],[288.72906 288.13525 651.3499  225.98396],[6.6813393 5.9018908 5.1040244 5.0012693],[1.5836049 1.4845698 1.4841851 1.3890988],[8.1687   8.187472 8.230034 8.259732],[0.55716753 0.59658355 0.6257369  0.63968194]
DDK8,B,2e-07,3,True,False,TDD,vanilla,15,[0.0312099  0.03934753 0.05356013 0.08211821],[0.01015792 0.01473655 0.02458295 0.04610612],[ 7.4088545  9.16966   12.410171  19.180737 ],[ 2.128083   3.074582   5.5229845 11.191074 ],[8.103975 8.099966 8.0897   8.064786],[0.4071014  0.41365182 0.42186153 0.43388954],[8.140387 8.142667 8.144901 8.14683 ],[0.4020315  0.40776485 0.41400665 0.42071086]
DDK8,B,2e-07,6,True,False,TDD,vanilla,15,[0.03835794 0.062237   0.11633082 0.2092698 ],[0.0139783  0.02923459 0.07121053 0.13802597],[ 9.27882  14.872986 27.826836 51.224342],[ 2.770149  5.832233 15.125069 31.005445],[8.159115 8.1408   8.084929 7.969356],[0.3803795  0.3938059  0.42601636 0.49722186],[8.200198 8.203735 8.207059 8.210534],[0.37354088 0.3805655  0.3896417  0.39972013]
DDK8,B,2e-07,9,True,False,TDD,vanilla,15,[0.04701469 0.10040396 0.21169445 0.36787814],[0.01440588 0.04777454 0.12591967 0.21167424],[11.445403 25.252857 55.711483 99.92721 ],[ 3.971841 15.008438 42.60639  74.438644],[8.165197  8.106724  7.9618073 7.693885 ],[0.41100702 0.4111355  0.42854032 0.5469242 ],[8.216351 8.215251 8.214624 8.214304],[0.40763524 0.41026485 0.41645423 0.42503932]
DDK8,B,2e-07,12,True,False,TDD,vanilla,15,[0.07140668 0.20104638 0.3892968  0.550038  ],[0.04050813 0.17246212 0.3228539  0.34725478],[ 15.107486  42.548847  86.15708  131.82693 ],[ 6.774715 31.527359 64.9203   85.30519 ],[8.040954  7.8587947 7.4831142 7.0637507],[0.46607974 0.6151214  1.0155945  1.3014736 ],[8.120098  8.1142645 8.112743  8.113856 ],[0.43833014 0.4555621  0.47286943 0.49387443]
DDK8,B,2e-07,15,True,False,TDD,vanilla,15,[0.09250163 0.29097962 0.48521993 0.6389382 ],[0.06333789 0.22917381 0.31066814 0.30871662],[ 20.796133  70.367004 128.7      180.27135 ],[ 12.529063  52.772297  88.64953  106.92065 ],[8.095172  7.811762  7.3853564 6.958869 ],[0.5168851 0.6971087 1.0662613 1.249938 ],[8.197627 8.204034 8.217083 8.230654],[0.48526046 0.50316983 0.5246719  0.5439685 ]
DDK8,B,2e-07,18,True,False,TDD,vanilla,15,[0.12339414 0.37862796 0.5850179  0.7337028 ],[0.09922657 0.2983309  0.35720056 0.32803956],[ 27.053722  92.39913  151.73239  202.64658 ],[ 21.827156  81.00786  108.570404 124.15989 ],[8.033684  7.5955067 7.081371  6.618135 ],[0.5249929 0.9055078 1.3136617 1.4750624],[8.1638975 8.175692  8.188434  8.202102 ],[0.48944053 0.50745434 0.51854205 0.5220388 ]
DDK8,B,2e-07,21,True,False,TDD,vanilla,15,[0.18949127 0.55464685 0.7375922  0.8933106 ],[0.1451875  0.33535612 0.32739732 0.31332242],[ 44.612514 143.74509  198.14525  242.06975 ],[ 32.08408  90.09876 108.82423 113.86638],[7.963423  7.1382422 6.4250484 5.8380284],[0.516416  1.1271698 1.4156462 1.5128986],[8.188612 8.176667 8.144227 8.140654],[0.44568112 0.44044286 0.4572289  0.47989473]
DDK8,B,2e-07,24,True,False,TDD,vanilla,15,[0.22141628 0.59790975 0.78997725 0.8972018 ],[0.18021785 0.37759846 0.35810634 0.28870457],[ 50.012665 146.7137   208.78294  255.91495 ],[ 40.26423  92.78413 104.77655 116.62218],[7.845468  6.8832135 6.3060417 5.88925  ],[0.65376216 1.4903748  1.5039613  1.5582987 ],[8.138821 8.121225 8.131564 8.179233],[0.5049219  0.5401905  0.55457497 0.5767097 ]
DDK8,B,2e-07,27,True,False,TDD,vanilla,15,[0.26974803 0.6139268  0.80758023 0.93963575],[0.2969803  0.39992902 0.3349042  0.29572433],[ 62.393715 158.39151  216.44073  257.39786 ],[ 65.79881 112.48602 110.70555 109.37924],[7.826531  7.0164313 6.2453837 5.739742 ],[0.82899135 1.3061261  1.5584348  1.4551415 ],[8.195908 8.177614 8.161719 8.149493],[0.58492225 0.5956014  0.5773279  0.5629562 ]
DDK8,B,2e-07,33,True,False,TDD,vanilla,15,[0.58143765 0.8756705  1.0031317  1.0198568 ],[0.6110386  0.53329664 0.38095942 0.26439384],[128.08849 215.60785 260.57355 278.21683],[125.71113 131.48979 114.6875  117.63598],[7.3092346 6.3486094 5.6770787 5.2383943],[0.97843325 1.4021765  1.4909229  1.516487  ],[8.113809 8.133947 8.133893 8.112729],[0.5259433  0.55339056 0.55033195 0.5765365 ]
DDK8,B,2e-07,36,True,False,TDD,vanilla,15,[0.5836224  0.92041934 1.0486108  1.1137023 ],[0.6298282  0.7207103  0.48653874 0.35950276],[132.31723 215.0835  258.57516 278.77557],[135.07224 146.93217 131.74225 123.78982],[7.281398 6.475719 5.788745 5.175729],[1.2510073 1.5295982 1.5425625 1.5085325],[8.202237 8.165164 8.124358 8.063301],[0.48082286 0.5317794  0.5752137  0.61029977]
DDK8,B,2e-07,42,True,False,TDD,vanilla,15,[0.867505  1.2122401 1.2222503 1.1765712],[0.87515116 0.75964254 0.53732884 0.35129023],[180.14119 294.8844  308.5492  303.92896],[164.01407 203.481   160.18338 119.92361],[6.942201  5.9741607 5.4752326 5.0434313],[1.3582482 1.4373136 1.3501136 1.2711532],[8.116588  8.1407385 8.108494  8.074529 ],[0.5461969 0.5206076 0.5220433 0.5106325]
DDK8,B,4e-07,3,True,False,TDD,vanilla,15,[0.0722155  0.07899355 0.09078252 0.11394593],[0.03097923 0.03265155 0.03623525 0.0458274 ],[18.448595 20.246004 23.414972 29.74909 ],[ 6.792797   7.1668425  8.094741  10.920076 ],[8.120423 8.117444 8.109552 8.09036 ],[0.35646752 0.36240822 0.3696173  0.37935543],[8.20847  8.210395 8.212237 8.213969],[0.3344236  0.33968472 0.345037   0.3505006 ]
DDK8,B,4e-07,6,True,False,TDD,vanilla,15,[0.08191434 0.10101959 0.14148751 0.21358089],[0.03118092 0.03590473 0.05680089 0.09872027],[20.396496 25.463346 36.336    56.239758],[ 8.300585  9.920291 16.200876 29.1115  ],[8.087193 8.068619 8.01958  7.923457],[0.33542287 0.3430394  0.35913718 0.3982924 ],[8.184885 8.185724 8.186444 8.187491],[0.3219428  0.32802498 0.33519444 0.34295762]
DDK8,B,4e-07,9,True,False,TDD,vanilla,15,[0.09119514 0.13327836 0.22042127 0.34684613],[0.0437149  0.06395896 0.1347552  0.23251428],[22.555017 33.412075 56.565975 91.01905 ],[11.096835 16.456015 34.96547  59.599247],[8.080156  8.027624  7.8940873 7.649674 ],[0.35648245 0.36267513 0.4125257  0.5886322 ],[8.193824  8.191843  8.1865635 8.178488 ],[0.33316842 0.33920407 0.35002944 0.36504003]
DDK8,B,4e-07,12,True,False,TDD,vanilla,15,[0.10771959 0.18703142 0.3181611  0.46161819],[0.03976995 0.09149773 0.18441673 0.24407724],[ 26.585539  47.43821   82.97254  126.648926],[10.525197 24.065474 50.99217  75.49892 ],[8.022022  7.912229  7.6712437 7.320587 ],[0.3497694  0.39655623 0.589418   0.85687083],[8.155842 8.160818 8.163987 8.167347],[0.32843766 0.33568707 0.35014966 0.36756453]
DDK8,B,4e-07,15,True,False,TDD,vanilla,15,[0.13771205 0.30688146 0.4846503  0.61930555],[0.06509481 0.19299223 0.2938659  0.29300603],[ 33.407158  77.33683  126.46603  167.70819 ],[15.226409 51.1127   79.0792   87.614044],[7.979106 7.691016 7.275541 6.837086],[0.45470855 0.6536729  1.0168753  1.2823848 ],[8.153601 8.155079 8.152278 8.149134],[0.4101913  0.43171167 0.44939846 0.460384  ]
DDK8,B,4e-07,18,True,False,TDD,vanilla,15,[0.16629943 0.4041396  0.59687936 0.7305944 ],[0.09053268 0.24860652 0.31890342 0.29226205],[ 39.286266 103.523705 160.03519  203.35909 ],[ 20.86978  72.53227  99.62405 101.38803],[7.91594  7.440647 6.87636  6.35824 ],[0.49769413 0.80060536 1.137078   1.2816056 ],[8.1320305 8.13783   8.141356  8.146609 ],[0.42991513 0.4332563  0.4316455  0.42852738]
