model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
DDK8,C,1e-07,30,False,False,TDD,vanilla,20,[0.17512628 0.41989854 0.6250708  0.7678509 ],[0.1483697  0.2763941  0.2993835  0.27529526],[ 35.407528  99.04148  156.6321   203.65742 ],[ 31.744257  84.28573  114.570854 133.49309 ],[8.038146  7.635434  7.1854157 6.6910386],[0.6244638  0.78467435 1.0171361  1.2859595 ],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.58218414 0.6467473 ]
DDK8,C,3e-07,1,False,False,TDD,vanilla,20,[0.01098167 0.01650454 0.02635615 0.03809329],[0.00170789 0.0027976  0.00543801 0.0087014 ],[ 3.2772515  4.975301   7.9401793 11.532341 ],[0.5755541  0.94827276 1.7929863  2.881961  ],[8.304535 8.303747 8.302201 8.299737],[0.12797128 0.12926666 0.13083437 0.1327983 ],[8.30922  8.309395 8.309544 8.309666],[0.12782559 0.12907474 0.13059269 0.13237107]
DDK8,C,3e-07,10,False,False,TDD,vanilla,20,[0.02020217 0.04454057 0.09247411 0.16433018],[0.00742308 0.02575969 0.06075748 0.10468003],[ 5.3213015 11.457431  24.171629  43.883854 ],[ 1.5748804  5.9537024 15.903299  29.652018 ],[8.234807 8.201956 8.143551 8.052868],[0.34111145 0.38137117 0.43072966 0.49870324],[8.250104 8.243473 8.238306 8.233625],[0.3385536  0.37196392 0.40309045 0.43264034]
DDK8,C,3e-07,30,False,False,TDD,vanilla,20,[0.12534678 0.3257006  0.48585847 0.6211291 ],[0.10693569 0.24334511 0.27059436 0.2612649 ],[ 29.914532  83.659836 133.91719  182.33295 ],[23.75389  61.520878 78.50078  98.99862 ],[8.1064625 7.7551546 7.4255743 7.1021795],[0.5857848  0.94305503 1.1661706  1.2742459 ],[8.243394  8.2595005 8.280929  8.2970915],[0.52751476 0.5657697  0.5995796  0.62896645]
DDK8,D,3e-08,1,False,False,TDD,vanilla,20,[0.00300223 0.00895604 0.01839265 0.03193105],[0.00154198 0.00514002 0.01055449 0.01803345],[0.8911165 2.7167912 5.583138  9.740824 ],[0.4365733 1.5847807 3.2894897 5.834394 ],[8.313191 8.312082 8.310185 8.307051],[0.16897215 0.16907205 0.16910145 0.16907729],[8.314399 8.31432  8.314234 8.314145],[0.16895762 0.16928388 0.1696566  0.17007588]
DDK8,D,3e-08,10,False,False,TDD,vanilla,20,[0.00473989 0.0131316  0.02673251 0.04914337],[0.00237989 0.00852264 0.0192274  0.0383479 ],[ 1.3889943  3.898115   7.9542103 14.825488 ],[ 0.6806523  2.5439239  5.8567467 11.896402 ],[8.312496 8.307517 8.299525 8.287372],[0.22085312 0.23018147 0.23941657 0.24843168],[8.316227 8.317209 8.319232 8.322231],[0.22064126 0.22971568 0.23861215 0.2478967 ]
DDK8,D,3e-08,30,False,False,TDD,vanilla,20,[0.01870515 0.055088   0.10169251 0.16077042],[0.01507497 0.04719426 0.0856107  0.11969016],[ 5.1783533 15.439517  28.632647  45.538315 ],[ 3.8007104 13.000599  24.077576  35.022163 ],[8.261731 8.218466 8.162408 8.106687],[0.32100198 0.3445344  0.38068357 0.42210084],[8.279625 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.34753156 0.37491983]
DDK8,D,1e-07,1,False,False,TDD,vanilla,20,[0.00343864 0.00945171 0.0190127  0.03211972],[0.00182386 0.00608019 0.01271466 0.02089906],[1.0369046 2.8659081 5.7641516 9.746914 ],[0.56006736 1.8763092  3.9232192  6.4711876 ],[8.30693  8.306385 8.305214 8.303188],[0.04584525 0.04688938 0.0479861  0.04928423],[8.30858  8.308747 8.308917 8.309082],[0.04570835 0.04691134 0.04821612 0.0496129 ]
DDK8,D,1e-07,10,False,False,TDD,vanilla,20,[0.00484823 0.01362789 0.0263963  0.04729928],[0.00235567 0.01079995 0.02413356 0.04647996],[ 1.4405043  4.0099006  7.740847  13.881039 ],[ 0.7156916  3.1164377  6.9353895 13.272498 ],[8.29823  8.293605 8.286073 8.27431 ],[0.1444638  0.16360319 0.18323421 0.20376468],[8.3021965 8.302738  8.303449  8.304353 ],[0.14413552 0.16243474 0.18018846 0.19722271]
DDK8,D,1e-07,30,False,False,TDD,vanilla,20,[0.01598109 0.04378256 0.08560103 0.13302869],[0.00937053 0.02952285 0.05974264 0.09969127],[ 4.6638803 12.902674  25.494854  38.907692 ],[ 2.6873848  8.920745  18.6844    27.487087 ],[8.291952 8.272279 8.241758 8.20792 ],[0.29235393 0.3245962  0.3581797  0.39888093],[8.307436 8.310596 8.312113 8.311371],[0.28931206 0.31602684 0.33770055 0.355212  ]
DDK8,D,3e-07,1,False,False,TDD,vanilla,20,[0.00469269 0.01033011 0.0197259  0.03234894],[0.00220794 0.00536549 0.0104455  0.01661104],[1.3958553 3.0948672 5.91371   9.7039995],[0.6599375 1.6136072 3.1429298 5.0073833],[8.300908 8.300153 8.298691 8.296124],[0.02171485 0.02319048 0.02505685 0.0276409 ],[8.30457  8.304598 8.304624 8.304644],[0.02125929 0.02278927 0.02444147 0.02619201]
DDK8,D,3e-07,10,False,False,TDD,vanilla,20,[0.00704136 0.01401869 0.02493864 0.04292665],[0.00280875 0.00731702 0.01629259 0.03254256],[ 2.067336   4.1254625  7.343504  12.68172  ],[0.8280207 2.1749234 4.815658  9.586409 ],[8.2851515 8.279842  8.272154  8.260704 ],[0.13655613 0.1559471  0.17606962 0.1973802 ],[8.291802 8.291453 8.291422 8.291797],[0.1362243  0.15536557 0.17447099 0.1934451 ]
DDK8,D,3e-07,30,False,False,TDD,vanilla,20,[0.01817317 0.03860906 0.06793166 0.11296463],[0.0144942  0.01957623 0.0366554  0.06919561],[ 5.2831526 11.395718  20.095772  33.711872 ],[ 3.5791788  5.9128447 11.299263  22.261189 ],[8.297821 8.273396 8.244774 8.203075],[0.2609433  0.29237717 0.3285877  0.3604499 ],[8.314291 8.305841 8.296564 8.287484],[0.25759736 0.28634158 0.31637368 0.3417795 ]
DDK8,A,3e-08,1,False,False,TDD,vanilla,25,[0.00539548 0.01308479 0.02593002 0.04459635],[0.00189302 0.00525467 0.01085022 0.01836004],[ 1.5069507  3.8227966  7.58983   13.082015 ],[0.6243402 1.9621631 4.060738  7.2243285],[8.330251 8.328116 8.325157 8.321062],[0.18999648 0.19421759 0.19845037 0.2026253 ],[8.330993 8.329849 8.328677 8.327478],[0.19007082 0.19461927 0.19951841 0.20474008]
DDK8,A,3e-08,10,False,False,TDD,vanilla,25,[0.02380448 0.07267074 0.13824616 0.2331321 ],[0.03979615 0.12587483 0.19406186 0.41899332],[ 2.812952  8.124775 17.705921 32.578186],[ 1.3244659  4.9040627 12.384729  24.372116 ],[8.194873 8.174553 8.141879 8.09624 ],[0.55197394 0.61715406 0.685581   0.75867575],[8.202798 8.202787 8.20477  8.210616],[0.5486621  0.603959   0.65337497 0.69756156]
DDK8,A,3e-08,30,False,False,TDD,vanilla,25,[0.13452733 0.33566138 0.5451652  0.75784224],[0.20626105 0.42158547 0.58606786 0.6820323 ],[ 12.614252  37.236237  85.7664   138.33286 ],[  8.727619  34.492863  82.54711  132.62462 ],[7.869206  7.7357273 7.5234623 7.215013 ],[0.9856436 1.1417506 1.2303344 1.4857137],[7.9305906 7.937528  7.938669  7.9467754],[0.9408091 0.9712995 1.0151565 1.0446168]
DDK8,A,1e-07,1,False,False,TDD,vanilla,25,[0.01250496 0.01913643 0.03051003 0.04630074],[0.00118295 0.00348429 0.00794576 0.01299174],[ 3.762046   5.8637266  9.258441  14.144461 ],[1.27601   2.154943  3.6475968 5.9218526],[8.259237 8.25941  8.258943 8.257559],[0.51546776 0.5160562  0.51690173 0.51804614],[8.262489 8.263346 8.264196 8.265036],[0.51461947 0.51503414 0.5156064  0.5163352 ]
DDK8,A,1e-07,10,False,False,TDD,vanilla,25,[0.02461312 0.05470129 0.10710075 0.15735509],[0.01308318 0.04554207 0.1376987  0.12930535],[ 5.0602098  9.967879  19.011473  32.47246  ],[ 1.717043  5.035719 12.178845 23.500866],[8.133134 8.115885 8.084911 8.041797],[0.62760925 0.6796431  0.7380841  0.8023561 ],[8.144523 8.146372 8.146507 8.145758],[0.6222945 0.6648693 0.7096782 0.7541992]
DDK8,A,1e-07,30,False,False,TDD,vanilla,25,[0.09309471 0.29247415 0.44253814 0.6721559 ],[0.09835298 0.8163055  0.4623793  0.5072311 ],[ 14.291873  38.24326   82.09591  132.13022 ],[  9.360297  37.564766  81.81695  122.104294],[8.0183525 7.882316  7.596795  7.162393 ],[1.0009879 1.1231011 1.3617078 1.511995 ],[8.072836  8.0405245 7.9876432 7.931781 ],[0.9680374 1.0242084 1.0625325 1.0865597]
DDK8,A,3e-07,1,False,False,TDD,vanilla,25,[0.00753394 0.01410179 0.02579939 0.04006415],[0.00323848 0.00534406 0.01068778 0.01622745],[ 2.1541395  4.2311583  7.838848  12.356319 ],[1.0611652 1.9619724 3.9585843 6.188355 ],[8.20895  8.209858 8.210321 8.210347],[0.3537131  0.35496616 0.35639304 0.35800868],[8.213686 8.214922 8.216152 8.217375],[0.35320455 0.35431987 0.35555044 0.3568935 ]
DDK8,A,3e-07,10,False,False,TDD,vanilla,25,[0.01471406 0.03609186 0.0712743  0.12159654],[0.00739929 0.02503306 0.04845449 0.08113816],[ 3.1619315  7.3829546 15.249019  28.062971 ],[ 1.4199975  3.6815922  8.504052  17.315653 ],[8.159425 8.145333 8.118891 8.081908],[0.620746  0.6736763 0.7297942 0.7882498],[8.171758 8.174995 8.178912 8.183869],[0.6171444 0.6622209 0.7027356 0.7370156]
DDK8,A,3e-07,30,False,False,TDD,vanilla,25,[0.05529295 0.14831617 0.2970246  0.5089805 ],[0.05069626 0.1304048  0.253118   0.37444392],[  9.197414  28.913174  64.864265 122.29978 ],[  5.210965  27.186937  64.03627  111.40823 ],[7.994585  7.924752  7.7672143 7.4722023],[0.9366067 1.0295483 1.1888598 1.3838336],[8.039328 8.043646 8.03752  8.038265],[0.9088916  0.95316577 1.0154774  1.050955  ]
DDK8,C,3e-08,1,False,False,TDD,vanilla,25,[0.00776178 0.01628242 0.03147893 0.05214652],[0.0024159  0.00605575 0.01354629 0.02147066],[ 1.7196896  3.9878962  7.7460456 13.020541 ],[0.32287118 0.9685245  2.2122724  3.9186544 ],[8.318569  8.31814   8.3167305 8.31404  ],[0.1316788  0.13426833 0.13748142 0.14125067],[8.320241 8.321053 8.321877 8.322711],[0.13149638 0.1339269  0.13672419 0.13986447]
DDK8,C,3e-08,10,False,False,TDD,vanilla,25,[0.02905075 0.09951955 0.21404703 0.34150836],[0.02755386 0.10452231 0.20873493 0.2503138 ],[ 3.861668 13.398476 33.107327 62.97908 ],[ 2.030197  9.908935 26.76497  48.61357 ],[8.201439  8.148791  8.062838  7.9251494],[0.43910444 0.49407086 0.5817964  0.70566314],[8.214156 8.200949 8.206897 8.228696],[0.4358665 0.4754517 0.5107417 0.5324073]
DDK8,C,3e-08,30,False,False,TDD,vanilla,25,[0.3113791  0.67785597 0.82768905 0.94675523],[0.36545146 0.5815868  0.5749543  0.4899349 ],[ 45.96912 125.59042 177.39618 211.51424],[ 42.984104 102.58507  114.16362  117.679436],[8.030739  7.3767476 6.79809   6.3868327],[0.7299826 1.2663221 1.4958436 1.4433132],[8.26459   8.2423935 8.200481  8.146263 ],[0.5972225  0.63432676 0.68430376 0.73401004]
DDK8,C,1e-07,1,False,False,TDD,vanilla,25,[0.01074444 0.0173393  0.02887541 0.04419378],[0.00185604 0.00339338 0.00719212 0.01243849],[ 3.0166216  5.038473   8.343708  12.903381 ],[0.55795306 1.298844   2.625988   4.6463475 ],[8.279308 8.277297 8.274164 8.269908],[0.20130037 0.20330328 0.20537205 0.20750812],[8.287666  8.286729  8.285783  8.2848215],[0.20094846 0.20314613 0.20554832 0.20814274]
DDK8,C,1e-07,10,False,False,TDD,vanilla,25,[0.02329119 0.06242757 0.13806896 0.24533243],[0.01142368 0.04074917 0.09441706 0.16249272],[ 5.333308 14.148892 33.181343 61.838814],[ 2.4968088 11.776938  32.147057  59.101448 ],[8.208755  8.172144  8.093571  7.9608636],[0.40780574 0.44824266 0.48991954 0.5533451 ],[8.228059 8.225114 8.221141 8.218306],[0.40632427 0.4437365  0.47436562 0.49637368]
DDK8,C,1e-07,30,False,False,TDD,vanilla,25,[0.17329769 0.41816387 0.6235513  0.7667624 ],[0.14785407 0.27743387 0.3014514  0.27907985],[ 35.120968  98.75163  156.3092   203.2001  ],[ 31.807734  84.36427  115.03829  133.89333 ],[8.040084  7.637561  7.187951  6.6972585],[0.6230756  0.78390193 1.0162909  1.2898237 ],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.58218414 0.6467473 ]
DDK8,C,3e-07,1,False,False,TDD,vanilla,25,[0.0109001  0.01687354 0.0274276  0.04042614],[0.00182502 0.00360627 0.00739327 0.01216682],[ 3.2746103  5.1107903  8.285806  12.280435 ],[0.61355877 1.1727806  2.339375   3.882145  ],[8.3049965 8.304449  8.303146  8.301119 ],[0.1279714  0.12926406 0.13083339 0.13275923],[8.30922  8.309395 8.309544 8.309666],[0.12782559 0.12907474 0.13059269 0.13237107]
DDK8,C,3e-07,10,False,False,TDD,vanilla,25,[0.0186796  0.04198232 0.08901083 0.16124806],[0.00682265 0.02470877 0.05921212 0.1035353 ],[ 4.972871 10.8509   23.356382 43.15356 ],[ 1.4806659  5.753589  15.643003  29.400793 ],[8.236668 8.205327 8.149086 8.060535],[0.34069645 0.38068178 0.42967388 0.4975725 ],[8.250104 8.243473 8.238306 8.233625],[0.3385536  0.37196392 0.40309045 0.43264034]
DDK8,C,3e-07,30,False,False,TDD,vanilla,25,[0.12402006 0.3243118  0.48502454 0.62088513],[0.10709289 0.24463691 0.2724659  0.26383594],[ 29.622532  83.27836  133.59912  182.16524 ],[23.819988 61.661808 78.589714 99.39806 ],[8.10812   7.757767  7.4280577 7.1054597],[0.58524746 0.9422783  1.1667116  1.277131  ],[8.243394  8.2595005 8.280929  8.2970915],[0.52751476 0.5657697  0.5995796  0.62896645]
DDK8,D,3e-08,1,False,False,TDD,vanilla,25,[0.00307268 0.00946288 0.01965588 0.03403499],[0.00170257 0.00604506 0.01256184 0.0222386 ],[ 0.9141701  2.8747134  5.975633  10.3900585],[0.48919553 1.8951609  3.9853618  7.2269855 ],[8.313397 8.312386 8.310657 8.307642],[0.16901606 0.16923188 0.16946346 0.16972823],[8.314399 8.31432  8.314234 8.314145],[0.16895762 0.16928388 0.1696566  0.17007588]
DDK8,D,3e-08,10,False,False,TDD,vanilla,25,[0.00423021 0.01229245 0.02556037 0.04758502],[0.00216254 0.00771425 0.01789721 0.03608327],[ 1.2422374  3.6551406  7.6224623 14.3674965],[ 0.6186951  2.3193967  5.5010157 11.268238 ],[8.313125 8.308489 8.300773 8.289135],[0.22079812 0.2301832  0.23942254 0.24859223],[8.316227 8.317209 8.319232 8.322231],[0.22064126 0.22971568 0.23861215 0.2478967 ]
DDK8,D,3e-08,30,False,False,TDD,vanilla,25,[0.01816118 0.05443321 0.10064465 0.15975282],[0.01493199 0.04719123 0.0853117  0.11905433],[ 5.0334215 15.247777  28.345005  45.276154 ],[ 3.7924218 12.995164  24.081738  35.03201  ],[8.262539 8.219482 8.16396  8.107564],[0.32072127 0.34370995 0.3791961  0.4207174 ],[8.279625 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.34753156 0.37491983]
DDK8,D,1e-07,1,False,False,TDD,vanilla,25,[0.00344066 0.00982027 0.01991924 0.03366466],[0.00187685 0.00631355 0.01319485 0.02195708],[ 1.0392845  2.9820127  6.047552  10.230137 ],[0.5764425 1.9482083 4.070471  6.798673 ],[8.307162 8.30665  8.305526 8.303476],[0.04583345 0.04683915 0.04789883 0.04930374],[8.30858  8.308747 8.308917 8.309082],[0.04570835 0.04691134 0.04821612 0.0496129 ]
DDK8,D,1e-07,10,False,False,TDD,vanilla,25,[0.0042572  0.01277016 0.02526213 0.04605307],[0.00219651 0.01018583 0.02299702 0.04463908],[ 1.2684989  3.7588236  7.407193  13.485941 ],[ 0.67217666  2.9155269   6.535063   12.604733  ],[8.298992 8.294775 8.287703 8.276519],[0.14436318 0.16346863 0.1830748  0.20362282],[8.3021965 8.302738  8.303449  8.304353 ],[0.14413552 0.16243474 0.18018846 0.19722271]
DDK8,D,1e-07,30,False,False,TDD,vanilla,25,[0.01534976 0.04297447 0.08473647 0.1326015 ],[0.00932997 0.02935108 0.05911892 0.09913662],[ 4.4846845 12.66477   25.27323   38.8248   ],[ 2.6910148  8.863141  18.589254  27.534258 ],[8.292795 8.273153 8.243061 8.208593],[0.29212835 0.32424045 0.3572145  0.397634  ],[8.307436 8.310596 8.312113 8.311371],[0.28931206 0.31602684 0.33770055 0.355212  ]
DDK8,D,3e-07,1,False,False,TDD,vanilla,25,[0.00470817 0.01070566 0.02071515 0.03404591],[0.00223328 0.00587757 0.01180246 0.01976425],[ 1.4015398  3.2092528  6.210717  10.214529 ],[0.66857535 1.7620313  3.5316515  5.9092517 ],[8.301129 8.300465 8.299178 8.296754],[0.02174673 0.02324004 0.02527056 0.02840164],[8.30457  8.304598 8.304624 8.304644],[0.02125929 0.02278927 0.02444147 0.02619201]
DDK8,D,3e-07,10,False,False,TDD,vanilla,25,[0.00633217 0.01294995 0.02362703 0.04149719],[0.00272925 0.00732845 0.01648022 0.03314984],[ 1.8599658  3.8065581  6.947961  12.242948 ],[0.80726933 2.1669347  4.8496723  9.703593  ],[8.286142 8.281395 8.274243 8.263393],[0.13650168 0.15587604 0.17593685 0.19735381],[8.291802 8.291453 8.291422 8.291797],[0.1362243  0.15536557 0.17447099 0.1934451 ]
DDK8,D,3e-07,30,False,False,TDD,vanilla,25,[0.01721268 0.03745499 0.06694499 0.11216626],[0.01439108 0.01957608 0.0365786  0.06875155],[ 5.0060716 11.066592  19.809145  33.451027 ],[ 3.5725017  5.9241023 11.269504  21.907148 ],[8.298969 8.27467  8.245893 8.204227],[0.26066774 0.29204902 0.32841316 0.360813  ],[8.314291 8.305841 8.296564 8.287484],[0.25759736 0.28634158 0.31637368 0.3417795 ]
