model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
DDK8,E,5e-08,18,True,False,TDD,vanilla,10,[0.01547286 0.03673334 0.0616576  0.09098729],[0.00963778 0.03006639 0.0534773  0.07022325],[ 4.463957 10.872542 18.356337 27.378878],[ 2.7944558  9.325925  16.182697  21.614647 ],[8.26507  8.23946  8.20698  8.178111],[0.13697815 0.14910513 0.16829067 0.17554833],[8.281872 8.281912 8.279536 8.27891 ],[0.13541299 0.14105983 0.14464794 0.14809406]
DDK8,E,5e-08,21,True,False,TDD,vanilla,10,[0.01837256 0.04503804 0.06551792 0.10160514],[0.01092134 0.03115965 0.04326731 0.06582072],[ 5.4872026 13.466449  19.630863  30.299116 ],[ 3.3334467  9.357244  13.314628  19.566828 ],[8.285755 8.247461 8.213414 8.173701],[0.14714321 0.14811334 0.1644011  0.18705395],[8.307358 8.301056 8.291944 8.288347],[0.14678083 0.14288229 0.1493194  0.15211837]
DDK8,E,5e-08,24,True,False,TDD,vanilla,10,[0.02426036 0.0594368  0.0860585  0.12877424],[0.01739011 0.05032307 0.06350197 0.08749817],[ 7.143012 17.826733 25.368128 38.32692 ],[ 5.134326 15.634956 19.0447   26.288742],[8.258249 8.204775 8.168293 8.121285],[0.1346009  0.15512843 0.18039215 0.21582931],[8.2875   8.278505 8.268627 8.264957],[0.13044433 0.1344253  0.15097398 0.16351572]
DDK8,E,5e-08,27,True,False,TDD,vanilla,10,[0.02420498 0.05181746 0.08658732 0.12269513],[0.01491629 0.03619092 0.05708731 0.0759355 ],[ 7.075468 15.637621 26.21853  37.56744 ],[ 4.437559 11.342265 17.448051 23.337496],[8.251006 8.223259 8.194661 8.160754],[0.13174973 0.15401982 0.16937117 0.18503979],[8.279845  8.286421  8.2941885 8.295663 ],[0.12928064 0.14179233 0.13784619 0.14801458]
DDK8,E,5e-08,33,True,False,TDD,vanilla,10,[0.04038731 0.07067818 0.11368795 0.15189905],[0.03601624 0.0477063  0.07621817 0.08721625],[11.813854 21.042181 33.692978 45.371323],[10.217845 13.992335 21.79166  26.980003],[8.2355585 8.202554  8.148896  8.116561 ],[0.16154061 0.16077097 0.206936   0.19870771],[8.287059 8.28844  8.283365 8.28227 ],[0.14250225 0.14087309 0.1485409  0.15866236]
DDK8,E,5e-08,36,True,False,TDD,vanilla,10,[0.04309097 0.08471638 0.12466036 0.15850869],[0.03408454 0.06549717 0.07716717 0.08061078],[12.568908 24.849934 37.099857 48.277775],[ 9.543995 17.694935 22.189594 25.714006],[8.226577 8.18095  8.142793 8.127389],[0.17984353 0.22336449 0.23091042 0.21886241],[8.281623 8.287588 8.29217  8.30194 ],[0.16172272 0.17149195 0.17695847 0.17350179]
DDK8,E,5e-08,42,True,False,TDD,vanilla,10,[0.04901718 0.08693665 0.12752895 0.16632214],[0.03939534 0.05120857 0.07154783 0.0861508 ],[14.2392   25.64508  37.767113 49.661625],[11.058327 14.98621  21.231987 26.685001],[8.225885  8.175314  8.1334505 8.099289 ],[0.16710065 0.18030603 0.19407676 0.19637355],[8.2850485 8.277092  8.275991  8.2751875],[0.15040708 0.15980272 0.16346732 0.16856034]
DDK8,E,2e-07,3,True,False,TDD,vanilla,10,[0.01005378 0.01181824 0.01411406 0.01698975],[0.00376146 0.00430494 0.00546412 0.00714946],[3.00927   3.5373545 4.2229652 5.0824833],[1.1237468 1.2826449 1.6225212 2.1188936],[8.272967  8.2713    8.2686825 8.26557  ],[0.04026289 0.04147238 0.0429568  0.04473665],[8.280581 8.280627 8.280685 8.280739],[0.0395242  0.04055545 0.04168786 0.04291362]
DDK8,E,2e-07,6,True,False,TDD,vanilla,10,[0.01133033 0.01496617 0.02087165 0.02770559],[0.00430696 0.00601426 0.00988907 0.01459125],[3.409558  4.5055933 6.2821226 8.339915 ],[1.2791902 1.7909993 2.9472713 4.3602767],[8.284227 8.280389 8.273464 8.265069],[0.04434963 0.04855413 0.0538114  0.06029962],[8.293882 8.294106 8.294251 8.294382],[0.04388142 0.04748659 0.05115881 0.05493952]
DDK8,E,2e-07,9,True,False,TDD,vanilla,10,[0.0133603  0.01966199 0.02853737 0.03886968],[0.00536013 0.00862421 0.01525956 0.02392635],[ 4.0310917  5.9339213  8.610771  11.731555 ],[1.6173072 2.6112654 4.639706  7.302815 ],[8.282447  8.276886  8.2676935 8.256675 ],[0.06064736 0.06732767 0.07573379 0.08504412],[8.294298 8.295323 8.296029 8.296503],[0.05927263 0.06526424 0.07138937 0.07772422]
DDK8,E,2e-07,12,True,False,TDD,vanilla,10,[0.01480639 0.02360353 0.03544405 0.04748869],[0.00509853 0.01045801 0.01971672 0.02871172],[ 4.4523735  7.108156  10.665459  14.2782345],[1.5224534 3.1671689 5.941428  8.584485 ],[8.279162 8.27034  8.256583 8.242912],[0.06983685 0.07680616 0.08683156 0.09934221],[8.292669 8.293591 8.29417  8.294293],[0.06883647 0.07497934 0.08134437 0.08748709]
DDK8,E,2e-07,15,True,False,TDD,vanilla,10,[0.01920092 0.03199668 0.04630635 0.05885991],[0.00735545 0.01653138 0.0273986  0.03277192],[ 5.7558913  9.596729  13.910803  17.71363  ],[ 2.2331824  4.977807   8.299254  10.017175 ],[8.261703  8.2464285 8.230356  8.218119 ],[0.06683125 0.07515589 0.08437761 0.09154851],[8.278367 8.277282 8.276983 8.276869],[0.06547173 0.07076035 0.07667465 0.08393777]
DDK8,E,2e-07,18,True,False,TDD,vanilla,10,[0.02129254 0.03645109 0.05056946 0.07099859],[0.01045282 0.01980804 0.0265509  0.04132741],[ 6.319874 10.785708 14.992728 21.158833],[ 3.0288837  5.717938   7.734059  12.442584 ],[8.252766 8.236044 8.221789 8.204844],[0.08223356 0.09460735 0.10511318 0.11536491],[8.273221 8.273726 8.274927 8.276924],[0.07880081 0.08553309 0.09271665 0.09996614]
DDK8,E,2e-07,21,True,False,TDD,vanilla,10,[0.02440202 0.044705   0.05823455 0.07924855],[0.00980804 0.02128608 0.02569745 0.03616543],[ 7.2975855 13.34934   17.404993  23.744759 ],[ 2.9258735  6.2024016  7.592349  10.779015 ],[8.266511 8.244893 8.230899 8.212126],[0.09416696 0.10865062 0.11963718 0.13144742],[8.2915325 8.292838  8.293352  8.293094 ],[0.09075397 0.09886748 0.10661584 0.11423081]
DDK8,E,2e-07,24,True,False,TDD,vanilla,10,[0.02843878 0.0492243  0.06634526 0.09447963],[0.01489141 0.02823577 0.0372056  0.05784658],[ 8.495428  14.5800905 19.571016  27.927517 ],[ 4.453323   8.1761465 10.652088  16.902628 ],[8.2554035 8.226487  8.204217  8.173768 ],[0.10075659 0.11523172 0.13105729 0.15300219],[8.283634 8.277485 8.2726   8.268844],[0.0970543  0.10391299 0.1116889  0.11914234]
DDK8,E,2e-07,27,True,False,TDD,vanilla,10,[0.03096946 0.05150242 0.07147881 0.09497248],[0.01581539 0.02601569 0.03759447 0.04525797],[ 9.254051 15.480038 21.637154 28.790403],[ 4.6049666  7.758774  11.659045  13.975126 ],[8.253222 8.236974 8.218869 8.206959],[0.09909279 0.10849601 0.12023602 0.12789384],[8.285105 8.289517 8.293083 8.295244],[0.09349079 0.10003035 0.1076677  0.11564252]
DDK8,E,2e-07,33,True,False,TDD,vanilla,10,[0.03767443 0.05812871 0.08262969 0.09787543],[0.0223218  0.03500132 0.04734146 0.04592344],[11.335319 17.632334 25.200998 30.005318],[ 6.742452 10.667042 14.399231 14.233107],[8.25221   8.237249  8.2198515 8.2192955],[0.11775418 0.12788837 0.13991588 0.13696995],[8.293463 8.300457 8.306935 8.31096 ],[0.1121941  0.1177948  0.12364822 0.1286118 ]
DDK8,E,2e-07,36,True,False,TDD,vanilla,10,[0.03731055 0.06070295 0.08289339 0.10373541],[0.02081987 0.03318706 0.03784756 0.04250634],[10.953492 17.755022 24.371916 30.666132],[ 6.14152   9.619907 11.313339 13.170171],[8.2197   8.192737 8.174069 8.162199],[0.11019527 0.12699933 0.14120251 0.1563046 ],[8.260142  8.257455  8.2576065 8.260585 ],[0.10467414 0.11562987 0.12960932 0.14268412]
DDK8,E,2e-07,42,True,False,TDD,vanilla,10,[0.04572529 0.07125669 0.09582701 0.1148138 ],[0.02273426 0.03202346 0.04223245 0.05266538],[13.727255 21.22745  28.686512 34.477783],[ 6.952726  9.552178 12.981945 16.312504],[8.235028 8.208546 8.185917 8.172681],[0.10784984 0.12559067 0.13581124 0.14166965],[8.285831 8.281849 8.27859  8.276519],[0.10005278 0.10973753 0.12256967 0.13150124]
DDK8,E,4e-07,3,True,False,TDD,vanilla,10,[0.01375136 0.01594696 0.01865004 0.02176933],[0.00528809 0.00628354 0.00764614 0.00882168],[4.116848 4.775115 5.585237 6.519989],[1.5829049 1.8818145 2.2940269 2.6512263],[8.277363 8.274965 8.271669 8.268189],[0.03033715 0.03223683 0.03428316 0.0363675 ],[8.288958 8.288684 8.288403 8.288102],[0.02915174 0.03073189 0.03247377 0.03435929]
DDK8,E,4e-07,6,True,False,TDD,vanilla,10,[0.01746059 0.02144734 0.02715177 0.03226219],[0.00591002 0.00757011 0.01047647 0.01270712],[5.226401 6.418037 8.124655 9.659424],[1.7878832 2.2766962 3.1399968 3.819162 ],[8.269467  8.265216  8.258809  8.2524605],[0.0403551  0.0448904  0.04964978 0.05418248],[8.284499 8.284238 8.283938 8.283622],[0.03912413 0.0432141  0.04740655 0.05164111]
DDK8,E,4e-07,9,True,False,TDD,vanilla,10,[0.01987443 0.0259397  0.03350208 0.0402427 ],[0.00591148 0.0085665  0.01233218 0.01538353],[ 5.9415865  7.7619915 10.036115  12.063647 ],[1.7968936 2.6270304 3.8228955 4.8177276],[8.2630825 8.256229  8.247738  8.240113 ],[0.05269416 0.05883583 0.06528877 0.07139056],[8.280015 8.279101 8.278396 8.278026],[0.05211917 0.05833429 0.06446901 0.0706116 ]
DDK8,E,4e-07,12,True,False,TDD,vanilla,10,[0.02250437 0.03159652 0.04137929 0.05107095],[0.00811779 0.01265364 0.01664819 0.02091619],[ 6.758187  9.501702 12.476365 15.421743],[2.4696608 3.849511  5.1328664 6.446216 ],[8.265902 8.258062 8.2486   8.240577],[0.06595182 0.07322929 0.07967708 0.08678091],[8.285689 8.28714  8.288548 8.289801],[0.06437866 0.07084928 0.07688569 0.08259344]
DDK8,E,4e-07,15,True,False,TDD,vanilla,10,[0.024034   0.03524414 0.04622896 0.05518381],[0.00750817 0.01371111 0.01826494 0.02020002],[ 7.202663 10.570793 13.892315 16.645643],[2.246099  4.049601  5.4181986 6.10524  ],[8.26676  8.257159 8.248321 8.242947],[0.07738837 0.08777013 0.09704404 0.10443117],[8.288774 8.291263 8.293829 8.296032],[0.07523514 0.08273138 0.09050899 0.09828036]
DDK8,E,4e-07,18,True,False,TDD,vanilla,10,[0.02720075 0.04118047 0.04986617 0.0608532 ],[0.00994383 0.01705461 0.01906868 0.02580018],[ 8.115414 12.290248 14.866478 18.158998],[3.0604565 5.226583  5.864551  7.9984903],[8.253965 8.237207 8.226236 8.215295],[0.07136305 0.07887024 0.08593675 0.0937179 ],[8.27856  8.276338 8.274124 8.272226],[0.06968126 0.07664183 0.08386724 0.09061535]
DDK8,E,4e-07,21,True,False,TDD,vanilla,10,[0.03143883 0.04719799 0.05702408 0.07336798],[0.01220049 0.02027168 0.02325113 0.03202065],[ 9.388467 14.095495 17.002722 21.856682],[3.7331502 6.1894736 6.977654  9.649489 ],[8.24822  8.232026 8.222111 8.210391],[0.09459165 0.10742774 0.11826563 0.12541462],[8.276323 8.276242 8.275361 8.274577],[0.09324113 0.10310401 0.11220799 0.12068646]
DDK8,E,4e-07,24,True,False,TDD,vanilla,10,[0.0335172  0.05020393 0.06272631 0.07986042],[0.01467723 0.02400994 0.02861969 0.03789201],[10.022522 15.119654 19.061743 24.458529],[ 4.2191     7.1068068  8.860346  12.151944 ],[8.255197 8.243964 8.239282 8.230714],[0.10080382 0.110511   0.11497959 0.11944466],[8.286703 8.293116 8.298703 8.30418 ],[0.09379449 0.09931406 0.10363212 0.10734849]
DDK8,E,4e-07,27,True,False,TDD,vanilla,10,[0.03446846 0.04882914 0.06089006 0.07805855],[0.01407709 0.02081975 0.02315254 0.03574864],[10.2270975 14.589849  18.309914  23.565258 ],[ 4.084394   6.1879478  6.98891   10.883592 ],[8.243411 8.232974 8.227435 8.219131],[0.09489375 0.09998704 0.10622212 0.11798794],[8.276787 8.280539 8.284522 8.288042],[0.08973086 0.09296609 0.09940286 0.10667291]
DDK8,E,4e-07,33,True,False,TDD,vanilla,10,[0.04122154 0.05688811 0.07468966 0.08919868],[0.02096117 0.02546474 0.03205262 0.03655857],[12.241991 16.91021  22.236744 26.636839],[ 6.20679   7.545575  9.385389 11.086532],[8.23461  8.217808 8.202572 8.192506],[0.11629693 0.11733757 0.11894337 0.11690887],[8.277195 8.275805 8.276591 8.27708 ],[0.10656009 0.10650315 0.10475279 0.10291509]
DDK8,E,4e-07,36,True,False,TDD,vanilla,10,[0.0433094  0.05777262 0.07147732 0.083142  ],[0.01976744 0.02323315 0.02821113 0.0311128 ],[13.012905 17.332294 21.372034 24.700054],[5.962104  7.0407925 8.48781   8.57099  ],[8.244402  8.229173  8.21476   8.2040205],[0.12298074 0.13189198 0.13726    0.13747299],[8.287193 8.285667 8.282404 8.278148],[0.11921629 0.12636288 0.12809068 0.12669323]
DDK8,E,4e-07,42,True,False,TDD,vanilla,10,[0.04560326 0.06457595 0.07760965 0.09323249],[0.0219098  0.02818978 0.03063464 0.03354098],[13.63362  19.31426  23.153929 27.831999],[ 6.3884034  8.666368   9.292835  10.602883 ],[8.23806  8.217278 8.207367 8.194989],[0.10981824 0.11690314 0.1241321  0.13164581],[8.284267 8.282584 8.279294 8.275064],[0.1008014  0.10741474 0.11493791 0.12366353]
DDK8,B,5e-08,3,True,False,TDD,vanilla,15,[0.00938949 0.01402132 0.02470736 0.04275145],[0.00321998 0.0066645  0.01725334 0.03407366],[2.0034416 2.9352376 5.049728  9.039511 ],[0.67369395 1.3897079  3.3724806  7.4120483 ],[8.302217 8.299644 8.292159 8.278884],[0.28733325 0.2996571  0.31226477 0.324449  ],[8.310017 8.311025 8.311322 8.311014],[0.28663874 0.29886186 0.31123886 0.32331756]
DDK8,B,5e-08,6,True,False,TDD,vanilla,15,[0.01538909 0.0397402  0.08686297 0.16347767],[0.00750726 0.03501851 0.08136883 0.15514351],[ 2.7935247  6.8111615 16.308384  33.454063 ],[ 1.0803418  4.875767  14.766028  32.129944 ],[8.188493 8.171917 8.130167 8.043501],[0.39478186 0.40922615 0.43974283 0.5125651 ],[8.200852 8.201836 8.201868 8.201473],[0.3916575  0.39977843 0.40850884 0.41598985]
DDK8,B,5e-08,9,True,False,TDD,vanilla,15,[0.02533771 0.08402    0.1806368  0.30724984],[0.01962311 0.0862116  0.16630504 0.25687525],[ 4.6293316 15.778607  38.93898   71.776825 ],[ 2.760485 16.376446 42.28358  72.102394],[8.231956  8.194057  8.095324  7.8925476],[0.4440315  0.46616688 0.52718693 0.70529103],[8.251503 8.261046 8.269067 8.268887],[0.43901262 0.44828582 0.46303815 0.4847499 ]
DDK8,B,5e-08,12,True,False,TDD,vanilla,15,[0.0489918  0.17276026 0.34100842 0.4839776 ],[0.04305188 0.1646675  0.28220662 0.32778054],[  7.9962506  31.919283   71.08702   113.44414  ],[ 6.0828443 29.988909  63.038406  91.022255 ],[8.132315  8.019386  7.7525606 7.3979626],[0.43526113 0.5340181  0.8233297  1.122991  ],[8.1689005 8.177474  8.178661  8.1839   ],[0.42534223 0.456648   0.4968093  0.52424604]
DDK8,B,5e-08,15,True,False,TDD,vanilla,15,[0.09547858 0.29683638 0.49410784 0.64064294],[0.10672199 0.2754319  0.36889526 0.36470866],[ 16.283175  62.967545 118.98715  170.0748  ],[ 14.31436   57.986855  97.05301  123.31924 ],[8.228716 7.943777 7.443216 7.005552],[0.55728495 0.8256161  1.3090701  1.4304044 ],[8.301512 8.301376 8.295099 8.286509],[0.5188588  0.5244441  0.5284308  0.55424315]
DDK8,B,5e-08,18,True,False,TDD,vanilla,15,[0.17613596 0.5432193  0.7537703  0.8670998 ],[0.16064678 0.4367147  0.5191521  0.4066834 ],[ 33.147278 115.359055 179.51053  233.1067  ],[ 33.167946 104.79021  134.32803  155.14505 ],[7.9721828 7.3319607 6.6266866 6.2555943],[0.59877115 1.0879836  1.6186625  1.5631006 ],[8.143847 8.165355 8.19014  8.226463],[0.5570067  0.5532856  0.5880717  0.64253396]
DDK8,B,5e-08,21,True,False,TDD,vanilla,15,[0.21790431 0.6103499  0.86216    0.91678655],[0.22297646 0.4650711  0.60426277 0.38921753],[ 40.085445 130.86243  189.8116   231.33119 ],[ 42.010525 112.31712  126.50173  127.00369 ],[7.8935695 7.1042    6.3906856 5.8572874],[0.6692038 1.3054531 1.6337254 1.7785572],[8.123272 8.136701 8.135805 8.15118 ],[0.5637358  0.5555875  0.58310056 0.62311333]
DDK8,B,5e-08,24,True,False,TDD,vanilla,15,[0.24455075 0.59887487 0.76764536 0.8869931 ],[0.2699909  0.49303612 0.44554743 0.31330094],[ 48.92411 142.57109 199.58313 247.53241],[ 52.51277 129.86261 141.95422 150.2427 ],[8.012568 7.177865 6.620802 6.204401],[0.67460096 1.3596286  1.5070982  1.4487585 ],[8.270131 8.258452 8.255482 8.262504],[0.5118271  0.51376563 0.5234589  0.57083213]
DDK8,B,5e-08,27,True,False,TDD,vanilla,15,[0.28448197 0.67858994 0.9007173  0.9682863 ],[0.27212888 0.4623551  0.49883637 0.3524799 ],[ 53.70628 153.03896 212.15518 244.01234],[ 57.504086 129.48663  141.99779  128.78053 ],[7.874178  6.878421  6.3044844 5.7761445],[0.6780977 1.5207572 1.6017392 1.6620111],[8.164666 8.149782 8.144778 8.15001 ],[0.5907433 0.6523984 0.6741813 0.6614096]
DDK8,B,5e-08,33,True,False,TDD,vanilla,15,[0.5145555 0.9702353 1.0504965 1.2481726],[0.4864418 0.8260731 0.5142018 0.7385529],[ 97.77874 203.02112 248.59431 286.38678],[ 89.440315 149.01175  135.70837  136.89304 ],[7.622177  6.669346  5.9626255 5.6677766],[1.0359477 1.4947274 1.6840456 1.472911 ],[8.244222 8.21752  8.208188 8.190938],[0.59182024 0.6487663  0.6651303  0.6921988 ]
DDK8,B,5e-08,36,True,False,TDD,vanilla,15,[0.7588493 1.1592757 1.1935532 1.2405208],[0.61662394 0.80595523 0.4411086  0.4203701 ],[148.02057 246.72037 288.20474 309.50946],[110.12489 158.14027 145.47505 133.78857],[7.2345357 6.08378   5.299761  5.117533 ],[1.294749  1.7546126 1.7845762 1.5897658],[8.266978 8.223077 8.203336 8.203679],[0.6390856  0.63954604 0.61311203 0.6540083 ]
DDK8,B,5e-08,42,True,False,TDD,vanilla,15,[0.79306215 1.1082454  1.1164786  1.1873231 ],[0.59394735 0.58609974 0.3914723  0.5347137 ],[162.99356 258.76105 290.53522 322.9308 ],[145.65468 168.29861 135.36423 146.50095],[6.807597  6.0455165 5.5751953 4.943533 ],[1.5766135 1.6267681 1.5253118 1.555297 ],[8.1687   8.187472 8.230034 8.259732],[0.55716753 0.59658355 0.6257369  0.63968194]
DDK8,B,2e-07,3,True,False,TDD,vanilla,15,[0.01366894 0.01837862 0.02793418 0.04285521],[0.00438623 0.00767765 0.01602144 0.02939241],[ 3.2774284  4.309265   6.4425564 10.040356 ],[0.98039067 1.6568655  3.5605595  7.075836  ],[8.124615 8.122187 8.114881 8.102096],[0.40388343 0.4100507  0.4177017  0.42656502],[8.140387 8.142667 8.144901 8.14683 ],[0.4020315  0.40776485 0.41400665 0.42071086]
DDK8,B,2e-07,6,True,False,TDD,vanilla,15,[0.01919771 0.03826382 0.07887886 0.14402936],[0.0073354  0.02359629 0.05983253 0.11808411],[ 4.665048  8.952536 18.65338  35.42559 ],[ 1.4235873  4.685791  13.136283  28.03399  ],[8.179141 8.163522 8.124638 8.050849],[0.376973   0.38927665 0.4133123  0.46261895],[8.200198 8.203735 8.207059 8.210534],[0.37354088 0.3805655  0.3896417  0.39972013]
DDK8,B,2e-07,9,True,False,TDD,vanilla,15,[0.02628655 0.07107046 0.16141503 0.28129008],[0.00958275 0.04367305 0.11212227 0.18798873],[ 6.5776854 17.995718  43.0863    78.00287  ],[ 2.9082544 13.616225  38.355717  68.90416  ],[8.186561 8.135751 8.023086 7.830595],[0.40815645 0.4077703  0.41875613 0.49344847],[8.216351 8.215251 8.214624 8.214304],[0.40763524 0.41026485 0.41645423 0.42503932]
DDK8,B,2e-07,12,True,False,TDD,vanilla,15,[0.04874429 0.16256468 0.32448968 0.4682516 ],[0.03585092 0.15186056 0.26606807 0.31398943],[ 10.312858  34.52628   73.44538  113.125206],[ 6.288735 29.884386 58.87752  79.439156],[8.06598   7.9097333 7.593491  7.180564 ],[0.4576453  0.58239424 0.8894312  1.2956072 ],[8.120098  8.1142645 8.112743  8.113856 ],[0.43833014 0.4555621  0.47286943 0.49387443]
DDK8,B,2e-07,15,True,False,TDD,vanilla,15,[0.07245248 0.23736946 0.4085539  0.5469359 ],[0.06129546 0.21200706 0.28553084 0.28009918],[ 16.21673   57.48214  109.114334 156.08075 ],[ 12.942152  52.741455  86.81073  102.54826 ],[8.117605  7.8780766 7.500449  7.131132 ],[0.51135975 0.6834606  0.98796517 1.2178867 ],[8.197627 8.204034 8.217083 8.230654],[0.48526046 0.50316983 0.5246719  0.5439685 ]
DDK8,B,2e-07,18,True,False,TDD,vanilla,15,[0.0993197  0.31153408 0.4912241  0.637183  ],[0.09838109 0.27818868 0.33330563 0.31599006],[ 21.867668  75.1163   125.87295  173.73389 ],[ 22.629938  76.62709  100.06319  109.15655 ],[8.057054  7.6948833 7.270017  6.794438 ],[0.5201598  0.86141425 1.1904242  1.4286652 ],[8.1638975 8.175692  8.188434  8.202102 ],[0.48944053 0.50745434 0.51854205 0.5220388 ]
DDK8,B,2e-07,21,True,False,TDD,vanilla,15,[0.16909145 0.49365062 0.688191   0.8277969 ],[0.14916618 0.35835478 0.3973123  0.38571262],[ 39.387577 122.12612  175.53041  215.92793 ],[ 34.217407  89.138466 103.33919  106.86921 ],[7.98656   7.3242607 6.6169133 6.0655932],[0.5031643 0.945295  1.4290724 1.5424845],[8.188612 8.176667 8.144227 8.140654],[0.44568112 0.44044286 0.4572289  0.47989473]
DDK8,B,2e-07,24,True,False,TDD,vanilla,15,[0.20439051 0.5373627  0.72599447 0.83754396],[0.2067891  0.39514244 0.39174846 0.29560703],[ 46.048416 128.72353  184.44113  236.85051 ],[ 44.654514  98.223206 102.94554  114.87751 ],[7.865003  7.0334167 6.526441  5.961351 ],[0.6723235 1.42167   1.504316  1.6804352],[8.138821 8.121225 8.131564 8.179233],[0.5049219  0.5401905  0.55457497 0.5767097 ]
DDK8,B,2e-07,27,True,False,TDD,vanilla,15,[0.22479363 0.537595   0.7296824  0.85825837],[0.23033649 0.35216534 0.33755353 0.27666476],[ 52.826763 137.2424   193.28522  234.21484 ],[ 56.29813 108.70334 115.98043 109.09417],[7.90245  7.137216 6.540763 5.931741],[0.71778256 1.2745594  1.4779938  1.5462219 ],[8.195908 8.177614 8.161719 8.149493],[0.58492225 0.5956014  0.5773279  0.5629562 ]
DDK8,B,2e-07,33,True,False,TDD,vanilla,15,[0.40723476 0.7405799  0.90696794 0.9858947 ],[0.34814164 0.45526633 0.38658264 0.28344238],[ 91.333954 186.40967  235.95973  264.8929  ],[ 77.18307 117.48672 118.17216 114.92595],[7.5152454 6.540795  5.946647  5.490333 ],[0.83886534 1.449073   1.4683231  1.4775778 ],[8.113809 8.133947 8.133893 8.112729],[0.5259433  0.55339056 0.55033195 0.5765365 ]
DDK8,B,2e-07,36,True,False,TDD,vanilla,15,[0.38167372 0.7883879  0.9267285  1.0294392 ],[0.33627808 0.651377   0.4018504  0.27534658],[ 91.335495 183.59029  233.07239  261.8946  ],[ 87.09419 135.99516 129.11984 106.39788],[7.5688977 6.649039  5.9955463 5.351911 ],[0.9283873 1.5708295 1.517817  1.3650818],[8.202237 8.165164 8.124358 8.063301],[0.48082286 0.5317794  0.5752137  0.61029977]
DDK8,B,2e-07,42,True,False,TDD,vanilla,15,[0.5766406  0.89059824 0.9776265  1.0270824 ],[0.49775705 0.44351107 0.30872163 0.23499471],[129.51437 225.19504 259.26666 275.35876],[107.05434  133.42946  125.68535  116.444954],[7.093985  6.1662483 5.603313  5.1407423],[1.2984847 1.5141068 1.2794816 1.1754642],[8.116588  8.1407385 8.108494  8.074529 ],[0.5461969 0.5206076 0.5220433 0.5106325]
DDK8,B,4e-07,3,True,False,TDD,vanilla,15,[0.02422676 0.02837495 0.0364032  0.04855377],[0.00849768 0.00992691 0.01433072 0.02164896],[ 6.2875676  7.3701587  9.447628  12.753366 ],[1.9411131 2.2484348 3.2848814 5.2938223],[8.179214 8.176316 8.169022 8.157876],[0.33919075 0.34523228 0.3523892  0.36013237],[8.20847  8.210395 8.212237 8.213969],[0.3344236  0.33968472 0.345037   0.3505006 ]
DDK8,B,4e-07,6,True,False,TDD,vanilla,15,[0.03103612 0.04684711 0.07976882 0.12929806],[0.01080957 0.01947287 0.04434377 0.08532604],[ 7.735625 11.818167 20.533344 34.269596],[ 2.908196  5.399773 12.657427 25.444458],[8.148146 8.130121 8.091977 8.029484],[0.3256038  0.3329284  0.34453622 0.36745977],[8.184885 8.185724 8.186444 8.187491],[0.3219428  0.32802498 0.33519444 0.34295762]
DDK8,B,4e-07,9,True,False,TDD,vanilla,15,[0.03967626 0.07808068 0.15223928 0.25024426],[0.01792571 0.04706818 0.11060209 0.18515126],[ 9.780397 19.409517 39.357574 67.14654 ],[ 4.37371   11.5939865 29.858822  53.706    ],[8.146435  8.09827   7.9918404 7.807024 ],[0.33916014 0.34610403 0.38345775 0.51592964],[8.193824  8.191843  8.1865635 8.178488 ],[0.33316842 0.33920407 0.35002944 0.36504003]
DDK8,B,4e-07,12,True,False,TDD,vanilla,15,[0.05271704 0.13278681 0.25692385 0.38537052],[0.02371283 0.09732906 0.18692194 0.24819839],[ 12.942617  33.578575  68.00004  106.595795],[ 5.9390144 25.577171  53.8312    76.7683   ],[8.091844  7.9903827 7.772958  7.4668827],[0.33661467 0.38089088 0.5610688  0.8396096 ],[8.155842 8.160818 8.163987 8.167347],[0.32843766 0.33568707 0.35014966 0.36756453]
DDK8,B,4e-07,15,True,False,TDD,vanilla,15,[0.08455174 0.23799683 0.39859545 0.5306556 ],[0.05560263 0.19645005 0.2766244  0.29420987],[ 20.580557  60.083893 104.60687  143.8863  ],[13.754059 52.074165 77.784386 89.15215 ],[8.050139  7.7943645 7.3911114 6.9705906],[0.43427363 0.62976056 0.9979644  1.2944455 ],[8.153601 8.155079 8.152278 8.149134],[0.4101913  0.43171167 0.44939846 0.460384  ]
DDK8,B,4e-07,18,True,False,TDD,vanilla,15,[0.1181764 0.3310476 0.5022363 0.6402808],[0.08958487 0.25502264 0.32193613 0.3084653 ],[ 27.879221  84.21965  134.17569  178.20299 ],[ 22.36594   72.44641   97.157875 104.21652 ],[7.9850807 7.582984  7.1050415 6.662764 ],[0.4715815 0.7676437 1.0867795 1.2393298],[8.1320305 8.13783   8.141356  8.146609 ],[0.42991513 0.4332563  0.4316455  0.42852738]
DDK8,B,4e-07,21,True,False,TDD,vanilla,15,[0.12242531 0.34863263 0.53752446 0.6955477 ],[0.08933971 0.23738934 0.27283415 0.2603726 ],[ 30.925453  95.519714 152.5857   199.64032 ],[ 23.074114  74.12078  102.91139  114.11404 ],[8.009884  7.5485964 6.991812  6.4456553],[0.42531872 0.74336326 1.0812751  1.2106206 ],[8.166336 8.156872 8.151517 8.130608],[0.39600894 0.41945392 0.43816084 0.45606455]
