model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
DDK8,D,5e-08,9,True,False,TDD,vanilla,20,[0.02752134 0.09513944 0.1545157  0.1966037 ],[0.01749378 0.06816107 0.11845886 0.14895405],[ 8.18507  28.349058 45.833668 58.31375 ],[ 5.1788263 20.37053   34.787994  44.197342 ],[8.294515 8.286385 8.275902 8.26361 ],[0.13239343 0.15321353 0.17590283 0.2001572 ],[8.297676 8.293371 8.288761 8.283954],[0.1321482  0.15266456 0.17479543 0.19807528]
DDK8,D,5e-08,12,True,False,TDD,vanilla,20,[0.02663777 0.09163436 0.15177709 0.19860303],[0.01697876 0.06333389 0.11558122 0.13476124],[ 7.7621975 26.664879  43.963165  57.55457  ],[ 4.79826  17.904575 32.544197 37.98674 ],[8.277567  8.2675085 8.255017  8.240364 ],[0.18763384 0.2129157  0.23984161 0.26794067],[8.282729 8.280233 8.277586 8.274747],[0.18684064 0.21076299 0.2355141  0.26066127]
DDK8,D,5e-08,15,True,False,TDD,vanilla,20,[0.02729653 0.08866085 0.14792679 0.19590056],[0.01715918 0.06385501 0.11680058 0.14297266],[ 8.075509 26.4194   43.99938  57.97883 ],[ 5.246859 19.45195  35.498184 43.27089 ],[8.263817 8.252932 8.238075 8.22216 ],[0.2101877  0.23033361 0.2522046  0.2758112 ],[8.270022 8.268729 8.268344 8.268918],[0.2086949  0.22577141 0.24269079 0.25992864]
DDK8,D,5e-08,18,True,False,TDD,vanilla,20,[0.0305355  0.10128719 0.15959664 0.22147724],[0.0187927  0.07347126 0.12997277 0.16710284],[ 8.853546 29.212673 45.78461  63.66273 ],[ 5.5700407 21.643751  38.23854   49.14769  ],[8.258973  8.232752  8.2032175 8.173584 ],[0.23630239 0.2679596  0.30383098 0.33629945],[8.267819  8.256482  8.2475815 8.242658 ],[0.2351493 0.2640463 0.2919402 0.3160511]
DDK8,D,5e-08,21,True,False,TDD,vanilla,20,[0.03067126 0.09336706 0.15219301 0.20920467],[0.0178399  0.06181222 0.10593009 0.14409472],[ 8.942509 27.294245 44.980923 62.93713 ],[ 5.4393616 18.85469   34.76674   51.32748  ],[8.267199 8.256187 8.241587 8.223952],[0.2528081  0.28742513 0.32814503 0.36594808],[8.27719   8.282884  8.2891655 8.295584 ],[0.25249338 0.2854534  0.32003936 0.35299757]
DDK8,D,5e-08,24,True,False,TDD,vanilla,20,[0.02777901 0.08182392 0.1410467  0.1915055 ],[0.01907248 0.06717232 0.11095248 0.14281014],[ 8.059671 23.737297 41.000816 55.84839 ],[ 5.424357 19.403826 33.28683  44.108967],[8.268917  8.2459135 8.218466  8.181138 ],[0.24784231 0.27752778 0.31099337 0.34596393],[8.280112  8.273623  8.264235  8.2512455],[0.24701582 0.27596948 0.30649292 0.3357034 ]
DDK8,D,5e-08,27,True,False,TDD,vanilla,20,[0.03153966 0.09168942 0.166367   0.23475887],[0.02156716 0.08127244 0.13680671 0.18430923],[ 8.849015 25.35491  46.94208  67.04453 ],[ 5.8753676 21.668346  36.47461   50.639866 ],[8.249643 8.232677 8.216672 8.197265],[0.29871354 0.31762838 0.34307566 0.370646  ],[8.262777 8.265217 8.269065 8.273772],[0.2979555  0.3138878  0.33165452 0.3518799 ]
DDK8,D,5e-08,33,True,False,TDD,vanilla,20,[0.02903533 0.07870901 0.13617092 0.18894266],[0.01888808 0.06292254 0.11041952 0.13553417],[ 8.083835 22.532688 38.79515  55.81822 ],[ 5.064946 19.62827  33.834114 45.092594],[8.216267 8.187689 8.157185 8.137096],[0.31789535 0.33587164 0.35862586 0.3589959 ],[8.235228 8.229521 8.229554 8.238303],[0.31300098 0.32693157 0.3373971  0.34345612]
DDK8,D,5e-08,36,True,False,TDD,vanilla,20,[0.03569761 0.09923825 0.17901856 0.2514654 ],[0.01917524 0.07548858 0.11686861 0.15522067],[10.789127 30.174135 54.656742 77.0639  ],[ 5.7332478 23.320896  37.37791   48.8233   ],[8.315034 8.290142 8.258417 8.217942],[0.28367674 0.30447394 0.33006853 0.36655447],[8.336734 8.337908 8.336387 8.332141],[0.27704263 0.29162735 0.30735877 0.3248851 ]
DDK8,D,5e-08,42,True,False,TDD,vanilla,20,[0.04031713 0.10083975 0.17594583 0.23672588],[0.02527776 0.071877   0.11980236 0.14144224],[11.79582  30.301891 53.883255 75.01192 ],[ 7.091055 21.29183  37.208458 49.0019  ],[8.263147 8.261469 8.250125 8.219116],[0.3068951  0.3237573  0.34786358 0.36865595],[8.291798 8.319096 8.342037 8.351114],[0.29859725 0.30620685 0.31966177 0.34217647]
DDK8,D,2e-07,3,True,False,TDD,vanilla,20,[0.02006018 0.0615791  0.11553799 0.15306586],[0.01841626 0.06411836 0.11773267 0.13596384],[ 6.0360894 18.513617  34.691494  45.97211  ],[ 5.533347 19.2352   35.251392 40.722828],[8.299958 8.299288 8.29816  8.296548],[0.05554258 0.06241942 0.06956915 0.07679749],[8.30472  8.305355 8.306001 8.306659],[0.05492547 0.06174164 0.06871933 0.07579485]
DDK8,D,2e-07,6,True,False,TDD,vanilla,20,[0.0264832  0.07830315 0.13264985 0.15986356],[0.01938988 0.06730667 0.12302104 0.14501823],[ 7.938182 23.433788 39.6437   47.695248],[ 5.8121433 20.076698  36.619156  42.94217  ],[8.299538 8.296015 8.291085 8.285223],[0.08420604 0.09552931 0.10716332 0.11896416],[8.304998 8.30393  8.302717 8.301365],[0.08359402 0.0947236  0.10591125 0.1170879 ]
DDK8,D,2e-07,9,True,False,TDD,vanilla,20,[0.03610182 0.11775854 0.18855013 0.2377529 ],[0.01584165 0.06087528 0.10579117 0.1431149 ],[10.869685 35.51689  56.72503  71.53977 ],[ 4.8563576 18.593067  32.207382  43.454914 ],[8.298426 8.294873 8.289478 8.282529],[0.12937307 0.14419836 0.15931463 0.17437544],[8.304958 8.305161 8.30541  8.30564 ],[0.12817776 0.14271183 0.15739685 0.17246187]
DDK8,D,2e-07,12,True,False,TDD,vanilla,20,[0.03126094 0.10438571 0.17901564 0.2289368 ],[0.01701318 0.06338382 0.12113405 0.14740248],[ 9.349487 31.160975 53.093506 67.96451 ],[ 4.8731246 18.235903  34.011585  41.64286  ],[8.305915 8.299652 8.292922 8.283935],[0.14364496 0.16639477 0.18986978 0.21370293],[8.313007 8.312093 8.310837 8.309354],[0.14296053 0.16523613 0.1881396  0.2113783 ]
DDK8,D,2e-07,15,True,False,TDD,vanilla,20,[0.03069169 0.09526123 0.15516053 0.20673977],[0.01653649 0.06637791 0.12382715 0.15869439],[ 8.94784  27.589731 44.422905 59.464222],[ 4.462272 18.2559   33.110195 42.731735],[8.284259 8.275003 8.263566 8.251374],[0.18773445 0.21038099 0.23315018 0.2557676 ],[8.293565  8.2920685 8.2905855 8.289156 ],[0.18703032 0.20940296 0.23131841 0.25235698]
DDK8,D,2e-07,18,True,False,TDD,vanilla,20,[0.03167322 0.08943535 0.14015128 0.18798442],[0.01610423 0.0588306  0.10364721 0.12061469],[ 9.433721 27.398829 43.09085  57.604218],[ 4.695097 19.157856 33.523026 39.38505 ],[8.29518  8.290308 8.283256 8.271545],[0.2229122  0.24454197 0.26667517 0.28867993],[8.305725 8.309488 8.312395 8.314784],[0.22037174 0.2390583  0.25812885 0.27720353]
DDK8,D,2e-07,21,True,False,TDD,vanilla,20,[0.02976808 0.08260512 0.1337282  0.18352108],[0.01735727 0.06849175 0.11841685 0.15050705],[ 8.52689  23.863724 38.810783 54.090282],[ 4.7054405 19.342352  33.57678   43.947956 ],[8.252983 8.245765 8.23803  8.229479],[0.24757135 0.26832506 0.28851178 0.30751687],[8.264703 8.267769 8.272947 8.279535],[0.24443386 0.26372743 0.2798239  0.2931526 ]
DDK8,D,2e-07,24,True,False,TDD,vanilla,20,[0.02848919 0.07589252 0.13801321 0.19518104],[0.01463897 0.06129247 0.10424502 0.13843471],[ 8.241633 22.195572 40.946022 58.641964],[ 4.0080595 17.629461  31.727526  43.122807 ],[8.2648325 8.257519  8.248247  8.236178 ],[0.24466163 0.26348436 0.2855528  0.31017095],[8.277871 8.283131 8.289918 8.296556],[0.24175097 0.25661522 0.27360883 0.29408902]
DDK8,D,2e-07,27,True,False,TDD,vanilla,20,[0.03209622 0.08868235 0.15866853 0.21926887],[0.02055664 0.07943745 0.15467696 0.19326292],[ 9.15286  25.777891 45.289097 63.990566],[ 5.4255357 22.224987  41.10864   55.812473 ],[8.23894   8.2252035 8.211228  8.195329 ],[0.2679599  0.2907546  0.3201979  0.35280895],[8.2537155 8.252774  8.254282  8.257275 ],[0.26518136 0.28589198 0.31270012 0.34290448]
DDK8,D,2e-07,33,True,False,TDD,vanilla,20,[0.02977488 0.08021118 0.14257696 0.1984018 ],[0.01705999 0.06402666 0.11095912 0.14422639],[ 8.740027 23.361485 42.184128 60.399227],[ 4.9033084 17.999735  31.77483   43.99871  ],[8.277344  8.2626705 8.248469  8.237621 ],[0.2962583  0.30449036 0.31254196 0.32707614],[8.294483 8.296839 8.303677 8.315007],[0.29260948 0.29500195 0.30127394 0.31653824]
DDK8,D,2e-07,36,True,False,TDD,vanilla,20,[0.03420343 0.08918149 0.15208647 0.20506817],[0.02128989 0.08016544 0.13296998 0.17475206],[ 9.635972 24.48324  41.797276 57.9627  ],[ 5.677843 20.690168 33.616165 50.501625],[8.234792 8.191305 8.149235 8.106817],[0.3118237  0.34372663 0.37291992 0.4004215 ],[8.254462  8.231821  8.213254  8.2022705],[0.30821246 0.33105987 0.3529215  0.36922216]
DDK8,D,2e-07,42,True,False,TDD,vanilla,20,[0.03867085 0.1044241  0.17464401 0.25255343],[0.01942792 0.0710932  0.12770577 0.1602803 ],[11.235621 30.818275 51.769794 75.72873 ],[ 5.524205 22.288025 39.906174 50.67554 ],[8.249555 8.219107 8.181785 8.146041],[0.31803527 0.3368152  0.3515912  0.37414065],[8.275828 8.271634 8.268322 8.26755 ],[0.31351313 0.32876962 0.3366903  0.34487548]
DDK8,D,4e-07,3,True,False,TDD,vanilla,20,[0.02530713 0.07224104 0.13155636 0.17302567],[0.02080619 0.07209473 0.13064048 0.15163462],[ 7.5444818 21.558151  39.151695  51.370293 ],[ 6.2618117 21.676933  39.16422   45.548584 ],[8.285268 8.280935 8.276224 8.270917],[0.05476014 0.06284522 0.07116634 0.0796138 ],[8.293405 8.290766 8.28805  8.285257],[0.05372701 0.06171242 0.06978194 0.07790729]
DDK8,D,4e-07,6,True,False,TDD,vanilla,20,[0.03251593 0.09131387 0.15036146 0.18664345],[0.02027408 0.07009451 0.12236179 0.15239562],[ 9.710236 27.350777 45.045586 56.03197 ],[ 6.0295906 20.939995  36.3937    45.698208 ],[8.29292  8.29154  8.289509 8.287076],[0.09920984 0.11318032 0.12692398 0.14041328],[8.302427 8.303819 8.305447 8.30732 ],[0.09781612 0.11133109 0.12449647 0.1372722 ]
DDK8,D,4e-07,9,True,False,TDD,vanilla,20,[0.03650197 0.10733638 0.17527111 0.21715505],[0.01643534 0.06389275 0.11114845 0.14256816],[10.975439 32.40483  52.91572  65.683525],[ 4.8817434 19.011755  32.975857  42.434814 ],[8.299814 8.298729 8.296556 8.294037],[0.12459167 0.14390685 0.16354536 0.1833076 ],[8.310682 8.313534 8.316418 8.319339],[0.1229313  0.14134116 0.15957414 0.17754117]
DDK8,D,4e-07,12,True,False,TDD,vanilla,20,[0.03214877 0.09238002 0.1400716  0.1829708 ],[0.01649353 0.05922156 0.10009976 0.12838574],[ 9.696776 28.030113 42.53876  55.71737 ],[ 4.971984 17.99211  30.509193 39.492958],[8.303407 8.299337 8.294683 8.288532],[0.15668857 0.1785326  0.20117155 0.22367275],[8.314311 8.315415 8.316559 8.31765 ],[0.15571669 0.17662454 0.19755578 0.21827404]
DDK8,D,4e-07,15,True,False,TDD,vanilla,20,[0.03446002 0.09650706 0.15187961 0.20376791],[0.01591336 0.05956252 0.10584879 0.13829352],[10.456303 29.667496 46.850586 63.13838 ],[ 4.6943827 18.58948   32.8527    43.527084 ],[8.317804  8.3149395 8.311597  8.3050785],[0.17681599 0.19653709 0.21573108 0.23538937],[8.331775 8.336437 8.340626 8.344339],[0.17464425 0.1934692  0.21228619 0.23092636]
DDK8,D,4e-07,18,True,False,TDD,vanilla,20,[0.03420884 0.09272815 0.14247537 0.19019222],[0.0163503  0.06276799 0.11116953 0.14257328],[10.099618 27.738005 42.59954  57.295788],[ 4.7691817 19.309967  34.186905  45.416714 ],[8.2719755 8.26104   8.250388  8.237114 ],[0.19135818 0.21212679 0.23713726 0.2647621 ],[8.286208 8.283078 8.280533 8.278921],[0.19004631 0.20961969 0.23211282 0.2563469 ]
DDK8,D,4e-07,21,True,False,TDD,vanilla,20,[0.0352453  0.09124595 0.1448309  0.19260025],[0.01648109 0.0637798  0.11060479 0.1464899 ],[10.639806 27.890867 44.33967  59.48765 ],[ 5.141352 20.227936 34.95186  48.696064],[8.300199  8.289364  8.275152  8.2566395],[0.20998387 0.2485086  0.2921649  0.33330032],[8.315765 8.314188 8.310797 8.306976],[0.20739509 0.2451768  0.28654093 0.3257228 ]
DDK8,D,4e-07,24,True,False,TDD,vanilla,20,[0.03917719 0.10234281 0.17423339 0.23007983],[0.01662519 0.06834438 0.11442751 0.15300594],[11.696045 30.866062 52.589664 68.93377 ],[ 5.2371182 21.149975  35.580063  46.23163  ],[8.277757 8.268157 8.254179 8.234221],[0.24397396 0.2707137  0.3029544  0.33629334],[8.2942295 8.294001  8.29249   8.29053  ],[0.24053971 0.2657455  0.29513124 0.32629207]
DDK8,D,4e-07,27,True,False,TDD,vanilla,20,[0.03485991 0.08994704 0.15776429 0.22269817],[0.01676201 0.06845439 0.12846813 0.17774396],[10.267799 26.861773 47.3039   66.54196 ],[ 5.183464 22.068123 41.395576 55.733047],[8.267423 8.26019  8.248188 8.229899],[0.24942417 0.26165023 0.2796583  0.30828694],[8.284804 8.288184 8.289756 8.287945],[0.24599674 0.25614992 0.27404147 0.30254942]
DDK8,D,4e-07,33,True,False,TDD,vanilla,20,[0.03417606 0.06913665 0.13096416 0.18048775],[0.01875658 0.05794004 0.08913967 0.11821481],[10.036819 20.891796 40.532677 56.8129  ],[ 5.7488737 19.830599  31.786144  45.113285 ],[8.262374 8.251395 8.241832 8.22956 ],[0.298604   0.31847024 0.33725274 0.34617278],[8.283479 8.285306 8.291762 8.302665],[0.29424185 0.31225926 0.32923257 0.3390499 ]
DDK8,D,4e-07,36,True,False,TDD,vanilla,20,[0.04058844 0.0912797  0.1728982  0.22040682],[0.02358525 0.0805511  0.13949116 0.1723104 ],[11.159916 25.379925 48.203888 63.036114],[ 5.5036097 20.456055  35.949417  45.19242  ],[8.200591 8.193222 8.183571 8.170284],[0.311825   0.34074515 0.3673675  0.3887353 ],[8.223469 8.229465 8.240253 8.252065],[0.30499366 0.32756943 0.34636486 0.3621993 ]
DDK8,D,4e-07,42,True,False,TDD,vanilla,20,[0.0405479  0.09678867 0.16931269 0.22169442],[0.02453061 0.08220485 0.13691264 0.17053731],[11.601914 27.621262 49.136932 65.06486 ],[ 6.06116  21.444962 38.008755 48.38508 ],[8.269443 8.237308 8.198542 8.160184],[0.2660135  0.2909044  0.31003535 0.32703695],[8.293684 8.277752 8.263025 8.253034],[0.2600928  0.2811057  0.29591087 0.3149146 ]
DDK8,A,5e-08,3,True,False,TDD,vanilla,25,[0.02262578 0.07213745 0.14025137 0.19822758],[0.01935061 0.07216391 0.14161205 0.18413284],[ 5.5099077 17.620197  34.17062   47.097057 ],[ 4.765043 18.54111  37.07913  46.182167],[8.231554 8.232323 8.230847 8.226923],[0.36619085 0.3817638  0.39910105 0.41826496],[8.233838 8.237641 8.241822 8.246357],[0.36562672 0.3805851  0.39700893 0.4147793 ]
DDK8,A,5e-08,6,True,False,TDD,vanilla,25,[0.03452032 0.10517731 0.1850593  0.25175703],[0.02283095 0.08376586 0.15691566 0.21138437],[ 8.606827 25.546856 42.78217  57.666214],[ 5.636601 19.472868 34.25928  45.206264],[8.277317 8.269832 8.252964 8.230094],[0.4440848  0.48431593 0.52946645 0.57790744],[8.28204  8.2848   8.287399 8.290143],[0.44220755 0.47809482 0.5148415  0.55173457]
DDK8,A,5e-08,9,True,False,TDD,vanilla,25,[0.0521366  0.16846302 0.32741365 0.47215903],[0.05669473 0.18622085 0.4805997  0.77341044],[10.290311 33.280163 54.482548 74.318405],[ 4.91594  19.164547 31.464874 43.854057],[8.223449 8.190247 8.142762 8.082437],[0.55259913 0.6156136  0.68921053 0.7734934 ],[8.232175 8.218963 8.206256 8.19461 ],[0.5494946  0.6048245  0.66238713 0.7200331 ]
DDK8,A,5e-08,12,True,False,TDD,vanilla,25,[0.05568067 0.1961649  0.37978688 0.52223366],[0.05668897 0.28292656 0.9073623  1.0352502 ],[ 9.415314 30.410713 51.451366 80.77542 ],[ 5.7593036 19.54372   35.86403   53.626186 ],[8.157243 8.123103 8.071667 8.001753],[0.5742368  0.6573736  0.7561436  0.86975735],[8.1713705 8.169162  8.165635  8.1618185],[0.5680532  0.6353437  0.7046337  0.77285534]
DDK8,A,5e-08,15,True,False,TDD,vanilla,25,[0.05967584 0.18952093 0.3277667  0.52016187],[0.04990853 0.19362788 0.3818182  0.66135716],[10.835192 34.379025 59.043457 90.6062  ],[ 5.726423 21.9799   41.651543 77.444   ],[8.2102   8.169694 8.116347 8.023894],[0.72865254 0.82270724 0.93053967 1.0581164 ],[8.229278 8.228537 8.234898 8.246084],[0.716445   0.7802941  0.83712816 0.889672  ]
DDK8,A,5e-08,18,True,False,TDD,vanilla,25,[0.09629557 0.3051488  0.51520276 0.84649503],[0.11070969 0.46281233 0.73450786 1.7216405 ],[ 11.879461  36.423363  61.491276 100.85244 ],[ 5.8592615 23.822695  44.963642  80.62179  ],[8.133484  8.074209  7.990938  7.8449407],[0.8419598  0.93683165 1.0454797  1.2120001 ],[8.165414 8.166351 8.164887 8.15692 ],[0.8150258 0.8670547 0.9366969 1.025056 ]
DDK8,A,5e-08,21,True,False,TDD,vanilla,25,[0.08935175 0.23657382 0.42247373 0.6638562 ],[0.08138108 0.276513   0.47705153 0.7079503 ],[ 12.994994  35.922966  60.899887 104.32747 ],[ 5.886075 22.92249  42.681957 64.67806 ],[8.063864  7.9898596 7.867974  7.6913233],[0.9172347  0.98251307 1.0842613  1.2634573 ],[8.097888  8.0776415 8.057297  8.0439825],[0.8918794  0.9238005  0.95249516 0.97904676]
DDK8,A,5e-08,24,True,False,TDD,vanilla,25,[0.09591983 0.2708085  0.5897944  0.64756703],[0.12365559 0.5779895  1.3705016  0.7566268 ],[ 13.217632  36.53318   72.20352  116.49425 ],[ 6.7675805 28.210142  59.58605   90.13584  ],[8.21028  8.129502 7.966588 7.704464],[0.7974956  0.89059436 1.041029   1.295481  ],[8.248478 8.227171 8.202078 8.1868  ],[0.7698817  0.82811874 0.88698286 0.9156224 ]
DDK8,A,5e-08,27,True,False,TDD,vanilla,25,[0.10938885 0.30407917 0.59417796 0.9771723 ],[0.11406673 0.35685945 0.8875004  1.8238854 ],[ 14.969602  46.137554  85.45127  139.85953 ],[  7.618771  34.252487  66.06624  116.36676 ],[8.03025  7.941853 7.773987 7.489901],[0.83726966 0.9214739  1.0588876  1.3116487 ],[8.073305 8.057036 8.035699 8.017298],[0.81447893 0.87702554 0.95565355 1.0139018 ]
DDK8,A,5e-08,33,True,False,TDD,vanilla,25,[0.1537713  0.37225592 0.65949905 0.7597978 ],[0.20944582 0.65342873 1.015589   0.5384385 ],[ 19.207558  51.784836 104.79509  172.6859  ],[ 12.328497  42.669598  88.88797  152.20155 ],[8.119809  7.9947352 7.7329936 7.3790965],[0.9896328 1.1635847 1.3559774 1.3919679],[8.180847  8.193614  8.203002  8.1704445],[0.9456215  0.95782167 0.92753166 0.9645922 ]
DDK8,A,5e-08,36,True,False,TDD,vanilla,25,[0.17998661 0.47671378 0.8676339  1.0197064 ],[0.24837695 0.63909656 1.1507554  0.87726724],[ 20.925322  61.247154 128.28008  211.88289 ],[ 13.709513  53.590702 116.75645  182.4581  ],[8.014593 7.85568  7.49568  7.014225],[0.89712244 1.0193626  1.3440055  1.6104416 ],[8.093336 8.087319 8.075918 8.088953],[0.84122604 0.8823591  0.96047276 0.99210644]
DDK8,A,5e-08,42,True,False,TDD,vanilla,25,[0.22637823 0.5503254  0.8237397  1.1972184 ],[0.24287584 0.63803804 0.7348034  1.1580757 ],[ 23.622692  73.01707  137.33405  210.35568 ],[ 22.03525   56.192917 105.89898  161.86423 ],[7.7222657 7.4957757 7.1690297 6.6249843],[1.1162735 1.3483899 1.5094055 1.6186484],[7.833758 7.885902 7.919857 7.917343],[1.0413706 1.023846  1.0217247 1.0423343]
DDK8,A,2e-07,3,True,False,TDD,vanilla,25,[0.02816399 0.08038184 0.14779538 0.19930835],[0.02003937 0.07468434 0.14216745 0.16731352],[ 7.396303 20.872202 37.560265 49.445683],[ 5.720578 20.39851  37.639927 43.141262],[8.123805 8.123859 8.120467 8.114337],[0.6297893  0.6340874  0.64023495 0.64768976],[8.130689 8.134304 8.138219 8.142409],[0.6257091 0.6282687 0.6312905 0.6347323]
DDK8,A,2e-07,6,True,False,TDD,vanilla,25,[0.03732021 0.10701636 0.18900831 0.24729955],[0.02607737 0.09452287 0.17842074 0.21901724],[10.266628 29.00001  49.848633 64.31077 ],[ 7.919663 28.398687 51.853764 61.832623],[8.266947 8.261793 8.247804 8.231304],[0.60594565 0.6275767  0.6578786  0.69142944],[8.274826 8.279523 8.284403 8.289545],[0.6015826  0.61828643 0.63822275 0.6610321 ]
DDK8,A,2e-07,9,True,False,TDD,vanilla,25,[0.04287667 0.13185972 0.2230608  0.29939675],[0.02635788 0.08974992 0.14645904 0.18276598],[10.992165 34.43074  56.742077 74.964455],[ 6.3276377 23.946383  40.412563  52.813225 ],[8.201288 8.194779 8.172311 8.137884],[0.67893595 0.70639175 0.7513089  0.81309444],[8.212872 8.222125 8.22945  8.234579],[0.6716166  0.6904289  0.7124399  0.73767006]
DDK8,A,2e-07,12,True,False,TDD,vanilla,25,[0.0516131  0.15943238 0.26047206 0.3630871 ],[0.03708101 0.13427007 0.23852873 0.39704245],[11.031891 33.400105 52.732777 71.15893 ],[ 7.0213857 24.14422   42.04157   54.518906 ],[8.100985  8.050791  7.9898763 7.9110303],[0.7354757  0.7900922  0.85378414 0.94030035],[8.118894 8.099322 8.080267 8.061373],[0.72288525 0.7593847  0.79724795 0.8372211 ]
DDK8,A,2e-07,15,True,False,TDD,vanilla,25,[0.06074168 0.17492573 0.28748894 0.4075633 ],[0.04233325 0.13147269 0.2553126  0.31854475],[10.786635 31.97282  50.015907 75.5027  ],[ 5.3170404 19.224495  34.76105   55.5781   ],[7.933611  7.8814006 7.8202105 7.7255287],[0.8300333  0.90736276 0.9957177  1.0943307 ],[7.960368 7.953955 7.952423 7.9545  ],[0.8137213 0.856927  0.8997762 0.942242 ]
DDK8,A,2e-07,18,True,False,TDD,vanilla,25,[0.05606631 0.15778759 0.26539916 0.42448887],[0.03301741 0.11075985 0.22867577 0.43472838],[11.275941 31.594797 49.709843 76.1447  ],[ 4.810468 20.514318 36.855747 56.320984],[8.099307 8.03729  7.954564 7.819408],[0.8288976  0.8986262  0.97706705 1.0940437 ],[8.126295 8.107923 8.089695 8.074124],[0.8090824  0.8441579  0.88169974 0.92264533]
DDK8,A,2e-07,21,True,False,TDD,vanilla,25,[0.07050844 0.17431042 0.31854913 0.5190549 ],[0.05498242 0.14074041 0.27371606 0.43844804],[12.299482 32.134464 56.095352 91.11106 ],[ 5.4185834 20.835995  36.39733   53.516582 ],[8.075616  8.025653  7.9347186 7.778552 ],[0.8716155  0.92384374 1.0132971  1.1432842 ],[8.111541 8.108097 8.098149 8.079145],[0.84507656 0.87269056 0.9155379  0.9743686 ]
DDK8,A,2e-07,24,True,False,TDD,vanilla,25,[0.07252113 0.1734472  0.3303555  0.53933984],[0.06308752 0.14787735 0.33512712 0.5794312 ],[ 12.550767  31.496964  59.60004  103.759   ],[ 5.7412014 21.167305  38.510517  68.47878  ],[8.06329   7.9786725 7.8465443 7.6541376],[0.8576615 0.977687  1.127059  1.3053585],[8.102798 8.079458 8.073869 8.082761],[0.8285165 0.893055  0.9226012 0.9377865]
DDK8,A,2e-07,27,True,False,TDD,vanilla,25,[0.07289789 0.19937746 0.3802295  0.64072883],[0.05619191 0.190896   0.37399486 0.65088767],[ 13.558711  38.556877  71.23632  120.005905],[  6.68113   31.021782  68.80111  118.81845 ],[8.068823  7.9744053 7.807048  7.5516644],[0.8181396 0.9114898 1.0620561 1.2322792],[8.11104  8.084653 8.048851 8.015041],[0.78864    0.83198315 0.884727   0.9329143 ]
DDK8,A,2e-07,33,True,False,TDD,vanilla,25,[0.08612234 0.2543891  0.4842438  0.72248214],[0.07670128 0.2596979  0.39860678 0.55711514],[ 15.78391   49.14643  101.731926 158.13428 ],[  8.648978  38.970184  87.648636 135.826   ],[8.167459  8.071162  7.8329525 7.4609246],[0.8411612 0.9283669 1.0904438 1.35435  ],[8.216682  8.2085085 8.163704  8.084707 ],[0.8136454 0.8615523 0.9495743 1.0525955]
DDK8,A,2e-07,36,True,False,TDD,vanilla,25,[0.11244131 0.3095239  0.6779606  0.95385915],[0.09992821 0.31066924 0.8743943  0.835363  ],[ 18.542547  52.062965 112.13498  198.76875 ],[ 11.063062  40.328552  87.908806 160.03075 ],[8.00653   7.8696465 7.5601306 7.2274976],[0.87969255 0.971828   1.281125   1.3313217 ],[8.077505 8.06925  8.089985 8.128924],[0.82759804 0.8323908  0.8334932  0.87066954]
DDK8,A,2e-07,42,True,False,TDD,vanilla,25,[0.13696353 0.40516812 0.7384527  0.99540275],[0.1197218  0.42441916 0.6572052  0.7201205 ],[ 21.37888   60.182335 125.16125  196.47072 ],[ 15.773216  51.395123 127.32933  170.66351 ],[7.834095 7.580917 7.218824 6.839512],[1.0212042 1.2612731 1.4123888 1.545839 ],[7.927911  7.910005  7.917583  7.9121513],[0.96075475 0.9710648  0.9386558  0.9704687 ]
DDK8,A,4e-07,3,True,False,TDD,vanilla,25,[0.03083272 0.08916306 0.16417252 0.21860565],[0.02015522 0.08206945 0.15382864 0.17918408],[ 9.142657 26.143291 47.740864 63.13588 ],[ 6.0493073 24.299603  45.210903  53.48321  ],[8.130616 8.125314 8.117334 8.105774],[0.34162778 0.3500759  0.3598136  0.37168324],[8.140506 8.137633 8.134504 8.131127],[0.34248444 0.35056454 0.35972664 0.36985973]
DDK8,A,4e-07,6,True,False,TDD,vanilla,25,[0.0379601  0.10042319 0.17149489 0.22706276],[0.02039453 0.07676028 0.14439568 0.18090574],[10.774149 27.691439 45.23378  58.793842],[ 5.7658477 20.241951  34.855045  44.017975 ],[8.164272 8.157106 8.14244  8.122141],[0.3901761  0.4213101  0.45704985 0.49655098],[8.176272 8.178738 8.180604 8.181811],[0.39123917 0.4205529  0.45303023 0.4878832 ]
DDK8,A,4e-07,9,True,False,TDD,vanilla,25,[0.04565927 0.1373216  0.23411348 0.3098078 ],[0.02159044 0.08578461 0.15183425 0.2009495 ],[12.823015 37.661358 62.19208  81.823204],[ 5.813696 23.19178  39.902588 53.590183],[8.1680565 8.148613  8.117788  8.085881 ],[0.47765544 0.5273241  0.58649516 0.6391501 ],[8.184002 8.182483 8.180069 8.177103],[0.4719663  0.5057804  0.54053843 0.5759417 ]
