model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
DDK8,B,4e-07,36,True,False,TDD,vanilla,10,[0.44493726 0.77689224 0.8888179  0.97840035],[0.3272523  0.42064744 0.27110785 0.22684905],[105.84651 196.00273 243.94678 282.39905],[ 82.903625 108.85205   95.96103   97.85006 ],[7.229668  6.302611  5.7570953 5.394937 ],[0.9820679 1.3621279 1.3351415 1.0843911],[8.057566 8.079075 8.129921 8.168677],[0.40291405 0.39826265 0.40041897 0.40959847]
DDK8,B,4e-07,36,True,False,TDD,vanilla,15,[0.43673962 0.7708496  0.88337564 0.97644204],[0.33574694 0.42554897 0.27582845 0.23135795],[103.83245 194.41454 242.41168 281.7331 ],[ 84.365425 109.88204   96.578285  98.30662 ],[7.247597  6.3268366 5.787039  5.421615 ],[0.98418623 1.3578212  1.3365684  1.0928035 ],[8.057566 8.079075 8.129921 8.168677],[0.40291405 0.39826265 0.40041897 0.40959847]
DDK8,B,4e-07,36,True,False,TDD,vanilla,20,[0.4331416  0.76907295 0.8813586  0.97510004],[0.3377769  0.42995283 0.2780433  0.23300417],[103.02275 193.96611 241.87787 281.371  ],[ 84.83715  110.562965  97.03784   98.604225],[7.2548213 6.3317885 5.799465  5.432583 ],[0.9845557 1.3622259 1.3359821 1.0941123],[8.057566 8.079075 8.129921 8.168677],[0.40291405 0.39826265 0.40041897 0.40959847]
DDK8,B,4e-07,36,True,False,TDD,vanilla,25,[0.4323201  0.7682334  0.880654   0.97495824],[0.33902815 0.43019736 0.27856863 0.23299886],[102.818825 193.78935  241.71417  281.35065 ],[ 85.02614  110.64511   97.120476  98.63337 ],[7.2563777 6.332275  5.800784  5.4328213],[0.9860395 1.3635738 1.3365321 1.0934999],[8.057566 8.079075 8.129921 8.168677],[0.40291405 0.39826265 0.40041897 0.40959847]
DDK8,B,4e-07,42,True,False,TDD,vanilla,0,[0.59980965 0.8704349  0.94506377 1.0064278 ],[0.39552486 0.38947058 0.24893191 0.17613252],[150.08086 228.18303 256.81442 286.36227],[ 98.807724 110.37209   92.207214  89.41944 ],[6.959472  6.164429  5.634133  5.2539697],[1.1611394 1.2812747 1.2815733 1.1143538],[8.131211  8.1205845 8.131761  8.168282 ],[0.45830318 0.46788168 0.48357803 0.44281054]
DDK8,B,4e-07,42,True,False,TDD,vanilla,5,[0.5730502  0.85776734 0.9373946  1.0058216 ],[0.4184391  0.4114812  0.2608263  0.18238722],[143.06409 224.07977 253.67004 285.41122],[105.15184  115.7192    93.420555  90.77079 ],[7.0322676 6.2328014 5.732394  5.324081 ],[1.1676176 1.3060431 1.282921  1.1156999],[8.131211  8.1205845 8.131761  8.168282 ],[0.45830318 0.46788168 0.48357803 0.44281054]
DDK8,B,4e-07,42,True,False,TDD,vanilla,10,[0.5628782  0.8488783  0.93278956 1.0072589 ],[0.43192092 0.41982654 0.26616523 0.18545087],[140.31929 221.65106 252.40834 285.56586],[108.14246  117.912964  94.60675   91.09353 ],[7.055545  6.266972  5.7767253 5.3552065],[1.1784375 1.3200179 1.2707504 1.1076777],[8.131211  8.1205845 8.131761  8.168282 ],[0.45830318 0.46788168 0.48357803 0.44281054]
DDK8,B,4e-07,42,True,False,TDD,vanilla,15,[0.55762976 0.8470579  0.9318197  1.0067451 ],[0.4373475  0.4241997  0.26702723 0.18704773],[138.91962 220.78964 251.994   285.43478],[109.182785 118.704765  94.723145  91.768074],[7.0677943 6.2829742 5.794847  5.374497 ],[1.1823058 1.322159  1.2682214 1.103138 ],[8.131211  8.1205845 8.131761  8.168282 ],[0.45830318 0.46788168 0.48357803 0.44281054]
DDK8,B,4e-07,42,True,False,TDD,vanilla,20,[0.556005  0.8454082 0.9304258 1.0058321],[0.44048655 0.4261847  0.2682663  0.18705542],[138.52359 220.3798  251.67569 285.2655 ],[109.90701  119.17323   94.788475  91.814514],[7.0722785 6.287388  5.8009186 5.3800206],[1.18212   1.3224857 1.2673439 1.1013517],[8.131211  8.1205845 8.131761  8.168282 ],[0.45830318 0.46788168 0.48357803 0.44281054]
DDK8,B,4e-07,42,True,False,TDD,vanilla,25,[0.5550685 0.8452007 0.9303776 1.0060209],[0.440098   0.42676216 0.26846623 0.18720973],[138.31131 220.33017 251.63998 285.26825],[109.96703  119.38733   94.87255   91.859955],[7.073541 6.288914 5.802266 5.378984],[1.1830225 1.3224427 1.2670314 1.1034863],[8.131211  8.1205845 8.131761  8.168282 ],[0.45830318 0.46788168 0.48357803 0.44281054]
DDK8,B,4e-07,6,True,False,TDD,vanilla,0,[0.08830009 0.12646274 0.18325894 0.24663886],[0.024627   0.04490891 0.07673486 0.11200883],[21.81143  31.714817 46.994198 64.75296 ],[ 6.613402 12.346974 22.187868 34.243484],[8.07347   8.023491  7.9431634 7.841879 ],[0.33261433 0.34674737 0.37271696 0.41385558],[8.184885 8.185724 8.186444 8.187491],[0.3219428  0.32802498 0.33519444 0.34295762]
DDK8,B,4e-07,6,True,False,TDD,vanilla,5,[0.05528291 0.08349014 0.12860636 0.18409222],[0.01721463 0.03392666 0.06318095 0.10159523],[13.656189 20.870468 32.8367   48.212227],[ 4.545606  9.07308  17.68406  29.954458],[8.116819  8.082283  8.023623  7.9446187],[0.3281926  0.33917746 0.35824102 0.39065418],[8.184885 8.185724 8.186444 8.187491],[0.3219428  0.32802498 0.33519444 0.34295762]
DDK8,B,4e-07,6,True,False,TDD,vanilla,10,[0.03887227 0.05970965 0.09705295 0.14879604],[0.01288546 0.02525905 0.05222037 0.09240389],[ 9.648839 14.999524 24.868145 39.237823],[ 3.4587936  6.8796887 14.662322  27.3015   ],[8.138009 8.113642 8.06797  8.000171],[0.32624802 0.33472526 0.34913638 0.3751564 ],[8.184885 8.185724 8.186444 8.187491],[0.3219428  0.32802498 0.33519444 0.34295762]
DDK8,B,4e-07,6,True,False,TDD,vanilla,15,[0.03130184 0.04685829 0.07912662 0.12881048],[0.01106906 0.02006915 0.04520425 0.08635964],[ 7.8110294 11.820875  20.330109  34.142986 ],[ 2.9768746  5.4958653 12.670265  25.482128 ],[8.147713 8.130085 8.092208 8.030937],[0.3255595  0.33278877 0.34449914 0.36687294],[8.184885 8.185724 8.186444 8.187491],[0.3219428  0.32802498 0.33519444 0.34295762]
DDK8,B,4e-07,6,True,False,TDD,vanilla,20,[0.02792566 0.04028539 0.06936136 0.11757996],[0.01025418 0.01708133 0.04083958 0.08207891],[ 6.9843197 10.196295  17.871183  31.306387 ],[ 2.7515607  4.7198176 11.503626  24.344757 ],[8.152016 8.138408 8.105167 8.048118],[0.3253574  0.33204463 0.3425657  0.36292708],[8.184885 8.185724 8.186444 8.187491],[0.3219428  0.32802498 0.33519444 0.34295762]
DDK8,B,4e-07,6,True,False,TDD,vanilla,25,[0.02643798 0.03730697 0.06483781 0.11252695],[0.0099068  0.01576338 0.03867222 0.0800128 ],[ 6.6249833  9.477891  16.767155  30.105059 ],[ 2.6448727  4.3837194 10.978099  23.927177 ],[8.153871 8.142052 8.110954 8.055552],[0.32535407 0.3318938  0.34188566 0.3612544 ],[8.184885 8.185724 8.186444 8.187491],[0.3219428  0.32802498 0.33519444 0.34295762]
DDK8,B,4e-07,9,True,False,TDD,vanilla,0,[0.11171478 0.18092653 0.27929246 0.3856651 ],[0.03830887 0.08087584 0.1401898  0.19487835],[ 27.572124  45.175827  71.76308  102.349884],[ 9.440388 20.313719 37.602776 57.4941  ],[8.047972  7.9477696 7.7741084 7.5267015],[0.35045034 0.3745019  0.45160806 0.62108207],[8.193824  8.191843  8.1865635 8.178488 ],[0.33316842 0.33920407 0.35002944 0.36504003]
DDK8,B,4e-07,9,True,False,TDD,vanilla,5,[0.07222638 0.1282575  0.21434265 0.3162949 ],[0.02814715 0.06567942 0.12623854 0.19068229],[17.707394 31.8175   54.990986 83.98438 ],[ 6.708222 16.198383 34.011955 55.995617],[8.102894  8.028317  7.8909307 7.6784296],[0.34417716 0.35785225 0.4109056  0.5624886 ],[8.193824  8.191843  8.1865635 8.178488 ],[0.33316842 0.33920407 0.35002944 0.36504003]
DDK8,B,4e-07,9,True,False,TDD,vanilla,10,[0.05041932 0.09624577 0.17560095 0.27615893],[0.02104009 0.05412682 0.11782698 0.19004858],[12.377123 23.871027 45.141132 73.630775],[ 5.081002  13.3081455 31.502989  54.862804 ],[8.132045  8.073107  7.9539165 7.756348 ],[0.3406902  0.35061958 0.3960149  0.54014945],[8.193824  8.191843  8.1865635 8.178488 ],[0.33316842 0.33920407 0.35002944 0.36504003]
DDK8,B,4e-07,9,True,False,TDD,vanilla,15,[0.03980235 0.07838269 0.15190607 0.2515439 ],[0.01823011 0.04743289 0.11034001 0.1853576 ],[ 9.812409 19.526451 39.31131  67.589745],[ 4.4426045 11.699267  29.73496   54.00064  ],[8.14602  8.098039 7.992054 7.806058],[0.3396466  0.34706244 0.38593    0.519789  ],[8.193824  8.191843  8.1865635 8.178488 ],[0.33316842 0.33920407 0.35002944 0.36504003]
DDK8,B,4e-07,9,True,False,TDD,vanilla,20,[0.03502918 0.06949369 0.13995852 0.2392445 ],[0.01704517 0.04393732 0.10678007 0.18389499],[ 8.672892 17.409523 36.401684 64.536224],[ 4.2089343 10.951202  28.861792  53.483852 ],[8.152259  8.110217  8.011581  7.8320255],[0.33919215 0.3452464  0.38009995 0.5100005 ],[8.193824  8.191843  8.1865635 8.178488 ],[0.33316842 0.33920407 0.35002944 0.36504003]
DDK8,B,4e-07,9,True,False,TDD,vanilla,25,[0.03309703 0.06567366 0.13430116 0.23304027],[0.01688301 0.04278958 0.1050755  0.18277888],[ 8.210393 16.491169 35.044895 63.055176],[ 4.16896  10.654931 28.450731 53.196964],[8.154723  8.115305  8.020463  7.8454943],[0.33914477 0.34489107 0.37814224 0.50473124],[8.193824  8.191843  8.1865635 8.178488 ],[0.33316842 0.33920407 0.35002944 0.36504003]
DDK8,B,5e-08,12,True,False,TDD,vanilla,0,[0.11762104 0.27051783 0.45392555 0.593389  ],[0.07130124 0.18787321 0.30052105 0.32399145],[ 18.66778  49.09648  92.19867 134.5321 ],[ 8.908868 33.61323  65.32238  91.213   ],[8.077553  7.913739  7.5755177 7.1479797],[0.45017898 0.56828177 0.8965627  1.2486895 ],[8.1689005 8.177474  8.178661  8.1839   ],[0.42534223 0.456648   0.4968093  0.52424604]
DDK8,B,5e-08,12,True,False,TDD,vanilla,5,[0.07644537 0.21398497 0.38818115 0.5257523 ],[0.0529105  0.17990038 0.293202   0.328039  ],[ 12.317358  38.33821   79.09273  121.537445],[ 7.1515245 31.450373  63.603195  90.49945  ],[8.112741  7.9836903 7.6897764 7.302277 ],[0.44065428 0.54467005 0.84569764 1.1866632 ],[8.1689005 8.177474  8.178661  8.1839   ],[0.42534223 0.456648   0.4968093  0.52424604]
DDK8,B,5e-08,12,True,False,TDD,vanilla,10,[0.05799394 0.18490721 0.35732716 0.49613   ],[0.04733034 0.17096181 0.28884858 0.3312639 ],[  9.405769  33.863102  73.53419  115.83176 ],[ 6.516751 30.359032 62.886517 90.668434],[8.126512  8.01103   7.736936  7.3709955],[0.43718156 0.5364543  0.8246825  1.1429771 ],[8.1689005 8.177474  8.178661  8.1839   ],[0.42534223 0.456648   0.4968093  0.52424604]
DDK8,B,5e-08,12,True,False,TDD,vanilla,15,[0.05049162 0.17544386 0.3445345  0.4859833 ],[0.04772107 0.17289238 0.28739148 0.3337546 ],[  8.039722  31.990646  71.51354  113.64976 ],[ 6.240702 30.224121 63.205673 90.81193 ],[8.132359 8.019683 7.752078 7.396377],[0.43550086 0.5338933  0.8212857  1.1273712 ],[8.1689005 8.177474  8.178661  8.1839   ],[0.42534223 0.456648   0.4968093  0.52424604]
DDK8,B,5e-08,12,True,False,TDD,vanilla,20,[0.04625959 0.16988546 0.34045193 0.48177096],[0.04672813 0.17321502 0.2917956  0.33741236],[  7.355663  30.944773  70.46519  112.83277 ],[ 6.057496 30.078749 63.424183 91.32824 ],[8.135461  8.024688  7.7571273 7.3998013],[0.43478552 0.5319975  0.82344055 1.1324044 ],[8.1689005 8.177474  8.178661  8.1839   ],[0.42534223 0.456648   0.4968093  0.52424604]
DDK8,B,5e-08,12,True,False,TDD,vanilla,25,[0.04400384 0.1667573  0.33660123 0.47916818],[0.04619525 0.17332649 0.29193184 0.3403291 ],[  6.9861803  30.285006   69.75698   112.192665 ],[ 5.916609 29.86764  63.45708  91.51171 ],[8.137081 8.027446 7.760738 7.404182],[0.43452194 0.5317988  0.82332635 1.1328439 ],[8.1689005 8.177474  8.178661  8.1839   ],[0.42534223 0.456648   0.4968093  0.52424604]
DDK8,B,5e-08,15,True,False,TDD,vanilla,0,[0.15790457 0.3697113  0.55994153 0.695447  ],[0.14039454 0.2727285  0.33990613 0.3312792 ],[ 27.723083  79.401276 136.30936  184.87437 ],[ 16.549217  57.96783   94.65267  120.641014],[8.173857  7.843035  7.281004  6.8228664],[0.57983434 0.8691268  1.3814296  1.4866256 ],[8.301512 8.301376 8.295099 8.286509],[0.5188588  0.5244441  0.5284308  0.55424315]
DDK8,B,5e-08,15,True,False,TDD,vanilla,5,[0.11981983 0.32256415 0.52163297 0.66316193],[0.11980561 0.2775797  0.35924587 0.35176912],[ 21.12201  69.19982 126.51814 176.60178],[ 15.452406  57.779736  97.27488  123.633514],[8.207782  7.9105644 7.3905697 6.9379168],[0.56768966 0.8433657  1.3134637  1.4391195 ],[8.301512 8.301376 8.295099 8.286509],[0.5188588  0.5244441  0.5284308  0.55424315]
DDK8,B,5e-08,15,True,False,TDD,vanilla,10,[0.10461023 0.30570924 0.503292   0.64555436],[0.11432719 0.28128645 0.36502117 0.35797408],[ 18.254381  65.42619  122.648224 173.0546  ],[ 15.222191  58.117413  97.38235  124.21751 ],[8.2207155 7.9309106 7.4291344 6.994942 ],[0.56615347 0.84665453 1.2962375  1.4135668 ],[8.301512 8.301376 8.295099 8.286509],[0.5188588  0.5244441  0.5284308  0.55424315]
DDK8,B,5e-08,15,True,False,TDD,vanilla,15,[0.09756246 0.29931903 0.49599063 0.6403173 ],[0.11428879 0.2856082  0.3662727  0.35955772],[ 16.794659  63.66209  120.87117  171.62398 ],[ 15.070317  58.48777   97.90908  124.376976],[8.226708 7.939135 7.444743 7.012695],[0.56339276 0.8433165  1.2864639  1.4076064 ],[8.301512 8.301376 8.295099 8.286509],[0.5188588  0.5244441  0.5284308  0.55424315]
DDK8,B,5e-08,15,True,False,TDD,vanilla,20,[0.09289936 0.2953002  0.4931533  0.6373161 ],[0.1115131  0.2872628  0.36843938 0.36195624],[ 15.91116   62.583187 119.83614  170.69633 ],[ 14.824432  58.62897   98.207184 124.69827 ],[8.230244  7.943437  7.4488525 7.01648  ],[0.5617692 0.8419027 1.2864981 1.4105592],[8.301512 8.301376 8.295099 8.286509],[0.5188588  0.5244441  0.5284308  0.55424315]
DDK8,B,5e-08,15,True,False,TDD,vanilla,25,[0.09127844 0.29388294 0.49176097 0.63665575],[0.11302834 0.28865957 0.3698126  0.36377853],[ 15.501998  62.04035  119.40217  170.33818 ],[ 14.692791  58.64148   98.41017  124.88426 ],[8.231815  7.945013  7.4506917 7.018043 ],[0.56140524 0.84372544 1.2873379  1.4114361 ],[8.301512 8.301376 8.295099 8.286509],[0.5188588  0.5244441  0.5284308  0.55424315]
DDK8,B,5e-08,18,True,False,TDD,vanilla,0,[0.23750477 0.6082073  0.8151097  0.91933733],[0.1552153  0.39939502 0.4673248  0.3340259 ],[ 43.94071  127.994484 193.18852  244.61649 ],[ 32.773643  97.832954 127.35185  148.92738 ],[7.9075527 7.201852  6.491148  6.0407352],[0.61926275 1.143039   1.5469215  1.5692254 ],[8.143847 8.165355 8.19014  8.226463],[0.5570067  0.5532856  0.5880717  0.64253396]
DDK8,B,5e-08,18,True,False,TDD,vanilla,5,[0.19702156 0.56451535 0.7686359  0.8697215 ],[0.15578876 0.42567855 0.48679006 0.35758555],[ 37.011158 118.800735 184.11998  236.13644 ],[ 32.463844 100.362236 131.69351  152.48262 ],[7.95284   7.2931566 6.5941997 6.176631 ],[0.60501105 1.1183814  1.5927532  1.5686771 ],[8.143847 8.165355 8.19014  8.226463],[0.5570067  0.5532856  0.5880717  0.64253396]
DDK8,B,5e-08,18,True,False,TDD,vanilla,10,[0.18236053 0.54845405 0.75423276 0.85793704],[0.16038804 0.4322356  0.49720332 0.3747409 ],[ 34.500397 116.06888  181.26135  233.679   ],[ 33.537033 102.47105  133.6316   154.26392 ],[7.9673414 7.315375  6.6397166 6.228935 ],[0.59947467 1.1182536  1.5740452  1.564286  ],[8.143847 8.165355 8.19014  8.226463],[0.5570067  0.5532856  0.5880717  0.64253396]
DDK8,B,5e-08,18,True,False,TDD,vanilla,15,[0.17535828 0.5440534  0.7436276  0.8507792 ],[0.16286251 0.4408346  0.4888324  0.38340768],[ 33.24418 115.04813 180.18808 232.48682],[ 33.752567 103.231384 134.60762  155.00757 ],[7.973379  7.3216395 6.6373997 6.2415657],[0.59692043 1.1167037  1.6077377  1.5742528 ],[8.143847 8.165355 8.19014  8.226463],[0.5570067  0.5532856  0.5880717  0.64253396]
DDK8,B,5e-08,18,True,False,TDD,vanilla,20,[0.17200503 0.5428243  0.7440968  0.84942156],[0.16343762 0.44349864 0.49775726 0.3852983 ],[ 32.477436 114.521614 179.84068  232.30042 ],[ 33.686504 103.70917  135.08086  155.68842 ],[7.9769325 7.3241096 6.6391463 6.2449384],[0.59627205 1.117082   1.606222   1.5741777 ],[8.143847 8.165355 8.19014  8.226463],[0.5570067  0.5532856  0.5880717  0.64253396]
DDK8,B,5e-08,18,True,False,TDD,vanilla,25,[0.16997692 0.5417186  0.7428339  0.8488118 ],[0.16349934 0.4455911  0.49968538 0.3889335 ],[ 32.110695 114.18182  179.41595  231.94218 ],[ 33.702183 103.92073  135.27013  155.75272 ],[7.9786654 7.3250713 6.643022  6.249441 ],[0.59557414 1.1183796  1.6027782  1.5713329 ],[8.143847 8.165355 8.19014  8.226463],[0.5570067  0.5532856  0.5880717  0.64253396]
DDK8,B,5e-08,21,True,False,TDD,vanilla,0,[0.27424487 0.6723769  0.9043007  0.9537748 ],[0.21975441 0.4371844  0.55417335 0.3538615 ],[ 51.249176 143.71147  199.87659  239.39384 ],[ 40.87502 105.3237  118.57695 122.45957],[7.8257446 6.979817  6.206339  5.6757674],[0.6922009 1.3464211 1.6849631 1.6994398],[8.123272 8.136701 8.135805 8.15118 ],[0.5637358  0.5555875  0.58310056 0.62311333]
DDK8,B,5e-08,21,True,False,TDD,vanilla,5,[0.23754172 0.63898915 0.87382525 0.9376801 ],[0.21946551 0.46118498 0.57140416 0.3818463 ],[ 44.591187 135.17203  193.29443  234.76822 ],[ 41.219936 108.09232  122.61372  124.9848  ],[7.8700843 7.050607  6.3154407 5.7750936],[0.6770337 1.3525854 1.666678  1.7311833],[8.123272 8.136701 8.135805 8.15118 ],[0.5637358  0.5555875  0.58310056 0.62311333]
DDK8,B,5e-08,21,True,False,TDD,vanilla,10,[0.22518697 0.6210623  0.8567418  0.9251366 ],[0.22236718 0.46102232 0.5753449  0.389032  ],[ 41.964   132.55568 190.703   232.98979],[ 41.869022 109.989365 123.343185 126.08258 ],[7.885155  7.0812407 6.338339  5.8349104],[0.6712891 1.3324537 1.6891084 1.7157315],[8.123272 8.136701 8.135805 8.15118 ],[0.5637358  0.5555875  0.58310056 0.62311333]
DDK8,B,5e-08,21,True,False,TDD,vanilla,15,[0.21792543 0.6174706  0.85496765 0.923638  ],[0.2250165  0.46664342 0.57667446 0.39088255],[ 40.47494 131.51192 189.92729 232.32469],[ 41.96308  111.50235  124.560745 126.51858 ],[7.8931413 7.098545  6.3533463 5.8405805],[0.66951346 1.3090763  1.6891958  1.727606  ],[8.123272 8.136701 8.135805 8.15118 ],[0.5637358  0.5555875  0.58310056 0.62311333]
DDK8,B,5e-08,21,True,False,TDD,vanilla,20,[0.21510395 0.6174031  0.8529993  0.9226024 ],[0.2269398  0.4731855  0.58095044 0.39303645],[ 39.916603 131.26996  189.58194  232.02245 ],[ 42.266415 112.50698  125.31103  127.06465 ],[7.896333  7.101272  6.3552094 5.840977 ],[0.6679831 1.3072158 1.6940491 1.7292875],[8.123272 8.136701 8.135805 8.15118 ],[0.5637358  0.5555875  0.58310056 0.62311333]
DDK8,B,5e-08,21,True,False,TDD,vanilla,25,[0.21263856 0.61744153 0.852924   0.92182297],[0.22660784 0.4769802  0.58948505 0.3956725 ],[ 39.482864 131.00912  189.26108  231.77641 ],[ 42.191708 112.87956  125.630165 127.461334],[7.8988366 7.105564  6.3608174 5.843202 ],[0.6667011 1.3010497 1.6896935 1.7306284],[8.123272 8.136701 8.135805 8.15118 ],[0.5637358  0.5555875  0.58310056 0.62311333]
DDK8,B,5e-08,24,True,False,TDD,vanilla,0,[0.29607072 0.6571127  0.81772524 0.9311401 ],[0.25677294 0.48063383 0.3914113  0.29324567],[ 59.819614 154.3227   211.02174  257.90033 ],[ 50.05902  122.555725 133.09833  147.06197 ],[7.9511943 7.046376  6.4324756 5.9886346],[0.6940688 1.457914  1.544148  1.4602212],[8.270131 8.258452 8.255482 8.262504],[0.5118271  0.51376563 0.5234589  0.57083213]
DDK8,B,5e-08,24,True,False,TDD,vanilla,5,[0.26106146 0.61627007 0.78796023 0.9058303 ],[0.2545916  0.49046642 0.4208541  0.30450246],[ 53.067535 145.77556  203.38521  252.13094 ],[ 51.294006 125.73241  136.61826  148.22934 ],[7.9929185 7.1283183 6.535487  6.0934834],[0.6781901 1.4235111 1.5557361 1.4818574],[8.270131 8.258452 8.255482 8.262504],[0.5118271  0.51376563 0.5234589  0.57083213]
DDK8,B,5e-08,24,True,False,TDD,vanilla,10,[0.25048763 0.60676265 0.7766311  0.89431715],[0.26234093 0.497647   0.42789504 0.30414325],[ 50.648075 143.12408  201.0546   250.54651 ],[ 52.073387 127.07406  138.27655  149.58083 ],[8.005994  7.1495595 6.5497518 6.1530166],[0.67471474 1.4274989  1.5967401  1.4670033 ],[8.270131 8.258452 8.255482 8.262504],[0.5118271  0.51376563 0.5234589  0.57083213]
DDK8,B,5e-08,24,True,False,TDD,vanilla,15,[0.24401149 0.6012118  0.7716426  0.89168924],[0.26630837 0.5034927  0.43005157 0.3082315 ],[ 49.11957 142.27876 200.13033 249.86389],[ 52.146084 128.46867  139.3996   150.08101 ],[8.013115  7.159248  6.5732555 6.180038 ],[0.67210597 1.4215746  1.5883328  1.4520729 ],[8.270131 8.258452 8.255482 8.262504],[0.5118271  0.51376563 0.5234589  0.57083213]
DDK8,B,5e-08,24,True,False,TDD,vanilla,20,[0.24094562 0.6018039  0.7694801  0.88952637],[0.26851532 0.5080876  0.4346272  0.30982283],[ 48.307076 141.96375  199.72636  249.44016 ],[ 52.037567 129.26456  140.21915  150.55258 ],[8.017796  7.162064  6.5756636 6.188302 ],[0.66964763 1.4201547  1.5963327  1.456185  ],[8.270131 8.258452 8.255482 8.262504],[0.5118271  0.51376563 0.5234589  0.57083213]
DDK8,B,5e-08,24,True,False,TDD,vanilla,25,[0.2393031  0.60142046 0.7687452  0.88979197],[0.27000153 0.5119863  0.43600747 0.31177813],[ 47.851986 141.71269  199.52594  249.38106 ],[ 51.940178 129.56409  140.4386   150.70758 ],[8.019661  7.1638584 6.5749683 6.187849 ],[0.66945344 1.4202492  1.6009831  1.457101  ],[8.270131 8.258452 8.255482 8.262504],[0.5118271  0.51376563 0.5234589  0.57083213]
DDK8,B,5e-08,27,True,False,TDD,vanilla,0,[0.33869675 0.7114602  0.9196224  0.98464876],[0.2524005  0.41908318 0.4447539  0.30465317],[ 64.84623 161.44536 218.82974 248.12105],[ 56.60272 123.92321 137.86143 125.08646],[7.807744  6.760257  6.1952877 5.6430364],[0.6925016 1.5397109 1.5665594 1.6791003],[8.164666 8.149782 8.144778 8.15001 ],[0.5907433 0.6523984 0.6741813 0.6614096]
DDK8,B,5e-08,27,True,False,TDD,vanilla,5,[0.30213916 0.68336356 0.8963874  0.9714071 ],[0.25590786 0.4363401  0.46968356 0.34053153],[ 57.993954 155.14923  213.30525  245.09344 ],[ 56.91118  126.191315 139.42241  127.664696],[7.8524365 6.81422   6.276282  5.7346997],[0.67917085 1.5732173  1.5876133  1.6953977 ],[8.164666 8.149782 8.144778 8.15001 ],[0.5907433 0.6523984 0.6741813 0.6614096]
DDK8,B,5e-08,27,True,False,TDD,vanilla,10,[0.2888857  0.67507166 0.8936753  0.9657283 ],[0.26336974 0.4391659  0.48266667 0.3411378 ],[ 55.35322 153.21454 212.35387 244.10692],[ 57.54118  127.331406 141.49014  128.6575  ],[7.8671064 6.8417177 6.3083696 5.772417 ],[0.67584735 1.5597438  1.5699921  1.6786762 ],[8.164666 8.149782 8.144778 8.15001 ],[0.5907433 0.6523984 0.6741813 0.6614096]
DDK8,B,5e-08,27,True,False,TDD,vanilla,15,[0.28220522 0.6718843  0.892059   0.96288764],[0.2657311  0.45004138 0.49078467 0.3441007 ],[ 53.959385 152.32703  211.77733  243.2255  ],[ 58.225372 128.63934  142.75449  128.76976 ],[7.874987 6.853252 6.329448 5.787931],[0.67436224 1.5557605  1.5722136  1.6803538 ],[8.164666 8.149782 8.144778 8.15001 ],[0.5907433 0.6523984 0.6741813 0.6614096]
DDK8,B,5e-08,27,True,False,TDD,vanilla,20,[0.27894038 0.6713876  0.8938893  0.962989  ],[0.2678264  0.4525806  0.49595147 0.34849504],[ 53.34624 152.00085 211.67783 243.05052],[ 58.45815 128.97911 143.36942 129.0438 ],[7.87836   6.857337  6.3387117 5.7925305],[0.6730119 1.5531552 1.565563  1.6825966],[8.164666 8.149782 8.144778 8.15001 ],[0.5907433 0.6523984 0.6741813 0.6614096]
DDK8,B,5e-08,27,True,False,TDD,vanilla,25,[0.2774022  0.66922545 0.8924536  0.963089  ],[0.27055955 0.45198658 0.49580026 0.34955034],[ 53.021393 151.73341  211.39914  242.76096 ],[ 58.639606 129.28693  143.65274  129.0514  ],[7.880208  6.8589826 6.3429    5.791801 ],[0.672535  1.5522759 1.5660802 1.6847407],[8.164666 8.149782 8.144778 8.15001 ],[0.5907433 0.6523984 0.6741813 0.6614096]
DDK8,B,5e-08,3,True,False,TDD,vanilla,0,[0.04306451 0.06042306 0.0847133  0.1163566 ],[0.01429977 0.02132843 0.03418644 0.05257501],[ 8.25163  11.58281  16.453016 23.097797],[ 2.2828183  3.9461074  7.0941515 11.948432 ],[8.276122 8.262706 8.242987 8.216294],[0.2895298  0.30313408 0.3172702  0.33260852],[8.310017 8.311025 8.311322 8.311014],[0.28663874 0.29886186 0.31123886 0.32331756]
DDK8,B,5e-08,3,True,False,TDD,vanilla,5,[0.02297269 0.03223799 0.04774838 0.07077915],[0.00779204 0.0128441  0.02325303 0.04106585],[ 4.5311446  6.375971   9.497427  14.531785 ],[1.3046557 2.3817945 4.7732387 9.097684 ],[8.291919 8.285413 8.273545 8.255346],[0.2881486  0.30067983 0.31335965 0.3262548 ],[8.310017 8.311025 8.311322 8.311014],[0.28663874 0.29886186 0.31123886 0.32331756]
