model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
DDK8,E,5e-08,18,True,False,TDD,vanilla,10,[0.0147215  0.03625038 0.06126343 0.09299453],[0.00862215 0.0323493  0.05324411 0.07190538],[ 4.287582 10.789925 18.361864 27.909761],[ 2.580074 10.04605  16.50864  22.129232],[8.265079 8.238513 8.206522 8.177606],[0.13673486 0.15068823 0.16597544 0.17057538],[8.281872 8.281912 8.279536 8.27891 ],[0.13541299 0.14105983 0.14464794 0.14809406]
DDK8,E,5e-08,21,True,False,TDD,vanilla,10,[0.01838405 0.04398048 0.06830624 0.10758647],[0.01159754 0.03184256 0.04479669 0.0701733 ],[ 5.510962 13.178234 20.34602  31.975225],[ 3.5365527  9.886143  13.625192  21.321505 ],[8.285221 8.246485 8.209969 8.166651],[0.14718471 0.14634949 0.16649641 0.18585552],[8.307358 8.301056 8.291944 8.288347],[0.14678083 0.14288229 0.1493194  0.15211837]
DDK8,E,5e-08,24,True,False,TDD,vanilla,10,[0.0242335  0.05470666 0.08826073 0.12929375],[0.01752387 0.04277937 0.06502799 0.08880009],[ 7.135134 16.278385 26.025398 38.297016],[ 5.058046 12.925571 19.632183 26.618847],[8.258976 8.213114 8.169209 8.12283 ],[0.13509817 0.14889416 0.18055612 0.21798553],[8.2875   8.278505 8.268627 8.264957],[0.13044433 0.1344253  0.15097398 0.16351572]
DDK8,E,5e-08,27,True,False,TDD,vanilla,10,[0.02282253 0.05195804 0.08749598 0.13292748],[0.01374545 0.03758564 0.06018487 0.08873432],[ 6.746488 15.680292 26.253635 39.9914  ],[ 4.2966075 11.647092  18.357672  27.2588   ],[8.252729 8.222196 8.193872 8.144079],[0.12956221 0.15540384 0.16785286 0.2017145 ],[8.279845  8.286421  8.2941885 8.295663 ],[0.12928064 0.14179233 0.13784619 0.14801458]
DDK8,E,5e-08,33,True,False,TDD,vanilla,10,[0.0417887  0.07613401 0.11816636 0.16577464],[0.03964079 0.05802261 0.08204093 0.1038739 ],[12.143703 22.586018 35.25403  49.596523],[10.481516 17.460743 24.797972 32.17613 ],[8.234054  8.1953945 8.142731  8.094789 ],[0.16629341 0.15872158 0.19603154 0.20509095],[8.287059 8.28844  8.283365 8.28227 ],[0.14250225 0.14087309 0.1485409  0.15866236]
DDK8,E,5e-08,36,True,False,TDD,vanilla,10,[0.04557598 0.07841533 0.12310974 0.16065297],[0.04256713 0.05258838 0.07709023 0.09753861],[13.110876 22.9934   36.755512 48.55558 ],[11.600046 14.642705 22.463936 30.034744],[8.223672 8.192309 8.143238 8.116434],[0.18704176 0.20455888 0.22685887 0.2433568 ],[8.281623 8.287588 8.29217  8.30194 ],[0.16172272 0.17149195 0.17695847 0.17350179]
DDK8,E,5e-08,42,True,False,TDD,vanilla,10,[0.0498295  0.08762114 0.13110292 0.17333779],[0.04802456 0.05961988 0.07369714 0.09469911],[14.521832 25.844603 38.636425 51.33811 ],[13.107378 17.46935  21.918158 28.4665  ],[8.223608 8.170392 8.123875 8.085046],[0.16988413 0.18847129 0.19847053 0.21161386],[8.2850485 8.277092  8.275991  8.2751875],[0.15040708 0.15980272 0.16346732 0.16856034]
DDK8,E,2e-07,3,True,False,TDD,vanilla,10,[0.01051386 0.01228398 0.01394742 0.01734274],[0.00400259 0.00463811 0.00524414 0.00690989],[3.1487632 3.678726  4.1757603 5.192201 ],[1.1967642 1.3848706 1.5591973 2.0489712],[8.272677 8.270914 8.26909  8.265778],[0.04032717 0.04149843 0.04278221 0.04445291],[8.280581 8.280627 8.280685 8.280739],[0.0395242  0.04055545 0.04168786 0.04291362]
DDK8,E,2e-07,6,True,False,TDD,vanilla,10,[0.01137825 0.01571514 0.02124991 0.02927106],[0.00436045 0.00635013 0.00967506 0.01418855],[3.425116  4.7317505 6.3997493 8.819742 ],[1.2949126 1.8928757 2.892951  4.2756724],[8.2839365 8.279289  8.272864  8.263608 ],[0.04436731 0.04837184 0.05323155 0.0586475 ],[8.293882 8.294106 8.294251 8.294382],[0.04388142 0.04748659 0.05115881 0.05493952]
DDK8,E,2e-07,9,True,False,TDD,vanilla,10,[0.01385976 0.02017484 0.02798632 0.03916684],[0.00547886 0.00858196 0.01371794 0.02272708],[ 4.1794353  6.086193   8.443704  11.835685 ],[1.6425853 2.5852938 4.167284  7.021718 ],[8.281929 8.276112 8.267869 8.25691 ],[0.06083195 0.06787378 0.07565622 0.08432985],[8.294298 8.295323 8.296029 8.296503],[0.05927263 0.06526424 0.07138937 0.07772422]
DDK8,E,2e-07,12,True,False,TDD,vanilla,10,[0.01558845 0.02409753 0.03516215 0.0479878 ],[0.00582464 0.01048207 0.01948951 0.02854832],[ 4.6893907  7.2613964 10.585601  14.447488 ],[1.7353948 3.1815767 5.8852577 8.560488 ],[8.278518 8.269713 8.256927 8.243022],[0.07002977 0.0765916  0.08763351 0.09978043],[8.292669 8.293591 8.29417  8.294293],[0.06883647 0.07497934 0.08134437 0.08748709]
DDK8,E,2e-07,15,True,False,TDD,vanilla,10,[0.01988052 0.03188937 0.04604917 0.06161816],[0.00759059 0.01572498 0.02570324 0.03454963],[ 5.9624825  9.5702505 13.837545  18.529633 ],[ 2.313249   4.7713137  7.799086  10.364619 ],[8.260926 8.246112 8.230197 8.215284],[0.06686075 0.07486431 0.08449546 0.09834244],[8.278367 8.277282 8.276983 8.276869],[0.06547173 0.07076035 0.07667465 0.08393777]
DDK8,E,2e-07,18,True,False,TDD,vanilla,10,[0.02126555 0.03612894 0.05020587 0.07113016],[0.00893693 0.02148695 0.02837594 0.04188143],[ 6.3185816 10.662428  14.854296  21.133228 ],[ 2.597093  6.026066  8.094052 12.327953],[8.25275  8.235595 8.221521 8.204037],[0.08227568 0.09770975 0.10725525 0.11804836],[8.273221 8.273726 8.274927 8.276924],[0.07880081 0.08553309 0.09271665 0.09996614]
DDK8,E,2e-07,21,True,False,TDD,vanilla,10,[0.02437392 0.04295323 0.05688648 0.07862836],[0.00943033 0.02088037 0.02584761 0.03470156],[ 7.292577 12.82573  17.023504 23.611555],[ 2.8208458  6.1156554  7.696866  10.562102 ],[8.266704 8.245846 8.231828 8.212634],[0.09392399 0.10856    0.11945516 0.12974754],[8.2915325 8.292838  8.293352  8.293094 ],[0.09075397 0.09886748 0.10661584 0.11423081]
DDK8,E,2e-07,24,True,False,TDD,vanilla,10,[0.02721819 0.04717202 0.06534184 0.09125736],[0.01237385 0.02520334 0.0348705  0.0529483 ],[ 8.140089 13.982164 19.283367 27.020855],[ 3.743724   7.3601913 10.090608  15.70056  ],[8.256991 8.227984 8.204933 8.173936],[0.09956368 0.11279697 0.12706508 0.14022353],[8.283634 8.277485 8.2726   8.268844],[0.0970543  0.10391299 0.1116889  0.11914234]
DDK8,E,2e-07,27,True,False,TDD,vanilla,10,[0.03042626 0.05007486 0.07026888 0.09134575],[0.01711231 0.02755233 0.03688191 0.04527735],[ 9.0884495 15.016092  21.239897  27.700642 ],[ 4.936425  8.103715 11.232052 13.964419],[8.253368 8.236389 8.221124 8.206833],[0.10050366 0.11154979 0.12028856 0.13126306],[8.285105 8.289517 8.293083 8.295244],[0.09349079 0.10003035 0.1076677  0.11564252]
DDK8,E,2e-07,33,True,False,TDD,vanilla,10,[0.03746241 0.05546372 0.08142903 0.09946652],[0.02633616 0.0312286  0.04233158 0.05032558],[11.2716675 16.851461  24.84977   30.48543  ],[ 7.9263005  9.822434  13.082768  15.809519 ],[8.251888 8.240478 8.22071  8.21111 ],[0.11944898 0.12475626 0.13347921 0.14165333],[8.293463 8.300457 8.306935 8.31096 ],[0.1121941  0.1177948  0.12364822 0.1286118 ]
DDK8,E,2e-07,36,True,False,TDD,vanilla,10,[0.03823981 0.05867117 0.08116461 0.10177993],[0.02200425 0.03345879 0.03801265 0.04143114],[11.215107 17.16479  23.790993 30.009092],[ 6.3730655  9.697078  11.076296  12.505346 ],[8.217637 8.193615 8.174963 8.16111 ],[0.11179201 0.12675184 0.14233719 0.15440169],[8.260142  8.257455  8.2576065 8.260585 ],[0.10467414 0.11562987 0.12960932 0.14268412]
DDK8,E,2e-07,42,True,False,TDD,vanilla,10,[0.04600543 0.06842943 0.09228332 0.1119487 ],[0.02493437 0.0309351  0.04034281 0.04453939],[13.847556 20.388826 27.654373 33.594154],[ 7.6646233  9.165985  12.361582  13.97814  ],[8.233506 8.20793  8.183911 8.165558],[0.10861418 0.12652291 0.1357446  0.14104818],[8.285831 8.281849 8.27859  8.276519],[0.10005278 0.10973753 0.12256967 0.13150124]
DDK8,E,4e-07,3,True,False,TDD,vanilla,10,[0.0141836  0.01634849 0.01820177 0.02190803],[0.00548037 0.00627487 0.00703181 0.00862886],[4.2484875 4.8967357 5.4526362 6.563075 ],[1.6417377 1.8819978 2.1138206 2.5967498],[8.277064 8.274555 8.272313 8.268486],[0.03036073 0.03217237 0.03401997 0.03623462],[8.288958 8.288684 8.288403 8.288102],[0.02915174 0.03073189 0.03247377 0.03435929]
DDK8,E,4e-07,6,True,False,TDD,vanilla,10,[0.01771025 0.02244299 0.02766705 0.03472105],[0.00596019 0.00793029 0.01053073 0.01338633],[ 5.3020153  6.716574   8.283523  10.398794 ],[1.8023633 2.382585  3.1657884 4.0424266],[8.269161 8.26393  8.257971 8.250199],[0.04050263 0.04505013 0.04960701 0.05434055],[8.284499 8.284238 8.283938 8.283622],[0.03912413 0.0432141  0.04740655 0.05164111]
DDK8,E,4e-07,9,True,False,TDD,vanilla,10,[0.02046667 0.02683984 0.03400179 0.042414  ],[0.00650145 0.00912147 0.01279393 0.01638597],[ 6.119067  8.030597 10.182152 12.711887],[1.9654049 2.7861254 3.9440212 5.1063204],[8.262701 8.255159 8.246759 8.237903],[0.05276828 0.05862743 0.06516454 0.07159727],[8.280015 8.279101 8.278396 8.278026],[0.05211917 0.05833429 0.06446901 0.0706116 ]
DDK8,E,4e-07,12,True,False,TDD,vanilla,10,[0.02347372 0.03241595 0.0418334  0.05391881],[0.00868553 0.01281528 0.01716737 0.02346311],[ 7.048061  9.748883 12.607619 16.28929 ],[2.6367166 3.9035282 5.2693915 7.203493 ],[8.265177 8.256703 8.248067 8.239269],[0.06617432 0.07337357 0.07942871 0.08552753],[8.285689 8.28714  8.288548 8.289801],[0.06437866 0.07084928 0.07688569 0.08259344]
DDK8,E,4e-07,15,True,False,TDD,vanilla,10,[0.02462761 0.03534099 0.0459285  0.0578729 ],[0.00766218 0.01307779 0.01724833 0.02109655],[ 7.3783436 10.595201  13.803702  17.479206 ],[2.2986841 3.8757234 5.152941  6.520484 ],[8.266121 8.256838 8.247939 8.240573],[0.0774182  0.08772283 0.09643611 0.10385732],[8.288774 8.291263 8.293829 8.296032],[0.07523514 0.08273138 0.09050899 0.09828036]
DDK8,E,4e-07,18,True,False,TDD,vanilla,10,[0.02687871 0.03901669 0.04954074 0.06252541],[0.00943563 0.01549287 0.01879738 0.0236687 ],[ 8.024808 11.629294 14.755881 18.59694 ],[2.9088707 4.706771  5.7066836 7.1751924],[8.254204 8.238471 8.225107 8.212635],[0.07140852 0.07992639 0.08713138 0.09610424],[8.27856  8.276338 8.274124 8.272226],[0.06968126 0.07664183 0.08386724 0.09061535]
DDK8,E,4e-07,21,True,False,TDD,vanilla,10,[0.03178591 0.04607606 0.05588233 0.07122733],[0.01212688 0.01978643 0.02303553 0.03081934],[ 9.503383 13.793851 16.694006 21.255186],[3.7614443 6.128601  7.056     9.327247 ],[8.247738 8.231713 8.222028 8.208828],[0.09467466 0.10666924 0.11792841 0.12700564],[8.276323 8.276242 8.275361 8.274577],[0.09324113 0.10310401 0.11220799 0.12068646]
DDK8,E,4e-07,24,True,False,TDD,vanilla,10,[0.03354987 0.04918469 0.0614686  0.07818899],[0.0144611  0.02355218 0.03039162 0.03931854],[10.028889 14.800991 18.66733  23.950249],[ 4.1310534  6.8902783  9.344236  12.704967 ],[8.255636 8.245506 8.239634 8.230034],[0.10071513 0.11060707 0.11568959 0.12263199],[8.286703 8.293116 8.298703 8.30418 ],[0.09379449 0.09931406 0.10363212 0.10734849]
DDK8,E,4e-07,27,True,False,TDD,vanilla,10,[0.03365869 0.04724838 0.06045796 0.07830443],[0.01370979 0.01981102 0.02539318 0.03365096],[ 9.990801 14.110487 18.161541 23.659779],[ 3.9865031  5.8443804  7.581749  10.236546 ],[8.244023  8.233897  8.2264185 8.215528 ],[0.09520489 0.09913038 0.10705249 0.11697607],[8.276787 8.280539 8.284522 8.288042],[0.08973086 0.09296609 0.09940286 0.10667291]
DDK8,E,4e-07,33,True,False,TDD,vanilla,10,[0.04065721 0.05552733 0.07479661 0.08939075],[0.02116248 0.02570255 0.03640751 0.03753263],[12.083904 16.50067  22.214045 26.601877],[ 6.2662244  7.590122  10.516143  10.98681  ],[8.234437 8.2177   8.199272 8.191074],[0.11749333 0.11808132 0.12493488 0.12182167],[8.277195 8.275805 8.276591 8.27708 ],[0.10656009 0.10650315 0.10475279 0.10291509]
DDK8,E,4e-07,36,True,False,TDD,vanilla,10,[0.04189545 0.05501754 0.06854292 0.08240433],[0.01870289 0.02042159 0.02517102 0.02517198],[12.606525 16.490316 20.471716 24.585154],[5.720206 6.103325 7.561138 7.56326 ],[8.245371 8.230776 8.214446 8.202902],[0.12179393 0.13150164 0.13756707 0.13616215],[8.287193 8.285667 8.282404 8.278148],[0.11921629 0.12636288 0.12809068 0.12669323]
DDK8,E,4e-07,42,True,False,TDD,vanilla,10,[0.04541809 0.06112771 0.07648257 0.09145799],[0.02126273 0.02579481 0.03151389 0.03224299],[13.59388  18.220802 22.809233 27.268126],[6.2673697 7.4654655 9.615592  9.826735 ],[8.237027 8.220873 8.205702 8.192024],[0.10944825 0.11807147 0.12491019 0.13155748],[8.284267 8.282584 8.279294 8.275064],[0.1008014  0.10741474 0.11493791 0.12366353]
DDK8,B,5e-08,3,True,False,TDD,vanilla,15,[0.00948784 0.01450611 0.02510674 0.04220689],[0.00324656 0.00679815 0.01853254 0.03316688],[2.0045476 3.0480747 5.0060444 8.465409 ],[0.66486233 1.4454912  3.219483   6.619357  ],[8.301999 8.298778 8.291479 8.278631],[0.28737655 0.29973435 0.31249094 0.32527772],[8.310017 8.311025 8.311322 8.311014],[0.28663874 0.29886186 0.31123886 0.32331756]
DDK8,B,5e-08,6,True,False,TDD,vanilla,15,[0.01690561 0.04039635 0.08878008 0.16717224],[0.0092694  0.03389248 0.08142989 0.15973197],[ 2.9411557  7.042544  16.338425  33.008762 ],[ 1.2638422  5.1474075 14.5301075 31.565964 ],[8.187309 8.169462 8.126736 8.041893],[0.39522186 0.4111793  0.44193327 0.5110805 ],[8.200852 8.201836 8.201868 8.201473],[0.3916575  0.39977843 0.40850884 0.41598985]
DDK8,B,5e-08,9,True,False,TDD,vanilla,15,[0.02785433 0.08503619 0.19097479 0.32540768],[0.02442791 0.08996291 0.18065819 0.280456  ],[ 4.8382716 16.165653  40.79901   73.973724 ],[ 3.2046006 17.706228  45.85423   74.80476  ],[8.230377 8.190412 8.073729 7.855286],[0.44524026 0.47004607 0.55131584 0.77978826],[8.251503 8.261046 8.269067 8.268887],[0.43901262 0.44828582 0.46303815 0.4847499 ]
DDK8,B,5e-08,12,True,False,TDD,vanilla,15,[0.05263684 0.17995794 0.3475301  0.48684275],[0.04779428 0.1779308  0.28422147 0.3303772 ],[  8.510914  33.453377  72.5841   114.60459 ],[ 6.9706426 33.469944  64.74658   92.236046 ],[8.128846  8.003278  7.7246304 7.3574257],[0.436838   0.54825073 0.8566239  1.1763215 ],[8.1689005 8.177474  8.178661  8.1839   ],[0.42534223 0.456648   0.4968093  0.52424604]
DDK8,B,5e-08,15,True,False,TDD,vanilla,15,[0.09054872 0.28220662 0.49206543 0.6340856 ],[0.09764852 0.2570117  0.34747642 0.35445312],[ 15.805386  63.44857  122.28884  172.16158 ],[ 14.668308  61.887043  99.72184  124.963524],[8.229877  7.9421687 7.416295  6.9528356],[0.56104714 0.83326644 1.3214421  1.507618  ],[8.301512 8.301376 8.295099 8.286509],[0.5188588  0.5244441  0.5284308  0.55424315]
DDK8,B,5e-08,18,True,False,TDD,vanilla,15,[0.17705998 0.53942466 0.73272216 0.84802437],[0.16621764 0.446591   0.43518832 0.3660315 ],[ 34.041954 116.9577   183.06894  232.16016 ],[ 35.720833 105.89974  137.02795  153.657   ],[7.969385  7.2599254 6.5713367 6.1171303],[0.6028636 1.2366204 1.5919814 1.6331642],[8.143847 8.165355 8.19014  8.226463],[0.5570067  0.5532856  0.5880717  0.64253396]
DDK8,B,5e-08,21,True,False,TDD,vanilla,15,[0.21406874 0.5657684  0.7799851  0.89362806],[0.21210796 0.40525544 0.42672822 0.33773294],[ 42.263683 129.20615  188.94096  233.33609 ],[ 45.794308 112.50506  128.42583  133.55853 ],[7.881492  7.093425  6.4031787 5.8942504],[0.6838906 1.3517246 1.5973005 1.6407679],[8.123272 8.136701 8.135805 8.15118 ],[0.5637358  0.5555875  0.58310056 0.62311333]
DDK8,B,5e-08,24,True,False,TDD,vanilla,15,[0.2523823  0.58603567 0.76472807 0.87513626],[0.28213623 0.4584508  0.42503506 0.2966194 ],[ 51.8401  143.8416  202.77455 248.13605],[ 60.286987 130.71379  141.33904  148.59174 ],[7.9975266 7.119064  6.610219  6.150199 ],[0.68295914 1.4313916  1.5027893  1.5533667 ],[8.270131 8.258452 8.255482 8.262504],[0.5118271  0.51376563 0.5234589  0.57083213]
DDK8,B,5e-08,27,True,False,TDD,vanilla,15,[0.2971856  0.6666802  0.8475994  0.96303904],[0.27290502 0.4122002  0.4420658  0.3689689 ],[ 57.673374 154.01964  207.6506   245.1037  ],[ 62.327343 123.490486 134.73207  128.95944 ],[7.8477917 6.8293524 6.294455  5.695035 ],[0.6990689 1.5704323 1.6069237 1.599815 ],[8.164666 8.149782 8.144778 8.15001 ],[0.5907433 0.6523984 0.6741813 0.6614096]
DDK8,B,5e-08,33,True,False,TDD,vanilla,15,[0.5718536 0.9605489 1.1072626 1.2594299],[0.5792328 0.6543789 0.5840802 0.8621594],[105.57341 209.90176 261.2797  288.02994],[ 96.968834 154.75298  141.82823  139.65234 ],[7.5999293 6.6374974 6.022149  5.6242933],[1.0013453 1.4660755 1.6309838 1.5784187],[8.244222 8.21752  8.208188 8.190938],[0.59182024 0.6487663  0.6651303  0.6921988 ]
DDK8,B,5e-08,36,True,False,TDD,vanilla,15,[0.78240824 1.136317   1.238878   1.2680022 ],[0.6572507  0.7060582  0.5675824  0.47369054],[152.82727 250.88774 289.99936 320.8431 ],[122.54989 147.98904 140.52234 149.00446],[7.2434816 6.045098  5.5997553 5.0974507],[1.2997361 1.7133433 1.5599675 1.6168245],[8.266978 8.223077 8.203336 8.203679],[0.6390856  0.63954604 0.61311203 0.6540083 ]
DDK8,B,5e-08,42,True,False,TDD,vanilla,15,[0.86868316 1.0981461  1.2036599  1.1968472 ],[0.684881   0.5124013  0.46835908 0.4012718 ],[170.10596 265.02557 304.12085 331.40997],[150.90323 170.59671 150.63374 156.98949],[6.7534027 5.9930644 5.5762258 5.192981 ],[1.684163  1.6679829 1.4264637 1.4981976],[8.1687   8.187472 8.230034 8.259732],[0.55716753 0.59658355 0.6257369  0.63968194]
DDK8,B,2e-07,3,True,False,TDD,vanilla,15,[0.01409777 0.0190642  0.02840868 0.04244854],[0.00457092 0.00785373 0.01522633 0.02688624],[3.3290799 4.435713  6.521909  9.842935 ],[0.9619761 1.7089134 3.4251578 6.4908314],[8.124429 8.121428 8.11451  8.102746],[0.40392116 0.40994653 0.41733423 0.4258913 ],[8.140387 8.142667 8.144901 8.14683 ],[0.4020315  0.40776485 0.41400665 0.42071086]
DDK8,B,2e-07,6,True,False,TDD,vanilla,15,[0.02054284 0.04089666 0.08186837 0.14795107],[0.00874527 0.02612166 0.06171545 0.11874697],[ 4.848966  9.520012 19.229685 36.189102],[ 1.5894748  5.3416176 13.776924  28.847975 ],[8.178066 8.160827 8.121437 8.047251],[0.377554   0.39019057 0.41399956 0.46197563],[8.200198 8.203735 8.207059 8.210534],[0.37354088 0.3805655  0.3896417  0.39972013]
DDK8,B,2e-07,9,True,False,TDD,vanilla,15,[0.02807311 0.07418656 0.16823107 0.29154083],[0.01057901 0.0454568  0.11544939 0.18791066],[ 6.9063125 18.653479  44.44379   80.39953  ],[ 3.077371 14.216146 39.60931  68.42135 ],[8.18511   8.133444  8.015148  7.8190947],[0.40862155 0.4091572  0.42292383 0.4923507 ],[8.216351 8.215251 8.214624 8.214304],[0.40763524 0.41026485 0.41645423 0.42503932]
DDK8,B,2e-07,12,True,False,TDD,vanilla,15,[0.05301838 0.16772896 0.33490545 0.4834698 ],[0.04151179 0.15826875 0.27846736 0.32659304],[ 11.057965  35.98431   75.968636 117.03302 ],[ 7.184789 31.755478 61.460743 80.71512 ],[8.062386  7.897683  7.557394  7.1251335],[0.46196344 0.5990174  0.9339248  1.3414176 ],[8.120098  8.1142645 8.112743  8.113856 ],[0.43833014 0.4555621  0.47286943 0.49387443]
DDK8,B,2e-07,15,True,False,TDD,vanilla,15,[0.07401771 0.23377547 0.4202247  0.563864  ],[0.06523801 0.21021879 0.28724945 0.28682026],[ 16.603765  57.51608  112.866905 161.67157 ],[ 14.359723  54.55249   88.707085 106.72349 ],[8.117896  7.879284  7.4684606 7.0518537],[0.5133552 0.6988344 1.0178363 1.3233358],[8.197627 8.204034 8.217083 8.230654],[0.48526046 0.50316983 0.5246719  0.5439685 ]
DDK8,B,2e-07,18,True,False,TDD,vanilla,15,[0.10206333 0.3052049  0.492253   0.6320757 ],[0.09911449 0.27464265 0.33290634 0.3006621 ],[ 22.834534  74.65656  127.14864  174.2195  ],[ 24.754526  76.881256 101.93773  111.117035],[8.054194  7.67249   7.2006025 6.804781 ],[0.5186479  0.90807277 1.3110772  1.3928531 ],[8.1638975 8.175692  8.188434  8.202102 ],[0.48944053 0.50745434 0.51854205 0.5220388 ]
DDK8,B,2e-07,21,True,False,TDD,vanilla,15,[0.17983523 0.48967475 0.68873125 0.81625336],[0.16581145 0.3441183  0.36780447 0.32344505],[ 42.807316 126.01936  181.30202  219.33795 ],[ 39.448067  96.0525   108.055534 108.20361 ],[7.9675245 7.2628365 6.5283465 6.0589986],[0.51907843 0.9962189  1.4376917  1.4350744 ],[8.188612 8.176667 8.144227 8.140654],[0.44568112 0.44044286 0.4572289  0.47989473]
DDK8,B,2e-07,24,True,False,TDD,vanilla,15,[0.21126452 0.52157205 0.7146904  0.8245114 ],[0.21383704 0.37910077 0.36742857 0.2940572 ],[ 47.864105 127.19337  184.43102  232.14825 ],[ 46.712048  95.342804 104.64313  113.24137 ],[7.8503175 7.0354156 6.4521084 6.0227637],[0.68902045 1.3991442  1.5644691  1.6464788 ],[8.138821 8.121225 8.131564 8.179233],[0.5049219  0.5401905  0.55457497 0.5767097 ]
DDK8,B,2e-07,27,True,False,TDD,vanilla,15,[0.2409237  0.5469435  0.74169266 0.8417007 ],[0.2689174  0.36409023 0.34222558 0.25365204],[ 56.79316 141.57198 194.51    231.25531],[ 62.965942 113.59198  115.81765  108.099724],[7.8630123 7.0669684 6.461941  5.9129224],[0.7862247 1.3657471 1.5350206 1.5727022],[8.195908 8.177614 8.161719 8.149493],[0.58492225 0.5956014  0.5773279  0.5629562 ]
DDK8,B,2e-07,33,True,False,TDD,vanilla,15,[0.4261047  0.71619767 0.9197516  0.9918788 ],[0.34750432 0.36060354 0.3670346  0.2684111 ],[ 94.96174 183.30115 240.23192 268.6487 ],[ 76.82783  112.34644  115.210945 118.86663 ],[7.4828057 6.542008  5.8246684 5.4239516],[0.85173094 1.3563335  1.4584328  1.4122458 ],[8.113809 8.133947 8.133893 8.112729],[0.5259433  0.55339056 0.55033195 0.5765365 ]
DDK8,B,2e-07,36,True,False,TDD,vanilla,15,[0.41915742 0.769592   0.9479357  1.0395485 ],[0.39542735 0.5234577  0.51625866 0.32612062],[ 97.91373 185.92503 231.69972 260.83423],[ 90.322296 125.49062  109.977295 103.66767 ],[7.512     6.6162395 6.043854  5.304799 ],[1.0228357 1.5430163 1.4098425 1.3696562],[8.202237 8.165164 8.124358 8.063301],[0.48082286 0.5317794  0.5752137  0.61029977]
DDK8,B,2e-07,42,True,False,TDD,vanilla,15,[0.63530207 0.8987136  1.0163862  1.0899079 ],[0.53520274 0.42508674 0.34282592 0.2961122 ],[143.61699 227.79463 268.68848 287.16028],[123.77561 132.6373  137.70702 120.15414],[7.0236187 6.1935344 5.6473427 5.1493382],[1.3499748 1.4693029 1.2863568 1.1421089],[8.116588  8.1407385 8.108494  8.074529 ],[0.5461969 0.5206076 0.5220433 0.5106325]
DDK8,B,4e-07,3,True,False,TDD,vanilla,15,[0.02624947 0.0305796  0.03869668 0.04974868],[0.01047907 0.01197738 0.0163129  0.02223197],[ 6.677499   7.7892365  9.863498  12.788539 ],[2.281512  2.583486  3.5239344 5.131762 ],[8.176991 8.173805 8.166345 8.155948],[0.34051242 0.34657606 0.35376802 0.3613657 ],[8.20847  8.210395 8.212237 8.213969],[0.3344236  0.33968472 0.345037   0.3505006 ]
DDK8,B,4e-07,6,True,False,TDD,vanilla,15,[0.03433071 0.050688   0.08274113 0.13580565],[0.01247347 0.02097849 0.04431794 0.08737355],[ 8.456296 12.66136  21.092873 35.737247],[ 3.2469945  5.6780844 12.533059  26.007977 ],[8.144371 8.125467 8.088831 8.023323],[0.32648757 0.33388314 0.34488028 0.36822978],[8.184885 8.185724 8.186444 8.187491],[0.3219428  0.32802498 0.33519444 0.34295762]
DDK8,B,4e-07,9,True,False,TDD,vanilla,15,[0.04302023 0.0831627  0.15860353 0.25980413],[0.02002814 0.05070243 0.11420085 0.18413109],[10.498133 20.597097 40.963413 69.77762 ],[ 4.74314   12.3868685 30.736933  53.94551  ],[8.142948  8.092746  7.9816895 7.7916985],[0.33984107 0.34713414 0.38728687 0.5263572 ],[8.193824  8.191843  8.1865635 8.178488 ],[0.33316842 0.33920407 0.35002944 0.36504003]
DDK8,B,4e-07,12,True,False,TDD,vanilla,15,[0.05663069 0.13561131 0.26549864 0.39619282],[0.02639382 0.09762316 0.19294791 0.24969377],[ 13.860682  34.4045    70.64564  110.15914 ],[ 6.784297 26.437683 56.39917  78.47207 ],[8.089378  7.990154  7.7596197 7.4542418],[0.3373375  0.38102135 0.57215416 0.8388507 ],[8.155842 8.160818 8.163987 8.167347],[0.32843766 0.33568707 0.35014966 0.36756453]
DDK8,B,4e-07,15,True,False,TDD,vanilla,15,[0.08754777 0.23784655 0.4132391  0.54704124],[0.05708577 0.19559821 0.29017338 0.30844924],[ 21.167234  60.170265 108.306114 148.32706 ],[14.256824 52.828384 82.034325 92.8632  ],[8.049277  7.794455  7.3378687 6.914381 ],[0.43419653 0.6336795  1.0601932  1.3587557 ],[8.153601 8.155079 8.152278 8.149134],[0.4101913  0.43171167 0.44939846 0.460384  ]
DDK8,B,4e-07,18,True,False,TDD,vanilla,15,[0.12017155 0.32486415 0.5089933  0.63546395],[0.09084549 0.24986823 0.3169134  0.29396355],[ 28.33774  83.38141 137.49878 177.93918],[ 22.163404  71.69024   99.45317  102.1721  ],[7.9832106 7.5784163 7.0647783 6.634491 ],[0.4780643 0.8007193 1.1145746 1.2801746],[8.1320305 8.13783   8.141356  8.146609 ],[0.42991513 0.4332563  0.4316455  0.42852738]
DDK8,B,4e-07,21,True,False,TDD,vanilla,15,[0.12795964 0.34358987 0.53566307 0.69342184],[0.09431712 0.23247975 0.26661792 0.25167885],[ 32.557438  95.84853  153.95776  199.63    ],[ 25.464735  78.34433  105.45653  113.33744 ],[8.002237  7.538478  7.021911  6.4540257],[0.43204153 0.7704114  0.98715335 1.1455281 ],[8.166336 8.156872 8.151517 8.130608],[0.39600894 0.41945392 0.43816084 0.45606455]
