model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
DDK8,C,3e-07,30,False,False,TDD,burst,20.0,[0.15872014 0.33955547 0.48200107 0.59078354],[0.10158384 0.23287022 0.2766516  0.28641662],[ 40.679844  88.39081  129.43549  166.3288  ],[22.854633 58.171112 73.42458  90.17521 ],[8.092047  7.773233  7.5377216 7.2758727],[0.5960491 0.9138363 1.0113541 1.1633558],[8.243394  8.2595005 8.280929  8.2970915],[0.5275148  0.56576973 0.5995795  0.6289665 ]
DDK8,D,3e-08,1,False,False,TDD,burst,20.0,[0.00388083 0.00412581 0.00437565 0.00491357],[0.00247947 0.00251578 0.00254377 0.00261444],[1.1100178 1.1824083 1.2562923 1.4211731],[0.6501662 0.6599923 0.6681872 0.7027479],[8.31118  8.310764 8.310371 8.30982 ],[0.16924906 0.1696185  0.1700135  0.17042753],[8.314398 8.314319 8.314234 8.314145],[0.1689577  0.1692839  0.16965668 0.17007592]
DDK8,D,3e-08,10,False,False,TDD,burst,20.0,[0.00605729 0.01045563 0.01799646 0.02665286],[0.00389987 0.00646152 0.01183234 0.01715285],[1.7588214 3.0319462 5.2260756 7.8479896],[1.0464375 1.7178267 3.2621586 4.973949 ],[8.311157  8.307934  8.303435  8.2982025],[0.22153105 0.23154168 0.2417697  0.25209844],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971565 0.23861213 0.24789669]
DDK8,D,3e-08,30,False,False,TDD,burst,20.0,[0.02170801 0.04902981 0.08357637 0.12315127],[0.01630545 0.04740465 0.08206388 0.1092639 ],[ 5.9960785 13.525715  22.675774  34.134754 ],[ 4.2313313 13.325622  22.24508   30.264389 ],[8.260021 8.221443 8.180305 8.138582],[0.3196452  0.34089747 0.3689993  0.41788357],[8.279626 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.3475315  0.37491977]
DDK8,D,1e-07,1,False,False,TDD,burst,20.0,[0.00260624 0.00288093 0.0031903  0.00375314],[0.00159287 0.00164786 0.00163037 0.00174891],[0.7738397  0.85433966 0.947088   1.1178746 ],[0.46460715 0.48164618 0.47844288 0.52285653],[8.306089  8.305866  8.3056755 8.305374 ],[0.04632166 0.04751163 0.04881163 0.05019073],[8.30858  8.308749 8.308917 8.309082],[0.04570846 0.04691132 0.04821616 0.04961289]
DDK8,D,1e-07,10,False,False,TDD,burst,20.0,[0.00464571 0.00946448 0.01571172 0.02245718],[0.00205471 0.00470508 0.00872353 0.01163573],[1.3572991 2.7477777 4.564782  6.552735 ],[0.558943  1.278676  2.3390493 3.151381 ],[8.298186 8.294499 8.289587 8.283891],[0.14450653 0.163431   0.18233472 0.20064616],[8.302197 8.302738 8.303449 8.304353],[0.14413556 0.16243479 0.18018848 0.19722274]
DDK8,D,1e-07,30,False,False,TDD,burst,20.0,[0.01569644 0.03374823 0.05742807 0.08687027],[0.00974418 0.02291745 0.0412617  0.05797644],[ 4.668517 10.073756 17.09811  25.763208],[ 2.8975694  7.316886  13.063066  16.884354 ],[8.292063 8.277264 8.258131 8.240266],[0.29152232 0.3220307  0.34817156 0.3821193 ],[8.307436 8.310596 8.312113 8.31137 ],[0.28931206 0.31602684 0.33770058 0.35521185]
DDK8,D,3e-07,1,False,False,TDD,burst,20.0,[0.0030894  0.00353068 0.0038102  0.00426881],[0.00156529 0.00168748 0.0018518  0.00204329],[0.91153276 1.0433754  1.1283839  1.2673458 ],[0.4587613  0.49603814 0.54784846 0.6103378 ],[8.301007 8.3006   8.300306 8.299926],[0.02178377 0.02331735 0.02497501 0.02668878],[8.304571 8.304598 8.304624 8.304644],[0.02125929 0.02278931 0.02444145 0.02619203]
DDK8,D,3e-07,10,False,False,TDD,burst,20.0,[0.00639957 0.01083791 0.01619262 0.02162943],[0.00299889 0.00485955 0.00714894 0.00902762],[1.883733  3.199803  4.7925525 6.4331536],[0.8969115 1.453927  2.1832974 2.7944748],[8.285513 8.281706 8.277365 8.27229 ],[0.13644151 0.15544662 0.17501944 0.19431041],[8.291802 8.291453 8.291422 8.291797],[0.13622427 0.15536554 0.17447104 0.193445  ]
DDK8,D,3e-07,30,False,False,TDD,burst,20.0,[0.0158029  0.02997879 0.04776423 0.0755852 ],[0.009388   0.01654798 0.02630474 0.04394762],[ 4.6701436  8.8310995 14.15158   22.33285  ],[ 2.7135725  4.8958592  8.09158   13.20074  ],[8.299713 8.280632 8.258152 8.234938],[0.25993195 0.29034936 0.323888   0.35164404],[8.314291 8.305841 8.296564 8.287483],[0.25759736 0.28634158 0.31637365 0.34177953]
DDK8,A,3e-08,1,False,False,TDD,burst,25.0,[0.0212386  0.02203352 0.02313465 0.02445545],[0.00603693 0.00621988 0.00702577 0.0077801 ],[5.998686  6.14842   6.3351564 6.6428347],[1.3499285 1.3920984 1.461574  1.6245856],[8.329349 8.327753 8.32613  8.323966],[0.1904298  0.1950609  0.20005381 0.2054005 ],[8.330993 8.329849 8.328677 8.327478],[0.19007084 0.19461922 0.19951843 0.20474008]
DDK8,A,3e-08,10,False,False,TDD,burst,25.0,[0.04132235 0.08698828 0.13777135 0.24617651],[0.03891936 0.11696247 0.18928218 0.62640953],[ 7.362514 11.397426 17.878809 27.624687],[ 2.356095   4.562115   9.7866745 18.975327 ],[8.193996 8.175696 8.148605 8.114414],[0.5531034  0.61949766 0.68767995 0.7553324 ],[8.202797 8.202787 8.20477  8.210616],[0.5486622  0.603959   0.65337497 0.69756156]
DDK8,A,3e-08,30,False,False,TDD,burst,25.0,[0.25306836 0.43582234 0.6374893  0.8918003 ],[0.596502   0.7103336  0.78807473 0.8872156 ],[ 16.821054  38.559105  77.342865 131.8959  ],[  9.565576  40.65269   83.23024  133.63556 ],[7.8595676 7.746187  7.564983  7.3307996],[0.9996081 1.1749312 1.2962127 1.3873863],[7.9305916 7.937528  7.938669  7.9467754],[0.94080913 0.97129947 1.0151565  1.0446168 ]
DDK8,A,1e-07,1,False,False,TDD,burst,25.0,[0.0909941  0.09168214 0.0927151  0.09384803],[0.00585363 0.00574844 0.00571737 0.00593248],[28.952385 29.111238 29.352686 29.584585],[10.360492 10.421165 10.530945 10.654857],[8.241688 8.242025 8.241927 8.242207],[0.52926594 0.52996147 0.5311927  0.53204536],[8.262489 8.263346 8.264196 8.265036],[0.5146195  0.5150341  0.5156064  0.51633507]
DDK8,A,1e-07,10,False,False,TDD,burst,25.0,[0.10256124 0.1291462  0.17008352 0.2074938 ],[0.01280136 0.04675673 0.13293763 0.12799554],[28.715294 32.106678 37.731823 45.580307],[11.53413  13.09576  16.763609 23.821507],[8.118436 8.103812 8.078843 8.046871],[0.6329998  0.68178505 0.73753154 0.79318833],[8.144523 8.146372 8.146507 8.145758],[0.6222944 0.6648694 0.7096781 0.7541992]
DDK8,A,1e-07,30,False,False,TDD,burst,25.0,[0.17234592 0.47680762 0.5564355  0.87470436],[0.10668918 1.6051952  0.7577465  0.84629315],[ 38.319077  59.30439   90.446495 139.5938  ],[ 20.416782  45.06159   79.44981  123.03947 ],[8.000147  7.8697786 7.614923  7.214079 ],[1.0139    1.123545  1.3205762 1.5068924],[8.072836  8.0405245 7.9876432 7.931781 ],[0.9680374 1.0242085 1.0625325 1.0865595]
DDK8,A,3e-07,1,False,False,TDD,burst,25.0,[0.01863636 0.01880708 0.01933163 0.01970556],[0.01215255 0.01217701 0.0121908  0.01225496],[4.874822  4.9054217 5.0536213 5.1577516],[3.359934  3.3733718 3.382295  3.4205382],[8.197323 8.198493 8.199534 8.200517],[0.35360315 0.35485253 0.35629398 0.35765058],[8.213685 8.214922 8.216152 8.217376],[0.35320455 0.35431996 0.3555505  0.35689354]
DDK8,A,3e-07,10,False,False,TDD,burst,25.0,[0.02596348 0.04334565 0.06922337 0.10490257],[0.01350897 0.02633681 0.04372239 0.07632732],[ 6.2029767  9.183568  14.373768  21.320702 ],[ 4.238431  5.378234  8.199816 13.280491],[8.1489315 8.138179  8.119084  8.094296 ],[0.62047213 0.67319864 0.7270534  0.77903676],[8.171758 8.174995 8.178912 8.18387 ],[0.61714435 0.66222095 0.70273554 0.73701555]
DDK8,A,3e-07,30,False,False,TDD,burst,25.0,[0.06911959 0.15872066 0.33334532 0.5446262 ],[0.05180706 0.1529877  0.34717688 0.5584785 ],[ 12.249096  28.82306   60.978878 110.00067 ],[  6.002397  25.666037  54.61127  102.99677 ],[7.9862156 7.922356  7.764969  7.510433 ],[0.9379601 1.0209651 1.1755078 1.3947582],[8.039328 8.043646 8.03752  8.038265],[0.90889144 0.95316565 1.0154774  1.050955  ]
DDK8,C,3e-08,1,False,False,TDD,burst,25.0,[0.03812007 0.03927594 0.04135537 0.04523909],[0.01257468 0.01281261 0.01419338 0.02057887],[7.8922386 8.040454  8.310465  8.727307 ],[2.0625381 2.0675542 2.077005  2.0932834],[8.308854 8.309117 8.309063 8.308301],[0.13328022 0.13585398 0.13875295 0.14214242],[8.320241 8.321053 8.321877 8.322711],[0.1314964  0.13392694 0.13672413 0.13986447]
DDK8,C,3e-08,10,False,False,TDD,burst,25.0,[0.06600441 0.14014031 0.2860086  0.4105921 ],[0.0399917  0.11950166 0.31412482 0.38417608],[ 9.996862 17.48589  33.360233 58.094604],[ 3.3489091  9.755664  25.18257   47.872852 ],[8.189799 8.136465 8.052374 7.912309],[0.44239637 0.4995719  0.59089214 0.75397205],[8.214156 8.200949 8.206897 8.228696],[0.43586653 0.47545165 0.5107417  0.53240734]
DDK8,C,3e-08,30,False,False,TDD,burst,25.0,[0.34863135 0.8336235  1.0122188  1.1986127 ],[0.39263228 0.76634675 0.77550066 0.75495046],[ 51.503036 124.98787  172.72789  205.07106 ],[ 49.273384 104.82149  121.13795  114.84332 ],[8.0313    7.47646   6.8833556 6.4862   ],[0.7045383 1.0306711 1.4680984 1.4514681],[8.26459   8.2423935 8.200481  8.146262 ],[0.59722245 0.63432664 0.6843038  0.7340101 ]
DDK8,C,1e-07,1,False,False,TDD,burst,25.0,[0.06512593 0.06576674 0.06669712 0.06793445],[0.01143292 0.01147386 0.01153462 0.01177617],[19.635706 19.752924 19.949532 20.192848],[3.7547376 3.795766  3.8430512 3.928858 ],[8.241361 8.239836 8.237797 8.236043],[0.20046203 0.20260139 0.20489967 0.2076476 ],[8.287666  8.286729  8.285783  8.2848215],[0.20094848 0.20314613 0.20554835 0.20814276]
DDK8,C,1e-07,10,False,False,TDD,burst,25.0,[0.08130861 0.11870363 0.1872147  0.27957565],[0.01640803 0.04650589 0.10310433 0.17767541],[22.609581 30.137428 45.2782   67.27219 ],[ 6.365927 13.491957 31.360977 56.171375],[8.174499  8.137261  8.061546  7.9381304],[0.40986815 0.4520914  0.49401626 0.5594356 ],[8.228059 8.225114 8.221141 8.218307],[0.4063242  0.44373652 0.4743657  0.49637356]
DDK8,C,1e-07,30,False,False,TDD,burst,25.0,[0.23652142 0.49296498 0.68761945 0.80483514],[0.15879302 0.31764933 0.3545612  0.33801985],[ 52.55568 112.54826 159.04532 196.9236 ],[ 32.384777  87.676384 113.69188  123.57496 ],[7.9985566 7.5674267 7.2179394 6.7703466],[0.63568014 0.84441626 0.9316037  1.377862  ],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.5821842  0.64674735]
DDK8,C,3e-07,1,False,False,TDD,burst,25.0,[0.05162595 0.05207317 0.05282751 0.05356859],[0.01274281 0.01270729 0.01268774 0.01266979],[16.062218 16.175478 16.382576 16.580296],[4.2516904 4.2407193 4.2499228 4.259132 ],[8.290622 8.290452 8.28996  8.289348],[0.12905025 0.13024528 0.13178024 0.13360165],[8.30922  8.309395 8.309544 8.309666],[0.12782563 0.12907478 0.13059264 0.132371  ]
DDK8,C,3e-07,10,False,False,TDD,burst,25.0,[0.06233982 0.08123589 0.11708207 0.1693    ],[0.01570825 0.02857333 0.05499379 0.0935152 ],[18.377909 23.079784 32.29924  46.220512],[ 5.567436  8.431548 15.439391 27.108927],[8.222481 8.192053 8.140977 8.062785],[0.34015274 0.37862208 0.42249086 0.47785795],[8.250104 8.243475 8.238306 8.233626],[0.33855358 0.37196392 0.40309045 0.43264046]
DDK8,C,3e-07,30,False,False,TDD,burst,25.0,[0.15858826 0.33949563 0.48152724 0.59050196],[0.10188359 0.23342814 0.27633536 0.28681737],[ 40.618904  88.32832  129.28773  166.22763 ],[22.888607 58.221317 73.37033  90.13313 ],[8.09242   7.7741194 7.540392  7.277586 ],[0.59613436 0.91397226 1.0083736  1.1632764 ],[8.243394  8.2595005 8.280929  8.2970915],[0.5275148  0.56576973 0.5995795  0.6289665 ]
DDK8,D,3e-08,1,False,False,TDD,burst,25.0,[0.00378873 0.00402706 0.00431302 0.0050087 ],[0.00246698 0.00251846 0.00259948 0.00285374],[1.0819423 1.1525627 1.2358242 1.4440033],[0.643411   0.65666753 0.6750849  0.7588692 ],[8.311322 8.310901 8.3105   8.309783],[0.16923214 0.16962898 0.17007372 0.17056116],[8.314398 8.314319 8.314234 8.314145],[0.1689577  0.1692839  0.16965668 0.17007592]
DDK8,D,3e-08,10,False,False,TDD,burst,25.0,[0.00586382 0.01030527 0.01817296 0.02697431],[0.00373907 0.00630373 0.01191009 0.01707647],[1.7076334 2.9984348 5.285728  7.9479566],[1.0180014 1.7200451 3.314747  4.927577 ],[8.311413  8.3082905 8.303686  8.298522 ],[0.22135442 0.23125337 0.24135953 0.25138134],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971565 0.23861213 0.24789669]
DDK8,D,3e-08,30,False,False,TDD,burst,25.0,[0.02197251 0.04952078 0.08520208 0.12488679],[0.0167112  0.04771823 0.08206973 0.10924022],[ 6.06093  13.665542 23.155193 34.60993 ],[ 4.2449408 13.304822  22.163828  30.119366 ],[8.2597885 8.220964  8.178974  8.137123 ],[0.31977817 0.34133813 0.3681919  0.41765043],[8.279626 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.3475315  0.37491977]
DDK8,D,1e-07,1,False,False,TDD,burst,25.0,[0.0025134  0.00276941 0.00308381 0.00370764],[0.0015838  0.00165284 0.00165167 0.00176736],[0.7461879  0.8219032  0.91757554 1.1072228 ],[0.46205717 0.48386702 0.4867527  0.53114474],[8.306217  8.30602   8.3058195 8.3055   ],[0.04630939 0.04748073 0.04875325 0.05011563],[8.30858  8.308749 8.308917 8.309082],[0.04570846 0.04691132 0.04821616 0.04961289]
DDK8,D,1e-07,10,False,False,TDD,burst,25.0,[0.00445984 0.00933689 0.01590802 0.02285966],[0.00200181 0.00480141 0.00936343 0.01189072],[1.3036653 2.7089787 4.621717  6.668927 ],[0.54631984 1.3103484  2.5547912  3.2341356 ],[8.298463 8.294752 8.289584 8.283689],[0.14443976 0.1633318  0.18220021 0.20046633],[8.302197 8.302738 8.303449 8.304353],[0.14413556 0.16243479 0.18018848 0.19722274]
DDK8,D,1e-07,30,False,False,TDD,burst,25.0,[0.01578034 0.03414629 0.05770947 0.08700619],[0.00980213 0.02296039 0.0416569  0.05775905],[ 4.698355 10.210245 17.209469 25.844551],[ 2.9217951  7.3281455 13.224501  16.862324 ],[8.292078 8.277219 8.258152 8.240318],[0.29138568 0.32182354 0.34784198 0.38121897],[8.307436 8.310596 8.312113 8.31137 ],[0.28931206 0.31602684 0.33770058 0.35521185]
DDK8,D,3e-07,1,False,False,TDD,burst,25.0,[0.00300215 0.00349091 0.00379873 0.00442536],[0.00156191 0.00174641 0.00196093 0.00225071],[0.8860613 1.0322886 1.1277089 1.3145665],[0.45815492 0.5134923  0.5810805  0.67009157],[8.301128 8.300684 8.300342 8.299838],[0.02177815 0.02330417 0.02497273 0.02666055],[8.304571 8.304598 8.304624 8.304644],[0.02125929 0.02278931 0.02444145 0.02619203]
DDK8,D,3e-07,10,False,False,TDD,burst,25.0,[0.00617137 0.01046131 0.01594705 0.02160818],[0.00299604 0.00484307 0.00733198 0.00899597],[1.8181791 3.0918384 4.724327  6.4356885],[0.89876294 1.4530388  2.2296197  2.8094077 ],[8.285824 8.282122 8.277698 8.27251 ],[0.13635595 0.15526052 0.17472091 0.19368398],[8.291802 8.291453 8.291422 8.291797],[0.13622427 0.15536554 0.17447104 0.193445  ]
DDK8,D,3e-07,30,False,False,TDD,burst,25.0,[0.01569949 0.03009606 0.04760703 0.07569717],[0.00970177 0.01692921 0.02637728 0.04429084],[ 4.642031  8.874047 14.120576 22.326714],[ 2.822292  5.023582  8.107969 13.153066],[8.299935  8.280652  8.258401  8.2344265],[0.25990927 0.29048705 0.32379684 0.35173413],[8.314291 8.305841 8.296564 8.287483],[0.25759736 0.28634158 0.31637365 0.34177953]
DDK8,A,3e-08,1,False,False,TDD,packagedrop,0.1,[0.02208374 0.02377216 0.02696874 0.03328677],[0.00656106 0.00891454 0.0173799  0.03888166],[6.279633  6.7667036 7.7383223 9.862332 ],[ 1.562994  2.785949  7.012476 16.777002],[8.329259 8.327372 8.32528  8.321687],[0.19045883 0.19498147 0.19978747 0.20412189],[8.330993 8.329849 8.328677 8.327478],[0.19007084 0.19461922 0.19951843 0.20474008]
DDK8,A,3e-08,10,False,False,TDD,packagedrop,0.1,[0.13086028 0.20748535 0.28801644 0.43943053],[0.31899664 0.34727755 0.36179867 0.65918505],[32.302933 47.468334 62.541943 83.18258 ],[115.47124  126.589905 122.10324  127.12841 ],[8.184456 8.143629 8.102108 8.026182],[0.5559858  0.6287431  0.7039622  0.80784357],[8.202797 8.202787 8.20477  8.210616],[0.5486622  0.603959   0.65337497 0.69756156]
DDK8,A,3e-08,30,False,False,TDD,packagedrop,0.1,[0.818358  1.0282515 1.3063798 1.4545767],[1.3289033 1.5655694 1.6070276 1.7894481],[ 96.47464  125.321014 158.46613  220.34404 ],[174.76091 183.11661 154.41454 200.87886],[7.671012 7.283719 7.202843 6.950995],[1.1463077 1.6999137 1.5007524 1.5556065],[7.9305916 7.937528  7.938669  7.9467754],[0.94080913 0.97129947 1.0151565  1.0446168 ]
DDK8,A,1e-07,1,False,False,TDD,packagedrop,0.1,[0.09155185 0.09297262 0.09616691 0.10174983],[0.00598734 0.00666666 0.01220653 0.02787375],[29.127539 29.53484  30.556833 32.363884],[10.379305 10.646928 12.033698 16.224194],[8.2415495 8.24177   8.241288  8.240444 ],[0.5292656  0.53000295 0.5313468  0.53279454],[8.262489 8.263346 8.264196 8.265036],[0.5146195  0.5150341  0.5156064  0.51633507]
DDK8,A,1e-07,10,False,False,TDD,packagedrop,0.1,[0.20094149 0.25456643 0.3173149  0.39448667],[0.27522048 0.27990475 0.32410872 0.38158634],[48.686478 60.40079  74.46316  93.3465  ],[ 54.71662   66.04825   83.929436 111.32941 ],[8.106228 8.069272 8.014759 7.957323],[0.6395163  0.71535325 0.78695506 0.8427544 ],[8.144523 8.146372 8.146507 8.145758],[0.6222944 0.6648694 0.7096781 0.7541992]
DDK8,A,1e-07,30,False,False,TDD,packagedrop,0.1,[0.5693023 0.9406202 1.1824824 1.252312 ],[0.7446733 2.0559347 2.1593819 1.3107481],[136.47873 151.50494 184.20828 235.88274],[229.57382 199.19382 208.03423 229.94957],[7.738684  7.5334864 7.184867  6.7944474],[1.2978308 1.375651  1.5238131 1.632826 ],[8.072836  8.0405245 7.9876432 7.931781 ],[0.9680374 1.0242085 1.0625325 1.0865595]
DDK8,A,3e-07,1,False,False,TDD,packagedrop,0.1,[0.01950036 0.02060589 0.02243564 0.02778857],[0.01254117 0.01377472 0.01492557 0.02447966],[5.138374  5.4728584 6.084134  7.8192616],[3.4594955 3.8542578 4.442123  8.129834 ],[8.197352 8.198472 8.199345 8.199986],[0.35364276 0.35486934 0.35627273 0.35766867],[8.213685 8.214922 8.216152 8.217376],[0.35320455 0.35431996 0.3555505  0.35689354]
DDK8,A,3e-07,10,False,False,TDD,packagedrop,0.1,[0.04871202 0.08401124 0.13538931 0.1951291 ],[0.09979556 0.10880957 0.16624732 0.22164105],[11.3964405 19.050484  31.626741  46.971676 ],[22.859991 25.420238 40.226936 52.938236],[8.143829 8.125269 8.093758 8.054077],[0.6235179  0.6800404  0.73982453 0.7948576 ],[8.171758 8.174995 8.178912 8.18387 ],[0.61714435 0.66222095 0.70273554 0.73701555]
DDK8,A,3e-07,30,False,False,TDD,packagedrop,0.1,[0.44539165 0.47996068 0.7087735  0.83254904],[0.76149374 0.68821603 0.9096555  0.80238295],[110.50185   94.259056 159.5161   184.38068 ],[209.05415 116.64666 198.81456 164.78004],[7.9086165 7.7551336 7.5006075 7.277734 ],[0.97505045 1.1349702  1.3652587  1.5249951 ],[8.039328 8.043646 8.03752  8.038265],[0.90889144 0.95316565 1.0154774  1.050955  ]
DDK8,C,3e-08,1,False,False,TDD,packagedrop,0.1,[0.0390103  0.04146613 0.04518047 0.05312052],[0.01400887 0.01853315 0.0213217  0.03565285],[ 8.040175  8.45662   9.335355 11.064261],[2.1247208 2.5194113 4.1636825 8.002862 ],[8.3087015 8.308506  8.30747   8.304828 ],[0.13323148 0.13560158 0.13813044 0.14079599],[8.320241 8.321053 8.321877 8.322711],[0.1314964  0.13392694 0.13672413 0.13986447]
DDK8,C,3e-08,10,False,False,TDD,packagedrop,0.1,[0.1717331  0.28271312 0.45726666 0.5945854 ],[0.46145    0.4460734  0.5171918  0.56164336],[34.838097 47.610504 68.835335 98.71966 ],[120.74508  107.56835  105.678604 110.17525 ],[8.162566 8.072441 7.943976 7.746652],[0.4465842 0.5258176 0.6564204 0.8922044],[8.214156 8.200949 8.206897 8.228696],[0.43586653 0.47545165 0.5107417  0.53240734]
DDK8,C,3e-08,30,False,False,TDD,packagedrop,0.1,[0.6310631 1.1257241 1.2194324 1.4021254],[0.71723765 0.9505377  0.8420358  0.8239711 ],[118.658615 191.59982  232.32372  250.65591 ],[159.2801  170.37799 159.37149 139.86864],[7.7538915 7.085352  6.531433  6.184469 ],[1.1859001 1.482509  1.6720518 1.64207  ],[8.26459   8.2423935 8.200481  8.146262 ],[0.59722245 0.63432664 0.6843038  0.7340101 ]
DDK8,C,1e-07,1,False,False,TDD,packagedrop,0.1,[0.06553323 0.06693637 0.07022375 0.07846943],[0.01144751 0.01170762 0.01660678 0.0379294 ],[19.76493  20.144697 21.117006 23.647627],[ 3.7933266  4.0737624  6.0983987 13.435911 ],[8.241114  8.239463  8.2371235 8.233374 ],[0.20048785 0.20258525 0.20497228 0.2076959 ],[8.287666  8.286729  8.285783  8.2848215],[0.20094848 0.20314613 0.20554835 0.20814276]
DDK8,C,1e-07,10,False,False,TDD,packagedrop,0.1,[0.15515928 0.21962301 0.33652315 0.46419868],[0.22561347 0.2516981  0.31172225 0.38979074],[ 43.557755  57.372295  84.71304  115.316475],[ 72.657936  82.95458   99.272446 119.10759 ],[8.151403  8.062087  7.925962  7.6990075],[0.41011208 0.50461996 0.5833754  0.8428962 ],[8.228059 8.225114 8.221141 8.218307],[0.4063242  0.44373652 0.4743657  0.49637356]
DDK8,C,1e-07,30,False,False,TDD,packagedrop,0.1,[0.6420276  0.83938414 0.973308   1.0224838 ],[0.71987283 0.6838887  0.6182369  0.520041  ],[163.90997 201.15648 238.39552 258.68445],[229.68248 186.3289  199.08952 177.75781],[7.7271395 7.1763735 6.821461  6.395224 ],[0.8309676 1.1277806 1.1837103 1.3418851],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.5821842  0.64674735]
DDK8,C,3e-07,1,False,False,TDD,packagedrop,0.1,[0.0522663  0.05352073 0.05643178 0.06193849],[0.01290244 0.01318938 0.01773721 0.03254713],[16.263554 16.639946 17.562136 19.324991],[ 4.339603   4.5305815  6.3104863 11.437507 ],[8.290638  8.2903805 8.28966   8.288475 ],[0.12899211 0.13016838 0.13160813 0.13332772],[8.30922  8.309395 8.309544 8.309666],[0.12782563 0.12907478 0.13059264 0.132371  ]
