model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
DDK8,E,2e-07,12,True,False,TDD,vanilla,5,[0.02272897 0.03333793 0.04671505 0.05999682],[0.00723406 0.01224885 0.02242909 0.03132089],[ 6.8390126 10.046198  14.087066  18.068832 ],[2.1561315 3.7055342 6.8376994 9.399907 ],[8.270911 8.259375 8.243227 8.226898],[0.07051717 0.07748177 0.08816791 0.10270385],[8.292669 8.293591 8.29417  8.294293],[0.06883647 0.07497934 0.08134437 0.08748709]
DDK8,E,2e-07,15,True,False,TDD,vanilla,5,[0.02814452 0.04195483 0.05718076 0.07351887],[0.00880584 0.01676198 0.02868826 0.03520679],[ 8.4342   12.568254 17.141912 22.104998],[ 2.6961572  5.048901   8.520607  10.580736 ],[8.251676  8.233723  8.2148075 8.19801  ],[0.06806895 0.0775674  0.09213048 0.10138553],[8.278367 8.277282 8.276983 8.276869],[0.06547173 0.07076035 0.07667465 0.08393777]
DDK8,E,2e-07,18,True,False,TDD,vanilla,5,[0.03008287 0.0455013  0.06153757 0.08063549],[0.01149255 0.02085042 0.02809073 0.03818934],[ 8.944281 13.48059  18.244394 23.941422],[ 3.3548608  5.983487   8.11817   11.147762 ],[8.242281 8.224044 8.207911 8.190158],[0.08373377 0.09714861 0.10777212 0.11918764],[8.273221 8.273726 8.274927 8.276924],[0.07880081 0.08553309 0.09271665 0.09996614]
DDK8,E,2e-07,21,True,False,TDD,vanilla,5,[0.03318197 0.05274912 0.06823633 0.09431735],[0.01134561 0.01984609 0.0259004  0.03840239],[ 9.941654 15.804061 20.448719 28.358427],[ 3.3998463  5.8910875  7.756384  11.855331 ],[8.256458 8.233413 8.217946 8.192777],[0.09444986 0.10774163 0.11900273 0.12970975],[8.2915325 8.292838  8.293352  8.293094 ],[0.09075397 0.09886748 0.10661584 0.11423081]
DDK8,E,2e-07,24,True,False,TDD,vanilla,5,[0.03716183 0.05702203 0.07605705 0.10414989],[0.01470363 0.02397605 0.03869138 0.04853707],[11.126472 16.915611 22.455263 30.750914],[ 4.4745154  6.954961  11.225565  14.056585 ],[8.246164 8.216107 8.189464 8.154357],[0.10037412 0.11326621 0.12974955 0.14271975],[8.283634 8.277485 8.2726   8.268844],[0.0970543  0.10391299 0.1116889  0.11914234]
DDK8,E,2e-07,27,True,False,TDD,vanilla,5,[0.03904552 0.05888192 0.07897092 0.10234993],[0.01713078 0.0254614  0.03307934 0.04131816],[11.693119 17.713444 23.895737 31.05437 ],[ 4.9822454  7.615179  10.077055  12.855651 ],[8.243899 8.226195 8.210329 8.192999],[0.10064968 0.10960813 0.12056413 0.13000418],[8.285105 8.289517 8.293083 8.295244],[0.09349079 0.10003035 0.1076677  0.11564252]
DDK8,E,2e-07,33,True,False,TDD,vanilla,5,[0.04668932 0.06604424 0.09173231 0.11310849],[0.02473232 0.03226161 0.04270965 0.04794104],[14.056604 20.054068 27.994558 34.619144],[ 7.378054 10.135151 13.313131 15.120352],[8.241251 8.226871 8.206749 8.198023],[0.11934056 0.12565197 0.13614042 0.1439876 ],[8.293463 8.300457 8.306935 8.31096 ],[0.1121941  0.1177948  0.12364822 0.1286118 ]
DDK8,E,2e-07,36,True,False,TDD,vanilla,5,[0.04494185 0.06570636 0.09138663 0.11715969],[0.02070093 0.02704413 0.03526289 0.04098497],[13.206058 19.240929 26.794323 34.50761 ],[ 6.0844994  7.845472  10.398425  12.139744 ],[8.210773 8.185241 8.16041  8.14184 ],[0.11137712 0.12506828 0.14387016 0.15763618],[8.260142  8.257455  8.2576065 8.260585 ],[0.10467414 0.11562987 0.12960932 0.14268412]
DDK8,E,2e-07,42,True,False,TDD,vanilla,5,[0.05429523 0.07780942 0.1040585  0.1249297 ],[0.02350424 0.0329413  0.04129467 0.04897849],[16.357754 23.200788 31.167646 37.459103],[ 7.2829237  9.771819  12.694676  15.513607 ],[8.224557 8.195893 8.169093 8.152118],[0.10711388 0.12794979 0.13593209 0.14277332],[8.285831 8.281849 8.27859  8.276519],[0.10005278 0.10973753 0.12256967 0.13150124]
DDK8,E,4e-07,3,True,False,TDD,vanilla,5,[0.02111885 0.02494573 0.02851595 0.03215655],[0.00777213 0.00938797 0.01080488 0.01244961],[6.324877  7.4708886 8.540815  9.631258 ],[2.3313246 2.8177984 3.2497015 3.747692 ],[8.27008  8.26552  8.260979 8.25639 ],[0.03109201 0.03315776 0.03528752 0.03770209],[8.288958 8.288684 8.288403 8.288102],[0.02915174 0.03073189 0.03247377 0.03435929]
DDK8,E,4e-07,6,True,False,TDD,vanilla,5,[0.02576021 0.0319185  0.03868972 0.0460569 ],[0.00791287 0.00983615 0.01234052 0.01529137],[ 7.711082  9.555105 11.58348  13.790112],[2.4095945 2.993144  3.7525966 4.6491504],[8.260874 8.253502 8.245628 8.236392],[0.04103566 0.04547451 0.05010584 0.05537652],[8.284499 8.284238 8.283938 8.283622],[0.03912413 0.0432141  0.04740655 0.05164111]
DDK8,E,4e-07,9,True,False,TDD,vanilla,5,[0.02874757 0.0369327  0.04577113 0.05409236],[0.00834179 0.01126104 0.01519236 0.01823552],[ 8.602814 11.056471 13.709705 16.20689 ],[2.557131  3.461539  4.6908097 5.667035 ],[8.2544365 8.244428  8.233782  8.223245 ],[0.05330352 0.0598481  0.06694676 0.07355782],[8.280015 8.279101 8.278396 8.278026],[0.05211917 0.05833429 0.06446901 0.0706116 ]
DDK8,E,4e-07,12,True,False,TDD,vanilla,5,[0.03201289 0.04351788 0.05407958 0.06747705],[0.01036369 0.01562586 0.01938812 0.02753766],[ 9.616356 13.100045 16.316874 20.372429],[3.179058  4.8184114 6.049182  8.474122 ],[8.256253 8.244471 8.233933 8.221453],[0.06656025 0.07445059 0.08137371 0.08943146],[8.285689 8.28714  8.288548 8.289801],[0.06437866 0.07084928 0.07688569 0.08259344]
DDK8,E,4e-07,15,True,False,TDD,vanilla,5,[0.03387317 0.04670544 0.05863939 0.07065197],[0.00968699 0.0151194  0.01999516 0.02348439],[10.155878 14.017976 17.62906  21.305923],[2.9154634 4.530951  5.9533753 7.1475477],[8.256102 8.243643 8.232658 8.22356 ],[0.0779463  0.08852495 0.0986976  0.10543187],[8.288774 8.291263 8.293829 8.296032],[0.07523514 0.08273138 0.09050899 0.09828036]
DDK8,E,4e-07,18,True,False,TDD,vanilla,5,[0.03640668 0.0489506  0.06094006 0.07306924],[0.0114469  0.01643273 0.02135957 0.02377176],[10.8631735 14.584774  18.132706  21.711042 ],[3.5257752 5.0013266 6.4826994 7.151565 ],[8.243541  8.227203  8.2113085 8.19816  ],[0.07256254 0.08074377 0.08886736 0.09724569],[8.27856  8.276338 8.274124 8.272226],[0.06968126 0.07664183 0.08386724 0.09061535]
DDK8,E,4e-07,21,True,False,TDD,vanilla,5,[0.04177024 0.05644338 0.06686578 0.0838469 ],[0.01467931 0.02082727 0.02302152 0.03234802],[12.484686 16.86726  19.944427 25.069527],[ 4.521864   6.3560934  6.961122  10.118951 ],[8.236665 8.220546 8.210248 8.192525],[0.09584767 0.10827162 0.11813487 0.12648258],[8.276323 8.276242 8.275361 8.274577],[0.09324113 0.10310401 0.11220799 0.12068646]
DDK8,E,4e-07,24,True,False,TDD,vanilla,5,[0.04474474 0.06005333 0.07517654 0.09211285],[0.01767767 0.02572417 0.03279726 0.03966652],[13.407565 18.075752 22.80056  28.139708],[ 5.1167374  7.4858246  9.967314  12.596044 ],[8.243198 8.231793 8.222555 8.211004],[0.10179798 0.11339314 0.11996629 0.12435647],[8.286703 8.293116 8.298703 8.30418 ],[0.09379449 0.09931406 0.10363212 0.10734849]
DDK8,E,4e-07,27,True,False,TDD,vanilla,5,[0.04342505 0.05817054 0.07297542 0.09299111],[0.01511932 0.02135634 0.02636646 0.03540871],[12.905048 17.367666 21.912725 28.071863],[ 4.4169383  6.3004084  7.933723  10.818781 ],[8.232728 8.220394 8.211049 8.196814],[0.09612672 0.10123924 0.10946371 0.11971934],[8.276787 8.280539 8.284522 8.288042],[0.08973086 0.09296609 0.09940286 0.10667291]
DDK8,E,4e-07,33,True,False,TDD,vanilla,5,[0.05067761 0.06626058 0.08780255 0.10424162],[0.02138686 0.02607385 0.0352798  0.0373015 ],[15.091008 19.703543 26.088747 31.08123 ],[ 6.4133153  7.738657  10.270917  11.20758  ],[8.223246 8.205154 8.183715 8.172345],[0.11707108 0.11860783 0.12249593 0.1198341 ],[8.277195 8.275805 8.276591 8.27708 ],[0.10656009 0.10650315 0.10475279 0.10291509]
DDK8,E,4e-07,36,True,False,TDD,vanilla,5,[0.05119064 0.06515368 0.08153436 0.09517237],[0.01921317 0.02125902 0.02831346 0.02711495],[15.395007 19.570417 24.331026 28.370771],[5.8432016 6.621867  8.390591  8.211307 ],[8.235562 8.219475 8.198859 8.185207],[0.12282125 0.13069612 0.13980152 0.1380151 ],[8.287193 8.285667 8.282404 8.278148],[0.11921629 0.12636288 0.12809068 0.12669323]
DDK8,E,4e-07,42,True,False,TDD,vanilla,5,[0.05548622 0.06914913 0.08609407 0.10130905],[0.02168387 0.02251017 0.03160935 0.02991572],[16.625114 20.685513 25.726845 30.152355],[6.497438 6.822045 9.865579 8.996375],[8.225232 8.210573 8.192602 8.177447],[0.11052079 0.1159446  0.12338004 0.13445908],[8.284267 8.282584 8.279294 8.275064],[0.1008014  0.10741474 0.11493791 0.12366353]
DDK8,B,5e-08,3,True,False,TDD,vanilla,10,[0.01484087 0.02176527 0.03421867 0.05557225],[0.00559342 0.01017666 0.02099832 0.0424535 ],[ 2.9350746  4.2483354  6.6355247 10.892386 ],[0.9023439 1.859702  3.9263945 8.281641 ],[8.297743 8.293219 8.28403  8.267162],[0.28769872 0.3001002  0.31283545 0.32577676],[8.310017 8.311025 8.311322 8.311014],[0.28663874 0.29886186 0.31123886 0.32331756]
DDK8,B,5e-08,6,True,False,TDD,vanilla,10,[0.02361307 0.05213526 0.10654474 0.18724702],[0.01149117 0.04225242 0.09601511 0.17067245],[ 4.12633   8.846872 19.540054 37.067345],[ 1.5812258  5.6965694 16.181866  32.76386  ],[8.181986 8.160585 8.110459 8.015606],[0.3965183  0.41369194 0.449639   0.5292717 ],[8.200852 8.201836 8.201868 8.201473],[0.3916575  0.39977843 0.40850884 0.41598985]
DDK8,B,5e-08,9,True,False,TDD,vanilla,10,[0.0354302  0.10244108 0.20749012 0.34227017],[0.02346521 0.09864347 0.1808541  0.28759846],[ 6.426504 19.152538 44.27775  77.873024],[ 3.786737 19.226313 46.90438  75.75164 ],[8.223735 8.177151 8.061108 7.835226],[0.44577128 0.47175124 0.54352814 0.77451444],[8.251503 8.261046 8.269067 8.268887],[0.43901262 0.44828582 0.46303815 0.4847499 ]
DDK8,B,5e-08,12,True,False,TDD,vanilla,10,[0.06076261 0.19370136 0.3632618  0.50695485],[0.04823703 0.17319216 0.27989456 0.3134111 ],[  9.880956  36.011047  76.92694  119.65495 ],[ 6.962336 33.008442 66.325134 92.11319 ],[8.123585  7.9947677 7.703611  7.2992983],[0.4367045  0.5414798  0.82321846 1.21381   ],[8.1689005 8.177474  8.178661  8.1839   ],[0.42534223 0.456648   0.4968093  0.52424604]
DDK8,B,5e-08,15,True,False,TDD,vanilla,10,[0.09934368 0.2968335  0.5023397  0.6433767 ],[0.10323583 0.25244933 0.34700486 0.34123638],[ 18.051003  66.55434  126.02027  174.84871 ],[ 14.418417  59.044724 100.81023  125.95731 ],[8.222357  7.9323406 7.365982  6.934359 ],[0.5635799  0.83352643 1.4150524  1.4775811 ],[8.301512 8.301376 8.295099 8.286509],[0.5188588  0.5244441  0.5284308  0.55424315]
DDK8,B,5e-08,18,True,False,TDD,vanilla,10,[0.17529058 0.525193   0.72700673 0.84081614],[0.14111987 0.3803502  0.4033263  0.33360907],[ 34.902374 118.45317  186.59076  235.95715 ],[ 32.77753 102.68696 135.78557 153.22034],[7.9706206 7.260533  6.536058  6.031168 ],[0.595524  1.2058439 1.6403522 1.741544 ],[8.143847 8.165355 8.19014  8.226463],[0.5570067  0.5532856  0.5880717  0.64253396]
DDK8,B,5e-08,21,True,False,TDD,vanilla,10,[0.2205517  0.57903624 0.8076779  0.88026184],[0.20910612 0.38222572 0.410376   0.2851768 ],[ 43.18043 134.08685 194.47662 233.33221],[ 44.565964 109.49582  126.711586 126.407814],[7.8741055 7.0263495 6.2787666 5.8252826],[0.6932847 1.4164475 1.682733  1.6807274],[8.123272 8.136701 8.135805 8.15118 ],[0.5637358  0.5555875  0.58310056 0.62311333]
DDK8,B,5e-08,24,True,False,TDD,vanilla,10,[0.2591716  0.5807248  0.75944436 0.8806541 ],[0.27471322 0.43059057 0.36548597 0.26866537],[ 52.427643 145.01923  205.49553  251.89337 ],[ 55.45192 125.97047 137.22629 146.98602],[7.996496 7.130034 6.480512 5.977557],[0.6895275 1.3954899 1.6751659 1.7166448],[8.270131 8.258452 8.255482 8.262504],[0.5118271  0.51376563 0.5234589  0.57083213]
DDK8,B,5e-08,27,True,False,TDD,vanilla,10,[0.30178767 0.6775602  0.8320463  0.92769516],[0.2588685  0.43266445 0.3915037  0.2770573 ],[ 58.84639 154.03221 208.96233 243.64107],[ 59.853756 120.749794 131.89108  127.62721 ],[7.8379736 6.8482966 6.2369947 5.7160907],[0.6988759 1.4983761 1.643328  1.6068789],[8.164666 8.149782 8.144778 8.15001 ],[0.5907433 0.6523984 0.6741813 0.6614096]
DDK8,B,5e-08,33,True,False,TDD,vanilla,10,[0.56109214 0.9551924  1.1128151  1.229355  ],[0.5329271  0.6410881  0.6021591  0.67021865],[106.826385 208.79346  266.03394  282.84122 ],[ 95.22952 151.9858  149.23091 138.71422],[7.5598087 6.5898504 5.926656  5.5928144],[1.0886588 1.5444335 1.642024  1.6729251],[8.244222 8.21752  8.208188 8.190938],[0.59182024 0.6487663  0.6651303  0.6921988 ]
DDK8,B,5e-08,36,True,False,TDD,vanilla,10,[0.7724254 1.1980064 1.2797111 1.2645755],[0.6468754  0.921639   0.72884834 0.49442306],[151.00072 251.9239  296.17413 319.44592],[114.92776 148.19666 145.44876 143.3571 ],[7.249812  6.046533  5.4969587 5.065596 ],[1.2846363 1.7349255 1.6682987 1.7380729],[8.266978 8.223077 8.203336 8.203679],[0.6390856  0.63954604 0.61311203 0.6540083 ]
DDK8,B,5e-08,42,True,False,TDD,vanilla,10,[0.81490386 1.104512   1.2143865  1.1648694 ],[0.56640774 0.5429105  0.5255073  0.28766328],[163.42319 263.63507 311.05612 330.71155],[135.44737 159.26709 162.43211 162.14847],[6.849034  5.836661  5.550398  5.2698145],[1.5076102 1.7099928 1.414981  1.428536 ],[8.1687   8.187472 8.230034 8.259732],[0.55716753 0.59658355 0.6257369  0.63968194]
DDK8,B,2e-07,3,True,False,TDD,vanilla,10,[0.0205303  0.02772022 0.03935068 0.05655573],[0.00656656 0.01152712 0.02002804 0.03435416],[ 4.7403865  6.2851048  8.930802  13.012551 ],[1.3620503 2.4120128 4.466762  8.272451 ],[8.116622 8.11136  8.101464 8.084977],[0.40472934 0.41142642 0.4193693  0.4288367 ],[8.140387 8.142667 8.144901 8.14683 ],[0.4020315  0.40776485 0.41400665 0.42071086]
DDK8,B,2e-07,6,True,False,TDD,vanilla,10,[0.02980763 0.05466497 0.10133699 0.17075817],[0.01118341 0.02984563 0.06877431 0.12600912],[ 7.040117 12.688072 23.908325 41.59621 ],[ 2.1912327  6.1315947 15.479819  30.415493 ],[8.167052 8.144276 8.096535 8.012648],[0.378892   0.39231223 0.4190056  0.4714753 ],[8.200198 8.203735 8.207059 8.210534],[0.37354088 0.3805655  0.3896417  0.39972013]
DDK8,B,2e-07,9,True,False,TDD,vanilla,10,[0.03931933 0.09302983 0.19017167 0.31543255],[0.01335637 0.05158119 0.11961204 0.1942452 ],[ 9.595401 23.457603 50.162064 86.82626 ],[ 4.047902 16.78264  41.590576 71.829475],[8.1721525 8.110206  7.985617  7.771242 ],[0.4093031  0.41067317 0.42815056 0.5153555 ],[8.216351 8.215251 8.214624 8.214304],[0.40763524 0.41026485 0.41645423 0.42503932]
DDK8,B,2e-07,12,True,False,TDD,vanilla,10,[0.06601683 0.18886955 0.35595292 0.5013302 ],[0.04282127 0.15681012 0.27013975 0.31421182],[ 13.843564  40.73975   81.587006 122.24435 ],[ 7.491144 31.570429 61.56771  81.84513 ],[8.046285  7.8716755 7.5085206 7.071374 ],[0.465831   0.60260934 0.97628313 1.3765506 ],[8.120098  8.1142645 8.112743  8.113856 ],[0.43833014 0.4555621  0.47286943 0.49387443]
DDK8,B,2e-07,15,True,False,TDD,vanilla,10,[0.08762926 0.25774488 0.44009164 0.5811049 ],[0.06160276 0.20998545 0.27933693 0.27533948],[ 19.921286  63.39422  119.39754  166.30127 ],[ 13.72254   54.736073  90.15521  106.44    ],[8.101898  7.8486443 7.4107637 7.0091114],[0.51180965 0.6939175  1.0810757  1.3011328 ],[8.197627 8.204034 8.217083 8.230654],[0.48526046 0.50316983 0.5246719  0.5439685 ]
DDK8,B,2e-07,18,True,False,TDD,vanilla,10,[0.11530001 0.32280272 0.51790607 0.65244204],[0.09133148 0.26014608 0.32257417 0.29804897],[ 25.540207  79.34793  135.00577  180.47606 ],[ 21.099735  74.573494 100.75821  112.185776],[8.041125  7.6695747 7.168268  6.744707 ],[0.52064216 0.87315434 1.324511   1.4075658 ],[8.1638975 8.175692  8.188434  8.202102 ],[0.48944053 0.50745434 0.51854205 0.5220388 ]
DDK8,B,2e-07,21,True,False,TDD,vanilla,10,[0.18960802 0.50905246 0.70503753 0.8327926 ],[0.14352351 0.3397992  0.34781677 0.30070895],[ 45.735706 130.85577  186.84663  225.79884 ],[ 35.824047  90.88302  104.47716  106.44594 ],[7.9591427 7.2328124 6.4766364 5.9549975],[0.50512964 1.0004631  1.421004   1.4730067 ],[8.188612 8.176667 8.144227 8.140654],[0.44568112 0.44044286 0.4572289  0.47989473]
DDK8,B,2e-07,24,True,False,TDD,vanilla,10,[0.22605577 0.52669233 0.722462   0.8381306 ],[0.20159942 0.3454402  0.35123858 0.26454297],[ 51.343143 131.04092  188.75337  239.41632 ],[ 45.361126  95.488365 102.469315 114.167915],[7.831947  7.0034857 6.478607  5.9104977],[0.6767279 1.3944398 1.4810097 1.6582412],[8.138821 8.121225 8.131564 8.179233],[0.5049219  0.5401905  0.55457497 0.5767097 ]
DDK8,B,2e-07,27,True,False,TDD,vanilla,10,[0.2464904  0.55503345 0.75083053 0.85510135],[0.22721754 0.33240953 0.3127369  0.23571518],[ 58.471447 143.70909  200.87862  236.10182 ],[ 54.198433 102.59727  110.49349  106.90975 ],[7.8581114 7.062642  6.3879523 5.804352 ],[0.76295084 1.3312184  1.5633646  1.6272055 ],[8.195908 8.177614 8.161719 8.149493],[0.58492225 0.5956014  0.5773279  0.5629562 ]
DDK8,B,2e-07,33,True,False,TDD,vanilla,10,[0.43286338 0.74838746 0.9398277  1.0042214 ],[0.31599608 0.37582055 0.35283503 0.2735881 ],[ 97.95428 192.77701 247.0113  270.23663],[ 76.11623 120.86536 119.52905 118.81725],[7.4559855 6.47563   5.8001847 5.3505   ],[0.87455475 1.3770251  1.5084043  1.4282119 ],[8.113809 8.133947 8.133893 8.112729],[0.5259433  0.55339056 0.55033195 0.5765365 ]
DDK8,B,2e-07,36,True,False,TDD,vanilla,10,[0.411372   0.78150755 0.93971634 1.0526749 ],[0.35850278 0.51400965 0.41427976 0.36920428],[ 96.29617 188.67961 232.88805 262.04782],[ 84.038414 121.964165 110.90738   98.85857 ],[7.5049067 6.613972  6.0619717 5.3699565],[1.0344399 1.5067517 1.3351594 1.3121188],[8.202237 8.165164 8.124358 8.063301],[0.48082286 0.5317794  0.5752137  0.61029977]
DDK8,B,2e-07,42,True,False,TDD,vanilla,10,[0.62919617 0.937346   1.0372341  1.1011711 ],[0.49527058 0.46723184 0.37586227 0.30513093],[141.55507 234.33759 269.5873  291.75357],[112.2689  134.28223 129.59242 130.51476],[6.9949336 6.1223035 5.6737275 5.1138935],[1.355067  1.5029669 1.27422   1.2206769],[8.116588  8.1407385 8.108494  8.074529 ],[0.5461969 0.5206076 0.5220433 0.5106325]
DDK8,B,4e-07,3,True,False,TDD,vanilla,10,[0.03487774 0.04188904 0.05284109 0.06770007],[0.0126541  0.01580388 0.0211015  0.02947648],[ 8.922128 10.679488 13.533546 17.48207 ],[2.845242  3.4960055 4.7704663 6.941653 ],[8.165617 8.159245 8.148501 8.133183],[0.34114584 0.34797958 0.35561273 0.36500287],[8.20847  8.210395 8.212237 8.213969],[0.3344236  0.33968472 0.345037   0.3505006 ]
DDK8,B,4e-07,6,True,False,TDD,vanilla,10,[0.04564349 0.06638974 0.10368538 0.15681927],[0.01585561 0.02610731 0.05220476 0.09224259],[11.252523 16.569101 26.434036 41.132214],[ 4.142867  7.007944 14.613208 27.296862],[8.129977  8.10503   8.059553  7.9875045],[0.32773134 0.33639693 0.35036466 0.3775563 ],[8.184885 8.185724 8.186444 8.187491],[0.3219428  0.32802498 0.33519444 0.34295762]
DDK8,B,4e-07,9,True,False,TDD,vanilla,10,[0.05728613 0.10430594 0.18581416 0.28851208],[0.02455841 0.05733499 0.12022195 0.18975605],[14.044912 25.996775 47.983265 77.07956 ],[ 5.9689407 14.560021  33.14123   56.22029  ],[8.123973  8.0638895 7.9407983 7.7388263],[0.34228018 0.3524527  0.39774102 0.54153305],[8.193824  8.191843  8.1865635 8.178488 ],[0.33316842 0.33920407 0.35002944 0.36504003]
DDK8,B,4e-07,12,True,False,TDD,vanilla,10,[0.07304761 0.1618333  0.294675   0.42458925],[0.03050462 0.10242699 0.19322717 0.24687219],[ 17.91001   41.233555  78.46295  117.8746  ],[ 7.8845935 27.952696  56.97592   78.00816  ],[8.067313 7.95059  7.708407 7.383491],[0.3403861  0.38771135 0.5873022  0.8637775 ],[8.155842 8.160818 8.163987 8.167347],[0.32843766 0.33568707 0.35014966 0.36756453]
DDK8,B,4e-07,15,True,False,TDD,vanilla,10,[0.10522775 0.2619124  0.43575394 0.56425154],[0.05995112 0.1906648  0.27873933 0.29356134],[ 25.681856  66.69694  115.27655  153.61343 ],[14.997022 52.68561  81.40355  92.09373 ],[8.024903  7.763739  7.3049726 6.8371754],[0.4399174 0.6251526 1.0554628 1.3818082],[8.153601 8.155079 8.152278 8.149134],[0.4101913  0.43171167 0.44939846 0.460384  ]
DDK8,B,4e-07,18,True,False,TDD,vanilla,10,[0.13618502 0.34890425 0.5335448  0.65723944],[0.08323413 0.24333194 0.30181995 0.28195927],[ 32.257854  89.382385 144.15099  184.15228 ],[ 20.821903  70.35081   95.52424  100.145004],[7.9644   7.551813 6.989256 6.53646 ],[0.47511452 0.7659973  1.1652588  1.2978784 ],[8.1320305 8.13783   8.141356  8.146609 ],[0.42991513 0.4332563  0.4316455  0.42852738]
DDK8,B,4e-07,21,True,False,TDD,vanilla,10,[0.1496406  0.37458873 0.56253225 0.7116326 ],[0.09267648 0.22125411 0.2541719  0.23584609],[ 37.95588  103.482574 160.92223  205.77115 ],[ 24.697805  74.79235  102.48909  112.95242 ],[7.9767766 7.5009956 6.9586873 6.395562 ],[0.43558258 0.7203226  1.014127   1.1093625 ],[8.166336 8.156872 8.151517 8.130608],[0.39600894 0.41945392 0.43816084 0.45606455]
DDK8,B,4e-07,24,True,False,TDD,vanilla,10,[0.2024137  0.46510038 0.6621721  0.80356705],[0.13264373 0.26571715 0.28384206 0.23562804],[ 51.891304 132.42386  196.89351  244.98244 ],[ 36.16629   90.572235 114.2417   110.98657 ],[7.9317513 7.300895  6.5850573 6.093692 ],[0.47676393 0.8689346  1.3158418  1.3009998 ],[8.199759 8.205041 8.207555 8.21912 ],[0.404768   0.4265331  0.43737403 0.43781117]
DDK8,B,4e-07,27,True,False,TDD,vanilla,10,[0.24971455 0.5464647  0.71842223 0.8368697 ],[0.18302673 0.2959423  0.2766497  0.21232007],[ 62.306515 143.23842  193.35521  233.91496 ],[46.663292 86.03176  90.57857  84.1683  ],[7.780714  6.965367  6.330693  5.8610816],[0.575217  1.0966649 1.3004662 1.266747 ],[8.149215 8.11694  8.104062 8.116798],[0.3806188  0.3709262  0.37762547 0.39070326]
DDK8,B,4e-07,33,True,False,TDD,vanilla,10,[0.39941013 0.704623   0.88692456 0.95210284],[0.2722362  0.34270027 0.31519464 0.25409168],[109.13716 209.08728 262.50977 284.26755],[ 83.258965 131.81682  112.07854  105.09615 ],[7.5653076 6.621516  6.014651  5.6186934],[0.84001696 1.2725416  1.2549095  1.246325  ],[8.246285 8.265709 8.252912 8.226303],[0.46850497 0.45464966 0.43810764 0.45476887]
DDK8,B,4e-07,36,True,False,TDD,vanilla,10,[0.46904975 0.7685841  0.90852374 0.9718467 ],[0.33277187 0.35008097 0.27060053 0.20997064],[110.74983 194.92744 249.25523 281.48767],[79.901474 94.45008  94.00583  96.87228 ],[7.185168  6.25004   5.712976  5.3977337],[1.0105959 1.3746428 1.280218  1.1699425],[8.057566 8.079075 8.129921 8.168677],[0.40291405 0.39826265 0.40041897 0.40959847]
DDK8,B,4e-07,42,True,False,TDD,vanilla,10,[0.6299248  0.8743918  0.96052724 1.0332793 ],[0.53091556 0.43943438 0.31503662 0.21904896],[151.90865 228.17096 258.38382 291.19592],[125.51452  128.79507  106.657585 100.22122 ],[7.006354  6.156681  5.7800307 5.446031 ],[1.1905674 1.3853743 1.2891937 1.0910398],[8.131211  8.1205845 8.131761  8.168282 ],[0.45830318 0.46788168 0.48357803 0.44281054]
DDK8,E,5e-08,3,True,False,TDD,vanilla,10,[0.00419892 0.00581077 0.00757622 0.01001533],[0.00143405 0.00225646 0.00320786 0.00493875],[1.2194452 1.6843343 2.1920047 2.8862488],[0.3980386  0.63075936 0.8960314  1.3761089 ],[8.270748 8.26712  8.263266 8.258879],[0.10752378 0.10822546 0.10912967 0.11083733],[8.275205 8.273342 8.271564 8.269935],[0.10735612 0.10797671 0.10877378 0.10978284]
DDK8,E,5e-08,6,True,False,TDD,vanilla,10,[0.00563921 0.00901419 0.01377492 0.02105342],[0.00186723 0.00437863 0.00889629 0.01632203],[1.6354055 2.6179035 4.000815  6.1619663],[0.5300051 1.2549003 2.5878701 4.808144 ],[8.269834  8.266714  8.2621355 8.254099 ],[0.11318266 0.11543713 0.11804046 0.12102198],[8.276046 8.276881 8.277935 8.278976],[0.11304259 0.11515557 0.11746033 0.11958142]
DDK8,E,5e-08,9,True,False,TDD,vanilla,10,[0.00700383 0.01307543 0.02279214 0.03535603],[0.00297935 0.00906397 0.0193067  0.03125355],[ 2.0537035  3.8266938  6.712418  10.499724 ],[0.8420977 2.5733879 5.616746  9.146262 ],[8.286361  8.2816    8.2711735 8.255268 ],[0.12771149 0.13003685 0.13499138 0.14471124],[8.294175 8.29685  8.298473 8.298301],[0.12703064 0.12796013 0.1290341  0.13212258]
DDK8,E,5e-08,12,True,False,TDD,vanilla,10,[0.00900473 0.0202039  0.03416759 0.05134399],[0.00378542 0.01274223 0.02318508 0.03737293],[ 2.5693183  5.8081164  9.828678  14.838764 ],[ 1.083889   3.7988455  6.913673  11.254301 ],[8.236073 8.218969 8.196476 8.170669],[0.10875665 0.11272839 0.1216588  0.13650969],[8.245988  8.241977  8.236683  8.2317295],[0.10888108 0.11287002 0.11957742 0.12670901]
DDK8,E,5e-08,15,True,False,TDD,vanilla,10,[0.01199237 0.02850577 0.05078486 0.07534229],[0.00581088 0.02152224 0.04352877 0.06110713],[ 3.4101996  8.184194  14.870167  22.3379   ],[ 1.567636   6.0775986 13.088198  19.291021 ],[8.249011  8.226382  8.1968155 8.170986 ],[0.136301   0.14594471 0.16197343 0.17039151],[8.262611  8.2612095 8.260151  8.261041 ],[0.13493809 0.13911162 0.14343643 0.14577541]
