model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
DDK8,B,4e-07,12,True,False,TDD,vanilla,15,[0.05487745 0.13396773 0.26619664 0.39582962],[0.02290399 0.09296783 0.19156094 0.25064003],[ 13.494207  33.843628  70.091995 109.45947 ],[ 5.754901 24.587011 54.877197 78.22901 ],[8.090305  7.985653  7.7439213 7.4217467],[0.33702996 0.38122937 0.57448375 0.84312916],[8.155842 8.160818 8.163987 8.167347],[0.32843766 0.33568707 0.35014966 0.36756453]
DDK8,B,4e-07,15,True,False,TDD,vanilla,15,[0.08110905 0.22802311 0.40959525 0.5413294 ],[0.0494961  0.18470499 0.28617293 0.30840927],[ 19.533014  57.41914  106.83658  146.51923 ],[11.74434  48.940388 79.178856 92.515366],[8.054948  7.814761  7.347493  6.9164524],[0.43310115 0.5996662  1.0445644  1.3474071 ],[8.153601 8.155079 8.152278 8.149134],[0.4101913  0.43171167 0.44939846 0.460384  ]
DDK8,B,4e-07,18,True,False,TDD,vanilla,15,[0.10823581 0.3166092  0.5080108  0.6321327 ],[0.07170648 0.2413787  0.32640535 0.29616678],[ 25.529123  80.91034  136.31401  177.23184 ],[ 18.19512   69.71496  100.542244 103.92833 ],[7.9980817 7.6131983 7.058263  6.6530776],[0.4634928 0.7089534 1.1161128 1.248222 ],[8.1320305 8.13783   8.141356  8.146609 ],[0.42991513 0.4332563  0.4316455  0.42852738]
DDK8,B,4e-07,21,True,False,TDD,vanilla,15,[0.12298795 0.35064358 0.5469954  0.69799733],[0.09094097 0.23682334 0.2711288  0.2559641 ],[ 30.83168  96.61282 156.17188 201.06772],[ 22.708736  75.31404  104.92469  114.915306],[8.009883  7.5340033 6.978433  6.45345  ],[0.43320698 0.7464712  1.005848   1.1231327 ],[8.166336 8.156872 8.151517 8.130608],[0.39600894 0.41945392 0.43816084 0.45606455]
DDK8,B,4e-07,24,True,False,TDD,vanilla,15,[0.17564717 0.45450696 0.6406141  0.78232956],[0.1329152  0.29657534 0.29952556 0.25906524],[ 44.40453 127.09838 189.25601 237.51973],[ 34.819984  92.66607  113.47589  115.5565  ],[7.9666486 7.3093395 6.6492076 6.1866045],[0.47292113 0.94475025 1.2885101  1.2520158 ],[8.199759 8.205041 8.207555 8.21912 ],[0.404768   0.4265331  0.43737403 0.43781117]
DDK8,B,4e-07,27,True,False,TDD,vanilla,15,[0.22225627 0.52325296 0.7041872  0.81541234],[0.19356583 0.33014885 0.31333065 0.2370899 ],[ 54.4014  134.99394 188.00232 225.97044],[46.52144 90.78336 95.75543 87.01593],[7.8299394 7.0269446 6.35478   5.876338 ],[0.55752057 1.1100782  1.3707747  1.3627506 ],[8.149215 8.11694  8.104062 8.116798],[0.3806188  0.3709262  0.37762547 0.39070326]
DDK8,B,4e-07,33,True,False,TDD,vanilla,15,[0.3969875  0.7030593  0.86780953 0.9484692 ],[0.32262525 0.34676424 0.31385514 0.2496189 ],[108.006615 209.12744  257.41315  280.6142  ],[ 94.203545 137.28755  112.891624  96.09408 ],[7.5843434 6.653203  5.969184  5.639251 ],[0.8429046 1.265787  1.3507112 1.2552257],[8.246285 8.265709 8.252912 8.226303],[0.46850497 0.45464966 0.43810764 0.45476887]
DDK8,B,4e-07,36,True,False,TDD,vanilla,15,[0.4507027 0.7545477 0.9033186 0.963753 ],[0.35247514 0.36709768 0.27696714 0.18402126],[104.22927 192.59956 248.02367 280.29532],[ 80.3956   104.076324 102.53224   95.123634],[7.250611  6.335982  5.8187947 5.4484124],[0.95868516 1.3272158  1.2577995  1.1443477 ],[8.057566 8.079075 8.129921 8.168677],[0.40291405 0.39826265 0.40041897 0.40959847]
DDK8,B,4e-07,42,True,False,TDD,vanilla,15,[0.5989257 0.8220511 0.9395897 1.0091668],[0.49407223 0.39639902 0.28890473 0.1749689 ],[144.29034 214.28662 254.19202 288.32684],[114.975105 113.62902   97.66126   88.55567 ],[7.0160284 6.285434  5.774584  5.4632325],[1.2562491  1.3518131  1.3006738  0.96171844],[8.131211  8.1205845 8.131761  8.168282 ],[0.45830318 0.46788168 0.48357803 0.44281054]
DDK8,E,5e-08,3,True,False,TDD,vanilla,15,[0.00314254 0.00417469 0.00589698 0.0083461 ],[0.00136125 0.00182453 0.00298756 0.00507975],[0.9154753 1.215496  1.7061049 2.4071047],[0.39603058 0.5414238  0.85098696 1.4372505 ],[8.272134 8.269292 8.265621 8.261448],[0.10743441 0.10810254 0.10913292 0.11075895],[8.275205 8.273342 8.271564 8.269935],[0.10735612 0.10797671 0.10877378 0.10978284]
DDK8,E,5e-08,6,True,False,TDD,vanilla,15,[0.00424366 0.00683813 0.0118625  0.01899735],[0.0018701  0.00410233 0.00948185 0.01769997],[1.2374696 1.9962587 3.4697518 5.5591655],[0.52681327 1.2111325  2.8161747  5.208125  ],[8.271644 8.269447 8.264723 8.257286],[0.11330807 0.11529052 0.11775982 0.12140346],[8.276046 8.276881 8.277935 8.278976],[0.11304259 0.11515557 0.11746033 0.11958142]
DDK8,E,5e-08,9,True,False,TDD,vanilla,15,[0.00558887 0.01114864 0.02080676 0.03313011],[0.00262595 0.00875962 0.02023964 0.03384668],[1.6352222 3.263411  6.120828  9.831671 ],[ 0.76695263  2.5488076   5.9310803  10.031261  ],[8.28822  8.284219 8.274354 8.259117],[0.12749131 0.1294821  0.13336043 0.14391415],[8.294175 8.29685  8.298473 8.298301],[0.12703064 0.12796013 0.1290341  0.13212258]
DDK8,E,5e-08,12,True,False,TDD,vanilla,15,[0.00738721 0.01756596 0.03262901 0.05028126],[0.00379937 0.01272723 0.02581284 0.03914926],[ 2.119613   5.0349374  9.372783  14.621906 ],[ 1.1076404  3.7636297  7.6429715 11.920959 ],[8.238216 8.222166 8.197982 8.172623],[0.10887556 0.11244907 0.1226372  0.13495153],[8.245988  8.241977  8.236683  8.2317295],[0.10888108 0.11287002 0.11957742 0.12670901]
DDK8,E,5e-08,15,True,False,TDD,vanilla,15,[0.00950447 0.02560468 0.0479012  0.07505527],[0.005296   0.02199025 0.04275582 0.06348932],[ 2.7177627  7.3801622 14.050348  22.460732 ],[ 1.4205365  6.212732  12.798466  20.025354 ],[8.252115  8.230759  8.20159   8.1737795],[0.13616985 0.14378004 0.15885559 0.17026013],[8.262611  8.2612095 8.260151  8.261041 ],[0.13493809 0.13911162 0.14343643 0.14577541]
DDK8,E,5e-08,18,True,False,TDD,vanilla,15,[0.01257776 0.03503132 0.05834506 0.08788808],[0.00880941 0.03241643 0.05425759 0.0712009 ],[ 3.6366682 10.3476095 17.382214  26.46188  ],[ 2.647062 10.074677 16.559958 22.2037  ],[8.2680435 8.238667  8.207181  8.179022 ],[0.1355982  0.1488506  0.16754098 0.17736351],[8.281872 8.281912 8.279536 8.27891 ],[0.13541299 0.14105983 0.14464794 0.14809406]
DDK8,E,5e-08,21,True,False,TDD,vanilla,15,[0.01632158 0.04416804 0.06715088 0.10038523],[0.01078729 0.03444333 0.05175903 0.06549676],[ 4.909153 13.202648 20.09563  30.026587],[ 3.3810844 10.369457  16.286882  20.168337 ],[8.28851  8.246627 8.21303  8.18012 ],[0.14679214 0.15190108 0.16880222 0.18122685],[8.307358 8.301056 8.291944 8.288347],[0.14678083 0.14288229 0.1493194  0.15211837]
DDK8,E,5e-08,24,True,False,TDD,vanilla,15,[0.0221994  0.05418573 0.08612575 0.12310245],[0.0169424  0.04299502 0.06688889 0.08465384],[ 6.5312486 16.17369   25.59319   36.728886 ],[ 4.8880363 13.086934  20.619421  25.519022 ],[8.261961 8.211254 8.168462 8.125592],[0.1347508  0.15149382 0.18135242 0.2158682 ],[8.2875   8.278505 8.268627 8.264957],[0.13044433 0.1344253  0.15097398 0.16351572]
DDK8,E,5e-08,27,True,False,TDD,vanilla,15,[0.02174886 0.04987089 0.08184852 0.11995016],[0.015892   0.03814729 0.05538772 0.07417465],[ 6.420988 15.064136 24.625175 36.46265 ],[ 4.8259645 11.950285  16.895136  22.946232 ],[8.254226 8.223491 8.198862 8.159891],[0.13069475 0.15327032 0.16195823 0.18571997],[8.279845  8.286421  8.2941885 8.295663 ],[0.12928064 0.14179233 0.13784619 0.14801458]
DDK8,E,5e-08,33,True,False,TDD,vanilla,15,[0.03773479 0.06946869 0.11306749 0.15755017],[0.03353498 0.04897161 0.07618006 0.09276408],[11.051916 20.623623 33.665035 46.91577 ],[ 9.233151 14.420798 22.866941 27.84722 ],[8.239184 8.203174 8.14571  8.101906],[0.15869538 0.1570189  0.19809146 0.21716909],[8.287059 8.28844  8.283365 8.28227 ],[0.14250225 0.14087309 0.1485409  0.15866236]
DDK8,E,5e-08,36,True,False,TDD,vanilla,15,[0.04257574 0.07624331 0.12377282 0.16628622],[0.03749999 0.04797534 0.07787062 0.09125508],[12.385678 22.631403 36.90422  50.84254 ],[10.7191925 14.396535  22.405348  29.280996 ],[8.2272215 8.192761  8.144534  8.112446 ],[0.18104643 0.19645612 0.23105083 0.23467061],[8.281623 8.287588 8.29217  8.30194 ],[0.16172272 0.17149195 0.17695847 0.17350179]
DDK8,E,5e-08,42,True,False,TDD,vanilla,15,[0.04256661 0.0860607  0.13185024 0.17922263],[0.03332318 0.05495502 0.07562138 0.09674694],[12.463812 25.43676  39.09259  53.65639 ],[ 9.482501 16.389551 22.585564 29.674227],[8.232816 8.172556 8.124395 8.085825],[0.1613477  0.1855536  0.19940284 0.20979616],[8.2850485 8.277092  8.275991  8.2751875],[0.15040708 0.15980272 0.16346732 0.16856034]
DDK8,E,2e-07,3,True,False,TDD,vanilla,15,[0.00839942 0.0095102  0.01138211 0.01412111],[0.00362093 0.0039263  0.00492103 0.00678312],[2.516694  2.8485155 3.4077346 4.2263927],[1.0834699 1.1720289 1.4608572 2.004237 ],[8.274766 8.273795 8.271987 8.269415],[0.04012569 0.04123696 0.04252336 0.04418682],[8.280581 8.280627 8.280685 8.280739],[0.0395242  0.04055545 0.04168786 0.04291362]
DDK8,E,2e-07,6,True,False,TDD,vanilla,15,[0.00905904 0.01224423 0.01724571 0.023059  ],[0.00393908 0.00588555 0.00900933 0.01336498],[2.7287695 3.6874926 5.1924744 6.9428573],[1.1707886 1.7501618 2.6803923 3.9860168],[8.286529 8.28327  8.277642 8.270533],[0.04435637 0.04877025 0.05392087 0.06021177],[8.293882 8.294106 8.294251 8.294382],[0.04388142 0.04748659 0.05115881 0.05493952]
DDK8,E,2e-07,9,True,False,TDD,vanilla,15,[0.01069793 0.01595541 0.02349994 0.03226901],[0.004463   0.00780703 0.01326949 0.02111742],[3.233324 4.817636 7.090615 9.744284],[1.3531163 2.375524  4.0374427 6.4868765],[8.285032 8.280635 8.272717 8.262947],[0.06030688 0.06695903 0.07492196 0.08388805],[8.294298 8.295323 8.296029 8.296503],[0.05927263 0.06526424 0.07138937 0.07772422]
DDK8,E,2e-07,12,True,False,TDD,vanilla,15,[0.01175218 0.01976467 0.03106381 0.04174064],[0.00416171 0.00944434 0.01881021 0.02667817],[ 3.536219   5.9541435  9.357615  12.554512 ],[1.2443951 2.8644862 5.701699  7.970313 ],[8.282294 8.274167 8.261148 8.249007],[0.06954043 0.07645819 0.08671548 0.09906383],[8.292669 8.293591 8.29417  8.294293],[0.06883647 0.07497934 0.08134437 0.08748709]
DDK8,E,2e-07,15,True,False,TDD,vanilla,15,[0.01494359 0.02740907 0.0413707  0.05596782],[0.0058104  0.01619301 0.02569122 0.03652662],[ 4.4790454  8.218879  12.435505  16.834541 ],[ 1.7643831  4.890795   7.830394  10.952777 ],[8.265338 8.249998 8.233994 8.222484],[0.06645962 0.0751545  0.08514753 0.09783691],[8.278367 8.277282 8.276983 8.276869],[0.06547173 0.07076035 0.07667465 0.08393777]
DDK8,E,2e-07,18,True,False,TDD,vanilla,15,[0.01704071 0.0308446  0.04317892 0.06116489],[0.00861513 0.01846012 0.02368787 0.03509682],[ 5.060463  9.115532 12.783766 18.225187],[ 2.4890888  5.337403   6.8586826 10.548746 ],[8.257151 8.240798 8.229042 8.215269],[0.08174457 0.09434213 0.10361779 0.11307797],[8.273221 8.273726 8.274927 8.276924],[0.07880081 0.08553309 0.09271665 0.09996614]
DDK8,E,2e-07,21,True,False,TDD,vanilla,15,[0.01901897 0.03630136 0.05154357 0.07087979],[0.00813091 0.01869219 0.0251595  0.03210535],[ 5.685453 10.837854 15.41411  21.2622  ],[2.3892221 5.4796906 7.38693   9.588641 ],[8.272662 8.252653 8.239317 8.223559],[0.09360105 0.10668473 0.11681923 0.12755005],[8.2915325 8.292838  8.293352  8.293094 ],[0.09075397 0.09886748 0.10661584 0.11423081]
DDK8,E,2e-07,24,True,False,TDD,vanilla,15,[0.02299574 0.04211597 0.0604021  0.08570927],[0.01145542 0.02182996 0.03416275 0.04285979],[ 6.865703 12.490406 17.861597 25.419912],[ 3.4360945  6.4292083 10.013826  13.018565 ],[8.261275 8.23332  8.21274  8.185444],[0.09918414 0.11054572 0.12267931 0.13263972],[8.283634 8.277485 8.2726   8.268844],[0.0970543  0.10391299 0.1116889  0.11914234]
DDK8,E,2e-07,27,True,False,TDD,vanilla,15,[0.02561397 0.04460437 0.06281638 0.08648033],[0.01510729 0.02645124 0.03206061 0.04256413],[ 7.644425 13.384553 18.952452 26.166925],[ 4.3651958  7.7861524  9.625842  12.864361 ],[8.258304 8.240737 8.230177 8.213866],[0.099927   0.11098521 0.11875381 0.12655808],[8.285105 8.289517 8.293083 8.295244],[0.09349079 0.10003035 0.1076677  0.11564252]
DDK8,E,2e-07,33,True,False,TDD,vanilla,15,[0.03258792 0.0508159  0.07448348 0.09306108],[0.01959629 0.02945046 0.04024839 0.044924  ],[ 9.825334 15.437129 22.828981 28.664183],[ 5.951867  9.124447 12.767962 14.74561 ],[8.258366  8.24592   8.230557  8.2245455],[0.11593584 0.12428296 0.13164955 0.13310009],[8.293463 8.300457 8.306935 8.31096 ],[0.1121941  0.1177948  0.12364822 0.1286118 ]
DDK8,E,2e-07,36,True,False,TDD,vanilla,15,[0.03224196 0.05200728 0.07516865 0.09797681],[0.02046578 0.02706574 0.03844172 0.04303151],[ 9.482822 15.217853 21.956875 28.816608],[ 6.098958   7.8338566 10.877065  12.680807 ],[8.2250395 8.201925  8.184029  8.171774 ],[0.10900211 0.12302895 0.14105389 0.15359911],[8.260142  8.257455  8.2576065 8.260585 ],[0.10467414 0.11562987 0.12960932 0.14268412]
DDK8,E,2e-07,42,True,False,TDD,vanilla,15,[0.04150191 0.06409365 0.09078749 0.11065271],[0.02434761 0.02816711 0.03713613 0.03705242],[12.489768 19.090326 27.135687 33.091476],[ 7.527365  8.382441 11.272012 11.410417],[8.239631 8.214779 8.189037 8.17657 ],[0.10711982 0.12310778 0.13459049 0.14088322],[8.285831 8.281849 8.27859  8.276519],[0.10005278 0.10973753 0.12256967 0.13150124]
DDK8,E,4e-07,3,True,False,TDD,vanilla,15,[0.01136237 0.01265635 0.01462146 0.01747026],[0.0047842  0.00524924 0.0059514  0.00740122],[3.403324  3.7909462 4.3797154 5.235142 ],[1.4323965 1.5731518 1.7872936 2.2275066],[8.279941 8.278447 8.276123 8.273284],[0.03021864 0.03183248 0.03370034 0.03568778],[8.288958 8.288684 8.288403 8.288102],[0.02915174 0.03073189 0.03247377 0.03435929]
DDK8,E,4e-07,6,True,False,TDD,vanilla,15,[0.01399689 0.01727426 0.02189876 0.02665441],[0.00506567 0.00658541 0.00854865 0.01075824],[4.190813  5.1702075 6.5523667 7.9762487],[1.5296152 1.9816458 2.567702  3.2360811],[8.273064  8.269523  8.2643795 8.258759 ],[0.04017308 0.04448635 0.04892091 0.05355722],[8.284499 8.284238 8.283938 8.283622],[0.03912413 0.0432141  0.04740655 0.05164111]
DDK8,E,4e-07,9,True,False,TDD,vanilla,15,[0.01578023 0.02051072 0.02688782 0.03313133],[0.00495088 0.00717896 0.01059741 0.01442208],[4.7146697 6.1318507 8.043297  9.921642 ],[1.4943043 2.1897004 3.2510889 4.4621797],[8.267272 8.261727 8.254276 8.247146],[0.05277392 0.05890208 0.06518673 0.07189373],[8.280015 8.279101 8.278396 8.278026],[0.05211917 0.05833429 0.06446901 0.0706116 ]
DDK8,E,4e-07,12,True,False,TDD,vanilla,15,[0.01772783 0.02544416 0.03452645 0.04518841],[0.00696933 0.01113299 0.01560936 0.021297  ],[ 5.3251495  7.653465  10.409508  13.644195 ],[2.119206  3.3925884 4.8058295 6.545206 ],[8.270954 8.264155 8.255383 8.248565],[0.06559452 0.07233434 0.07893869 0.08533705],[8.285689 8.28714  8.288548 8.289801],[0.06437866 0.07084928 0.07688569 0.08259344]
DDK8,E,4e-07,15,True,False,TDD,vanilla,15,[0.0189634  0.02967115 0.04069331 0.05051347],[0.00630563 0.01300352 0.01788422 0.02055181],[ 5.686601  8.893554 12.226262 15.220939],[1.8959186 3.8478038 5.301048  6.1635995],[8.272    8.262675 8.253964 8.24921 ],[0.07697087 0.08743191 0.09685422 0.1032576 ],[8.288774 8.291263 8.293829 8.296032],[0.07523514 0.08273138 0.09050899 0.09828036]
DDK8,E,4e-07,18,True,False,TDD,vanilla,15,[0.02076498 0.03348327 0.04519971 0.0569305 ],[0.00763691 0.01417727 0.01974837 0.0228927 ],[ 6.1931834  9.982036  13.469924  16.96921  ],[2.3544972 4.319715  5.9864197 7.025896 ],[8.260319 8.244254 8.230966 8.220314],[0.07075892 0.07897804 0.08691963 0.09320177],[8.27856  8.276338 8.274124 8.272226],[0.06968126 0.07664183 0.08386724 0.09061535]
DDK8,E,4e-07,21,True,False,TDD,vanilla,15,[0.02518216 0.04028034 0.05106157 0.06413166],[0.01037749 0.0192418  0.02353294 0.02794149],[ 7.5286217 12.060417  15.242417  19.172596 ],[3.2077253 5.9553304 7.1540956 8.698011 ],[8.2542   8.237087 8.228678 8.217983],[0.09418774 0.10723456 0.11721175 0.1230207 ],[8.276323 8.276242 8.275361 8.274577],[0.09324113 0.10310401 0.11220799 0.12068646]
DDK8,E,4e-07,24,True,False,TDD,vanilla,15,[0.02741787 0.04282372 0.05675954 0.07462914],[0.01306305 0.02184876 0.02934527 0.03863117],[ 8.192604 12.896793 17.210403 22.793852],[ 3.7443688  6.477517   8.936846  12.171252 ],[8.261314 8.25082  8.244383 8.236384],[0.09987511 0.10902142 0.11530949 0.12250213],[8.286703 8.293116 8.298703 8.30418 ],[0.09379449 0.09931406 0.10363212 0.10734849]
DDK8,E,4e-07,27,True,False,TDD,vanilla,15,[0.02823275 0.04191547 0.05569212 0.07246545],[0.01323475 0.02030612 0.0261038  0.03346598],[ 8.36505  12.498042 16.727217 21.904882],[ 3.7686489  5.9725776  7.9154735 10.299004 ],[8.249653 8.238574 8.232701 8.222197],[0.09477822 0.09995162 0.10652693 0.11623339],[8.276787 8.280539 8.284522 8.288042],[0.08973086 0.09296609 0.09940286 0.10667291]
DDK8,E,4e-07,33,True,False,TDD,vanilla,15,[0.03599082 0.05033767 0.07087278 0.08526081],[0.02026298 0.0243221  0.03521868 0.03498517],[10.677387 14.984821 21.11444  25.453869],[ 5.9533315  7.270785  10.487153  10.453387 ],[8.239634  8.223331  8.205579  8.1986885],[0.11720878 0.11560642 0.11961113 0.11592193],[8.277195 8.275805 8.276591 8.27708 ],[0.10656009 0.10650315 0.10475279 0.10291509]
DDK8,E,4e-07,36,True,False,TDD,vanilla,15,[0.0359889  0.04963476 0.06445181 0.07869358],[0.01793837 0.0202092  0.02911081 0.02723128],[10.832069 14.83916  19.224646 23.435793],[5.506248  5.9263067 8.656053  8.083024 ],[8.251828 8.236917 8.219468 8.209811],[0.12123057 0.13212542 0.1390493  0.13796228],[8.287193 8.285667 8.282404 8.278148],[0.11921629 0.12636288 0.12809068 0.12669323]
DDK8,E,4e-07,42,True,False,TDD,vanilla,15,[0.03893234 0.05572578 0.07171874 0.09023842],[0.01821967 0.02341122 0.0290482  0.03014611],[11.668693 16.630936 21.399195 26.955088],[5.4658175 6.9497285 8.776603  9.459113 ],[8.243946  8.226182  8.213025  8.1975155],[0.10648138 0.11598304 0.12312461 0.12938032],[8.284267 8.282584 8.279294 8.275064],[0.1008014  0.10741474 0.11493791 0.12366353]
DDK8,B,5e-08,3,True,False,TDD,vanilla,20,[0.00852099 0.01323023 0.02385566 0.04323857],[0.00316694 0.00634228 0.01596212 0.03438867],[2.0511453 3.1924908 5.4800305 9.7764   ],[0.79732203 1.6017685  3.8151202  8.0833025 ],[8.302083 8.298968 8.291077 8.276264],[0.28718498 0.29946044 0.31231284 0.32476935],[8.310017 8.311025 8.311322 8.311014],[0.28663874 0.29886186 0.31123886 0.32331756]
DDK8,B,5e-08,6,True,False,TDD,vanilla,20,[0.01472331 0.03970465 0.09117708 0.16747804],[0.00795446 0.04167686 0.09308587 0.1618352 ],[ 2.8387167  6.867102  16.960264  34.476376 ],[ 1.2429292  5.2488017 15.71073   33.92896  ],[8.188209 8.170713 8.124944 8.039146],[0.39457515 0.41062963 0.44311404 0.5142935 ],[8.200852 8.201836 8.201868 8.201473],[0.3916575  0.39977843 0.40850884 0.41598985]
DDK8,B,5e-08,9,True,False,TDD,vanilla,20,[0.02595685 0.08712122 0.1971238  0.3324949 ],[0.02213648 0.0940786  0.19020547 0.285528  ],[ 4.828086 16.80493  42.113663 76.3631  ],[ 3.4046383 18.695475  47.861153  75.80449  ],[8.230796  8.188642  8.06821   7.8464108],[0.44480714 0.46986234 0.5539962  0.7761569 ],[8.251503 8.261046 8.269067 8.268887],[0.43901262 0.44828582 0.46303815 0.4847499 ]
DDK8,B,5e-08,12,True,False,TDD,vanilla,20,[0.04841094 0.17171222 0.35445634 0.49423996],[0.04665419 0.17209136 0.29033023 0.32684788],[  7.9360204  31.340975   72.008514  114.44849  ],[ 6.500833 30.268482 63.582333 89.96538 ],[8.131874 8.016574 7.709446 7.348619],[0.43465552 0.53131855 0.866102   1.1554478 ],[8.1689005 8.177474  8.178661  8.1839   ],[0.42534223 0.456648   0.4968093  0.52424604]
DDK8,B,5e-08,15,True,False,TDD,vanilla,20,[0.07962438 0.27878574 0.50502855 0.6561051 ],[0.07877498 0.2502013  0.3724343  0.38575286],[ 13.994978  58.890415 119.85953  169.88472 ],[ 11.6413965  54.160725   98.06988   122.290726 ],[8.238307  7.9789557 7.4365363 6.918199 ],[0.5518094  0.74259627 1.2317675  1.5417199 ],[8.301512 8.301376 8.295099 8.286509],[0.5188588  0.5244441  0.5284308  0.55424315]
DDK8,B,5e-08,18,True,False,TDD,vanilla,20,[0.15405211 0.53185785 0.76302505 0.86940986],[0.14394352 0.44490242 0.5346676  0.42825022],[ 28.347883 110.04411  180.62952  231.28279 ],[ 27.98067  99.84645 138.04204 156.54106],[7.9988527 7.3655944 6.6082606 6.179221 ],[0.58903706 1.0482187  1.6017194  1.7426751 ],[8.143847 8.165355 8.19014  8.226463],[0.5570067  0.5532856  0.5880717  0.64253396]
DDK8,B,5e-08,21,True,False,TDD,vanilla,20,[0.20296752 0.5961152  0.8570881  0.9008606 ],[0.20881405 0.44323647 0.5518696  0.35715294],[ 37.670895 128.38074  193.62569  232.0299  ],[ 39.774696 110.75881  132.56155  131.46738 ],[7.9114866 7.044349  6.3309717 5.928658 ],[0.66154945 1.4590839  1.681957   1.6382034 ],[8.123272 8.136701 8.135805 8.15118 ],[0.5637358  0.5555875  0.58310056 0.62311333]
DDK8,B,5e-08,24,True,False,TDD,vanilla,20,[0.2646624  0.6070571  0.78272414 0.89329714],[0.3449522  0.5163447  0.41068944 0.3009575 ],[ 51.013515 142.63765  204.1804   248.34998 ],[ 61.507847 133.76634  142.29846  146.2351  ],[8.001537  7.1721153 6.4542212 6.1029963],[0.68802273 1.3937845  1.6856039  1.571207  ],[8.270131 8.258452 8.255482 8.262504],[0.5118271  0.51376563 0.5234589  0.57083213]
DDK8,B,5e-08,27,True,False,TDD,vanilla,20,[0.28512204 0.6706943  0.852757   0.978601  ],[0.27040073 0.47122246 0.45308575 0.3775298 ],[ 54.12162 151.701   206.66002 248.1506 ],[ 61.660145 128.6877   133.25871  129.74791 ],[7.8714004 6.9111695 6.2141395 5.6188903],[0.6827948 1.4966605 1.7165669 1.7217779],[8.164666 8.149782 8.144778 8.15001 ],[0.5907433 0.6523984 0.6741813 0.6614096]
DDK8,B,5e-08,33,True,False,TDD,vanilla,20,[0.5182364 0.9603587 1.1120721 1.2012347],[0.50703937 0.7164138  0.61856586 0.60021967],[101.0933  201.4475  256.18274 284.91348],[ 93.84482 145.53812 144.56049 137.45544],[7.615644  6.6792126 5.8923798 5.5993304],[1.056788  1.5686501 1.749949  1.6096008],[8.244222 8.21752  8.208188 8.190938],[0.59182024 0.6487663  0.6651303  0.6921988 ]
DDK8,B,5e-08,36,True,False,TDD,vanilla,20,[0.7167923 1.1257606 1.2500799 1.2387482],[0.60581875 0.7025419  0.53586525 0.40852684],[141.63008 242.5744  290.08902 311.40894],[109.6143  144.7182  133.64122 127.92649],[7.264956 6.146242 5.548418 5.037877],[1.2931318 1.6132448 1.5751975 1.6295623],[8.266978 8.223077 8.203336 8.203679],[0.6390856  0.63954604 0.61311203 0.6540083 ]
DDK8,B,5e-08,42,True,False,TDD,vanilla,20,[0.76877314 1.0865508  1.1361446  1.1255418 ],[0.55721784 0.50207406 0.3441819  0.27195355],[158.8174  256.58914 299.1222  321.31094],[142.12437 167.97255 149.9648  144.36333],[6.8671126 5.9942155 5.389754  5.161447 ],[1.6023227 1.6658463 1.5540283 1.3413501],[8.1687   8.187472 8.230034 8.259732],[0.55716753 0.59658355 0.6257369  0.63968194]
DDK8,B,2e-07,3,True,False,TDD,vanilla,20,[0.01303792 0.01723682 0.02684979 0.04186807],[0.00441809 0.00717535 0.01549986 0.02927644],[ 3.2148538  4.2145143  6.4107976 10.087522 ],[1.021521  1.6858363 3.6262627 7.3012176],[8.125184 8.123127 8.116273 8.103466],[0.403785  0.4099254 0.4173475 0.4260742],[8.140387 8.142667 8.144901 8.14683 ],[0.4020315  0.40776485 0.41400665 0.42071086]
DDK8,B,2e-07,6,True,False,TDD,vanilla,20,[0.01789024 0.03601108 0.07758656 0.14407395],[0.00728082 0.02345804 0.06139054 0.12058815],[ 4.4266367  8.567854  18.448288  35.810455 ],[ 1.3661387  4.721699  13.611499  29.305857 ],[8.180644 8.165777 8.125914 8.051793],[0.3766521  0.3887492  0.41399494 0.4654518 ],[8.200198 8.203735 8.207059 8.210534],[0.37354088 0.3805655  0.3896417  0.39972013]
DDK8,B,2e-07,9,True,False,TDD,vanilla,20,[0.0247326  0.06855667 0.1639911  0.291567  ],[0.00936165 0.0444161  0.11820015 0.19278497],[ 6.296994 17.673128 43.81636  81.3536  ],[ 2.8471236 13.863684  39.543148  69.57898  ],[8.188518 8.139611 8.018416 7.813854],[0.40842134 0.40795854 0.42534202 0.50462765],[8.216351 8.215251 8.214624 8.214304],[0.40763524 0.41026485 0.41645423 0.42503932]
DDK8,B,2e-07,12,True,False,TDD,vanilla,20,[0.04501901 0.15536857 0.3299937  0.4761952 ],[0.03183344 0.14537244 0.27821195 0.3231694 ],[  9.629507  33.53641   75.13901  115.70602 ],[ 5.647023 29.059647 61.873074 81.73246 ],[8.070749  7.9142027 7.552155  7.135648 ],[0.45628285 0.58022887 0.95264745 1.3348472 ],[8.120098  8.1142645 8.112743  8.113856 ],[0.43833014 0.4555621  0.47286943 0.49387443]
DDK8,B,2e-07,15,True,False,TDD,vanilla,20,[0.06113284 0.22058505 0.41209394 0.55588365],[0.04795849 0.19566584 0.29175    0.29137725],[ 13.945535  53.293705 109.55902  158.66695 ],[ 10.141138  48.225327  86.76871  106.26645 ],[8.130307  7.9028034 7.465295  7.0311975],[0.50502443 0.64950323 1.0226783  1.3588614 ],[8.197627 8.204034 8.217083 8.230654],[0.48526046 0.50316983 0.5246719  0.5439685 ]
