model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
MAMBACSP,B,4e-07,36,True,False,TDD,vanilla,10,[0.53782403 0.79524875 0.904155   0.9660929 ],[0.24028496 0.22566307 0.16062707 0.10967392],[134.13335 212.41971 256.9775  286.7491 ],[66.647736 77.369576 79.22892  87.076836],[6.9081516 5.8365154 5.3955717 5.089379 ],[1.0986363 1.4437394 1.3359252 1.1894114],[8.057566 8.079076 8.129921 8.168676],[0.40291405 0.39826262 0.400419   0.4095985 ]
MAMBACSP,B,4e-07,42,True,False,TDD,vanilla,10,[0.5973378  0.82192993 0.9097119  0.9775483 ],[0.302798   0.2633383  0.15411031 0.10057353],[159.44916 226.56824 257.778   287.11005],[92.8449  90.73008 90.59996 90.20846],[6.7063255 5.901166  5.534661  5.3124323],[1.383019  1.4599019 1.2930967 1.1123552],[8.13121   8.1205845 8.131761  8.168282 ],[0.45830318 0.4678817  0.483578   0.4428105 ]
MAMBACSP,E,5e-08,3,True,False,TDD,vanilla,10,[0.02367876 0.02612842 0.0288023  0.05243853],[0.00974686 0.01007226 0.00997778 0.04001875],[ 6.933768   7.6360087  8.442387  15.527384 ],[ 2.9052775  3.0316603  3.1091454 11.910561 ],[8.25628   8.253907  8.2520275 8.237807 ],[0.1094562  0.10996439 0.10951675 0.11397642],[8.275206 8.273342 8.271564 8.269935],[0.10735613 0.10797673 0.10877382 0.10978277]
MAMBACSP,E,5e-08,6,True,False,TDD,vanilla,10,[0.02297906 0.02734203 0.03563467 0.05103616],[0.00857794 0.00889974 0.01330486 0.03069149],[ 6.672329   7.9152217 10.350304  15.2054825],[2.5570667 2.6113143 3.8069942 9.321171 ],[8.259802 8.256635 8.252325 8.239547],[0.11536396 0.11707387 0.11854571 0.12318279],[8.276046 8.276882 8.277935 8.278976],[0.11304255 0.11515561 0.11746035 0.1195814 ]
MAMBACSP,E,5e-08,9,True,False,TDD,vanilla,10,[0.02315006 0.03089176 0.04492959 0.06381068],[0.00832761 0.01240779 0.0264795  0.04151434],[ 6.7874317  8.961395  13.000442  19.295687 ],[ 2.4829118  3.4665847  7.2579103 12.729521 ],[8.277865 8.271292 8.260233 8.24305 ],[0.12833628 0.1317432  0.13753697 0.14493899],[8.294175 8.29685  8.298473 8.298301],[0.12703057 0.12796013 0.1290341  0.13212253]
MAMBACSP,E,5e-08,12,True,False,TDD,vanilla,10,[0.02300475 0.03538863 0.05757732 0.07747658],[0.00810191 0.01389343 0.0314724  0.04279394],[ 6.5046816 10.064069  16.445194  22.628174 ],[ 2.143455   3.9513729  9.078707  12.8184185],[8.229583 8.21013  8.183667 8.157284],[0.10958312 0.11351024 0.1251955  0.13879345],[8.245989 8.241977 8.236683 8.23173 ],[0.10888104 0.11287002 0.11957746 0.12670897]
MAMBACSP,E,5e-08,15,True,False,TDD,vanilla,10,[0.03073862 0.04960717 0.07918139 0.11870793],[0.01260674 0.02855187 0.04812649 0.07938025],[ 8.775869 14.299656 22.894053 35.394   ],[ 3.525984  8.073234 13.852928 24.559929],[8.239535 8.215214 8.180665 8.151953],[0.13775711 0.15294039 0.17139995 0.17383675],[8.262611  8.2612095 8.260151  8.261041 ],[0.134938   0.13911162 0.14343648 0.14577532]
MAMBACSP,E,5e-08,18,True,False,TDD,vanilla,10,[0.03337173 0.05789673 0.08780821 0.13219412],[0.0164548  0.03475051 0.05101264 0.08123598],[ 9.672199 17.146112 26.034275 39.82373 ],[ 4.782706 10.684493 15.586343 25.523186],[8.254129  8.223993  8.1911745 8.169309 ],[0.13763878 0.15125753 0.16391669 0.16693407],[8.281872 8.281912 8.279536 8.27891 ],[0.13541304 0.14105989 0.14464791 0.14809407]
MAMBACSP,E,5e-08,21,True,False,TDD,vanilla,10,[0.03993826 0.06597327 0.09886432 0.14330241],[0.0223219  0.0475575  0.07212641 0.0829638 ],[11.722102 19.545198 29.446648 42.738247],[ 6.274119 14.162437 21.432531 24.440512],[8.273013 8.234265 8.194214 8.16208 ],[0.1488141  0.15174213 0.18172827 0.1925219 ],[8.307358 8.301057 8.291944 8.288347],[0.14678082 0.14288224 0.14931943 0.1521184 ]
MAMBACSP,E,5e-08,24,True,False,TDD,vanilla,10,[0.05188683 0.08193571 0.1169344  0.18308367],[0.03116309 0.04752338 0.06806321 0.09986568],[15.31396  24.232533 34.34848  54.887432],[ 8.922533 13.946017 19.521084 30.60998 ],[8.241101 8.191655 8.152835 8.103818],[0.13754831 0.15440322 0.18449678 0.21410044],[8.2875   8.278505 8.268627 8.264957],[0.13044441 0.13442534 0.15097408 0.1635157 ]
MAMBACSP,E,5e-08,27,True,False,TDD,vanilla,10,[0.05078714 0.08603022 0.12248064 0.1759369 ],[0.02844394 0.0521933  0.07573003 0.10183975],[14.852379 25.56046  36.997868 54.12856 ],[ 8.197102 15.691921 23.798439 32.735386],[8.234766 8.205642 8.179886 8.151075],[0.13443793 0.15398873 0.16334842 0.18446362],[8.279845  8.286421  8.2941885 8.295663 ],[0.1292807  0.14179234 0.1378462  0.14801463]
MAMBACSP,E,5e-08,33,True,False,TDD,vanilla,10,[0.06993354 0.10208338 0.14534184 0.21208218],[0.0477816  0.06301938 0.07797405 0.10949687],[20.529236 30.23716  43.436764 64.24248 ],[13.859101 18.953419 23.65243  34.4874  ],[8.21515  8.178379 8.124309 8.099798],[0.16382664 0.17577915 0.20359933 0.21296416],[8.287059 8.28844  8.283365 8.28227 ],[0.14250231 0.14087306 0.14854088 0.15866248]
MAMBACSP,E,5e-08,36,True,False,TDD,vanilla,10,[0.07117582 0.11275332 0.14760026 0.20495896],[0.04442501 0.06278737 0.0756873  0.09792108],[20.870665 33.37257  44.66595  62.985355],[12.97011  18.951979 24.58645  32.543274],[8.21149  8.174529 8.141989 8.130861],[0.18784377 0.20402528 0.21448544 0.20242271],[8.281623 8.287588 8.29217  8.30194 ],[0.16172272 0.17149192 0.17695847 0.17350183]
MAMBACSP,E,5e-08,42,True,False,TDD,vanilla,10,[0.06964041 0.11251316 0.15544087 0.21205655],[0.04247644 0.06391922 0.07536715 0.0896138 ],[20.291662 33.31174  46.28027  63.60139 ],[11.946472 19.693548 23.704168 27.388851],[8.214577 8.167265 8.128033 8.10009 ],[0.1648056  0.18300164 0.18719776 0.20157632],[8.2850485 8.277092  8.275991  8.275187 ],[0.15040702 0.15980265 0.16346735 0.16856034]
MAMBACSP,E,2e-07,3,True,False,TDD,vanilla,10,[0.0494912  0.05184776 0.05511123 0.06324675],[0.01585571 0.01622828 0.01740068 0.02807219],[14.841575 15.546849 16.526442 19.00657 ],[4.7178826 4.832405  5.188577  8.486572 ],[8.246799 8.245914 8.243784 8.236772],[0.04342299 0.04440709 0.04557387 0.04692866],[8.280581 8.280627 8.280685 8.280739],[0.03952417 0.04055549 0.04168776 0.04291363]
MAMBACSP,E,2e-07,6,True,False,TDD,vanilla,10,[0.04557655 0.04830017 0.05557198 0.07010418],[0.01496349 0.01516754 0.01856206 0.03328943],[13.728703 14.552726 16.748863 21.212645],[ 4.5312552  4.6291113  5.64903   10.243759 ],[8.260958  8.258493  8.253333  8.2398405],[0.04555297 0.04905453 0.05316895 0.05919809],[8.293882 8.294105 8.294251 8.294382],[0.04388143 0.04748654 0.05115876 0.05493958]
MAMBACSP,E,2e-07,9,True,False,TDD,vanilla,10,[0.04676431 0.0543066  0.0660539  0.07784563],[0.01817694 0.01943051 0.02520788 0.03736352],[14.148059 16.417652 19.959793 23.667662],[ 5.541817   5.9024196  7.648178  11.717846 ],[8.259678 8.25275  8.243392 8.23239 ],[0.062796   0.07018217 0.0782825  0.08581016],[8.294298 8.295323 8.296029 8.296503],[0.05927258 0.06526424 0.07138931 0.0777242 ]
MAMBACSP,E,2e-07,12,True,False,TDD,vanilla,10,[0.04687866 0.05646288 0.07046476 0.08797338],[0.01554481 0.01767138 0.0287535  0.03944803],[14.126326 17.02222  21.287292 26.664951],[ 4.611622   5.316127   8.817545  12.2478285],[8.258432  8.2484865 8.233942  8.219837 ],[0.07116381 0.07716303 0.08666635 0.09737927],[8.292668 8.29359  8.29417  8.294293],[0.06883647 0.07497934 0.08134441 0.08748707]
MAMBACSP,E,2e-07,15,True,False,TDD,vanilla,10,[0.05567411 0.06843937 0.0925056  0.12318091],[0.01977593 0.02649319 0.04719749 0.0756108 ],[16.674915 20.518723 27.762949 37.169426],[ 5.956135  7.906842 13.883693 22.778551],[8.237366 8.222457 8.198204 8.187045],[0.07222259 0.08412418 0.10354591 0.11513228],[8.278367 8.277282 8.276983 8.27687 ],[0.06547176 0.07076026 0.07667455 0.08393788]
MAMBACSP,E,2e-07,18,True,False,TDD,vanilla,10,[0.05759414 0.07320227 0.0934737  0.13368869],[0.0230579  0.03308228 0.0360008  0.07961217],[17.13682  21.805725 27.890654 39.985924],[ 6.684925  9.754348 10.918345 23.817385],[8.230351 8.210067 8.195348 8.179214],[0.08593348 0.10320775 0.10809611 0.12084656],[8.273221 8.273726 8.274927 8.276924],[0.07880083 0.08553306 0.09271663 0.09996621]
MAMBACSP,E,2e-07,21,True,False,TDD,vanilla,10,[0.05656912 0.07574256 0.09846994 0.13731778],[0.01982552 0.02936091 0.04129585 0.0734398 ],[16.979979 22.73902  29.655596 41.784534],[ 6.056897  8.670379 12.733406 23.41914 ],[8.244229 8.220865 8.20604  8.185239],[0.09556408 0.11324146 0.11999637 0.1279083 ],[8.2915325 8.292838  8.293352  8.293094 ],[0.090754   0.09886748 0.10661585 0.11423085]
MAMBACSP,E,2e-07,24,True,False,TDD,vanilla,10,[0.06578629 0.08898838 0.11067238 0.1536707 ],[0.0308087  0.04909459 0.05021799 0.07643823],[19.71724  26.488781 32.87447  45.914684],[ 9.306897 14.717205 15.140748 23.602211],[8.231163  8.1978245 8.177212  8.144685 ],[0.10324994 0.12757021 0.13151951 0.15017512],[8.283634 8.277485 8.2726   8.268844],[0.09705425 0.10391297 0.11168886 0.11914225]
MAMBACSP,E,2e-07,27,True,False,TDD,vanilla,10,[0.07053609 0.0942734  0.11775032 0.1680994 ],[0.03066764 0.04056982 0.05195749 0.08388236],[21.067165 28.38969  35.701847 51.146294],[ 8.770827 12.170883 16.018871 25.783838],[8.225034  8.2101755 8.192078  8.174307 ],[0.10506519 0.11434297 0.12911206 0.1354001 ],[8.285105 8.289516 8.293084 8.295244],[0.09349083 0.10003029 0.10766774 0.1156425 ]
MAMBACSP,E,2e-07,33,True,False,TDD,vanilla,10,[0.07517894 0.0955921  0.12427796 0.16426776],[0.03433261 0.04209632 0.05436458 0.07607903],[22.689774 29.08996  38.176437 50.836937],[10.5270815 13.3682    17.55214   24.870253 ],[8.22593  8.217948 8.201213 8.194251],[0.11961232 0.12438253 0.13152853 0.13333634],[8.293464 8.300457 8.306935 8.31096 ],[0.11219409 0.11779475 0.12364816 0.12861179]
MAMBACSP,E,2e-07,36,True,False,TDD,vanilla,10,[0.07549904 0.09305164 0.12126861 0.16012895],[0.03083397 0.0404672  0.05115929 0.07279257],[22.13667  27.31946  35.474987 47.444862],[ 8.800023 11.657835 14.162193 22.351776],[8.19502  8.174333 8.151918 8.145518],[0.11000893 0.12484481 0.14432661 0.15502994],[8.260142  8.257455  8.2576065 8.260585 ],[0.10467422 0.11562987 0.1296093  0.14268416]
MAMBACSP,E,2e-07,42,True,False,TDD,vanilla,10,[0.08169444 0.10808405 0.14001445 0.18655495],[0.0306438  0.04818548 0.05370498 0.07745536],[24.572615 32.283382 42.086987 55.869713],[ 9.454752 14.250027 16.60777  23.8288  ],[8.210606 8.178536 8.153854 8.141965],[0.1080142  0.13420255 0.14560781 0.14637192],[8.285831 8.281849 8.278591 8.276519],[0.10005277 0.1097375  0.12256964 0.13150129]
MAMBACSP,E,4e-07,3,True,False,TDD,vanilla,10,[0.05810598 0.05952239 0.06184251 0.07232842],[0.02126605 0.0210823  0.02100796 0.0367805 ],[17.456287 17.870378 18.569693 21.713205],[ 6.472039   6.4275007  6.4240212 11.087967 ],[8.244962 8.244771 8.24345  8.235629],[0.0380265  0.03832521 0.03850018 0.0440515 ],[8.288958 8.288683 8.288403 8.288103],[0.02915178 0.03073191 0.03247377 0.03435925]
MAMBACSP,E,4e-07,6,True,False,TDD,vanilla,10,[0.06162737 0.06409422 0.07045177 0.08195318],[0.02317737 0.02244982 0.02420199 0.03182936],[18.478317 19.20455  21.108433 24.595615],[7.100947 6.881454 7.414741 9.601994],[8.238637 8.235929 8.232514 8.221437],[0.04697071 0.05017803 0.05399949 0.05980976],[8.284499 8.284238 8.283938 8.283623],[0.03912412 0.04321399 0.04740645 0.05164114]
MAMBACSP,E,4e-07,9,True,False,TDD,vanilla,10,[0.0647795  0.07042304 0.07854719 0.08826895],[0.02323121 0.02429577 0.02677163 0.03423995],[19.46044  21.120905 23.569046 26.62696 ],[ 7.283627   7.6139235  8.480223  10.997223 ],[8.234085 8.22744  8.219964 8.20893 ],[0.05598164 0.06268533 0.06777812 0.07063592],[8.280015 8.279101 8.278396 8.278026],[0.05211921 0.05833428 0.06446905 0.07061163]
MAMBACSP,E,4e-07,12,True,False,TDD,vanilla,10,[0.06394637 0.07249521 0.088208   0.09691603],[0.02381231 0.02457878 0.03361801 0.03713791],[19.237785 21.81271  26.600264 29.276892],[ 7.385074  7.590996 10.331163 11.365304],[8.240584 8.232096 8.21879  8.211246],[0.06916461 0.07676692 0.08432921 0.09171823],[8.285689 8.287141 8.288548 8.289801],[0.06437871 0.07084928 0.07688562 0.08259349]
MAMBACSP,E,4e-07,15,True,False,TDD,vanilla,10,[0.06675043 0.07759511 0.093872   0.1214715 ],[0.02365129 0.02941653 0.03396315 0.06334796],[20.042244 23.319054 28.294231 36.893314],[ 7.2992196  9.035995  10.531767  19.88289  ],[8.239017 8.227849 8.217017 8.211949],[0.08028521 0.09491438 0.10320499 0.10713707],[8.2887745 8.291263  8.293829  8.296032 ],[0.07523516 0.0827314  0.09050896 0.09828034]
MAMBACSP,E,4e-07,18,True,False,TDD,vanilla,10,[0.06690972 0.08169257 0.09823179 0.1349253 ],[0.02413338 0.03004427 0.03736975 0.08454984],[19.981464 24.358234 29.230219 40.266865],[ 7.4043264  9.197366  11.302982  25.765213 ],[8.228    8.205938 8.190748 8.177288],[0.07506384 0.08599469 0.09582274 0.10465717],[8.27856  8.276337 8.274124 8.272225],[0.06968127 0.07664186 0.08386727 0.09061535]
MAMBACSP,E,4e-07,21,True,False,TDD,vanilla,10,[0.0764141  0.0931127  0.10677218 0.13851918],[0.02889676 0.0407524  0.05135983 0.07594167],[22.899569 27.924067 31.842966 41.57164 ],[ 8.987194 12.727149 15.349235 23.962254],[8.217001 8.194752 8.187457 8.175675],[0.09650309 0.11507262 0.12729783 0.12997314],[8.276323 8.276242 8.275361 8.274577],[0.09324117 0.10310405 0.11220797 0.12068655]
MAMBACSP,E,4e-07,24,True,False,TDD,vanilla,10,[0.08328347 0.10290653 0.12207246 0.16058773],[0.03419147 0.05603189 0.05762692 0.08163845],[24.957043 31.029213 37.073494 49.340923],[10.01838  16.722918 17.492481 25.933018],[8.223407 8.20917  8.204851 8.191333],[0.10861808 0.126084   0.12281334 0.13400169],[8.286703 8.293116 8.298703 8.30418 ],[0.09379451 0.09931409 0.10363215 0.10734855]
MAMBACSP,E,4e-07,27,True,False,TDD,vanilla,10,[0.08314511 0.09813861 0.11765566 0.16254944],[0.03661785 0.0421407  0.05223415 0.07967714],[24.73357  29.340666 35.29334  49.013905],[10.936478 12.361965 15.404568 23.61661 ],[8.209506 8.199108 8.189171 8.172512],[0.10181114 0.10585852 0.12086009 0.13099678],[8.276787 8.280539 8.284522 8.288042],[0.08973098 0.09296615 0.09940283 0.10667281]
MAMBACSP,E,4e-07,33,True,False,TDD,vanilla,10,[0.0855678  0.10039952 0.12327883 0.16256426],[0.03772442 0.04336593 0.05499795 0.07082918],[25.538477 29.917986 36.741714 48.750874],[11.281867 12.876552 16.08739  21.481672],[8.203872 8.190403 8.172011 8.163935],[0.12137415 0.12367803 0.12617233 0.11754383],[8.277196 8.275805 8.27659  8.27708 ],[0.10656    0.10650315 0.10475282 0.10291515]
MAMBACSP,E,4e-07,36,True,False,TDD,vanilla,10,[0.08625337 0.10442653 0.13351065 0.15807386],[0.03193431 0.04995915 0.07115672 0.08260754],[26.042915 31.295444 40.071342 47.532036],[10.248373 14.979105 21.98888  25.931147],[8.216931  8.201854  8.178378  8.1702175],[0.12627263 0.14423916 0.14895457 0.14527315],[8.287193 8.285667 8.282404 8.278148],[0.11921627 0.12636288 0.1280906  0.1266932 ]
MAMBACSP,E,4e-07,42,True,False,TDD,vanilla,10,[0.0942515  0.11670464 0.14053486 0.19121301],[0.03788409 0.05542106 0.06770865 0.09172008],[28.247139 34.83201  41.91052  57.134735],[11.138284 15.969679 20.024292 27.629286],[8.207882  8.1888895 8.170021  8.152617 ],[0.10999913 0.12231508 0.1319895  0.13921025],[8.284267 8.282584 8.279294 8.275064],[0.10080136 0.10741471 0.11493789 0.1236635 ]
MAMBACSP,B,5e-08,3,True,False,TDD,vanilla,15,[0.02165114 0.02582344 0.04515581 0.08355792],[0.0057462  0.00878821 0.02550627 0.05569144],[ 5.592163  6.05249  10.491765 20.903776],[ 2.866516   2.9256437  6.220023  13.494307 ],[8.28836  8.28826  8.272649 8.241484],[0.28556016 0.29869673 0.3112573  0.32343438],[8.310018 8.311025 8.311322 8.311014],[0.2866387  0.29886192 0.3112389  0.32331753]
MAMBACSP,B,5e-08,6,True,False,TDD,vanilla,15,[0.03154762 0.06351149 0.1399428  0.25881863],[0.01293804 0.05207946 0.13225473 0.22780304],[ 7.693289 12.854591 27.915    55.53202 ],[ 4.231408  9.300162 23.454235 43.69098 ],[8.170161 8.145384 8.065617 7.916366],[0.39513823 0.41478944 0.47084484 0.60818434],[8.200852 8.201835 8.201868 8.201473],[0.3916575  0.3997785  0.4085088  0.41598982]
MAMBACSP,B,5e-08,9,True,False,TDD,vanilla,15,[0.05088489 0.14235392 0.2813044  0.46073478],[0.03688885 0.14611425 0.24531206 0.34986034],[ 12.239908  30.034662  62.36004  106.33499 ],[ 9.06005  28.371353 59.54627  85.031136],[8.206961  8.125634  7.929578  7.6266413],[0.4455861  0.50232923 0.67986846 0.97644407],[8.251503 8.261046 8.269067 8.268886],[0.43901262 0.44828576 0.46303815 0.48474985]
MAMBACSP,B,5e-08,12,True,False,TDD,vanilla,15,[0.08896652 0.25261375 0.4527861  0.5873681 ],[0.07224946 0.22369695 0.36024037 0.32879153],[ 18.447525  52.403465  96.281296 143.40182 ],[ 13.921462  45.336536  76.2652   100.66049 ],[8.092281  7.907238  7.5213223 7.076312 ],[0.44324556 0.58780944 1.041849   1.368872  ],[8.1689005 8.177474  8.178661  8.1839   ],[0.42534238 0.45664805 0.49680933 0.52424616]
MAMBACSP,B,5e-08,15,True,False,TDD,vanilla,15,[0.15421958 0.38320804 0.59737986 0.7416463 ],[0.15188302 0.27885097 0.34715694 0.34019437],[ 35.350143  94.78853  154.62213  207.78549 ],[ 29.029366  71.36168  105.177536 128.34354 ],[8.170666  7.8193507 7.2387547 6.604859 ],[0.57441103 0.8553539  1.2768191  1.6521709 ],[8.301512 8.301376 8.2951   8.286509],[0.51885885 0.5244441  0.5284308  0.55424315]
MAMBACSP,B,5e-08,18,True,False,TDD,vanilla,15,[0.2557796  0.6168637  0.8224092  0.92446524],[0.19638598 0.41891724 0.3976865  0.27579916],[ 57.395634 146.64365  210.05174  259.21277 ],[ 46.968987 109.02179  134.45332  152.00743 ],[7.851085  7.0269814 6.3190227 5.8936434],[0.6589205 1.326967  1.6386845 1.6183219],[8.143848 8.165355 8.190139 8.226463],[0.55700666 0.5532856  0.58807176 0.6425339 ]
MAMBACSP,B,5e-08,21,True,False,TDD,vanilla,15,[0.30692697 0.6443094  0.8599392  0.9266428 ],[0.24258496 0.36554295 0.39214408 0.27371654],[ 69.68409 154.64485 208.69348 247.71375],[ 62.120403 107.093    116.251465 123.76678 ],[7.725793  6.874259  6.0740576 5.621456 ],[0.77206475 1.3579078  1.6918169  1.7457974 ],[8.123272 8.136701 8.135805 8.151181],[0.5637357  0.5555875  0.58310056 0.62311316]
MAMBACSP,B,5e-08,24,True,False,TDD,vanilla,15,[0.34930336 0.63536024 0.8248569  0.93497586],[0.3059607  0.344997   0.30229932 0.23654774],[ 84.93976 169.98091 225.2948  269.56378],[ 78.46417 117.82188 127.05282 136.93025],[7.7717047 6.850543  6.227542  5.778187 ],[0.9361021 1.5801798 1.6964384 1.6093401],[8.27013  8.258452 8.255481 8.262504],[0.5118271  0.5137656  0.52345896 0.57083213]
MAMBACSP,B,5e-08,27,True,False,TDD,vanilla,15,[0.3908465  0.7350456  0.90029776 1.0011798 ],[0.25546888 0.3489586  0.36945835 0.25308266],[ 93.17253 181.34453 231.9505  267.9535 ],[ 80.624146 124.52533  130.95529  132.61761 ],[7.614215  6.547255  5.953873  5.2196655],[0.82199425 1.5784824  1.5813836  1.6862485 ],[8.164666 8.149782 8.144776 8.15001 ],[0.5907433  0.6523984  0.6741813  0.66140956]
MAMBACSP,B,5e-08,33,True,False,TDD,vanilla,15,[0.5285073 0.8804278 1.0110385 1.085092 ],[0.35800576 0.45077133 0.3299113  0.3562027 ],[128.15881 214.46626 262.56815 286.03714],[ 96.60261 132.94426 136.65918 136.72937],[7.39556   6.3267    5.7222776 5.2279944],[1.1617002 1.6933708 1.6708674 1.6175432],[8.244222 8.21752  8.208188 8.190938],[0.59182024 0.6487663  0.6651303  0.6921988 ]
MAMBACSP,B,5e-08,36,True,False,TDD,vanilla,15,[0.69200736 0.95190704 1.0599269  1.0764208 ],[0.4190791  0.36432365 0.287668   0.23780444],[165.81831 243.17928 277.07343 298.46802],[108.60142  124.62504  117.106155 127.68593 ],[6.9608    5.7303133 5.273231  4.894956 ],[1.5081553 1.8431885 1.7104276 1.5550508],[8.266979 8.223077 8.203336 8.203679],[0.63908565 0.639546   0.6131122  0.6540083 ]
MAMBACSP,B,5e-08,42,True,False,TDD,vanilla,15,[0.7213914 0.9530921 1.016765  1.0275327],[0.3798285  0.2828996  0.23417778 0.16609627],[164.83978 249.29808 282.95624 307.35327],[115.58587  130.9289   125.291145 130.09697 ],[6.683252  5.7508864 5.2907314 5.0552583],[1.577934  1.5995443 1.5778556 1.5446364],[8.1687   8.187472 8.230034 8.259732],[0.55716753 0.59658355 0.62573683 0.63968205]
MAMBACSP,B,2e-07,3,True,False,TDD,vanilla,15,[0.11942448 0.12178381 0.1328134  0.15520169],[0.05672636 0.05709637 0.05969094 0.0656805 ],[26.396143 26.938133 29.500788 35.650696],[12.675079  12.807495  13.2720375 15.691961 ],[7.996933  7.9970775 7.985849  7.963658 ],[0.44487005 0.4513256  0.4597049  0.469505  ],[8.140387 8.142667 8.144901 8.14683 ],[0.40203154 0.40776485 0.4140067  0.42071092]
MAMBACSP,B,2e-07,6,True,False,TDD,vanilla,15,[0.12315029 0.13977449 0.18622723 0.26700404],[0.05996853 0.06828436 0.09686092 0.14653851],[28.526175 31.816572 42.529823 64.144485],[13.520518 14.493234 20.074352 33.051403],[8.054763  8.039209  7.984379  7.8798327],[0.4201266 0.4370627 0.4739424 0.5535786],[8.200198 8.203735 8.207058 8.210534],[0.37354085 0.38056552 0.38964164 0.39972013]
MAMBACSP,B,2e-07,9,True,False,TDD,vanilla,15,[0.12464475 0.17819922 0.28356218 0.41807538],[0.04989579 0.07272129 0.13740045 0.20193401],[ 29.368887  43.178047  71.50885  113.12293 ],[11.850056 21.73605  46.554546 76.073105],[8.072919  8.006492  7.8515143 7.5981903],[0.44830915 0.4476679  0.47185177 0.5958532 ],[8.216351 8.215251 8.214624 8.214304],[0.40763524 0.41026488 0.41645426 0.42503932]
MAMBACSP,B,2e-07,12,True,False,TDD,vanilla,15,[0.15993708 0.2974437  0.4746402  0.60060006],[0.07491749 0.19238666 0.30812693 0.29290962],[ 35.032974  65.80895  107.76492  148.05374 ],[14.777443 39.018307 68.085434 82.23061 ],[7.926693  7.693174  7.2050676 6.8558893],[0.51793414 0.7247862  1.3315163  1.447651  ],[8.120098  8.1142645 8.112743  8.113856 ],[0.43833026 0.45556214 0.4728695  0.49387437]
MAMBACSP,B,2e-07,15,True,False,TDD,vanilla,15,[0.18875252 0.37088576 0.54211175 0.6858978 ],[0.09254975 0.22207461 0.26955238 0.2527706 ],[ 44.20199  94.10368 146.15657 196.86766],[ 22.00163  60.71005  86.99945 103.84178],[7.9788623 7.657278  7.1960697 6.6632476],[0.5660571  0.86353165 1.2024987  1.4387441 ],[8.197627 8.204033 8.217084 8.230653],[0.4852605  0.50316983 0.5246719  0.54396856]
MAMBACSP,B,2e-07,18,True,False,TDD,vanilla,15,[0.2289779  0.4377883  0.61869276 0.7491262 ],[0.13004266 0.26421613 0.30067444 0.2538487 ],[ 53.340694 111.79973  164.88586  210.80809 ],[ 34.41987   83.22182  106.085754 116.08606 ],[7.8965216 7.4504304 6.9117217 6.4590416],[0.577966  1.0373027 1.4011961 1.4355054],[8.1638975 8.175692  8.188434  8.202104 ],[0.48944053 0.50745434 0.51854205 0.52203894]
MAMBACSP,B,2e-07,21,True,False,TDD,vanilla,15,[0.31438306 0.5912865  0.7645642  0.86291677],[0.1598149  0.25909406 0.2651866  0.2186474 ],[ 79.429016 160.8295   206.96555  238.70663 ],[ 46.00417   88.782036  98.90623  103.638535],[7.7735424 6.96751   6.2647643 5.9140606],[0.5800658 1.091943  1.4213248 1.3713181],[8.188612 8.176667 8.144227 8.140654],[0.44568118 0.44044286 0.45722884 0.47989476]
MAMBACSP,B,2e-07,24,True,False,TDD,vanilla,15,[0.35375026 0.62797236 0.78751653 0.87320197],[0.20830989 0.3021975  0.29591542 0.206758  ],[ 85.863495 163.00443  211.69414  254.94167 ],[ 53.609627  92.64733   99.831215 113.35477 ],[7.6236944 6.6497746 6.0005007 5.6606636],[0.78977877 1.5775511  1.7989554  1.7068547 ],[8.138821 8.121225 8.131564 8.179232],[0.5049219 0.5401906 0.5545749 0.5767097]
MAMBACSP,B,2e-07,27,True,False,TDD,vanilla,15,[0.36940154 0.65055555 0.82476443 0.90513116],[0.24179354 0.29781708 0.2741921  0.19152024],[ 94.23016 175.42194 224.66362 254.9807 ],[ 65.4387   99.56666 102.31387 104.9256 ],[7.5941343 6.7000966 6.0710363 5.5893917],[0.9833683 1.5225312 1.5956411 1.5738351],[8.195907 8.177614 8.161719 8.149494],[0.58492225 0.59560144 0.5773279  0.56295604]
MAMBACSP,B,2e-07,33,True,False,TDD,vanilla,15,[0.49213937 0.76161605 0.89468443 0.957425  ],[0.2615649  0.26723716 0.21054628 0.14098978],[121.109665 207.71011  248.03822  270.5041  ],[ 75.34799 107.24351 103.71201 105.46392],[7.212376  6.2326546 5.6543794 5.2036853],[1.04313   1.4647605 1.4193562 1.4598833],[8.113809 8.133947 8.133893 8.112729],[0.5259433 0.5533906 0.5503319 0.5765364]
MAMBACSP,B,2e-07,36,True,False,TDD,vanilla,15,[0.48524353 0.7635929  0.92747134 0.9877172 ],[0.30821025 0.30017436 0.27794603 0.21777505],[120.69248 197.40445 242.489   258.6698 ],[ 78.14561   98.13637  101.76791   97.514595],[7.292444  6.3722744 5.6774645 5.1585064],[1.1488075 1.5495151 1.5161157 1.5278478],[8.202237 8.165164 8.124358 8.063301],[0.48082298 0.53177947 0.57521355 0.61029977]
