model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
DDK8,D,4e-07,9,True,False,TDD,vanilla,5,[0.02185764 0.02760997 0.03347213 0.03999459],[0.00785184 0.00967509 0.01140574 0.01292114],[ 6.482359  8.21704   9.997057 11.98349 ],[2.2603543 2.7898717 3.333135  3.7771218],[8.28682  8.282854 8.2789   8.274374],[0.12569056 0.14455333 0.16308762 0.18155481],[8.310682 8.313534 8.316418 8.319339],[0.1229313  0.14134116 0.15957414 0.17754117]
DDK8,D,4e-07,12,True,False,TDD,vanilla,5,[0.02308428 0.02962681 0.03599172 0.04454151],[0.00794896 0.01063539 0.01312037 0.01688292],[ 6.849703  8.805652 10.714169 13.32452 ],[2.3650694 3.1633434 3.895414  5.141026 ],[8.289622 8.283304 8.276946 8.269583],[0.15844926 0.18050472 0.20287232 0.2241805 ],[8.314311 8.315415 8.316559 8.31765 ],[0.15571669 0.17662454 0.19755578 0.21827404]
DDK8,D,4e-07,15,True,False,TDD,vanilla,5,[0.02793232 0.0364984  0.04503778 0.05696953],[0.0117182  0.01485334 0.01766052 0.02314794],[ 8.327624 10.941104 13.562837 17.293161],[3.2156596 4.155577  5.0411696 6.831116 ],[8.302402  8.297831  8.293152  8.2856655],[0.1797209  0.19948244 0.21891816 0.23851031],[8.331775 8.336437 8.340626 8.344339],[0.17464425 0.1934692  0.21228619 0.23092636]
DDK8,D,4e-07,18,True,False,TDD,vanilla,5,[0.02851423 0.03719424 0.04757994 0.06305888],[0.00948263 0.01222656 0.01698712 0.02603539],[ 8.318448 10.8163   13.791882 18.287928],[2.7063723 3.467149  4.811346  7.4366007],[8.256164 8.243847 8.231245 8.215557],[0.19304904 0.21382952 0.23881875 0.2663552 ],[8.286208 8.283078 8.280533 8.278921],[0.19004631 0.20961969 0.23211282 0.2563469 ]
DDK8,D,4e-07,21,True,False,TDD,vanilla,5,[0.02997277 0.04057843 0.05412216 0.0727772 ],[0.01040643 0.01367136 0.01984137 0.02845098],[ 8.829082 11.976533 15.934083 21.492355],[2.9436684 3.8412335 5.4718127 8.16553  ],[8.284505 8.27149  8.25437  8.234412],[0.21263094 0.25246114 0.29732692 0.3398919 ],[8.315765 8.314188 8.310797 8.306976],[0.20739509 0.2451768  0.28654093 0.3257228 ]
DDK8,D,4e-07,24,True,False,TDD,vanilla,5,[0.0319803  0.04293734 0.06096165 0.08155285],[0.01282818 0.0179008  0.02720876 0.03823274],[ 9.216167 12.430813 17.708277 23.859438],[ 3.3310652  4.6624146  7.313518  10.873196 ],[8.260938 8.249709 8.232005 8.215071],[0.24798511 0.27522296 0.3081595  0.34120196],[8.2942295 8.294001  8.29249   8.29053  ],[0.24053971 0.2657455  0.29513124 0.32629207]
DDK8,D,4e-07,27,True,False,TDD,vanilla,5,[0.0325229  0.04404215 0.06347699 0.08654008],[0.01265564 0.01744076 0.02581631 0.04109557],[ 9.369174 12.784763 18.617085 25.57598 ],[ 3.2313387  4.7405043  8.084188  12.834128 ],[8.250806 8.243222 8.227033 8.2076  ],[0.2527643  0.2635557  0.2824377  0.31240374],[8.284804 8.288184 8.289756 8.287945],[0.24599674 0.25614992 0.27404147 0.30254942]
DDK8,D,4e-07,33,True,False,TDD,vanilla,5,[0.0369192  0.05389898 0.08215069 0.11301871],[0.01562697 0.02450061 0.04393584 0.06679887],[10.511303 15.39498  23.707703 33.319077],[ 3.8763776  6.574244  12.306298  20.159748 ],[8.244789 8.231645 8.21577  8.204861],[0.30373806 0.32690597 0.35216308 0.3695389 ],[8.283479 8.285306 8.291762 8.302665],[0.29424185 0.31225926 0.32923257 0.3390499 ]
DDK8,D,4e-07,36,True,False,TDD,vanilla,5,[0.03890144 0.06085317 0.09545526 0.13229463],[0.01733411 0.03667516 0.0682051  0.10169555],[10.489211 16.491901 26.292034 37.642895],[ 3.7131114  8.399784  16.987455  27.590061 ],[8.183486 8.172698 8.152925 8.130158],[0.31548887 0.346729   0.3816724  0.42178047],[8.223469 8.229465 8.240253 8.252065],[0.30499366 0.32756943 0.34636486 0.3621993 ]
DDK8,D,4e-07,42,True,False,TDD,vanilla,5,[0.03967608 0.06413186 0.10183474 0.14359209],[0.01647406 0.03203486 0.05432326 0.08054224],[11.3587475 18.312046  29.394575  41.846767 ],[ 4.0022554  8.963827  17.564547  27.759134 ],[8.252819 8.216201 8.171231 8.133597],[0.2699851  0.29808128 0.31861293 0.33820292],[8.293684 8.277752 8.263025 8.253034],[0.2600928  0.2811057  0.29591087 0.3149146 ]
DDK8,A,5e-08,3,True,False,TDD,vanilla,10,[0.01379712 0.01836104 0.02536726 0.03637916],[0.0069315  0.01101844 0.01781975 0.02902987],[2.6634302 3.3541324 4.426776  6.330693 ],[0.8114763 1.2147067 2.0168245 3.4446154],[8.22833  8.229654 8.230008 8.228632],[0.36642903 0.38175282 0.3988438  0.41781124],[8.233838 8.237641 8.241822 8.246357],[0.36562672 0.3805851  0.39700893 0.4147793 ]
DDK8,A,5e-08,6,True,False,TDD,vanilla,10,[0.01840398 0.03098818 0.05466218 0.08626236],[0.00966119 0.0226325  0.05184888 0.08084121],[ 3.58409   5.476186  9.286701 15.463284],[ 1.1800498  2.3012662  5.2758913 11.078038 ],[8.274242 8.269748 8.258963 8.24208 ],[0.44401944 0.48230404 0.5237899  0.56824577],[8.28204  8.2848   8.287399 8.290143],[0.44220755 0.47809482 0.5148415  0.55173457]
DDK8,A,5e-08,9,True,False,TDD,vanilla,10,[0.0289228  0.05931453 0.11032663 0.16802031],[0.02342071 0.05606409 0.10748094 0.17835501],[ 4.6061635  8.497108  15.146625  24.404835 ],[ 1.7055588  4.2991443  8.801504  15.9335165],[8.220702  8.192373  8.15459   8.1117325],[0.552614   0.61142313 0.677225   0.7468663 ],[8.232175 8.218963 8.206256 8.19461 ],[0.5494946  0.6048245  0.66238713 0.7200331 ]
DDK8,A,5e-08,12,True,False,TDD,vanilla,10,[0.03646544 0.08594105 0.1400611  0.231742  ],[0.03305956 0.08734997 0.14625914 0.25501388],[ 5.6355147 12.498707  20.822752  38.87326  ],[ 2.114534  7.413156 13.967509 30.314342],[8.154952 8.128286 8.092509 8.039867],[0.5739222  0.65089107 0.7353987  0.8274132 ],[8.1713705 8.169162  8.165635  8.1618185],[0.5680532  0.6353437  0.7046337  0.77285534]
DDK8,A,5e-08,15,True,False,TDD,vanilla,10,[0.04711006 0.10256661 0.176256   0.30121928],[0.04225608 0.09233293 0.17338262 0.30101392],[ 7.8809667 17.612394  33.466137  60.12872  ],[ 4.24108  13.896059 32.598774 64.000626],[8.205805 8.172466 8.135613 8.065227],[0.7281361 0.8106867 0.8950858 0.9869437],[8.229278 8.228537 8.234898 8.246084],[0.716445   0.7802941  0.83712816 0.889672  ]
DDK8,A,5e-08,18,True,False,TDD,vanilla,10,[0.06959059 0.16122809 0.26332766 0.42470634],[0.07016363 0.22802678 0.2512573  0.39818645],[ 8.688616 19.84839  39.37177  72.019196],[ 4.076885 13.105496 31.181446 66.71039 ],[8.133132 8.091691 8.027415 7.906865],[0.83565056 0.91044194 1.0054815  1.1590221 ],[8.165414 8.166351 8.164887 8.15692 ],[0.8150258 0.8670547 0.9366969 1.025056 ]
DDK8,A,5e-08,21,True,False,TDD,vanilla,10,[0.07436117 0.16745532 0.2577843  0.39102638],[0.07214466 0.3091532  0.2538098  0.3065002 ],[ 9.96758 21.73337 42.21088 75.0101 ],[ 5.592732 17.259985 36.222412 67.083466],[8.058898  7.9928284 7.8905725 7.7269173],[0.9193506 0.9798455 1.0577385 1.196979 ],[8.097888  8.0776415 8.057297  8.0439825],[0.8918794  0.9238005  0.95249516 0.97904676]
DDK8,A,5e-08,24,True,False,TDD,vanilla,10,[0.07642794 0.16202755 0.30683047 0.44967473],[0.07205085 0.21091574 0.35062936 0.42751423],[11.503995 25.65576  55.623882 97.58797 ],[ 5.874291 21.772726 54.127514 90.35203 ],[8.209089 8.143661 8.007425 7.785198],[0.7925059 0.8694826 1.0084382 1.257151 ],[8.248478 8.227171 8.202078 8.1868  ],[0.7698817  0.82811874 0.88698286 0.9156224 ]
DDK8,A,5e-08,27,True,False,TDD,vanilla,10,[0.09716014 0.20549127 0.3526707  0.6525892 ],[0.10755096 0.19844246 0.27900133 0.733699  ],[ 12.18448   30.609228  65.3313   114.96756 ],[  6.312584  24.663021  58.783913 105.5185  ],[8.023676  7.940621  7.7834096 7.5034413],[0.84243286 0.92749125 1.0452602  1.2940444 ],[8.073305 8.057036 8.035699 8.017298],[0.81447893 0.87702554 0.95565355 1.0139018 ]
DDK8,A,5e-08,33,True,False,TDD,vanilla,10,[0.1386953  0.28931952 0.517895   0.63704056],[0.13770752 0.29507855 0.48132458 0.3759046 ],[ 18.103867  45.519188 100.90785  161.06984 ],[ 12.189816  41.03954   93.95883  155.10463 ],[8.113384  8.021128  7.769586  7.3495727],[0.9887965 1.0699651 1.1739185 1.3959726],[8.180847  8.193614  8.203002  8.1704445],[0.9456215  0.95782167 0.92753166 0.9645922 ]
DDK8,A,5e-08,36,True,False,TDD,vanilla,10,[0.16001537 0.37913322 0.6654402  0.90822965],[0.18481947 0.39706343 0.68405384 0.8462394 ],[ 19.727062  52.44108  115.19205  188.88234 ],[ 12.005104  44.29549  102.13826  157.71094 ],[8.011004  7.8725414 7.5392914 7.0875034],[0.89234763 0.99934906 1.2769299  1.5587835 ],[8.093336 8.087319 8.075918 8.088953],[0.84122604 0.8823591  0.96047276 0.99210644]
DDK8,A,5e-08,42,True,False,TDD,vanilla,10,[0.21108836 0.44327167 0.6808491  0.9931336 ],[0.18823421 0.42479435 0.51854956 0.8467612 ],[ 23.393658  66.83003  129.67534  196.66934 ],[ 19.546074  53.322422  97.48868  149.56929 ],[7.7129087 7.531763  7.1543846 6.698131 ],[1.1169959 1.2732204 1.5775377 1.6872904],[7.833758 7.885902 7.919857 7.917343],[1.0413706 1.023846  1.0217247 1.0423343]
DDK8,A,2e-07,3,True,False,TDD,vanilla,10,[0.01723295 0.02127109 0.0269648  0.03597689],[0.00731368 0.01002193 0.0150959  0.0227711 ],[3.4992185 4.127407  4.967311  6.389973 ],[0.73341155 0.92411447 1.3598405  2.235451  ],[8.118263 8.118494 8.117948 8.11531 ],[0.63072145 0.6344098  0.63897353 0.64482224],[8.130689 8.134304 8.138219 8.142409],[0.6257091 0.6282687 0.6312905 0.6347323]
DDK8,A,2e-07,6,True,False,TDD,vanilla,10,[0.01961832 0.02855378 0.04234438 0.06155428],[0.00920004 0.01595757 0.02758001 0.04419265],[ 4.222511  5.772913  8.284145 12.257327],[1.0968378 1.9573694 4.133996  8.269029 ],[8.261502 8.259337 8.253971 8.244641],[0.6065369  0.62519693 0.64794546 0.6745788 ],[8.274826 8.279523 8.284403 8.289545],[0.6015826  0.61828643 0.63822275 0.6610321 ]
DDK8,A,2e-07,9,True,False,TDD,vanilla,10,[0.02636185 0.04239916 0.06710103 0.09824534],[0.01492448 0.02867643 0.04969    0.07477911],[ 5.155483  7.6656   11.873068 18.37114 ],[ 1.4142053  2.7271857  6.2103114 13.626403 ],[8.195383 8.193197 8.182896 8.166269],[0.67967176 0.70238113 0.73102945 0.7640608 ],[8.212872 8.222125 8.22945  8.234579],[0.6716166  0.6904289  0.7124399  0.73767006]
DDK8,A,2e-07,12,True,False,TDD,vanilla,10,[0.03511754 0.06453362 0.10051111 0.15937066],[0.02111762 0.04586884 0.07533894 0.12464059],[ 6.063327 10.249952 15.909977 26.502155],[ 1.8725349  4.7557826 10.218327  21.451916 ],[8.093159  8.050056  8.004253  7.9422135],[0.7382259  0.78762186 0.8389221  0.90961343],[8.118894 8.099322 8.080267 8.061373],[0.72288525 0.7593847  0.79724795 0.8372211 ]
DDK8,A,2e-07,15,True,False,TDD,vanilla,10,[0.04596248 0.08919771 0.1454977  0.23467001],[0.0282264  0.06427428 0.10506684 0.16108364],[ 7.122626 13.688865 24.064175 45.201096],[ 2.6065216  7.4934635 18.09993   43.266228 ],[7.9269977 7.886074  7.843597  7.7638464],[0.8283232 0.888001  0.9510041 1.0391654],[7.960368 7.953955 7.952423 7.9545  ],[0.8137213 0.856927  0.8997762 0.942242 ]
DDK8,A,2e-07,18,True,False,TDD,vanilla,10,[0.04741876 0.09048151 0.1581868  0.27765292],[0.0303733  0.0666572  0.12009887 0.21974787],[ 8.485    15.515938 27.685057 52.620724],[ 3.0025136  7.4201403 18.26029   43.160637 ],[8.091528  8.035892  7.96459   7.8399553],[0.8294084  0.89432395 0.9684826  1.0752592 ],[8.126295 8.107923 8.089695 8.074124],[0.8090824  0.8441579  0.88169974 0.92264533]
DDK8,A,2e-07,21,True,False,TDD,vanilla,10,[0.0626598  0.11491942 0.20418747 0.3414095 ],[0.04731565 0.08864396 0.15640749 0.22318582],[10.13144  18.567694 35.975857 67.4554  ],[ 3.447917  8.676413 21.252247 44.942234],[8.0655365 8.022154  7.940257  7.7887964],[0.87570375 0.92457175 1.00168    1.122452  ],[8.111541 8.108097 8.098149 8.079145],[0.84507656 0.87269056 0.9155379  0.9743686 ]
DDK8,A,2e-07,24,True,False,TDD,vanilla,10,[0.06792257 0.12666032 0.23069063 0.3776725 ],[0.06050843 0.10969786 0.19700001 0.30958712],[10.769578 20.472532 42.40482  79.59725 ],[ 3.750375 10.425235 27.697052 56.05965 ],[8.050733  7.9718533 7.847458  7.6623425],[0.8650372 0.9769781 1.1027006 1.2801218],[8.102798 8.079458 8.073869 8.082761],[0.8285165 0.893055  0.9226012 0.9377865]
DDK8,A,2e-07,27,True,False,TDD,vanilla,10,[0.06493833 0.13577591 0.2581117  0.4370901 ],[0.04642875 0.12164947 0.20314835 0.33760917],[11.535169 24.797915 53.377758 94.58304 ],[  5.412087  22.055416  61.67259  106.55402 ],[8.059864 7.972014 7.808029 7.566892],[0.8192693  0.90700054 1.0380145  1.1900481 ],[8.11104  8.084653 8.048851 8.015041],[0.78864    0.83198315 0.884727   0.9329143 ]
DDK8,A,2e-07,33,True,False,TDD,vanilla,10,[0.0866356  0.20301147 0.39022464 0.5820546 ],[0.06933701 0.16375488 0.27726477 0.34657255],[ 15.760963  41.414604  92.14565  147.82306 ],[  8.481966  36.04441   87.22685  133.4388  ],[8.153973  8.059242  7.8156934 7.435129 ],[0.8501861  0.93924016 1.105895   1.2964376 ],[8.216682  8.2085085 8.163704  8.084707 ],[0.8136454 0.8615523 0.9495743 1.0525955]
DDK8,A,2e-07,36,True,False,TDD,vanilla,10,[0.11132313 0.25524485 0.5093294  0.7499701 ],[0.10448311 0.26660824 0.45480058 0.4824847 ],[ 17.371183  42.998383  99.64175  177.26277 ],[  9.880462  36.324352  85.651825 150.81898 ],[7.9924235 7.856648  7.558751  7.1878242],[0.88956887 0.9804443  1.2371153  1.4203006 ],[8.077505 8.06925  8.089985 8.128924],[0.82759804 0.8323908  0.8334932  0.87066954]
DDK8,A,2e-07,42,True,False,TDD,vanilla,10,[0.13594791 0.34613404 0.6376232  0.8682005 ],[0.11638745 0.35935113 0.5403913  0.5668104 ],[ 20.159655  53.41467  118.27754  186.32228 ],[ 14.267631  49.76093  119.81528  172.69035 ],[7.8212914 7.5866966 7.196682  6.753096 ],[1.0265572 1.2271276 1.4377419 1.5402135],[7.927911  7.910005  7.917583  7.9121513],[0.96075475 0.9710648  0.9386558  0.9704687 ]
DDK8,A,4e-07,3,True,False,TDD,vanilla,10,[0.01919827 0.02262774 0.02643563 0.03246081],[0.00490922 0.00633551 0.00844751 0.01211276],[5.1522365 5.8902965 6.718314  8.066281 ],[1.2916985 1.5162021 1.8506397 2.56771  ],[8.122346 8.115456 8.107599 8.098302],[0.3422119  0.3507819  0.36068067 0.37209243],[8.140506 8.137633 8.134504 8.131127],[0.34248444 0.35056454 0.35972664 0.36985973]
DDK8,A,4e-07,6,True,False,TDD,vanilla,10,[0.02525835 0.03393975 0.04648464 0.06210126],[0.00851322 0.01335481 0.02340819 0.03581885],[ 6.4419203  8.234201  10.782153  14.154224 ],[1.8017712 2.4159014 3.857765  6.8003078],[8.155025 8.148648 8.138781 8.125413],[0.39162114 0.42288053 0.45781323 0.49534166],[8.176272 8.178738 8.180604 8.181811],[0.39123917 0.4205529  0.45303023 0.4878832 ]
DDK8,A,4e-07,9,True,False,TDD,vanilla,10,[0.02930931 0.04127041 0.05932282 0.08208751],[0.00995823 0.01624051 0.02889328 0.04531719],[ 7.43464   9.953021 13.680151 18.719206],[2.1887457 2.7532928 4.3559566 7.797504 ],[8.15889  8.145297 8.126353 8.10385 ],[0.47680885 0.51505005 0.5565696  0.60015583],[8.184002 8.182483 8.180069 8.177103],[0.4719663  0.5057804  0.54053843 0.5759417 ]
DDK8,A,4e-07,12,True,False,TDD,vanilla,10,[0.03630042 0.05731734 0.08657534 0.12735027],[0.01639507 0.03428805 0.07320423 0.1052041 ],[ 8.737499 12.850785 17.990911 27.848711],[ 2.569297  4.226637  6.575684 13.857249],[8.123486 8.103097 8.079275 8.042815],[0.58090127 0.634241   0.6892301  0.7488208 ],[8.15235  8.154115 8.15547  8.156445],[0.5726108  0.6156969  0.65478444 0.68982166]
DDK8,A,4e-07,15,True,False,TDD,vanilla,10,[0.0431688  0.0727417  0.11566618 0.18641879],[0.01916376 0.03641863 0.06413499 0.10721709],[ 9.773742 15.924739 25.57206  44.16218 ],[ 3.9428616  7.722931  16.041695  37.916306 ],[8.0307665 8.00901   7.979897  7.920744 ],[0.5813989  0.6314826  0.69438577 0.7707886 ],[8.066401 8.071935 8.077987 8.082911],[0.5711157  0.6151953  0.66565377 0.7195561 ]
DDK8,A,4e-07,18,True,False,TDD,vanilla,10,[0.0504826  0.09131733 0.15563963 0.24725592],[0.0255419  0.05866164 0.11593384 0.15489495],[11.129559 19.973022 36.523426 66.6045  ],[ 3.517987  8.903518 23.93023  49.502563],[8.051275  8.049573  8.03416   7.9766173],[0.63615733 0.70381117 0.78541195 0.88999146],[8.09442  8.127554 8.160606 8.190095],[0.6232103  0.6795312  0.74975705 0.8271956 ]
DDK8,A,4e-07,21,True,False,TDD,vanilla,10,[0.058802   0.10588889 0.18742426 0.29274535],[0.03393165 0.07299296 0.13487694 0.18024196],[12.160118 21.623135 41.2348   74.27047 ],[ 4.104578 11.249366 33.57121  65.557625],[7.9723234 7.967568  7.919858  7.815185 ],[0.6951486  0.76525646 0.863959   0.9759232 ],[8.028134 8.068816 8.101429 8.12289 ],[0.67326814 0.7159541  0.7663214  0.81699765]
DDK8,A,4e-07,24,True,False,TDD,vanilla,10,[0.06608622 0.12011255 0.23215628 0.3825447 ],[0.040629   0.07150186 0.14469808 0.21436945],[12.297863 21.350597 43.407536 77.39008 ],[ 4.422943  9.755127 27.837776 57.17586 ],[7.8705835 7.775763  7.6207623 7.413625 ],[0.76979506 0.86918604 1.0089478  1.1690964 ],[7.927203  7.8822603 7.847619  7.832544 ],[0.74526685 0.8172085  0.8804765  0.9221472 ]
DDK8,A,4e-07,27,True,False,TDD,vanilla,10,[0.07419331 0.14487132 0.27254134 0.42773777],[0.05458046 0.11782926 0.21176183 0.29811862],[ 14.074732  28.226385  59.629383 105.690636],[  5.9257584  20.784235   55.588184  101.551575 ],[7.9193635 7.848637  7.7073407 7.5001802],[0.7445153 0.82057   0.9313031 1.0754336],[7.9919696 7.989279  7.998762  8.014314 ],[0.70994437 0.749423   0.7883426  0.81563747]
DDK8,A,4e-07,33,True,False,TDD,vanilla,10,[0.0982881  0.23118304 0.4263307  0.6240144 ],[0.08361381 0.21366088 0.35063422 0.4398442 ],[ 17.366528  40.958878  85.64823  147.76411 ],[  7.628823  31.61153   68.96798  118.25572 ],[7.916336  7.778139  7.5176973 7.1114125],[0.744097  0.8728025 1.1113147 1.4468793],[7.995203  7.9802413 7.973531  7.9859047],[0.70891154 0.7746805  0.8564755  0.92781574]
DDK8,A,4e-07,36,True,False,TDD,vanilla,10,[0.08724992 0.17903137 0.3656927  0.58499104],[0.05228707 0.10985257 0.23045553 0.33544382],[ 18.655233  39.098244  83.13666  137.6378  ],[  8.727959  24.163212  57.930492 101.74579 ],[8.026978  7.9176307 7.62861   7.15232  ],[0.8734545  0.92222834 1.0703965  1.3482928 ],[8.108352 8.090845 8.035079 7.95603 ],[0.8385771  0.8493455  0.87210375 0.9073687 ]
DDK8,A,4e-07,42,True,False,TDD,vanilla,10,[0.14271559 0.31096965 0.56169796 0.7833011 ],[0.11800311 0.21139851 0.3539996  0.41581744],[ 24.218725  67.23463  146.78761  230.74298 ],[ 12.306172  51.22253  120.76697  171.5328  ],[7.8027554 7.7020655 7.397481  6.980534 ],[0.8691898 0.9614527 1.0974679 1.314589 ],[7.9211125 8.026638  8.094642  8.118456 ],[0.81548744 0.8076006  0.8508136  0.89531356]
DDK8,C,5e-08,3,True,False,TDD,vanilla,10,[0.01820052 0.02498149 0.03553415 0.05175281],[0.00727474 0.01270064 0.02078808 0.03312001],[3.3636682 4.4066873 6.1259174 9.25014  ],[0.75349164 1.2439405  2.4652948  4.7845497 ],[8.317267  8.313079  8.3060665 8.294497 ],[0.19977725 0.21066391 0.2233546  0.23818663],[8.326575 8.326315 8.326018 8.325577],[0.19877578 0.20899162 0.22026956 0.2324996 ]
DDK8,C,5e-08,6,True,False,TDD,vanilla,10,[0.02502417 0.0454189  0.08125649 0.13683668],[0.00991698 0.02991388 0.06252011 0.10655329],[ 4.24964   7.197762 13.533442 25.076189],[ 1.3016477  3.7845433 10.648298  23.955244 ],[8.216368 8.196181 8.164033 8.113426],[0.3012948  0.3245197  0.3512506  0.38186774],[8.230418 8.22319  8.218066 8.215206],[0.29918042 0.32049295 0.3425427  0.3658508 ]
DDK8,C,5e-08,9,True,False,TDD,vanilla,10,[0.03430083 0.08498621 0.15780559 0.2512888 ],[0.01785111 0.07706754 0.14617518 0.18682489],[ 5.818022 13.212079 28.155014 50.97288 ],[ 2.1855116  9.003266  23.432936  43.416702 ],[8.235196 8.205652 8.146204 8.048067],[0.39784113 0.4380142  0.48152575 0.53292793],[8.254384 8.254124 8.254158 8.25498 ],[0.39488202 0.43240994 0.46764877 0.49863467]
DDK8,C,5e-08,12,True,False,TDD,vanilla,10,[0.0447819  0.11150851 0.21616985 0.339791  ],[0.03819073 0.09222104 0.18212116 0.25090617],[ 7.401432 19.669317 43.176292 76.68564 ],[ 3.3376591 15.040976  39.392776  67.30472  ],[8.263201 8.19924  8.083485 7.896145],[0.41071823 0.45184538 0.520364   0.64748853],[8.288876  8.277489  8.269999  8.2660885],[0.40042427 0.41886386 0.44892526 0.4908567 ]
DDK8,C,5e-08,15,True,False,TDD,vanilla,10,[0.06254755 0.17091244 0.3255445  0.4536971 ],[0.04499574 0.16397251 0.2781856  0.32326493],[ 10.271346  31.954205  66.67543  109.426125],[ 6.945809 32.6459   63.05879  93.32939 ],[8.250954  8.17485   8.001728  7.7210236],[0.4073283  0.46600604 0.6415098  0.9978503 ],[8.284434 8.291013 8.302465 8.324361],[0.4031638  0.44232005 0.4866336  0.5346952 ]
DDK8,C,5e-08,18,True,False,TDD,vanilla,10,[0.11509456 0.30593508 0.50769126 0.656138  ],[0.12010612 0.27480322 0.40869567 0.40482783],[ 16.217218  55.361588 103.02419  146.86024 ],[ 12.241719  47.67023   82.98193  107.70649 ],[8.128581  7.9217863 7.594049  7.148555 ],[0.570361   0.72953    0.97155803 1.2866654 ],[8.200162 8.199213 8.199512 8.190836],[0.5350562  0.57275265 0.58666337 0.60950494]
DDK8,C,5e-08,21,True,False,TDD,vanilla,10,[0.12153032 0.34377125 0.5303287  0.6938973 ],[0.10112426 0.28717774 0.35536614 0.36899894],[ 19.804838  67.80879  118.79322  168.24643 ],[ 15.217063  64.0717    97.62758  120.10948 ],[8.191639  7.9017506 7.5246387 7.1430116],[0.52349895 0.81095505 1.1489223  1.3290428 ],[8.273708 8.270968 8.278294 8.289778],[0.4893335 0.5536807 0.6028044 0.6329883]
DDK8,C,5e-08,24,True,False,TDD,vanilla,10,[0.15931511 0.38043174 0.55247283 0.70281875],[0.1527876  0.31418216 0.36111256 0.37905976],[ 25.722149  75.48789  124.92014  173.69902 ],[ 21.772608  65.38147   94.69231  121.63709 ],[8.11828   7.7607527 7.4101496 6.929195 ],[0.6110624 0.9831757 1.2010494 1.5181487],[8.232507 8.229933 8.229175 8.226252],[0.56549513 0.60039735 0.6194327  0.6659933 ]
DDK8,C,5e-08,27,True,False,TDD,vanilla,10,[0.20942311 0.46602708 0.6586214  0.8280828 ],[0.2157832  0.3866249  0.43167248 0.5395027 ],[ 31.415627  91.69472  141.28598  183.18324 ],[ 25.851812  80.517235 103.008766 106.2367  ],[8.001629  7.532759  7.0357127 6.6886177],[0.6894608 1.1919258 1.4787214 1.6066294],[8.173424 8.189116 8.193333 8.201783],[0.5681614  0.57618004 0.5760544  0.6105042 ]
