model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
DDK8,C,1e-07,1,False,False,TDD,packagedrop,0.07,[0.00860008 0.00921398 0.01008909 0.01250717],[0.00186337 0.0024498  0.00373422 0.00918624],[2.237277  2.3755207 2.6085677 3.241066 ],[0.47879598 0.6856516  1.1002015  3.033711  ],[8.279663 8.278347 8.27699  8.275027],[0.2013774  0.2035572  0.20596775 0.20858906],[8.287666  8.286729  8.285783  8.2848215],[0.20094848 0.20314613 0.20554835 0.20814276]
DDK8,C,1e-07,10,False,False,TDD,packagedrop,0.07,[0.0703731  0.14214347 0.24039447 0.35947296],[0.17946112 0.26279646 0.3147021  0.36030716],[17.575016 34.975212 59.5108   89.06885 ],[ 48.854874  72.47259   93.86085  115.65449 ],[8.1947365 8.135052  8.031357  7.876648 ],[0.40762746 0.4503546  0.5047629  0.5836747 ],[8.228059 8.225114 8.221141 8.218307],[0.4063242  0.44373652 0.4743657  0.49637356]
DDK8,C,1e-07,30,False,False,TDD,packagedrop,0.07,[0.5153527  0.6491392  0.8703474  0.94595575],[0.7647523  0.5148384  0.5605437  0.48944482],[120.672264 151.28682  201.28627  234.08316 ],[192.28186 131.32655 137.24352 145.27464],[7.8324122 7.3812904 7.0175047 6.6548877],[0.8334373 1.019783  1.1533036 1.3062083],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.5821842  0.64674735]
DDK8,C,3e-07,1,False,False,TDD,packagedrop,0.07,[0.00865071 0.0091144  0.01008345 0.01251043],[0.0016584  0.0026155  0.0043813  0.01081155],[2.5127199 2.645852  2.937043  3.6169655],[0.49753854 0.78233665 1.3008035  3.1266925 ],[8.305016 8.304773 8.304539 8.303682],[0.12798218 0.12921757 0.13074784 0.13263892],[8.30922  8.309395 8.309544 8.309666],[0.12782563 0.12907478 0.13059264 0.132371  ]
DDK8,C,3e-07,10,False,False,TDD,packagedrop,0.07,[0.09141475 0.13742408 0.1991509  0.25050044],[0.30055383 0.34837735 0.399435   0.35244635],[26.908716 39.034943 55.609142 69.62173 ],[ 94.20172  108.52701  121.46694  109.298615],[8.221366 8.168685 8.090238 7.980777],[0.34705374 0.40405497 0.47657794 0.57778996],[8.250104 8.243475 8.238306 8.233626],[0.33855358 0.37196392 0.40309045 0.43264046]
DDK8,C,3e-07,30,False,False,TDD,packagedrop,0.07,[0.3651338  0.50290334 0.671169   0.7294219 ],[0.5440696  0.39457276 0.43305406 0.391208  ],[ 92.17766 135.26093 178.94337 212.30504],[130.4318   143.59894  107.306335 152.92853 ],[7.739066  7.5188613 7.1637526 7.0481205],[1.1464642 1.1554818 1.3052399 1.3052918],[8.243394  8.2595005 8.280929  8.2970915],[0.5275148  0.56576973 0.5995795  0.6289665 ]
DDK8,D,3e-08,1,False,False,TDD,packagedrop,0.07,[0.00118913 0.00148359 0.00195663 0.00363057],[0.0014035  0.0024896  0.00430588 0.00982288],[0.3363074  0.42065868 0.55078804 1.017299  ],[0.38388562 0.6819469  1.1596504  2.6571534 ],[8.313696 8.313504 8.313258 8.312935],[0.16907318 0.16944316 0.16986774 0.17039949],[8.314398 8.314319 8.314234 8.314145],[0.1689577  0.1692839  0.16965668 0.17007592]
DDK8,D,3e-08,10,False,False,TDD,packagedrop,0.07,[0.02212084 0.04318627 0.06752133 0.10333399],[0.10465306 0.11803414 0.15907855 0.18949609],[ 6.475758 13.223062 20.863813 32.01719 ],[28.5852   33.744877 48.04661  57.557755],[8.311452 8.305283 8.299923 8.283685],[0.22003698 0.23009063 0.23933598 0.2530516 ],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971565 0.23861213 0.24789669]
DDK8,D,3e-08,30,False,False,TDD,packagedrop,0.07,[0.2734423  0.27025416 0.36809528 0.38620722],[0.642077   0.46987823 0.66383076 0.5065052 ],[ 77.31729  78.729   104.66437 108.55571],[182.36789 141.24611 192.40329 144.9619 ],[8.214095 8.164019 8.088353 8.049926],[0.46496207 0.37538204 0.54970825 0.50502616],[8.279626 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.3475315  0.37491977]
DDK8,D,1e-07,1,False,False,TDD,packagedrop,0.07,[0.00148738 0.00172813 0.00254384 0.00435648],[0.0009819  0.00153277 0.00431711 0.01146318],[0.44208026 0.51414615 0.7596364  1.3018358 ],[0.29370925 0.45880356 1.3002765  3.4269464 ],[8.307311 8.307309 8.307281 8.307223],[0.04596932 0.04717623 0.04850376 0.04994112],[8.30858  8.308749 8.308917 8.309082],[0.04570846 0.04691132 0.04821616 0.04961289]
DDK8,D,1e-07,10,False,False,TDD,packagedrop,0.07,[0.06552291 0.08695284 0.10141533 0.12950745],[0.23663054 0.2780916  0.2511826  0.2811872 ],[19.94559  26.410742 30.875643 39.53417 ],[72.596085 85.16634  77.93395  87.84799 ],[8.296649 8.28803  8.280526 8.272834],[0.14455909 0.16515006 0.18291153 0.20353527],[8.302197 8.302738 8.303449 8.304353],[0.14413556 0.16243479 0.18018848 0.19722274]
DDK8,D,1e-07,30,False,False,TDD,packagedrop,0.07,[0.2716273  0.302197   0.36839488 0.40994972],[0.5947427  0.58224994 0.58408713 0.52564853],[ 84.88913   94.380226 113.11307  126.09159 ],[187.07513 184.03807 185.27055 168.0003 ],[8.2667465 8.205519  8.163203  8.103679 ],[0.29513654 0.4341515  0.45688522 0.5522556 ],[8.307436 8.310596 8.312113 8.31137 ],[0.28931206 0.31602684 0.33770058 0.35521185]
DDK8,D,3e-07,1,False,False,TDD,packagedrop,0.07,[0.00347691 0.00375654 0.004613   0.00654903],[0.00256123 0.00285177 0.0047701  0.01088121],[1.0266324 1.1087177 1.3640381 1.9393355],[0.75692135 0.8424988  1.4196393  3.2416205 ],[8.301168 8.300996 8.300824 8.300562],[0.02184663 0.02337778 0.02502565 0.02679677],[8.304571 8.304598 8.304624 8.304644],[0.02125929 0.02278931 0.02444145 0.02619203]
DDK8,D,3e-07,10,False,False,TDD,packagedrop,0.07,[0.03943718 0.05755727 0.08146089 0.11605454],[0.14946175 0.18710516 0.22141726 0.31530964],[11.93329  17.580172 24.793442 35.520332],[ 45.430855  58.40429   69.30089  100.31441 ],[8.284106 8.278534 8.271874 8.263674],[0.13621071 0.15506777 0.17394146 0.19268407],[8.291802 8.291453 8.291422 8.291797],[0.13622427 0.15536554 0.17447104 0.193445  ]
DDK8,D,3e-07,30,False,False,TDD,packagedrop,0.07,[0.30434877 0.35266072 0.3931506  0.4552125 ],[0.613502  0.5464628 0.5395678 0.5638802],[ 94.924934  98.61153  111.20451  128.53374 ],[217.36818 143.65607 142.3378  143.60329],[8.252273 8.212142 8.167126 8.112229],[0.29523656 0.37227058 0.44912943 0.5112479 ],[8.314291 8.305841 8.296564 8.287483],[0.25759736 0.28634158 0.31637365 0.34177953]
DDK8,A,3e-08,1,False,False,TDD,packagedrop,0.06,[0.00316736 0.00389826 0.00481065 0.00651211],[0.00157954 0.00241608 0.00382984 0.00680102],[0.78864914 0.90869707 1.1192094  1.4202439 ],[0.3243984 0.5705019 0.9903123 1.7557507],[8.3305645 8.329164  8.327595  8.325981 ],[0.19013637 0.19473419 0.19969772 0.20500706],[8.330993 8.329849 8.328677 8.327478],[0.19007084 0.19461922 0.19951843 0.20474008]
DDK8,A,3e-08,10,False,False,TDD,packagedrop,0.06,[0.0742608  0.15466505 0.23251854 0.31014407],[0.22615969 0.302384   0.3954446  0.47066268],[11.926925 25.46077  40.644566 52.05613 ],[34.645195 59.556667 78.520645 87.60126 ],[8.189013 8.161822 8.119274 8.077125],[0.55619925 0.6268315  0.7012228  0.7799867 ],[8.202797 8.202787 8.20477  8.210616],[0.5486622  0.603959   0.65337497 0.69756156]
DDK8,A,3e-08,30,False,False,TDD,packagedrop,0.06,[0.5751656 0.7652737 0.9819577 1.1367818],[1.2943392 1.3508943 1.5371703 1.5314764],[ 69.47745   73.610535 120.64801  167.98055 ],[168.98657  96.31704 139.68887 160.72542],[7.6899257 7.5071564 7.3651423 7.071791 ],[1.1254265 1.4303062 1.4224502 1.6309056],[7.9305916 7.937528  7.938669  7.9467754],[0.94080913 0.97129947 1.0151565  1.0446168 ]
DDK8,A,1e-07,1,False,False,TDD,packagedrop,0.06,[0.010149   0.01067396 0.01174127 0.0137327 ],[0.0015277  0.00256354 0.00519773 0.01076453],[2.8320735 2.9480839 3.1973886 3.7099905],[0.87266654 1.1263398  1.6293517  3.924901  ],[8.259205 8.259872 8.260393 8.260692],[0.51543546 0.51592666 0.5166111  0.51759535],[8.262489 8.263346 8.264196 8.265036],[0.5146195  0.5150341  0.5156064  0.51633507]
DDK8,A,1e-07,10,False,False,TDD,packagedrop,0.06,[0.09065013 0.14197104 0.20587058 0.248866  ],[0.30158457 0.35288325 0.38563997 0.3842022 ],[30.537258 44.496754 54.04602  63.73704 ],[151.2514  185.71881 180.01187 173.2478 ],[8.126978 8.10629  8.07337  8.037458],[0.63180757 0.68375295 0.7468371  0.7968933 ],[8.144523 8.146372 8.146507 8.145758],[0.6222944 0.6648694 0.7096781 0.7541992]
DDK8,A,1e-07,30,False,False,TDD,packagedrop,0.06,[0.3438469 0.7259981 0.7650989 1.0550535],[0.68242306 2.0312517  1.1450803  1.15495   ],[ 56.28142   86.224495 109.610085 165.71689 ],[143.4911   116.437515  90.9927   141.7163  ],[7.925662  7.665382  7.355159  7.0106206],[1.0879183 1.3324627 1.5631129 1.5826681],[8.072836  8.0405245 7.9876432 7.931781 ],[0.9680374 1.0242085 1.0625325 1.0865595]
DDK8,A,3e-07,1,False,False,TDD,packagedrop,0.06,[0.00619345 0.00673596 0.00769805 0.00926461],[0.00495304 0.00742246 0.01066555 0.01334619],[1.6670043 1.8217992 2.0805814 2.473171 ],[1.5008019 2.2826967 3.2718709 3.9640574],[8.208769 8.209925 8.211004 8.21181 ],[0.35354248 0.35476097 0.35606772 0.35760236],[8.213685 8.214922 8.216152 8.217376],[0.35320455 0.35431996 0.3555505  0.35689354]
DDK8,A,3e-07,10,False,False,TDD,packagedrop,0.06,[0.02324408 0.04685462 0.09260129 0.14202848],[0.02709169 0.04128775 0.09100495 0.12773448],[ 5.4687014 10.483781  20.599558  30.201328 ],[ 8.164352 11.906087 25.841206 26.23848 ],[8.155987 8.14283  8.118759 8.0859  ],[0.6214861 0.6737218 0.7267526 0.7821247],[8.171758 8.174995 8.178912 8.18387 ],[0.61714435 0.66222095 0.70273554 0.73701555]
DDK8,A,3e-07,30,False,False,TDD,packagedrop,0.06,[0.3201314  0.40070206 0.6408191  0.7320121 ],[0.7207211  0.6663975  1.1410366  0.79240024],[ 70.62444   82.096886 125.304596 152.82849 ],[173.788   146.34012 168.36331 155.37788],[7.872931 7.775209 7.599012 7.289978],[1.1340152 1.1508507 1.35283   1.5826458],[8.039328 8.043646 8.03752  8.038265],[0.90889144 0.95316565 1.0154774  1.050955  ]
DDK8,C,3e-08,1,False,False,TDD,packagedrop,0.06,[0.00625191 0.00835694 0.01087263 0.01692935],[0.00312371 0.00633162 0.00969692 0.02042549],[1.1317885 1.3959632 1.89767   2.9427586],[0.4832431 0.8724736 1.7980942 3.9563458],[8.31866  8.318862 8.318829 8.318094],[0.13171048 0.13427715 0.13703378 0.14036466],[8.320241 8.321053 8.321877 8.322711],[0.1314964  0.13392694 0.13672413 0.13986447]
DDK8,C,3e-08,10,False,False,TDD,packagedrop,0.06,[0.07462546 0.2037081  0.39636403 0.5549432 ],[0.12733707 0.3042259  0.55900353 0.6651554 ],[13.374572 27.668997 49.14832  81.30182 ],[ 37.797672  55.016586  75.04185  103.792366],[8.184501 8.10605  7.988526 7.812762],[0.44146177 0.5173195  0.649134   0.844409  ],[8.214156 8.200949 8.206897 8.228696],[0.43586653 0.47545165 0.5107417  0.53240734]
DDK8,C,3e-08,30,False,False,TDD,packagedrop,0.06,[0.4371428 1.0156575 1.2465264 1.31876  ],[0.44632226 1.0720671  1.1715207  0.82807034],[ 72.10973 156.97281 213.43675 238.2383 ],[ 73.55474 126.18949 140.03395 144.99075],[7.8717284 7.251766  6.5835247 6.3600273],[0.8926019 1.152014  1.5479704 1.4314711],[8.26459   8.2423935 8.200481  8.146262 ],[0.59722245 0.63432664 0.6843038  0.7340101 ]
DDK8,C,1e-07,1,False,False,TDD,packagedrop,0.06,[0.00897031 0.00959288 0.01074314 0.01264769],[0.00250821 0.00332025 0.00551212 0.00782889],[2.313033  2.4394248 2.7042356 3.103288 ],[0.6028098  0.82325846 1.4030404  1.9868373 ],[8.279614  8.278274  8.276934  8.2750435],[0.20145097 0.2036732  0.20616616 0.2088278 ],[8.287666  8.286729  8.285783  8.2848215],[0.20094848 0.20314613 0.20554835 0.20814276]
DDK8,C,1e-07,10,False,False,TDD,packagedrop,0.06,[0.04585202 0.10330663 0.1899363  0.3096402 ],[0.05282128 0.11150251 0.1707846  0.26208404],[10.11757  22.572613 43.161713 72.126015],[12.368336 26.36612  47.88975  75.31878 ],[8.192181  8.132212  8.029166  7.8574743],[0.40787843 0.4618095  0.53167576 0.64120036],[8.228059 8.225114 8.221141 8.218307],[0.4063242  0.44373652 0.4743657  0.49637356]
DDK8,C,1e-07,30,False,False,TDD,packagedrop,0.06,[0.45628726 0.69865495 0.94330466 0.97997665],[0.67723674 0.67299855 0.87220466 0.75067186],[109.35742 161.73134 203.98907 225.09026],[204.56737 179.90224 170.09871 155.92096],[7.85493   7.3184032 7.0145545 6.768995 ],[0.7961748 1.0894475 1.1630905 1.2063221],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.5821842  0.64674735]
DDK8,C,3e-07,1,False,False,TDD,packagedrop,0.06,[0.00855783 0.00890549 0.00972131 0.01165401],[0.00160022 0.0019621  0.00310842 0.00830831],[2.4880226 2.591564  2.8388288 3.3921762],[0.4994026  0.60156965 0.92851776 2.4910412 ],[8.305045 8.304832 8.304662 8.303862],[0.12796791 0.12919898 0.13066722 0.13248254],[8.30922  8.309395 8.309544 8.309666],[0.12782563 0.12907478 0.13059264 0.132371  ]
DDK8,C,3e-07,10,False,False,TDD,packagedrop,0.06,[0.05385472 0.11148263 0.17546155 0.26009673],[0.11139824 0.20301485 0.25009763 0.2989189 ],[15.513754 31.651865 49.523537 73.261986],[33.86074  60.963566 74.86951  91.073204],[8.217744  8.158418  8.076895  7.9562464],[0.34517294 0.40585172 0.47991946 0.5922533 ],[8.250104 8.243475 8.238306 8.233626],[0.33855358 0.37196392 0.40309045 0.43264046]
DDK8,C,3e-07,30,False,False,TDD,packagedrop,0.06,[0.34801638 0.5292094  0.6790542  0.81685036],[0.5250598  0.5202603  0.5848288  0.87661535],[ 97.9203  140.48454 186.78984 218.16443],[169.19405 140.9076  163.41072 162.1671 ],[7.8266587 7.4276824 7.140692  7.0394945],[0.95855063 1.2215863  1.2948731  1.246714  ],[8.243394  8.2595005 8.280929  8.2970915],[0.5275148  0.56576973 0.5995795  0.6289665 ]
DDK8,D,3e-08,1,False,False,TDD,packagedrop,0.06,[0.00102574 0.00125618 0.00176252 0.00279191],[0.00124372 0.00208475 0.00342846 0.00876596],[0.28986955 0.35637814 0.5142609  0.8522914 ],[0.33056128 0.5660918  1.0250478  2.8298693 ],[8.313706  8.3135195 8.313299  8.312968 ],[0.16905804 0.16940215 0.16976883 0.17016765],[8.314398 8.314319 8.314234 8.314145],[0.1689577  0.1692839  0.16965668 0.17007592]
DDK8,D,3e-08,10,False,False,TDD,packagedrop,0.06,[0.02186133 0.04496893 0.06863266 0.09184708],[0.09679542 0.11095335 0.15920895 0.16296451],[ 6.8398957 13.876413  21.184027  27.971104 ],[31.227848 35.382256 50.63652  50.940052],[8.312177 8.300439 8.298304 8.249375],[0.22094703 0.2366799  0.24017194 0.45227137],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971565 0.23861213 0.24789669]
DDK8,D,3e-08,30,False,False,TDD,packagedrop,0.06,[0.25466663 0.24682915 0.32693726 0.3359352 ],[0.6735584  0.562409   0.5623106  0.45428035],[69.01448 64.06725 90.69413 94.9371 ],[190.52571 108.86752 143.2001  120.81247],[8.232221  8.1801605 8.121605  8.061916 ],[0.34535494 0.38242435 0.40629745 0.48511255],[8.279626 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.3475315  0.37491977]
DDK8,D,1e-07,1,False,False,TDD,packagedrop,0.06,[0.00129683 0.00144259 0.001771   0.0027423 ],[0.00072466 0.00076386 0.00172085 0.0060441 ],[0.38344127 0.4278921  0.5255952  0.8166464 ],[0.2096784  0.22274622 0.5095043  1.8054193 ],[8.307324 8.307354 8.307375 8.307364],[0.0459768  0.04718298 0.04852526 0.04993233],[8.30858  8.308749 8.308917 8.309082],[0.04570846 0.04691132 0.04821616 0.04961289]
DDK8,D,1e-07,10,False,False,TDD,packagedrop,0.06,[0.03913027 0.06768234 0.09858366 0.13783692],[0.16371259 0.27687582 0.33565766 0.42765248],[12.141206 21.132092 30.497229 42.457787],[ 51.57246   86.83177  104.336174 132.10336 ],[8.297181 8.293118 8.285721 8.271789],[0.1442106  0.16341165 0.18175994 0.2087349 ],[8.302197 8.302738 8.303449 8.304353],[0.14413556 0.16243479 0.18018848 0.19722274]
DDK8,D,1e-07,30,False,False,TDD,packagedrop,0.06,[0.18463062 0.23229301 0.29322937 0.35570008],[0.47054824 0.49407646 0.4833844  0.47460446],[ 55.121994  70.08707   88.957756 106.995094],[135.28986 145.29898 140.75565 139.05074],[8.271653  8.2459755 8.219196  8.171055 ],[0.2976373  0.33595446 0.37073335 0.43386057],[8.307436 8.310596 8.312113 8.31137 ],[0.28931206 0.31602684 0.33770058 0.35521185]
DDK8,D,3e-07,1,False,False,TDD,packagedrop,0.06,[0.00309669 0.00333534 0.00366266 0.00464495],[0.00186297 0.00225777 0.00268396 0.00633654],[0.9128642  0.98412764 1.0830063  1.3808893 ],[0.54683405 0.66383463 0.79005724 1.9154922 ],[8.301175 8.301004 8.300826 8.30067 ],[0.02184951 0.02338233 0.02502939 0.02675235],[8.304571 8.304598 8.304624 8.304644],[0.02125929 0.02278931 0.02444145 0.02619203]
DDK8,D,3e-07,10,False,False,TDD,packagedrop,0.06,[0.03650035 0.05742023 0.06924996 0.09386328],[0.14719632 0.18663637 0.18528855 0.18628101],[10.853455 17.015759 20.435387 27.632746],[44.926277 56.571266 55.27807  54.661774],[8.28433   8.274247  8.271665  8.2612095],[0.13646622 0.16215762 0.17721942 0.20212145],[8.291802 8.291453 8.291422 8.291797],[0.13622427 0.15536554 0.17447104 0.193445  ]
DDK8,D,3e-07,30,False,False,TDD,packagedrop,0.06,[0.20481071 0.2287797  0.28315336 0.2878261 ],[0.49636972 0.35979658 0.356762   0.29709125],[62.047604 69.28188  86.62693  86.69642 ],[145.53288 108.73119 112.86468  90.16947],[8.274223 8.218889 8.203676 8.166674],[0.269888   0.35777313 0.36347136 0.4065621 ],[8.314291 8.305841 8.296564 8.287483],[0.25759736 0.28634158 0.31637365 0.34177953]
DDK8,A,3e-08,1,False,False,TDD,packagedrop,0.05,[0.00345823 0.00431079 0.00551795 0.00758268],[0.0020586  0.00329517 0.00556198 0.00897534],[0.86160433 1.020355   1.2692802  1.6654637 ],[0.46772304 0.8234062  1.3519745  2.191886  ],[8.330561 8.329142 8.327568 8.325832],[0.19015221 0.19476216 0.19979313 0.20522977],[8.330993 8.329849 8.328677 8.327478],[0.19007084 0.19461922 0.19951843 0.20474008]
DDK8,A,3e-08,10,False,False,TDD,packagedrop,0.05,[0.04514342 0.10283313 0.16841248 0.2875085 ],[0.08601409 0.15611967 0.22919324 0.58024526],[ 7.4646454 14.834525  24.332891  37.43748  ],[21.498848 32.085644 35.12015  43.629936],[8.192116 8.171159 8.139978 8.097978],[0.5535866  0.6212042  0.69161266 0.76503617],[8.202797 8.202787 8.20477  8.210616],[0.5486622  0.603959   0.65337497 0.69756156]
DDK8,A,3e-08,30,False,False,TDD,packagedrop,0.05,[0.4658889 0.7934159 0.8949169 1.154209 ],[0.92514306 2.1786013  1.3968865  1.4860915 ],[ 61.241627  75.64042  127.89191  174.56227 ],[130.81271  99.13265 140.53926 191.12897],[7.7063875 7.489705  7.329218  7.0620427],[1.1693916 1.4443041 1.3486376 1.6127346],[7.9305916 7.937528  7.938669  7.9467754],[0.94080913 0.97129947 1.0151565  1.0446168 ]
DDK8,A,1e-07,1,False,False,TDD,packagedrop,0.05,[0.0100214  0.01036217 0.01113104 0.01232131],[0.00143374 0.00221758 0.00332256 0.00497631],[2.8124447 2.869838  3.071098  3.3139658],[0.88594806 1.0039598  1.2549978  1.6969498 ],[8.259241  8.25996   8.260515  8.2609415],[0.5154411  0.51592404 0.5165321  0.51742774],[8.262489 8.263346 8.264196 8.265036],[0.5146195  0.5150341  0.5156064  0.51633507]
DDK8,A,1e-07,10,False,False,TDD,packagedrop,0.05,[0.04763813 0.08703006 0.15049456 0.19133464],[0.13035822 0.1512574  0.24874789 0.22120638],[ 9.361431 14.468375 25.524826 36.044117],[29.687132 30.8622   49.1541   55.12376 ],[8.129506 8.110812 8.082293 8.039826],[0.6315374 0.6861576 0.7448556 0.8032964],[8.144523 8.146372 8.146507 8.145758],[0.6222944 0.6648694 0.7096781 0.7541992]
DDK8,A,1e-07,30,False,False,TDD,packagedrop,0.05,[0.30772457 0.4670846  0.70221764 1.0217869 ],[0.61013526 0.5611694  0.72153926 1.2370592 ],[ 58.00579  95.16968 131.71892 173.43347],[108.00767 154.10521 180.1252  222.7868 ],[7.8928847 7.676354  7.415628  7.039699 ],[1.1303066 1.352098  1.4606681 1.5973127],[8.072836  8.0405245 7.9876432 7.931781 ],[0.9680374 1.0242085 1.0625325 1.0865595]
DDK8,A,3e-07,1,False,False,TDD,packagedrop,0.05,[0.00568911 0.00613353 0.00697271 0.009167  ],[0.00338764 0.00442338 0.00624613 0.01335344],[1.5476286 1.6883795 1.9435723 2.5714614],[1.1396894 1.5752988 2.2626867 4.457836 ],[8.208822 8.209921 8.21101  8.211758],[0.35352632 0.3547042  0.35595977 0.35745206],[8.213685 8.214922 8.216152 8.217376],[0.35320455 0.35431996 0.3555505  0.35689354]
DDK8,A,3e-07,10,False,False,TDD,packagedrop,0.05,[0.02565174 0.0595044  0.09154937 0.14540231],[0.0389939  0.08995938 0.10842597 0.15619788],[ 6.4699597 14.167351  21.935797  32.880383 ],[16.009897 33.653423 43.29293  56.889637],[8.156355 8.141533 8.11971  8.078747],[0.6210235  0.67385155 0.7291147  0.7965195 ],[8.171758 8.174995 8.178912 8.18387 ],[0.61714435 0.66222095 0.70273554 0.73701555]
DDK8,A,3e-07,30,False,False,TDD,packagedrop,0.05,[0.3051172  0.3160215  0.62584305 0.716377  ],[0.64240444 0.44257787 0.77036583 0.7204261 ],[ 78.95021  64.67665 155.48405 162.96478],[213.7498   86.83317 303.00763 207.07921],[7.9163756 7.8201923 7.609674  7.421216 ],[0.9840382 1.0905101 1.2233013 1.4124289],[8.039328 8.043646 8.03752  8.038265],[0.90889144 0.95316565 1.0154774  1.050955  ]
DDK8,C,3e-08,1,False,False,TDD,packagedrop,0.05,[0.00595569 0.00781657 0.00996387 0.01495421],[0.00275095 0.0048915  0.00798141 0.01620353],[1.0486913 1.2818593 1.6130868 2.4082146],[0.44829395 0.8136704  1.3446146  3.5540938 ],[8.318753 8.318983 8.319092 8.318452],[0.13165176 0.13401829 0.13676499 0.13961251],[8.320241 8.321053 8.321877 8.322711],[0.1314964  0.13392694 0.13672413 0.13986447]
DDK8,C,3e-08,10,False,False,TDD,packagedrop,0.05,[0.06072126 0.18118563 0.380038   0.50086874],[0.08120964 0.23203222 0.6241566  0.59207916],[ 8.9714155 21.939548  42.317074  71.49248  ],[19.022503 29.084162 48.646816 70.723305],[8.18975   8.114063  7.9993873 7.8285546],[0.44058442 0.5066533  0.61901736 0.7833644 ],[8.214156 8.200949 8.206897 8.228696],[0.43586653 0.47545165 0.5107417  0.53240734]
