model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
DDK8,B,4e-07,42,True,False,TDD,vanilla,10,[0.66837937 0.92055535 1.0569599  1.0639018 ],[0.5360655  0.549713   0.4349814  0.29169866],[159.87416 235.9567  274.4044  297.497  ],[128.3816  135.43959 114.68465 106.19678],[6.9911523 6.258736  5.792404  5.523872 ],[1.2047763 1.3064044 1.2459221 1.0090976],[8.13121   8.1205845 8.131761  8.168282 ],[0.45830318 0.4678817  0.483578   0.4428105 ]
DDK8,E,5e-08,3,True,False,TDD,vanilla,10,[0.01986712 0.06367417 0.12470862 0.16265284],[0.01760912 0.06286711 0.12181584 0.1479742 ],[ 5.933545 19.062057 37.287914 48.548893],[ 5.405046 19.291754 37.32651  45.568375],[8.270697 8.26635  8.261152 8.254414],[0.10744659 0.10815391 0.10919563 0.11105218],[8.275206 8.273342 8.271564 8.269935],[0.10735613 0.10797673 0.10877382 0.10978277]
DDK8,E,5e-08,6,True,False,TDD,vanilla,10,[0.02638382 0.078229   0.13650893 0.16975357],[0.01730453 0.05945307 0.10893123 0.1336971 ],[ 7.736348 22.868515 39.873863 49.740215],[ 5.0434356 17.164639  31.472446  38.950985 ],[8.269747 8.265253 8.257069 8.246134],[0.11336597 0.1159715  0.1198772  0.12443946],[8.276046 8.276882 8.277935 8.278976],[0.11304255 0.11515561 0.11746035 0.1195814 ]
DDK8,E,5e-08,9,True,False,TDD,vanilla,10,[0.02975622 0.0972946  0.16283384 0.20637472],[0.01701277 0.06762141 0.12362722 0.15439145],[ 8.752818 28.640387 47.87819  61.02382 ],[ 4.768984 18.975672 34.477737 44.189278],[8.286464 8.280863 8.269265 8.252218],[0.12780403 0.13028179 0.13515474 0.14439738],[8.294175 8.29685  8.298473 8.298301],[0.12703057 0.12796013 0.1290341  0.13212253]
DDK8,E,5e-08,12,True,False,TDD,vanilla,10,[0.03302239 0.10950178 0.1803998  0.24399513],[0.0154885  0.05935794 0.10869055 0.13900827],[ 9.534442 31.532381 51.866158 70.43958 ],[ 4.5278974 17.08355   30.835196  39.246475 ],[8.236307 8.219126 8.19117  8.156127],[0.10933314 0.11401835 0.12534077 0.14254053],[8.245989 8.241977 8.236683 8.23173 ],[0.10888104 0.11287002 0.11957746 0.12670897]
DDK8,E,5e-08,15,True,False,TDD,vanilla,10,[0.03288672 0.09813588 0.16382128 0.21697012],[0.01556149 0.05922413 0.11233802 0.14475383],[ 9.610577 28.760103 47.99217  63.906082],[ 4.4967756 17.299131  32.71946   42.045383 ],[8.250205 8.229122 8.19638  8.166184],[0.13609698 0.14303069 0.1561132  0.16624536],[8.262611  8.2612095 8.260151  8.261041 ],[0.134938   0.13911162 0.14343648 0.14577532]
DDK8,E,5e-08,18,True,False,TDD,vanilla,10,[0.03366449 0.10745623 0.16669956 0.2296811 ],[0.01598264 0.06471229 0.1142002  0.14851363],[ 9.876266 31.965277 49.734673 68.558754],[ 4.7072806 19.37876   34.355427  45.188972 ],[8.265816 8.237004 8.203121 8.170518],[0.13673654 0.15081906 0.16681907 0.17995803],[8.281872 8.281912 8.279536 8.27891 ],[0.13541304 0.14105989 0.14464791 0.14809407]
DDK8,E,5e-08,21,True,False,TDD,vanilla,10,[0.03692946 0.1077728  0.1690436  0.2328182 ],[0.01654516 0.06421038 0.11059248 0.14862227],[11.087813 32.455883 50.622437 69.9564  ],[ 5.1224723 19.440102  33.603683  45.382145 ],[8.286452 8.248612 8.211784 8.168044],[0.14692813 0.14800905 0.16391979 0.18246919],[8.307358 8.301057 8.291944 8.288347],[0.14678082 0.14288224 0.14931943 0.1521184 ]
DDK8,E,5e-08,24,True,False,TDD,vanilla,10,[0.03781915 0.10003974 0.1576484  0.22794998],[0.01987062 0.07486992 0.11546864 0.15693466],[11.137243 29.502275 46.18854  67.11251 ],[ 5.955497 22.103067 34.017685 45.678215],[8.260161  8.209178  8.166188  8.1130705],[0.13524817 0.15095334 0.18115474 0.23831916],[8.2875   8.278505 8.268627 8.264957],[0.13044441 0.13442534 0.15097408 0.1635157 ]
DDK8,E,5e-08,27,True,False,TDD,vanilla,10,[0.03833595 0.10141999 0.17467964 0.24263361],[0.01721356 0.06248574 0.09951582 0.13891315],[11.274308 30.348389 51.326275 72.18789 ],[ 5.0481224 18.703632  28.258783  39.475796 ],[8.252819 8.218575 8.187187 8.135515],[0.13024072 0.15748    0.17319056 0.21109745],[8.279845  8.286421  8.2941885 8.295663 ],[0.1292807  0.14179234 0.1378462  0.14801463]
DDK8,E,5e-08,33,True,False,TDD,vanilla,10,[0.05177368 0.10399882 0.17213929 0.22921863],[0.0394363  0.06293289 0.09629025 0.12206965],[15.218219 30.840216 51.127823 68.77158 ],[10.799158 18.909575 28.245295 38.61144 ],[8.235937 8.203741 8.152274 8.109286],[0.16092642 0.15859625 0.19188891 0.2070898 ],[8.287059 8.28844  8.283365 8.28227 ],[0.14250231 0.14087306 0.14854088 0.15866248]
DDK8,E,5e-08,36,True,False,TDD,vanilla,10,[0.0566874  0.11462133 0.19516747 0.2589931 ],[0.04441537 0.07148046 0.12188828 0.13968666],[16.390108 33.47178  58.11014  78.1711  ],[11.862075 19.63441  35.15152  40.51304 ],[8.226948 8.194732 8.14562  8.108742],[0.18470933 0.19765016 0.22554204 0.24569735],[8.281623 8.287588 8.29217  8.30194 ],[0.16172272 0.17149192 0.17695847 0.17350183]
DDK8,E,5e-08,42,True,False,TDD,vanilla,10,[0.058233   0.11500295 0.1855159  0.25160804],[0.03909061 0.05581366 0.10004669 0.13488878],[16.953266 33.8559   54.750587 75.06535 ],[10.717431 15.656287 29.916952 40.517635],[8.228185 8.17728  8.133783 8.082482],[0.16331437 0.18103339 0.19423799 0.2160148 ],[8.2850485 8.277092  8.275991  8.275187 ],[0.15040702 0.15980265 0.16346735 0.16856034]
DDK8,E,2e-07,3,True,False,TDD,vanilla,10,[0.02450646 0.06294861 0.11669216 0.15828587],[0.01810153 0.06141087 0.11609507 0.1363091 ],[ 7.3522005 18.889662  34.998856  47.476593 ],[ 5.4529324 18.484993  34.894493  40.97682  ],[8.272157 8.269137 8.265479 8.259936],[0.0404341  0.0417235  0.04324868 0.04551964],[8.280581 8.280627 8.280685 8.280739],[0.03952417 0.04055549 0.04168776 0.04291363]
DDK8,E,2e-07,6,True,False,TDD,vanilla,10,[0.03458418 0.09081708 0.15447508 0.19316283],[0.01831314 0.06464521 0.12140676 0.15246226],[10.422355 27.373371 46.521698 58.157875],[ 5.5387235 19.552528  36.592884  45.989994 ],[8.2835045 8.278306  8.270642  8.261731 ],[0.04422845 0.04827402 0.05263313 0.05748099],[8.293882 8.294105 8.294251 8.294382],[0.04388143 0.04748654 0.05115876 0.05493958]
DDK8,E,2e-07,9,True,False,TDD,vanilla,10,[0.03787452 0.1098594  0.17731628 0.2279323 ],[0.01721574 0.06358912 0.10829581 0.1386773 ],[11.455376 33.265156 53.752964 69.06121 ],[ 5.222901 19.305387 32.998337 42.391617],[8.281689 8.274694 8.264457 8.251965],[0.06061016 0.0675213  0.07597258 0.08738079],[8.294298 8.295323 8.296029 8.296503],[0.05927258 0.06526424 0.07138931 0.0777242 ]
DDK8,E,2e-07,12,True,False,TDD,vanilla,10,[0.03759124 0.1086791  0.18148631 0.23990147],[0.01677595 0.06358874 0.11454116 0.14509244],[11.300829 32.58542  54.37471  71.91027 ],[ 4.9796934 18.789282  33.898987  42.867867 ],[8.278482 8.267787 8.25306  8.236083],[0.06996218 0.07773082 0.08926123 0.10190013],[8.292668 8.29359  8.29417  8.294293],[0.06883647 0.07497934 0.08134441 0.08748707]
DDK8,E,2e-07,15,True,False,TDD,vanilla,10,[0.0409158  0.11315138 0.17683704 0.23160397],[0.01601239 0.06563216 0.11990294 0.160945  ],[12.247694 33.797813 52.72483  69.11556 ],[ 4.8321004 19.536098  35.596756  47.69661  ],[8.260984 8.244671 8.226533 8.210964],[0.06707288 0.07508444 0.0858273  0.09745336],[8.278367 8.277282 8.276983 8.27687 ],[0.06547176 0.07076026 0.07667455 0.08393788]
DDK8,E,2e-07,18,True,False,TDD,vanilla,10,[0.04169226 0.1083415  0.16362494 0.21162789],[0.01773149 0.06485221 0.11550047 0.15423366],[12.398023 32.23764  48.79136  63.1883  ],[ 5.213948 19.166594 34.22532  45.67917 ],[8.252164 8.233662 8.217171 8.199381],[0.08259211 0.09647701 0.10781796 0.1200818 ],[8.273221 8.273726 8.274927 8.276924],[0.07880083 0.08553306 0.09271663 0.09996621]
DDK8,E,2e-07,21,True,False,TDD,vanilla,10,[0.04362793 0.10434327 0.15891734 0.21338995],[0.01579338 0.06008294 0.09502426 0.12150232],[13.062669 31.25327  47.680264 63.9012  ],[ 4.6515737 17.872824  28.483027  35.84016  ],[8.266428 8.244689 8.227494 8.200986],[0.09403516 0.10878823 0.12372417 0.14718738],[8.2915325 8.292838  8.293352  8.293094 ],[0.090754   0.09886748 0.10661585 0.11423085]
DDK8,E,2e-07,24,True,False,TDD,vanilla,10,[0.04589917 0.10573745 0.16235247 0.22147362],[0.01950684 0.06402615 0.10163504 0.13745111],[13.7029915 31.266132  47.777454  65.069275 ],[ 5.8017783 18.320234  28.740221  38.80413  ],[8.255852 8.227453 8.201696 8.166245],[0.1005465  0.11394926 0.13154922 0.15262443],[8.283634 8.277485 8.2726   8.268844],[0.09705425 0.10391297 0.11168886 0.11914225]
DDK8,E,2e-07,27,True,False,TDD,vanilla,10,[0.04421467 0.09783468 0.14165826 0.19283542],[0.01799015 0.05441082 0.08172925 0.11467223],[13.260249 29.568813 43.043846 58.6516  ],[ 5.279816 16.646675 25.456665 35.90476 ],[8.253798 8.234154 8.221827 8.197789],[0.09946693 0.11022002 0.11688863 0.13256785],[8.285105 8.289516 8.293084 8.295244],[0.09349083 0.10003029 0.10766774 0.1156425 ]
DDK8,E,2e-07,33,True,False,TDD,vanilla,10,[0.05256951 0.10212776 0.16200326 0.2056305 ],[0.03107592 0.066595   0.11297735 0.14204231],[15.761278 30.715021 49.01318  62.839535],[ 9.324227 20.130354 34.134285 43.233765],[8.251008 8.236376 8.21927  8.207936],[0.12022056 0.12762946 0.1342114  0.14226227],[8.293464 8.300457 8.306935 8.31096 ],[0.11219409 0.11779475 0.12364816 0.12861179]
DDK8,E,2e-07,36,True,False,TDD,vanilla,10,[0.05391058 0.10915156 0.17038201 0.2253561 ],[0.02148197 0.06604106 0.10534633 0.1363527 ],[15.899428 32.114933 50.35356  67.118355],[ 6.4171767 19.326355  31.076262  41.45873  ],[8.219179 8.19428  8.170595 8.154878],[0.10874786 0.12535547 0.14112116 0.15452132],[8.260142  8.257455  8.2576065 8.260585 ],[0.10467422 0.11562987 0.1296093  0.14268416]
DDK8,E,2e-07,42,True,False,TDD,vanilla,10,[0.05950499 0.11413597 0.1736741  0.2207528 ],[0.0276171  0.07049074 0.11275609 0.14504087],[17.922615 34.154327 51.961334 66.37429 ],[ 8.515901 21.361097 34.074924 44.55551 ],[8.235666 8.208914 8.185851 8.165923],[0.10713717 0.1239161  0.13440217 0.14248256],[8.285831 8.281849 8.278591 8.276519],[0.10005277 0.1097375  0.12256964 0.13150129]
DDK8,E,4e-07,3,True,False,TDD,vanilla,10,[0.03013438 0.07267569 0.13291879 0.17313379],[0.01936463 0.0629132  0.11971446 0.13897946],[ 9.028515 21.771015 39.793617 51.827293],[ 5.796236 18.826414 35.761547 41.501453],[8.276443 8.272881 8.269163 8.263833],[0.03042187 0.03223959 0.03418635 0.03645117],[8.288958 8.288683 8.288403 8.288103],[0.02915178 0.03073191 0.03247377 0.03435925]
DDK8,E,4e-07,6,True,False,TDD,vanilla,10,[0.03967831 0.09184851 0.14874706 0.1789183 ],[0.01867463 0.06212617 0.11469837 0.14433374],[11.89627  27.56573  44.653828 53.729702],[ 5.6389484 18.758171  34.602535  43.591038 ],[8.268366 8.262274 8.254624 8.246407],[0.04058341 0.04513191 0.05008166 0.05514361],[8.284499 8.284238 8.283938 8.283623],[0.03912412 0.04321399 0.04740645 0.05164114]
DDK8,E,4e-07,9,True,False,TDD,vanilla,10,[0.04611708 0.11721479 0.18551749 0.22710042],[0.01753456 0.0598304  0.10510457 0.13583684],[13.825595 35.15602  55.646343 68.09326 ],[ 5.3487067 18.09171   31.85004   41.21771  ],[8.262313 8.253756 8.244026 8.234812],[0.05293502 0.05911258 0.06551498 0.07164648],[8.280015 8.279101 8.278396 8.278026],[0.05211921 0.05833428 0.06446905 0.07061163]
DDK8,E,4e-07,12,True,False,TDD,vanilla,10,[0.04642584 0.12118582 0.18867917 0.24483342],[0.01880686 0.06104385 0.1106143  0.13823327],[13.9422035 36.42008   56.84577   73.91519  ],[ 5.709899 18.468512 33.580124 42.239033],[8.265216 8.255526 8.243462 8.230993],[0.06624462 0.07333814 0.07954871 0.08638193],[8.285689 8.287141 8.288548 8.289801],[0.06437871 0.07084928 0.07688562 0.08259349]
DDK8,E,4e-07,15,True,False,TDD,vanilla,10,[0.04527462 0.10667983 0.16073622 0.19661228],[0.01536486 0.05795546 0.10530318 0.13757318],[13.578099 32.022987 48.38149  59.334557],[ 4.5804443 17.289103  31.540567  41.353836 ],[8.265694 8.254972 8.243826 8.236466],[0.07733967 0.08842617 0.09949877 0.10726927],[8.2887745 8.291263  8.293829  8.296032 ],[0.07523516 0.0827314  0.09050896 0.09828034]
DDK8,E,4e-07,18,True,False,TDD,vanilla,10,[0.04653912 0.11006525 0.16146605 0.21495163],[0.01714643 0.06336406 0.11333556 0.14669105],[13.860152 32.69124  47.83696  63.511948],[ 5.128591 18.787601 33.493637 43.244633],[8.253924 8.236473 8.223276 8.209041],[0.0713911  0.07997265 0.0894651  0.09693448],[8.27856  8.276337 8.274124 8.272225],[0.06968127 0.07664186 0.08386727 0.09061535]
DDK8,E,4e-07,21,True,False,TDD,vanilla,10,[0.04740677 0.10142016 0.141454   0.1796513 ],[0.01636546 0.05400483 0.0904793  0.11442135],[14.207767 30.419844 42.411324 53.68203 ],[ 5.1022754 16.484861  27.583921  34.758717 ],[8.247126 8.230332 8.22012  8.202899],[0.09510061 0.10822263 0.11790235 0.13081641],[8.276323 8.276242 8.275361 8.274577],[0.09324117 0.10310405 0.11220797 0.12068655]
DDK8,E,4e-07,24,True,False,TDD,vanilla,10,[0.05102071 0.10172305 0.15811244 0.20147891],[0.01903519 0.05966024 0.09379332 0.11860602],[15.304071 30.703152 47.96143  61.415905],[ 5.599255 17.868145 28.377016 36.159653],[8.254992 8.244891 8.235885 8.224628],[0.10030977 0.10908575 0.11600237 0.12093019],[8.286703 8.293116 8.298703 8.30418 ],[0.09379451 0.09931409 0.10363215 0.10734855]
DDK8,E,4e-07,27,True,False,TDD,vanilla,10,[0.04818273 0.09594215 0.14673452 0.19156733],[0.01757688 0.06440862 0.10277839 0.13434365],[14.3195915 28.73752   44.29088   58.142166 ],[ 5.238548 19.605644 31.938116 41.98343 ],[8.244072 8.232913 8.224185 8.211018],[0.09451043 0.09972169 0.10902551 0.11931766],[8.276787 8.280539 8.284522 8.288042],[0.08973098 0.09296615 0.09940283 0.10667281]
DDK8,E,4e-07,33,True,False,TDD,vanilla,10,[0.05488944 0.10184854 0.15745993 0.19006091],[0.02622835 0.06315548 0.10318109 0.12722847],[16.302794 30.273296 46.669086 56.340405],[ 7.639703 18.667315 30.083815 37.128872],[8.233639 8.216669 8.195345 8.188196],[0.11809921 0.11715229 0.1269382  0.11934   ],[8.277196 8.275805 8.27659  8.27708 ],[0.10656    0.10650315 0.10475282 0.10291515]
DDK8,E,4e-07,36,True,False,TDD,vanilla,10,[0.05605085 0.0977411  0.15593633 0.19369382],[0.0217308  0.05103305 0.08875992 0.10634024],[16.872314 29.320704 46.84249  57.78743 ],[ 6.8208165 15.503696  27.326399  31.881702 ],[8.2440195 8.230256  8.207966  8.193715 ],[0.12113012 0.13194473 0.1390535  0.13678816],[8.287193 8.285667 8.282404 8.278148],[0.11921627 0.12636288 0.1280906  0.1266932 ]
DDK8,E,4e-07,42,True,False,TDD,vanilla,10,[0.05763689 0.09872695 0.1536893  0.18102896],[0.02268359 0.05231918 0.09862171 0.1056746 ],[17.31874  29.739138 46.17423  54.298004],[ 6.9509354 16.370716  30.821514  32.953903 ],[8.23638   8.2204485 8.201871  8.182732 ],[0.10851302 0.11335804 0.12345355 0.13299297],[8.284267 8.282584 8.279294 8.275064],[0.10080136 0.10741471 0.11493789 0.1236635 ]
DDK8,B,5e-08,3,True,False,TDD,vanilla,15,[0.0281802  0.08703211 0.17973891 0.26202106],[0.01729149 0.06628452 0.14898288 0.20470236],[ 6.9394045 21.495628  41.617767  57.247803 ],[ 4.748067 17.752531 33.197086 41.710743],[8.298435 8.2864   8.262433 8.227357],[0.2881272  0.3027237  0.32095018 0.34371477],[8.310018 8.311025 8.311322 8.311014],[0.2866387  0.29886192 0.3112389  0.32331753]
DDK8,B,5e-08,6,True,False,TDD,vanilla,15,[0.04547817 0.14225978 0.2625816  0.37680045],[0.02736703 0.10452458 0.19705813 0.27974552],[ 9.100002 27.052794 47.986816 69.32755 ],[ 4.283251 14.474308 27.392963 39.97796 ],[8.180893  8.143866  8.0669    7.9461584],[0.3977916  0.42197612 0.47210294 0.5688806 ],[8.200852 8.201835 8.201868 8.201473],[0.3916575  0.3997785  0.4085088  0.41598982]
DDK8,B,5e-08,9,True,False,TDD,vanilla,15,[0.05632297 0.19026543 0.36375764 0.5472439 ],[0.03528862 0.11589849 0.21910055 0.3268081 ],[ 11.6573105  40.346695   77.99291   119.55956  ],[ 4.359181 17.547945 42.789227 68.62695 ],[8.226697  8.17359   8.047971  7.8336315],[0.44694445 0.47741613 0.55304706 0.735542  ],[8.251503 8.261046 8.269067 8.268886],[0.43901262 0.44828576 0.46303815 0.48474985]
DDK8,B,5e-08,12,True,False,TDD,vanilla,15,[0.07319356 0.2596389  0.47724637 0.64895904],[0.04766286 0.16938627 0.29875156 0.3410355 ],[ 13.21372   50.330307  95.75002  146.85387 ],[ 6.309734 29.842264 62.76968  95.21094 ],[8.126235  7.995243  7.711744  7.3273287],[0.43747047 0.538455   0.80920315 1.1129893 ],[8.1689005 8.177474  8.178661  8.1839   ],[0.42534238 0.45664805 0.49680933 0.52424616]
DDK8,B,5e-08,15,True,False,TDD,vanilla,15,[0.1027793  0.33718872 0.558979   0.7137547 ],[0.10556742 0.28109592 0.38315976 0.3824751 ],[ 18.120928  72.63821  130.02464  185.06618 ],[ 12.048191  51.93888   89.36929  114.48441 ],[8.229633  7.9640365 7.475357  6.9895277],[0.56124717 0.77843857 1.2593055  1.4446182 ],[8.301512 8.301376 8.2951   8.286509],[0.51885885 0.5244441  0.5284308  0.55424315]
DDK8,B,5e-08,18,True,False,TDD,vanilla,15,[0.17781644 0.56981796 0.7786619  0.89236367],[0.15500835 0.4289291  0.46565554 0.3630284 ],[ 32.71361 119.83179 182.67036 236.4075 ],[ 30.659906  99.19794  130.61166  151.27036 ],[7.9828243 7.2915235 6.5316253 6.2461815],[0.5903944 1.181337  1.8070295 1.6254705],[8.143848 8.165355 8.190139 8.226463],[0.55700666 0.5532856  0.58807176 0.6425339 ]
DDK8,B,5e-08,21,True,False,TDD,vanilla,15,[0.21438192 0.59860575 0.8567521  0.9392768 ],[0.19680439 0.39747703 0.4582955  0.32533208],[ 40.419693 134.31358  194.30353  237.6258  ],[ 38.893433 107.338844 127.04048  130.31569 ],[7.9052057 7.141593  6.4001327 6.005266 ],[0.65427744 1.241076   1.5445687  1.5748435 ],[8.123272 8.136701 8.135805 8.151181],[0.5637357  0.5555875  0.58310056 0.62311316]
DDK8,B,5e-08,24,True,False,TDD,vanilla,15,[0.26041427 0.63254064 0.865122   0.95913786],[0.29845065 0.5054111  0.5213704  0.36903507],[ 52.05892 151.28902 213.35632 262.61435],[ 56.311005 130.55402  147.14131  148.29585 ],[8.004928  7.131418  6.5583477 6.196134 ],[0.67817456 1.3874841  1.5955139  1.4347476 ],[8.27013  8.258452 8.255481 8.262504],[0.5118271  0.5137656  0.52345896 0.57083213]
DDK8,B,5e-08,27,True,False,TDD,vanilla,15,[0.29865977 0.67476135 0.8994365  0.99143547],[0.31151417 0.420738   0.46205673 0.31462717],[ 54.828335 152.05199  211.59561  251.90532 ],[ 57.79502 115.54894 129.80304 128.5966 ],[7.867662  6.8260374 6.4093    5.8814044],[0.70211023 1.6549456  1.4972484  1.4952525 ],[8.164666 8.149782 8.144776 8.15001 ],[0.5907433  0.6523984  0.6741813  0.66140956]
DDK8,B,5e-08,33,True,False,TDD,vanilla,15,[0.5842192 1.0118219 1.3214701 1.3072133],[0.54955995 0.64795035 0.7983079  0.62562424],[107.67375 211.82527 286.77975 306.63196],[101.43016 145.98866 155.97176 149.04445],[7.5985537 6.587202  5.9691634 5.6952777],[1.0488814 1.6304001 1.5719512 1.5349948],[8.244222 8.21752  8.208188 8.190938],[0.59182024 0.6487663  0.6651303  0.6921988 ]
DDK8,B,5e-08,36,True,False,TDD,vanilla,15,[0.9013455 1.2948976 1.4897002 1.3314874],[0.8915827 1.1201702 1.1756531 0.543205 ],[165.91867 259.39163 310.10587 319.39005],[139.888   157.35199 159.50806 142.7511 ],[7.2273884 6.112035  5.4773006 5.142142 ],[1.3423693 1.7341928 1.6300377 1.633867 ],[8.266979 8.223077 8.203336 8.203679],[0.63908565 0.639546   0.6131122  0.6540083 ]
DDK8,B,5e-08,42,True,False,TDD,vanilla,15,[0.9604364 1.1475158 1.3521808 1.2398365],[0.798489   0.54664516 0.87402916 0.60755944],[184.27129 261.72595 326.13153 334.4262 ],[175.84828 168.4303  188.0903  156.47775],[6.8245044 6.0625067 5.4841156 5.0832214],[1.549504  1.5477343 1.5823467 1.5991076],[8.1687   8.187472 8.230034 8.259732],[0.55716753 0.59658355 0.62573683 0.63968205]
DDK8,B,2e-07,3,True,False,TDD,vanilla,15,[0.03233116 0.08887185 0.16509934 0.22901891],[0.01917153 0.06998047 0.1306691  0.15614292],[ 8.463262 23.514675 43.49958  59.57333 ],[ 5.8186836 21.222391  39.626087  47.799953 ],[8.119066  8.105483  8.079606  8.0411415],[0.40467477 0.41336897 0.425554   0.44241768],[8.140387 8.142667 8.144901 8.14683 ],[0.40203154 0.40776485 0.4140067  0.42071092]
DDK8,B,2e-07,6,True,False,TDD,vanilla,15,[0.04472213 0.12476005 0.22976741 0.332184  ],[0.01942527 0.06547587 0.13400288 0.19493288],[11.309196 30.677402 54.323044 78.012695],[ 4.8294773 15.338471  28.516775  39.786068 ],[8.169187  8.129394  8.050593  7.9345307],[0.3792185  0.39749768 0.43598598 0.50278395],[8.200198 8.203735 8.207058 8.210534],[0.37354085 0.38056552 0.38964164 0.39972013]
DDK8,B,2e-07,9,True,False,TDD,vanilla,15,[0.05557598 0.17726648 0.3343405  0.4903823 ],[0.01805745 0.06949247 0.14466321 0.2137097 ],[ 14.219093  44.935986  85.66044  130.36972 ],[ 5.3867264 19.992659  44.580585  73.96695  ],[8.178183  8.104776  7.9570446 7.73081  ],[0.41036084 0.41544715 0.44480267 0.53615314],[8.216351 8.215251 8.214624 8.214304],[0.40763524 0.41026488 0.41645426 0.42503932]
DDK8,B,2e-07,12,True,False,TDD,vanilla,15,[0.07460755 0.26313594 0.4759631  0.6410961 ],[0.03969765 0.17140998 0.2992318  0.32358447],[ 16.5794    58.205273 108.8195   156.81276 ],[ 6.847645 31.708126 63.89227  87.608734],[8.056727  7.8667517 7.480345  7.0260944],[0.462308   0.60580814 0.9826416  1.3583717 ],[8.120098  8.1142645 8.112743  8.113856 ],[0.43833026 0.45556214 0.4728695  0.49387437]
DDK8,B,2e-07,15,True,False,TDD,vanilla,15,[0.087202   0.28878412 0.47869095 0.62468874],[0.06384128 0.21158093 0.27945635 0.26750886],[ 20.034657  70.54867  125.59748  175.34813 ],[12.601305 48.390392 80.84889  99.41387 ],[8.11022   7.8543158 7.429572  7.0512605],[0.5167481 0.7234181 1.1209605 1.2910764],[8.197627 8.204033 8.217084 8.230653],[0.4852605  0.50316983 0.5246719  0.54396856]
DDK8,B,2e-07,18,True,False,TDD,vanilla,15,[0.1149108  0.35579666 0.55400443 0.7117849 ],[0.0992367  0.27318347 0.329348   0.29575655],[ 26.090914  87.5394   141.38458  192.6316  ],[ 23.946955  74.87777   99.04264  106.35851 ],[8.047123  7.6773157 7.2218447 6.785925 ],[0.5254183 0.8847633 1.2665474 1.3815391],[8.1638975 8.175692  8.188434  8.202104 ],[0.48944053 0.50745434 0.51854205 0.52203894]
DDK8,B,2e-07,21,True,False,TDD,vanilla,15,[0.17528486 0.51352626 0.7303386  0.88950837],[0.1426438  0.3492922  0.42387792 0.4464034 ],[ 41.683437 130.45883  184.14923  229.02802 ],[ 33.67971  88.68476 101.68946 103.9249 ],[7.9793444 7.2952094 6.600992  6.0469165],[0.5064495 0.9871773 1.4062709 1.4930832],[8.188612 8.176667 8.144227 8.140654],[0.44568118 0.44044286 0.45722884 0.47989476]
DDK8,B,2e-07,24,True,False,TDD,vanilla,15,[0.20946793 0.5537794  0.7472133  0.8620992 ],[0.19298847 0.37547532 0.3856708  0.30567923],[ 47.295914 133.82944  188.96445  240.35448 ],[ 41.822468  90.24698  102.03933  117.03991 ],[7.865829  7.053972  6.513809  6.0286236],[0.655688  1.3474346 1.5475607 1.5875634],[8.138821 8.121225 8.131564 8.179232],[0.5049219 0.5401906 0.5545749 0.5767097]
DDK8,B,2e-07,27,True,False,TDD,vanilla,15,[0.23886743 0.57815534 0.7944091  0.90278834],[0.23577073 0.36983436 0.3688384  0.26889807],[ 56.6529  146.51262 204.03201 247.71645],[ 58.35554  109.422874 115.504265 117.046844],[7.8831234 7.1142516 6.457035  5.871603 ],[0.7318752 1.2747966 1.5338585 1.501612 ],[8.195907 8.177614 8.161719 8.149494],[0.58492225 0.59560144 0.5773279  0.56295604]
DDK8,B,2e-07,33,True,False,TDD,vanilla,15,[0.44944227 0.77774626 0.9924265  1.0251297 ],[0.3634566  0.4271515  0.43977696 0.30343717],[100.790565 194.90016  251.97163  271.9071  ],[ 83.58956 120.81614 129.66454 111.70568],[7.470091  6.534834  5.947433  5.5217156],[0.85432374 1.3669319  1.4417695  1.4142554 ],[8.113809 8.133947 8.133893 8.112729],[0.5259433 0.5533906 0.5503319 0.5765364]
DDK8,B,2e-07,36,True,False,TDD,vanilla,15,[0.44923893 0.8105144  1.0400835  1.0949781 ],[0.47192547 0.6101542  0.6020851  0.36299714],[101.369385 187.62807  241.51306  269.96716 ],[101.83711 124.00144 121.48603 107.0671 ],[7.527776  6.6765985 6.0572968 5.416129 ],[0.99486744 1.5131392  1.476869   1.4075662 ],[8.202237 8.165164 8.124358 8.063301],[0.48082298 0.53177947 0.57521355 0.61029977]
DDK8,B,2e-07,42,True,False,TDD,vanilla,15,[0.7116653  0.94702363 1.0794271  1.115898  ],[0.6321396  0.45557544 0.4401525  0.30499914],[155.43306 237.76132 273.47186 292.12598],[144.5727  137.59268 136.56348 137.29005],[6.9662404 6.2159505 5.8130784 5.1934924],[1.4455886 1.4202667 1.2286121 1.1451547],[8.116588  8.1407385 8.108494  8.074529 ],[0.5461968  0.52060753 0.52204317 0.5106326 ]
DDK8,B,4e-07,3,True,False,TDD,vanilla,15,[0.04212841 0.09352215 0.16466133 0.22147737],[0.02004056 0.0666993  0.12583041 0.1523415 ],[11.63518  26.62961  47.10619  63.125717],[ 5.68812  19.941324 37.502075 46.129364],[8.171268 8.158076 8.135474 8.103722],[0.3408403  0.34947497 0.36114672 0.37559643],[8.20847  8.210395 8.212237 8.213969],[0.33442357 0.33968475 0.345037   0.3505006 ]
