model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
DDK8,B,4e-07,6,True,False,TDD,vanilla,15,[0.03050813 0.04460165 0.07616963 0.12511382],[0.0102811  0.01839537 0.04164685 0.08290185],[ 7.603249 11.25429  19.57202  33.09749 ],[ 2.786174  5.046214 11.720915 24.542858],[8.1484375 8.132147  8.095415  8.03492  ],[0.32535768 0.3325372  0.3436582  0.36637393],[8.184885 8.185724 8.186444 8.187491],[0.32194275 0.32802504 0.33519444 0.3429576 ]
DDK8,B,4e-07,9,True,False,TDD,vanilla,15,[0.0396687  0.07695889 0.15030238 0.2488163 ],[0.01786304 0.04718897 0.11070392 0.18536693],[ 9.750694 19.045418 38.55561  66.446236],[ 4.3493934 11.606133  29.17196   53.148346 ],[8.146249 8.098878 7.992456 7.803816],[0.3388766  0.34593508 0.38574287 0.5253139 ],[8.193824  8.191843  8.1865635 8.178488 ],[0.33316842 0.33920404 0.35002944 0.36503997]
DDK8,B,4e-07,12,True,False,TDD,vanilla,15,[0.05151554 0.12914851 0.2538846  0.3821324 ],[0.02284861 0.09622727 0.18869145 0.24977043],[ 12.670008  32.598576  67.04549  105.44967 ],[ 5.792343 25.559456 54.77043  77.382744],[8.092969  7.9916778 7.7760134 7.469832 ],[0.33643854 0.37983772 0.5523639  0.83364934],[8.155842 8.160818 8.163987 8.167347],[0.32843772 0.33568704 0.35014972 0.36756453]
DDK8,B,4e-07,15,True,False,TDD,vanilla,15,[0.08287372 0.23681806 0.39702564 0.53160006],[0.05737137 0.20230497 0.2796     0.3001341 ],[ 20.130241  59.67043  104.23797  144.48122 ],[14.211503 53.56792  78.4396   91.32606 ],[8.050942  7.7912264 7.3795843 6.9390435],[0.43459952 0.63000965 1.0115334  1.3311665 ],[8.153601 8.155079 8.152279 8.149134],[0.41019136 0.43171164 0.44939855 0.4603841 ]
DDK8,B,4e-07,18,True,False,TDD,vanilla,15,[0.11479521 0.32935056 0.5070517  0.6367486 ],[0.08757024 0.26252556 0.3307877  0.31321883],[ 27.14272   83.598434 134.66734  176.73619 ],[ 22.120327  74.449104  99.75514  105.68063 ],[7.9874477 7.571884  7.0860515 6.630158 ],[0.47081217 0.7903325  1.1177832  1.3243465 ],[8.1320305 8.137831  8.141356  8.146607 ],[0.4299151  0.43325627 0.43164545 0.42852744]
DDK8,B,4e-07,21,True,False,TDD,vanilla,15,[0.12316979 0.34543988 0.54190683 0.6996949 ],[0.09419573 0.24398358 0.28408056 0.27316564],[ 30.975082  94.52413  154.07655  201.1116  ],[ 23.780354  75.92051  107.57663  118.904236],[8.00627   7.5472884 6.9805665 6.425545 ],[0.42772403 0.75299084 1.0633467  1.2150705 ],[8.166336 8.156872 8.151517 8.130608],[0.39600894 0.41945392 0.43816084 0.4560646 ]
DDK8,B,4e-07,24,True,False,TDD,vanilla,15,[0.17681941 0.45166856 0.6372691  0.7833301 ],[0.1356338  0.29593763 0.318565   0.282592  ],[ 44.92887 126.54795 187.2735  236.43813],[ 35.879974  93.66052  115.0825   118.45623 ],[7.966501  7.3080597 6.7122345 6.184218 ],[0.4688703 0.9405558 1.2242774 1.3201174],[8.199759 8.205041 8.207555 8.21912 ],[0.40476805 0.4265331  0.437374   0.43781117]
DDK8,B,4e-07,27,True,False,TDD,vanilla,15,[0.21903338 0.52951276 0.70214045 0.8125583 ],[0.18856923 0.3399787  0.31416556 0.2455647 ],[ 53.63527 135.92714 186.81758 225.69043],[45.363636 92.67106  94.89088  91.653625],[7.833572  7.033086  6.410606  5.9268293],[0.5446205 1.0832167 1.3211365 1.3576461],[8.149213 8.11694  8.104064 8.116798],[0.38061866 0.3709262  0.37762538 0.39070326]
DDK8,B,4e-07,33,True,False,TDD,vanilla,15,[0.39432526 0.7144989  0.8792337  0.96517885],[0.34592357 0.36270794 0.34422666 0.30168954],[105.269104 211.0665   256.9702   284.01727 ],[ 91.2223   139.12201  113.66129  101.708305],[7.5999    6.690198  6.047745  5.6331697],[0.8460251 1.2327703 1.3207555 1.3032862],[8.246286 8.265709 8.252911 8.226303],[0.46850497 0.4546497  0.43810767 0.4547688 ]
DDK8,B,4e-07,36,True,False,TDD,vanilla,15,[0.44604656 0.777166   0.9003994  0.981068  ],[0.34975326 0.4134286  0.28666043 0.22492099],[104.92961 195.09926 245.71555 281.55255],[ 85.83764 105.04555  97.56349  95.83115],[7.2425556 6.3035035 5.7670565 5.4530306],[0.9915952 1.3826205 1.3067135 1.0510987],[8.057566 8.079076 8.129921 8.168676],[0.40291405 0.39826262 0.400419   0.4095985 ]
DDK8,B,4e-07,42,True,False,TDD,vanilla,15,[0.57925504 0.85906    0.9529345  1.006028  ],[0.4686269  0.48598123 0.30511412 0.19576566],[141.88678 220.70926 254.77527 284.89084],[114.49367  126.25931  101.34215   90.313545],[7.062577  6.307909  5.8584723 5.372725 ],[1.1961842 1.3296689 1.249972  1.0987414],[8.13121   8.1205845 8.131761  8.168282 ],[0.45830318 0.4678817  0.483578   0.4428105 ]
DDK8,E,5e-08,3,True,False,TDD,vanilla,15,[0.00298927 0.00420157 0.00535232 0.00736596],[0.00143502 0.00202592 0.00277565 0.00448854],[0.8578216 1.2074562 1.5366396 2.1213055],[0.38044122 0.5453105  0.7601056  1.235413  ],[8.272698 8.269757 8.266511 8.262725],[0.10744552 0.10814489 0.10923788 0.11089593],[8.275206 8.273342 8.271564 8.269935],[0.10735613 0.10797673 0.10877382 0.10978277]
DDK8,E,5e-08,6,True,False,TDD,vanilla,15,[0.00399871 0.00632691 0.01024189 0.01580725],[0.00184227 0.00369924 0.00801086 0.01485228],[1.148917  1.8230227 2.9502902 4.6099496],[0.49382064 1.0381312  2.3051457  4.3744617 ],[8.272297 8.270455 8.266684 8.260404],[0.11323328 0.11534722 0.11771221 0.12078287],[8.276046 8.276882 8.277935 8.278976],[0.11304255 0.11515561 0.11746035 0.1195814 ]
DDK8,E,5e-08,9,True,False,TDD,vanilla,15,[0.00504493 0.00968515 0.01817369 0.0295051 ],[0.00247537 0.00787218 0.01734233 0.02925548],[1.4636879 2.8198266 5.338154  8.792127 ],[0.6750764 2.2422705 5.150438  8.845792 ],[8.289048 8.285983 8.276961 8.263196],[0.12745468 0.12890258 0.13203424 0.13855653],[8.294175 8.29685  8.298473 8.298301],[0.12703057 0.12796013 0.1290341  0.13212253]
DDK8,E,5e-08,12,True,False,TDD,vanilla,15,[0.00666057 0.01556902 0.03005052 0.04702164],[0.00324621 0.01129452 0.02363794 0.03806703],[ 1.8974457  4.445075   8.573916  13.64262  ],[ 0.92707735  3.2703612   6.8901396  11.633818  ],[8.239017 8.224702 8.200553 8.174137],[0.10871116 0.11268298 0.12257686 0.13450246],[8.245989 8.241977 8.236683 8.23173 ],[0.10888104 0.11287002 0.11957746 0.12670897]
DDK8,E,5e-08,15,True,False,TDD,vanilla,15,[0.00898657 0.02538227 0.04724237 0.07097889],[0.00499759 0.02248401 0.04438892 0.06558405],[ 2.5707629  7.2979064 13.858258  21.26527  ],[ 1.3804284  6.3572598 13.214192  20.63134  ],[8.252757 8.23193  8.203448 8.178616],[0.1359222  0.14415796 0.1594906  0.1704715 ],[8.262611  8.2612095 8.260151  8.261041 ],[0.134938   0.13911162 0.14343648 0.14577532]
DDK8,E,5e-08,18,True,False,TDD,vanilla,15,[0.01182901 0.03205996 0.05637204 0.08581682],[0.00786344 0.02762862 0.05163002 0.06999069],[ 3.4171019  9.486875  16.872816  25.880125 ],[ 2.3163497  8.586452  15.90502   22.073248 ],[8.268661 8.243378 8.21214  8.182036],[0.1359641  0.14838703 0.16450165 0.1720171 ],[8.281872 8.281912 8.279536 8.27891 ],[0.13541304 0.14105989 0.14464791 0.14809407]
DDK8,E,5e-08,21,True,False,TDD,vanilla,15,[0.01552453 0.04066876 0.06190994 0.09535668],[0.01046753 0.03048588 0.04182451 0.06170743],[ 4.6456623 12.106176  18.435225  28.44309  ],[ 3.207035  9.199898 12.641546 18.679888],[8.2890625 8.250577  8.217934  8.1789   ],[0.14658864 0.1474648  0.164267   0.18038622],[8.307358 8.301057 8.291944 8.288347],[0.14678082 0.14288224 0.14931943 0.1521184 ]
DDK8,E,5e-08,24,True,False,TDD,vanilla,15,[0.02121836 0.0554428  0.08129301 0.11799598],[0.01641196 0.04791921 0.06207368 0.08065588],[ 6.2036924 16.556538  23.875666  35.29604  ],[ 4.6871767 14.72388   18.83809   24.948854 ],[8.261495 8.208929 8.172437 8.131605],[0.13598233 0.1528187  0.18186605 0.20218466],[8.2875   8.278505 8.268627 8.264957],[0.13044441 0.13442534 0.15097408 0.1635157 ]
DDK8,E,5e-08,27,True,False,TDD,vanilla,15,[0.02055673 0.04816137 0.0831632  0.12399539],[0.0146378  0.03653609 0.05977689 0.0846993 ],[ 6.0519586 14.548003  25.089659  37.66482  ],[ 4.410764 11.668723 18.162977 25.596605],[8.254712 8.2261   8.198385 8.153889],[0.13059837 0.1530511  0.17107801 0.20445287],[8.279845  8.286421  8.2941885 8.295663 ],[0.1292807  0.14179234 0.1378462  0.14801463]
DDK8,E,5e-08,33,True,False,TDD,vanilla,15,[0.03823757 0.06695326 0.11183505 0.14922751],[0.04119397 0.0467426  0.07634243 0.09064673],[11.115448 19.835032 33.06048  44.516132],[11.737686 13.651225 21.93255  27.78316 ],[8.237933 8.207763 8.153927 8.11809 ],[0.16426474 0.15703502 0.20181619 0.2016519 ],[8.287059 8.28844  8.283365 8.28227 ],[0.14250231 0.14087306 0.14854088 0.15866248]
DDK8,E,5e-08,36,True,False,TDD,vanilla,15,[0.04010747 0.08243068 0.11720213 0.15911312],[0.03334106 0.0613145  0.0729753  0.08788221],[11.736046 24.378742 34.824696 48.201283],[ 9.607511 17.550014 21.254536 26.95368 ],[8.229893  8.182232  8.1502495 8.121537 ],[0.17735115 0.21277931 0.22764857 0.22561972],[8.281623 8.287588 8.29217  8.30194 ],[0.16172272 0.17149192 0.17695847 0.17350183]
DDK8,E,5e-08,42,True,False,TDD,vanilla,15,[0.04522391 0.08067238 0.12450839 0.1608191 ],[0.03933649 0.0490693  0.07256769 0.07701697],[13.142701 23.748543 36.802143 48.097797],[11.0524435 14.457138  21.523392  24.339912 ],[8.229626 8.180909 8.13439  8.104632],[0.16583312 0.18033676 0.1974436  0.19175747],[8.2850485 8.277092  8.275991  8.275187 ],[0.15040702 0.15980265 0.16346735 0.16856034]
DDK8,E,2e-07,3,True,False,TDD,vanilla,15,[0.00799276 0.00923131 0.01095438 0.01268316],[0.00338819 0.00390594 0.00490766 0.00651525],[2.3928921 2.762585  3.276501  3.7916412],[1.0104886 1.1638404 1.4550614 1.9262682],[8.275457  8.274328  8.272693  8.2705965],[0.04009244 0.04121037 0.0425416  0.0441718 ],[8.280581 8.280627 8.280685 8.280739],[0.03952417 0.04055549 0.04168776 0.04291363]
DDK8,E,2e-07,6,True,False,TDD,vanilla,15,[0.00862145 0.01145817 0.01573237 0.02104877],[0.00356027 0.00521493 0.00844843 0.01302159],[2.595264  3.4474087 4.731555  6.327454 ],[1.0588745 1.5498481 2.5201726 3.8880486],[8.287295 8.284364 8.279337 8.272638],[0.04437413 0.0486799  0.05393282 0.06007367],[8.293882 8.294105 8.294251 8.294382],[0.04388143 0.04748654 0.05115876 0.05493958]
DDK8,E,2e-07,9,True,False,TDD,vanilla,15,[0.01007452 0.01484468 0.02178528 0.03020811],[0.00416362 0.00703913 0.01231313 0.01989777],[3.0432415 4.483148  6.575169  9.112866 ],[1.2663411 2.1453774 3.7527344 6.061017 ],[8.286016  8.2819395 8.274749  8.265853 ],[0.06012824 0.06674884 0.07437059 0.08339589],[8.294298 8.295323 8.296029 8.296503],[0.05927258 0.06526424 0.07138931 0.0777242 ]
DDK8,E,2e-07,12,True,False,TDD,vanilla,15,[0.01144544 0.01867528 0.02982629 0.04066377],[0.00429065 0.00925418 0.01865091 0.02788806],[ 3.4458542  5.6260033  8.981766  12.235614 ],[1.2877688 2.8064134 5.6555624 8.426289 ],[8.282773 8.275456 8.262789 8.249914],[0.06958285 0.07625491 0.08570316 0.09833742],[8.292668 8.29359  8.29417  8.294293],[0.06883647 0.07497934 0.08134441 0.08748707]
DDK8,E,2e-07,15,True,False,TDD,vanilla,15,[0.01482655 0.02663365 0.04054055 0.05412008],[0.0061069  0.01570262 0.02687478 0.03870255],[ 4.4425044  7.97083   12.171532  16.229607 ],[ 1.8508039  4.69658    8.137816  11.436398 ],[8.265868 8.251356 8.235186 8.221379],[0.0664205  0.07514639 0.08485801 0.09943453],[8.278367 8.277282 8.276983 8.27687 ],[0.06547176 0.07076026 0.07667455 0.08393788]
DDK8,E,2e-07,18,True,False,TDD,vanilla,15,[0.01655324 0.0312741  0.04561254 0.06381736],[0.0082382  0.01976964 0.02736704 0.04149723],[ 4.914971  9.230002 13.494693 18.946417],[ 2.389828   5.6447415  7.9752026 12.401967 ],[8.257334 8.24081  8.226964 8.211634],[0.08176233 0.095522   0.10560852 0.11667299],[8.273221 8.273726 8.274927 8.276924],[0.07880083 0.08553306 0.09271663 0.09996621]
DDK8,E,2e-07,21,True,False,TDD,vanilla,15,[0.01968299 0.03887166 0.05216938 0.07130477],[0.0090841  0.02089657 0.02510548 0.03502282],[ 5.881577 11.597762 15.569506 21.358242],[ 2.6817362  6.0629754  7.319551  10.414175 ],[8.271522 8.249862 8.237548 8.218544],[0.09413511 0.10947955 0.12002397 0.1317459 ],[8.2915325 8.292838  8.293352  8.293094 ],[0.090754   0.09886748 0.10661585 0.11423085]
DDK8,E,2e-07,24,True,False,TDD,vanilla,15,[0.02367463 0.04318953 0.05848816 0.08500589],[0.01468493 0.02491039 0.03509295 0.05450524],[ 7.076231 12.792235 17.231647 25.090725],[ 4.405607   7.2853036 10.083436  16.01918  ],[8.259856 8.231793 8.212133 8.181525],[0.09999307 0.11317142 0.12836096 0.14407322],[8.283634 8.277485 8.2726   8.268844],[0.09705425 0.10391297 0.11168886 0.11914225]
DDK8,E,2e-07,27,True,False,TDD,vanilla,15,[0.02514761 0.04480033 0.06425451 0.08488111],[0.01510356 0.02530436 0.03562083 0.0426219 ],[ 7.508516 13.453556 19.383669 25.643152],[ 4.4056787  7.5366445 10.793802  12.773085 ],[8.258472 8.241748 8.226003 8.212966],[0.09881122 0.10823679 0.12217122 0.13225003],[8.285105 8.289516 8.293084 8.295244],[0.09349083 0.10003029 0.10766774 0.1156425 ]
DDK8,E,2e-07,33,True,False,TDD,vanilla,15,[0.03269805 0.05226282 0.0788354  0.09310618],[0.02144881 0.03414476 0.0514288  0.04484911],[ 9.849134 15.852849 24.062933 28.562128],[ 6.4659877 10.345471  15.586511  14.188709 ],[8.257142 8.243387 8.224383 8.220818],[0.1168875  0.12724906 0.13907503 0.13577373],[8.293464 8.300457 8.306935 8.31096 ],[0.11219409 0.11779475 0.12364816 0.12861179]
DDK8,E,2e-07,36,True,False,TDD,vanilla,15,[0.03129059 0.05459218 0.07620533 0.09722974],[0.01963006 0.03116559 0.03724077 0.04115199],[ 9.198718 15.958037 22.38547  28.700422],[ 5.835952  8.957393 10.92768  12.400055],[8.225954 8.199009 8.181482 8.167846],[0.10870481 0.12538312 0.13948245 0.15659599],[8.260142  8.257455  8.2576065 8.260585 ],[0.10467422 0.11562987 0.1296093  0.14268416]
DDK8,E,2e-07,42,True,False,TDD,vanilla,15,[0.03973991 0.0636766  0.08934259 0.10835896],[0.02227359 0.03004544 0.03958199 0.04357612],[11.93698  18.919205 26.723295 32.489693],[ 6.813955  8.773519 12.054871 13.491489],[8.240717 8.214703 8.189922 8.176971],[0.10743725 0.12535991 0.13478568 0.14050318],[8.285831 8.281849 8.278591 8.276519],[0.10005277 0.1097375  0.12256964 0.13150129]
DDK8,E,4e-07,3,True,False,TDD,vanilla,15,[0.01134711 0.01304743 0.01519635 0.01700296],[0.00486954 0.00552055 0.00652923 0.00739835],[3.3990972 3.9070065 4.5523105 5.0933375],[1.4579504 1.6537228 1.9593152 2.2226775],[8.280389 8.278632 8.27629  8.274026],[0.03012928 0.03182959 0.0336941  0.0357587 ],[8.288958 8.288683 8.288403 8.288103],[0.02915178 0.03073191 0.03247377 0.03435925]
DDK8,E,4e-07,6,True,False,TDD,vanilla,15,[0.01392705 0.01685673 0.02102999 0.02515335],[0.00502664 0.00628745 0.00830553 0.01103574],[4.1698675 5.044067  6.2923913 7.525981 ],[1.5189002 1.885909  2.488171  3.308855 ],[8.273579 8.270339 8.265636 8.260177],[0.04019563 0.04453701 0.04894403 0.05371793],[8.284499 8.284238 8.283938 8.283623],[0.03912412 0.04321399 0.04740645 0.05164114]
DDK8,E,4e-07,9,True,False,TDD,vanilla,15,[0.01575238 0.0203167  0.02668038 0.03277538],[0.00516762 0.00743921 0.0109689  0.01465545],[4.7087975 6.0757494 7.9865875 9.824183 ],[1.5614067 2.2578819 3.3659163 4.537166 ],[8.267655 8.26223  8.255021 8.248032],[0.05264787 0.0587706  0.06504516 0.07088348],[8.280015 8.279101 8.278396 8.278026],[0.05211921 0.05833428 0.06446905 0.07061163]
DDK8,E,4e-07,12,True,False,TDD,vanilla,15,[0.01750153 0.02594967 0.03503081 0.04377561],[0.00691998 0.01147402 0.01561345 0.02094403],[ 5.2556834  7.8061633 10.568904  13.218311 ],[2.1012604 3.50301   4.832529  6.4405437],[8.271058 8.264464 8.255866 8.24789 ],[0.06568531 0.07274871 0.07880609 0.08581969],[8.285689 8.287141 8.288548 8.289801],[0.06437871 0.07084928 0.07688562 0.08259349]
DDK8,E,4e-07,15,True,False,TDD,vanilla,15,[0.01915358 0.02979642 0.04041181 0.04854044],[0.00676802 0.01322854 0.0179659  0.02033043],[ 5.7420726  8.933596  12.140064  14.630745 ],[2.0256672 3.9092898 5.3200665 6.0952225],[8.271858 8.263223 8.254574 8.249984],[0.07707467 0.08715314 0.09637042 0.10342848],[8.2887745 8.291263  8.293829  8.296032 ],[0.07523516 0.0827314  0.09050896 0.09828034]
DDK8,E,4e-07,18,True,False,TDD,vanilla,15,[0.02110822 0.0340074  0.04449361 0.05376485],[0.00788467 0.01480696 0.0189466  0.02352246],[ 6.2938   10.126783 13.245999 16.015274],[2.4133778 4.481494  5.757631  7.1844997],[8.260194 8.244603 8.232124 8.221764],[0.07108516 0.07885474 0.08681474 0.09408676],[8.27856  8.276337 8.274124 8.272225],[0.06968127 0.07664186 0.08386727 0.09061535]
DDK8,E,4e-07,21,True,False,TDD,vanilla,15,[0.02505686 0.04045093 0.05083074 0.0650394 ],[0.01033646 0.01907261 0.02370683 0.02929965],[ 7.4928703 12.10215   15.165125  19.421722 ],[3.199544 5.862114 7.087252 8.993864],[8.254218  8.2379675 8.2282505 8.21635  ],[0.09440128 0.10660052 0.1181649  0.1252227 ],[8.276323 8.276242 8.275361 8.274577],[0.09324117 0.10310405 0.11220797 0.12068655]
DDK8,E,4e-07,24,True,False,TDD,vanilla,15,[0.02778891 0.04481759 0.05623316 0.07290749],[0.01349869 0.02344056 0.02837708 0.03876124],[ 8.300909 13.48636  17.090548 22.312254],[ 3.865593   6.9058223  8.752518  12.352248 ],[8.261114 8.250227 8.245996 8.23677 ],[0.09978489 0.11016903 0.11416712 0.12225172],[8.286703 8.293116 8.298703 8.30418 ],[0.09379451 0.09931409 0.10363215 0.10734855]
DDK8,E,4e-07,27,True,False,TDD,vanilla,15,[0.02798324 0.0426468  0.05507951 0.07093444],[0.01269743 0.02019707 0.02318248 0.03171277],[ 8.292055 12.730905 16.528183 21.369574],[3.6360877 5.947352  6.8717637 9.450707 ],[8.249733  8.2388935 8.233309  8.223508 ],[0.09443897 0.09948481 0.10567296 0.11824041],[8.276787 8.280539 8.284522 8.288042],[0.08973098 0.09296615 0.09940283 0.10667281]
DDK8,E,4e-07,33,True,False,TDD,vanilla,15,[0.03576249 0.05131942 0.0709523  0.08446049],[0.02215987 0.02490804 0.035406   0.03740163],[10.595385 15.25637  21.090836 25.228338],[ 6.453877  7.410625 10.278273 11.316619],[8.239586 8.223453 8.206086 8.197887],[0.11820788 0.11676995 0.12283675 0.11548775],[8.277196 8.275805 8.27659  8.27708 ],[0.10656    0.10650315 0.10475282 0.10291515]
DDK8,E,4e-07,36,True,False,TDD,vanilla,15,[0.03699682 0.05143945 0.06578494 0.07600214],[0.01951222 0.0221466  0.02767887 0.02628486],[11.129626 15.43816  19.653286 22.625347],[5.920812  6.7117877 8.2477455 7.7326007],[8.250232 8.235717 8.219317 8.210042],[0.12162613 0.13034827 0.1369917  0.13605732],[8.287193 8.285667 8.282404 8.278148],[0.11921627 0.12636288 0.1280906  0.1266932 ]
DDK8,E,4e-07,42,True,False,TDD,vanilla,15,[0.0394182  0.05888374 0.07257205 0.08819594],[0.02230873 0.02584422 0.02842941 0.0297979 ],[11.778214 17.616405 21.7123   26.309355],[6.4287987 7.867456  8.837843  9.244191 ],[8.243765  8.2234535 8.212419  8.199453 ],[0.11079369 0.1150565  0.12210074 0.13144433],[8.284267 8.282584 8.279294 8.275064],[0.10080136 0.10741471 0.11493789 0.1236635 ]
DDK8,B,5e-08,3,True,False,TDD,vanilla,20,[0.0072092  0.01112762 0.02055469 0.03887983],[0.00252148 0.0057086  0.01563198 0.03532211],[1.629148  2.4830613 4.384222  8.332621 ],[0.59640014 1.3340263  3.3621864  7.503928  ],[8.3036175 8.301379  8.294868  8.281826 ],[0.2870739  0.29924488 0.31149784 0.32396618],[8.310018 8.311025 8.311322 8.311014],[0.2866387  0.29886192 0.3112389  0.32331753]
DDK8,B,5e-08,6,True,False,TDD,vanilla,20,[0.01269029 0.03492034 0.08036838 0.15447713],[0.00688799 0.0345284  0.08282291 0.15247175],[ 2.322946   5.8272166 14.475894  31.150024 ],[ 0.9415002  4.348916  13.332465  30.87764  ],[8.190411 8.175071 8.135568 8.054678],[0.39462698 0.4097007  0.44021007 0.50501513],[8.200852 8.201835 8.201868 8.201473],[0.3916575  0.3997785  0.4085088  0.41598982]
DDK8,B,5e-08,9,True,False,TDD,vanilla,20,[0.02142664 0.07940587 0.1730433  0.3037019 ],[0.01710609 0.09077054 0.16611871 0.26945168],[ 3.9385269 14.543204  37.264088  70.133545 ],[ 2.6270561 16.467432  43.178288  72.619415 ],[8.234586  8.197709  8.099089  7.9003425],[0.44324046 0.46582994 0.5264522  0.7054062 ],[8.251503 8.261046 8.269067 8.268886],[0.43901262 0.44828576 0.46303815 0.48474985]
DDK8,B,5e-08,12,True,False,TDD,vanilla,20,[0.04281481 0.1694945  0.32966393 0.47912002],[0.03828941 0.17136575 0.27320912 0.32522354],[  6.9225035  30.796099   68.56249   112.66869  ],[ 5.3665595 30.746511  62.916252  93.34068  ],[8.136591  8.020746  7.7730913 7.386429 ],[0.4346049 0.5376266 0.7769311 1.1474608],[8.1689005 8.177474  8.178661  8.1839   ],[0.42534238 0.45664805 0.49680933 0.52424616]
DDK8,B,5e-08,15,True,False,TDD,vanilla,20,[0.09455198 0.29053694 0.4950006  0.64043343],[0.13550997 0.2794449  0.37449062 0.3686335 ],[ 15.309198  62.54114  119.31591  170.52985 ],[ 14.570018  60.555656 101.09169  126.19572 ],[8.22996   7.9409056 7.415355  6.9568586],[0.5620943 0.830675  1.3825195 1.5217125],[8.301512 8.301376 8.2951   8.286509],[0.51885885 0.5244441  0.5284308  0.55424315]
DDK8,B,5e-08,18,True,False,TDD,vanilla,20,[0.16058077 0.5371677  0.7431381  0.86495566],[0.147523   0.4294309  0.5215303  0.42679667],[ 30.019886 113.69148  178.08096  230.49751 ],[ 30.562445 103.96763  135.90544  155.20914 ],[7.9879756 7.323153  6.680875  6.232091 ],[0.5925893 1.0921817 1.5418535 1.6256142],[8.143848 8.165355 8.190139 8.226463],[0.55700666 0.5532856  0.58807176 0.6425339 ]
DDK8,B,5e-08,21,True,False,TDD,vanilla,20,[0.22015399 0.6153139  0.86143845 0.9189713 ],[0.24358128 0.48068762 0.58566535 0.40287724],[ 38.79866 130.99588 189.63199 232.621  ],[ 41.25651 115.34846 127.55231 129.67213],[7.9011426 7.057938  6.296347  5.82115  ],[0.66821176 1.4232955  1.7192234  1.8109288 ],[8.123272 8.136701 8.135805 8.151181],[0.5637357  0.5555875  0.58310056 0.62311316]
DDK8,B,5e-08,24,True,False,TDD,vanilla,20,[0.24477673 0.6200731  0.78652483 0.88467276],[0.28315416 0.5180815  0.46917796 0.315335  ],[ 47.539738 145.71222  202.66286  247.85513 ],[ 51.83595 131.8318  144.72217 146.67665],[8.017578  7.1181736 6.5828767 6.107005 ],[0.6646005 1.4263942 1.5633198 1.5496875],[8.27013  8.258452 8.255481 8.262504],[0.5118271  0.5137656  0.52345896 0.57083213]
DDK8,B,5e-08,27,True,False,TDD,vanilla,20,[0.28425968 0.6775267  0.89060247 0.9727427 ],[0.28828108 0.4540519  0.48304135 0.3516557 ],[ 52.906662 151.0726   211.90547  245.23766 ],[ 57.552288 123.805954 139.93982  131.23897 ],[7.875162  6.8477645 6.2480583 5.820611 ],[0.68009007 1.5864859  1.6220727  1.5520972 ],[8.164666 8.149782 8.144776 8.15001 ],[0.5907433  0.6523984  0.6741813  0.66140956]
DDK8,B,5e-08,33,True,False,TDD,vanilla,20,[0.5254503  0.99115217 1.1192681  1.303028  ],[0.5181082  0.932299   0.5954738  0.78311497],[100.07624 205.815   259.23865 295.5111 ],[ 92.773834 145.60947  145.70514  145.5404  ],[7.614212 6.542016 5.955593 5.509026],[1.072426  1.6759828 1.6267731 1.5229225],[8.244222 8.21752  8.208188 8.190938],[0.59182024 0.6487663  0.6651303  0.6921988 ]
DDK8,B,5e-08,36,True,False,TDD,vanilla,20,[0.78908384 1.2030667  1.2681214  1.2693834 ],[0.72169334 0.8585221  0.5222542  0.45051652],[146.9537  251.96661 297.96594 309.36163],[112.23349 167.92592 148.22557 134.8823 ],[7.253291  6.1129107 5.3801723 5.0076776],[1.2632741 1.7240593 1.6889422 1.663559 ],[8.266979 8.223077 8.203336 8.203679],[0.63908565 0.639546   0.6131122  0.6540083 ]
DDK8,B,5e-08,42,True,False,TDD,vanilla,20,[0.8345999 1.1127808 1.1769165 1.1953208],[0.63458294 0.5543894  0.4677307  0.47327346],[164.93277 257.999   300.90616 327.27237],[150.42625 170.56796 155.74307 149.15083],[6.8972993 6.0097337 5.524177  5.0257387],[1.4767833 1.6338298 1.5227813 1.5607185],[8.1687   8.187472 8.230034 8.259732],[0.55716753 0.59658355 0.62573683 0.63968205]
DDK8,B,2e-07,3,True,False,TDD,vanilla,20,[0.01107621 0.01439443 0.02221856 0.03549641],[0.00344634 0.00553944 0.01199126 0.02459168],[2.7296402 3.4844332 5.252977  8.45458  ],[0.79856914 1.2746137  2.7993016  6.050096  ],[8.1273775 8.126178  8.12057   8.109629 ],[0.40357006 0.40957594 0.41690162 0.42538047],[8.140387 8.142667 8.144901 8.14683 ],[0.40203154 0.40776485 0.4140067  0.42071092]
DDK8,B,2e-07,6,True,False,TDD,vanilla,20,[0.01549882 0.03145959 0.06780382 0.13175787],[0.00627373 0.02114719 0.05447276 0.11536895],[ 3.808551   7.3659368 15.950335  32.320724 ],[ 1.2100421  4.098074  11.683282  27.133507 ],[8.183134 8.170385 8.13575  8.065648],[0.3765491  0.3880477  0.41078237 0.4605528 ],[8.200198 8.203735 8.207058 8.210534],[0.37354085 0.38056552 0.38964164 0.39972013]
DDK8,B,2e-07,9,True,False,TDD,vanilla,20,[0.02190306 0.06180443 0.14673427 0.27095917],[0.00825366 0.04157215 0.10765798 0.19125909],[ 5.584363 15.807998 39.07227  75.404594],[ 2.622139 13.046653 36.07147  69.00408 ],[8.191599  8.146432  8.042542  7.8489966],[0.40792954 0.40725482 0.41846606 0.4938779 ],[8.216351 8.215251 8.214624 8.214304],[0.40763524 0.41026488 0.41645426 0.42503932]
