model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
DDK8,C,1e-07,30,False,False,TDD,vanilla,20,[0.1747743  0.41590333 0.63631237 0.7445392 ],[0.14818491 0.2896825  0.3362303  0.27530876],[ 35.642372  97.94797  155.40977  201.53557 ],[ 30.621641  85.5168   113.83749  133.41551 ],[8.0320835 7.62476   7.1711564 6.6915755],[0.6427779  0.84815645 0.9631442  1.4154589 ],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.5821842  0.64674735]
DDK8,C,3e-07,1,False,False,TDD,vanilla,20,[0.00960097 0.01000673 0.01059624 0.0113738 ],[0.00152391 0.00153486 0.00161732 0.00178076],[2.8599844 2.9687884 3.1176865 3.305813 ],[0.52112335 0.528011   0.548096   0.5773121 ],[8.304395 8.304026 8.303558 8.302796],[0.12795469 0.12920879 0.13071017 0.13253053],[8.30922  8.309395 8.309544 8.309666],[0.12782563 0.12907478 0.13059264 0.132371  ]
DDK8,C,3e-07,10,False,False,TDD,vanilla,20,[0.02029921 0.03899683 0.07652073 0.1378883 ],[0.00795748 0.02610469 0.05976321 0.10684495],[ 5.4048862  9.976995  19.597763  36.37842  ],[ 1.8399819  5.779543  14.411814  28.492737 ],[8.235249  8.205511  8.153538  8.0719795],[0.340455   0.3787664  0.42491043 0.48553693],[8.250104 8.243475 8.238306 8.233626],[0.33855358 0.37196392 0.40309045 0.43264046]
DDK8,C,3e-07,30,False,False,TDD,vanilla,20,[0.12221099 0.3252927  0.49413177 0.60082287],[0.10169867 0.24946469 0.28251442 0.2606938 ],[ 29.532576  84.320946 138.02232  177.86763 ],[ 23.25371   65.06403   87.808846 105.32396 ],[8.107536  7.7667284 7.3788633 7.190878 ],[0.584212  0.8995162 1.1929431 1.184378 ],[8.243394  8.2595005 8.280929  8.2970915],[0.5275148  0.56576973 0.5995795  0.6289665 ]
DDK8,D,3e-08,1,False,False,TDD,vanilla,20,[0.00122512 0.00152321 0.00174246 0.00231653],[0.00062974 0.00094182 0.00106681 0.00154579],[0.3473511  0.4293308  0.49222758 0.6537443 ],[0.14947818 0.2287385  0.2611704  0.38199672],[8.313312  8.313081  8.3128195 8.312348 ],[0.16908185 0.1694356  0.16981141 0.17022914],[8.314398 8.314319 8.314234 8.314145],[0.1689577  0.1692839  0.16965668 0.17007592]
DDK8,D,3e-08,10,False,False,TDD,vanilla,20,[0.00353923 0.0070871  0.01165134 0.01874401],[0.0019679  0.00407784 0.00763562 0.01268445],[1.0297111 2.0677989 3.4212036 5.5971966],[0.56019443 1.2667687  2.343106   3.9751909 ],[8.312756 8.310592 8.307262 8.30343 ],[0.22102627 0.23047756 0.24006352 0.24952765],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971565 0.23861213 0.24789669]
DDK8,D,3e-08,30,False,False,TDD,vanilla,20,[0.01693857 0.04092009 0.07544103 0.11809796],[0.01394999 0.03970914 0.07707684 0.11331924],[ 4.7222214 11.40168   20.733356  33.065376 ],[ 3.7559006 11.389445  21.028866  31.875963 ],[8.262753 8.224015 8.181565 8.136138],[0.31903374 0.34204432 0.3747323  0.42158183],[8.279626 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.3475315  0.37491977]
DDK8,D,1e-07,1,False,False,TDD,vanilla,20,[0.00152549 0.00185904 0.00212762 0.00267121],[0.00059964 0.00078147 0.00086322 0.00120888],[0.456445   0.5563619  0.6379399  0.79883105],[0.17707774 0.23485112 0.26018056 0.3642675 ],[8.306999  8.30697   8.3069515 8.30679  ],[0.04592342 0.04712956 0.04844882 0.04983594],[8.30858  8.308749 8.308917 8.309082],[0.04570846 0.04691132 0.04821616 0.04961289]
DDK8,D,1e-07,10,False,False,TDD,vanilla,20,[0.00385938 0.00697035 0.01099478 0.01634666],[0.00144254 0.00285889 0.00561139 0.00948112],[1.1434429 2.0557554 3.2093825 4.756441 ],[0.43009076 0.8234966  1.5832245  2.6633103 ],[8.298301 8.296169 8.292448 8.287839],[0.14449747 0.1633755  0.1822354  0.20061941],[8.302197 8.302738 8.303449 8.304353],[0.14413556 0.16243479 0.18018848 0.19722274]
DDK8,D,1e-07,30,False,False,TDD,vanilla,20,[0.01555162 0.03405673 0.06195506 0.09422228],[0.01036893 0.02714063 0.04833282 0.06957298],[ 4.6261916 10.067926  18.230097  27.55295  ],[ 3.1334112  8.496118  14.120544  19.32985  ],[8.291389  8.276414  8.253688  8.2305565],[0.29165435 0.32233185 0.35505626 0.38672826],[8.307436 8.310596 8.312113 8.31137 ],[0.28931206 0.31602684 0.33770058 0.35521185]
DDK8,D,3e-07,1,False,False,TDD,vanilla,20,[0.00300458 0.00332634 0.00358003 0.00423571],[0.00152958 0.00169441 0.0017639  0.00206621],[0.88874984 0.9852611  1.0615326  1.2571253 ],[0.44844142 0.4978047  0.51815724 0.6083041 ],[8.301009 8.300823 8.300637 8.300228],[0.02179061 0.02333424 0.02497476 0.02672322],[8.304571 8.304598 8.304624 8.304644],[0.02125929 0.02278931 0.02444145 0.02619203]
DDK8,D,3e-07,10,False,False,TDD,vanilla,20,[0.00583272 0.00915253 0.01269856 0.01756678],[0.00240584 0.00368534 0.00569012 0.00917128],[1.7134956 2.693743  3.7354562 5.178537 ],[0.7021241 1.0714256 1.6533288 2.6401167],[8.285506 8.282509 8.278772 8.274537],[0.13655354 0.15578301 0.17499998 0.1939958 ],[8.291802 8.291453 8.291422 8.291797],[0.13622427 0.15536554 0.17447104 0.193445  ]
DDK8,D,3e-07,30,False,False,TDD,vanilla,20,[0.01577426 0.0282657  0.0498018  0.07372642],[0.00737074 0.01599451 0.02966577 0.04475804],[ 4.6482344  8.329558  14.74221   21.942986 ],[ 2.0515845  4.8505964  9.485624  14.16097  ],[8.299434 8.279992 8.254917 8.230396],[0.26101342 0.29079768 0.32467625 0.3542638 ],[8.314291 8.305841 8.296564 8.287483],[0.25759736 0.28634158 0.31637365 0.34177953]
DDK8,A,3e-08,1,False,False,TDD,vanilla,25,[0.00320386 0.00352801 0.00425063 0.00528072],[0.00137793 0.00164481 0.00232788 0.0031571 ],[0.8041309 0.8577091 0.9941301 1.2338871],[0.21115422 0.24504854 0.30796418 0.43805972],[8.330372 8.328999 8.327511 8.325794],[0.19014615 0.19472116 0.19969483 0.20495409],[8.330993 8.329849 8.328677 8.327478],[0.19007084 0.19461922 0.19951843 0.20474008]
DDK8,A,3e-08,10,False,False,TDD,vanilla,25,[0.01881077 0.04933018 0.10534192 0.17292541],[0.02500946 0.06102958 0.14836636 0.3089559 ],[ 2.365264   5.98282   12.7712145 23.261692 ],[ 1.1747456  4.0833025  9.861977  19.848038 ],[8.195233 8.179238 8.151775 8.120364],[0.5521644 0.6170943 0.6860633 0.7557938],[8.202797 8.202787 8.20477  8.210616],[0.5486622  0.603959   0.65337497 0.69756156]
DDK8,A,3e-08,30,False,False,TDD,vanilla,25,[0.1715043  0.32027254 0.50636363 0.7238344 ],[0.43168196 0.5404567  0.57742506 0.6233021 ],[ 11.137935  33.72504   76.79653  130.51616 ],[  6.960963  37.63335   80.95119  130.68985 ],[7.867189  7.765631  7.5612392 7.2616177],[0.992708  1.1060055 1.2377373 1.5092472],[7.9305916 7.937528  7.938669  7.9467754],[0.94080913 0.97129947 1.0151565  1.0446168 ]
DDK8,A,1e-07,1,False,False,TDD,vanilla,25,[0.01063612 0.01070458 0.0111477  0.01189552],[0.00099124 0.00113326 0.00143188 0.00191234],[3.1245737 3.1165216 3.1861558 3.3533387],[1.0721208 1.0997192 1.1302841 1.239469 ],[8.25915   8.259832  8.2603035 8.260639 ],[0.5154314  0.51580507 0.51646566 0.5172626 ],[8.262489 8.263346 8.264196 8.265036],[0.5146195  0.5150341  0.5156064  0.51633507]
DDK8,A,1e-07,10,False,False,TDD,vanilla,25,[0.02267994 0.04610873 0.08387628 0.11539689],[0.01313369 0.04484163 0.11772559 0.10132405],[ 4.500374   7.4964666 12.684676  20.906914 ],[ 1.5726719  3.8837483  8.4696    16.78281  ],[8.133974 8.121335 8.098275 8.068424],[0.6267148  0.67596763 0.7323903  0.7894838 ],[8.144523 8.146372 8.146507 8.145758],[0.6222944 0.6648694 0.7096781 0.7541992]
DDK8,A,1e-07,30,False,False,TDD,vanilla,25,[0.09035692 0.29179907 0.43486735 0.652562  ],[0.08756671 0.80147046 0.5104454  0.47095725],[ 13.575854  36.76545   78.89188  136.05531 ],[  9.007751  36.037342  77.469444 130.76602 ],[8.019317 7.889171 7.6162   7.193157],[0.99763   1.1116642 1.2973794 1.4545422],[8.072836  8.0405245 7.9876432 7.931781 ],[0.9680374 1.0242085 1.0625325 1.0865595]
DDK8,A,3e-07,1,False,False,TDD,vanilla,25,[0.00532981 0.00566619 0.00595921 0.00659949],[0.00309062 0.00312144 0.00315857 0.00325969],[1.4223343 1.5062125 1.5625604 1.7091717],[0.9213731  0.9319436  0.9302199  0.94550675],[8.208835  8.209921  8.2109785 8.2118435],[0.3537184  0.3548908  0.35616156 0.35757986],[8.213685 8.214922 8.216152 8.217376],[0.35320455 0.35431996 0.3555505  0.35689354]
DDK8,A,3e-07,10,False,False,TDD,vanilla,25,[0.01320592 0.02754628 0.05137728 0.08450028],[0.00681173 0.0174255  0.0371324  0.06776243],[ 2.8799114  5.4096055  9.912498  17.10788  ],[ 1.6392938  2.834059   5.9581876 12.726539 ],[8.159771 8.149816 8.13154  8.107458],[0.62074304 0.6724333  0.7257194  0.7785623 ],[8.171758 8.174995 8.178912 8.18387 ],[0.61714435 0.66222095 0.70273554 0.73701555]
DDK8,A,3e-07,30,False,False,TDD,vanilla,25,[0.05399395 0.1339544  0.2907588  0.4832401 ],[0.04363088 0.1241607  0.26065344 0.40005666],[  8.938436  24.801708  60.326447 112.709625],[  4.682949  24.909555  60.699524 111.685524],[7.995833  7.9382668 7.779143  7.482768 ],[0.93290687 1.009273   1.1634743  1.4477047 ],[8.039328 8.043646 8.03752  8.038265],[0.90889144 0.95316565 1.0154774  1.050955  ]
DDK8,C,3e-08,1,False,False,TDD,vanilla,25,[0.00544799 0.00626991 0.00803369 0.01023161],[0.00195088 0.00272109 0.0052384  0.00732931],[1.0466732 1.1310328 1.3376405 1.7173651],[0.25281647 0.26250023 0.32383403 0.48037857],[8.318606 8.319006 8.319152 8.31883 ],[0.13163948 0.13408612 0.13693412 0.14013809],[8.320241 8.321053 8.321877 8.322711],[0.1314964  0.13392694 0.13672413 0.13986447]
DDK8,C,3e-08,10,False,False,TDD,vanilla,25,[0.02659708 0.09451525 0.20356382 0.31627283],[0.02363602 0.11583702 0.23210573 0.28131807],[ 3.3654265 11.469963  29.444221  56.105885 ],[ 2.163061 10.895583 29.95017  54.847782],[8.20145  8.150295 8.059598 7.91876 ],[0.44020587 0.494781   0.59743863 0.7709243 ],[8.214156 8.200949 8.206897 8.228696],[0.43586653 0.47545165 0.5107417  0.53240734]
DDK8,C,3e-08,30,False,False,TDD,vanilla,25,[0.27543432 0.65277433 0.8048699  0.93127596],[0.28070027 0.54963815 0.4501958  0.5100723 ],[ 44.14206 126.40973 180.56349 210.00055],[ 41.570927 107.395355 122.87707  121.94428 ],[8.045444  7.432207  6.7951484 6.3775835],[0.7064776 1.093286  1.437844  1.578625 ],[8.26459   8.2423935 8.200481  8.146262 ],[0.59722245 0.63432664 0.6843038  0.7340101 ]
DDK8,C,1e-07,1,False,False,TDD,vanilla,25,[0.00885142 0.00915467 0.00973088 0.01085772],[0.0016942  0.00182184 0.0019799  0.00257706],[2.4106562 2.4570765 2.600148  2.8790455],[0.432324   0.46068895 0.50810343 0.6840278 ],[8.279191 8.277885 8.276304 8.274335],[0.20136671 0.20356831 0.20594004 0.20844828],[8.287666  8.286729  8.285783  8.2848215],[0.20094848 0.20314613 0.20554835 0.20814276]
DDK8,C,1e-07,10,False,False,TDD,vanilla,25,[0.02286326 0.05684585 0.12550586 0.2225728 ],[0.01070558 0.04406316 0.10656419 0.18324429],[ 5.267136 12.897317 29.723757 55.379593],[ 2.64166  13.396136 35.291077 63.33457 ],[8.208358  8.173607  8.096988  7.9671803],[0.40764913 0.44589388 0.48737025 0.5552971 ],[8.228059 8.225114 8.221141 8.218307],[0.4063242  0.44373652 0.4743657  0.49637356]
DDK8,C,1e-07,30,False,False,TDD,vanilla,25,[0.17352664 0.41468242 0.63529205 0.7429976 ],[0.14885269 0.29077607 0.33863586 0.27607432],[ 35.4141   97.56096 155.09575 201.21074],[ 30.66318   85.52529  113.972946 133.42201 ],[8.033494  7.627345  7.1702733 6.695407 ],[0.6418615  0.847297   0.97070426 1.4133285 ],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.5821842  0.64674735]
DDK8,C,3e-07,1,False,False,TDD,vanilla,25,[0.00912819 0.00937522 0.00975552 0.01041814],[0.00150967 0.00151436 0.00156304 0.00169086],[2.7397676 2.8115528 2.90572   3.0696802],[0.51308054 0.51805896 0.53313696 0.55524075],[8.304905 8.304698 8.304373 8.30373 ],[0.12794912 0.12918814 0.13069934 0.13251339],[8.30922  8.309395 8.309544 8.309666],[0.12782563 0.12907478 0.13059264 0.132371  ]
DDK8,C,3e-07,10,False,False,TDD,vanilla,25,[0.01911735 0.03683201 0.0732483  0.13424934],[0.00758461 0.02546709 0.05879363 0.1063605 ],[ 5.1357574  9.476248  18.841642  35.544106 ],[ 1.7994051  5.6799684 14.310607  28.439611 ],[8.236625 8.208163 8.157754 8.07796 ],[0.34015846 0.3782185  0.4238549  0.48340145],[8.250104 8.243475 8.238306 8.233626],[0.33855358 0.37196392 0.40309045 0.43264046]
DDK8,C,3e-07,30,False,False,TDD,vanilla,25,[0.12115896 0.3246325  0.49338835 0.5997966 ],[0.10162783 0.25064445 0.28373954 0.2619128 ],[ 29.323997  84.11559  137.80537  177.61292 ],[ 23.302273  65.29562   88.015434 105.611725],[8.108906  7.768239  7.3805027 7.1914372],[0.5835865 0.9004165 1.1954687 1.1870977],[8.243394  8.2595005 8.280929  8.2970915],[0.5275148  0.56576973 0.5995795  0.6289665 ]
DDK8,D,3e-08,1,False,False,TDD,vanilla,25,[0.00107881 0.00138174 0.00156781 0.00214425],[0.00062904 0.00095194 0.00106711 0.00158014],[0.3039626  0.38723424 0.4403583  0.60253483],[0.14881465 0.23141657 0.2604588  0.39002594],[8.313513 8.313312 8.313081 8.312655],[0.16908543 0.16943692 0.16981687 0.17022526],[8.314398 8.314319 8.314234 8.314145],[0.1689577  0.1692839  0.16965668 0.17007592]
DDK8,D,3e-08,10,False,False,TDD,vanilla,25,[0.00318151 0.00669302 0.01114755 0.01819817],[0.00189413 0.00397987 0.00749573 0.01262319],[0.92483747 1.9526448  3.273578   5.4494243 ],[0.53780156 1.2509736  2.32142    4.0239944 ],[8.313321 8.311311 8.30815  8.304342],[0.22094497 0.23031285 0.23988655 0.24917914],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971565 0.23861213 0.24789669]
DDK8,D,3e-08,30,False,False,TDD,vanilla,25,[0.01659995 0.04044378 0.07496925 0.11759251],[0.01391108 0.03980834 0.07741556 0.11373944],[ 4.6351533 11.262905  20.58434   32.89304  ],[ 3.7888644 11.41779   21.072884  31.806982 ],[8.263363 8.224822 8.182476 8.137098],[0.3189046  0.3419273  0.37472016 0.42108813],[8.279626 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.3475315  0.37491977]
DDK8,D,1e-07,1,False,False,TDD,vanilla,25,[0.00136635 0.00169614 0.00191918 0.00245385],[0.00059866 0.00078913 0.00085184 0.00121689],[0.4090869 0.5079747 0.575846  0.7341772],[0.17591004 0.23641342 0.25599423 0.3656152 ],[8.307224 8.307243 8.307265 8.307172],[0.04593107 0.04713144 0.04844959 0.049832  ],[8.30858  8.308749 8.308917 8.309082],[0.04570846 0.04691132 0.04821616 0.04961289]
DDK8,D,1e-07,10,False,False,TDD,vanilla,25,[0.00338421 0.00640648 0.010279   0.01553622],[0.0013354  0.00268461 0.00538263 0.00931708],[1.0042906 1.8899677 2.9982405 4.513713 ],[0.40012488 0.77370155 1.519514   2.6018116 ],[8.299016 8.297108 8.293536 8.288993],[0.14440504 0.16324385 0.18208246 0.2005372 ],[8.302197 8.302738 8.303449 8.304353],[0.14413556 0.16243479 0.18018848 0.19722274]
DDK8,D,1e-07,30,False,False,TDD,vanilla,25,[0.01495836 0.03337223 0.06101407 0.09353893],[0.01041912 0.0273185  0.0482997  0.06962535],[ 4.4580474  9.878535  17.95317   27.342175 ],[ 3.1512237  8.571306  14.1287    19.346937 ],[8.292297 8.277371 8.255014 8.23186 ],[0.29138014 0.3220305  0.3544558  0.38591692],[8.307436 8.310596 8.312113 8.31137 ],[0.28931206 0.31602684 0.33770058 0.35521185]
DDK8,D,3e-07,1,False,False,TDD,vanilla,25,[0.00287618 0.00314712 0.00333076 0.00395683],[0.00152484 0.00166578 0.00171265 0.00202847],[0.8503735  0.9318904  0.98763514 1.1749201 ],[0.44705516 0.48961997 0.5034362  0.5978899 ],[8.301202 8.301085 8.300976 8.30064 ],[0.02179126 0.02331678 0.0249532  0.02670089],[8.304571 8.304598 8.304624 8.304644],[0.02125929 0.02278931 0.02444145 0.02619203]
DDK8,D,3e-07,10,False,False,TDD,vanilla,25,[0.00517916 0.00832852 0.01172787 0.01648229],[0.0023163  0.00352961 0.00550936 0.00918881],[1.5229518 2.45348   3.451696  4.8589587],[0.68041927 1.0296065  1.5956472  2.6224194 ],[8.286387 8.28371  8.280181 8.275991],[0.136489   0.15569054 0.17488746 0.19390237],[8.291802 8.291453 8.291422 8.291797],[0.13622427 0.15536554 0.17447104 0.193445  ]
DDK8,D,3e-07,30,False,False,TDD,vanilla,25,[0.01505422 0.02743953 0.04894744 0.0730399 ],[0.00732774 0.01612797 0.02980153 0.04494023],[ 4.443235  8.089271 14.496748 21.739386],[ 2.0706913  4.8990355  9.553279  14.18471  ],[8.300428 8.281139 8.256053 8.231161],[0.26067472 0.29051283 0.32445106 0.35429588],[8.314291 8.305841 8.296564 8.287483],[0.25759736 0.28634158 0.31637365 0.34177953]
