model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
DDK10,C,3e-07,10,False,False,TDD,packagedrop,0.05,[0.08927961 0.13132738 0.18596725 0.27428916],[0.1022362  0.17942025 0.20218748 0.25453642],[26.572683 38.761425 54.264435 79.36773 ],[33.976257 62.312298 73.683395 93.236534],[8.213735  8.169866  8.09838   7.9474363],[0.3396651  0.37987614 0.43048528 0.6233616 ],[8.250104 8.243475 8.238306 8.233626],[0.33855358 0.37196392 0.40309045 0.43264046]
DDK10,C,3e-07,30,False,False,TDD,packagedrop,0.05,[0.3359975  0.574229   0.75837684 0.81614745],[0.44250354 0.52427167 0.6530233  0.52416164],[ 88.33185 145.08394 196.34238 225.9478 ],[131.88235 131.38441 150.77579 142.35011],[7.9304743 7.508068  7.208102  6.8960958],[0.7108452 1.1161726 1.2476559 1.4421976],[8.243394  8.2595005 8.280929  8.2970915],[0.5275148  0.56576973 0.5995795  0.6289665 ]
DDK10,D,3e-08,1,False,False,TDD,packagedrop,0.05,[0.00376683 0.00382773 0.00434424 0.00467736],[0.00245277 0.00246976 0.00261045 0.00350703],[1.0863109 1.1068945 1.2621112 1.3613722],[0.66913956 0.6751566  0.7355162  1.0596372 ],[8.311327 8.311181 8.310894 8.310637],[0.1692524  0.16959448 0.16998576 0.17043234],[8.314398 8.314319 8.314234 8.314145],[0.1689577  0.1692839  0.16965668 0.17007592]
DDK10,D,3e-08,10,False,False,TDD,packagedrop,0.05,[0.04790236 0.09205104 0.12307888 0.13400985],[0.17667575 0.35154682 0.32735482 0.29055637],[15.336304 29.30751  39.98347  43.492897],[ 56.23502  111.02996  109.478096  98.53479 ],[8.310316 8.304392 8.278112 8.263834],[0.22066753 0.22905934 0.28124717 0.311065  ],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971565 0.23861213 0.24789669]
DDK10,D,3e-08,30,False,False,TDD,packagedrop,0.05,[0.15916587 0.19614142 0.25417027 0.27880296],[0.5741182  0.65193075 0.42434263 0.3476644 ],[43.248924 60.529476 70.41705  80.44107 ],[161.2077   242.224    129.70914  111.379654],[8.249271 8.185397 8.13732  8.094229],[0.33115578 0.38363886 0.40214127 0.43942404],[8.279626 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.3475315  0.37491977]
DDK10,D,1e-07,1,False,False,TDD,packagedrop,0.05,[0.00361217 0.00381193 0.00547196 0.00748023],[0.00205676 0.00237638 0.00534159 0.01153977],[1.0809064 1.1424884 1.6470363 2.254744 ],[0.61713064 0.71828973 1.6364838  3.5004523 ],[8.30537  8.305519 8.305317 8.305142],[0.04646824 0.04766548 0.04899085 0.05040415],[8.30858  8.308749 8.308917 8.309082],[0.04570846 0.04691132 0.04821616 0.04961289]
DDK10,D,1e-07,10,False,False,TDD,packagedrop,0.05,[0.0395174  0.07782768 0.10001605 0.11239112],[0.13509749 0.2921816  0.3162769  0.26748657],[11.957015 23.980608 30.812395 34.03244 ],[ 41.507328  92.69991  101.598015  81.956154],[8.295793 8.291715 8.285079 8.277875],[0.14481355 0.16435063 0.18469486 0.20284148],[8.302197 8.302738 8.303449 8.304353],[0.14413556 0.16243479 0.18018848 0.19722274]
DDK10,D,1e-07,30,False,False,TDD,packagedrop,0.05,[0.11703194 0.1704176  0.17052239 0.25977477],[0.3685265  0.46763766 0.28549394 0.34987447],[35.652317 52.38382  52.360794 81.77646 ],[110.52251  139.04625   82.95662  119.760765],[8.260045 8.219324 8.209395 8.150715],[0.32870516 0.37434366 0.38907847 0.5485907 ],[8.307436 8.310596 8.312113 8.31137 ],[0.28931206 0.31602684 0.33770058 0.35521185]
DDK10,D,3e-07,1,False,False,TDD,packagedrop,0.05,[0.00559985 0.00589968 0.0075368  0.00975097],[0.00310459 0.00353574 0.00575579 0.01147117],[1.6571823 1.7485462 2.2383745 2.8968   ],[0.9174276 1.0466512 1.7080369 3.401989 ],[8.298753 8.298714 8.298262 8.297942],[0.02242089 0.02391054 0.02565021 0.02744789],[8.304571 8.304598 8.304624 8.304644],[0.02125929 0.02278931 0.02444145 0.02619203]
DDK10,D,3e-07,10,False,False,TDD,packagedrop,0.05,[0.03737102 0.04632872 0.06990445 0.10277607],[0.1084614  0.10700165 0.14420374 0.19379874],[11.255768 13.900072 21.16524  30.96505 ],[33.17731  32.920097 44.461536 59.351665],[8.2814    8.2786255 8.2742195 8.267022 ],[0.13681841 0.15658349 0.17617321 0.19653305],[8.291802 8.291453 8.291422 8.291797],[0.13622427 0.15536554 0.17447104 0.193445  ]
DDK10,D,3e-07,30,False,False,TDD,packagedrop,0.05,[0.1274611  0.17258632 0.2516686  0.3413089 ],[0.30535227 0.45360804 0.44993022 0.6233314 ],[ 37.07442   50.042606  70.69706  104.133064],[ 81.81192 113.60531 115.93241 195.85455],[8.282051 8.25026  8.203777 8.119278],[0.27121243 0.30803037 0.37712336 0.6087309 ],[8.314291 8.305841 8.296564 8.287483],[0.25759736 0.28634158 0.31637365 0.34177953]
DDK10,A,3e-08,1,False,False,TDD,packagedrop,0.04,[0.02179208 0.02197032 0.02337516 0.02488785],[0.00606252 0.00615001 0.00715073 0.01087242],[6.1823993 6.25062   6.5588307 6.9991384],[1.4129132 1.4920169 1.8462595 3.452438 ],[8.329315 8.328113 8.326614 8.325199],[0.19038141 0.19493558 0.19982822 0.20500542],[8.330993 8.329849 8.328677 8.327478],[0.19007084 0.19461922 0.19951843 0.20474008]
DDK10,A,3e-08,10,False,False,TDD,packagedrop,0.04,[0.06233113 0.10799839 0.18888348 0.3157793 ],[0.09389826 0.15296416 0.25797534 0.5805335 ],[11.875003 16.809052 30.894493 43.981728],[16.584547 20.804823 45.667084 55.75076 ],[8.189983 8.1711   8.14335  8.103769],[0.55542254 0.6212165  0.6846464  0.7526933 ],[8.202797 8.202787 8.20477  8.210616],[0.5486622  0.603959   0.65337497 0.69756156]
DDK10,A,3e-08,30,False,False,TDD,packagedrop,0.04,[0.48544908 0.69932175 1.1292771  1.316584  ],[1.0769609 1.2858272 2.5705981 2.2102225],[ 40.994106  60.061504 115.86041  166.54187 ],[ 87.93622   87.332985 173.38382  181.80023 ],[7.7803297 7.7034254 7.4377728 7.017511 ],[1.0360612 1.1356273 1.3299129 1.68518  ],[7.9305916 7.937528  7.938669  7.9467754],[0.94080913 0.97129947 1.0151565  1.0446168 ]
DDK10,A,1e-07,1,False,False,TDD,packagedrop,0.04,[0.09044942 0.09119443 0.09282812 0.09438667],[0.00570097 0.00579314 0.00667603 0.00937069],[28.676434 28.916279 29.373774 29.83236 ],[10.146947 10.243833 10.394838 10.561693],[8.241302 8.241206 8.24018  8.239479],[0.52903324 0.53005433 0.53159565 0.5331618 ],[8.262489 8.263346 8.264196 8.265036],[0.5146195  0.5150341  0.5156064  0.51633507]
DDK10,A,1e-07,10,False,False,TDD,packagedrop,0.04,[0.11800718 0.1548743  0.20193344 0.23612921],[0.08563472 0.13521744 0.21987161 0.17606798],[31.571114 39.00211  46.501965 53.714725],[16.662203 34.079605 46.423676 41.783443],[8.11282  8.09508  8.065712 8.021359],[0.63598    0.68709433 0.73934615 0.80919784],[8.144523 8.146372 8.146507 8.145758],[0.6222944 0.6648694 0.7096781 0.7541992]
DDK10,A,1e-07,30,False,False,TDD,packagedrop,0.04,[0.2715699  0.5711324  0.69827276 0.9685591 ],[0.29397118 1.3454587  0.8529153  0.9508768 ],[ 58.405083  83.405556 116.5503   160.7562  ],[ 57.270454  92.83582  103.262146 136.96239 ],[7.9470015 7.7187386 7.4735103 7.0794873],[1.0305932 1.2788643 1.3917412 1.5600821],[8.072836  8.0405245 7.9876432 7.931781 ],[0.9680374 1.0242085 1.0625325 1.0865595]
DDK10,A,3e-07,1,False,False,TDD,packagedrop,0.04,[0.01904098 0.01953855 0.02059878 0.02148614],[0.01248159 0.01355865 0.01504834 0.01797069],[5.0428753 5.200622  5.525258  5.818855 ],[3.6903956 4.200766  4.9151053 6.118254 ],[8.196373 8.197565 8.198304 8.199542],[0.35323578 0.35447213 0.35593843 0.35759023],[8.213685 8.214922 8.216152 8.217376],[0.35320455 0.35431996 0.3555505  0.35689354]
DDK10,A,3e-07,10,False,False,TDD,packagedrop,0.04,[0.04230366 0.06695583 0.10099455 0.1467694 ],[0.0631721  0.09438735 0.1307651  0.14781584],[ 9.740487 14.474762 22.832163 31.47513 ],[14.310589 22.750795 38.02051  38.880466],[8.14311   8.1313925 8.108371  8.08342  ],[0.6243111  0.67717856 0.7295031  0.7840718 ],[8.171758 8.174995 8.178912 8.18387 ],[0.61714435 0.66222095 0.70273554 0.73701555]
DDK10,A,3e-07,30,False,False,TDD,packagedrop,0.04,[0.2721153  0.47037652 0.7262074  0.8681186 ],[0.54361916 0.98690283 1.1522206  0.9449761 ],[ 58.076206  87.80963  125.48752  162.74706 ],[151.70163 205.21454 158.06071 159.20638],[7.9062347 7.805387  7.628393  7.3202057],[1.0075727 1.1115407 1.2699938 1.5284082],[8.039328 8.043646 8.03752  8.038265],[0.90889144 0.95316565 1.0154774  1.050955  ]
DDK10,C,3e-08,1,False,False,TDD,packagedrop,0.04,[0.03902707 0.03975113 0.04228221 0.04475024],[0.01275033 0.01303005 0.01467356 0.01766065],[8.144853 8.28775  8.714381 9.082844],[2.1231642 2.231135  2.7355797 3.697639 ],[8.308572  8.309287  8.309535  8.3097725],[0.13343434 0.13589841 0.13880669 0.14203802],[8.320241 8.321053 8.321877 8.322711],[0.1314964  0.13392694 0.13672413 0.13986447]
DDK10,C,3e-08,10,False,False,TDD,packagedrop,0.04,[0.09859756 0.25559416 0.37657073 0.48041722],[0.13926716 0.6821955  0.54128546 0.52532893],[17.451443 31.130848 50.762814 70.3884  ],[39.151726 76.52543  92.92538  75.61845 ],[8.174803  8.106136  7.9996343 7.870615 ],[0.46332368 0.55593127 0.72342354 0.842376  ],[8.214156 8.200949 8.206897 8.228696],[0.43586653 0.47545165 0.5107417  0.53240734]
DDK10,C,3e-08,30,False,False,TDD,packagedrop,0.04,[0.7187883 1.2692467 1.5379307 1.5363731],[1.2124848 1.2804554 1.8886591 1.3755566],[119.90877 203.87291 239.1153  246.51215],[221.87656 274.17484 256.23264 160.61894],[7.8659925 7.161857  6.767323  6.324012 ],[0.87512547 1.4024645  1.5541092  1.699136  ],[8.26459   8.2423935 8.200481  8.146262 ],[0.59722245 0.63432664 0.6843038  0.7340101 ]
DDK10,C,1e-07,1,False,False,TDD,packagedrop,0.04,[0.06469408 0.06549778 0.06706053 0.06876949],[0.01106381 0.01157248 0.01244405 0.01619685],[19.457355 19.678558 20.072998 20.573032],[3.6336224 3.7929742 4.047962  5.27167  ],[8.240314 8.238776 8.236163 8.234005],[0.20050624 0.20273477 0.20516971 0.20781243],[8.287666  8.286729  8.285783  8.2848215],[0.20094848 0.20314613 0.20554835 0.20814276]
DDK10,C,1e-07,10,False,False,TDD,packagedrop,0.04,[0.10403538 0.15010464 0.22865228 0.33659068],[0.08496045 0.15146396 0.21134096 0.2621991 ],[29.876686 41.419315 59.496254 83.64245 ],[32.8266  58.31393 81.7029  98.39074],[8.158623  8.110451  8.011236  7.8332653],[0.40577805 0.4413604  0.5089247  0.6724471 ],[8.228059 8.225114 8.221141 8.218307],[0.4063242  0.44373652 0.4743657  0.49637356]
DDK10,C,1e-07,30,False,False,TDD,packagedrop,0.04,[0.44856158 0.6919643  0.8545662  0.9402941 ],[0.6586602  0.59590876 0.54573756 0.50192297],[110.87384 156.00638 193.83295 223.9878 ],[220.69685 162.36467 152.96284 156.33603],[7.857176  7.377249  7.076793  6.6240277],[0.73831344 1.0658021  0.96763664 1.414207  ],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.5821842  0.64674735]
DDK10,C,3e-07,1,False,False,TDD,packagedrop,0.04,[0.05107111 0.05171741 0.0529644  0.05398018],[0.01251054 0.01262669 0.01268773 0.01356356],[15.8386345 16.032953  16.375061  16.685188 ],[4.1676354 4.2007823 4.214656  4.4667583],[8.291114 8.290922 8.289976 8.289201],[0.12899593 0.13019115 0.13179567 0.1335566 ],[8.30922  8.309395 8.309544 8.309666],[0.12782563 0.12907478 0.13059264 0.132371  ]
DDK10,C,3e-07,10,False,False,TDD,packagedrop,0.04,[0.0744449  0.11289553 0.17253572 0.24468492],[0.05777397 0.11056633 0.18773136 0.25021666],[22.071836 33.059288 48.817528 67.53701 ],[20.860111 39.588036 60.886364 76.56269 ],[8.214267 8.167339 8.076066 7.957676],[0.3399455  0.38135916 0.46254334 0.6095577 ],[8.250104 8.243475 8.238306 8.233626],[0.33855358 0.37196392 0.40309045 0.43264046]
DDK10,C,3e-07,30,False,False,TDD,packagedrop,0.04,[0.30643997 0.47866043 0.6517606  0.70892084],[0.54157203 0.48498216 0.55245334 0.40631688],[ 95.84183 141.7545  187.58578 207.74443],[234.71588 236.89487 210.78452 151.35297],[7.896183  7.50928   7.230871  7.0280495],[0.8870305 1.1241922 1.2261587 1.3145504],[8.243394  8.2595005 8.280929  8.2970915],[0.5275148  0.56576973 0.5995795  0.6289665 ]
DDK10,D,3e-08,1,False,False,TDD,packagedrop,0.04,[0.00378937 0.00393966 0.00457467 0.00537599],[0.00251287 0.00259385 0.00322019 0.00638729],[1.0909853 1.1362376 1.322735  1.5527307],[0.6776166 0.6981493 0.8825987 1.8328668],[8.311324 8.31116  8.310836 8.310509],[0.16926444 0.16961575 0.1700655  0.17058791],[8.314398 8.314319 8.314234 8.314145],[0.1689577  0.1692839  0.16965668 0.17007592]
DDK10,D,3e-08,10,False,False,TDD,packagedrop,0.04,[0.02659435 0.04462421 0.08324677 0.07832713],[0.128922   0.20554334 0.27730545 0.1834462 ],[ 8.656975 14.201954 27.213692 24.50518 ],[43.693043 69.16889  95.33374  59.660507],[8.310687  8.307313  8.2996025 8.294625 ],[0.22071728 0.23033516 0.2379273  0.24877545],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971565 0.23861213 0.24789669]
DDK10,D,3e-08,30,False,False,TDD,packagedrop,0.04,[0.12983562 0.19440077 0.2464542  0.39458182],[0.34894928 0.45469388 0.3989657  0.5466247 ],[ 42.025303  59.496426  72.94924  114.193085],[120.09908  150.40913  126.996445 165.13834 ],[8.247948 8.185593 8.131122 8.101255],[0.31868887 0.3610867  0.41329393 0.42729986],[8.279626 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.3475315  0.37491977]
DDK10,D,1e-07,1,False,False,TDD,packagedrop,0.04,[0.00339449 0.0035496  0.00446922 0.00583721],[0.00188685 0.00210262 0.00322696 0.00825917],[1.014592  1.0619833 1.3373042 1.749393 ],[0.56009835 0.62510484 0.9621293  2.472699  ],[8.30538  8.30552  8.305343 8.305225],[0.04646707 0.04766199 0.04898053 0.05041941],[8.30858  8.308749 8.308917 8.309082],[0.04570846 0.04691132 0.04821616 0.04961289]
DDK10,D,1e-07,10,False,False,TDD,packagedrop,0.04,[0.04288593 0.0570471  0.07506987 0.09465499],[0.18823868 0.22811677 0.20043747 0.21698722],[12.426344 16.335495 21.778711 27.5732  ],[53.95487  63.65754  56.429535 61.342525],[8.296344 8.293848 8.288506 8.279169],[0.14466548 0.1641298  0.1841312  0.2058723 ],[8.302197 8.302738 8.303449 8.304353],[0.14413556 0.16243479 0.18018848 0.19722274]
DDK10,D,1e-07,30,False,False,TDD,packagedrop,0.04,[0.0962009  0.14170714 0.19679607 0.21841492],[0.2645976  0.32382604 0.3341414  0.30685693],[30.07694  43.020107 59.387012 64.84962 ],[ 83.30981   98.725624 104.055466  89.757866],[8.278121 8.243075 8.187604 8.157184],[0.29294968 0.3356864  0.42953292 0.48180833],[8.307436 8.310596 8.312113 8.31137 ],[0.28931206 0.31602684 0.33770058 0.35521185]
DDK10,D,3e-07,1,False,False,TDD,packagedrop,0.04,[0.00559908 0.00579902 0.00749577 0.0097555 ],[0.00290135 0.00315679 0.0058437  0.0130308 ],[1.6565591 1.717746  2.2254658 2.9004622],[0.85872114 0.93549705 1.7491895  3.8972793 ],[8.298745  8.298711  8.29829   8.2978325],[0.02243332 0.02388435 0.02559167 0.02733727],[8.304571 8.304598 8.304624 8.304644],[0.02125929 0.02278931 0.02444145 0.02619203]
DDK10,D,3e-07,10,False,False,TDD,packagedrop,0.04,[0.01929825 0.03007887 0.05388549 0.05892035],[0.02937854 0.05346878 0.1015216  0.08679625],[ 5.708252  8.893497 16.01856  17.71209 ],[ 8.83446  15.899186 30.503502 26.207308],[8.281836 8.278685 8.273743 8.270685],[0.1367038  0.15595578 0.17562504 0.19378746],[8.291802 8.291453 8.291422 8.291797],[0.13622427 0.15536554 0.17447104 0.193445  ]
DDK10,D,3e-07,30,False,False,TDD,packagedrop,0.04,[0.11389116 0.15353036 0.16826482 0.22617696],[0.31975615 0.4041967  0.33340442 0.29412264],[34.92357  45.590004 51.211952 69.49111 ],[100.8982  114.37001  97.89438  94.18098],[8.283884 8.253535 8.239747 8.155225],[0.26516894 0.32116592 0.3240232  0.4462201 ],[8.314291 8.305841 8.296564 8.287483],[0.25759736 0.28634158 0.31637365 0.34177953]
DDK10,A,3e-08,1,False,False,TDD,packagedrop,0.03,[0.02177398 0.02196709 0.02351045 0.02474935],[0.00608497 0.00605088 0.00713583 0.01066034],[6.1781225 6.2444553 6.589032  6.8823066],[1.3996754 1.4283946 1.7510068 2.8486362],[8.3293085 8.328095  8.326587  8.325083 ],[0.19039547 0.19497755 0.19998947 0.2053215 ],[8.330993 8.329849 8.328677 8.327478],[0.19007084 0.19461922 0.19951843 0.20474008]
DDK10,A,3e-08,10,False,False,TDD,packagedrop,0.03,[0.06297867 0.12399728 0.19319992 0.30727953],[0.0968974  0.19175772 0.28169602 0.5911239 ],[14.540287 24.88637  36.48958  46.012142],[32.0248   61.01751  72.073364 83.344246],[8.189983 8.172254 8.137753 8.104003],[0.5535948  0.6172293  0.6832612  0.75506413],[8.202797 8.202787 8.20477  8.210616],[0.5486622  0.603959   0.65337497 0.69756156]
DDK10,A,3e-08,30,False,False,TDD,packagedrop,0.03,[0.44254428 0.9127079  1.1115993  1.1765304 ],[0.9684759 2.9656658 2.7169192 1.4430304],[ 48.27607   80.046974 114.19654  159.63864 ],[119.04271 188.16724 207.83891 170.60307],[7.7460413 7.683979  7.5147004 7.138587 ],[1.2166007 1.1991676 1.2771184 1.5607039],[7.9305916 7.937528  7.938669  7.9467754],[0.94080913 0.97129947 1.0151565  1.0446168 ]
DDK10,A,1e-07,1,False,False,TDD,packagedrop,0.03,[0.09035961 0.09112516 0.09244253 0.09345475],[0.00554623 0.00565092 0.00577115 0.00649273],[28.659033 28.907583 29.288887 29.611897],[10.163727 10.297285 10.500339 10.651358],[8.241302 8.241262 8.240318 8.239573],[0.5290722  0.5300133  0.53144246 0.5331771 ],[8.262489 8.263346 8.264196 8.265036],[0.5146195  0.5150341  0.5156064  0.51633507]
DDK10,A,1e-07,10,False,False,TDD,packagedrop,0.03,[0.11564825 0.1582636  0.19369268 0.23033266],[0.069565   0.16327724 0.22049701 0.21528243],[31.23691  36.98594  42.47581  51.306164],[16.477549 28.955719 32.80617  42.000927],[8.111554 8.093724 8.070056 8.035083],[0.6366265  0.689678   0.74073476 0.80409133],[8.144523 8.146372 8.146507 8.145758],[0.6222944 0.6648694 0.7096781 0.7541992]
DDK10,A,1e-07,30,False,False,TDD,packagedrop,0.03,[0.35257405 0.68405145 0.8692377  1.1162573 ],[0.6970925 1.7188518 1.4606172 1.5244185],[ 83.30745 112.61653 139.36823 170.53246],[187.04108 228.7559  194.56865 172.87085],[7.936883  7.7834187 7.5049706 7.158258 ],[1.0419544 1.2327801 1.3948202 1.5163616],[8.072836  8.0405245 7.9876432 7.931781 ],[0.9680374 1.0242085 1.0625325 1.0865595]
DDK10,A,3e-07,1,False,False,TDD,packagedrop,0.03,[0.01878974 0.0190676  0.01982781 0.02041844],[0.01195993 0.01214517 0.0124105  0.01332085],[4.940932  5.014007  5.2310634 5.396204 ],[3.3334608 3.3895118 3.4895911 3.7292292],[8.19631  8.197501 8.198277 8.199444],[0.3531753  0.3544082  0.35589322 0.35752985],[8.213685 8.214922 8.216152 8.217376],[0.35320455 0.35431996 0.3555505  0.35689354]
DDK10,A,3e-07,10,False,False,TDD,packagedrop,0.03,[0.03210137 0.05156029 0.083143   0.13060075],[0.0279568  0.04337669 0.07189525 0.13892832],[ 7.9028153 11.419209  18.176884  27.966637 ],[ 8.838725 11.382965 17.92282  33.473812],[8.144654 8.133716 8.114083 8.083664],[0.62074435 0.67279285 0.7273671  0.78273994],[8.171758 8.174995 8.178912 8.18387 ],[0.61714435 0.66222095 0.70273554 0.73701555]
DDK10,A,3e-07,30,False,False,TDD,packagedrop,0.03,[0.20909944 0.30766144 0.52073187 0.6625747 ],[0.5323126  0.56552666 0.73285913 0.6538318 ],[ 51.34127  73.72128 107.69988 143.11395],[159.35077 171.89333 178.676   179.5953 ],[7.931129 7.804532 7.578907 7.421015],[0.98234737 1.0821152  1.3053185  1.4280843 ],[8.039328 8.043646 8.03752  8.038265],[0.90889144 0.95316565 1.0154774  1.050955  ]
DDK10,C,3e-08,1,False,False,TDD,packagedrop,0.03,[0.03886126 0.03949632 0.04158875 0.04396727],[0.0126342  0.01296303 0.01397793 0.01692189],[8.093897 8.197482 8.482843 8.806502],[2.0837286 2.1119547 2.1879685 2.6606338],[8.3085785 8.309347  8.30967   8.310034 ],[0.13341969 0.13585748 0.1387323  0.1419396 ],[8.320241 8.321053 8.321877 8.322711],[0.1314964  0.13392694 0.13672413 0.13986447]
DDK10,C,3e-08,10,False,False,TDD,packagedrop,0.03,[0.08447796 0.17071322 0.31610584 0.44295883],[0.11708209 0.23319612 0.39642906 0.4927204 ],[12.2052555 21.50334   37.221077  60.843246 ],[ 9.387406 21.333113 35.320972 55.292458],[8.1847515 8.126302  8.040921  7.9224153],[0.4441056  0.5050759  0.59133214 0.7051447 ],[8.214156 8.200949 8.206897 8.228696],[0.43586653 0.47545165 0.5107417  0.53240734]
DDK10,C,3e-08,30,False,False,TDD,packagedrop,0.03,[0.4041905  0.89177287 1.0945308  1.2646322 ],[0.5209971  0.83987623 0.94546324 1.0832685 ],[ 54.813873 136.4453   183.18173  209.07646 ],[ 55.174816 122.96305  137.37349  131.60915 ],[7.9846888 7.3406587 6.901382  6.584359 ],[0.85151356 1.2889116  1.4045504  1.3624207 ],[8.26459   8.2423935 8.200481  8.146262 ],[0.59722245 0.63432664 0.6843038  0.7340101 ]
DDK10,C,1e-07,1,False,False,TDD,packagedrop,0.03,[0.06476162 0.06555876 0.06712721 0.06852585],[0.01119101 0.01180975 0.01299033 0.01661219],[19.468302 19.688148 20.073982 20.463062],[3.616787 3.787342 4.072113 5.216101],[8.240275 8.238733 8.236092 8.233899],[0.20049202 0.20271069 0.20511751 0.2077707 ],[8.287666  8.286729  8.285783  8.2848215],[0.20094848 0.20314613 0.20554835 0.20814276]
DDK10,C,1e-07,10,False,False,TDD,packagedrop,0.03,[0.10248624 0.15195271 0.22711529 0.3374364 ],[0.0952937  0.18998608 0.24825935 0.3341579 ],[28.331821 40.184772 56.58641  81.69877 ],[26.694855 55.03342  74.06786  99.16155 ],[8.161011 8.117504 8.030651 7.881025],[0.4084853  0.44753817 0.49563792 0.5815588 ],[8.228059 8.225114 8.221141 8.218307],[0.4063242  0.44373652 0.4743657  0.49637356]
DDK10,C,1e-07,30,False,False,TDD,packagedrop,0.03,[0.40075952 0.63779825 0.8300589  0.99495894],[0.72909015 0.73466855 0.6076571  0.7100809 ],[ 84.18964 137.62787 189.17899 230.42068],[146.4952  126.75752 156.05788 165.21971],[7.8944936 7.448988  7.074955  6.541443 ],[0.760077  1.0094749 1.0310855 1.4839342],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.5821842  0.64674735]
DDK10,C,3e-07,1,False,False,TDD,packagedrop,0.03,[0.05100159 0.05167317 0.05302557 0.05437863],[0.01248991 0.01257744 0.01293039 0.01459196],[15.82082  16.027037 16.406797 16.82109 ],[4.175094  4.2259455 4.350597  4.914313 ],[8.291112 8.290922 8.289897 8.289121],[0.12896952 0.1301475  0.13176656 0.13352907],[8.30922  8.309395 8.309544 8.309666],[0.12782563 0.12907478 0.13059264 0.132371  ]
DDK10,C,3e-07,10,False,False,TDD,packagedrop,0.03,[0.09129027 0.13343613 0.18318619 0.25275546],[0.1121131  0.20366386 0.2486283  0.2753008 ],[27.671612 39.59167  53.28447  71.850334],[38.267227 66.461426 77.539116 83.34574 ],[8.21617  8.177213 8.115345 8.015141],[0.34035805 0.37926063 0.42326012 0.48810256],[8.250104 8.243475 8.238306 8.233626],[0.33855358 0.37196392 0.40309045 0.43264046]
DDK10,C,3e-07,30,False,False,TDD,packagedrop,0.03,[0.24059187 0.46926248 0.5992892  0.7140152 ],[0.43527    0.44762322 0.39952552 0.42527187],[ 68.22957  122.438156 161.29025  200.10365 ],[162.5986  142.42868 117.73893 130.78174],[8.053371  7.624259  7.363532  7.0935993],[0.59693676 1.0137467  1.1172132  1.3040195 ],[8.243394  8.2595005 8.280929  8.2970915],[0.5275148  0.56576973 0.5995795  0.6289665 ]
DDK10,D,3e-08,1,False,False,TDD,packagedrop,0.03,[0.00386858 0.00401113 0.00473095 0.0053441 ],[0.00256933 0.00288115 0.00392353 0.00677567],[1.1154182 1.1646123 1.3815259 1.574765 ],[0.70777875 0.86547506 1.2337861  2.2382371 ],[8.311326 8.311183 8.31089  8.310566],[0.1692638  0.16961055 0.17003524 0.17053494],[8.314398 8.314319 8.314234 8.314145],[0.1689577  0.1692839  0.16965668 0.17007592]
DDK10,D,3e-08,10,False,False,TDD,packagedrop,0.03,[0.01930551 0.03250512 0.06982536 0.07107989],[0.04949216 0.0850741  0.16033874 0.15163626],[ 5.370812  9.430954 20.71885  20.572426],[12.726293 25.401276 49.595768 42.93046 ],[8.310923  8.3075075 8.300048  8.295085 ],[0.22187787 0.2311963  0.24057816 0.25223982],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971565 0.23861213 0.24789669]
DDK10,D,3e-08,30,False,False,TDD,packagedrop,0.03,[0.0839403  0.10327097 0.15253523 0.2539469 ],[0.22430548 0.16509375 0.20320833 0.35003456],[26.516846 31.613811 43.63869  73.36055 ],[ 73.42606   55.864876  60.63523  107.121895],[8.227287 8.201261 8.127668 8.092978],[0.3545081  0.34379578 0.545466   0.4654412 ],[8.279626 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.3475315  0.37491977]
DDK10,D,1e-07,1,False,False,TDD,packagedrop,0.03,[0.00350024 0.0035244  0.00439852 0.00498034],[0.00199141 0.00208317 0.00362653 0.00613502],[1.0468751 1.0542991 1.3167996 1.4915775],[0.5939059 0.6207069 1.0862446 1.839395 ],[8.305373 8.305542 8.305442 8.305436],[0.04645776 0.04765943 0.04899258 0.05042395],[8.30858  8.308749 8.308917 8.309082],[0.04570846 0.04691132 0.04821616 0.04961289]
DDK10,D,1e-07,10,False,False,TDD,packagedrop,0.03,[0.0145526  0.02757957 0.05329144 0.06623898],[0.05342689 0.07722455 0.13446818 0.17291437],[ 4.359027  8.215917 16.074116 19.886885],[15.778828 22.838146 41.233757 52.372345],[8.297113 8.294149 8.286997 8.277716],[0.14437832 0.16365148 0.18222399 0.20266482],[8.302197 8.302738 8.303449 8.304353],[0.14413556 0.16243479 0.18018848 0.19722274]
