model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
DDK8,E,2e-07,15,True,False,TDD,vanilla,5,[0.03029075 0.0459787  0.06247684 0.08022316],[0.01204381 0.01964693 0.03187907 0.0452438 ],[ 9.082928 13.781433 18.74278  24.05925 ],[ 3.6689508  5.9327116  9.5563755 13.305024 ],[8.250852 8.231187 8.212269 8.193648],[0.06833253 0.07805197 0.09116669 0.10804687],[8.278367 8.277282 8.276983 8.276869],[0.06547173 0.07076035 0.07667465 0.08393777]
DDK8,E,2e-07,18,True,False,TDD,vanilla,5,[0.03232979 0.04938651 0.06374545 0.08870117],[0.01416774 0.02137657 0.0257035  0.04286446],[ 9.599942 14.632916 18.931679 26.463743],[ 4.118417   6.1578226  7.5547333 13.032875 ],[8.242961  8.221949  8.208443  8.1873045],[0.08433019 0.09684011 0.10518394 0.11525124],[8.273221 8.273726 8.274927 8.276924],[0.07880081 0.08553309 0.09271665 0.09996614]
DDK8,E,2e-07,21,True,False,TDD,vanilla,5,[0.03477412 0.05600648 0.07357064 0.09978213],[0.01299827 0.0217781  0.02901203 0.04170185],[10.4177   16.749247 21.973042 29.930471],[ 3.9568863  6.430247   8.452303  12.624979 ],[8.256207 8.230929 8.21327  8.192078],[0.09514035 0.11060178 0.12374565 0.13353926],[8.2915325 8.292838  8.293352  8.293094 ],[0.09075397 0.09886748 0.10661584 0.11423081]
DDK8,E,2e-07,24,True,False,TDD,vanilla,5,[0.03976963 0.06182577 0.07969718 0.10961802],[0.01723535 0.0283622  0.0350434  0.04856567],[11.865701 18.33491  23.571856 32.45296 ],[ 5.1422157  8.213815  10.193264  14.303539 ],[8.244681  8.212497  8.189949  8.1594305],[0.10202625 0.11619802 0.12640524 0.13834538],[8.283634 8.277485 8.2726   8.268844],[0.0970543  0.10391299 0.1116889  0.11914234]
DDK8,E,2e-07,27,True,False,TDD,vanilla,5,[0.04270481 0.06408181 0.08314514 0.11017462],[0.02122982 0.02901147 0.03964056 0.04957892],[12.787885 19.277689 25.169672 33.592335],[ 6.228405  8.63529  12.323887 16.04925 ],[8.243772  8.223665  8.2063875 8.193888 ],[0.10116437 0.11095897 0.12298806 0.12778023],[8.285105 8.289517 8.293083 8.295244],[0.09349079 0.10003035 0.1076677  0.11564252]
DDK8,E,2e-07,33,True,False,TDD,vanilla,5,[0.04857556 0.06960204 0.09471627 0.12002585],[0.02704217 0.03250853 0.04734175 0.05882314],[14.599012 21.088991 28.958132 36.783234],[ 7.95728    9.8380785 14.7301855 18.377787 ],[8.242284 8.225161 8.205646 8.196478],[0.12116493 0.12938765 0.13477683 0.14000212],[8.293463 8.300457 8.306935 8.31096 ],[0.1121941  0.1177948  0.12364822 0.1286118 ]
DDK8,E,2e-07,36,True,False,TDD,vanilla,5,[0.04797441 0.07306529 0.0989907  0.12672232],[0.02436982 0.03325304 0.0415365  0.05282679],[14.100962 21.353867 28.983404 37.52047 ],[ 7.1084    9.484229 12.089669 16.397787],[8.209297 8.179436 8.154586 8.14069 ],[0.10988073 0.128209   0.14643764 0.15839031],[8.260142  8.257455  8.2576065 8.260585 ],[0.10467414 0.11562987 0.12960932 0.14268412]
DDK8,E,2e-07,42,True,False,TDD,vanilla,5,[0.05911628 0.08384041 0.11350781 0.13535503],[0.02519015 0.0354497  0.05062126 0.04817803],[17.773594 25.013374 34.003365 40.58364 ],[ 7.7387996 10.593197  15.766024  15.205725 ],[8.22451  8.192206 8.158226 8.151154],[0.10807155 0.12755819 0.14267416 0.14196289],[8.285831 8.281849 8.27859  8.276519],[0.10005278 0.10973753 0.12256967 0.13150124]
DDK8,E,4e-07,3,True,False,TDD,vanilla,5,[0.02244702 0.02646185 0.02957024 0.03457967],[0.00870263 0.01017278 0.01175183 0.01415635],[ 6.725503  7.929709  8.861414 10.363277],[2.6137629 3.0593112 3.5407536 4.2681713],[8.26925  8.265049 8.261071 8.256052],[0.03173917 0.03376416 0.03570481 0.03803317],[8.288958 8.288684 8.288403 8.288102],[0.02915174 0.03073189 0.03247377 0.03435929]
DDK8,E,4e-07,6,True,False,TDD,vanilla,5,[0.02736958 0.03482425 0.04171223 0.05221987],[0.00906385 0.01169483 0.01409    0.01900509],[ 8.1978655 10.430879  12.493594  15.64533  ],[2.7613778 3.565777  4.2871666 5.788881 ],[8.259763  8.25164   8.243846  8.2341385],[0.04141009 0.04603595 0.05068251 0.05572111],[8.284499 8.284238 8.283938 8.283622],[0.03912413 0.0432141  0.04740655 0.05164111]
DDK8,E,4e-07,9,True,False,TDD,vanilla,5,[0.03123248 0.04050737 0.05055584 0.06233119],[0.00951124 0.01241209 0.01644157 0.02083145],[ 9.345938 12.126128 15.142337 18.689774],[2.899691  3.8162665 5.089322  6.4999895],[8.252558  8.2418375 8.231116  8.220034 ],[0.05346992 0.05979681 0.06618559 0.07346381],[8.280015 8.279101 8.278396 8.278026],[0.05211917 0.05833429 0.06446901 0.0706116 ]
DDK8,E,4e-07,12,True,False,TDD,vanilla,5,[0.0338933  0.04568655 0.05939615 0.07325271],[0.01195789 0.01592183 0.02172101 0.02734199],[10.180224 13.742034 17.899137 22.134523],[3.6560457 4.894579  6.6927037 8.448911 ],[8.254502 8.243033 8.229319 8.219087],[0.06727853 0.07489486 0.08258025 0.08956901],[8.285689 8.28714  8.288548 8.289801],[0.06437866 0.07084928 0.07688569 0.08259344]
DDK8,E,4e-07,15,True,False,TDD,vanilla,5,[0.03684355 0.0501752  0.06242262 0.07633688],[0.01248503 0.01626306 0.02043604 0.02326007],[11.05064  15.049121 18.761381 23.039927],[3.7748816 4.8033366 6.0793085 7.13568  ],[8.254982 8.241608 8.230525 8.218986],[0.0781153  0.08923233 0.09850759 0.10436685],[8.288774 8.291263 8.293829 8.296032],[0.07523514 0.08273138 0.09050899 0.09828036]
DDK8,E,4e-07,18,True,False,TDD,vanilla,5,[0.03978734 0.0556933  0.06553474 0.07895424],[0.01528097 0.02008794 0.02331587 0.02532827],[11.863706 16.58276  19.49166  23.532892],[4.651431  6.05783   6.9727764 7.9709325],[8.2431345 8.223469  8.209188  8.195528 ],[0.07269692 0.08121639 0.09073113 0.0939623 ],[8.27856  8.276338 8.274124 8.272226],[0.06968126 0.07664183 0.08386724 0.09061535]
DDK8,E,4e-07,21,True,False,TDD,vanilla,5,[0.04606269 0.06280575 0.07226427 0.09167562],[0.01852885 0.02427684 0.02466024 0.03236641],[13.748571 18.740385 21.574425 27.336166],[5.6022215 7.327918  7.4857855 9.757154 ],[8.234906 8.214578 8.205104 8.189232],[0.09599783 0.10977764 0.11884942 0.12794466],[8.276323 8.276242 8.275361 8.274577],[0.09324113 0.10310401 0.11220799 0.12068646]
DDK8,E,4e-07,24,True,False,TDD,vanilla,5,[0.04713354 0.06542463 0.07956427 0.10134801],[0.01800639 0.02641318 0.0316544  0.04194323],[14.112126 19.670275 24.131218 30.975332],[ 5.2007966  7.6826143  9.657196  13.256039 ],[8.242979 8.228458 8.221444 8.210468],[0.10185706 0.11357655 0.11919728 0.12330175],[8.286703 8.293116 8.298703 8.30418 ],[0.09379449 0.09931406 0.10363212 0.10734849]
DDK8,E,4e-07,27,True,False,TDD,vanilla,5,[0.04597753 0.06189157 0.077307   0.09810948],[0.01629491 0.02385967 0.03007855 0.03885672],[13.650265 18.438013 23.161385 29.567087],[ 4.762117  6.94519   8.908397 11.766049],[8.232079 8.218382 8.207983 8.197306],[0.09657148 0.102711   0.11224115 0.12044862],[8.276787 8.280539 8.284522 8.288042],[0.08973086 0.09296609 0.09940286 0.10667291]
DDK8,E,4e-07,33,True,False,TDD,vanilla,5,[0.05410452 0.0694344  0.09020953 0.10681801],[0.02466531 0.02641732 0.03793165 0.03870601],[16.060291 20.665102 26.821838 31.929712],[ 7.23674    7.9605823 11.080815  11.925372 ],[8.222108 8.203916 8.18165  8.173626],[0.11950831 0.11640349 0.12414922 0.1144052 ],[8.277195 8.275805 8.276591 8.27708 ],[0.10656009 0.10650315 0.10475279 0.10291509]
DDK8,E,4e-07,36,True,False,TDD,vanilla,5,[0.05388454 0.06988148 0.08912171 0.10735596],[0.01991999 0.02248766 0.03084234 0.03409692],[16.193172 20.935686 26.642632 32.064114],[ 6.0584598  6.7204638  9.295703  10.446997 ],[8.233626 8.21576  8.192318 8.180304],[0.12315291 0.13393413 0.14075299 0.14099689],[8.287193 8.285667 8.282404 8.278148],[0.11921629 0.12636288 0.12809068 0.12669323]
DDK8,E,4e-07,42,True,False,TDD,vanilla,5,[0.06095492 0.07776248 0.09135089 0.11125214],[0.02473663 0.02672125 0.03039597 0.04002089],[18.216581 23.235054 27.32028  33.268   ],[ 7.147398  8.080769  9.488973 12.711708],[8.224049 8.204448 8.189918 8.171766],[0.11066455 0.116742   0.12405577 0.12999494],[8.284267 8.282584 8.279294 8.275064],[0.1008014  0.10741474 0.11493791 0.12366353]
DDK8,B,5e-08,3,True,False,TDD,vanilla,10,[0.01476772 0.02202057 0.03485809 0.05724698],[0.00509038 0.00873587 0.01855617 0.03656689],[ 2.979129   4.4388824  7.0175977 11.561006 ],[0.8616356 1.7048727 3.7997587 7.6813684],[8.297774 8.293274 8.283833 8.267061],[0.2879016  0.3005649  0.3136987  0.32717273],[8.310017 8.311025 8.311322 8.311014],[0.28663874 0.29886186 0.31123886 0.32331756]
DDK8,B,5e-08,6,True,False,TDD,vanilla,10,[0.02347575 0.05155989 0.10519349 0.18959254],[0.01040295 0.03690782 0.08709012 0.16729303],[ 4.0702133  8.864352  19.496208  37.502663 ],[ 1.4827214  5.574203  15.617471  32.225018 ],[8.182357 8.161193 8.111111 8.016544],[0.39610714 0.41277274 0.44736558 0.52518845],[8.200852 8.201836 8.201868 8.201473],[0.3916575  0.39977843 0.40850884 0.41598985]
DDK8,B,5e-08,9,True,False,TDD,vanilla,10,[0.03596601 0.10721636 0.22190721 0.36495826],[0.02423715 0.09920598 0.18860553 0.28406593],[ 6.49974  20.683718 47.64385  84.05371 ],[ 3.8626983 20.369097  48.206444  74.50895  ],[8.223576  8.172194  8.048358  7.8051953],[0.44582492 0.47321072 0.55327845 0.78346354],[8.251503 8.261046 8.269067 8.268887],[0.43901262 0.44828582 0.46303815 0.4847499 ]
DDK8,B,5e-08,12,True,False,TDD,vanilla,10,[0.0646086  0.2000986  0.3609932  0.51432186],[0.05152074 0.18138286 0.27192357 0.3208898 ],[ 10.70803   37.756054  76.84062  121.35419 ],[ 7.867097 35.29192  65.902145 92.537094],[8.119423  7.9788313 7.6997967 7.305527 ],[0.43972844 0.5607884  0.8308061  1.1736021 ],[8.1689005 8.177474  8.178661  8.1839   ],[0.42534223 0.456648   0.4968093  0.52424604]
DDK8,B,5e-08,15,True,False,TDD,vanilla,10,[0.10568241 0.30302688 0.51596093 0.6530609 ],[0.10307268 0.25865036 0.3757721  0.35726035],[ 19.745985  68.12381  125.072395 175.03493 ],[ 16.511694  62.85744  101.176155 123.232635],[8.215581  7.9007373 7.3698835 6.8999825],[0.5640114 0.8665132 1.3374492 1.4963752],[8.301512 8.301376 8.295099 8.286509],[0.5188588  0.5244441  0.5284308  0.55424315]
DDK8,B,5e-08,18,True,False,TDD,vanilla,10,[0.1900444  0.54532313 0.73041135 0.8538554 ],[0.15719734 0.42153034 0.4076734  0.3586436 ],[ 37.827965 120.16869  185.36365  235.4278  ],[ 36.06286 101.7807  133.0495  152.88034],[7.9531975 7.2189717 6.4891424 6.1253295],[0.6002282 1.2527647 1.685807  1.643527 ],[8.143847 8.165355 8.19014  8.226463],[0.5570067  0.5532856  0.5880717  0.64253396]
DDK8,B,5e-08,21,True,False,TDD,vanilla,10,[0.227148   0.59186524 0.83116037 0.9036076 ],[0.20080265 0.40303937 0.45856258 0.30461904],[ 46.2585  134.27771 195.50137 237.8792 ],[ 47.823338 107.97071  123.835175 125.86303 ],[7.865825  7.037413  6.3261757 5.7639174],[0.6741757 1.3492275 1.560364  1.6520092],[8.123272 8.136701 8.135805 8.15118 ],[0.5637358  0.5555875  0.58310056 0.62311333]
DDK8,B,5e-08,24,True,False,TDD,vanilla,10,[0.2583468  0.57942414 0.7660098  0.8891848 ],[0.27146187 0.4148055  0.3913438  0.28061393],[ 56.216446 148.9151   205.13489  251.06479 ],[ 64.00163 135.47656 139.78616 142.2234 ],[7.975895  7.086645  6.5777564 6.1662045],[0.68261045 1.4431747  1.5288813  1.4711392 ],[8.270131 8.258452 8.255482 8.262504],[0.5118271  0.51376563 0.5234589  0.57083213]
DDK8,B,5e-08,27,True,False,TDD,vanilla,10,[0.31022778 0.6918916  0.8374949  0.942678  ],[0.27534837 0.44647104 0.41206416 0.28626627],[ 60.214935 156.27885  209.67636  248.19112 ],[ 61.419037 127.02897  134.05873  129.96846 ],[7.829418  6.790833  6.2036757 5.708523 ],[0.6988429 1.5256182 1.6920419 1.5902507],[8.164666 8.149782 8.144778 8.15001 ],[0.5907433 0.6523984 0.6741813 0.6614096]
DDK8,B,5e-08,33,True,False,TDD,vanilla,10,[0.53658587 0.94809425 1.0658498  1.177827  ],[0.46371013 0.6705107  0.5257167  0.5831111 ],[106.138054 201.04575  257.11768  281.79953 ],[ 91.523865 140.16974  141.1889   141.69798 ],[7.571371  6.6095753 5.964188  5.4428906],[1.0797291 1.614172  1.604119  1.7147764],[8.244222 8.21752  8.208188 8.190938],[0.59182024 0.6487663  0.6651303  0.6921988 ]
DDK8,B,5e-08,36,True,False,TDD,vanilla,10,[0.7927161 1.0666969 1.2158278 1.1616479],[0.71782863 0.59842527 0.6399205  0.36864448],[154.27533 244.44635 283.94534 302.7522 ],[114.74239 148.0275  130.68176 131.14102],[7.200472  6.0862246 5.4317994 5.205889 ],[1.35632   1.7102157 1.5733116 1.5188173],[8.266978 8.223077 8.203336 8.203679],[0.6390856  0.63954604 0.61311203 0.6540083 ]
DDK8,B,5e-08,42,True,False,TDD,vanilla,10,[0.7935496 1.0173576 1.132353  1.151124 ],[0.55448633 0.41935995 0.43369508 0.42338163],[163.20879 242.80992 291.3389  317.43524],[136.60031 149.04413 137.3599  139.29143],[6.822612  5.965583  5.4261045 5.029548 ],[1.5350164 1.6687514 1.4888536 1.5461235],[8.1687   8.187472 8.230034 8.259732],[0.55716753 0.59658355 0.6257369  0.63968194]
DDK8,B,2e-07,3,True,False,TDD,vanilla,10,[0.02281016 0.02959564 0.04145832 0.05945501],[0.00753255 0.01113516 0.01913301 0.03192943],[ 5.3227534  6.8661594  9.585303  13.936588 ],[1.5273018 2.368108  4.328134  7.901563 ],[8.113492 8.108562 8.099331 8.083578],[0.40508044 0.41138437 0.41913763 0.42817986],[8.140387 8.142667 8.144901 8.14683 ],[0.4020315  0.40776485 0.41400665 0.42071086]
DDK8,B,2e-07,6,True,False,TDD,vanilla,10,[0.03114965 0.05531956 0.10186503 0.1717793 ],[0.01071461 0.02848185 0.06712166 0.12144554],[ 7.37409  12.903887 24.084385 42.156246],[ 2.0975742  5.736846  14.975252  29.6494   ],[8.16585  8.144544 8.097974 8.0142  ],[0.3790629  0.3925243  0.42005184 0.4763101 ],[8.200198 8.203735 8.207059 8.210534],[0.37354088 0.3805655  0.3896417  0.39972013]
DDK8,B,2e-07,9,True,False,TDD,vanilla,10,[0.04053707 0.09503904 0.1958251  0.326847  ],[0.0131006  0.05045364 0.11868469 0.18973657],[ 9.926644 23.900457 51.584816 90.513115],[ 3.971168 16.092476 40.90751  71.36542 ],[8.171333  8.111336  7.9840093 7.7653804],[0.40915117 0.4091804  0.4261863  0.50481   ],[8.216351 8.215251 8.214624 8.214304],[0.40763524 0.41026485 0.41645423 0.42503932]
DDK8,B,2e-07,12,True,False,TDD,vanilla,10,[0.06812397 0.18898094 0.35334188 0.50410795],[0.04336055 0.15740618 0.26442277 0.29955003],[ 14.448911  41.20238   81.42624  124.133835],[ 7.8275867 32.230587  60.09092   78.96261  ],[8.046209  7.8700466 7.52592   7.083267 ],[0.464325  0.6076456 0.9396935 1.3223147],[8.120098  8.1142645 8.112743  8.113856 ],[0.43833014 0.4555621  0.47286943 0.49387443]
DDK8,B,2e-07,15,True,False,TDD,vanilla,10,[0.09685039 0.25777385 0.4329282  0.5746632 ],[0.07427017 0.2117434  0.2826551  0.27311528],[ 22.250317  63.66132  115.63744  164.33191 ],[ 16.680138  55.920654  87.503456 103.66115 ],[8.0918    7.8292937 7.415968  6.983398 ],[0.5195475 0.7154364 1.0469284 1.3091726],[8.197627 8.204034 8.217083 8.230654],[0.48526046 0.50316983 0.5246719  0.5439685 ]
DDK8,B,2e-07,18,True,False,TDD,vanilla,10,[0.12666953 0.3292656  0.5122115  0.6518501 ],[0.11112975 0.26994267 0.3210848  0.29038814],[ 28.729946  80.08412  132.24751  178.60992 ],[ 27.88269   76.10649   99.19854  105.673096],[8.024466 7.636569 7.185401 6.783367],[0.5307047  0.93720716 1.2794414  1.3520045 ],[8.1638975 8.175692  8.188434  8.202102 ],[0.48944053 0.50745434 0.51854205 0.5220388 ]
DDK8,B,2e-07,21,True,False,TDD,vanilla,10,[0.19831154 0.51569617 0.7102474  0.8405181 ],[0.15065801 0.34014794 0.35497043 0.33318642],[ 48.61209 131.74048 185.33984 223.90846],[ 39.190838  92.95452  101.543846 101.86771 ],[7.943253  7.177174  6.4166064 5.992998 ],[0.51576394 1.0719162  1.5286169  1.4836237 ],[8.188612 8.176667 8.144227 8.140654],[0.44568112 0.44044286 0.4572289  0.47989473]
DDK8,B,2e-07,24,True,False,TDD,vanilla,10,[0.22834608 0.54228765 0.72728926 0.8384829 ],[0.19091481 0.37619963 0.3627805  0.26737618],[ 52.42207 131.78821 187.31648 238.30078],[ 43.519524  96.87626  104.514206 112.11772 ],[7.8314424 6.98157   6.465731  5.9122705],[0.6801131 1.4248567 1.5570886 1.638561 ],[8.138821 8.121225 8.131564 8.179233],[0.5049219  0.5401905  0.55457497 0.5767097 ]
DDK8,B,2e-07,27,True,False,TDD,vanilla,10,[0.24865048 0.5564831  0.7440865  0.8572027 ],[0.22352043 0.34824184 0.3119022  0.2292113 ],[ 59.641754 142.5706   199.02188  236.88527 ],[ 56.296688 105.34557  109.39384  108.42135 ],[7.850289  7.067716  6.4510274 5.8528743],[0.7582652 1.341488  1.504791  1.5420476],[8.195908 8.177614 8.161719 8.149493],[0.58492225 0.5956014  0.5773279  0.5629562 ]
DDK8,B,2e-07,33,True,False,TDD,vanilla,10,[0.43568662 0.71276945 0.8954733  0.9668361 ],[0.3142004  0.36713758 0.32169902 0.24403131],[ 97.754036 184.51572  237.82431  262.3115  ],[ 73.02501  113.21242  110.995255 107.8438  ],[7.460961  6.5228987 5.8910284 5.389047 ],[0.8462087 1.3837103 1.4666648 1.4599762],[8.113809 8.133947 8.133893 8.112729],[0.5259433  0.55339056 0.55033195 0.5765365 ]
DDK8,B,2e-07,36,True,False,TDD,vanilla,10,[0.41136914 0.75369227 0.9212326  1.0242507 ],[0.3542441  0.5351545  0.37515157 0.27652818],[ 96.17823 178.20732 229.51807 259.56107],[ 83.10738  118.100365 106.688545 103.22295 ],[7.514414 6.691726 6.087681 5.390287],[1.0034184 1.4959617 1.36677   1.3984226],[8.202237 8.165164 8.124358 8.063301],[0.48082286 0.5317794  0.5752137  0.61029977]
DDK8,B,2e-07,42,True,False,TDD,vanilla,10,[0.6128839  0.85421544 0.9575863  1.0266198 ],[0.47956875 0.377226   0.30307838 0.21928732],[141.4987  221.9089  256.451   274.96063],[119.68306 130.29031 126.69185 111.65579],[6.990956  6.1786165 5.6842585 5.179648 ],[1.3893911 1.5123612 1.294864  1.1689885],[8.116588  8.1407385 8.108494  8.074529 ],[0.5461969 0.5206076 0.5220433 0.5106325]
DDK8,B,4e-07,3,True,False,TDD,vanilla,10,[0.04424176 0.05027119 0.06126618 0.07658373],[0.01785453 0.01993413 0.02431885 0.03111539],[11.343881 12.90425  15.761286 19.860977],[3.960003  4.406824  5.4858255 7.3069224],[8.15398  8.14819  8.137984 8.122903],[0.34480554 0.3512768  0.3588818  0.36777562],[8.20847  8.210395 8.212237 8.213969],[0.3344236  0.33968472 0.345037   0.3505006 ]
DDK8,B,4e-07,6,True,False,TDD,vanilla,10,[0.0559973  0.07421915 0.10862443 0.16199712],[0.02118655 0.02814293 0.04951164 0.08673716],[13.800319 18.545246 27.715977 42.49977 ],[ 5.526165   7.7400527 14.2613735 26.387358 ],[8.118341  8.0964365 8.055707  7.986554 ],[0.33016187 0.33787853 0.3497704  0.37437442],[8.184885 8.185724 8.186444 8.187491],[0.3219428  0.32802498 0.33519444 0.34295762]
DDK8,B,4e-07,9,True,False,TDD,vanilla,10,[0.06847481 0.11594722 0.19741683 0.30743223],[0.03263339 0.06468219 0.12438259 0.19607274],[16.775465 28.895916 50.943413 82.42938 ],[ 7.9781237 16.251236  33.71121   57.73765  ],[8.111117 8.051792 7.930976 7.718003],[0.346544   0.35620975 0.4037399  0.56134236],[8.193824  8.191843  8.1865635 8.178488 ],[0.33316842 0.33920407 0.35002944 0.36504003]
DDK8,B,4e-07,12,True,False,TDD,vanilla,10,[0.08384602 0.17007248 0.29718542 0.43600944],[0.03308357 0.10262354 0.18686037 0.24277212],[ 20.508423  42.909527  78.392715 120.32087 ],[ 8.632419 27.676529 54.658024 76.66596 ],[8.054943  7.9404507 7.7037325 7.354961 ],[0.34211498 0.39268875 0.59650695 0.8806026 ],[8.155842 8.160818 8.163987 8.167347],[0.32843766 0.33568707 0.35014966 0.36756453]
DDK8,B,4e-07,15,True,False,TDD,vanilla,10,[0.12152302 0.26950586 0.42848176 0.559854  ],[0.06708364 0.19572641 0.27552348 0.2865734 ],[ 29.534012  68.24428  112.136086 152.33435 ],[16.75966  53.165016 78.11029  89.3771  ],[8.005732  7.741522  7.3035736 6.883708 ],[0.44571668 0.64793783 1.070409   1.32582   ],[8.153601 8.155079 8.152278 8.149134],[0.4101913  0.43171167 0.44939846 0.460384  ]
DDK8,B,4e-07,18,True,False,TDD,vanilla,10,[0.15562515 0.35833088 0.53330183 0.65724856],[0.09697378 0.25115007 0.3175507  0.27917045],[ 36.850277  91.81923  143.13898  183.7852  ],[23.757896 72.17906  99.14921  99.29998 ],[7.9357924 7.4982843 7.0103955 6.5633006],[0.4935458 0.8613068 1.1379846 1.2734975],[8.1320305 8.13783   8.141356  8.146609 ],[0.42991513 0.4332563  0.4316455  0.42852738]
DDK8,B,4e-07,21,True,False,TDD,vanilla,10,[0.1619747  0.3822291  0.5658593  0.71473753],[0.10036778 0.2385555  0.26440713 0.24017815],[ 41.618793 104.89297  161.47012  206.13539 ],[ 28.194387  78.773865 104.76326  114.53118 ],[7.953326  7.455031  6.8884087 6.351244 ],[0.44545612 0.79289275 1.1150527  1.1717896 ],[8.166336 8.156872 8.151517 8.130608],[0.39600894 0.41945392 0.43816084 0.45606455]
DDK8,B,4e-07,24,True,False,TDD,vanilla,10,[0.21454352 0.47865197 0.6627404  0.8046494 ],[0.13311662 0.27919346 0.2868119  0.24188662],[ 55.04287 135.16293 196.37225 244.83397],[ 36.104176  92.56471  113.18295  114.44132 ],[7.9171257 7.238405  6.6356225 6.087596 ],[0.4802026 0.9688697 1.2270718 1.3233469],[8.199759 8.205041 8.207555 8.21912 ],[0.404768   0.4265331  0.43737403 0.43781117]
DDK8,B,4e-07,27,True,False,TDD,vanilla,10,[0.24509308 0.5500064  0.71544456 0.8305896 ],[0.16946135 0.32264704 0.29236323 0.2250146 ],[ 61.35752 140.98141 191.2917  232.08292],[44.397766 87.92176  92.42733  89.795364],[7.7905607 6.9659014 6.308895  5.86097  ],[0.5429952 1.1198663 1.4096713 1.2731552],[8.149215 8.11694  8.104062 8.116798],[0.3806188  0.3709262  0.37762547 0.39070326]
DDK8,B,4e-07,33,True,False,TDD,vanilla,10,[0.41858637 0.67276835 0.8774871  0.92184865],[0.2751379  0.30688375 0.3036899  0.21888264],[113.487015 200.26012  260.40952  275.74808 ],[ 84.28976  125.88266  110.819534  93.96981 ],[7.5276823 6.6586018 6.0118656 5.5673885],[0.84782016 1.2348841  1.2487739  1.262155  ],[8.246285 8.265709 8.252912 8.226303],[0.46850497 0.45464966 0.43810764 0.45476887]
DDK8,B,4e-07,36,True,False,TDD,vanilla,10,[0.48381516 0.750518   0.9039866  0.9745815 ],[0.36135507 0.34635964 0.2893347  0.19587006],[111.971436 190.33965  247.49054  282.21558 ],[80.25446  95.57866  94.142555 93.089386],[7.2165914 6.3070936 5.7545915 5.405447 ],[0.9501772 1.2989123 1.2610753 1.1179208],[8.057566 8.079075 8.129921 8.168677],[0.40291405 0.39826265 0.40041897 0.40959847]
DDK8,B,4e-07,42,True,False,TDD,vanilla,10,[0.6086922  0.83458483 0.93783575 0.99301165],[0.4602235  0.4264134  0.28672168 0.18561706],[147.62746 217.06459 254.41791 283.38956],[110.79082 117.20657 100.43629  91.69406],[6.996111  6.2805285 5.7394304 5.3596525],[1.1888111 1.3576397 1.3009521 1.0355525],[8.131211  8.1205845 8.131761  8.168282 ],[0.45830318 0.46788168 0.48357803 0.44281054]
DDK8,E,5e-08,3,True,False,TDD,vanilla,10,[0.00446258 0.00624581 0.00814777 0.011811  ],[0.00137811 0.00204861 0.00340332 0.00611442],[1.3035305 1.8286344 2.3717372 3.4431334],[0.401054  0.6126419 1.004564  1.848714 ],[8.270559 8.267109 8.263021 8.258358],[0.1074435  0.10812183 0.10925501 0.11071542],[8.275205 8.273342 8.271564 8.269935],[0.10735612 0.10797671 0.10877378 0.10978284]
DDK8,E,5e-08,6,True,False,TDD,vanilla,10,[0.00585568 0.00974725 0.01618049 0.02714098],[0.00179594 0.00427201 0.00975131 0.02104905],[1.6998967 2.8358848 4.733288  8.029546 ],[0.5048279 1.2101854 2.8025517 6.212555 ],[8.269787 8.266827 8.261288 8.253031],[0.11320414 0.11543463 0.11806716 0.12138414],[8.276046 8.276881 8.277935 8.278976],[0.11304259 0.11515557 0.11746033 0.11958142]
DDK8,E,5e-08,9,True,False,TDD,vanilla,10,[0.00756933 0.01511495 0.02701783 0.04584173],[0.00302558 0.00874157 0.01840036 0.0331775 ],[ 2.2204604  4.4685264  8.088849  13.835793 ],[ 0.8525276  2.5813472  5.606983  10.137888 ],[8.286312 8.281849 8.271931 8.253877],[0.12764099 0.1293987  0.13186628 0.14088506],[8.294175 8.29685  8.298473 8.298301],[0.12703064 0.12796013 0.1290341  0.13212258]
DDK8,E,5e-08,12,True,False,TDD,vanilla,10,[0.00992148 0.02177416 0.04051938 0.06542505],[0.0044005  0.01342453 0.02766073 0.04835608],[ 2.837994  6.239702 11.753922 19.045195],[ 1.2763066  3.8685207  8.366397  14.66801  ],[8.235466 8.218879 8.192677 8.161705],[0.10886414 0.11359099 0.12478636 0.14343835],[8.245988  8.241977  8.236683  8.2317295],[0.10888108 0.11287002 0.11957742 0.12670901]
DDK8,E,5e-08,15,True,False,TDD,vanilla,10,[0.01322075 0.03095692 0.05720132 0.08881738],[0.00733762 0.02366666 0.04722706 0.0693403 ],[ 3.8038037  8.986541  16.963902  26.725595 ],[ 2.1173885  6.927737  14.490603  22.372545 ],[8.248501 8.225799 8.194303 8.162792],[0.13614132 0.14485538 0.16040073 0.1702058 ],[8.262611  8.2612095 8.260151  8.261041 ],[0.13493809 0.13911162 0.14343643 0.14577541]
DDK8,E,5e-08,18,True,False,TDD,vanilla,10,[0.01748418 0.04146619 0.06941675 0.1056804 ],[0.01146906 0.03249799 0.05772775 0.08438002],[ 5.066992 12.199676 20.60545  31.721756],[ 3.304243  9.816791 17.341425 25.868673],[8.264073 8.235649 8.201992 8.166754],[0.13707797 0.14980978 0.16656926 0.17754781],[8.281872 8.281912 8.279536 8.27891 ],[0.13541299 0.14105983 0.14464794 0.14809406]
