model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
DDK8,C,2e-07,9,True,False,TDD,vanilla,20,[0.03465994 0.08438141 0.15316373 0.25184956],[0.01128554 0.03589464 0.07667395 0.12857176],[ 8.87162  21.546543 39.658886 67.119865],[ 2.4860651  7.9220924 19.169804  35.32562  ],[8.245931 8.214196 8.151751 8.0422  ],[0.30502373 0.3509893  0.40529072 0.4826103 ],[8.265249 8.267987 8.272074 8.276913],[0.30145794 0.33881113 0.3764504  0.4147206 ]
DDK8,C,2e-07,12,True,False,TDD,vanilla,20,[0.03821033 0.1083104  0.22067289 0.36004525],[0.01575434 0.06402929 0.1543892  0.22303112],[ 9.649283 27.02204  56.420116 96.995186],[ 3.719276 15.19455  37.89504  67.77878 ],[8.249598  8.1847515 8.044788  7.8306956],[0.35325527 0.41703996 0.51964194 0.6793904 ],[8.275466 8.271283 8.26691  8.262678],[0.34935436 0.39719546 0.44388452 0.48593506]
DDK8,C,2e-07,15,True,False,TDD,vanilla,20,[0.05173627 0.16345106 0.3232597  0.50120044],[0.02749891 0.10650334 0.19963479 0.2663406 ],[ 12.484766  39.78353   83.687035 135.1231  ],[ 6.654703 24.493744 52.645855 80.92607 ],[8.164314  8.045005  7.8021464 7.4533663],[0.46044952 0.53879    0.7200033  0.9660149 ],[8.207965 8.210038 8.215867 8.224112],[0.45113933 0.4856871  0.5191998  0.54643935]
DDK8,C,2e-07,18,True,False,TDD,vanilla,20,[0.06195053 0.19619136 0.36606976 0.5328395 ],[0.04528309 0.14874837 0.24731591 0.27376035],[ 14.525662  51.587017 105.08914  160.61139 ],[  9.227147  44.22814   96.01607  128.0145  ],[8.203787 8.048829 7.74433  7.387277],[0.51178247 0.6097946  0.8497358  1.0692688 ],[8.257838 8.261139 8.260707 8.264115],[0.49564663 0.5484521  0.60611343 0.6623807 ]
DDK8,C,2e-07,21,True,False,TDD,vanilla,20,[0.07655581 0.24059649 0.409151   0.5776795 ],[0.0618563  0.2036945  0.28204945 0.27257076],[ 19.005909  65.01164  117.9175   173.0984  ],[ 16.08393   62.579853 100.17095  110.23782 ],[8.16524   7.9332404 7.5523753 7.2319417],[0.50050247 0.6965932  1.1118355  1.2731003 ],[8.236614 8.255446 8.269096 8.275333],[0.48349896 0.5265164  0.5651753  0.60599506]
DDK8,C,2e-07,24,True,False,TDD,vanilla,20,[0.10830878 0.34157342 0.5549441  0.76419497],[0.07883757 0.21789612 0.27500215 0.30821404],[ 24.231997  85.89032  147.95506  209.74374 ],[ 18.499184  64.38002   98.54286  116.34243 ],[8.024979  7.6734905 7.2126646 6.6326857],[0.6086234 0.811724  1.0794755 1.5007443],[8.131182 8.132619 8.148181 8.162027],[0.5804273  0.61564034 0.6213094  0.64173055]
DDK8,C,2e-07,27,True,False,TDD,vanilla,20,[0.11635371 0.34524384 0.5737881  0.7363742 ],[0.07935402 0.22692817 0.31331435 0.33464125],[ 27.003014  85.663185 145.93819  191.59013 ],[ 18.804993  65.05929   95.01329  109.65867 ],[8.043102  7.6603847 7.0998216 6.6107917],[0.58714336 0.83677197 1.219343   1.4500458 ],[8.16426  8.148859 8.14116  8.125651],[0.5455145  0.57448643 0.5996173  0.65095395]
DDK8,C,2e-07,33,True,False,TDD,vanilla,20,[0.21167672 0.50376445 0.71119237 0.8305905 ],[0.18500008 0.34275806 0.38525763 0.31041506],[ 46.517433 117.19709  173.32768  221.72844 ],[ 38.104797  87.149925 103.146706 121.63413 ],[7.889029  7.2787547 6.814012  6.4574447],[0.76026624 1.1618565  1.4357382  1.3246068 ],[8.134128 8.123875 8.132454 8.157437],[0.62713987 0.62046474 0.62091714 0.6189508 ]
DDK8,C,2e-07,36,True,False,TDD,vanilla,20,[0.20796385 0.50847787 0.68277735 0.8212336 ],[0.23796907 0.46946225 0.39283037 0.41275597],[ 49.76499  124.010345 175.29045  219.87383 ],[ 58.02186  103.112526  97.76693  110.12592 ],[7.9976106 7.422852  6.94993   6.564483 ],[0.677022  1.1752222 1.4441957 1.5089136],[8.223166 8.203659 8.193959 8.197771],[0.5721486  0.62228054 0.6435787  0.6443599 ]
DDK8,C,2e-07,42,True,False,TDD,vanilla,20,[0.32393357 0.6080416  0.81684554 1.0163734 ],[0.38296986 0.38459265 0.3776177  0.49889824],[ 79.401184 153.41614  218.634    281.32312 ],[126.4203  100.60477 126.93845 154.40065],[7.735962  7.1499705 6.6927443 6.2443404],[1.0474256 1.4122682 1.3274332 1.2650603],[8.202137 8.208331 8.213117 8.186108],[0.62006235 0.64596266 0.66607225 0.7035478 ]
DDK8,C,4e-07,3,True,False,TDD,vanilla,20,[0.02111599 0.04549983 0.08065071 0.13275571],[0.00943111 0.03118255 0.0543072  0.08104265],[ 6.095291 13.429373 23.841612 39.546635],[ 3.0116746  9.935977  17.220201  25.4709   ],[8.305967 8.302245 8.292212 8.275599],[0.18288451 0.19692644 0.21258679 0.23056127],[8.31983  8.321709 8.323363 8.324781],[0.1824369  0.19586535 0.21045375 0.22601187]
DDK8,C,4e-07,6,True,False,TDD,vanilla,20,[0.02899429 0.06472761 0.11057626 0.1727654 ],[0.0108113  0.03286492 0.05331403 0.07788697],[ 7.9335346 17.815424  30.55916   48.09168  ],[ 3.245763  9.482305 15.98044  23.97427 ],[8.239007 8.222801 8.196004 8.154858],[0.26682392 0.28907508 0.31372106 0.34528294],[8.259438 8.260148 8.261916 8.265042],[0.26467186 0.2839932  0.30338576 0.3230583 ]
DDK8,C,4e-07,9,True,False,TDD,vanilla,20,[0.03452871 0.07880316 0.13512392 0.2201868 ],[0.01060181 0.03278718 0.06371273 0.10785783],[ 9.349611 20.92279  35.669785 57.826584],[ 2.9881783  8.498843  17.469498  31.450775 ],[8.274642 8.238605 8.180292 8.083933],[0.3418568  0.3888467  0.44123262 0.50905627],[8.299542  8.2919655 8.284302  8.276176 ],[0.3363756  0.3739166  0.41209707 0.44999707]
DDK8,C,4e-07,12,True,False,TDD,vanilla,20,[0.03873499 0.09345984 0.17781593 0.30160186],[0.01207976 0.04102411 0.08799895 0.15027344],[10.252142 24.384563 47.069805 81.1306  ],[ 3.374446 10.795774 24.891163 46.654938],[8.222313 8.172596 8.073328 7.915277],[0.37114614 0.41562146 0.47624835 0.5737431 ],[8.254019 8.249561 8.239468 8.22615 ],[0.36668321 0.40296978 0.44160876 0.48203832]
DDK8,C,4e-07,15,True,False,TDD,vanilla,20,[0.04395185 0.11988794 0.24164191 0.38395673],[0.01680823 0.06575891 0.14111531 0.2232585 ],[ 11.752232  32.8325    69.64192  115.55372 ],[ 4.1753483 18.32531   47.745525  88.256165 ],[8.258139  8.185102  8.046223  7.7822504],[0.3736289  0.44998708 0.5557164  0.7866118 ],[8.300738 8.310435 8.318503 8.321449],[0.36233523 0.4033232  0.448278   0.4995451 ]
DDK8,C,4e-07,18,True,False,TDD,vanilla,20,[0.05708085 0.16895367 0.3072567  0.46140593],[0.03187364 0.12385503 0.20480485 0.24554183],[ 14.415886  43.41475   84.65718  135.6361  ],[ 7.1119547 28.384811  54.606846  83.98452  ],[8.189348  8.061836  7.840557  7.5808935],[0.5297009 0.6620526 0.9083067 1.092876 ],[8.245845 8.256775 8.268593 8.282536],[0.5129303  0.5608195  0.60647964 0.64250934]
DDK8,C,4e-07,21,True,False,TDD,vanilla,20,[0.0760719  0.22817187 0.39846826 0.6303574 ],[0.05197091 0.16007513 0.23775946 0.28156963],[ 18.189306  58.961414 110.09709  188.3379  ],[ 10.608699  43.791767  76.602745 107.9284  ],[8.1308155 7.9462996 7.665869  7.225897 ],[0.5163088  0.64804995 0.878518   1.1656747 ],[8.208268 8.233376 8.263854 8.301309],[0.48909435 0.49843127 0.5081799  0.52443814]
DDK8,C,4e-07,24,True,False,TDD,vanilla,20,[0.08518307 0.26290601 0.4608812  0.61428833],[0.05233724 0.18691364 0.269918   0.26378167],[ 20.93582  67.39881 121.65685 171.88943],[ 13.72049   56.319122  86.077675 106.14661 ],[8.139024 7.900801 7.48899  7.144498],[0.5203183  0.6456624  0.98481137 1.1225078 ],[8.224326 8.216809 8.205311 8.196901],[0.5019927  0.53854054 0.5763094  0.6127203 ]
DDK8,C,4e-07,27,True,False,TDD,vanilla,20,[0.10025777 0.26979113 0.4409029  0.62339044],[0.07089878 0.17969012 0.21689929 0.23248774],[ 26.230192  72.29064  120.06964  176.25342 ],[ 24.374336  60.50298   79.83031  104.15525 ],[8.103737  7.851163  7.5774755 7.2076693],[0.5385142  0.68230224 0.84345895 0.9787274 ],[8.212278 8.205426 8.209401 8.201062],[0.52702165 0.5741107  0.6127436  0.64407486]
DDK8,C,4e-07,33,True,False,TDD,vanilla,20,[0.14779355 0.349678   0.5463164  0.71540916],[0.1104252  0.2317393  0.29234248 0.30341113],[ 35.399918  87.940994 140.11333  189.24165 ],[ 26.32653   63.451843  80.93612  100.41355 ],[8.018932  7.6878996 7.378802  6.9692245],[0.71989    0.98232275 1.1199988  1.3432014 ],[8.183739 8.192224 8.175432 8.147135],[0.6432265  0.66101295 0.6978664  0.7402622 ]
DDK8,C,4e-07,36,True,False,TDD,vanilla,20,[0.17863663 0.4184924  0.6432233  0.7682429 ],[0.15401585 0.26144892 0.3282648  0.30067235],[ 44.70175 112.25488 176.82204 225.80945],[ 34.750195  72.088936  99.89635  115.67176 ],[8.064264  7.6264286 7.1070943 6.8188233],[0.7075694 1.0684313 1.4508032 1.4937905],[8.265757  8.2690735 8.257155  8.252183 ],[0.6276491  0.67769957 0.705928   0.7128718 ]
DDK8,C,4e-07,42,True,False,TDD,vanilla,20,[0.23317964 0.49075708 0.6829241  0.88556075],[0.20412357 0.28251094 0.313394   0.30522245],[ 60.812332 130.38126  182.30869  251.84445 ],[ 64.74541 100.07516 101.01675 126.19348],[7.9041805 7.4631495 7.016033  6.315467 ],[0.70021904 0.8708946  1.1570432  1.4089047 ],[8.192731 8.206451 8.21126  8.215601],[0.59920657 0.60754186 0.64400005 0.6513544 ]
DDK8,D,5e-08,3,True,False,TDD,vanilla,20,[0.01189856 0.03675314 0.06662578 0.1169345 ],[0.01353886 0.04179236 0.06738458 0.10173161],[ 3.5089846 10.864553  19.728899  34.677967 ],[ 3.9899292 12.302028  19.908728  29.97157  ],[8.297778 8.295285 8.291788 8.286267],[0.07502071 0.08055962 0.08666879 0.09321962],[8.299658 8.29858  8.297538 8.29653 ],[0.07468852 0.07996947 0.08556426 0.0913942 ]
DDK8,D,5e-08,6,True,False,TDD,vanilla,20,[0.01535006 0.04576985 0.08172087 0.12816867],[0.01360974 0.03964486 0.06714419 0.0872139 ],[ 4.5919447 13.701412  24.479698  38.430378 ],[ 4.032366 11.72996  19.877554 26.10318 ],[8.309171 8.306477 8.301763 8.292312],[0.1204415  0.13303481 0.14634544 0.16183394],[8.311767 8.311415 8.310966 8.310436],[0.12025459 0.13231722 0.14488111 0.15781623]
DDK8,D,5e-08,9,True,False,TDD,vanilla,20,[0.01981806 0.05553679 0.08708736 0.13264774],[0.01282659 0.03638554 0.06271099 0.08682194],[ 5.908429 16.524069 25.810688 39.22295 ],[ 3.8547103 10.949118  18.812418  26.701319 ],[8.294353 8.286208 8.27473  8.257845],[0.13243602 0.15339497 0.17647742 0.20180145],[8.297676 8.293371 8.288761 8.283954],[0.1321482  0.15266456 0.17479543 0.19807528]
DDK8,D,5e-08,12,True,False,TDD,vanilla,20,[0.01812076 0.04847899 0.07616194 0.12376288],[0.0121058  0.03712893 0.05764462 0.08176065],[ 5.276127 14.065703 22.236416 36.098785],[ 3.4372654 10.523464  16.203342  23.440271 ],[8.277889 8.268779 8.254227 8.236684],[0.18764612 0.21297808 0.24042018 0.2704766 ],[8.282729 8.280233 8.277586 8.274747],[0.18684064 0.21076299 0.2355141  0.26066127]
DDK8,D,5e-08,15,True,False,TDD,vanilla,20,[0.02052049 0.05543768 0.1008326  0.15474534],[0.01227715 0.03637865 0.06744812 0.09877651],[ 6.00682  16.266916 29.560358 45.564518],[ 3.601165  10.7583685 19.694992  29.749908 ],[8.263273 8.251554 8.235803 8.218777],[0.21034865 0.23098174 0.2516685  0.273721  ],[8.270022 8.268729 8.268344 8.268918],[0.2086949  0.22577141 0.24269079 0.25992864]
DDK8,D,5e-08,18,True,False,TDD,vanilla,20,[0.02426691 0.06352658 0.10693752 0.1718137 ],[0.01409324 0.04410496 0.07217285 0.10720177],[ 6.984151 18.174154 30.315369 48.811172],[ 4.0279613 12.766636  20.701576  30.56999  ],[8.258826 8.232439 8.201946 8.165641],[0.23606077 0.26731032 0.30199552 0.34028605],[8.267819  8.256482  8.2475815 8.242658 ],[0.2351493 0.2640463 0.2919402 0.3160511]
DDK8,D,5e-08,21,True,False,TDD,vanilla,20,[0.02326964 0.06013454 0.10796919 0.19234455],[0.01172425 0.04119489 0.07295802 0.12971985],[ 6.866704 17.933046 32.39417  58.39241 ],[ 3.6655378 13.423765  24.632795  43.671135 ],[8.266838 8.255945 8.239518 8.212262],[0.25293726 0.28647798 0.3264573  0.3772717 ],[8.27719   8.282884  8.2891655 8.295584 ],[0.25249338 0.2854534  0.32003936 0.35299757]
DDK8,D,5e-08,24,True,False,TDD,vanilla,20,[0.02433893 0.06052143 0.1150429  0.18720865],[0.01492702 0.04620854 0.08235985 0.14497328],[ 7.017195 17.516695 34.039238 56.117733],[ 4.206984 13.577988 26.811647 47.8118  ],[8.268486  8.2454195 8.212563  8.176495 ],[0.24815038 0.2776377  0.3091361  0.33803502],[8.280112  8.273623  8.264235  8.2512455],[0.24701582 0.27596948 0.30649292 0.3357034 ]
DDK8,D,5e-08,27,True,False,TDD,vanilla,20,[0.02726563 0.06557939 0.12451649 0.22084677],[0.01424062 0.04683748 0.08955466 0.19795644],[ 7.789954 18.428112 35.41409  65.18768 ],[ 4.0906706 12.904775  24.617392  58.660866 ],[8.247258 8.229837 8.208384 8.17588 ],[0.29956034 0.31888247 0.34582058 0.39103392],[8.262777 8.265217 8.269065 8.273772],[0.2979555  0.3138878  0.33165452 0.3518799 ]
DDK8,D,5e-08,33,True,False,TDD,vanilla,20,[0.02953428 0.06312027 0.12528843 0.2006009 ],[0.01547287 0.04256278 0.09161008 0.13029993],[ 8.348869 17.536695 35.10518  58.26487 ],[ 4.525003 12.51875  25.653421 41.659206],[8.216711 8.187489 8.159887 8.127332],[0.31631032 0.3361583  0.3511313  0.36197233],[8.235228 8.229521 8.229554 8.238303],[0.31300098 0.32693157 0.3373971  0.34345612]
DDK8,D,5e-08,36,True,False,TDD,vanilla,20,[0.03404669 0.06737645 0.13827479 0.23308164],[0.02086519 0.04473504 0.1001146  0.20448455],[10.195863 20.63686  42.32747  71.161804],[ 5.9605913 15.004607  32.33783   57.12265  ],[8.313856 8.289594 8.255638 8.217047],[0.28476876 0.30385834 0.3254811  0.35447875],[8.336734 8.337908 8.336387 8.332141],[0.27704263 0.29162735 0.30735877 0.3248851 ]
DDK8,D,5e-08,42,True,False,TDD,vanilla,20,[0.03835541 0.08780305 0.16418171 0.2932098 ],[0.02369075 0.06047188 0.10214908 0.20692404],[11.295254 26.356085 51.006447 92.49864 ],[ 7.0011   19.063757 35.089497 67.4465  ],[8.262359 8.260571 8.242507 8.203153],[0.30574626 0.32038027 0.34491557 0.39479557],[8.291798 8.319096 8.342037 8.351114],[0.29859725 0.30620685 0.31966177 0.34217647]
DDK8,D,2e-07,3,True,False,TDD,vanilla,20,[0.0134895  0.03856784 0.06951308 0.11943047],[0.01238214 0.03918585 0.06354107 0.09493266],[ 4.0443306 11.610102  20.960577  36.024494 ],[ 3.7425153 11.845155  19.18514   28.638346 ],[8.300173  8.299444  8.2975645 8.29466  ],[0.05551096 0.06243141 0.06956002 0.07684932],[8.30472  8.305355 8.306001 8.306659],[0.05492547 0.06174164 0.06871933 0.07579485]
DDK8,D,2e-07,6,True,False,TDD,vanilla,20,[0.01813558 0.04866192 0.08461231 0.13174318],[0.01301349 0.03779823 0.06464089 0.08708064],[ 5.403359 14.491664 25.183636 39.24237 ],[ 3.8679051 11.183534  19.1801    25.985392 ],[8.299917 8.296393 8.291115 8.28178 ],[0.08412857 0.09542809 0.10687155 0.11944539],[8.304998 8.30393  8.302717 8.301365],[0.08359402 0.0947236  0.10591125 0.1170879 ]
DDK8,D,2e-07,9,True,False,TDD,vanilla,20,[0.02688892 0.0730095  0.10814666 0.15318653],[0.01260483 0.03797087 0.06851017 0.09981269],[ 8.061616 21.89691  32.574627 46.241955],[ 3.757343 11.353003 20.850481 30.734547],[8.29884  8.29516  8.289318 8.27914 ],[0.12926187 0.14446269 0.1599166  0.17495954],[8.304958 8.305161 8.30541  8.30564 ],[0.12817776 0.14271183 0.15739685 0.17246187]
DDK8,D,2e-07,12,True,False,TDD,vanilla,20,[0.02175284 0.05634856 0.08816657 0.13776511],[0.01168679 0.04014435 0.0625422  0.09754167],[ 6.479679 16.72501  26.119047 40.6584  ],[ 3.3314297 11.466173  17.46192   26.291786 ],[8.306599 8.301523 8.292915 8.282702],[0.14375809 0.16648324 0.19046561 0.21396716],[8.313007 8.312093 8.310837 8.309354],[0.14296053 0.16523613 0.1881396  0.2113783 ]
DDK8,D,2e-07,15,True,False,TDD,vanilla,20,[0.02253645 0.05541653 0.0917648  0.13607688],[0.01173007 0.03762273 0.05676332 0.08280944],[ 6.6343327 16.235485  27.137844  40.305836 ],[ 3.3607783 10.703218  16.648546  24.561829 ],[8.284656 8.275381 8.263159 8.247148],[0.18774036 0.21026671 0.23314025 0.25566512],[8.293565  8.2920685 8.2905855 8.289156 ],[0.18703032 0.20940296 0.23131841 0.25235698]
DDK8,D,2e-07,18,True,False,TDD,vanilla,20,[0.02336827 0.05262315 0.08643937 0.13788052],[0.01167611 0.0363107  0.05688818 0.08879972],[ 6.995676 15.747704 26.02643  41.95133 ],[ 3.5990663 11.135894  17.857445  27.432428 ],[8.2958975 8.290331  8.2809105 8.267623 ],[0.2225003  0.24424289 0.26503855 0.28361946],[8.305725 8.309488 8.312395 8.314784],[0.22037174 0.2390583  0.25812885 0.27720353]
DDK8,D,2e-07,21,True,False,TDD,vanilla,20,[0.02418933 0.05351509 0.09407239 0.17642923],[0.013297   0.04014453 0.06866432 0.11299827],[ 6.96665  15.480195 27.792418 52.696674],[ 3.880479 11.87047  21.087479 35.01116 ],[8.253086 8.245142 8.235948 8.220676],[0.24733286 0.26885623 0.2870095  0.30615678],[8.264703 8.267769 8.272947 8.279535],[0.24443386 0.26372743 0.2798239  0.2931526 ]
DDK8,D,2e-07,24,True,False,TDD,vanilla,20,[0.02555018 0.05382149 0.10223382 0.19333395],[0.01269533 0.03807003 0.07465594 0.15668389],[ 7.5181885 15.836571  30.735584  57.902428 ],[ 3.725466 11.430688 23.730034 45.111446],[8.264388 8.25599  8.246444 8.227039],[0.24479283 0.26406005 0.2822723  0.31073466],[8.277871 8.283131 8.289918 8.296556],[0.24175097 0.25661522 0.27360883 0.29408902]
DDK8,D,2e-07,27,True,False,TDD,vanilla,20,[0.02808055 0.05915716 0.1108693  0.18417656],[0.01285543 0.04241694 0.0694036  0.13293709],[ 8.157076 17.312864 32.18489  53.85759 ],[ 4.0671706 13.660398  22.099789  39.6323   ],[8.238614  8.224816  8.2098465 8.193045 ],[0.2674359  0.29043025 0.31989157 0.3521442 ],[8.2537155 8.252774  8.254282  8.257275 ],[0.26518136 0.28589198 0.31270012 0.34290448]
DDK8,D,2e-07,33,True,False,TDD,vanilla,20,[0.02981663 0.05900707 0.12270774 0.20252462],[0.01486165 0.03748129 0.09041909 0.14715013],[ 8.8505745 17.327566  36.666306  62.668514 ],[ 4.4456916 10.474194  26.42707   48.59463  ],[8.277205 8.263712 8.247261 8.230686],[0.29632756 0.30194354 0.3163786  0.32936192],[8.294483 8.296839 8.303677 8.315007],[0.29260948 0.29500195 0.30127394 0.31653824]
DDK8,D,2e-07,36,True,False,TDD,vanilla,20,[0.03203728 0.06456396 0.12005642 0.23498854],[0.01853736 0.05293757 0.08805387 0.1711642 ],[ 9.144413 18.029434 33.799854 68.7316  ],[ 5.235454 14.075315 24.051445 57.614037],[8.234549  8.191852  8.144937  8.0962925],[0.31181002 0.33820635 0.36902094 0.3905176 ],[8.254462  8.231821  8.213254  8.2022705],[0.30821246 0.33105987 0.3529215  0.36922216]
DDK8,D,2e-07,42,True,False,TDD,vanilla,20,[0.03489869 0.08053833 0.13886683 0.23352596],[0.02008858 0.05163931 0.08822218 0.14368957],[10.128154 23.65813  40.62183  70.669876],[ 5.742306 16.706156 26.734735 47.76326 ],[8.249111  8.2188015 8.185145  8.150051 ],[0.31761733 0.3350506  0.35160676 0.3613238 ],[8.275828 8.271634 8.268322 8.26755 ],[0.31351313 0.32876962 0.3366903  0.34487548]
DDK8,D,4e-07,3,True,False,TDD,vanilla,20,[0.01858195 0.04681914 0.08115372 0.12993784],[0.01366746 0.0417891  0.06985138 0.1018877 ],[ 5.5061083 13.909511  24.115606  38.61772  ],[ 4.088345 12.508148 20.948301 30.612751],[8.285697 8.28141  8.276051 8.269525],[0.05482157 0.06299297 0.0715013  0.07983819],[8.293405 8.290766 8.28805  8.285257],[0.05372701 0.06171242 0.06978194 0.07790729]
DDK8,D,4e-07,6,True,False,TDD,vanilla,20,[0.02559073 0.06429625 0.1070686  0.15693831],[0.01525193 0.04404427 0.0765478  0.10583185],[ 7.6353526 19.275785  32.21668   47.258404 ],[ 4.583525  13.2516165 23.337345  32.423515 ],[8.293573 8.292257 8.289821 8.284676],[0.09906122 0.11289016 0.12660177 0.13995567],[8.302427 8.303819 8.305447 8.30732 ],[0.09781612 0.11133109 0.12449647 0.1372722 ]
DDK8,D,4e-07,9,True,False,TDD,vanilla,20,[0.02819435 0.06916311 0.10423014 0.14982766],[0.01228593 0.0340026  0.06166637 0.09260052],[ 8.467587 20.799099 31.360205 45.140156],[ 3.6699483 10.156125  18.244118  27.176048 ],[8.300738 8.30009  8.297576 8.291874],[0.12437001 0.14323357 0.1620191  0.18079157],[8.310682 8.313534 8.316418 8.319339],[0.1229313  0.14134116 0.15957414 0.17754117]
DDK8,D,4e-07,12,True,False,TDD,vanilla,20,[0.02451148 0.05400572 0.08236501 0.1226097 ],[0.01243436 0.03423713 0.05386201 0.07574187],[ 7.349568 16.248539 24.879478 37.3906  ],[ 3.6859717 10.307329  16.471865  24.296915 ],[8.304235 8.301126 8.295263 8.285431],[0.15681013 0.17869861 0.2006815  0.22220135],[8.314311 8.315415 8.316559 8.31765 ],[0.15571669 0.17662454 0.19755578 0.21827404]
DDK8,D,4e-07,15,True,False,TDD,vanilla,20,[0.02683849 0.05793731 0.08791886 0.12619013],[0.01161296 0.03515968 0.05496919 0.08069705],[ 8.171244 17.866539 27.352783 39.642956],[ 3.6831052 11.37882   18.307285  26.835222 ],[8.318657  8.31565   8.310559  8.3014345],[0.17652228 0.19609244 0.21562004 0.23465657],[8.331775 8.336437 8.340626 8.344339],[0.17464425 0.1934692  0.21228619 0.23092636]
DDK8,D,4e-07,18,True,False,TDD,vanilla,20,[0.02703007 0.05829635 0.09274974 0.13327935],[0.01230516 0.03756553 0.05651757 0.08839472],[ 8.006223 17.274385 27.405523 39.16574 ],[ 3.7358806 11.112712  16.88688   26.441181 ],[8.272626 8.26227  8.248995 8.233267],[0.19149639 0.21220557 0.23620896 0.26467687],[8.286208 8.283078 8.280533 8.278921],[0.19004631 0.20961969 0.23211282 0.2563469 ]
DDK8,D,4e-07,21,True,False,TDD,vanilla,20,[0.03029601 0.06220986 0.10224383 0.17244612],[0.01294062 0.03829099 0.06599514 0.12765184],[ 9.147721 18.804775 31.260818 53.782406],[ 3.9562933 11.656962  21.916363  47.327236 ],[8.300806 8.28859  8.273776 8.248631],[0.20974739 0.24932589 0.29163402 0.3353646 ],[8.315765 8.314188 8.310797 8.306976],[0.20739509 0.2451768  0.28654093 0.3257228 ]
DDK8,D,4e-07,24,True,False,TDD,vanilla,20,[0.03330066 0.06514758 0.11133681 0.19197825],[0.01294377 0.03943652 0.07104375 0.14323944],[ 9.874531 19.386354 33.158455 57.22645 ],[ 3.8907962 11.813243  21.405233  47.402912 ],[8.278333 8.268109 8.252561 8.231559],[0.2441413  0.2720045  0.3036403  0.33633268],[8.2942295 8.294001  8.29249   8.29053  ],[0.24053971 0.2657455  0.29513124 0.32629207]
DDK8,D,4e-07,27,True,False,TDD,vanilla,20,[0.02975099 0.06010902 0.10265019 0.17351675],[0.0148137  0.04198582 0.07253543 0.14094864],[ 8.652804 17.669384 30.492146 51.763905],[ 4.206334 13.019257 23.317486 41.828545],[8.2677765 8.260271  8.246754  8.224153 ],[0.2502166  0.26319426 0.28231484 0.31017882],[8.284804 8.288184 8.289756 8.287945],[0.24599674 0.25614992 0.27404147 0.30254942]
DDK8,D,4e-07,33,True,False,TDD,vanilla,20,[0.03490491 0.06034403 0.11139157 0.2187906 ],[0.01801238 0.03816042 0.07421534 0.18000719],[10.291465 17.743647 33.536613 67.42502 ],[ 5.672515 12.315934 25.334654 60.60926 ],[8.262064 8.249065 8.237665 8.219715],[0.298362   0.31999424 0.34154826 0.36003253],[8.283479 8.285306 8.291762 8.302665],[0.29424185 0.31225926 0.32923257 0.3390499 ]
DDK8,D,4e-07,36,True,False,TDD,vanilla,20,[0.04089256 0.06469637 0.13909933 0.23031467],[0.02072316 0.04457153 0.12416781 0.16019753],[11.396939 18.031797 39.303326 66.82069 ],[ 5.4897833 11.876425  34.27313   49.073147 ],[8.199711 8.190945 8.180371 8.15308 ],[0.3112577  0.34010738 0.36700642 0.44639537],[8.223469 8.229465 8.240253 8.252065],[0.30499366 0.32756943 0.34636486 0.3621993 ]
DDK8,D,4e-07,42,True,False,TDD,vanilla,20,[0.03900314 0.07222023 0.16436985 0.2269136 ],[0.02176094 0.05742449 0.11793076 0.15247622],[11.267329 20.68084  47.23091  65.76598 ],[ 5.6126804 15.04424   32.975403  43.655018 ],[8.270359 8.237072 8.197971 8.154636],[0.26481888 0.2901897  0.3082132  0.33123288],[8.293684 8.277752 8.263025 8.253034],[0.2600928  0.2811057  0.29591087 0.3149146 ]
DDK8,A,5e-08,3,True,False,TDD,vanilla,25,[0.01684143 0.04388209 0.0850348  0.149304  ],[0.01057098 0.03563175 0.06157205 0.09265902],[ 4.063272 10.483125 20.758877 36.99487 ],[ 2.6069613  8.540352  16.197292  24.991962 ],[8.231659 8.232952 8.231458 8.227092],[0.36616096 0.38154027 0.39916164 0.41877708],[8.233838 8.237641 8.241822 8.246357],[0.36562672 0.3805851  0.39700893 0.4147793 ]
DDK8,A,5e-08,6,True,False,TDD,vanilla,25,[0.02610067 0.07066034 0.12909    0.21108459],[0.01526579 0.04220479 0.07792518 0.12276606],[ 6.371189 16.856289 31.40163  51.21713 ],[ 3.792812 10.731759 19.848545 31.684929],[8.2772665 8.270561  8.256153  8.231616 ],[0.44372463 0.48330915 0.52597535 0.57427937],[8.28204  8.2848   8.287399 8.290143],[0.44220755 0.47809482 0.5148415  0.55173457]
DDK8,A,5e-08,9,True,False,TDD,vanilla,25,[0.03661057 0.1076874  0.17629458 0.27878597],[0.02341609 0.0919276  0.14911182 0.2578079 ],[ 7.9258647 20.843067  34.644474  53.87128  ],[ 3.9992855 11.500569  19.643808  35.59285  ],[8.224562  8.1950245 8.156007  8.098459 ],[0.5518678 0.6116513 0.6779443 0.7540955],[8.232175 8.218963 8.206256 8.19461 ],[0.5494946  0.6048245  0.66238713 0.7200331 ]
