model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
DDK8,E,5e-08,3,True,False,TDD,vanilla,10,[0.00388451 0.00543962 0.00730719 0.00999101],[0.00113771 0.00183336 0.0030488  0.00495892],[1.1302603 1.5793458 2.116767  2.888851 ],[0.32715902 0.52409035 0.86202836 1.3863031 ],[8.27084  8.267248 8.263405 8.258724],[0.10743341 0.10806689 0.10901395 0.11063119],[8.275206 8.273342 8.271564 8.269935],[0.10735613 0.10797673 0.10877382 0.10978277]
DDK8,E,5e-08,6,True,False,TDD,vanilla,10,[0.00525369 0.00836909 0.01346545 0.0209021 ],[0.00174291 0.00374252 0.00832046 0.01539879],[1.5200789 2.421701  3.8994393 6.0984693],[0.48816007 1.0654038  2.3903267  4.5377426 ],[8.270219 8.267364 8.262446 8.25459 ],[0.11322352 0.11527415 0.11777028 0.12051942],[8.276046 8.276882 8.277935 8.278976],[0.11304255 0.11515561 0.11746035 0.1195814 ]
DDK8,E,5e-08,9,True,False,TDD,vanilla,10,[0.00644785 0.01248389 0.02270769 0.03702285],[0.00239079 0.00775349 0.01934589 0.03542772],[ 1.8869858  3.62912    6.5940733 10.894973 ],[ 0.6659124  2.1600266  5.4227858 10.253951 ],[8.287005 8.282674 8.272441 8.255198],[0.12759168 0.1293183  0.13356717 0.1436702 ],[8.294175 8.29685  8.298473 8.298301],[0.12703057 0.12796013 0.1290341  0.13212253]
DDK8,E,5e-08,12,True,False,TDD,vanilla,10,[0.00832461 0.01836993 0.03376935 0.05331368],[0.00340673 0.01106861 0.02433906 0.04091964],[ 2.367525  5.231173  9.644512 15.436542],[ 0.9510351  3.182537   7.1507626 12.414556 ],[8.236608 8.220822 8.196232 8.167447],[0.10930119 0.11380077 0.12318058 0.13852774],[8.245989 8.241977 8.236683 8.23173 ],[0.10888104 0.11287002 0.11957746 0.12670897]
DDK8,E,5e-08,15,True,False,TDD,vanilla,10,[0.01110762 0.02728637 0.05071805 0.07588393],[0.00550104 0.02077016 0.04441183 0.06614493],[ 3.1569278  7.762755  14.760755  22.570053 ],[ 1.4652791  5.604421  12.914152  20.633947 ],[8.250255  8.229404  8.197906  8.1691885],[0.13673963 0.14648741 0.16738209 0.18264459],[8.262611  8.2612095 8.260151  8.261041 ],[0.134938   0.13911162 0.14343648 0.14577532]
DDK8,E,5e-08,18,True,False,TDD,vanilla,10,[0.0143285  0.03765326 0.06138338 0.09237836],[0.00850326 0.0334441  0.05559073 0.07361813],[ 4.1642494 11.091888  18.366076  27.786022 ],[ 2.5308814 10.095052  17.283443  22.902306 ],[8.266234 8.238055 8.205862 8.1734  ],[0.13679612 0.15071726 0.16527711 0.17451738],[8.281872 8.281912 8.279536 8.27891 ],[0.13541304 0.14105989 0.14464791 0.14809407]
DDK8,E,5e-08,21,True,False,TDD,vanilla,10,[0.0176363  0.04262231 0.06626482 0.1005627 ],[0.01094549 0.03007113 0.04466767 0.06594143],[ 5.269202 12.674068 19.74718  30.004318],[ 3.314715  9.08245  13.656475 19.817883],[8.286653 8.247972 8.210347 8.16661 ],[0.14724545 0.14829959 0.16374879 0.19036552],[8.307358 8.301057 8.291944 8.288347],[0.14678082 0.14288224 0.14931943 0.1521184 ]
DDK8,E,5e-08,24,True,False,TDD,vanilla,10,[0.0233018  0.05669723 0.08731467 0.12605466],[0.01580278 0.04505169 0.06589548 0.08705401],[ 6.8397036 16.87344   25.743013  37.328613 ],[ 4.5582833 13.782711  20.130095  25.832706 ],[8.260235 8.20967  8.165276 8.118042],[0.1352138  0.15068989 0.17971618 0.21669227],[8.2875   8.278505 8.268627 8.264957],[0.13044441 0.13442534 0.15097408 0.1635157 ]
DDK8,E,5e-08,27,True,False,TDD,vanilla,10,[0.02275239 0.05360947 0.0874506  0.1315006 ],[0.0132781  0.03992365 0.05559239 0.08286562],[ 6.6786194 16.109802  26.24067   39.841908 ],[ 3.9531205 12.248072  16.792084  25.488237 ],[8.252855 8.219882 8.190064 8.142507],[0.13013367 0.15543014 0.16561171 0.19947183],[8.279845  8.286421  8.2941885 8.295663 ],[0.1292807  0.14179234 0.1378462  0.14801463]
DDK8,E,5e-08,33,True,False,TDD,vanilla,10,[0.04104367 0.07336951 0.11737624 0.15446728],[0.03670631 0.05755178 0.08562464 0.09614961],[11.967278 21.665045 34.967472 45.980534],[ 9.959595 16.868195 25.487906 29.461985],[8.235924 8.198843 8.140542 8.102255],[0.16005352 0.1610962  0.20389633 0.21429878],[8.287059 8.28844  8.283365 8.28227 ],[0.14250231 0.14087306 0.14854088 0.15866248]
DDK8,E,5e-08,36,True,False,TDD,vanilla,10,[0.04366546 0.07621143 0.12384315 0.16533306],[0.04442889 0.04782689 0.07778432 0.1113081 ],[12.51504  22.489553 37.046486 49.692867],[11.871558 13.895398 23.042542 32.925507],[8.227231 8.193356 8.139795 8.109529],[0.18496537 0.19899507 0.2266899  0.25243428],[8.281623 8.287588 8.29217  8.30194 ],[0.16172272 0.17149192 0.17695847 0.17350183]
DDK8,E,5e-08,42,True,False,TDD,vanilla,10,[0.04806565 0.0841907  0.12470798 0.16800758],[0.03816454 0.04908635 0.06420917 0.08443764],[13.955719 24.862682 36.88988  49.9654  ],[10.571102 14.436398 19.304646 24.584373],[8.227405 8.177151 8.134495 8.086767],[0.16428125 0.18006377 0.19336383 0.2086016 ],[8.2850485 8.277092  8.275991  8.275187 ],[0.15040702 0.15980265 0.16346735 0.16856034]
DDK8,E,2e-07,3,True,False,TDD,vanilla,10,[0.01058249 0.01251618 0.01470742 0.01812499],[0.00402031 0.00473527 0.00573991 0.00764801],[3.1676776 3.7450292 4.3988533 5.4190965],[1.2017946 1.4123019 1.704346  2.2624362],[8.272631  8.270749  8.26856   8.2651825],[0.04036356 0.04156781 0.04292275 0.04479079],[8.280581 8.280627 8.280685 8.280739],[0.03952417 0.04055549 0.04168776 0.04291363]
DDK8,E,2e-07,6,True,False,TDD,vanilla,10,[0.01152513 0.01537072 0.02088394 0.02822388],[0.00448265 0.00607074 0.00906839 0.01356739],[3.4688706 4.6266255 6.2868595 8.4932575],[1.331202  1.80386   2.7079318 4.0525107],[8.284113 8.280118 8.273907 8.265405],[0.04429843 0.04844893 0.05333202 0.05959748],[8.293882 8.294105 8.294251 8.294382],[0.04388143 0.04748654 0.05115876 0.05493958]
DDK8,E,2e-07,9,True,False,TDD,vanilla,10,[0.01385268 0.02047008 0.02932723 0.03999909],[0.00577559 0.00918358 0.01550763 0.02429758],[ 4.180185   6.1781993  8.852233  12.062218 ],[1.7404789 2.779463  4.72035   7.3648505],[8.282147 8.276227 8.267296 8.255625],[0.06070058 0.06759911 0.07559846 0.08594628],[8.294298 8.295323 8.296029 8.296503],[0.05927258 0.06526424 0.07138931 0.0777242 ]
DDK8,E,2e-07,12,True,False,TDD,vanilla,10,[0.01517371 0.02438213 0.03639482 0.04967456],[0.00557617 0.01091306 0.02085619 0.03203589],[ 4.564543  7.345717 10.958235 14.960239],[1.6622568 3.3134336 6.3337293 9.691987 ],[8.278967 8.269421 8.256013 8.241189],[0.06993311 0.07688458 0.08706585 0.09980071],[8.292668 8.29359  8.29417  8.294293],[0.06883647 0.07497934 0.08134441 0.08748707]
DDK8,E,2e-07,15,True,False,TDD,vanilla,10,[0.0196838  0.03275373 0.04656228 0.06184409],[0.00733316 0.01556611 0.02609316 0.03925277],[ 5.9031463  9.825742  13.972525  18.57988  ],[ 2.2440066  4.701309   7.8310027 11.617106 ],[8.261249  8.245911  8.2293215 8.214948 ],[0.06691241 0.07508044 0.0856453  0.09838357],[8.278367 8.277282 8.276983 8.27687 ],[0.06547176 0.07076026 0.07667455 0.08393788]
DDK8,E,2e-07,18,True,False,TDD,vanilla,10,[0.02152556 0.03648874 0.05022828 0.06843228],[0.00948149 0.01938262 0.02599084 0.0378412 ],[ 6.3953204 10.791155  14.868896  20.356169 ],[ 2.765599   5.5563912  7.532981  11.317343 ],[8.252691 8.235457 8.221362 8.2062  ],[0.08248511 0.095787   0.10623146 0.11592071],[8.273221 8.273726 8.274927 8.276924],[0.07880083 0.08553306 0.09271663 0.09996621]
DDK8,E,2e-07,21,True,False,TDD,vanilla,10,[0.0248656  0.04332035 0.05754199 0.07782456],[0.00954059 0.01979112 0.0261233  0.0358395 ],[ 7.4393573 12.945693  17.206163  23.333645 ],[ 2.8553193  5.8266263  7.737613  10.768127 ],[8.266524 8.245404 8.230036 8.210671],[0.09379314 0.10782004 0.11949924 0.13150212],[8.2915325 8.292838  8.293352  8.293094 ],[0.090754   0.09886748 0.10661585 0.11423085]
DDK8,E,2e-07,24,True,False,TDD,vanilla,10,[0.02846844 0.04788817 0.06502512 0.09190751],[0.01401803 0.02508144 0.03677716 0.05376037],[ 8.5060425 14.181976  19.156275  27.064682 ],[ 4.1978297  7.2469554 10.501488  15.349907 ],[8.255978 8.228476 8.204336 8.171654],[0.10059798 0.11427011 0.1306488  0.15126751],[8.283634 8.277485 8.2726   8.268844],[0.09705425 0.10391297 0.11168886 0.11914225]
DDK8,E,2e-07,27,True,False,TDD,vanilla,10,[0.03063503 0.05232393 0.06886277 0.09430861],[0.0167496  0.02961373 0.03383565 0.04854883],[ 9.160327 15.724746 20.82595  28.52781 ],[ 4.8726726  8.838357  10.382312  14.63292  ],[8.254014 8.234557 8.222803 8.20298 ],[0.0997721  0.11032045 0.11739621 0.13201666],[8.285105 8.289516 8.293084 8.295244],[0.09349083 0.10003029 0.10766774 0.1156425 ]
DDK8,E,2e-07,33,True,False,TDD,vanilla,10,[0.03907213 0.05749335 0.07980023 0.09393781],[0.02815668 0.03258569 0.03752284 0.04228288],[11.755521 17.42415  24.364508 28.794888],[ 8.435825   9.975827  11.78708   13.4408655],[8.250992 8.237722 8.220146 8.216454],[0.12062294 0.12716469 0.13310547 0.13905999],[8.293464 8.300457 8.306935 8.31096 ],[0.11219409 0.11779475 0.12364816 0.12861179]
DDK8,E,2e-07,36,True,False,TDD,vanilla,10,[0.03814445 0.05924639 0.08125115 0.09952671],[0.01995909 0.03122402 0.03726845 0.03910268],[11.230168 17.308931 23.822332 29.329815],[ 5.9478693  8.902997  10.941546  11.798632 ],[8.219252  8.1942215 8.171571  8.161914 ],[0.10846768 0.12617679 0.14235467 0.1542282 ],[8.260142  8.257455  8.2576065 8.260585 ],[0.10467422 0.11562987 0.1296093  0.14268416]
DDK8,E,2e-07,42,True,False,TDD,vanilla,10,[0.04579416 0.06930618 0.09310313 0.11169416],[0.02286581 0.0321941  0.04217884 0.04507192],[13.758415 20.648438 27.808619 33.457253],[ 6.989517  9.516749 12.68226  13.834874],[8.2358055 8.209143  8.185013  8.168719 ],[0.1071934  0.12525165 0.13542967 0.13951507],[8.285831 8.281849 8.278591 8.276519],[0.10005277 0.1097375  0.12256964 0.13150129]
DDK8,E,4e-07,3,True,False,TDD,vanilla,10,[0.01432288 0.01658397 0.01895936 0.02264334],[0.00565507 0.00644939 0.00746587 0.00915472],[4.2902303 4.9675846 5.6790843 6.783073 ],[1.69425   1.9359515 2.2434742 2.7559817],[8.276933 8.274303 8.271565 8.267542],[0.03037708 0.0321323  0.03397255 0.0361595 ],[8.288958 8.288683 8.288403 8.288103],[0.02915178 0.03073191 0.03247377 0.03435925]
DDK8,E,4e-07,6,True,False,TDD,vanilla,10,[0.01793945 0.02229616 0.02759005 0.03423958],[0.00621821 0.0078368  0.01011013 0.01374743],[ 5.372143   6.6773405  8.263279  10.25532  ],[1.8832026 2.3723304 3.05663   4.148568 ],[8.269146 8.264318 8.258291 8.250971],[0.0404935  0.044853   0.04920033 0.05419005],[8.284499 8.284238 8.283938 8.283623],[0.03912412 0.04321399 0.04740645 0.05164114]
DDK8,E,4e-07,9,True,False,TDD,vanilla,10,[0.02046321 0.02690168 0.0340348  0.04179524],[0.00625247 0.00880244 0.0126082  0.01621864],[ 6.1177287  8.04894   10.191462  12.5344715],[1.9003191 2.6974003 3.896203  5.097657 ],[8.262892 8.255403 8.246977 8.238139],[0.05286371 0.05897081 0.06537887 0.07145339],[8.280015 8.279101 8.278396 8.278026],[0.05211921 0.05833428 0.06446905 0.07061163]
DDK8,E,4e-07,12,True,False,TDD,vanilla,10,[0.02283367 0.0321512  0.04276332 0.05316751],[0.00858551 0.01265442 0.01812707 0.023205  ],[ 6.858569  9.673673 12.904915 16.075994],[2.616741  3.8760834 5.629018  7.203084 ],[8.265689 8.257174 8.246488 8.237794],[0.06611928 0.07312172 0.07970212 0.08607434],[8.285689 8.287141 8.288548 8.289801],[0.06437871 0.07084928 0.07688562 0.08259349]
DDK8,E,4e-07,15,True,False,TDD,vanilla,10,[0.02501732 0.03615131 0.04630404 0.05610672],[0.00822119 0.01409343 0.01900231 0.02017951],[ 7.498359 10.836054 13.896343 16.90639 ],[2.4511843 4.1470194 5.5739098 6.045559 ],[8.266174 8.256409 8.246862 8.240454],[0.07741354 0.08817915 0.09824641 0.10567137],[8.2887745 8.291263  8.293829  8.296032 ],[0.07523516 0.0827314  0.09050896 0.09828034]
DDK8,E,4e-07,18,True,False,TDD,vanilla,10,[0.02716894 0.04019976 0.04906637 0.06072374],[0.00980666 0.01642325 0.01926033 0.02246877],[ 8.106587 11.98717  14.59895  18.06047 ],[2.9985228 4.985284  5.7979994 6.7909546],[8.254132 8.237448 8.225064 8.211971],[0.07162531 0.0799602  0.08797035 0.09546927],[8.27856  8.276337 8.274124 8.272225],[0.06968127 0.07664186 0.08386727 0.09061535]
DDK8,E,4e-07,21,True,False,TDD,vanilla,10,[0.03231079 0.04658402 0.05567205 0.06843709],[0.0125341  0.02111462 0.0227683  0.0264018 ],[ 9.658794 13.91935  16.620905 20.44903 ],[3.865501  6.4143653 6.8940988 8.183434 ],[8.247414 8.231616 8.221608 8.208953],[0.09494484 0.10830051 0.11754776 0.12571724],[8.276323 8.276242 8.275361 8.274577],[0.09324117 0.10310405 0.11220797 0.12068655]
DDK8,E,4e-07,24,True,False,TDD,vanilla,10,[0.03434025 0.04955598 0.06329162 0.07939564],[0.01439057 0.02340191 0.03107331 0.03795185],[10.272761 14.910628 19.21801  24.29389 ],[ 4.150076   6.8846745  9.542242  12.044613 ],[8.255438 8.24595  8.238358 8.230298],[0.10031215 0.10913256 0.11526536 0.11931247],[8.286703 8.293116 8.298703 8.30418 ],[0.09379451 0.09931409 0.10363215 0.10734855]
DDK8,E,4e-07,27,True,False,TDD,vanilla,10,[0.03362311 0.04748446 0.06030032 0.07656343],[0.01305955 0.01969231 0.02512493 0.03251986],[ 9.9807205 14.180908  18.096062  23.077854 ],[3.781215  5.838345  7.4323015 9.739959 ],[8.244379 8.233854 8.226154 8.215371],[0.09451945 0.09949268 0.10832409 0.11924386],[8.276787 8.280539 8.284522 8.288042],[0.08973098 0.09296615 0.09940283 0.10667281]
DDK8,E,4e-07,33,True,False,TDD,vanilla,10,[0.04177567 0.05661473 0.07641117 0.08628902],[0.02186237 0.02505328 0.0376937  0.03434006],[12.408521 16.826578 22.725615 25.76866 ],[ 6.448436   7.3962564 10.997996  10.346621 ],[8.234011 8.217701 8.196402 8.19332 ],[0.11794239 0.11705711 0.12426363 0.1158284 ],[8.277196 8.275805 8.27659  8.27708 ],[0.10656    0.10650315 0.10475282 0.10291515]
DDK8,E,4e-07,36,True,False,TDD,vanilla,10,[0.04288698 0.05635018 0.07351284 0.08310829],[0.02061216 0.02238539 0.03110877 0.02827944],[12.914933 16.89787  21.95192  24.698885],[6.384449 6.759554 9.295991 8.099753],[8.244228 8.230553 8.20836  8.201395],[0.12121027 0.13182501 0.13848074 0.13992894],[8.287193 8.285667 8.282404 8.278148],[0.11921627 0.12636288 0.1280906  0.1266932 ]
DDK8,E,4e-07,42,True,False,TDD,vanilla,10,[0.04612358 0.06195234 0.07864406 0.09275016],[0.02064655 0.02519754 0.03273123 0.03133626],[13.8236   18.55937  23.488533 27.680565],[ 6.170642  7.861912 10.34944   9.798976],[8.236474 8.220406 8.202119 8.188587],[0.10858774 0.11343622 0.12434282 0.12891963],[8.284267 8.282584 8.279294 8.275064],[0.10080136 0.10741471 0.11493789 0.1236635 ]
DDK8,B,5e-08,3,True,False,TDD,vanilla,15,[0.00930044 0.01386534 0.02438003 0.04202768],[0.00312771 0.00627928 0.01677829 0.03352112],[1.944131 2.823728 4.76735  8.435341],[0.62147355 1.2595358  3.166208   6.8758144 ],[8.302084 8.299632 8.292425 8.279209],[0.28743184 0.29972735 0.3124194  0.32484314],[8.310018 8.311025 8.311322 8.311014],[0.2866387  0.29886192 0.3112389  0.32331753]
DDK8,B,5e-08,6,True,False,TDD,vanilla,15,[0.01481992 0.03617257 0.08212246 0.15854338],[0.00721242 0.03112407 0.07797066 0.15409483],[ 2.6250632  5.973425  14.572018  30.89344  ],[ 0.96988595  4.160483   13.210462   29.947294  ],[8.188816 8.173993 8.134439 8.055739],[0.3948759  0.40986776 0.43924487 0.50181234],[8.200852 8.201835 8.201868 8.201473],[0.3916575  0.3997785  0.4085088  0.41598982]
DDK8,B,5e-08,9,True,False,TDD,vanilla,15,[0.02384647 0.07588676 0.17181915 0.30489558],[0.01948988 0.07555474 0.15797552 0.25783888],[ 4.14576  14.084098 36.7191   69.565575],[ 2.291065 13.914338 39.34846  68.29375 ],[8.233255  8.200507  8.105543  7.9116154],[0.44378    0.46354356 0.5175048  0.68797106],[8.251503 8.261046 8.269067 8.268886],[0.43901262 0.44828576 0.46303815 0.48474985]
DDK8,B,5e-08,12,True,False,TDD,vanilla,15,[0.04493505 0.16405976 0.3301581  0.48316392],[0.03995537 0.1594335  0.2782216  0.32590982],[  7.0922766  30.378922   67.67418   111.99512  ],[ 5.2278996 30.24636   62.64467   91.847984 ],[8.134884  8.027184  7.766379  7.3994255],[0.43549284 0.5234633  0.80476665 1.1240684 ],[8.1689005 8.177474  8.178661  8.1839   ],[0.42534238 0.45664805 0.49680933 0.52424616]
DDK8,B,5e-08,15,True,False,TDD,vanilla,15,[0.09063698 0.28753585 0.49485478 0.6434454 ],[0.10531101 0.28542522 0.39258227 0.3877157 ],[ 15.0668545  61.742706  117.50803   169.40016  ],[ 13.467933  59.36663  100.41272  126.3349  ],[8.232015  7.960964  7.454625  6.9651933],[0.55942553 0.7975446  1.3023428  1.5218366 ],[8.301512 8.301376 8.2951   8.286509],[0.51885885 0.5244441  0.5284308  0.55424315]
DDK8,B,5e-08,18,True,False,TDD,vanilla,15,[0.16468355 0.5153063  0.72592807 0.8390618 ],[0.15602943 0.41623643 0.46642122 0.38662198],[ 31.0508  113.52065 177.32143 229.59389],[ 32.067165 104.639244 137.36789  160.12123 ],[7.9881825 7.2907867 6.607588  6.2816925],[0.5896423 1.2234442 1.7096852 1.6230571],[8.143848 8.165355 8.190139 8.226463],[0.55700666 0.5532856  0.58807176 0.6425339 ]
DDK8,B,5e-08,21,True,False,TDD,vanilla,15,[0.20516063 0.5705804  0.81105536 0.8809965 ],[0.20509312 0.42719525 0.47756398 0.34582373],[ 39.178505 127.961426 188.24023  227.1239  ],[ 41.739723 111.441986 129.20354  128.37874 ],[7.9047046 7.0827503 6.3699346 5.9009356],[0.65341455 1.3935599  1.570346   1.7379354 ],[8.123272 8.136701 8.135805 8.151181],[0.5637357  0.5555875  0.58310056 0.62311316]
DDK8,B,5e-08,24,True,False,TDD,vanilla,15,[0.24374908 0.5929708  0.80292296 0.9103726 ],[0.29211718 0.5169364  0.51577866 0.40033075],[ 49.089222 143.05357  205.07205  251.55952 ],[ 55.96667 132.7234  149.67355 150.65704],[8.010806  7.152019  6.519086  6.1948895],[0.6809326 1.403811  1.6817309 1.4547746],[8.27013  8.258452 8.255481 8.262504],[0.5118271  0.5137656  0.52345896 0.57083213]
DDK8,B,5e-08,27,True,False,TDD,vanilla,15,[0.28962058 0.6483583  0.8462082  0.94001   ],[0.30856234 0.43092716 0.44603568 0.3162122 ],[ 53.288574 146.7516   205.75371  241.50177 ],[ 58.54841 119.16778 135.90004 132.72144],[7.8696012 6.840034  6.3274927 5.8389034],[0.6987603 1.6259882 1.5853807 1.5910381],[8.164666 8.149782 8.144776 8.15001 ],[0.5907433  0.6523984  0.6741813  0.66140956]
DDK8,B,5e-08,33,True,False,TDD,vanilla,15,[0.5844245 0.9849426 1.2585698 1.2471393],[0.5742753  0.65245384 0.7733091  0.59064806],[107.04123 207.7314  277.1326  294.41907],[104.09685 150.4219  156.43605 145.03079],[7.5946846 6.561462  5.949118  5.7432647],[1.0623771 1.6583091 1.6154454 1.4786547],[8.244222 8.21752  8.208188 8.190938],[0.59182024 0.6487663  0.6651303  0.6921988 ]
DDK8,B,5e-08,36,True,False,TDD,vanilla,15,[0.905913  1.2924106 1.4752243 1.3136238],[0.90677464 1.1452628  1.2676393  0.5156579 ],[164.13852 259.20328 306.27237 314.81094],[140.48193 162.79268 159.58366 138.4025 ],[7.2343516 6.169672  5.4031963 5.1182814],[1.3205973 1.7093914 1.7221557 1.6420993],[8.266979 8.223077 8.203336 8.203679],[0.63908565 0.639546   0.6131122  0.6540083 ]
DDK8,B,5e-08,42,True,False,TDD,vanilla,15,[0.953219  1.1227225 1.3098832 1.2236266],[0.8017298  0.52831477 0.7863663  0.5950677 ],[182.47919 259.3866  320.96954 328.38995],[173.67635 167.05037 177.88835 146.74263],[6.8254366 6.0629864 5.426359  4.924835 ],[1.5454267 1.5906212 1.5623091 1.5622501],[8.1687   8.187472 8.230034 8.259732],[0.55716753 0.59658355 0.62573683 0.63968205]
DDK8,B,2e-07,3,True,False,TDD,vanilla,15,[0.01405235 0.01847055 0.02699545 0.04126171],[0.00425816 0.0069984  0.01425393 0.0266519 ],[3.4055758 4.369121  6.2724247 9.675495 ],[0.987058  1.555641  3.2092927 6.3949733],[8.123532  8.121034  8.1143875 8.101615 ],[0.40386412 0.4102078  0.41767654 0.42659283],[8.140387 8.142667 8.144901 8.14683 ],[0.40203154 0.40776485 0.4140067  0.42071092]
DDK8,B,2e-07,6,True,False,TDD,vanilla,15,[0.01908987 0.03675839 0.07609489 0.14197634],[0.00697004 0.02203972 0.05827466 0.11694515],[ 4.638002  8.553104 17.838173 34.750404],[ 1.3482245  4.3659005 12.786056  28.064518 ],[8.178722  8.164188  8.126664  8.0549555],[0.377129   0.38866353 0.41166395 0.4562428 ],[8.200198 8.203735 8.207058 8.210534],[0.37354085 0.38056552 0.38964164 0.39972013]
DDK8,B,2e-07,9,True,False,TDD,vanilla,15,[0.02614417 0.0685107  0.15666428 0.2778311 ],[0.00923731 0.04180194 0.10813862 0.18288928],[ 6.518984 17.222631 41.26737  76.655075],[ 2.8238757 13.124498  36.59299   66.33879  ],[8.186446 8.138357 8.030318 7.842549],[0.40803102 0.40767804 0.4196395  0.48356766],[8.216351 8.215251 8.214624 8.214304],[0.40763524 0.41026488 0.41645426 0.42503932]
DDK8,B,2e-07,12,True,False,TDD,vanilla,15,[0.04753291 0.16187136 0.32359514 0.47339523],[0.03474769 0.1527468  0.27515858 0.32574642],[  9.987516  34.48353   73.77195  115.401535],[ 5.872988 30.171206 62.110096 84.7937  ],[8.067532  7.9096184 7.566759  7.136808 ],[0.4575325 0.5839141 0.9369334 1.3551387],[8.120098  8.1142645 8.112743  8.113856 ],[0.43833026 0.45556214 0.4728695  0.49387437]
DDK8,B,2e-07,15,True,False,TDD,vanilla,15,[0.07284018 0.2346718  0.40540665 0.54811996],[0.06609674 0.21998942 0.2901256  0.28089347],[ 16.171093  56.36206  107.701706 156.5935  ],[ 13.726799  53.144207  87.2183   104.68418 ],[8.11723   7.8780084 7.4690576 7.076889 ],[0.5139375  0.70206463 1.0763574  1.2953095 ],[8.197627 8.204033 8.217084 8.230653],[0.4852605  0.50316983 0.5246719  0.54396856]
DDK8,B,2e-07,18,True,False,TDD,vanilla,15,[0.09956142 0.29799756 0.47803336 0.6244998 ],[0.1030369  0.28067404 0.34250242 0.31835392],[ 22.262774  72.31195  122.49703  169.79228 ],[ 24.857336  76.73192  102.162094 109.757286],[8.054988  7.6978106 7.2509236 6.8051643],[0.5215239 0.8910277 1.2767811 1.4759411],[8.1638975 8.175692  8.188434  8.202104 ],[0.48944053 0.50745434 0.51854205 0.52203894]
DDK8,B,2e-07,21,True,False,TDD,vanilla,15,[0.16577576 0.47935537 0.68678194 0.83439344],[0.1447995  0.35404053 0.41426685 0.4245575 ],[ 39.665085 122.48255  177.0048   218.80318 ],[ 34.570778  91.781555 105.760155 108.95239 ],[7.986994  7.312721  6.565775  6.0655847],[0.5011533 0.9790181 1.4522976 1.475538 ],[8.188612 8.176667 8.144227 8.140654],[0.44568118 0.44044286 0.45722884 0.47989476]
DDK8,B,2e-07,24,True,False,TDD,vanilla,15,[0.20164673 0.5256028  0.71676177 0.8326427 ],[0.19402874 0.38944498 0.39064398 0.30879503],[ 45.487534 126.13022  182.43045  233.42342 ],[ 42.4848    93.811676 104.210594 118.12618 ],[7.870088  7.0628057 6.5382423 6.038167 ],[0.6582148 1.3608428 1.5365238 1.6385417],[8.138821 8.121225 8.131564 8.179232],[0.5049219 0.5401906 0.5545749 0.5767097]
DDK8,B,2e-07,27,True,False,TDD,vanilla,15,[0.228427   0.53974485 0.7470853  0.8637215 ],[0.23513351 0.36793435 0.37090245 0.28074914],[ 54.231457 137.75194  195.02478  236.07944 ],[ 58.11781  108.740974 115.478836 112.30762 ],[7.888415 7.130125 6.470784 5.895322],[0.7328584 1.2942181 1.5623541 1.5250645],[8.195907 8.177614 8.161719 8.149494],[0.58492225 0.59560144 0.5773279  0.56295604]
DDK8,B,2e-07,33,True,False,TDD,vanilla,15,[0.44692382 0.76186615 0.9737141  1.0060507 ],[0.37010884 0.44397366 0.42986664 0.32174033],[ 99.84644 191.8382  248.72878 264.25613],[ 84.351494 124.934074 126.1968   113.154655],[7.477052  6.5320826 5.871184  5.5491896],[0.8446264 1.3663331 1.49992   1.3934324],[8.113809 8.133947 8.133893 8.112729],[0.5259433 0.5533906 0.5503319 0.5765364]
DDK8,B,2e-07,36,True,False,TDD,vanilla,15,[0.44663405 0.79028106 0.9875745  1.084732  ],[0.4771884  0.63678753 0.55757064 0.36803812],[100.33718 182.28886 236.37437 267.68063],[102.38149 128.7748  124.61533 108.33008],[7.532322  6.7056127 6.085976  5.427021 ],[0.9953767 1.4938997 1.4231777 1.3849119],[8.202237 8.165164 8.124358 8.063301],[0.48082298 0.53177947 0.57521355 0.61029977]
DDK8,B,2e-07,42,True,False,TDD,vanilla,15,[0.70831734 0.93477404 1.0576206  1.1094834 ],[0.634776   0.46989098 0.43402022 0.3045983 ],[154.88129 233.7959  270.26852 289.95596],[146.14159 136.30142 133.231   138.34132],[6.9669085 6.195723  5.716577  5.046527 ],[1.43211   1.4511746 1.289178  1.2536689],[8.116588  8.1407385 8.108494  8.074529 ],[0.5461968  0.52060753 0.52204317 0.5106326 ]
DDK8,B,4e-07,3,True,False,TDD,vanilla,15,[0.02606584 0.02979969 0.03634039 0.04787191],[0.00934512 0.01054535 0.0136617  0.02008066],[ 6.8020415  7.7501707  9.446776  12.570949 ],[2.1652837 2.4091654 3.1275318 4.856521 ],[8.176305 8.17344  8.167516 8.156498],[0.33965227 0.3456777  0.35223636 0.35969496],[8.20847  8.210395 8.212237 8.213969],[0.33442357 0.33968475 0.345037   0.3505006 ]
DDK8,B,4e-07,6,True,False,TDD,vanilla,15,[0.03310759 0.04672233 0.07627244 0.1266478 ],[0.01180652 0.01882884 0.04206834 0.08352361],[ 8.258743 11.725773 19.502762 33.3785  ],[ 3.1192048  5.1062784 11.814356  24.561825 ],[8.145153 8.129144 8.094834 8.033777],[0.326313   0.33327565 0.34410912 0.36608863],[8.184885 8.185724 8.186444 8.187491],[0.32194275 0.32802504 0.33519444 0.3429576 ]
