model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
DDK8,C,1e-07,30,False,False,TDD,vanilla,20,[0.1747258  0.40598744 0.62036604 0.74191964],[0.15901753 0.31739843 0.36037704 0.3480266 ],[ 33.11903   89.882805 141.2963   183.96352 ],[ 27.076632  81.46246  107.30512  128.74174 ],[8.042359  7.6836104 7.329937  6.905707 ],[0.6263846  0.77682596 0.86907285 1.2186491 ],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.5821842  0.64674735]
DDK8,C,3e-07,1,False,False,TDD,vanilla,20,[0.01022528 0.01045385 0.01042251 0.01127048],[0.00183175 0.00187887 0.00201006 0.00240608],[2.9510033 2.9916327 2.9688218 3.1740334],[0.5442233  0.5431379  0.5553177  0.62308055],[8.302864 8.30252  8.302221 8.301104],[0.12801458 0.12924783 0.13076223 0.1325833 ],[8.30922  8.309395 8.309544 8.309666],[0.12782563 0.12907478 0.13059264 0.132371  ]
DDK8,C,3e-07,10,False,False,TDD,vanilla,20,[0.02263111 0.04085243 0.07609239 0.13091409],[0.00876839 0.02387032 0.05286902 0.09114543],[ 5.9529066 10.607836  19.868052  34.763546 ],[ 1.9846922  5.805681  13.81644   25.467215 ],[8.232315 8.202459 8.150662 8.068368],[0.3406083  0.3784684  0.42226863 0.47559965],[8.250104 8.243475 8.238306 8.233626],[0.33855358 0.37196392 0.40309045 0.43264046]
DDK8,C,3e-07,30,False,False,TDD,vanilla,20,[0.13136235 0.33597642 0.48760492 0.5932287 ],[0.10815589 0.2708265  0.31560585 0.3096759 ],[ 31.66521  82.06445 128.36978 167.8658 ],[24.649506 60.976864 79.863716 97.50477 ],[8.092524  7.7406883 7.441871  7.195903 ],[0.59623    0.91926736 1.1586863  1.2707957 ],[8.243394  8.2595005 8.280929  8.2970915],[0.5275148  0.56576973 0.5995795  0.6289665 ]
DDK8,D,3e-08,1,False,False,TDD,vanilla,20,[0.00150559 0.00169307 0.00193309 0.00227217],[0.00076423 0.0008343  0.00090179 0.0011114 ],[0.4289575  0.48481956 0.5567549  0.65618646],[0.18926178 0.20914419 0.22635852 0.28885671],[8.313107  8.312856  8.3125725 8.312219 ],[0.16912322 0.16945839 0.16986042 0.1702851 ],[8.314398 8.314319 8.314234 8.314145],[0.1689577  0.1692839  0.16965668 0.17007592]
DDK8,D,3e-08,10,False,False,TDD,vanilla,20,[0.00344886 0.00628104 0.0109221  0.01765115],[0.00190194 0.00416669 0.00820408 0.01431951],[1.0038706 1.8390727 3.2249036 5.2566547],[0.5529378 1.2304296 2.5039012 4.4934425],[8.312943 8.310763 8.307237 8.30307 ],[0.2210167  0.23054917 0.23991126 0.24954475],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971565 0.23861213 0.24789669]
DDK8,D,3e-08,30,False,False,TDD,vanilla,20,[0.0163334  0.0421067  0.07613545 0.11509251],[0.01563674 0.04578826 0.08636817 0.1204234 ],[ 4.5047407 11.630542  20.480337  31.17625  ],[ 4.2035694 12.825181  22.58273   31.557768 ],[8.264109 8.225726 8.184493 8.139157],[0.31859502 0.3421061  0.37704006 0.4302765 ],[8.279626 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.3475315  0.37491977]
DDK8,D,1e-07,1,False,False,TDD,vanilla,20,[0.00227946 0.0025347  0.00279022 0.00310853],[0.0010166  0.00106252 0.00109352 0.00115842],[0.6811278  0.75852793 0.8367479  0.9330908 ],[0.2997716  0.31504717 0.32733962 0.3502224 ],[8.306245 8.306164 8.30618  8.306084],[0.0461236  0.04733288 0.04860434 0.04998415],[8.30858  8.308749 8.308917 8.309082],[0.04570846 0.04691132 0.04821616 0.04961289]
DDK8,D,1e-07,10,False,False,TDD,vanilla,20,[0.00449982 0.00713808 0.01085609 0.01608355],[0.00170912 0.00326616 0.00617701 0.01038791],[1.3258022 2.088184  3.1544743 4.654715 ],[0.51137227 0.93051976 1.729803   2.8784363 ],[8.297589 8.295255 8.291564 8.286959],[0.14450872 0.1636     0.18270971 0.20156354],[8.302197 8.302738 8.303449 8.304353],[0.14413556 0.16243479 0.18018848 0.19722274]
DDK8,D,1e-07,30,False,False,TDD,vanilla,20,[0.01500748 0.03506563 0.06280031 0.09516753],[0.00864266 0.02652489 0.04742819 0.08171702],[ 4.457155 10.553502 18.647882 27.984175],[ 2.806499  9.247846 14.912494 23.850962],[8.292798  8.2764435 8.255589  8.230923 ],[0.29101792 0.32113835 0.35342467 0.3908014 ],[8.307436 8.310596 8.312113 8.31137 ],[0.28931206 0.31602684 0.33770058 0.35521185]
DDK8,D,3e-07,1,False,False,TDD,vanilla,20,[0.00435366 0.00456832 0.00449442 0.00472669],[0.00226889 0.00230931 0.00228979 0.00236782],[1.2849737 1.3487651 1.3274864 1.3968446],[0.6645432  0.67627984 0.669972   0.69405264],[8.299566 8.299379 8.299519 8.299345],[0.02217338 0.02369817 0.02524684 0.02693721],[8.304571 8.304598 8.304624 8.304644],[0.02125929 0.02278931 0.02444145 0.02619203]
DDK8,D,3e-07,10,False,False,TDD,vanilla,20,[0.00959308 0.01163146 0.01493567 0.01922177],[0.00512702 0.00583078 0.00731366 0.01045259],[2.8056436 3.4036071 4.378082  5.6457214],[1.4765471 1.6618518 2.074645  2.9384198],[8.281961 8.27946  8.276155 8.272344],[0.13676488 0.15602002 0.17526369 0.19456628],[8.291802 8.291453 8.291422 8.291797],[0.13622427 0.15536554 0.17447104 0.193445  ]
DDK8,D,3e-07,30,False,False,TDD,vanilla,20,[0.01831599 0.03182582 0.05407329 0.07688206],[0.01082673 0.02078228 0.03688958 0.05191554],[ 5.329298  9.263212 15.726997 22.522068],[ 2.8160286  5.8034606 10.1082115 14.680529 ],[8.297062 8.276271 8.249506 8.224394],[0.2619669  0.293328   0.32882443 0.35689446],[8.314291 8.305841 8.296564 8.287483],[0.25759736 0.28634158 0.31637365 0.34177953]
DDK8,A,3e-08,1,False,False,TDD,vanilla,25,[0.00445397 0.00492467 0.00554121 0.0065937 ],[0.00257513 0.00351397 0.00396426 0.00540275],[1.0396254 1.0700171 1.1572471 1.2705387],[0.2308726  0.24548817 0.29738584 0.35647467],[8.330358 8.329072 8.327527 8.325937],[0.19015868 0.19472133 0.19968666 0.20495819],[8.330993 8.329849 8.328677 8.327478],[0.19007084 0.19461922 0.19951843 0.20474008]
DDK8,A,3e-08,10,False,False,TDD,vanilla,25,[0.02007492 0.05613072 0.10459098 0.21207155],[0.02556635 0.10135388 0.16832617 0.58279425],[ 2.5129592  5.508346  10.966018  19.382713 ],[ 1.0622044  3.287793   8.183336  15.9677925],[8.196261 8.181914 8.159322 8.128631],[0.55172735 0.6149318  0.67971456 0.75026387],[8.202797 8.202787 8.20477  8.210616],[0.5486622  0.603959   0.65337497 0.69756156]
DDK8,A,3e-08,30,False,False,TDD,vanilla,25,[0.18111128 0.32254124 0.52621305 0.7846748 ],[0.39159742 0.47438362 0.6384716  0.8107016 ],[ 10.496412  28.092985  61.535065 107.05444 ],[  7.1887207  27.824438   65.88882   107.681145 ],[7.8748565 7.785902  7.624809  7.3810062],[0.9838019 1.0949365 1.1918085 1.3649774],[7.9305916 7.937528  7.938669  7.9467754],[0.94080913 0.97129947 1.0151565  1.0446168 ]
DDK8,A,1e-07,1,False,False,TDD,vanilla,25,[0.01139584 0.01161609 0.01149753 0.01243727],[0.00171689 0.00235475 0.00260558 0.00357926],[3.0848608 3.0433974 2.948692  3.047626 ],[0.9517573  0.93858606 0.939604   0.9971117 ],[8.257661 8.258488 8.259118 8.259314],[0.5153022  0.5156153  0.51614535 0.5169206 ],[8.262489 8.263346 8.264196 8.265036],[0.5146195  0.5150341  0.5156064  0.51633507]
DDK8,A,1e-07,10,False,False,TDD,vanilla,25,[0.02737028 0.05008067 0.08101998 0.11830547],[0.01349751 0.04634265 0.10732903 0.12339143],[ 5.5083714  8.122824  12.266155  18.994673 ],[ 2.0125535  3.4233227  6.5951457 12.53947  ],[8.131715 8.120929 8.102544 8.075426],[0.6276973  0.6763288  0.7284444  0.78472465],[8.144523 8.146372 8.146507 8.145758],[0.6222944 0.6648694 0.7096781 0.7541992]
DDK8,A,1e-07,30,False,False,TDD,vanilla,25,[0.09480467 0.31485325 0.44840005 0.7777984 ],[0.09866926 0.9671781  0.6908554  0.85229695],[ 13.360028  31.180565  60.774025 110.090164],[  7.568479  30.150923  60.75633  107.18509 ],[8.021887 7.910233 7.674392 7.327464],[1.0003105 1.1006253 1.3211553 1.4814442],[8.072836  8.0405245 7.9876432 7.931781 ],[0.9680374 1.0242085 1.0625325 1.0865595]
DDK8,A,3e-07,1,False,False,TDD,vanilla,25,[0.00649969 0.00657892 0.00640014 0.00700579],[0.00317416 0.00311117 0.00299177 0.00304165],[1.7354332 1.730752  1.6599349 1.7731076],[0.96563375 0.93619865 0.8911209  0.8678475 ],[8.207926 8.209221 8.210542 8.211381],[0.35359338 0.35480848 0.35599327 0.35750762],[8.213685 8.214922 8.216152 8.217376],[0.35320455 0.35431996 0.3555505  0.35689354]
DDK8,A,3e-07,10,False,False,TDD,vanilla,25,[0.01577037 0.03073692 0.05157496 0.0838641 ],[0.00903268 0.02572729 0.04052767 0.07630498],[ 3.2310526  5.5928283  9.554222  15.494097 ],[ 1.7195634  2.888629   5.597078  10.303859 ],[8.157365  8.14831   8.132958  8.1114645],[0.62175477 0.6732932  0.7248538  0.77574074],[8.171758 8.174995 8.178912 8.18387 ],[0.61714435 0.66222095 0.70273554 0.73701555]
DDK8,A,3e-07,30,False,False,TDD,vanilla,25,[0.05458931 0.1357908  0.28414103 0.48397732],[0.0473533  0.16210032 0.30787817 0.5094433 ],[ 8.742402 21.51456  48.73837  92.56631 ],[ 4.723001 19.013504 43.794914 86.1481  ],[7.997661  7.9479523 7.820796  7.5930924],[0.9341257 1.0105917 1.1540183 1.3661187],[8.039328 8.043646 8.03752  8.038265],[0.90889144 0.95316565 1.0154774  1.050955  ]
DDK8,C,3e-08,1,False,False,TDD,vanilla,25,[0.00730041 0.00823821 0.00972649 0.01232318],[0.0028625  0.00389233 0.00570446 0.00837698],[1.3244736 1.3663478 1.4607797 1.6534905],[0.24484852 0.25917166 0.2806308  0.38033712],[8.318209 8.318775 8.318991 8.318986],[0.13168623 0.13412447 0.13697438 0.14018877],[8.320241 8.321053 8.321877 8.322711],[0.1314964  0.13392694 0.13672413 0.13986447]
DDK8,C,3e-08,10,False,False,TDD,vanilla,25,[0.02962529 0.10238048 0.23837705 0.36859095],[0.02898726 0.1556239  0.33740374 0.44602785],[ 3.545131  9.786381 23.818508 44.61518 ],[ 1.8516461  8.867826  24.08226   42.748184 ],[8.202025 8.156317 8.0844   7.983457],[0.4395875  0.4921291  0.5772189  0.68600684],[8.214156 8.200949 8.206897 8.228696],[0.43586653 0.47545165 0.5107417  0.53240734]
DDK8,C,3e-08,30,False,False,TDD,vanilla,25,[0.29801968 0.73329633 1.0074209  1.0994425 ],[0.3666395  0.76032555 1.1213149  0.79581356],[ 38.48252 110.62281 160.76782 190.22432],[ 38.388466 102.4887   120.583496 119.10016 ],[8.065856  7.5245357 6.967078  6.659869 ],[0.7069085 1.118093  1.5095234 1.4024994],[8.26459   8.2423935 8.200481  8.146262 ],[0.59722245 0.63432664 0.6843038  0.7340101 ]
DDK8,C,1e-07,1,False,False,TDD,vanilla,25,[0.01010871 0.01050741 0.01066988 0.01184348],[0.00188927 0.00224994 0.00260533 0.00369574],[2.5935633 2.6224048 2.5970147 2.7696848],[0.43924144 0.44914445 0.46302512 0.5583128 ],[8.277288 8.276203 8.275402 8.273628],[0.20117074 0.20329826 0.2057319  0.20838147],[8.287666  8.286729  8.285783  8.2848215],[0.20094848 0.20314613 0.20554835 0.20814276]
DDK8,C,1e-07,10,False,False,TDD,vanilla,25,[0.02634733 0.05700242 0.11696746 0.2059993 ],[0.0115899  0.03982121 0.09516635 0.17190938],[ 5.8135905 12.25746   25.762901  46.58765  ],[ 2.4255922 10.702822  29.008326  55.76438  ],[8.204984  8.173461  8.1066675 7.9973564],[0.409223   0.44752216 0.4853596  0.53170294],[8.228059 8.225114 8.221141 8.218307],[0.4063242  0.44373652 0.4743657  0.49637356]
DDK8,C,1e-07,30,False,False,TDD,vanilla,25,[0.17382376 0.40522397 0.6198952  0.74125236],[0.15836729 0.31801176 0.36332443 0.3506069 ],[ 32.980026  89.81299  141.25574  183.79138 ],[ 27.066502  81.51435  107.564125 128.92426 ],[8.043329  7.6844635 7.3307695 6.9087853],[0.6261101  0.77635133 0.86847466 1.219281  ],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.5821842  0.64674735]
DDK8,C,3e-07,1,False,False,TDD,vanilla,25,[0.00996038 0.01010231 0.00997678 0.01075192],[0.0017948  0.00182182 0.00192831 0.00227843],[2.8829381 2.901401  2.8533454 3.0387588],[0.53761387 0.53267723 0.5412008  0.602409  ],[8.303156  8.3029175 8.302713  8.301662 ],[0.12802516 0.12926441 0.13078149 0.13260117],[8.30922  8.309395 8.309544 8.309666],[0.12782563 0.12907478 0.13059264 0.132371  ]
DDK8,C,3e-07,10,False,False,TDD,vanilla,25,[0.02200898 0.03965113 0.07414185 0.12820584],[0.0085919  0.02340846 0.05193081 0.08987831],[ 5.803909 10.331338 19.433134 34.184856],[ 1.962449   5.7313347 13.618828  25.186775 ],[8.233067 8.203906 8.153166 8.072083],[0.34047613 0.3781979  0.42164937 0.47434655],[8.250104 8.243475 8.238306 8.233626],[0.33855358 0.37196392 0.40309045 0.43264046]
DDK8,C,3e-07,30,False,False,TDD,vanilla,25,[0.13088268 0.33545062 0.48713157 0.5922345 ],[0.10824714 0.27115905 0.31614035 0.31048587],[ 31.516779  81.91962  128.23871  167.56111 ],[24.610657 61.029205 79.980965 97.49285 ],[8.093402  7.7419014 7.4422975 7.1978245],[0.59602475 0.919774   1.1609545  1.2741175 ],[8.243394  8.2595005 8.280929  8.2970915],[0.5275148  0.56576973 0.5995795  0.6289665 ]
DDK8,D,3e-08,1,False,False,TDD,vanilla,25,[0.00142276 0.00157185 0.00180435 0.00211441],[0.00076315 0.00083839 0.00088964 0.00112423],[0.40423158 0.44887227 0.5193729  0.6093768 ],[0.18847947 0.20926802 0.22288741 0.29179054],[8.313233 8.313018 8.312778 8.312448],[0.16913038 0.16946667 0.16986935 0.17030165],[8.314398 8.314319 8.314234 8.314145],[0.1689577  0.1692839  0.16965668 0.17007592]
DDK8,D,3e-08,10,False,False,TDD,vanilla,25,[0.00328522 0.00602957 0.01059077 0.01726623],[0.00185543 0.00408357 0.00805864 0.01414006],[0.9561997 1.7672698 3.1306028 5.1481714],[0.54271936 1.2067522  2.4548237  4.449808  ],[8.313188 8.311136 8.307735 8.303686],[0.22099411 0.2305188  0.23991066 0.249516  ],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971565 0.23861213 0.24789669]
DDK8,D,3e-08,30,False,False,TDD,vanilla,25,[0.01614063 0.04174946 0.07578914 0.11461864],[0.01558732 0.04558475 0.08636804 0.12023345],[ 4.4542537 11.540253  20.390553  31.075474 ],[ 4.214636 12.796503 22.5966   31.613733],[8.264413 8.226236 8.185094 8.139678],[0.3185157  0.3418003  0.37683842 0.43027052],[8.279626 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.3475315  0.37491977]
DDK8,D,1e-07,1,False,False,TDD,vanilla,25,[0.00220015 0.00241381 0.00265988 0.00294139],[0.00101352 0.00106217 0.00108764 0.00115197],[0.657285  0.7223895 0.7979218 0.8827744],[0.29882622 0.31471494 0.32488635 0.34675053],[8.306366 8.30633  8.306394 8.306323],[0.04612687 0.04734043 0.04860804 0.0499861 ],[8.30858  8.308749 8.308917 8.309082],[0.04570846 0.04691132 0.04821616 0.04961289]
DDK8,D,1e-07,10,False,False,TDD,vanilla,25,[0.00434056 0.00689322 0.01056707 0.01577726],[0.00168482 0.00318959 0.00602891 0.01020892],[1.2801886 2.0179002 3.0735154 4.5695744],[0.50571865 0.908691   1.6905667  2.8283165 ],[8.297824 8.295619 8.292035 8.287539],[0.14447197 0.16354285 0.18259874 0.20143752],[8.302197 8.302738 8.303449 8.304353],[0.14413556 0.16243479 0.18018848 0.19722274]
DDK8,D,1e-07,30,False,False,TDD,vanilla,25,[0.01487382 0.03488262 0.06261554 0.09485725],[0.00863326 0.02650882 0.04723257 0.08126394],[ 4.4174757 10.507791  18.597197  27.905151 ],[ 2.8030963  9.276749  14.887112  23.784052 ],[8.293005 8.276794 8.256045 8.231642],[0.29097423 0.3208336  0.3530289  0.38992184],[8.307436 8.310596 8.312113 8.31137 ],[0.28931206 0.31602684 0.33770058 0.35521185]
DDK8,D,3e-07,1,False,False,TDD,vanilla,25,[0.00428014 0.00445979 0.00436954 0.00456427],[0.00226906 0.00231194 0.00228487 0.0023742 ],[1.262939  1.31647   1.2906678 1.3487798],[0.66431826 0.67686903 0.6684495  0.69608045],[8.299686 8.299531 8.29972  8.299566],[0.02217505 0.02370648 0.02525011 0.02693299],[8.304571 8.304598 8.304624 8.304644],[0.02125929 0.02278931 0.02444145 0.02619203]
DDK8,D,3e-07,10,False,False,TDD,vanilla,25,[0.00944674 0.01141226 0.01469248 0.01893071],[0.00512342 0.00582792 0.0073136  0.01044098],[2.7641315 3.3415956 4.3097005 5.5632524],[1.4780241 1.6641943 2.080329  2.9328353],[8.282185 8.279797 8.27656  8.272821],[0.13673979 0.15599698 0.17524983 0.19458072],[8.291802 8.291453 8.291422 8.291797],[0.13622427 0.15536554 0.17447104 0.193445  ]
DDK8,D,3e-07,30,False,False,TDD,vanilla,25,[0.01812246 0.0315737  0.05379277 0.07657752],[0.01083485 0.02082905 0.03682588 0.0520845 ],[ 5.272071  9.188915 15.659595 22.449635],[ 2.8215141  5.815763  10.141691  14.771906 ],[8.29733  8.276659 8.249958 8.224885],[0.26193663 0.2932302  0.3284972  0.356661  ],[8.314291 8.305841 8.296564 8.287483],[0.25759736 0.28634158 0.31637365 0.34177953]
