model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
DFTGRID,B,4e-07,24,True,False,TDD,vanilla,15,[1.0671275 1.2589335 1.4189557 1.5435776],[0.33372998 0.3711358  0.40107316 0.42422912],[288.0716  347.40836 395.19727 431.90448],[ 96.35619 120.26282 134.12419 141.09322],[6.117974  5.8017364 5.670209  5.622846 ],[1.007154   1.0142219  0.9758146  0.96394944],[8.199759 8.205041 8.207555 8.21912 ],[0.40476805 0.4265331  0.437374   0.43781117]
DFTGRID,B,4e-07,27,True,False,TDD,vanilla,15,[1.1191894 1.3365104 1.4909505 1.5611054],[0.31538355 0.37262115 0.38110626 0.35402703],[294.0052  345.4435  384.3996  409.53534],[ 79.99093   97.574234 115.271065 115.00288 ],[5.89612  5.539333 5.411833 5.32979 ],[0.9366957 0.9522312 0.8777687 0.8229892],[8.149213 8.11694  8.104064 8.116798],[0.38061866 0.3709262  0.37762538 0.39070326]
DFTGRID,B,4e-07,33,True,False,TDD,vanilla,15,[1.117248  1.3274298 1.4717772 1.5680977],[0.2785854  0.3386105  0.36906892 0.41033053],[318.49576 387.1646  425.57297 447.40265],[ 96.00754 114.66383 119.8033  136.95787],[5.9397454 5.72745   5.624919  5.546277 ],[0.9649554  0.90598226 0.8642883  0.92182255],[8.246286 8.265709 8.252911 8.226303],[0.46850497 0.4546497  0.43810767 0.4547688 ]
DFTGRID,B,4e-07,36,True,False,TDD,vanilla,15,[1.2238557 1.4122493 1.5345426 1.5962836],[0.43882495 0.4839861  0.4854619  0.45245054],[296.321   351.25345 396.71527 428.523  ],[ 75.898735  89.14551  104.61603  121.32767 ],[5.5632524 5.3983984 5.3593616 5.4475374],[0.9848901  0.94327563 0.9741571  0.88957614],[8.057566 8.079076 8.129921 8.168676],[0.40291405 0.39826262 0.400419   0.4095985 ]
DFTGRID,B,4e-07,42,True,False,TDD,vanilla,15,[1.2230128 1.4292729 1.5571191 1.59721  ],[0.41805366 0.42841575 0.4348846  0.43016878],[319.01672 371.52313 405.58868 426.49118],[102.32905  111.063545 123.89475  129.63004 ],[5.6906047 5.4188824 5.4321947 5.477543 ],[0.92297035 0.94942683 0.9569372  0.92763   ],[8.13121   8.1205845 8.131761  8.168282 ],[0.45830318 0.4678817  0.483578   0.4428105 ]
DFTGRID,E,5e-08,3,True,False,TDD,vanilla,15,[0.7847353 0.9343878 1.0835481 1.2292542],[0.47528493 0.5595853  0.6395147  0.7114177 ],[231.74765 275.50165 319.00317 361.4193 ],[141.6196  166.47928 189.91904 210.8587 ],[8.063286 8.089729 8.12138  8.14904 ],[0.6216465  0.49991265 0.37063682 0.2671374 ],[8.275206 8.273342 8.271564 8.269935],[0.10735613 0.10797673 0.10877382 0.10978277]
DFTGRID,E,5e-08,6,True,False,TDD,vanilla,15,[0.826407  0.9705202 1.0982842 1.2139535],[0.55838555 0.6497193  0.72634023 0.7884416 ],[243.82692 286.49683 324.40836 358.92538],[164.56941 191.45522 213.64807 231.5744 ],[7.9546013 8.02483   8.082714  8.123197 ],[0.98016053 0.70065445 0.48188046 0.33839592],[8.276046 8.276882 8.277935 8.278976],[0.11304255 0.11515561 0.11746035 0.1195814 ]
DFTGRID,E,5e-08,9,True,False,TDD,vanilla,15,[0.9157398 1.0594585 1.1688552 1.268592 ],[0.5385866  0.6153827  0.6743081  0.72580117],[272.97772 316.5557  349.4668  379.05026],[159.40067 182.66713 199.75378 214.17903],[8.065463 8.093847 8.115504 8.131686],[0.61031157 0.47333628 0.37282243 0.30191863],[8.294175 8.29685  8.298473 8.298301],[0.12703057 0.12796013 0.1290341  0.13212253]
DFTGRID,E,5e-08,12,True,False,TDD,vanilla,15,[0.7556331  0.8671291  0.94325477 1.0272692 ],[0.5527094  0.62709576 0.6881454  0.7501479 ],[214.86035 245.63628 266.0567  288.42575],[154.5313  173.8995  189.17435 204.80692],[8.040625 8.051978 8.065775 8.079923],[0.5885438  0.49029854 0.38853556 0.30402184],[8.245989 8.241977 8.236683 8.23173 ],[0.10888104 0.11287002 0.11957746 0.12670897]
DFTGRID,E,5e-08,15,True,False,TDD,vanilla,15,[0.83709466 0.9515634  1.0413107  1.1698277 ],[0.51564425 0.5953173  0.6651165  0.7367616 ],[244.43582 277.9352  304.52374 342.55328],[153.10097 176.50354 197.11938 218.4914 ],[8.035811 8.051846 8.068369 8.089767],[0.5464379 0.4384107 0.3504545 0.2815019],[8.262611  8.2612095 8.260151  8.261041 ],[0.134938   0.13911162 0.14343648 0.14577532]
DFTGRID,E,5e-08,18,True,False,TDD,vanilla,15,[0.8361269  0.9168684  0.98458207 1.1446966 ],[0.5366368  0.594774   0.6307384  0.70980895],[244.71211 268.93488 288.85544 336.03308],[155.18414 173.76315 185.21457 210.04631],[8.027838 8.059369 8.077239 8.105934],[0.7069921  0.5670191  0.4536571  0.33991483],[8.281872 8.281912 8.279536 8.27891 ],[0.13541304 0.14105989 0.14464791 0.14809407]
DFTGRID,E,5e-08,21,True,False,TDD,vanilla,15,[0.8713757 0.9595514 1.0433668 1.2141262],[0.5588351  0.61725426 0.6698886  0.765681  ],[260.66748 286.25858 309.38336 357.32376],[167.32324 185.40666 199.75818 224.64165],[8.064937 8.085498 8.101343 8.118979],[0.63222784 0.47161302 0.3638319  0.2859595 ],[8.307358 8.301057 8.291944 8.288347],[0.14678082 0.14288224 0.14931943 0.1521184 ]
DFTGRID,E,5e-08,24,True,False,TDD,vanilla,15,[0.82470953 0.8795299  0.98484683 1.1610907 ],[0.52781695 0.5800215  0.6346447  0.7369173 ],[245.38324 259.74756 289.68143 341.60837],[158.17044 172.16484 187.69232 217.42903],[8.080588 8.090542 8.092912 8.116695],[0.6271709  0.4668874  0.37471175 0.2731515 ],[8.2875   8.278505 8.268627 8.264957],[0.13044441 0.13442534 0.15097408 0.1635157 ]
DFTGRID,E,5e-08,27,True,False,TDD,vanilla,15,[0.83978707 0.86194474 1.0070671  1.1360513 ],[0.5683929  0.5949352  0.69919866 0.77293843],[247.58704 256.31445 299.62637 338.89047],[169.01134 179.10408 209.55475 235.05182],[8.053246  8.057533  8.1005125 8.123858 ],[0.6359902  0.5871694  0.44916594 0.3312603 ],[8.279845  8.286421  8.2941885 8.295663 ],[0.1292807  0.14179234 0.1378462  0.14801463]
DFTGRID,E,5e-08,33,True,False,TDD,vanilla,15,[0.82381415 0.8487312  0.99781144 1.1187444 ],[0.55838996 0.58924985 0.6735662  0.7386466 ],[241.05655 250.0335  295.3082  333.72195],[162.11914 171.73376 200.2613  222.08037],[8.041498  8.0460825 8.090145  8.111346 ],[0.7478641  0.6188584  0.41206786 0.30213976],[8.287059 8.28844  8.283365 8.28227 ],[0.14250231 0.14087306 0.14854088 0.15866248]
DFTGRID,E,5e-08,36,True,False,TDD,vanilla,15,[0.75367385 0.7591255  0.90088934 1.0267854 ],[0.5364276 0.5486769 0.6199263 0.7279172],[221.5429  225.58174 269.24216 308.62537],[158.07205 164.16196 187.59418 220.0124 ],[8.175678 8.172842 8.177146 8.197281],[0.23583776 0.25583637 0.22727013 0.18575616],[8.281623 8.287588 8.29217  8.30194 ],[0.16172272 0.17149192 0.17695847 0.17350183]
DFTGRID,E,5e-08,42,True,False,TDD,vanilla,15,[0.87731254 0.89467216 1.0377647  1.1777949 ],[0.59139144 0.59796697 0.6922937  0.7617294 ],[258.71902 265.2414  306.20624 347.43817],[176.1916  181.47498 209.99677 231.05219],[8.036159 8.022889 8.046607 8.099879],[0.6427904  0.61169666 0.52581763 0.3040054 ],[8.2850485 8.277092  8.275991  8.275187 ],[0.15040702 0.15980265 0.16346735 0.16856034]
DFTGRID,E,2e-07,3,True,False,TDD,vanilla,15,[0.68553007 0.815455   0.9443592  1.0695541 ],[0.5204421  0.61465365 0.7047226  0.7870798 ],[205.17818 244.09549 282.71625 320.233  ],[155.23488 183.38284 210.3161  234.9701 ],[8.103932  8.130413  8.157025  8.1770525],[0.6071955  0.45402154 0.3133616  0.21722929],[8.280581 8.280627 8.280685 8.280739],[0.03952417 0.04055549 0.04168776 0.04291363]
DFTGRID,E,2e-07,6,True,False,TDD,vanilla,15,[0.769121   0.90770864 1.032275   1.1450202 ],[0.5178724 0.6039954 0.6757009 0.7345119],[231.10283 272.67493 310.0283  343.84268],[155.71454 181.5436  203.02745 220.66965],[8.103059 8.127224 8.150404 8.166388],[0.63085324 0.4689436  0.32286477 0.22311464],[8.293882 8.294105 8.294251 8.294382],[0.04388143 0.04748654 0.05115876 0.05493958]
DFTGRID,E,2e-07,9,True,False,TDD,vanilla,15,[0.8414652  0.97129965 1.062426   1.1576452 ],[0.524296  0.597753  0.6456765 0.6934384],[253.96562 293.45398 321.3026  350.3054 ],[158.84456 181.55042 196.68628 211.72783],[8.175446 8.177535 8.17839  8.178149],[0.2467808  0.20790635 0.17425467 0.14958388],[8.294298 8.295323 8.296029 8.296503],[0.05927258 0.06526424 0.07138931 0.0777242 ]
DFTGRID,E,2e-07,12,True,False,TDD,vanilla,15,[0.78171504 0.90514654 0.99716985 1.0927888 ],[0.5113912  0.58304435 0.6380862  0.69058484],[235.42563 272.80154 300.75342 329.70197],[153.34639 175.13878 192.09029 208.23018],[8.10587  8.125979 8.14042  8.150144],[0.5987202  0.42892063 0.3034815  0.22258893],[8.292668 8.29359  8.29417  8.294293],[0.06883647 0.07497934 0.08134441 0.08748707]
DFTGRID,E,2e-07,15,True,False,TDD,vanilla,15,[0.771529   0.86309767 0.92519045 1.0346295 ],[0.55561763 0.61759204 0.6592757  0.7230076 ],[230.5916  258.25958 277.03302 309.9326 ],[166.01773 185.2761  197.98549 217.04373],[8.112497 8.102549 8.115783 8.133123],[0.41384023 0.425117   0.31021273 0.20953998],[8.278367 8.277282 8.276983 8.27687 ],[0.06547176 0.07076026 0.07667455 0.08393788]
DFTGRID,E,2e-07,18,True,False,TDD,vanilla,15,[0.67712617 0.7494     0.82302713 0.96947724],[0.50860614 0.5607422  0.6032873  0.71549875],[199.40839 220.7037  242.62354 285.95007],[148.3415  163.48965 175.92557 208.55951],[8.061296 8.095061 8.117151 8.133947],[0.7655523  0.49898216 0.33229727 0.23525344],[8.273221 8.273726 8.274927 8.276924],[0.07880083 0.08553306 0.09271663 0.09996621]
DFTGRID,E,2e-07,21,True,False,TDD,vanilla,15,[0.7933526  0.88051105 0.9633588  1.0968387 ],[0.52027994 0.59073716 0.6360515  0.71182126],[239.06903 265.45834 290.56943 330.62314],[159.30473 181.1921  195.7275  219.1846 ],[7.9787016 8.03497   8.071794  8.102867 ],[0.8875347  0.6348986  0.45061964 0.31448695],[8.2915325 8.292838  8.293352  8.293094 ],[0.090754   0.09886748 0.10661585 0.11423085]
DFTGRID,E,2e-07,24,True,False,TDD,vanilla,15,[0.8197134  0.8811762  0.97680354 1.1358632 ],[0.496069   0.5470584  0.5815979  0.66199565],[243.42438 260.6533  288.87894 336.00027],[146.79617 161.45866 173.03189 198.13538],[8.178389 8.166237 8.155274 8.151021],[0.18553253 0.16844192 0.15045123 0.13797162],[8.283634 8.277485 8.2726   8.268844],[0.09705425 0.10391297 0.11168886 0.11914225]
DFTGRID,E,2e-07,27,True,False,TDD,vanilla,15,[0.746542  0.7823954 0.8834738 1.0451705],[0.53462124 0.56142014 0.60898995 0.7286506 ],[222.60413 234.99533 267.04468 317.14603],[159.50159 169.94696 187.32513 225.13893],[8.106671 8.121876 8.132472 8.14986 ],[0.5261641  0.41467    0.34258327 0.2592431 ],[8.285105 8.289516 8.293084 8.295244],[0.09349083 0.10003029 0.10766774 0.1156425 ]
DFTGRID,E,2e-07,33,True,False,TDD,vanilla,15,[0.8017889  0.81250346 0.9749239  1.0918771 ],[0.57860416 0.59500986 0.71192265 0.780363  ],[238.8229  242.7823  293.03162 330.01434],[169.41727 172.61783 208.40886 231.68784],[8.00379   8.036617  8.084735  8.1279545],[0.80869585 0.658719   0.50697637 0.33286372],[8.293464 8.300457 8.306935 8.31096 ],[0.11219409 0.11779475 0.12364816 0.12861179]
DFTGRID,E,2e-07,36,True,False,TDD,vanilla,15,[0.83652276 0.8650367  1.0051055  1.1487204 ],[0.5634399  0.5883337  0.6975887  0.76537454],[244.6699  252.78488 293.86447 336.85327],[163.33955 170.8419  202.54912 224.90695],[8.08366  8.082462 8.099682 8.113888],[0.49890494 0.44204947 0.3278601  0.23878238],[8.260142  8.257455  8.2576065 8.260585 ],[0.10467422 0.11562987 0.1296093  0.14268416]
DFTGRID,E,2e-07,42,True,False,TDD,vanilla,15,[0.7917769 0.8289296 0.9347139 1.0811024],[0.5541621  0.58612525 0.66414714 0.7501829 ],[235.03911 245.29826 276.26102 319.02716],[163.22894 171.79115 195.35957 220.72737],[8.150775 8.143609 8.143888 8.148541],[0.40564802 0.35180056 0.30624196 0.25094417],[8.285831 8.281849 8.278591 8.276519],[0.10005277 0.1097375  0.12256964 0.13150129]
DFTGRID,E,4e-07,3,True,False,TDD,vanilla,15,[0.74452    0.88343924 1.0197018  1.1500733 ],[0.53879964 0.63224727 0.71933776 0.796109  ],[222.91907 264.52124 305.33688 344.39093],[161.17676 189.15239 215.24448 238.25916],[8.087628 8.107878 8.136703 8.165238],[0.48264197 0.41102093 0.31628013 0.22536686],[8.288958 8.288683 8.288403 8.288103],[0.02915178 0.03073191 0.03247377 0.03435925]
DFTGRID,E,4e-07,6,True,False,TDD,vanilla,15,[0.8626731 1.012801  1.1484493 1.2740659],[0.49371964 0.5705612  0.6373113  0.6942503 ],[257.528   302.1595  342.40097 379.6031 ],[147.8256  170.67519 190.40479 207.11522],[8.035969 8.075142 8.109494 8.135166],[0.7707375  0.555178   0.38974118 0.2710318 ],[8.284499 8.284238 8.283938 8.283623],[0.03912412 0.04321399 0.04740645 0.05164114]
DFTGRID,E,4e-07,9,True,False,TDD,vanilla,15,[0.8722398 1.0096265 1.1138203 1.2185683],[0.49668768 0.567762   0.6265798  0.6822433 ],[260.7166  301.73328 332.90805 364.30945],[147.79024 168.9429  186.53812 203.34625],[7.9867234 8.036529  8.076726  8.105637 ],[0.86916125 0.6064186  0.4094966  0.27570224],[8.280015 8.279101 8.278396 8.278026],[0.05211921 0.05833428 0.06446905 0.07061163]
DFTGRID,E,4e-07,12,True,False,TDD,vanilla,15,[0.7689637  0.87325555 0.9402261  1.0299811 ],[0.54981667 0.61523855 0.6598218  0.7194415 ],[229.48233 260.6141  280.7051  307.6507 ],[163.83449 182.91682 195.85179 213.24156],[8.088856  8.112774  8.1305485 8.145076 ],[0.644388   0.44898525 0.3155699  0.231098  ],[8.285689 8.287141 8.288548 8.289801],[0.06437871 0.07084928 0.07688562 0.08259349]
DFTGRID,E,4e-07,15,True,False,TDD,vanilla,15,[0.85062337 0.9582325  1.0460914  1.1779547 ],[0.5428608  0.6091271  0.6616731  0.72683114],[254.10545 287.05438 314.44156 355.17957],[161.52678 182.1188  199.43196 220.64864],[8.039214 8.050853 8.085605 8.118997],[0.67860585 0.5989102  0.4087086  0.25620332],[8.2887745 8.291263  8.293829  8.296032 ],[0.07523516 0.0827314  0.09050896 0.09828034]
DFTGRID,E,4e-07,18,True,False,TDD,vanilla,15,[0.61417884 0.6825407  0.73724115 0.85289174],[0.49967858 0.5602331  0.61102736 0.69455683],[183.0807  203.01382 218.87596 252.88081],[149.14732 166.8191  181.40356 206.46938],[8.169457 8.16336  8.161119 8.161893],[0.35082197 0.30183867 0.22500747 0.16878861],[8.27856  8.276337 8.274124 8.272225],[0.06968127 0.07664186 0.08386727 0.09061535]
DFTGRID,E,4e-07,21,True,False,TDD,vanilla,15,[0.789806  0.8611614 0.936888  1.0981109],[0.4906805  0.5362607  0.5737203  0.66942203],[236.32623 258.29517 281.08484 328.66003],[148.71404 164.10774 176.5201  204.14232],[8.106053 8.116629 8.116348 8.130852],[0.44452134 0.33578253 0.30456433 0.2032869 ],[8.276323 8.276242 8.275361 8.274577],[0.09324117 0.10310405 0.11220797 0.12068655]
DFTGRID,E,4e-07,24,True,False,TDD,vanilla,15,[0.8323201  0.89454985 1.0054096  1.1488197 ],[0.52882004 0.5853831  0.62682813 0.6984553 ],[248.92488 269.0796  304.542   349.83722],[156.4921  175.24243 190.84438 214.9551 ],[8.0782995 8.083151  8.107774  8.133404 ],[0.48984545 0.43913555 0.32807693 0.238351  ],[8.286703 8.293116 8.298703 8.30418 ],[0.09379451 0.09931409 0.10363215 0.10734855]
DFTGRID,E,4e-07,27,True,False,TDD,vanilla,15,[0.829279  0.8607181 0.9945745 1.1292477],[0.54709375 0.57431567 0.6623267  0.7401446 ],[245.25705 255.2611  296.3039  337.0341 ],[161.12907 169.14854 196.54579 219.8075 ],[8.096905  8.099203  8.1239195 8.135287 ],[0.46630445 0.46806827 0.30250135 0.25687745],[8.276787 8.280539 8.284522 8.288042],[0.08973098 0.09296615 0.09940283 0.10667281]
DFTGRID,E,4e-07,33,True,False,TDD,vanilla,15,[0.7990633  0.83580697 0.9679847  1.0794915 ],[0.54382133 0.58700126 0.6693795  0.72499734],[238.56088 249.19576 288.24432 321.74542],[162.16823 174.55705 198.84177 216.7457 ],[8.138218 8.141189 8.146643 8.145963],[0.4212309  0.29094827 0.21780156 0.17237295],[8.277196 8.275805 8.27659  8.27708 ],[0.10656    0.10650315 0.10475282 0.10291515]
DFTGRID,E,4e-07,36,True,False,TDD,vanilla,15,[0.7731708 0.8086829 0.929566  1.0580382],[0.52025145 0.55643696 0.6223702  0.71363807],[232.56439 243.09976 279.495   316.68677],[157.73232 167.89857 188.93936 215.6985 ],[8.096957 8.085836 8.11687  8.131343],[0.5621623 0.5885161 0.3531365 0.2586159],[8.287193 8.285667 8.282404 8.278148],[0.11921627 0.12636288 0.1280906  0.1266932 ]
DFTGRID,E,4e-07,42,True,False,TDD,vanilla,15,[0.81162214 0.83639395 0.97927374 1.1274915 ],[0.5489884  0.5775009  0.66398937 0.75736135],[242.10394 248.55496 289.6744  332.5253 ],[162.62935 170.38847 194.16092 222.24178],[8.146402 8.135918 8.132955 8.14127 ],[0.24555781 0.25148797 0.24354067 0.19727345],[8.284267 8.282584 8.279294 8.275064],[0.10080136 0.10741471 0.11493789 0.1236635 ]
DFTGRID,B,5e-08,3,True,False,TDD,vanilla,20,[0.9022561 1.0867205 1.2892907 1.4868916],[0.3964491  0.47121665 0.5668361  0.6387728 ],[230.8787  277.0878  324.34985 371.3567 ],[110.86541 130.51007 149.87901 168.26999],[7.5349684 7.42325   7.3536296 7.3368745],[1.0052233 1.0929052 1.1315835 1.0827328],[8.310018 8.311025 8.311322 8.311014],[0.2866387  0.29886192 0.3112389  0.32331753]
DFTGRID,B,5e-08,6,True,False,TDD,vanilla,20,[1.2305207 1.4976343 1.6862054 1.8954195],[0.5802112  0.80294603 0.7869207  0.8879665 ],[252.3242  303.96222 355.6211  404.72763],[105.74647  126.248276 147.53546  168.04553 ],[6.8403997 6.5642104 6.3907514 6.309959 ],[1.2401844 1.377192  1.4504485 1.4729553],[8.200852 8.201835 8.201868 8.201473],[0.3916575  0.3997785  0.4085088  0.41598982]
DFTGRID,B,5e-08,9,True,False,TDD,vanilla,20,[1.3779168 1.6036286 1.8240838 2.0350409],[0.90784556 0.8268679  0.9342945  0.92791337],[271.2508  329.10565 383.70282 431.28525],[102.39631  123.809044 144.12152  162.96645 ],[6.530263  6.181612  6.0158195 5.980894 ],[1.2313905 1.3517828 1.4039532 1.3700762],[8.251503 8.261046 8.269067 8.268886],[0.43901262 0.44828576 0.46303815 0.48474985]
DFTGRID,B,5e-08,12,True,False,TDD,vanilla,20,[1.4141929 1.6800519 1.8888328 2.0161076],[0.6139871  0.77758145 0.88581705 0.91773087],[253.97961 308.31274 355.04062 394.62387],[ 86.41663  107.140724 126.11103  146.75151 ],[6.387677  6.076582  5.8437676 5.7274675],[1.3824538 1.4504459 1.4979755 1.4690951],[8.1689005 8.177474  8.178661  8.1839   ],[0.42534238 0.45664805 0.49680933 0.52424616]
DFTGRID,B,5e-08,15,True,False,TDD,vanilla,20,[1.3320905 1.5647665 1.7970798 1.9499241],[0.71291083 0.7674417  0.9328843  1.009698  ],[266.5686  322.6916  368.38773 404.00443],[ 98.781555 120.64924  134.54799  147.93129 ],[6.553999  6.103328  5.8602214 5.724611 ],[1.3370806 1.516683  1.5612483 1.6072311],[8.301512 8.301376 8.2951   8.286509],[0.51885885 0.5244441  0.5284308  0.55424315]
DFTGRID,B,5e-08,18,True,False,TDD,vanilla,20,[1.5372769 1.8159862 1.9640044 2.120125 ],[0.7747573  0.8867791  0.97707367 1.180495  ],[284.49863 347.43484 393.68234 435.11243],[106.29973 139.32819 168.53065 198.99512],[5.8882623 5.564479  5.517937  5.6027007],[1.4948069 1.4517229 1.3918871 1.3487669],[8.143848 8.165355 8.190139 8.226463],[0.55700666 0.5532856  0.58807176 0.6425339 ]
DFTGRID,B,5e-08,21,True,False,TDD,vanilla,20,[1.5298268 1.8466067 2.149976  2.1327186],[0.68570554 0.8075757  1.1777159  0.97492296],[283.21277 340.1751  378.14407 402.08313],[106.33413  122.558464 131.50597  136.10799 ],[5.901594  5.61453   5.5371904 5.5502534],[1.4214809 1.4517853 1.4507546 1.3850489],[8.123272 8.136701 8.135805 8.151181],[0.5637357  0.5555875  0.58310056 0.62311316]
DFTGRID,B,5e-08,24,True,False,TDD,vanilla,20,[1.438295  1.7342128 1.8942589 1.9432372],[0.7009125  0.95755893 0.9096413  0.7541496 ],[290.7828  348.98148 387.74515 414.8772 ],[109.63602 135.08986 152.27849 165.80615],[6.159581  5.7794185 5.568431  5.4353113],[1.494815  1.447247  1.3500278 1.401481 ],[8.27013  8.258452 8.255481 8.262504],[0.5118271  0.5137656  0.52345896 0.57083213]
DFTGRID,B,5e-08,27,True,False,TDD,vanilla,20,[1.7411203 2.0302088 2.1222658 2.1950321],[0.98403174 1.2115586  1.2816997  1.2785609 ],[306.65955 366.2164  402.51117 427.27563],[113.44463 145.40395 150.98888 154.43674],[5.8548255 5.6209216 5.527401  5.43025  ],[1.5953814 1.6264443 1.5328392 1.461592 ],[8.164666 8.149782 8.144776 8.15001 ],[0.5907433  0.6523984  0.6741813  0.66140956]
DFTGRID,B,5e-08,33,True,False,TDD,vanilla,20,[1.5532718 1.8808042 1.9271865 1.9775574],[1.1850786 1.3447033 0.9758669 1.1060443],[302.3369  356.75394 375.4622  388.8482 ],[129.34161 163.64873 171.56107 164.21492],[6.04788   5.734526  5.6610956 5.5751667],[1.4385712 1.4479638 1.5066355 1.524981 ],[8.244222 8.21752  8.208188 8.190938],[0.59182024 0.6487663  0.6651303  0.6921988 ]
DFTGRID,B,5e-08,36,True,False,TDD,vanilla,20,[1.5659759 1.7878163 1.979006  2.1003838],[0.7341076  0.77621686 0.8880921  1.1020293 ],[326.4898  378.49927 406.85367 427.13843],[109.55831 140.22496 162.16994 169.49998],[5.7741365 5.5007806 5.396745  5.453685 ],[1.4812278 1.3720112 1.330847  1.3757491],[8.266979 8.223077 8.203336 8.203679],[0.63908565 0.639546   0.6131122  0.6540083 ]
DFTGRID,B,5e-08,42,True,False,TDD,vanilla,20,[1.7417966 1.8920048 2.027453  2.095613 ],[0.88202965 0.8452644  0.9409423  1.1581036 ],[330.7031  387.309   428.37064 457.33594],[128.95616 153.23845 160.61557 167.94621],[5.63424   5.577916  5.5210958 5.6264815],[1.386995  1.4348946 1.3001806 1.350052 ],[8.1687   8.187472 8.230034 8.259732],[0.55716753 0.59658355 0.62573683 0.63968205]
DFTGRID,B,2e-07,3,True,False,TDD,vanilla,20,[0.6807186  0.82149196 0.9621762  1.10111   ],[0.3368901  0.39978674 0.45767525 0.5107627 ],[175.28963 211.6079  249.0142  286.5199 ],[102.19924 121.16194 139.82475 157.4497 ],[7.473388  7.3417354 7.258174  7.197165 ],[0.91310346 1.0524298  1.0844129  1.1066132 ],[8.140387 8.142667 8.144901 8.14683 ],[0.40203154 0.40776485 0.4140067  0.42071092]
DFTGRID,B,2e-07,6,True,False,TDD,vanilla,20,[1.013578  1.2123352 1.4044598 1.5810815],[0.3599875  0.42308712 0.48002374 0.5271004 ],[257.23294 307.7507  357.52765 404.87244],[100.33229 118.90088 137.08134 154.33421],[6.56317   6.2605934 6.076875  6.0194545],[1.1953412 1.3314004 1.3673209 1.335813 ],[8.200198 8.203735 8.207058 8.210534],[0.37354085 0.38056552 0.38964164 0.39972013]
DFTGRID,B,2e-07,9,True,False,TDD,vanilla,20,[1.0093814 1.2151415 1.4068507 1.5740595],[0.31149966 0.3736721  0.43732956 0.49267948],[259.5698 312.734  362.5951 405.5559],[ 91.15574 111.54569 129.44067 142.88225],[6.6859417 6.34857   6.1032853 5.9771004],[0.8959321 1.0272895 1.1148593 1.1229364],[8.216351 8.215251 8.214624 8.214304],[0.40763524 0.41026488 0.41645426 0.42503932]
DFTGRID,B,2e-07,12,True,False,TDD,vanilla,20,[1.1169038 1.3304476 1.5354227 1.6844625],[0.5013534  0.57132244 0.65093255 0.70618564],[248.57396 298.14337 342.49374 378.63742],[100.70189 121.68178 137.9479  151.1976 ],[6.4721403 6.1443963 5.9361897 5.819827 ],[1.012347  1.1115979 1.1438271 1.1722717],[8.120098  8.1142645 8.112743  8.113856 ],[0.43833026 0.45556214 0.4728695  0.49387437]
DFTGRID,B,2e-07,15,True,False,TDD,vanilla,20,[1.0937809 1.3159821 1.5254755 1.6734685],[0.45639893 0.5385019  0.62499994 0.64649504],[258.99326 315.8233  370.21753 416.97656],[ 87.20539 108.81014 130.25142 150.95126],[6.551004  6.2421265 6.023644  5.897912 ],[1.1692865 1.2083803 1.1647933 1.1131942],[8.197627 8.204033 8.217084 8.230653],[0.4852605  0.50316983 0.5246719  0.54396856]
DFTGRID,B,2e-07,18,True,False,TDD,vanilla,20,[1.2147352 1.4368694 1.610519  1.7342755],[0.4639628  0.53872746 0.58156985 0.6205195 ],[273.12753 330.68707 377.70935 414.55383],[ 81.074   100.37631 113.41806 122.08698],[6.250791 5.934886 5.793013 5.766773],[1.1292393 1.2097385 1.1501921 1.0870239],[8.1638975 8.175692  8.188434  8.202104 ],[0.48944053 0.50745434 0.51854205 0.52203894]
DFTGRID,B,2e-07,21,True,False,TDD,vanilla,20,[1.1394304 1.3726311 1.5523337 1.6801399],[0.39764616 0.46947908 0.5279229  0.5612943 ],[272.6556  324.94022 362.1708  393.9533 ],[ 88.687515 107.360535 125.31368  139.16852 ],[6.1457505 5.7484846 5.580449  5.4698663],[1.0498438 1.033947  0.9605448 1.0417333],[8.188612 8.176667 8.144227 8.140654],[0.44568118 0.44044286 0.45722884 0.47989476]
DFTGRID,B,2e-07,24,True,False,TDD,vanilla,20,[1.1803246 1.42733   1.6007687 1.7179079],[0.41176105 0.556777   0.6179629  0.62087435],[279.12784 333.45056 382.58066 427.19952],[ 90.87052 109.19501 129.29405 149.01251],[5.973003  5.5561547 5.411867  5.411864 ],[1.1986928 1.3308762 1.265874  1.2273368],[8.138821 8.121225 8.131564 8.179232],[0.5049219 0.5401906 0.5545749 0.5767097]
DFTGRID,B,2e-07,27,True,False,TDD,vanilla,20,[1.2751703 1.4771135 1.6128349 1.7395419],[0.5655862  0.6408875  0.66875535 0.73311776],[303.3976  352.27383 389.4316  420.2937 ],[ 98.97782 114.09479 134.51411 153.03107],[6.1264734 5.8552427 5.6789966 5.6137447],[1.1997907 1.1980089 1.1470823 1.1449765],[8.195907 8.177614 8.161719 8.149494],[0.58492225 0.59560144 0.5773279  0.56295604]
