model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
DDK8,E,5e-08,18,True,False,TDD,vanilla,10,[0.01433359 0.03766878 0.0614013  0.09238656],[0.00850681 0.0334655  0.05560957 0.07363439],[ 4.1657753 11.096426  18.372217  27.789122 ],[ 2.5318356 10.100981  17.290518  22.908966 ],[8.266229 8.238033 8.205838 8.17338 ],[0.13679625 0.15073879 0.16530982 0.17453682],[8.281872 8.281912 8.279536 8.27891 ],[0.13541299 0.14105983 0.14464794 0.14809406]
DDK8,E,5e-08,21,True,False,TDD,vanilla,10,[0.01763958 0.04262875 0.06628916 0.10056773],[0.01094897 0.03007036 0.04467094 0.06593507],[ 5.2702966 12.676508  19.754833  30.006367 ],[ 3.3160357  9.08316   13.657937  19.816086 ],[8.28665  8.247967 8.210333 8.166616],[0.14724346 0.1482969  0.1637519  0.19036296],[8.307358 8.301056 8.291944 8.288347],[0.14678083 0.14288229 0.1493194  0.15211837]
DDK8,E,5e-08,24,True,False,TDD,vanilla,10,[0.02330874 0.05672195 0.08735213 0.12610649],[0.01580705 0.04506278 0.06591728 0.08706313],[ 6.841666 16.88028  25.754417 37.34368 ],[ 4.559162 13.786648 20.13744  25.834919],[8.260228  8.2096405 8.165232  8.117987 ],[0.13521704 0.15071261 0.1797413  0.21669891],[8.2875   8.278505 8.268627 8.264957],[0.13044433 0.1344253  0.15097398 0.16351572]
DDK8,E,5e-08,27,True,False,TDD,vanilla,10,[0.02275716 0.05362216 0.08746494 0.13152361],[0.01328299 0.03993573 0.0555892  0.08285205],[ 6.679928 16.11357  26.244576 39.84907 ],[ 3.9541936 12.251983  16.791382  25.486565 ],[8.252852 8.219867 8.190061 8.142507],[0.13013695 0.15543085 0.16561466 0.19946408],[8.279845  8.286421  8.2941885 8.295663 ],[0.12928064 0.14179233 0.13784619 0.14801458]
DDK8,E,5e-08,33,True,False,TDD,vanilla,10,[0.04104562 0.07336981 0.11739773 0.15449364],[0.03670963 0.05754182 0.08562617 0.09614832],[11.967875 21.665684 34.973705 45.988327],[ 9.95941  16.865553 25.487116 29.460783],[8.23592  8.19884  8.140519 8.10222 ],[0.16005097 0.16109142 0.20391083 0.21434045],[8.287059 8.28844  8.283365 8.28227 ],[0.14250225 0.14087309 0.1485409  0.15866236]
DDK8,E,5e-08,36,True,False,TDD,vanilla,10,[0.04366569 0.07621792 0.12385108 0.16537689],[0.04443764 0.04782418 0.07778411 0.11129202],[12.515097 22.49151  37.049984 49.70601 ],[11.873197 13.89424  23.043005 32.917892],[8.227229 8.193345 8.139786 8.109509],[0.18495779 0.1989929  0.22670324 0.25246918],[8.281623 8.287588 8.29217  8.30194 ],[0.16172272 0.17149195 0.17695847 0.17350179]
DDK8,E,5e-08,42,True,False,TDD,vanilla,10,[0.04806631 0.08419652 0.12472323 0.16802052],[0.03815944 0.04906502 0.06418465 0.08443255],[13.956255 24.86508  36.894054 49.970123],[10.569828 14.432487 19.297363 24.58468 ],[8.227403  8.177145  8.1344795 8.086749 ],[0.16427298 0.18004921 0.19335806 0.20863268],[8.2850485 8.277092  8.275991  8.2751875],[0.15040708 0.15980272 0.16346732 0.16856034]
DDK8,E,2e-07,3,True,False,TDD,vanilla,10,[0.0105825  0.01251532 0.01470858 0.01812663],[0.00401985 0.00473384 0.00573798 0.00764405],[3.1676855 3.7447848 4.3992214 5.4195995],[1.2016584 1.4118817 1.7037781 2.2612298],[8.272633 8.270745 8.268558 8.265179],[0.04036334 0.04156752 0.04292253 0.04478973],[8.280581 8.280627 8.280685 8.280739],[0.0395242  0.04055545 0.04168786 0.04291362]
DDK8,E,2e-07,6,True,False,TDD,vanilla,10,[0.01152585 0.01536999 0.02088531 0.02822855],[0.00448244 0.00607046 0.00906813 0.01356918],[3.4690871 4.6263943 6.2872486 8.494638 ],[1.3311568 1.8037548 2.7078123 4.0529423],[8.284111 8.280117 8.273901 8.265399],[0.04429814 0.04844837 0.05333167 0.05959875],[8.293882 8.294106 8.294251 8.294382],[0.04388142 0.04748659 0.05115881 0.05493952]
DDK8,E,2e-07,9,True,False,TDD,vanilla,10,[0.01385289 0.02046842 0.02932606 0.04000954],[0.0057752  0.00918343 0.01550732 0.02429817],[ 4.1802297  6.177674   8.851874  12.065421 ],[1.7403295 2.7793539 4.7202964 7.3652987],[8.282146 8.276224 8.267292 8.255616],[0.06070064 0.06759846 0.0755969  0.08594514],[8.294298 8.295323 8.296029 8.296503],[0.05927263 0.06526424 0.07138937 0.07772422]
DDK8,E,2e-07,12,True,False,TDD,vanilla,10,[0.01517378 0.02438028 0.03639555 0.04968835],[0.00557608 0.01091272 0.02085672 0.032036  ],[ 4.564559   7.3451867 10.958496  14.964424 ],[1.6622417 3.3134837 6.3342524 9.692359 ],[8.278967 8.269419 8.256006 8.241166],[0.06993291 0.07688348 0.08706313 0.09979794],[8.292669 8.293591 8.29417  8.294293],[0.06883647 0.07497934 0.08134437 0.08748709]
DDK8,E,2e-07,15,True,False,TDD,vanilla,10,[0.01968605 0.03276125 0.04657231 0.06185073],[0.00733442 0.01557702 0.02610421 0.039259  ],[ 5.9038143  9.827999  13.975524  18.581907 ],[ 2.2443793  4.7047367  7.8340406 11.618209 ],[8.261243 8.245905 8.229307 8.214938],[0.06691343 0.07507994 0.08564379 0.0983685 ],[8.278367 8.277282 8.276983 8.276869],[0.06547173 0.07076035 0.07667465 0.08393777]
DDK8,E,2e-07,18,True,False,TDD,vanilla,10,[0.02152606 0.03648921 0.05024512 0.06845272],[0.0094817  0.01938432 0.02600058 0.03785624],[ 6.3954644 10.79123   14.873905  20.362247 ],[ 2.7656484  5.556741   7.53604   11.321836 ],[8.252689 8.235451 8.221355 8.2062  ],[0.08248529 0.09578737 0.10622988 0.11591639],[8.273221 8.273726 8.274927 8.276924],[0.07880081 0.08553309 0.09271665 0.09996614]
DDK8,E,2e-07,21,True,False,TDD,vanilla,10,[0.02486914 0.04331977 0.05754857 0.07784346],[0.00954186 0.01978797 0.02611258 0.03582922],[ 7.4403744 12.945523  17.2081    23.33879  ],[ 2.8556557  5.8259797  7.734556  10.763368 ],[8.26652  8.245395 8.230028 8.210657],[0.09379243 0.10781468 0.11949226 0.13149647],[8.2915325 8.292838  8.293352  8.293094 ],[0.09075397 0.09886748 0.10661584 0.11423081]
DDK8,E,2e-07,24,True,False,TDD,vanilla,10,[0.02847063 0.04789497 0.06504221 0.09193663],[0.01401932 0.02508213 0.03677759 0.05375801],[ 8.506737 14.184063 19.16167  27.073711],[ 4.1984367  7.247646  10.503035  15.350762 ],[8.255974 8.228468 8.204322 8.171645],[0.10059724 0.1142711  0.13064688 0.15125668],[8.283634 8.277485 8.2726   8.268844],[0.0970543  0.10391299 0.1116889  0.11914234]
DDK8,E,2e-07,27,True,False,TDD,vanilla,10,[0.03063545 0.05233927 0.06888387 0.09432168],[0.01674772 0.02963285 0.03386136 0.04855545],[ 9.160434 15.729349 20.83232  28.532173],[ 4.872145  8.844398 10.390424 14.636125],[8.254012 8.234545 8.22279  8.202969],[0.09977251 0.11032212 0.11739635 0.13201708],[8.285105 8.289517 8.293083 8.295244],[0.09349079 0.10003035 0.1076677  0.11564252]
DDK8,E,2e-07,33,True,False,TDD,vanilla,10,[0.03907492 0.05749577 0.07980414 0.09395017],[0.02815435 0.03257287 0.03751933 0.04227798],[11.75637  17.42513  24.365662 28.798452],[ 8.435246  9.97351  11.786754 13.439602],[8.250987 8.237713 8.220141 8.216444],[0.12062211 0.12716407 0.13310833 0.13907346],[8.293463 8.300457 8.306935 8.31096 ],[0.1121941  0.1177948  0.12364822 0.1286118 ]
DDK8,E,2e-07,36,True,False,TDD,vanilla,10,[0.03814633 0.05924115 0.08126101 0.09954459],[0.01995899 0.03122325 0.03728278 0.0391157 ],[11.230704 17.307592 23.825422 29.335388],[ 5.947758  8.903489 10.946235 11.805561],[8.21925  8.19421  8.171558 8.161912],[0.10846669 0.12617947 0.1423591  0.15422045],[8.260142  8.257455  8.2576065 8.260585 ],[0.10467414 0.11562987 0.12960932 0.14268412]
DDK8,E,2e-07,42,True,False,TDD,vanilla,10,[0.04579321 0.06930218 0.09311411 0.11172795],[0.02286725 0.03219121 0.04216933 0.04511428],[13.7581215 20.647446  27.812206  33.46759  ],[ 6.9898586  9.516499  12.680392  13.848494 ],[8.235805  8.209143  8.185005  8.1686945],[0.10719191 0.12524837 0.13543122 0.13953486],[8.285831 8.281849 8.27859  8.276519],[0.10005278 0.10973753 0.12256967 0.13150124]
DDK8,E,4e-07,3,True,False,TDD,vanilla,10,[0.01432169 0.01658096 0.01895833 0.02264201],[0.00565415 0.00644783 0.00746625 0.00915227],[4.2898717 4.9666853 5.6787777 6.7826924],[1.6939696 1.9354696 2.2435648 2.7552674],[8.276933 8.274303 8.271563 8.267538],[0.03037749 0.03213283 0.03397317 0.03615882],[8.288958 8.288684 8.288403 8.288102],[0.02915174 0.03073189 0.03247377 0.03435929]
DDK8,E,4e-07,6,True,False,TDD,vanilla,10,[0.01793892 0.0222931  0.02758834 0.0342421 ],[0.0062171  0.00783484 0.01010779 0.01374549],[ 5.371976   6.6764092  8.262759  10.25609  ],[1.8828312 2.371695  3.0559192 4.148135 ],[8.269146 8.264317 8.258289 8.250969],[0.04049402 0.04485369 0.04920093 0.05418976],[8.284499 8.284238 8.283938 8.283622],[0.03912413 0.0432141  0.04740655 0.05164111]
DDK8,E,4e-07,9,True,False,TDD,vanilla,10,[0.02046213 0.02689879 0.03403278 0.04180394],[0.00625173 0.00880154 0.01260911 0.01622211],[ 6.1173997  8.048083  10.190871  12.537065 ],[1.9000974 2.697145  3.896554  5.0987277],[8.262891 8.255401 8.246971 8.238127],[0.0528642  0.05897136 0.06538099 0.07145451],[8.280015 8.279101 8.278396 8.278026],[0.05211917 0.05833429 0.06446901 0.0706116 ]
DDK8,E,4e-07,12,True,False,TDD,vanilla,10,[0.02283537 0.03214787 0.04276332 0.05316113],[0.00858677 0.01265428 0.01812763 0.02318519],[ 6.859067  9.672673 12.904959 16.074135],[2.6171038 3.8761384 5.6293564 7.1977444],[8.265683 8.257166 8.246478 8.237787],[0.06611948 0.07312082 0.07970475 0.08607378],[8.285689 8.28714  8.288548 8.289801],[0.06437866 0.07084928 0.07688569 0.08259344]
DDK8,E,4e-07,15,True,False,TDD,vanilla,10,[0.02501792 0.0361542  0.04630998 0.05612343],[0.00822186 0.01409788 0.01900292 0.02017955],[ 7.4985347 10.836913  13.898111  16.911484 ],[2.4513466 4.148406  5.573947  6.045549 ],[8.266173 8.256405 8.246856 8.240441],[0.07741256 0.08817793 0.09824501 0.10566641],[8.288774 8.291263 8.293829 8.296032],[0.07523514 0.08273138 0.09050899 0.09828036]
DDK8,E,4e-07,18,True,False,TDD,vanilla,10,[0.02717032 0.04021025 0.04907912 0.06074428],[0.00980567 0.01643111 0.01926496 0.02247206],[ 8.107002 11.990392 14.602837 18.066698],[2.998296  4.9878254 5.799607  6.792304 ],[8.254131 8.237438 8.225058 8.211959],[0.07162443 0.07995928 0.08796414 0.09546456],[8.27856  8.276338 8.274124 8.272226],[0.06968126 0.07664183 0.08386724 0.09061535]
DDK8,E,4e-07,21,True,False,TDD,vanilla,10,[0.03231297 0.04658749 0.05568423 0.06845361],[0.01253332 0.0211217  0.02277771 0.02639261],[ 9.659438 13.920318 16.624342 20.453775],[3.8653438 6.416435  6.8964114 8.180349 ],[8.24741  8.231606 8.221598 8.208938],[0.09494454 0.10830435 0.117552   0.12571469],[8.276323 8.276242 8.275361 8.274577],[0.09324113 0.10310401 0.11220799 0.12068646]
DDK8,E,4e-07,24,True,False,TDD,vanilla,10,[0.03434683 0.04956331 0.06330495 0.07941424],[0.01439479 0.02340323 0.03107196 0.0379485 ],[10.274661 14.912821 19.221907 24.299393],[ 4.1512594  6.8849854  9.541232  12.043029 ],[8.255433 8.245941 8.238345 8.230289],[0.10031325 0.10913084 0.11526361 0.11930158],[8.286703 8.293116 8.298703 8.30418 ],[0.09379449 0.09931406 0.10363212 0.10734849]
DDK8,E,4e-07,27,True,False,TDD,vanilla,10,[0.03362251 0.047486   0.06031049 0.07658967],[0.01306103 0.01970498 0.0251298  0.03252721],[ 9.980568 14.181488 18.099344 23.085964],[3.781533  5.8424797 7.434291  9.743273 ],[8.244375 8.23385  8.226151 8.215361],[0.09451858 0.09949134 0.10832147 0.1192366 ],[8.276787 8.280539 8.284522 8.288042],[0.08973086 0.09296609 0.09940286 0.10667291]
DDK8,E,4e-07,33,True,False,TDD,vanilla,10,[0.04177924 0.0566207  0.07641868 0.08630569],[0.02186181 0.02504935 0.03769894 0.03435332],[12.409523 16.828411 22.727846 25.773664],[ 6.4479294  7.395098  10.9993305 10.351179 ],[8.234005 8.217691 8.196392 8.193306],[0.11794317 0.11705179 0.12427065 0.11582493],[8.277195 8.275805 8.276591 8.27708 ],[0.10656009 0.10650315 0.10475279 0.10291509]
DDK8,E,4e-07,36,True,False,TDD,vanilla,10,[0.0428867  0.05635364 0.07352862 0.08312239],[0.02061162 0.02238174 0.03111426 0.02828142],[12.914762 16.898853 21.9565   24.702812],[6.384129  6.7586746 9.297189  8.100034 ],[8.2442255 8.230546  8.208344  8.20138  ],[0.12120784 0.13181569 0.13847257 0.13992922],[8.287193 8.285667 8.282404 8.278148],[0.11921629 0.12636288 0.12809068 0.12669323]
DDK8,E,4e-07,42,True,False,TDD,vanilla,10,[0.04612155 0.06195753 0.07865881 0.09275863],[0.02064282 0.02519158 0.03273185 0.03132665],[13.822985 18.560911 23.492857 27.6831  ],[ 6.169541   7.859721  10.3493     9.7952585],[8.236474 8.220392 8.202103 8.188573],[0.10858575 0.11343368 0.12433955 0.12892273],[8.284267 8.282584 8.279294 8.275064],[0.1008014  0.10741474 0.11493791 0.12366353]
DDK8,B,5e-08,3,True,False,TDD,vanilla,15,[0.00929963 0.01386427 0.02437857 0.04202369],[0.00312738 0.00627812 0.01676547 0.03349595],[1.9440502 2.8239114 4.7683196 8.436854 ],[0.62132215 1.2592156  3.1652272  6.874314  ],[8.302084 8.299634 8.292427 8.279214],[0.28743225 0.29972857 0.3124236  0.32484907],[8.310017 8.311025 8.311322 8.311014],[0.28663874 0.29886186 0.31123886 0.32331756]
DDK8,B,5e-08,6,True,False,TDD,vanilla,15,[0.01482093 0.0361736  0.082131   0.15854989],[0.00721303 0.03111399 0.07795501 0.15405834],[ 2.6252673  5.974615  14.575286  30.898361 ],[ 0.97007203  4.161352   13.211791   29.947853  ],[8.188818 8.173992 8.134433 8.055739],[0.3948755  0.409868   0.43924677 0.5018151 ],[8.200852 8.201836 8.201868 8.201473],[0.3916575  0.39977843 0.40850884 0.41598985]
DDK8,B,5e-08,9,True,False,TDD,vanilla,15,[0.02384813 0.07589566 0.17182922 0.3049162 ],[0.01948604 0.07555701 0.15794979 0.25776115],[ 4.1463466 14.085968  36.724754  69.578415 ],[ 2.2912261 13.914855  39.348385  68.293205 ],[8.233255 8.200506 8.105533 7.911601],[0.44377777 0.46353525 0.5174751  0.6879016 ],[8.251503 8.261046 8.269067 8.268887],[0.43901262 0.44828582 0.46303815 0.4847499 ]
DDK8,B,5e-08,12,True,False,TDD,vanilla,15,[0.04493828 0.16406487 0.33017194 0.48320964],[0.0399498  0.15941565 0.2781981  0.32588553],[  7.0931315  30.380238   67.67481   111.99438  ],[ 5.2276077 30.243906  62.63955   91.83696  ],[8.13488   8.02718   7.7663813 7.3994865],[0.4354919 0.5234517 0.8047143 1.1239429],[8.1689005 8.177474  8.178661  8.1839   ],[0.42534223 0.456648   0.4968093  0.52424604]
DDK8,B,5e-08,15,True,False,TDD,vanilla,15,[0.0906537  0.2875818  0.49491054 0.6434871 ],[0.10532953 0.2854372  0.39262962 0.38771978],[ 15.06877   61.747948 117.51521  169.41296 ],[ 13.468056  59.366558 100.41657  126.340256],[8.232006  7.960951  7.4544735 6.9650655],[0.55942273 0.7974973  1.302593   1.5218922 ],[8.301512 8.301376 8.295099 8.286509],[0.5188588  0.5244441  0.5284308  0.55424315]
DDK8,B,5e-08,18,True,False,TDD,vanilla,15,[0.16469978 0.5153561  0.72593904 0.8390571 ],[0.15605031 0.41629446 0.4663811  0.3865187 ],[ 31.053791 113.52745  177.32793  229.5974  ],[ 32.069977 104.63848  137.36475  160.11394 ],[7.9881606 7.290677  6.6074915 6.28156  ],[0.5896479 1.2236377 1.7097663 1.623092 ],[8.143847 8.165355 8.19014  8.226463],[0.5570067  0.5532856  0.5880717  0.64253396]
DDK8,B,5e-08,21,True,False,TDD,vanilla,15,[0.20517084 0.57058436 0.8110421  0.8810063 ],[0.20510058 0.42715207 0.47752416 0.34584033],[ 39.181587 127.964645 188.2401   227.1291  ],[ 41.744415 111.43917  129.19269  128.37225 ],[7.904679  7.0827246 6.369934  5.9007053],[0.65343046 1.3935449  1.5703603  1.7381516 ],[8.123272 8.136701 8.135805 8.15118 ],[0.5637358  0.5555875  0.58310056 0.62311333]
DDK8,B,5e-08,24,True,False,TDD,vanilla,15,[0.24376474 0.59299016 0.80293787 0.91041654],[0.29211134 0.5169753  0.5157631  0.4002959 ],[ 49.092045 143.05986  205.08064  251.57263 ],[ 55.967117 132.72598  149.67834  150.65744 ],[8.010785  7.1518445 6.5190797 6.1947136],[0.6809371 1.404142  1.6817973 1.4548155],[8.270131 8.258452 8.255482 8.262504],[0.5118271  0.51376563 0.5234589  0.57083213]
DDK8,B,5e-08,27,True,False,TDD,vanilla,15,[0.28964666 0.6483863  0.8462274  0.94001627],[0.3085738  0.43089777 0.44601414 0.31626192],[ 53.29298 146.7609  205.76509 241.50131],[ 58.551853 119.17236  135.90764  132.713   ],[7.8695827 6.839798  6.3273373 5.838874 ],[0.69879156 1.6262773  1.5855817  1.5912616 ],[8.164666 8.149782 8.144778 8.15001 ],[0.5907433 0.6523984 0.6741813 0.6614096]
DDK8,B,5e-08,33,True,False,TDD,vanilla,15,[0.5843963  0.98493785 1.2585914  1.247171  ],[0.5742439  0.65243596 0.7733034  0.5907028 ],[107.04373 207.73026 277.12296 294.41904],[104.10231 150.42012 156.42696 145.03822],[7.5946674 6.5615363 5.9492006 5.7432985],[1.0623342 1.6580282 1.6152    1.47855  ],[8.244222 8.21752  8.208188 8.190938],[0.59182024 0.6487663  0.6651303  0.6921988 ]
DDK8,B,5e-08,36,True,False,TDD,vanilla,15,[0.90594846 1.2924138  1.4753188  1.3136406 ],[0.90687937 1.1454078  1.2680407  0.51569253],[164.13733 259.20682 306.28256 314.8185 ],[140.48236 162.79741 159.57019 138.40631],[7.2343836 6.1696453 5.4029827 5.1183257],[1.3205346 1.7093939 1.7220871 1.6419885],[8.266978 8.223077 8.203336 8.203679],[0.6390856  0.63954604 0.61311203 0.6540083 ]
DDK8,B,5e-08,42,True,False,TDD,vanilla,15,[0.9532263 1.122744  1.3098644 1.2235538],[0.8017283 0.5283032 0.7864856 0.5948307],[182.47696 259.38904 320.97415 328.3809 ],[173.67305 167.04214 177.89818 146.73328],[6.825563  6.063037  5.4263625 4.9247375],[1.5453029 1.5906392 1.5623026 1.562169 ],[8.1687   8.187472 8.230034 8.259732],[0.55716753 0.59658355 0.6257369  0.63968194]
DDK8,B,2e-07,3,True,False,TDD,vanilla,15,[0.01405199 0.01847114 0.02699772 0.04126801],[0.00425785 0.00699903 0.01425486 0.02665468],[3.4054902 4.369236  6.272931  9.676881 ],[0.9869984 1.5557171 3.2095516 6.395532 ],[8.123533 8.121034 8.114391 8.101623],[0.40386364 0.41020688 0.41767484 0.4265913 ],[8.140387 8.142667 8.144901 8.14683 ],[0.4020315  0.40776485 0.41400665 0.42071086]
DDK8,B,2e-07,6,True,False,TDD,vanilla,15,[0.0190893  0.03676085 0.07610264 0.14199257],[0.00696955 0.02204109 0.05827517 0.11694519],[ 4.637952  8.553761 17.840513 34.755795],[ 1.348295  4.366389 12.786808 28.06565 ],[8.178725 8.164188 8.126665 8.054959],[0.37712815 0.388662   0.41166028 0.45623648],[8.200198 8.203735 8.207059 8.210534],[0.37354088 0.3805655  0.3896417  0.39972013]
DDK8,B,2e-07,9,True,False,TDD,vanilla,15,[0.02614343 0.06851122 0.15666968 0.27783835],[0.00923611 0.04179954 0.10813455 0.18287887],[ 6.5190196 17.223198  41.269566  76.65832  ],[ 2.8240764 13.12485   36.592525  66.336395 ],[8.186448  8.138359  8.030322  7.8425636],[0.4080297  0.4076772  0.4196391  0.48356366],[8.216351 8.215251 8.214624 8.214304],[0.40763524 0.41026485 0.41645423 0.42503932]
DDK8,B,2e-07,12,True,False,TDD,vanilla,15,[0.04753717 0.16188443 0.32361925 0.47341427],[0.034751   0.15276054 0.2751867  0.32576302],[  9.988386  34.48644   73.77878  115.40793 ],[ 5.8738008 30.175636  62.118374  84.79918  ],[8.067528  7.9096003 7.566703  7.1367126],[0.45753476 0.5839259  0.9369828  1.3552377 ],[8.120098  8.1142645 8.112743  8.113856 ],[0.43833014 0.4555621  0.47286943 0.49387443]
DDK8,B,2e-07,15,True,False,TDD,vanilla,15,[0.07284574 0.23469621 0.4054425  0.5481487 ],[0.0661004  0.21999913 0.2901197  0.28088173],[ 16.172426  56.365902 107.709465 156.60117 ],[ 13.727484  53.14242   87.21529  104.679146],[8.117223  7.877985  7.4690056 7.076752 ],[0.51394033 0.70207316 1.0763184  1.2954382 ],[8.197627 8.204034 8.217083 8.230654],[0.48526046 0.50316983 0.5246719  0.5439685 ]
DDK8,B,2e-07,18,True,False,TDD,vanilla,15,[0.09956444 0.29802054 0.47806466 0.6245411 ],[0.10303281 0.28068158 0.34249735 0.31834236],[ 22.263426  72.316605 122.50491  169.80125 ],[ 24.855818  76.73214  102.165146 109.75647 ],[8.054981  7.697787  7.2508764 6.805102 ],[0.52152854 0.89104766 1.2767713  1.4758915 ],[8.1638975 8.175692  8.188434  8.202102 ],[0.48944053 0.50745434 0.51854205 0.5220388 ]
DDK8,B,2e-07,21,True,False,TDD,vanilla,15,[0.16578157 0.4793792  0.68679565 0.8343839 ],[0.1448047  0.35404143 0.41424    0.42451188],[ 39.66708 122.48998 177.011   218.80548],[ 34.573345  91.78492  105.764305 108.9573  ],[7.9869714 7.312674  6.5656605 6.065474 ],[0.50116545 0.9790069  1.4523747  1.4756111 ],[8.188612 8.176667 8.144227 8.140654],[0.44568112 0.44044286 0.4572289  0.47989473]
DDK8,B,2e-07,24,True,False,TDD,vanilla,15,[0.20165789 0.52563787 0.7168073  0.832674  ],[0.1940293  0.38945645 0.3906518  0.30878237],[ 45.490204 126.138916 182.4399   233.43059 ],[ 42.485928  93.813965 104.20935  118.1238  ],[7.8700695 7.062775  6.538277  6.0381923],[0.65823025 1.3608422  1.5364264  1.6384182 ],[8.138821 8.121225 8.131564 8.179233],[0.5049219  0.5401905  0.55457497 0.5767097 ]
DDK8,B,2e-07,27,True,False,TDD,vanilla,15,[0.22843571 0.5397553  0.7471025  0.8637163 ],[0.23512533 0.3679161  0.3708888  0.28072587],[ 54.235058 137.75874  195.03214  236.08128 ],[ 58.119873 108.744644 115.47716  112.30061 ],[7.8883944 7.13011   6.4707117 5.8952665],[0.73286587 1.2941917  1.5623783  1.5249888 ],[8.195908 8.177614 8.161719 8.149493],[0.58492225 0.5956014  0.5773279  0.5629562 ]
DDK8,B,2e-07,33,True,False,TDD,vanilla,15,[0.4469114 0.7618719 0.9737211 1.0060614],[0.37006107 0.44396558 0.4298547  0.3217281 ],[ 99.84577 191.84097 248.73277 264.2593 ],[ 84.34358  124.93072  126.19121  113.153465],[7.477059  6.531984  5.8711147 5.5491986],[0.8446015 1.3664204 1.4998509 1.3933753],[8.113809 8.133947 8.133893 8.112729],[0.5259433  0.55339056 0.55033195 0.5765365 ]
DDK8,B,2e-07,36,True,False,TDD,vanilla,15,[0.44661617 0.790303   0.987556   1.0846701 ],[0.47716364 0.63687855 0.55754054 0.36803314],[100.33326 182.28983 236.37167 267.6693 ],[102.37249 128.76895 124.61752 108.33956],[7.5323405 6.705594  6.0859222 5.4269934],[0.99534917 1.4938805  1.4232609  1.3849891 ],[8.202237 8.165164 8.124358 8.063301],[0.48082286 0.5317794  0.5752137  0.61029977]
DDK8,B,2e-07,42,True,False,TDD,vanilla,15,[0.7084364  0.93474054 1.0575808  1.1094368 ],[0.63513607 0.46982664 0.43397638 0.30455709],[154.91289 233.7925  270.26425 289.95035],[146.25702 136.29231 133.23134 138.33636],[6.9668736 6.195689  5.71666   5.0465226],[1.4321437 1.4511846 1.289069  1.2536685],[8.116588  8.1407385 8.108494  8.074529 ],[0.5461969 0.5206076 0.5220433 0.5106325]
DDK8,B,4e-07,3,True,False,TDD,vanilla,15,[0.02606602 0.02980052 0.03634337 0.04787752],[0.00934504 0.01054605 0.0136628  0.02008195],[ 6.8021226  7.750502   9.447751  12.572818 ],[2.1653523 2.409432  3.1279492 4.8569613],[8.176307 8.173443 8.167519 8.156508],[0.33965188 0.3456774  0.35223562 0.35969406],[8.20847  8.210395 8.212237 8.213969],[0.3344236  0.33968472 0.345037   0.3505006 ]
DDK8,B,4e-07,6,True,False,TDD,vanilla,15,[0.03310787 0.04672524 0.0762801  0.1266622 ],[0.01180663 0.01883012 0.0420709  0.08352827],[ 8.258877 11.726657 19.505241 33.383728],[ 3.1192594  5.106625  11.815358  24.56389  ],[8.145155 8.129148 8.09484  8.033789],[0.3263123  0.33327517 0.34410787 0.3660841 ],[8.184885 8.185724 8.186444 8.187491],[0.3219428  0.32802498 0.33519444 0.34295762]
DDK8,B,4e-07,9,True,False,TDD,vanilla,15,[0.0423311  0.07931609 0.15274787 0.25256473],[0.01938456 0.04747651 0.11056482 0.1842283 ],[10.434115 19.780094 39.425705 67.63242 ],[ 4.789974 11.85111  29.84808  53.641273],[8.142396 8.09633  7.991926 7.810218],[0.34029007 0.34631658 0.38165766 0.5045215 ],[8.193824  8.191843  8.1865635 8.178488 ],[0.33316842 0.33920407 0.35002944 0.36504003]
DDK8,B,4e-07,12,True,False,TDD,vanilla,15,[0.05482065 0.13079491 0.2523702  0.38883084],[0.02399464 0.09475079 0.18751612 0.25300482],[ 13.500636  33.29995   66.900116 107.65942 ],[ 6.2178483 25.828104  54.577755  78.12627  ],[8.088818  7.99091   7.773202  7.4593897],[0.33655968 0.3765339  0.5621794  0.84194416],[8.155842 8.160818 8.163987 8.167347],[0.32843766 0.33568707 0.35014966 0.36756453]
DDK8,B,4e-07,15,True,False,TDD,vanilla,15,[0.0879913  0.23419052 0.39597154 0.53543246],[0.05825417 0.19522265 0.2787274  0.30274022],[ 21.355322  58.960804 103.44779  144.87764 ],[14.6028805 51.035797  78.733925  91.59122  ],[8.046396  7.806105  7.3874636 6.9428687],[0.4352169 0.6242945 1.0401472 1.361481 ],[8.153601 8.155079 8.152278 8.149134],[0.4101913  0.43171167 0.44939846 0.460384  ]
DDK8,B,4e-07,18,True,False,TDD,vanilla,15,[0.11882901 0.32497635 0.49619582 0.6203422 ],[0.08983071 0.26001883 0.32853305 0.29953805],[ 27.959711  83.748245 132.62553  173.19052 ],[ 22.089886  75.97254   99.52136  102.406265],[7.9834294 7.582098  7.101504  6.693228 ],[0.47882903 0.7983375  1.1445912  1.2567335 ],[8.1320305 8.13783   8.141356  8.146609 ],[0.42991513 0.4332563  0.4316455  0.42852738]
DDK8,B,4e-07,21,True,False,TDD,vanilla,15,[0.12500194 0.34084398 0.5321695  0.68661505],[0.08876865 0.23406518 0.27716178 0.26017216],[ 31.863071  94.41522  152.21492  197.53879 ],[ 23.772526  77.53641  107.293396 116.55904 ],[8.008191  7.5533614 6.9949493 6.434851 ],[0.4232857 0.7272928 1.0553336 1.2162144],[8.166336 8.156872 8.151517 8.130608],[0.39600894 0.41945392 0.43816084 0.45606455]
