model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
DDK8,C,1e-07,30,False,False,TDD,vanilla,20,[0.17818503 0.43724197 0.6600045  0.7814805 ],[0.15110633 0.29566988 0.40205625 0.28409392],[ 35.34236 101.22003 157.50381 206.49142],[ 31.192877  84.24626  111.135796 131.26393 ],[8.037947  7.620918  7.218964  6.7109027],[0.6266865  0.80404687 1.0135932  1.342692  ],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.58218414 0.6467473 ]
DDK8,C,3e-07,1,False,False,TDD,vanilla,20,[0.01155439 0.01914472 0.03220871 0.0535885 ],[0.00175485 0.00328797 0.00885518 0.0153923 ],[ 3.4243286  5.75762    9.81169   16.469759 ],[0.5938267 1.1375457 2.900595  4.9813876],[8.304403 8.303548 8.301892 8.299424],[0.12798125 0.12927021 0.13082033 0.13268398],[8.30922  8.309395 8.309544 8.309666],[0.12782559 0.12907474 0.13059269 0.13237107]
DDK8,C,3e-07,10,False,False,TDD,vanilla,20,[0.02073997 0.04690854 0.10543565 0.19090062],[0.00748052 0.02788375 0.06839241 0.11024301],[ 5.4559197 12.009745  27.428322  51.07416  ],[ 1.5869262  6.3413963 17.253069  32.135857 ],[8.235109 8.201653 8.136906 8.034807],[0.3410998 0.3816846 0.4343392 0.5015202],[8.250104 8.243473 8.238306 8.233625],[0.3385536  0.37196392 0.40309045 0.43264034]
DDK8,C,3e-07,30,False,False,TDD,vanilla,20,[0.12553039 0.33229825 0.50975794 0.655189  ],[0.10587781 0.24348502 0.273637   0.27470374],[ 29.921503  85.167305 138.34068  191.96992 ],[ 23.740059  61.98361   78.00274  104.11125 ],[8.106717  7.752321  7.411894  7.0308557],[0.5875805  0.93967986 1.1868535  1.3484458 ],[8.243394  8.2595005 8.280929  8.2970915],[0.52751476 0.5657697  0.5995796  0.62896645]
DDK8,D,3e-08,1,False,False,TDD,vanilla,20,[0.00312573 0.01072776 0.02442332 0.04914397],[0.00154227 0.00484974 0.01292084 0.02386945],[ 0.9439139  3.2733023  7.455595  14.99806  ],[0.5378237 1.6947471 4.351138  7.992232 ],[8.313301 8.312473 8.311322 8.309013],[0.16900097 0.16923964 0.16955414 0.16991647],[8.314399 8.31432  8.314234 8.314145],[0.16895762 0.16928388 0.1696566  0.17007588]
DDK8,D,3e-08,10,False,False,TDD,vanilla,20,[0.00494067 0.01392075 0.03211975 0.05746864],[0.00250885 0.01000443 0.02524975 0.04303443],[ 1.4580681  4.1091294  9.601958  17.428102 ],[ 0.76770234  3.019698    7.8713975  14.182612  ],[8.312953 8.310202 8.305044 8.298678],[0.22092456 0.23052335 0.23967203 0.24921794],[8.316227 8.317209 8.319232 8.322231],[0.22064126 0.22971568 0.23861215 0.2478967 ]
DDK8,D,3e-08,30,False,False,TDD,vanilla,20,[0.02150708 0.05517846 0.10943885 0.20488328],[0.01851428 0.05057849 0.08928557 0.18530627],[ 5.9682207 15.418877  31.18858   58.80207  ],[ 4.4612637 13.448164  26.110813  57.226376 ],[8.262627 8.220703 8.174191 8.117714],[0.31946567 0.34801254 0.37511057 0.42581403],[8.279625 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.34753156 0.37491983]
DDK8,D,1e-07,1,False,False,TDD,vanilla,20,[0.00332804 0.01084223 0.02405563 0.04796686],[0.00138108 0.0043097  0.01180739 0.0218111 ],[ 0.9942415  3.2604809  7.251214  14.47722  ],[0.42368042 1.3336322  3.6288385  6.6996026 ],[8.30698  8.306466 8.305619 8.30358 ],[0.04590055 0.04708349 0.04839386 0.04986997],[8.30858  8.308747 8.308917 8.309082],[0.04570835 0.04691134 0.04821612 0.0496129 ]
DDK8,D,1e-07,10,False,False,TDD,vanilla,20,[0.00508536 0.01358737 0.0301714  0.05654997],[0.00249243 0.00928268 0.0224166  0.04227141],[ 1.5024939  4.0066466  8.919643  16.780716 ],[ 0.72603023  2.7107964   6.4937057  12.436214  ],[8.298634 8.29574  8.290264 8.282812],[0.14447345 0.16344924 0.18262874 0.20165306],[8.3021965 8.302738  8.303449  8.304353 ],[0.14413552 0.16243474 0.18018846 0.19722271]
DDK8,D,1e-07,30,False,False,TDD,vanilla,20,[0.01710883 0.0431409  0.09270544 0.15624362],[0.01063356 0.02983853 0.0643468  0.11486801],[ 5.119692 12.902367 27.293211 45.451534],[ 3.2144556  9.187833  18.413326  31.5509   ],[8.292682  8.2749605 8.249104  8.216564 ],[0.2915719  0.32334593 0.35590318 0.3997616 ],[8.307436 8.310596 8.312113 8.311371],[0.28931206 0.31602684 0.33770055 0.355212  ]
DDK8,D,3e-07,1,False,False,TDD,vanilla,20,[0.00500481 0.01255548 0.02634895 0.05084155],[0.00200672 0.00452771 0.01154252 0.02111407],[ 1.4845065  3.7556598  7.9030566 15.2673645],[0.59496695 1.3651246  3.4910538  6.3818207 ],[8.301017 8.300351 8.299452 8.297384],[0.02172898 0.02316215 0.02475873 0.02646818],[8.30457  8.304598 8.304624 8.304644],[0.02125929 0.02278927 0.02444147 0.02619201]
DDK8,D,3e-07,10,False,False,TDD,vanilla,20,[0.00760401 0.01664944 0.03350855 0.06042527],[0.00331763 0.00973854 0.02203719 0.04045128],[ 2.2190957  4.838204   9.784404  17.688011 ],[ 0.92340076  2.6046119   5.9966893  11.026204  ],[8.28552  8.281987 8.276798 8.270226],[0.13657616 0.15607266 0.17608261 0.19730079],[8.291802 8.291453 8.291422 8.291797],[0.1362243  0.15536557 0.17447099 0.1934451 ]
DDK8,D,3e-07,30,False,False,TDD,vanilla,20,[0.01912895 0.03748231 0.07321416 0.14643326],[0.01561263 0.02072255 0.05009507 0.13336827],[ 5.620932 10.97086  21.374311 43.027985],[ 3.954518  6.003594 14.217327 36.924297],[8.298658 8.277759 8.253521 8.221657],[0.26081252 0.29201773 0.32691365 0.36098665],[8.314291 8.305841 8.296564 8.287484],[0.25759736 0.28634158 0.31637368 0.3417795 ]
DDK8,A,3e-08,1,False,False,TDD,vanilla,25,[0.00619233 0.01538072 0.03138031 0.06097364],[0.00293815 0.00696713 0.01678044 0.02867549],[ 1.7568033  4.557859   9.502586  18.300781 ],[ 0.9873018  2.5544178  6.0571456 10.4593725],[8.330371  8.328655  8.3264885 8.323274 ],[0.19010855 0.19462791 0.19939359 0.2044097 ],[8.330993 8.329849 8.328677 8.327478],[0.19007082 0.19461927 0.19951841 0.20474008]
DDK8,A,3e-08,10,False,False,TDD,vanilla,25,[0.02294905 0.07004216 0.1442966  0.25101155],[0.03669557 0.10413539 0.19234337 0.414835  ],[ 2.8998039  8.986986  22.315262  40.171707 ],[ 1.5457406  5.7544537 15.42185   29.719828 ],[8.195591  8.178348  8.147872  8.1065855],[0.55195266 0.6162673  0.6850277  0.7564193 ],[8.202798 8.202787 8.20477  8.210616],[0.5486621  0.603959   0.65337497 0.69756156]
DDK8,A,3e-08,30,False,False,TDD,vanilla,25,[0.1420291  0.35166538 0.5171614  0.7061287 ],[0.23632506 0.50687057 0.4704791  0.5684191 ],[ 12.560997  37.458946  84.61359  132.82822 ],[  8.339844  36.983444  84.92771  127.99748 ],[7.870291 7.724512 7.582064 7.291295],[0.9894193 1.1988945 1.1866237 1.4519035],[7.9305906 7.937528  7.938669  7.9467754],[0.9408091 0.9712995 1.0151565 1.0446168]
DDK8,A,1e-07,1,False,False,TDD,vanilla,25,[0.01356485 0.02204419 0.03633376 0.06211922],[0.00200828 0.0050625  0.01309335 0.02304254],[ 4.0395365  6.706037  11.1769285 19.137804 ],[1.4511327 2.7767425 5.6612973 9.60981  ],[8.259308 8.259773 8.259821 8.259082],[0.5154383  0.5159505  0.51680464 0.5180693 ],[8.262489 8.263346 8.264196 8.265036],[0.51461947 0.51503414 0.5156064  0.5163352 ]
DDK8,A,1e-07,10,False,False,TDD,vanilla,25,[0.02483013 0.05806303 0.11781736 0.18008618],[0.01305747 0.04936609 0.13122587 0.15618753],[ 5.150398 10.626148 21.58457  36.45244 ],[ 1.9135154  5.7882366 14.339085  25.747353 ],[8.133827 8.118946 8.089498 8.049078],[0.6275711  0.6794893  0.7416555  0.80959845],[8.144523 8.146372 8.146507 8.145758],[0.6222945 0.6648693 0.7096782 0.7541992]
DDK8,A,1e-07,30,False,False,TDD,vanilla,25,[0.09431767 0.3047644  0.51160955 0.7581052 ],[0.10074143 0.9957928  0.6447932  0.66638726],[ 14.26253   36.81189   80.283585 143.19652 ],[  9.597756  36.030636  75.70794  123.4484  ],[8.020341  7.8883085 7.595174  7.18672  ],[0.99936825 1.125389   1.3634968  1.521987  ],[8.072836  8.0405245 7.9876432 7.931781 ],[0.9680374 1.0242084 1.0625325 1.0865597]
DDK8,A,3e-07,1,False,False,TDD,vanilla,25,[0.00757958 0.01520591 0.02838841 0.05121166],[0.00340965 0.00485639 0.01063961 0.01718368],[ 2.1091983  4.459668   8.549579  15.620764 ],[1.0990126 1.8290879 3.9775834 6.662987 ],[8.208904  8.209782  8.210226  8.2103195],[0.3537375  0.355013   0.35640272 0.3579472 ],[8.213686 8.214922 8.216152 8.217375],[0.35320455 0.35431987 0.35555044 0.3568935 ]
DDK8,A,3e-07,10,False,False,TDD,vanilla,25,[0.01527293 0.03816017 0.08494157 0.14659853],[0.00784704 0.02456277 0.05420798 0.09135449],[ 3.323858  8.124328 19.232206 35.207664],[ 1.6259614  4.2634983 11.408908  21.4186   ],[8.159813 8.147124 8.121323 8.085513],[0.6206798  0.6733144  0.72954047 0.7855179 ],[8.171758 8.174995 8.178912 8.183869],[0.6171444 0.6622209 0.7027356 0.7370156]
DDK8,A,3e-07,30,False,False,TDD,vanilla,25,[0.05884072 0.15019351 0.31731576 0.52270776],[0.05122464 0.13193314 0.26324207 0.40849617],[ 10.031307  29.46962   67.41013  123.322754],[  5.864983  28.597998  61.194515 105.86101 ],[7.9952583 7.9307823 7.7765374 7.528035 ],[0.93376863 1.0219326  1.1738822  1.350803  ],[8.039328 8.043646 8.03752  8.038265],[0.9088916  0.95316577 1.0154774  1.050955  ]
DDK8,C,3e-08,1,False,False,TDD,vanilla,25,[0.00840009 0.01768339 0.03470216 0.06481082],[0.00318403 0.00637511 0.01483769 0.02446615],[ 1.9092005  4.54706    9.189283  17.43773  ],[0.7368371 1.8066983 4.0778513 6.6778054],[8.31863  8.318465 8.317376 8.314437],[0.13165365 0.13413803 0.13729733 0.141214  ],[8.320241 8.321053 8.321877 8.322711],[0.13149638 0.1339269  0.13672419 0.13986447]
DDK8,C,3e-08,10,False,False,TDD,vanilla,25,[0.03049274 0.1051559  0.23881505 0.37719536],[0.02779862 0.11465579 0.2384661  0.30332375],[ 4.085841 14.27101  37.01095  69.46124 ],[ 2.2284842 10.583089  27.804775  49.774174 ],[8.201659  8.149798  8.064984  7.9299407],[0.4395336  0.49538115 0.5817034  0.698929  ],[8.214156 8.200949 8.206897 8.228696],[0.4358665 0.4754517 0.5107417 0.5324073]
DDK8,C,3e-08,30,False,False,TDD,vanilla,25,[0.31684726 0.69268304 0.8493563  0.96755874],[0.37044805 0.5673756  0.5975502  0.45702386],[ 45.99632 124.59473 176.49521 214.57713],[ 43.231815 102.43696  111.85679  121.13568 ],[8.0326605 7.3985    6.8470674 6.4070454],[0.73091435 1.2381698  1.475132   1.4965988 ],[8.26459   8.2423935 8.200481  8.146263 ],[0.5972225  0.63432676 0.68430376 0.73401004]
DDK8,C,1e-07,1,False,False,TDD,vanilla,25,[0.01179963 0.02072096 0.03660821 0.06349961],[0.00251951 0.00505979 0.01231714 0.02061416],[ 3.328087   6.03967   10.7699795 18.689411 ],[0.8126954 1.8181278 4.243413  7.012358 ],[8.279381 8.277638 8.275075 8.271215],[0.2013735  0.2035937  0.20598422 0.20859261],[8.287666  8.286729  8.285783  8.2848215],[0.20094846 0.20314613 0.20554832 0.20814274]
DDK8,C,1e-07,10,False,False,TDD,vanilla,25,[0.02357163 0.06450403 0.15059501 0.2668337 ],[0.0123575  0.04431611 0.10180083 0.17079303],[ 5.306865 14.434817 35.810246 66.19545 ],[ 2.488123 11.822195 31.881067 58.207302],[8.208978 8.173062 8.090728 7.957472],[0.40808228 0.45000017 0.4976834  0.5613349 ],[8.228059 8.225114 8.221141 8.218306],[0.40632427 0.4437365  0.47436562 0.49637368]
DDK8,C,1e-07,30,False,False,TDD,vanilla,25,[0.17639774 0.4354208  0.659636   0.7800576 ],[0.15054724 0.29683387 0.40621078 0.28564906],[ 35.049618 100.893524 157.27408  206.12535 ],[ 31.224396  84.29611  111.35371  131.43057 ],[8.039794  7.623128  7.2207117 6.7145915],[0.625694   0.80266094 1.0145807  1.3427052 ],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.58218414 0.6467473 ]
DDK8,C,3e-07,1,False,False,TDD,vanilla,25,[0.01162747 0.01984706 0.034443   0.05865852],[0.00176919 0.00327867 0.00917202 0.01592446],[ 3.4657454  6.000414  10.532101  18.016914 ],[0.6137024 1.1871165 3.0801892 5.267097 ],[8.304882 8.30422  8.302708 8.300385],[0.12798356 0.12927724 0.13083111 0.13269633],[8.30922  8.309395 8.309544 8.309666],[0.12782559 0.12907474 0.13059269 0.13237107]
DDK8,C,3e-07,10,False,False,TDD,vanilla,25,[0.01924387 0.04424295 0.10155406 0.18638697],[0.00691375 0.02684262 0.06697143 0.10956898],[ 5.1136937 11.38753   26.517664  50.031246 ],[ 1.4975506  6.1486545 17.031841  32.108856 ],[8.236887 8.20492  8.142385 8.042645],[0.34069723 0.38089907 0.4325245  0.49881038],[8.250104 8.243473 8.238306 8.233625],[0.3385536  0.37196392 0.40309045 0.43264034]
DDK8,C,3e-07,30,False,False,TDD,vanilla,25,[0.12433958 0.3308341  0.50889266 0.65430665],[0.1060409  0.24361847 0.27434635 0.27559832],[ 29.660227  84.8296   138.06593  191.71603 ],[ 23.822792  62.058838  78.091125 104.28956 ],[8.108215 7.754794 7.414292 7.036312],[0.5871695  0.93919873 1.1890723  1.3477298 ],[8.243394  8.2595005 8.280929  8.2970915],[0.52751476 0.5657697  0.5995796  0.62896645]
DDK8,D,3e-08,1,False,False,TDD,vanilla,25,[0.00307552 0.01106679 0.02520665 0.05049463],[0.00143685 0.00484348 0.01294554 0.02397259],[ 0.92986226  3.3776598   7.6952667  15.408735  ],[0.5055223 1.6981046 4.366371  8.035282 ],[8.313481 8.312727 8.31175  8.3096  ],[0.1690022  0.16924259 0.16957255 0.16993047],[8.314399 8.31432  8.314234 8.314145],[0.16895762 0.16928388 0.1696566  0.17007588]
DDK8,D,3e-08,10,False,False,TDD,vanilla,25,[0.00455018 0.01337604 0.03136407 0.05672861],[0.00234384 0.00953361 0.02472796 0.04282041],[ 1.3448567  3.9484816  9.370557  17.195454 ],[ 0.72015435  2.88095     7.7089934  14.117566  ],[8.313539 8.311008 8.306027 8.299675],[0.22085454 0.23043981 0.23955067 0.24910294],[8.316227 8.317209 8.319232 8.322231],[0.22064126 0.22971568 0.23861215 0.2478967 ]
DDK8,D,3e-08,30,False,False,TDD,vanilla,25,[0.02114667 0.05469779 0.10917774 0.20477913],[0.01829125 0.05046353 0.08963823 0.18598574],[ 5.8757367 15.290502  31.088808  58.71741  ],[ 4.4560823 13.449107  26.16058   57.32912  ],[8.263293 8.221522 8.174775 8.117655],[0.31924814 0.34722286 0.37534627 0.4272437 ],[8.279625 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.34753156 0.37491983]
DDK8,D,1e-07,1,False,False,TDD,vanilla,25,[0.00330423 0.01120085 0.02480278 0.04925267],[0.00134159 0.0044004  0.01196628 0.0220671 ],[ 0.9879791  3.3690667  7.476824  14.864915 ],[0.41222632 1.360505   3.675737   6.7759147 ],[8.307208 8.306788 8.306136 8.304302],[0.04590039 0.04708161 0.04835747 0.04978216],[8.30858  8.308747 8.308917 8.309082],[0.04570835 0.04691134 0.04821612 0.0496129 ]
DDK8,D,1e-07,10,False,False,TDD,vanilla,25,[0.0046212  0.01295798 0.02942193 0.05578469],[0.00244523 0.00920193 0.02246652 0.04288965],[ 1.368755  3.82573   8.700174 16.550806],[ 0.72123134  2.693066    6.500969   12.592842  ],[8.299369 8.296798 8.29154  8.284124],[0.14436229 0.16330509 0.18252586 0.20169264],[8.3021965 8.302738  8.303449  8.304353 ],[0.14413552 0.16243474 0.18018846 0.19722271]
DDK8,D,1e-07,30,False,False,TDD,vanilla,25,[0.01664672 0.04247427 0.09201806 0.15538329],[0.0106792  0.02975702 0.0643028  0.11481373],[ 4.9880085 12.70589   27.08388   45.223995 ],[ 3.2225978  9.133852  18.368261  31.63894  ],[8.293463  8.2756815 8.250277  8.21744  ],[0.2914046  0.32317844 0.3550679  0.39844626],[8.307436 8.310596 8.312113 8.311371],[0.28931206 0.31602684 0.33770055 0.355212  ]
DDK8,D,3e-07,1,False,False,TDD,vanilla,25,[0.00502033 0.01292845 0.02712917 0.05213239],[0.00200086 0.00457966 0.01167694 0.02143824],[ 1.4895129  3.86897    8.1384535 15.658058 ],[0.5924627 1.3807107 3.5301256 6.476535 ],[8.301194 8.300589 8.299926 8.298081],[0.02174648 0.02317168 0.0247639  0.02645115],[8.30457  8.304598 8.304624 8.304644],[0.02125929 0.02278927 0.02444147 0.02619201]
DDK8,D,3e-07,10,False,False,TDD,vanilla,25,[0.00690112 0.01559538 0.03232321 0.05906569],[0.00314867 0.00945922 0.02188327 0.04070094],[ 2.0155947  4.530825   9.441016  17.29109  ],[ 0.8830527  2.5209076  5.9582    11.077917 ],[8.286481  8.2834215 8.278597  8.2723   ],[0.13649844 0.15595628 0.17593017 0.1970297 ],[8.291802 8.291453 8.291422 8.291797],[0.1362243  0.15536557 0.17447099 0.1934451 ]
DDK8,D,3e-07,30,False,False,TDD,vanilla,25,[0.01829746 0.03652145 0.07202826 0.14575674],[0.01548458 0.02076906 0.04999442 0.13373736],[ 5.3857937 10.695491  21.031548  42.825233 ],[ 3.9502566  6.036735  14.219194  36.984535 ],[8.299784 8.27898  8.254837 8.222838],[0.26052052 0.29176402 0.32676512 0.3607458 ],[8.314291 8.305841 8.296564 8.287484],[0.25759736 0.28634158 0.31637368 0.3417795 ]
