model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
DDK8,B,4e-07,21,True,False,TDD,vanilla,15,[0.17161873 0.42184275 0.6153242  0.7664408 ],[0.09358366 0.23006392 0.26837766 0.23611608],[ 43.05239 116.85243 175.66234 220.9682 ],[ 24.21594   79.953896 107.17408  116.04521 ],[7.940817  7.4448442 6.8748264 6.260645 ],[0.45224696 0.72908366 1.0386134  1.1798487 ],[8.166336 8.156872 8.151517 8.130608],[0.39600894 0.41945392 0.43816084 0.45606455]
DDK8,B,4e-07,24,True,False,TDD,vanilla,15,[0.22190252 0.5057434  0.68912226 0.83065385],[0.13160633 0.2696963  0.27549535 0.23119113],[ 55.691616 143.04211  203.92574  252.91875 ],[ 33.28577   88.04582  108.82567  110.173805],[7.8991394 7.205152  6.592639  6.043618 ],[0.4923398 1.0178452 1.2236416 1.1999073],[8.199759 8.205041 8.207555 8.21912 ],[0.404768   0.4265331  0.43737403 0.43781117]
DDK8,B,4e-07,27,True,False,TDD,vanilla,15,[0.27891904 0.588865   0.76736224 0.869136  ],[0.19038562 0.31737903 0.30013418 0.21828084],[ 68.42515 153.6051  206.85353 242.46805],[45.303627 85.6885   90.06636  85.28124 ],[7.746709  6.8772984 6.2257857 5.8596015],[0.5595598 1.0936378 1.3190076 1.1988791],[8.149215 8.11694  8.104062 8.116798],[0.3806188  0.3709262  0.37762547 0.39070326]
DDK8,B,4e-07,33,True,False,TDD,vanilla,15,[0.5183733 0.7569324 0.9296793 0.9813612],[0.39415246 0.3497981  0.33288202 0.25078344],[134.76059 224.7466  276.73602 290.4394 ],[ 99.12223 133.7701  112.52329  97.66664],[7.4026337 6.567234  5.939944  5.5478363],[0.9118927 1.2774295 1.2611908 1.2764455],[8.246285 8.265709 8.252912 8.226303],[0.46850497 0.45464966 0.43810764 0.45476887]
DDK8,B,4e-07,36,True,False,TDD,vanilla,15,[0.57487845 0.88055974 0.99386644 1.0356318 ],[0.46693486 0.4701885  0.4262502  0.23633754],[132.73041 223.38123 267.529   295.89487],[109.084236 143.7632   104.02029   92.17532 ],[7.1090436 6.092296  5.6111436 5.302747 ],[1.0138913 1.3609246 1.2646867 1.1621974],[8.057566 8.079075 8.129921 8.168677],[0.40291405 0.39826265 0.40041897 0.40959847]
DDK8,B,4e-07,42,True,False,TDD,vanilla,15,[0.8819935 1.0447915 1.119135  1.0655426],[1.0240896  0.7728893  0.48684773 0.24667896],[193.46873 263.95743 295.90604 300.66602],[169.63841  161.65193  134.34406  104.793465],[6.850445  6.063701  5.5005617 5.292859 ],[1.3065753 1.3385345 1.2262232 1.0218729],[8.131211  8.1205845 8.131761  8.168282 ],[0.45830318 0.46788168 0.48357803 0.44281054]
DDK8,E,5e-08,3,True,False,TDD,vanilla,15,[0.00478403 0.00581709 0.00870744 0.01495187],[0.00147572 0.00191722 0.00403459 0.00907713],[1.4103818 1.707786  2.5516233 4.3798575],[0.43049097 0.5668092  1.2064223  2.713419  ],[8.270985 8.267843 8.264216 8.259699],[0.10762628 0.10832642 0.10925715 0.1107024 ],[8.275205 8.273342 8.271564 8.269935],[0.10735612 0.10797671 0.10877378 0.10978284]
DDK8,E,5e-08,6,True,False,TDD,vanilla,15,[0.00567603 0.00803614 0.01407379 0.02583735],[0.00169431 0.00332029 0.00876802 0.02065007],[1.6607718 2.3396866 4.104743  7.6078854],[0.46486765 0.93484116 2.4998345  6.018013  ],[8.271023  8.269116  8.2646055 8.256876 ],[0.11342311 0.11551796 0.11794335 0.12079143],[8.276046 8.276881 8.277935 8.278976],[0.11304259 0.11515557 0.11746033 0.11958142]
DDK8,E,5e-08,9,True,False,TDD,vanilla,15,[0.00683104 0.01224614 0.02394756 0.04291059],[0.00288927 0.00906856 0.02381454 0.04343883],[ 2.0290387  3.6405082  7.2087636 12.936848 ],[ 0.85063726  2.7600598   7.415586   13.125752  ],[8.287939 8.283385 8.271236 8.250848],[0.12757747 0.12994872 0.13630894 0.15131056],[8.294175 8.29685  8.298473 8.298301],[0.12703064 0.12796013 0.1290341  0.13212258]
DDK8,E,5e-08,12,True,False,TDD,vanilla,15,[0.00804887 0.01858909 0.03664244 0.0584974 ],[0.00342309 0.01394471 0.02893924 0.04411327],[ 2.3177686  5.3213615 10.62203   17.044397 ],[ 0.9712166  3.9238977  8.466341  13.63008  ],[8.238252 8.22118  8.194171 8.167289],[0.10923488 0.1152481  0.12550314 0.140109  ],[8.245988  8.241977  8.236683  8.2317295],[0.10888108 0.11287002 0.11957742 0.12670901]
DDK8,E,5e-08,15,True,False,TDD,vanilla,15,[0.01083278 0.03579867 0.07023039 0.1393376 ],[0.00687286 0.04014051 0.0704979  0.17932864],[ 3.1493134 10.547508  20.878664  41.55864  ],[ 2.0453517 12.287483  21.670797  54.059933 ],[8.251901  8.221649  8.18001   8.1100025],[0.1357412  0.1475302  0.17115676 0.23895286],[8.262611  8.2612095 8.260151  8.261041 ],[0.13493809 0.13911162 0.14343643 0.14577541]
DDK8,E,5e-08,18,True,False,TDD,vanilla,15,[0.01444981 0.04163313 0.08209294 0.1529099 ],[0.01149392 0.03406325 0.0658542  0.12246999],[ 4.1906753 12.394347  24.683071  46.261894 ],[ 3.3824334 10.321989  20.192654  38.02882  ],[8.266269  8.234591  8.1924715 8.132883 ],[0.13629171 0.15025286 0.17008193 0.21026859],[8.281872 8.281912 8.279536 8.27891 ],[0.13541299 0.14105983 0.14464794 0.14809406]
DDK8,E,5e-08,21,True,False,TDD,vanilla,15,[0.01877769 0.05715385 0.0991488  0.1973938 ],[0.01448509 0.0479491  0.07848299 0.18703659],[ 5.7229323 17.34112   29.847658  57.850063 ],[ 4.6605268 14.618971  23.90475   51.623775 ],[8.287515 8.238617 8.195231 8.093957],[0.14558879 0.15399969 0.18149124 0.32323107],[8.307358 8.301056 8.291944 8.288347],[0.14678083 0.14288229 0.1493194  0.15211837]
DDK8,E,5e-08,24,True,False,TDD,vanilla,15,[0.02698983 0.08011861 0.12997374 0.21715666],[0.02311876 0.06285255 0.10637876 0.18626669],[ 8.02923  24.042517 38.86594  65.047905],[ 7.0597925 19.128765  32.273464  55.981796 ],[8.257908  8.191122  8.1383705 8.048971 ],[0.134178   0.15931267 0.20284635 0.33929342],[8.2875   8.278505 8.268627 8.264957],[0.13044433 0.1344253  0.15097398 0.16351572]
DDK8,E,5e-08,27,True,False,TDD,vanilla,15,[0.02674106 0.08039976 0.13713165 0.22277266],[0.02342143 0.0844795  0.129652   0.18893394],[ 7.9408946 24.656527  42.548412  68.32379  ],[ 7.032376 27.61873  41.53799  58.14614 ],[8.25047  8.199443 8.159248 8.054811],[0.13424341 0.1637826  0.19859372 0.36377093],[8.279845  8.286421  8.2941885 8.295663 ],[0.12928064 0.14179233 0.13784619 0.14801458]
DDK8,E,5e-08,33,True,False,TDD,vanilla,15,[0.05606672 0.11799257 0.20014904 0.28351158],[0.05359803 0.10420873 0.19065532 0.21430194],[16.59092  35.29635  59.784042 84.42567 ],[15.861526 30.708496 54.46203  61.044987],[8.223232 8.159518 8.084867 7.966337],[0.16382751 0.1937332  0.23848024 0.4088849 ],[8.287059 8.28844  8.283365 8.28227 ],[0.14250225 0.14087309 0.1485409  0.15866236]
DDK8,E,5e-08,36,True,False,TDD,vanilla,15,[0.05959373 0.12589046 0.21188205 0.28107625],[0.05288297 0.11066367 0.20167843 0.19921176],[17.885956 37.535885 63.783287 84.619896],[16.04783  33.444504 60.638596 58.42377 ],[8.212666 8.157108 8.083593 7.998129],[0.18609072 0.22251292 0.30516317 0.38156262],[8.281623 8.287588 8.29217  8.30194 ],[0.16172272 0.17149195 0.17695847 0.17350179]
DDK8,E,5e-08,42,True,False,TDD,vanilla,15,[0.0661962  0.13850589 0.21360777 0.3229891 ],[0.06480417 0.10259891 0.13565052 0.23282443],[19.571854 41.216476 63.58207  95.65779 ],[18.691105 30.629755 40.171337 66.41045 ],[8.206067  8.119665  8.04409   7.8916817],[0.18890712 0.21004589 0.26247764 0.43958446],[8.2850485 8.277092  8.275991  8.2751875],[0.15040708 0.15980272 0.16346732 0.16856034]
DDK8,E,2e-07,3,True,False,TDD,vanilla,15,[0.01845149 0.0194835  0.02229977 0.02807807],[0.00796242 0.00830426 0.00964855 0.01383116],[5.537836  5.8469944 6.689969  8.420216 ],[2.3866568 2.4878082 2.8861578 4.137897 ],[8.269351  8.2682705 8.26682   8.264283 ],[0.04119555 0.04229893 0.04345887 0.04500246],[8.280581 8.280627 8.280685 8.280739],[0.0395242  0.04055545 0.04168786 0.04291362]
DDK8,E,2e-07,6,True,False,TDD,vanilla,15,[0.01690748 0.01929786 0.02451037 0.03471188],[0.00763539 0.00833908 0.01003577 0.01528795],[ 5.1038566  5.825632   7.396583  10.481367 ],[2.289885  2.5122771 3.031644  4.6573434],[8.2824   8.279876 8.274731 8.266256],[0.044401   0.04807448 0.05268723 0.05839214],[8.293882 8.294106 8.294251 8.294382],[0.04388142 0.04748659 0.05115881 0.05493952]
DDK8,E,2e-07,9,True,False,TDD,vanilla,15,[0.01967562 0.02387997 0.0322368  0.04502979],[0.00957736 0.01120656 0.01583039 0.02403542],[ 5.958389   7.2214413  9.737331  13.607816 ],[2.898058  3.3761299 4.7658777 7.362065 ],[8.280069 8.275338 8.266689 8.255229],[0.06165354 0.0687765  0.07753457 0.08718408],[8.294298 8.295323 8.296029 8.296503],[0.05927263 0.06526424 0.07138937 0.07772422]
DDK8,E,2e-07,12,True,False,TDD,vanilla,15,[0.02001011 0.02751831 0.0424289  0.05904583],[0.00866888 0.01301777 0.03038004 0.05337978],[ 6.026944  8.300504 12.805901 17.808844],[ 2.5655785  3.9389508  9.249445  16.151646 ],[8.277931 8.269568 8.254695 8.240535],[0.07064324 0.07720841 0.08883994 0.10451889],[8.292669 8.293591 8.29417  8.294293],[0.06883647 0.07497934 0.08134437 0.08748709]
DDK8,E,2e-07,15,True,False,TDD,vanilla,15,[0.02531747 0.0431608  0.06333423 0.14213479],[0.01167173 0.03275429 0.05117488 0.20710641],[ 7.610411  12.9691725 19.069048  42.843224 ],[ 3.5627785  9.97152   15.613213  62.713448 ],[8.260568  8.241761  8.224117  8.1567545],[0.06834047 0.07867955 0.09233092 0.20884243],[8.278367 8.277282 8.276983 8.276869],[0.06547173 0.07076035 0.07667465 0.08393777]
DDK8,E,2e-07,18,True,False,TDD,vanilla,15,[0.02521305 0.04771531 0.07597421 0.16718803],[0.01213051 0.03258207 0.06443961 0.22614443],[ 7.5193133 14.164615  22.570366  49.583256 ],[ 3.602775  9.547034 19.30673  66.72666 ],[8.25339  8.229505 8.215013 8.128132],[0.08231249 0.10074788 0.10920243 0.34565434],[8.273221 8.273726 8.274927 8.276924],[0.07880081 0.08553309 0.09271665 0.09996614]
DDK8,E,2e-07,21,True,False,TDD,vanilla,15,[0.02832679 0.0514537  0.07902297 0.13036242],[0.01376998 0.03190419 0.05249858 0.11431615],[ 8.4978695 15.383297  23.710905  39.263073 ],[ 4.1058326  9.135852  15.537104  35.105053 ],[8.26708  8.242514 8.223392 8.174603],[0.09382319 0.10852651 0.12227691 0.18363282],[8.2915325 8.292838  8.293352  8.293094 ],[0.09075397 0.09886748 0.10661584 0.11423081]
DDK8,E,2e-07,24,True,False,TDD,vanilla,15,[0.03337023 0.06323034 0.09082784 0.1591888 ],[0.02412314 0.04930905 0.07735838 0.19121988],[ 9.995788 18.970613 27.167387 47.872974],[ 7.1860323 15.285529  23.780779  59.52646  ],[8.25437  8.221238 8.201662 8.146524],[0.10338861 0.11498801 0.13243309 0.17425686],[8.283634 8.277485 8.2726   8.268844],[0.0970543  0.10391299 0.1116889  0.11914234]
DDK8,E,2e-07,27,True,False,TDD,vanilla,15,[0.03473709 0.06678731 0.09878255 0.15351996],[0.01939029 0.04737441 0.07758228 0.14178194],[10.401334 20.161182 29.96117  46.307236],[ 5.6410966 14.240983  23.827831  42.316395 ],[8.25347  8.230807 8.219952 8.178904],[0.10080499 0.11511866 0.11861338 0.24095586],[8.285105 8.289517 8.293083 8.295244],[0.09349079 0.10003035 0.1076677  0.11564252]
DDK8,E,2e-07,33,True,False,TDD,vanilla,15,[0.04863037 0.07908342 0.11757782 0.16306026],[0.03765322 0.06960497 0.08420096 0.1477599 ],[14.640337 24.08321  36.126995 50.00564 ],[10.940664 21.097994 26.244612 44.16813 ],[8.24671  8.224597 8.19872  8.149773],[0.1205349  0.14655057 0.1474307  0.31610602],[8.293463 8.300457 8.306935 8.31096 ],[0.1121941  0.1177948  0.12364822 0.1286118 ]
DDK8,E,2e-07,36,True,False,TDD,vanilla,15,[0.04642124 0.07998033 0.12468494 0.19614822],[0.03423416 0.05789037 0.09939438 0.18735635],[13.628083 23.34435  36.330574 57.19849 ],[ 9.638128 16.520184 27.853687 53.169968],[8.217004 8.183533 8.158326 8.106189],[0.10894155 0.13098091 0.14422297 0.22754246],[8.260142  8.257455  8.2576065 8.260585 ],[0.10467414 0.11562987 0.12960932 0.14268412]
DDK8,E,2e-07,42,True,False,TDD,vanilla,15,[0.05775687 0.0964535  0.14445496 0.22749133],[0.03689709 0.05837406 0.10191264 0.19706455],[17.420786 28.869116 43.436047 69.23846 ],[11.389989 17.9847   31.708364 63.273987],[8.227592  8.19141   8.15512   8.0350685],[0.11019823 0.13070253 0.14468679 0.45910257],[8.285831 8.281849 8.27859  8.276519],[0.10005278 0.10973753 0.12256967 0.13150124]
DDK8,E,4e-07,3,True,False,TDD,vanilla,15,[0.02132814 0.02227528 0.02497884 0.0308019 ],[0.00893729 0.00925034 0.01032731 0.01428906],[6.3951826 6.6781764 7.48759   9.23551  ],[2.678287  2.7778177 3.106882  4.31039  ],[8.272348 8.271023 8.26932  8.266738],[0.03158326 0.03316688 0.03489276 0.03694086],[8.288958 8.288684 8.288403 8.288102],[0.02915174 0.03073189 0.03247377 0.03435929]
DDK8,E,4e-07,6,True,False,TDD,vanilla,15,[0.02464306 0.02703074 0.03152736 0.04033431],[0.0095714  0.01046937 0.01174024 0.01543394],[ 7.3880773  8.100726   9.446621  12.086709 ],[2.918193  3.1922631 3.582007  4.712715 ],[8.26541  8.262518 8.257676 8.250759],[0.04147667 0.04574797 0.05024429 0.05516348],[8.284499 8.284238 8.283938 8.283622],[0.03912413 0.0432141  0.04740655 0.05164111]
DDK8,E,4e-07,9,True,False,TDD,vanilla,15,[0.02778044 0.03114413 0.03778316 0.04798877],[0.01013573 0.01065124 0.01423442 0.02181384],[ 8.319542  9.325773 11.317814 14.396723],[3.0879264 3.2698777 4.3876953 6.8035984],[8.259308 8.254154 8.246115 8.236976],[0.05357887 0.05932348 0.06576765 0.07350469],[8.280015 8.279101 8.278396 8.278026],[0.05211917 0.05833429 0.06446901 0.0706116 ]
DDK8,E,4e-07,12,True,False,TDD,vanilla,15,[0.02906264 0.03821472 0.04860759 0.06328967],[0.01240215 0.01931493 0.02415882 0.03437844],[ 8.745299 11.50421  14.665663 19.15534 ],[ 3.807909   5.8603086  7.3848996 10.727355 ],[8.263332 8.253841 8.24374  8.234466],[0.06689999 0.07617038 0.08341102 0.08879046],[8.285689 8.28714  8.288548 8.289801],[0.06437866 0.07084928 0.07688569 0.08259344]
DDK8,E,4e-07,15,True,False,TDD,vanilla,15,[0.02947126 0.04101851 0.057277   0.09628501],[0.01003836 0.01783019 0.02975145 0.12724276],[ 8.84192  12.304155 17.222902 29.135193],[ 3.00461    5.2948055  8.862312  38.448376 ],[8.264449 8.25322  8.242802 8.217561],[0.0777128  0.08897201 0.10221092 0.14900236],[8.288774 8.291263 8.293829 8.296032],[0.07523514 0.08273138 0.09050899 0.09828036]
DDK8,E,4e-07,18,True,False,TDD,vanilla,15,[0.03248245 0.05012916 0.07679649 0.15827282],[0.01366131 0.02847394 0.05989308 0.23193568],[ 9.705977 14.924866 22.826511 47.05307 ],[ 4.181908  8.400155 17.68899  69.09295 ],[8.253518 8.233623 8.216527 8.095704],[0.07175104 0.08427777 0.09823726 0.5368993 ],[8.27856  8.276338 8.274124 8.272226],[0.06968126 0.07664183 0.08386724 0.09061535]
DDK8,E,4e-07,21,True,False,TDD,vanilla,15,[0.03860166 0.05938006 0.07959158 0.12691359],[0.01648519 0.03309476 0.05704013 0.1269852 ],[11.563722 17.745327 23.575552 37.59129 ],[ 5.0694914  9.9717    16.355213  36.310997 ],[8.24455  8.223517 8.214268 8.183867],[0.09444105 0.11098241 0.12659612 0.16016126],[8.276323 8.276242 8.275361 8.274577],[0.09324113 0.10310401 0.11220799 0.12068646]
DDK8,E,4e-07,24,True,False,TDD,vanilla,15,[0.0423702  0.06366643 0.08800567 0.12757488],[0.0212862  0.04750852 0.07883882 0.11217339],[12.686244 19.234404 26.794336 39.128735],[ 6.2476425 14.469832  24.40284   34.6647   ],[8.251997 8.238866 8.232704 8.20914 ],[0.10134842 0.11144443 0.11532579 0.12998569],[8.286703 8.293116 8.298703 8.30418 ],[0.09379449 0.09931406 0.10363212 0.10734849]
DDK8,E,4e-07,27,True,False,TDD,vanilla,15,[0.04211017 0.06807075 0.08612187 0.14986357],[0.02048787 0.0561787  0.06547119 0.17804195],[12.495625 20.153746 25.809542 45.10559 ],[ 5.911704 15.545122 18.941986 53.25591 ],[8.24053   8.222762  8.219743  8.1725235],[0.09548195 0.10495893 0.10936203 0.23329596],[8.276787 8.280539 8.284522 8.288042],[0.08973086 0.09296609 0.09940286 0.10667291]
DDK8,E,4e-07,33,True,False,TDD,vanilla,15,[0.05109433 0.07104919 0.10325126 0.15755597],[0.02880688 0.04207665 0.06868619 0.15072489],[15.16962  21.051346 30.725046 47.563473],[ 8.429135 12.124287 20.35002  48.462437],[8.230426 8.210812 8.184754 8.149161],[0.12096835 0.12203392 0.13556905 0.16332781],[8.277195 8.275805 8.276591 8.27708 ],[0.10656009 0.10650315 0.10475279 0.10291509]
DDK8,E,4e-07,36,True,False,TDD,vanilla,15,[0.05437025 0.07038589 0.10055058 0.14775652],[0.03302752 0.03977555 0.07264096 0.15353535],[16.366909 21.170872 30.145578 44.006397],[ 9.996051 12.01867  21.554302 45.940834],[8.240408 8.221085 8.194955 8.135758],[0.12460294 0.1360796  0.14501211 0.33315104],[8.287193 8.285667 8.282404 8.278148],[0.11921629 0.12636288 0.12809068 0.12669323]
DDK8,E,4e-07,42,True,False,TDD,vanilla,15,[0.05539651 0.08419241 0.1164308  0.17474023],[0.02828386 0.05204022 0.08750706 0.16653655],[16.600174 25.17272  34.740982 52.6095  ],[ 8.57718  15.969175 25.884241 51.199516],[8.231655 8.203825 8.186984 8.115824],[0.11122005 0.12678239 0.13428025 0.3038306 ],[8.284267 8.282584 8.279294 8.275064],[0.1008014  0.10741474 0.11493791 0.12366353]
DDK8,B,5e-08,3,True,False,TDD,vanilla,20,[0.01362984 0.02114868 0.03844724 0.07533565],[0.00452673 0.00997497 0.03085043 0.06528191],[ 3.3070333  4.728761   8.039576  15.8400345],[ 1.2126381  2.1721559  5.2130036 12.423045 ],[8.297882 8.294234 8.283533 8.257806],[0.28753033 0.29971316 0.31207615 0.32456812],[8.310017 8.311025 8.311322 8.311014],[0.28663874 0.29886186 0.31123886 0.32331756]
DDK8,B,5e-08,6,True,False,TDD,vanilla,20,[0.02075889 0.05254282 0.12702385 0.244945  ],[0.01012319 0.04361238 0.12733328 0.22193834],[ 4.105699  9.473089 23.751514 49.56271 ],[ 1.5355679  6.374383  20.19086   42.301373 ],[8.183416  8.161161  8.092033  7.9478745],[0.3963716  0.4138863  0.46244907 0.58123493],[8.200852 8.201836 8.201868 8.201473],[0.3916575  0.39977843 0.40850884 0.41598985]
DDK8,B,5e-08,9,True,False,TDD,vanilla,20,[0.03195907 0.10692732 0.2335874  0.40415165],[0.02416847 0.10994641 0.21377671 0.31898987],[ 5.9820347 19.66342   48.840065  91.874725 ],[ 3.417727 19.051016 47.95427  80.54845 ],[8.226816  8.1741    8.02871   7.7225356],[0.44577903 0.47667986 0.5815082  0.8950015 ],[8.251503 8.261046 8.269067 8.268887],[0.43901262 0.44828582 0.46303815 0.4847499 ]
DDK8,B,5e-08,12,True,False,TDD,vanilla,20,[0.05224737 0.19754198 0.39749503 0.54274046],[0.04560384 0.20623668 0.33580086 0.33684152],[  8.716483  34.39178   76.031685 125.011116],[ 6.4518995 31.868872  62.892128  90.44301  ],[8.129369  7.999461  7.7093797 7.301683 ],[0.43415385 0.53713775 0.8645055  1.2165955 ],[8.1689005 8.177474  8.178661  8.1839   ],[0.42534223 0.456648   0.4968093  0.52424604]
DDK8,B,5e-08,15,True,False,TDD,vanilla,20,[0.09467364 0.33126754 0.567866   0.75747484],[0.1241004  0.286704   0.41920277 0.4087918 ],[ 15.231036  70.838745 132.82309  200.11244 ],[ 12.375875  60.85007  101.92005  132.76703 ],[8.235028  7.925088  7.4113116 6.7070427],[0.5540373 0.7803223 1.2237412 1.5964016],[8.301512 8.301376 8.295099 8.286509],[0.5188588  0.5244441  0.5284308  0.55424315]
DDK8,B,5e-08,18,True,False,TDD,vanilla,20,[0.16936688 0.59860194 0.7887346  0.91603124],[0.16794679 0.44840074 0.43079716 0.34406713],[ 30.848505 124.41434  194.49318  249.09045 ],[ 30.721632  96.929344 129.5768   150.45163 ],[7.991932  7.2463775 6.470627  6.072798 ],[0.5902276 1.1480665 1.6922122 1.571309 ],[8.143847 8.165355 8.19014  8.226463],[0.5570067  0.5532856  0.5880717  0.64253396]
DDK8,B,5e-08,21,True,False,TDD,vanilla,20,[0.2126967  0.60015815 0.82832354 0.9302834 ],[0.2337661  0.39025775 0.4029433  0.30064717],[ 39.51277 138.79683 200.4331  242.08212],[ 40.27548  109.164665 126.87464  125.758705],[7.905472  7.0297213 6.3272996 5.83541  ],[0.673335  1.3480253 1.5756197 1.6391822],[8.123272 8.136701 8.135805 8.15118 ],[0.5637358  0.5555875  0.58310056 0.62311333]
DDK8,B,5e-08,24,True,False,TDD,vanilla,20,[0.25326672 0.63492244 0.77951646 0.9029295 ],[0.30114508 0.5097984  0.3966606  0.2565943 ],[ 48.750347 152.45255  208.87303  259.16312 ],[ 54.699123 124.437096 131.28459  133.03871 ],[8.021725  7.061196  6.5329685 6.001421 ],[0.6653269 1.5136044 1.5795025 1.4313637],[8.270131 8.258452 8.255482 8.262504],[0.5118271  0.51376563 0.5234589  0.57083213]
DDK8,B,5e-08,27,True,False,TDD,vanilla,20,[0.30681974 0.7082889  0.8631938  0.9385565 ],[0.27567098 0.4236264  0.4476646  0.32310238],[ 58.74086 158.89572 213.06134 247.93756],[ 62.526684 120.215385 131.11931  128.55013 ],[7.8511105 6.813629  6.278386  5.855266 ],[0.67112476 1.5380603  1.5526427  1.5628294 ],[8.164666 8.149782 8.144778 8.15001 ],[0.5907433 0.6523984 0.6741813 0.6614096]
DDK8,B,5e-08,33,True,False,TDD,vanilla,20,[0.71960974 1.0363055  1.1303114  1.5000333 ],[0.73369086 0.8075601  0.6001767  2.8171356 ],[133.42891 215.32011 273.55988 299.79968],[130.72806 157.47144 155.81358 150.44595],[7.425349 6.532791 5.863927 5.428772],[1.1464574 1.6494051 1.5923102 1.6201706],[8.244222 8.21752  8.208188 8.190938],[0.59182024 0.6487663  0.6651303  0.6921988 ]
DDK8,B,5e-08,36,True,False,TDD,vanilla,20,[1.1416259 1.4639605 1.5198663 1.4018795],[1.0936383 1.2152327 1.1772665 0.7466662],[214.68758 285.69058 324.27365 323.60257],[186.44801 161.92618 156.46277 142.84853],[6.8827996 5.983609  5.512712  5.091885 ],[1.5867102 1.6635921 1.5241045 1.5171472],[8.266978 8.223077 8.203336 8.203679],[0.6390856  0.63954604 0.61311203 0.6540083 ]
DDK8,B,5e-08,42,True,False,TDD,vanilla,20,[1.2473103 1.53442   2.4511392 1.3176608],[ 1.0985899   1.4737079  10.643655    0.77586234],[228.92157 318.9987  774.17596 342.25113],[ 220.87537  245.36972 4266.7476   158.63872],[6.747376  5.857841  5.2215905 4.987447 ],[1.4518379 1.5483699 1.4139249 1.4602373],[8.1687   8.187472 8.230034 8.259732],[0.55716753 0.59658355 0.6257369  0.63968194]
DDK8,B,2e-07,3,True,False,TDD,vanilla,20,[0.0290037  0.03607556 0.04918269 0.07865955],[0.00954881 0.01364157 0.02294619 0.04637096],[ 6.92092   8.453767 11.456189 18.420746],[ 1.9716134  2.791515   5.1463366 11.183823 ],[8.106327 8.1034   8.094246 8.069204],[0.40684032 0.41336098 0.42139482 0.43398893],[8.140387 8.142667 8.144901 8.14683 ],[0.4020315  0.40776485 0.41400665 0.42071086]
DDK8,B,2e-07,6,True,False,TDD,vanilla,20,[0.03536543 0.05771739 0.11027905 0.20740654],[0.01278521 0.0278967  0.06981713 0.13975279],[ 8.579036 13.779357 26.290257 50.8798  ],[ 2.515993   5.5056787 14.87779   31.78786  ],[8.162312  8.145592  8.091113  7.9723725],[0.38016644 0.39358988 0.42499498 0.49968144],[8.200198 8.203735 8.207059 8.210534],[0.37354088 0.3805655  0.3896417  0.39972013]
DDK8,B,2e-07,9,True,False,TDD,vanilla,20,[0.04321044 0.09380347 0.20413834 0.36726505],[0.01363894 0.04588046 0.1256923  0.21874487],[10.518315 23.484201 53.50083  99.49777 ],[ 3.6169708 14.338207  41.680313  75.27669  ],[8.169326  8.114401  7.9719286 7.695618 ],[0.41084078 0.41065398 0.42926267 0.55047834],[8.216351 8.215251 8.214624 8.214304],[0.40763524 0.41026485 0.41645423 0.42503932]
DDK8,B,2e-07,12,True,False,TDD,vanilla,20,[0.0672922  0.19426149 0.3786067  0.5444666 ],[0.03991329 0.1691824  0.31198952 0.33292577],[ 14.219874  41.174507  83.585175 131.74158 ],[ 6.5593286 31.175907  62.65536   84.90807  ],[8.04533   7.8684373 7.5077405 7.0747075],[0.46553382 0.61180013 0.9884151  1.2873563 ],[8.120098  8.1142645 8.112743  8.113856 ],[0.43833014 0.4555621  0.47286943 0.49387443]
DDK8,B,2e-07,15,True,False,TDD,vanilla,20,[0.08835922 0.28730258 0.48156083 0.66736084],[0.06208187 0.22713976 0.30944136 0.31137955],[ 19.76746  69.55164 127.18322 190.04366],[ 12.102967  52.972107  87.282814 111.71621 ],[8.1000805 7.8188996 7.414548  6.7694507],[0.5147663  0.69550383 1.0246803  1.4035666 ],[8.197627 8.204034 8.217083 8.230654],[0.48526046 0.50316983 0.5246719  0.5439685 ]
DDK8,B,2e-07,18,True,False,TDD,vanilla,20,[0.11862352 0.37079296 0.5815857  0.7314049 ],[0.10123613 0.2934601  0.35877624 0.3094839 ],[ 25.70793  90.95536 151.33502 204.504  ],[ 21.62933   79.97712  109.504364 122.45581 ],[8.03986   7.613962  7.0941234 6.529093 ],[0.52173567 0.89173806 1.2961725  1.4517992 ],[8.1638975 8.175692  8.188434  8.202102 ],[0.48944053 0.50745434 0.51854205 0.5220388 ]
DDK8,B,2e-07,21,True,False,TDD,vanilla,20,[0.18821535 0.5467757  0.7294224  0.86638534],[0.15183158 0.32693622 0.3322248  0.2992442 ],[ 43.89235 141.49307 195.7978  235.2774 ],[ 32.81848   89.11381  107.502625 111.47485 ],[7.964551  7.159526  6.4381566 5.9180207],[0.5177264 1.1041503 1.4235842 1.3685739],[8.188612 8.176667 8.144227 8.140654],[0.44568112 0.44044286 0.4572289  0.47989473]
DDK8,B,2e-07,24,True,False,TDD,vanilla,20,[0.22255842 0.59790784 0.78736556 0.88096106],[0.19056575 0.38124442 0.36503133 0.2785345 ],[ 49.579823 145.9864   206.75655  253.3451  ],[ 40.282814  93.873474 104.78593  118.667496],[7.8500395 6.895502  6.2952385 5.872262 ],[0.6450126 1.4823778 1.5702938 1.5069114],[8.138821 8.121225 8.131564 8.179233],[0.5049219  0.5401905  0.55457497 0.5767097 ]
