model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
TRANSFORMER,A,3e-07,10,False,False,TDD,phase,20.0,[0.05885191 0.11257907 0.18275654 0.2928333 ],[0.03806363 0.0714332  0.10154713 0.1532794 ],[16.66124  29.324226 49.284645 84.97868 ],[13.417195 20.012672 31.618992 59.389893],[8.135758 8.103797 8.048611 7.980739],[0.6264252 0.6891864 0.7681409 0.8494659],[8.171758 8.174995 8.178912 8.18387 ],[0.61714435 0.66222095 0.70273554 0.73701555]
TRANSFORMER,A,3e-07,30,False,False,TDD,phase,20.0,[0.26723975 0.51322806 0.77539706 0.956723  ],[0.15311745 0.21927094 0.29108343 0.41337997],[ 85.67963 157.38353 234.79158 280.1964 ],[ 84.999054 130.65604  181.63293  204.58011 ],[7.8200493 7.6103325 7.2151046 7.0743   ],[0.9737317 1.1397445 1.3494657 1.4969442],[8.039328 8.043646 8.03752  8.038265],[0.90889144 0.95316565 1.0154774  1.050955  ]
TRANSFORMER,C,3e-08,1,False,False,TDD,phase,20.0,[0.00781313 0.01521667 0.02495944 0.03866816],[0.00399426 0.01417972 0.02619487 0.04269964],[1.8402623 3.3049731 5.1247606 9.376929 ],[1.0806165 2.1737244 3.209897  5.683521 ],[8.313934 8.309462 8.304622 8.298609],[0.13151136 0.13399985 0.13687581 0.14066048],[8.320241 8.321053 8.321877 8.322711],[0.1314964  0.13392694 0.13672413 0.13986447]
TRANSFORMER,C,3e-08,10,False,False,TDD,phase,20.0,[0.08667585 0.21416281 0.40068275 0.5338938 ],[0.08984136 0.21304125 0.4492126  0.4633971 ],[ 13.30151  35.65485  65.86168 103.05925],[13.907088 35.990597 62.784733 89.28071 ],[8.164192  8.025203  7.7887983 7.49021  ],[0.45235577 0.58684075 0.8942562  1.2405965 ],[8.214156 8.200949 8.206897 8.228696],[0.43586653 0.47545165 0.5107417  0.53240734]
TRANSFORMER,C,3e-08,30,False,False,TDD,phase,20.0,[0.45796928 0.85254705 0.9440286  0.99898314],[0.39864022 0.5954621  0.5173906  0.37733585],[104.545204 188.78452  231.1151   248.43236 ],[ 84.173225 125.987206 138.31744  139.07791 ],[7.641718  6.5351806 5.9885297 5.8145823],[1.0141903 1.918459  1.8726557 1.7008669],[8.26459   8.2423935 8.200481  8.146262 ],[0.59722245 0.63432664 0.6843038  0.7340101 ]
TRANSFORMER,C,1e-07,1,False,False,TDD,phase,20.0,[0.00846445 0.012716   0.01930306 0.02898632],[0.00292217 0.00564358 0.01010905 0.01450446],[2.1015573 3.309854  4.9899273 8.993707 ],[0.8221461 1.5132843 2.537655  4.454875 ],[8.281183  8.2754545 8.268615  8.26088  ],[0.20081465 0.20293432 0.20538983 0.20823301],[8.287666  8.286729  8.285783  8.2848215],[0.20094848 0.20314613 0.20554835 0.20814276]
TRANSFORMER,C,1e-07,10,False,False,TDD,phase,20.0,[0.07047255 0.16177431 0.2856034  0.4279242 ],[0.05475565 0.11864568 0.1826835  0.23343976],[ 15.528709  37.825485  68.33579  107.588135],[14.755345 36.453224 59.65598  80.06994 ],[8.168514 8.063898 7.889326 7.652714],[0.41058907 0.47769222 0.592413   0.7322967 ],[8.228059 8.225114 8.221141 8.218307],[0.4063242  0.44373652 0.4743657  0.49637356]
TRANSFORMER,C,1e-07,30,False,False,TDD,phase,20.0,[0.3306712  0.58875906 0.7965951  0.8820564 ],[0.20513242 0.2849949  0.33212385 0.25982678],[ 79.139694 149.63971  204.9612   239.4241  ],[ 58.87828  91.72802 113.63838 128.11528],[7.8400373 7.2352934 6.6997705 6.3462243],[0.69197893 1.0750521  1.2994466  1.3908398 ],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.5821842  0.64674735]
TRANSFORMER,C,3e-07,1,False,False,TDD,phase,20.0,[0.03771673 0.04166046 0.0489261  0.07026919],[0.0253075  0.02602761 0.02726498 0.02871901],[10.409677 11.286653 13.814084 22.079521],[6.7177343 6.907785  7.5253158 9.137705 ],[8.267567 8.262491 8.254815 8.24499 ],[0.12781408 0.1297693  0.13146177 0.13302873],[8.30922  8.309395 8.309544 8.309666],[0.12782563 0.12907478 0.13059264 0.132371  ]
TRANSFORMER,C,3e-07,10,False,False,TDD,phase,20.0,[0.0836946  0.1576765  0.23402308 0.36507973],[0.04190722 0.07621145 0.09974322 0.16125326],[ 22.859032  44.707497  66.6784   106.99159 ],[13.013517 25.300793 33.913513 58.96136 ],[8.156434  8.063703  7.9603777 7.8006988],[0.3522542  0.40786973 0.4711901  0.5799293 ],[8.250104 8.243475 8.238306 8.233626],[0.33855358 0.37196392 0.40309045 0.43264046]
TRANSFORMER,C,3e-07,30,False,False,TDD,phase,20.0,[0.35925865 0.6429707  0.7688906  0.8958833 ],[0.18830042 0.2520246  0.24188316 0.24418344],[105.23124 196.11607 236.75835 280.8483 ],[ 66.02523 111.75523 126.92853 138.86919],[7.747071  7.041341  6.7912903 6.6314406],[0.7680361 1.0995082 1.2325011 1.3019261],[8.243394  8.2595005 8.280929  8.2970915],[0.5275148  0.56576973 0.5995795  0.6289665 ]
TRANSFORMER,D,3e-08,1,False,False,TDD,phase,20.0,[0.0030888  0.00364306 0.00469608 0.00599326],[0.00136134 0.00165845 0.00243972 0.00285779],[0.8749749 1.02388   1.3070697 1.7610703],[0.32669744 0.38911852 0.55282766 0.75683737],[8.312039 8.311463 8.310619 8.308889],[0.1692308  0.16958076 0.16997951 0.17056589],[8.314398 8.314319 8.314234 8.314145],[0.1689577  0.1692839  0.16965668 0.17007592]
TRANSFORMER,D,3e-08,10,False,False,TDD,phase,20.0,[0.00957919 0.01649575 0.02286423 0.03121991],[0.00519221 0.0111927  0.01639948 0.02001225],[2.7477567 4.72557   6.591658  9.463146 ],[1.3919917 3.1578076 5.2049174 7.368045 ],[8.309279 8.305562 8.301144 8.296937],[0.2211555  0.23068519 0.24096109 0.25108767],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971565 0.23861213 0.24789669]
TRANSFORMER,D,3e-08,30,False,False,TDD,phase,20.0,[0.03828839 0.05967089 0.08246534 0.12349864],[0.02792783 0.04217354 0.0637614  0.09091443],[10.81992  16.300627 22.22108  34.382328],[ 7.785892 10.410715 14.881549 22.758537],[8.252471  8.2246065 8.19789   8.169539 ],[0.31900033 0.34081036 0.3673688  0.40466085],[8.279626 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.3475315  0.37491977]
TRANSFORMER,D,1e-07,1,False,False,TDD,phase,20.0,[0.00897563 0.0094531  0.01116967 0.01375473],[0.00379113 0.00395602 0.00464565 0.00599168],[2.6455798 2.7838843 3.2867684 4.1030407],[1.0808448 1.123386  1.3175373 1.7380372],[8.299753 8.299374 8.298229 8.295894],[0.04687562 0.04828214 0.05002362 0.05186448],[8.30858  8.308749 8.308917 8.309082],[0.04570846 0.04691132 0.04821616 0.04961289]
TRANSFORMER,D,1e-07,10,False,False,TDD,phase,20.0,[0.0184417  0.02998464 0.03657409 0.04082798],[0.00794057 0.01574416 0.01835778 0.01866147],[ 5.390221   8.740869  10.749574  12.1933565],[2.3155508 4.5947304 5.6597905 6.04825  ],[8.286736 8.279688 8.274121 8.271235],[0.14457174 0.1643835  0.18256679 0.19995944],[8.302197 8.302738 8.303449 8.304353],[0.14413556 0.16243479 0.18018848 0.19722274]
TRANSFORMER,D,1e-07,30,False,False,TDD,phase,20.0,[0.04120041 0.05740275 0.07434194 0.10732763],[0.02540156 0.02699316 0.03383288 0.06113994],[12.563623 17.386528 22.33864  32.39117 ],[ 8.743368  9.30076  11.178975 18.28069 ],[8.275188 8.2688   8.261242 8.246876],[0.2920493  0.3254298  0.35411847 0.37996256],[8.307436 8.310596 8.312113 8.31137 ],[0.28931206 0.31602684 0.33770058 0.35521185]
TRANSFORMER,D,3e-07,1,False,False,TDD,phase,20.0,[0.03605144 0.03671196 0.03763226 0.03777767],[0.01560976 0.01578765 0.01606164 0.01610897],[10.644613 10.830724 11.0956   11.16974 ],[4.5979176 4.6482987 4.723433  4.7354794],[8.273214 8.272914 8.272534 8.271658],[0.03125475 0.03259049 0.03406264 0.03552948],[8.304571 8.304598 8.304624 8.304644],[0.02125929 0.02278931 0.02444145 0.02619203]
TRANSFORMER,D,3e-07,10,False,False,TDD,phase,20.0,[0.04226995 0.04739554 0.04794924 0.04841461],[0.01905144 0.01996975 0.02074929 0.02003087],[12.368125 13.876267 14.04926  14.34863 ],[5.5226645 5.8038263 6.063623  6.2540016],[8.257175 8.255947 8.254906 8.253376],[0.13947324 0.15808389 0.17693059 0.1957227 ],[8.291802 8.291453 8.291422 8.291797],[0.13622427 0.15536554 0.17447104 0.193445  ]
TRANSFORMER,D,3e-07,30,False,False,TDD,phase,20.0,[0.05515227 0.0631234  0.07101423 0.10110515],[0.02555864 0.02322744 0.02844419 0.05073523],[16.669168 18.87595  21.112507 30.733253],[ 8.663596   7.5804396  9.004455  17.939322 ],[8.276571 8.266451 8.251895 8.233677],[0.26298136 0.29363355 0.32601282 0.35442653],[8.314291 8.305841 8.296564 8.287483],[0.25759736 0.28634158 0.31637365 0.34177953]
TRANSFORMER,A,3e-08,1,False,False,TDD,phase,25.0,[0.00513275 0.00721151 0.01006993 0.01619335],[0.00310195 0.00521341 0.00875733 0.01552523],[1.3367391 2.0878375 3.040903  5.933903 ],[0.8609725 1.9036416 3.0317538 6.0619574],[8.327051  8.323231  8.319362  8.3147335],[0.18946634 0.19302571 0.19734882 0.20208742],[8.330993 8.329849 8.328677 8.327478],[0.19007084 0.19461922 0.19951843 0.20474008]
TRANSFORMER,A,3e-08,10,False,False,TDD,phase,25.0,[0.0357754  0.08884463 0.15085275 0.23710816],[0.03968709 0.10268527 0.19549274 0.34879568],[ 5.113485 12.201568 23.205183 41.550518],[ 4.139391  9.289197 18.598946 33.119186],[8.185127 8.158397 8.121764 8.07492 ],[0.553197   0.62524486 0.7031758  0.7886262 ],[8.202797 8.202787 8.20477  8.210616],[0.5486622  0.603959   0.65337497 0.69756156]
TRANSFORMER,A,3e-08,30,False,False,TDD,phase,25.0,[0.23353785 0.39893982 0.64257246 0.8752455 ],[0.29851922 0.29103422 0.5724532  0.8230721 ],[ 34.802067  75.14305  126.314    176.71706 ],[ 36.210293  73.18869  119.243996 165.98137 ],[7.7899227 7.587005  7.364013  6.990721 ],[1.0499836 1.2873114 1.2770091 1.5926392],[7.9305916 7.937528  7.938669  7.9467754],[0.94080913 0.97129947 1.0151565  1.0446168 ]
TRANSFORMER,A,1e-07,1,False,False,TDD,phase,25.0,[0.00906288 0.01153834 0.0162793  0.02310766],[0.00457662 0.00544298 0.00773135 0.01236333],[2.5856276 3.546298  5.025148  8.511544 ],[1.6116554 2.7526836 3.9102495 7.665824 ],[8.258021 8.255978 8.25416  8.251897],[0.51345676 0.5130286  0.5129417  0.513197  ],[8.262489 8.263346 8.264196 8.265036],[0.5146195  0.5150341  0.5156064  0.51633507]
TRANSFORMER,A,1e-07,10,False,False,TDD,phase,25.0,[0.03561442 0.0813318  0.13842255 0.21451816],[0.03131359 0.07544111 0.12245465 0.1522089 ],[ 6.425993 14.852506 28.201494 53.163692],[ 4.419515 12.008183 25.169447 49.431286],[8.126117 8.102028 8.067405 8.018841],[0.627139   0.6827567  0.7456268  0.80750835],[8.144523 8.146372 8.146507 8.145758],[0.6222944 0.6648694 0.7096781 0.7541992]
TRANSFORMER,A,1e-07,30,False,False,TDD,phase,25.0,[0.19838004 0.45657638 0.6191007  0.7994394 ],[0.14763714 0.58843625 0.32861808 0.34066772],[ 49.97683 108.49001 165.75578 207.03525],[ 57.50448  102.391426 151.69543  174.80606 ],[7.9345226 7.667825  7.2838664 6.9127874],[1.0237676 1.2610303 1.4885908 1.5012312],[8.072836  8.0405245 7.9876432 7.931781 ],[0.9680374 1.0242085 1.0625325 1.0865595]
TRANSFORMER,A,3e-07,1,False,False,TDD,phase,25.0,[0.01437847 0.01957794 0.02569379 0.04415825],[0.00436666 0.00665683 0.00867546 0.01399741],[ 4.8117294  6.339407   8.467896  16.558208 ],[2.5130742 3.507903  4.8191147 9.040999 ],[8.203287 8.198185 8.195906 8.194051],[0.35247436 0.35315675 0.35406017 0.3561598 ],[8.213685 8.214922 8.216152 8.217376],[0.35320455 0.35431996 0.3555505  0.35689354]
TRANSFORMER,A,3e-07,10,False,False,TDD,phase,25.0,[0.05876926 0.11222298 0.18230647 0.292567  ],[0.03827768 0.07139552 0.10146914 0.1536354 ],[16.60643  29.21501  49.134308 84.84054 ],[13.447003 19.961395 31.51122  59.33587 ],[8.135742  8.103696  8.048582  7.9807715],[0.6264267  0.68914205 0.76794    0.8490689 ],[8.171758 8.174995 8.178912 8.18387 ],[0.61714435 0.66222095 0.70273554 0.73701555]
TRANSFORMER,A,3e-07,30,False,False,TDD,phase,25.0,[0.26686868 0.51317894 0.7753994  0.9572319 ],[0.15316801 0.21962121 0.29225954 0.41606563],[ 85.70243 157.42957 234.73474 280.2732 ],[ 85.244064 130.84332  181.67747  204.7745  ],[7.8198094 7.609516  7.216501  7.0743947],[0.9727955 1.1394577 1.3490981 1.4962083],[8.039328 8.043646 8.03752  8.038265],[0.90889144 0.95316565 1.0154774  1.050955  ]
TRANSFORMER,C,3e-08,1,False,False,TDD,phase,25.0,[0.00790724 0.01522199 0.02489526 0.03824188],[0.00406057 0.01422253 0.02610439 0.04186776],[1.8238971 3.2675605 5.090386  9.283339 ],[1.0840636 2.1770804 3.2418022 5.7373037],[8.313937 8.30943  8.304505 8.298472],[0.13145015 0.13390651 0.13678199 0.14053002],[8.320241 8.321053 8.321877 8.322711],[0.1314964  0.13392694 0.13672413 0.13986447]
TRANSFORMER,C,3e-08,10,False,False,TDD,phase,25.0,[0.0863126  0.2137954  0.40108284 0.5340895 ],[0.08972323 0.21295558 0.44988975 0.46338075],[ 13.2089615  35.551235   65.79329   102.97579  ],[13.843374 35.96046  62.79888  89.29147 ],[8.164225  8.025154  7.7886434 7.4902563],[0.45226058 0.5865506  0.8941975  1.2400625 ],[8.214156 8.200949 8.206897 8.228696],[0.43586653 0.47545165 0.5107417  0.53240734]
TRANSFORMER,C,3e-08,30,False,False,TDD,phase,25.0,[0.4576517 0.8537576 0.9440213 0.9986546],[0.39682987 0.5964126  0.51659256 0.3763101 ],[104.480644 188.76944  231.05547  248.3895  ],[ 84.19457  126.074455 138.317    139.08952 ],[7.6411757 6.536529  5.991464  5.81848  ],[1.0146354 1.9122651 1.8699415 1.6959101],[8.26459   8.2423935 8.200481  8.146262 ],[0.59722245 0.63432664 0.6843038  0.7340101 ]
TRANSFORMER,C,1e-07,1,False,False,TDD,phase,25.0,[0.00849571 0.01269859 0.01925829 0.02870366],[0.00298496 0.00565519 0.01011651 0.01446669],[2.081181  3.273344  4.9422936 8.897295 ],[0.8039771 1.4996926 2.5244772 4.4460807],[8.281232 8.275496 8.268642 8.260855],[0.20079091 0.2028887  0.20534857 0.20824037],[8.287666  8.286729  8.285783  8.2848215],[0.20094848 0.20314613 0.20554835 0.20814276]
TRANSFORMER,C,1e-07,10,False,False,TDD,phase,25.0,[0.07028165 0.16137865 0.2851648  0.42746285],[0.05471955 0.11881939 0.18302673 0.23383196],[ 15.472001  37.72798   68.21728  107.469246],[14.723747 36.48127  59.676853 80.06754 ],[8.168604 8.064151 7.889708 7.653128],[0.41045544 0.47737983 0.59186333 0.73150295],[8.228059 8.225114 8.221141 8.218307],[0.4063242  0.44373652 0.4743657  0.49637356]
TRANSFORMER,C,1e-07,30,False,False,TDD,phase,25.0,[0.33062667 0.5886211  0.7963413  0.8819705 ],[0.20570585 0.2856416  0.33268702 0.25978962],[ 79.08145 149.56384 204.83293 239.37271],[ 58.976196  91.78069  113.49294  127.92988 ],[7.8403063 7.2352715 6.698742  6.346094 ],[0.6913477 1.0750824 1.3003458 1.3898338],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.5821842  0.64674735]
TRANSFORMER,C,3e-07,1,False,False,TDD,phase,25.0,[0.03756948 0.04156796 0.04880311 0.06987085],[0.02528043 0.02601066 0.02725413 0.02875031],[10.338048  11.2256155 13.753744  21.953527 ],[6.707129  6.9002957 7.5247836 9.150327 ],[8.267665 8.26261  8.254923 8.245025],[0.12781408 0.12977237 0.13144232 0.13303362],[8.30922  8.309395 8.309544 8.309666],[0.12782563 0.12907478 0.13059264 0.132371  ]
TRANSFORMER,C,3e-07,10,False,False,TDD,phase,25.0,[0.08360089 0.15741473 0.23360108 0.36467147],[0.04198195 0.07639314 0.09990703 0.16129215],[ 22.812346  44.616577  66.54624  106.85687 ],[12.984971 25.294874 33.872505 58.89734 ],[8.15631   8.063403  7.9601173 7.800714 ],[0.3523699  0.4080767  0.47168988 0.5802711 ],[8.250104 8.243475 8.238306 8.233626],[0.33855358 0.37196392 0.40309045 0.43264046]
TRANSFORMER,C,3e-07,30,False,False,TDD,phase,25.0,[0.35865578 0.64256006 0.76844794 0.89646685],[0.18836367 0.25241122 0.24231903 0.24532345],[105.078094 196.01762  236.61678  280.99463 ],[ 66.01708  111.825455 127.000946 138.99992 ],[7.7476215 7.0451317 6.7942114 6.630574 ],[0.7679107 1.0958608 1.232011  1.3031746],[8.243394  8.2595005 8.280929  8.2970915],[0.5275148  0.56576973 0.5995795  0.6289665 ]
TRANSFORMER,D,3e-08,1,False,False,TDD,phase,25.0,[0.00309985 0.00365575 0.00472601 0.00590997],[0.00144448 0.00173098 0.00256729 0.00293251],[0.87448466 1.0206447  1.3073922  1.7265918 ],[0.3475637  0.40258995 0.5789647  0.7626688 ],[8.312106  8.3115425 8.310683  8.308948 ],[0.16924024 0.16958971 0.16999274 0.17059414],[8.314398 8.314319 8.314234 8.314145],[0.1689577  0.1692839  0.16965668 0.17007592]
TRANSFORMER,D,3e-08,10,False,False,TDD,phase,25.0,[0.00971089 0.01668286 0.02308078 0.03116871],[0.00526416 0.01125607 0.01651463 0.02003002],[2.7782993 4.7653556 6.635431  9.428839 ],[1.3927342 3.1453054 5.192201  7.3360343],[8.30935  8.305655 8.301208 8.297058],[0.22115964 0.23071116 0.24099466 0.25116053],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971565 0.23861213 0.24789669]
TRANSFORMER,D,3e-08,30,False,False,TDD,phase,25.0,[0.03828679 0.0596394  0.0823276  0.12317219],[0.02805741 0.04215244 0.06392529 0.09118603],[10.801623 16.27981  22.14494  34.250805],[ 7.775162 10.395692 14.829008 22.67137 ],[8.252591 8.224877 8.19832  8.170087],[0.3190694  0.34076974 0.36737275 0.40469956],[8.279626 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.3475315  0.37491977]
TRANSFORMER,D,1e-07,1,False,False,TDD,phase,25.0,[0.00895623 0.00943154 0.01114263 0.01361238],[0.00377895 0.00394638 0.00464571 0.00596232],[2.6373837 2.7740934 3.2755594 4.057333 ],[1.0760939 1.1192946 1.3166791 1.7291317],[8.299845 8.29947  8.298327 8.295999],[0.04687928 0.0482891  0.05003303 0.05186514],[8.30858  8.308749 8.308917 8.309082],[0.04570846 0.04691132 0.04821616 0.04961289]
TRANSFORMER,D,1e-07,10,False,False,TDD,phase,25.0,[0.01854201 0.03014829 0.03668801 0.0406823 ],[0.00798074 0.0158202  0.01841115 0.01864618],[ 5.4127026  8.77993   10.775088  12.141069 ],[2.3132377 4.6032443 5.6634293 6.028656 ],[8.286839 8.279828 8.274287 8.271466],[0.14457333 0.16436628 0.18252642 0.19992511],[8.302197 8.302738 8.303449 8.304353],[0.14413556 0.16243479 0.18018848 0.19722274]
TRANSFORMER,D,1e-07,30,False,False,TDD,phase,25.0,[0.04120413 0.05734697 0.0742244  0.10709569],[0.02539954 0.0269476  0.03367201 0.06116642],[12.557168 17.356659 22.295149 32.320713],[ 8.734847  9.253824 11.114883 18.310396],[8.275271 8.268992 8.261523 8.247232],[0.29196063 0.32532042 0.35387447 0.37954915],[8.307436 8.310596 8.312113 8.31137 ],[0.28931206 0.31602684 0.33770058 0.35521185]
TRANSFORMER,D,3e-07,1,False,False,TDD,phase,25.0,[0.03606844 0.03675049 0.03768215 0.03771439],[0.01559674 0.0157899  0.01606613 0.01612019],[10.647578 10.839256 11.107002 11.14665 ],[4.5941253 4.6490803 4.7246337 4.737955 ],[8.273296 8.273003 8.272629 8.271741],[0.0312542  0.0326039  0.03406606 0.03554885],[8.304571 8.304598 8.304624 8.304644],[0.02125929 0.02278931 0.02444145 0.02619203]
TRANSFORMER,D,3e-07,10,False,False,TDD,phase,25.0,[0.04244705 0.04764479 0.04814318 0.04835486],[0.0190512  0.02000201 0.02079718 0.02000749],[12.416232 13.943739 14.09979  14.323306],[5.5199647 5.804833  6.0639887 6.2307515],[8.257278 8.256104 8.255095 8.25353 ],[0.13944478 0.15807731 0.17688666 0.19569835],[8.291802 8.291453 8.291422 8.291797],[0.13622427 0.15536554 0.17447104 0.193445  ]
TRANSFORMER,D,3e-07,30,False,False,TDD,phase,25.0,[0.05515943 0.06312039 0.07095976 0.10093372],[0.02558353 0.02321221 0.02855912 0.0507104 ],[16.662306 18.862926 21.080975 30.674307],[ 8.6592655  7.551272   8.996848  17.929949 ],[8.276715  8.266645  8.2520895 8.233875 ],[0.26296398 0.2935672  0.32594475 0.3544938 ],[8.314291 8.305841 8.296564 8.287483],[0.25759736 0.28634158 0.31637365 0.34177953]
TRANSFORMER,A,3e-08,1,False,False,TDD,burst,10.0,[0.00772358 0.00991469 0.01367168 0.0204578 ],[0.00506134 0.00698488 0.01035115 0.01698194],[1.6232502 2.4156096 3.5082023 6.5534496],[0.86189616 1.8699589  2.9963026  6.0814877 ],[8.325622 8.321663 8.317327 8.312756],[0.18989827 0.1935425  0.19809577 0.20284949],[8.330993 8.329849 8.328677 8.327478],[0.19007084 0.19461922 0.19951843 0.20474008]
TRANSFORMER,A,3e-08,10,False,False,TDD,burst,10.0,[0.03887044 0.09350142 0.15625924 0.24451964],[0.04125761 0.10473454 0.1977066  0.35906464],[ 5.5130796 12.814556  24.156044  42.904156 ],[ 4.2376075  9.541688  19.014507  33.80085  ],[8.18246  8.154474 8.115892 8.067025],[0.5557406  0.62919635 0.7094178  0.7979652 ],[8.202797 8.202787 8.20477  8.210616],[0.5486622  0.603959   0.65337497 0.69756156]
TRANSFORMER,A,3e-08,30,False,False,TDD,burst,10.0,[0.23820817 0.4020271  0.65558726 0.86963904],[0.3007561  0.2909084  0.64700645 0.7951473 ],[ 35.22776  75.54629 126.863   177.04092],[ 36.14835  72.81197 118.78519 165.33952],[7.7858567 7.579148  7.3592987 6.9915867],[1.0552639 1.3047161 1.2827704 1.5888616],[7.9305916 7.937528  7.938669  7.9467754],[0.94080913 0.97129947 1.0151565  1.0446168 ]
TRANSFORMER,A,1e-07,1,False,False,TDD,burst,10.0,[0.0114908  0.01457491 0.02043382 0.02804449],[0.00583084 0.00743329 0.01025752 0.01483583],[2.848869 3.87948  5.487957 9.142573],[1.6128458 2.733569  3.8976645 7.686451 ],[8.25636  8.253918 8.251386 8.249071],[0.5144952  0.51436734 0.5149156  0.5152281 ],[8.262489 8.263346 8.264196 8.265036],[0.5146195  0.5150341  0.5156064  0.51633507]
TRANSFORMER,A,1e-07,10,False,False,TDD,burst,10.0,[0.03842723 0.08532792 0.14409697 0.22068886],[0.03313476 0.07611401 0.12391113 0.15239283],[ 6.7533193 15.419363  29.114573  54.384624 ],[ 4.5077734 12.111826  25.324324  49.747005 ],[8.123728  8.0983925 8.061831  8.011695 ],[0.62885875 0.6853071  0.7500238  0.8122543 ],[8.144523 8.146372 8.146507 8.145758],[0.6222944 0.6648694 0.7096781 0.7541992]
