model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
DDK8,B,4e-07,33,True,False,TDD,vanilla,10,[0.40680084 0.7265582  0.8676903  0.9702934 ],[0.31171745 0.35824704 0.2913498  0.28851148],[109.937996 215.70934  258.1137   287.07104 ],[ 86.653015 139.42415  109.47214  102.07182 ],[7.5641026 6.630852  6.0459404 5.6573944],[0.8458829 1.2833409 1.2481413 1.2105632],[8.246285 8.265709 8.252912 8.226303],[0.46850497 0.45464966 0.43810764 0.45476887]
DDK8,B,4e-07,36,True,False,TDD,vanilla,10,[0.46376717 0.78705716 0.91198885 0.9794138 ],[0.32865778 0.40680206 0.29330721 0.21882647],[110.1704  200.02203 250.34045 283.4618 ],[ 83.78387 107.77755  96.86057  95.30878],[7.218857  6.3165984 5.748283  5.365729 ],[0.95645344 1.286351   1.2966728  1.0433071 ],[8.057566 8.079075 8.129921 8.168677],[0.40291405 0.39826265 0.40041897 0.40959847]
DDK8,B,4e-07,42,True,False,TDD,vanilla,10,[0.60491186 0.9130841  0.9599441  1.0244613 ],[0.4623044  0.50798714 0.2806089  0.18527275],[149.22824 235.33002 258.93152 291.4458 ],[115.26361 132.17514 100.54434  94.60102],[7.0443645 6.2530956 5.729471  5.346597 ],[1.160627  1.2865196 1.282478  1.0718685],[8.131211  8.1205845 8.131761  8.168282 ],[0.45830318 0.46788168 0.48357803 0.44281054]
DDK8,E,5e-08,3,True,False,TDD,vanilla,10,[0.00442928 0.00584751 0.00781922 0.01026551],[0.0014216  0.00197203 0.00305159 0.00477169],[1.2952641 1.7049878 2.2730112 2.9828515],[0.41366518 0.5630687  0.8604738  1.3484591 ],[8.270704 8.267218 8.262971 8.258561],[0.10754598 0.1083305  0.10947058 0.11093409],[8.275205 8.273342 8.271564 8.269935],[0.10735612 0.10797671 0.10877378 0.10978284]
DDK8,E,5e-08,6,True,False,TDD,vanilla,10,[0.0057238  0.00876604 0.01363033 0.02082042],[0.00188014 0.00398395 0.0083269  0.01566507],[1.6634494 2.5421877 3.9623773 6.114775 ],[0.5166759 1.1079183 2.400577  4.6339717],[8.270039 8.267198 8.26196  8.25423 ],[0.11328061 0.1154689  0.11777788 0.12061372],[8.276046 8.276881 8.277935 8.278976],[0.11304259 0.11515557 0.11746033 0.11958142]
DDK8,E,5e-08,9,True,False,TDD,vanilla,10,[0.00691885 0.01255626 0.02181185 0.03381751],[0.00260959 0.00744526 0.01778351 0.03066903],[ 2.0357184  3.6904876  6.4521923 10.0809355],[0.7315746 2.1419747 5.2354674 9.123042 ],[8.286827 8.282531 8.272542 8.257252],[0.12766863 0.1291995  0.13232914 0.14108795],[8.294175 8.29685  8.298473 8.298301],[0.12703064 0.12796013 0.1290341  0.13212258]
DDK8,E,5e-08,12,True,False,TDD,vanilla,10,[0.00895136 0.01910279 0.03447153 0.05257647],[0.0038067  0.01191784 0.02471134 0.03993321],[ 2.5638587  5.493363   9.918152  15.239131 ],[ 1.0822569  3.5573442  7.317325  12.0849695],[8.236467 8.220619 8.196142 8.168109],[0.10887616 0.11305941 0.12345567 0.1372483 ],[8.245988  8.241977  8.236683  8.2317295],[0.10888108 0.11287002 0.11957742 0.12670901]
DDK8,E,5e-08,15,True,False,TDD,vanilla,10,[0.01170518 0.02781212 0.04970426 0.07499664],[0.00600048 0.0224838  0.04223994 0.05976955],[ 3.3633916  7.97727   14.539171  22.310701 ],[ 1.6832718  6.207562  12.494519  18.69926  ],[8.249999 8.228646 8.200824 8.176384],[0.13622864 0.14638478 0.159949   0.16901077],[8.262611  8.2612095 8.260151  8.261041 ],[0.13493809 0.13911162 0.14343643 0.14577541]
DDK8,E,5e-08,18,True,False,TDD,vanilla,10,[0.01410651 0.03596914 0.06126463 0.09173212],[0.00792427 0.02901081 0.05222119 0.06772678],[ 4.100542 10.572693 18.275036 27.53377 ],[ 2.3761048  8.817315  15.878008  20.878977 ],[8.266336 8.239963 8.205934 8.175225],[0.13634802 0.14933974 0.16746917 0.1776417 ],[8.281872 8.281912 8.279536 8.27891 ],[0.13541299 0.14105983 0.14464794 0.14809406]
DDK8,E,5e-08,21,True,False,TDD,vanilla,10,[0.01791304 0.04451605 0.06627033 0.10252397],[0.01116368 0.03157645 0.0442854  0.06315614],[ 5.379952 13.248907 19.777695 30.61352 ],[ 3.4579644  9.390622  13.360053  19.19783  ],[8.286593 8.247323 8.213207 8.17304 ],[0.14685166 0.14852716 0.16562173 0.18394734],[8.307358 8.301056 8.291944 8.288347],[0.14678083 0.14288229 0.1493194  0.15211837]
DDK8,E,5e-08,24,True,False,TDD,vanilla,10,[0.02379191 0.05835401 0.08687095 0.13031973],[0.01761013 0.04589637 0.06299891 0.08427032],[ 7.0183635 17.46306   25.683708  38.851425 ],[ 5.248133 14.193662 19.115973 25.701422],[8.260063 8.207373 8.168268 8.127541],[0.13480371 0.15112883 0.17820293 0.20506744],[8.2875   8.278505 8.268627 8.264957],[0.13044433 0.1344253  0.15097398 0.16351572]
DDK8,E,5e-08,27,True,False,TDD,vanilla,10,[0.02241733 0.0505663  0.08665023 0.12514482],[0.01415177 0.0353033  0.05851325 0.0760963 ],[ 6.5906115 15.207982  26.263552  38.241974 ],[ 4.225669 11.010157 18.046846 23.873325],[8.253138 8.224186 8.19643  8.160759],[0.13066882 0.15411277 0.1662796  0.18319948],[8.279845  8.286421  8.2941885 8.295663 ],[0.12928064 0.14179233 0.13784619 0.14801458]
DDK8,E,5e-08,33,True,False,TDD,vanilla,10,[0.04062402 0.07176686 0.1184764  0.1638303 ],[0.03864938 0.04905855 0.07420024 0.09391866],[11.880481 21.401695 35.171207 48.99281 ],[10.967548 14.442472 21.667656 29.036732],[8.235606 8.20175  8.144991 8.103983],[0.16519347 0.15970924 0.20333135 0.20816837],[8.287059 8.28844  8.283365 8.28227 ],[0.14250225 0.14087309 0.1485409  0.15866236]
DDK8,E,5e-08,36,True,False,TDD,vanilla,10,[0.04484276 0.08821817 0.12736349 0.16701941],[0.03715947 0.07057265 0.07633034 0.08159452],[13.093135 25.876959 38.13011  50.914112],[10.496741 19.45336  22.74584  26.394041],[8.22353  8.177033 8.138714 8.119504],[0.1834677  0.22200802 0.22945713 0.21569817],[8.281623 8.287588 8.29217  8.30194 ],[0.16172272 0.17149195 0.17695847 0.17350179]
DDK8,E,5e-08,42,True,False,TDD,vanilla,10,[0.04854317 0.0877749  0.12777314 0.17213187],[0.04337308 0.05686322 0.07573863 0.08820855],[14.132159 26.001087 37.919003 51.380234],[12.039243 16.891163 22.14737  26.797693],[8.225726 8.173655 8.133341 8.096452],[0.16849086 0.1810272  0.19175576 0.19839264],[8.2850485 8.277092  8.275991  8.2751875],[0.15040708 0.15980272 0.16346732 0.16856034]
DDK8,E,2e-07,3,True,False,TDD,vanilla,10,[0.01562045 0.01690363 0.0187456  0.02125741],[0.00677561 0.00699625 0.00758335 0.00872216],[4.683383  5.066768  5.618095  6.3701396],[2.0273042 2.0888677 2.2574112 2.5890586],[8.270474 8.26901  8.266704 8.263995],[0.04084339 0.04201009 0.04341795 0.04514673],[8.280581 8.280627 8.280685 8.280739],[0.0395242  0.04055545 0.04168786 0.04291362]
DDK8,E,2e-07,6,True,False,TDD,vanilla,10,[0.01525747 0.01825314 0.02295376 0.02976987],[0.00672672 0.00771292 0.00986979 0.0143039 ],[4.599002 5.500224 6.91619  8.973706],[2.0048382 2.299421  2.9529169 4.294073 ],[8.28238  8.278815 8.272763 8.264709],[0.04451036 0.04874463 0.05350224 0.05940649],[8.293882 8.294106 8.294251 8.294382],[0.04388142 0.04748659 0.05115881 0.05493952]
DDK8,E,2e-07,9,True,False,TDD,vanilla,10,[0.01798934 0.02298559 0.02998912 0.03890448],[0.00878511 0.01085552 0.01526824 0.02309709],[ 5.4409566  6.952771   9.066544  11.763955 ],[2.6529667 3.286673  4.6551714 7.0923896],[8.28013  8.275331 8.267484 8.257714],[0.06141967 0.06802434 0.07558066 0.08406426],[8.294298 8.295323 8.296029 8.296503],[0.05927263 0.06526424 0.07138937 0.07772422]
DDK8,E,2e-07,12,True,False,TDD,vanilla,10,[0.01873666 0.02622152 0.03677218 0.04851893],[0.00792163 0.01177299 0.01940082 0.02930835],[ 5.63744    7.8984466 11.078856  14.609436 ],[2.3474023 3.5264885 5.861633  8.800689 ],[8.2776   8.269619 8.25705  8.242745],[0.07058194 0.07720701 0.08586674 0.09836595],[8.292669 8.293591 8.29417  8.294293],[0.06883647 0.07497934 0.08134437 0.08748709]
DDK8,E,2e-07,15,True,False,TDD,vanilla,10,[0.02344866 0.0341915  0.0463037  0.05954306],[0.00889172 0.01584309 0.02428083 0.0325706 ],[ 7.0412602 10.262827  13.918366  17.927757 ],[2.7194085 4.795418  7.4095707 9.926243 ],[8.260059 8.24601  8.231002 8.218222],[0.06737956 0.07481074 0.08257778 0.09138968],[8.278367 8.277282 8.276983 8.276869],[0.06547173 0.07076035 0.07667465 0.08393777]
DDK8,E,2e-07,18,True,False,TDD,vanilla,10,[0.02410352 0.03787536 0.05289198 0.07608857],[0.01083475 0.01880988 0.02731616 0.04646931],[ 7.181386  11.2466345 15.698728  22.691885 ],[ 3.179284   5.4837317  8.014673  14.044098 ],[8.251883 8.235706 8.221628 8.203023],[0.08250288 0.09400805 0.10496228 0.11663634],[8.273221 8.273726 8.274927 8.276924],[0.07880081 0.08553309 0.09271665 0.09996614]
DDK8,E,2e-07,21,True,False,TDD,vanilla,10,[0.02663627 0.04488088 0.05844836 0.08359387],[0.01018552 0.02125072 0.02572777 0.03940672],[ 7.9771576 13.420083  17.503302  25.061958 ],[ 3.0361738  6.207822   7.6974688 11.828614 ],[8.265887 8.244358 8.231452 8.209422],[0.09459008 0.10906659 0.11907796 0.13289918],[8.2915325 8.292838  8.293352  8.293094 ],[0.09075397 0.09886748 0.10661584 0.11423081]
DDK8,E,2e-07,24,True,False,TDD,vanilla,10,[0.03067086 0.05017306 0.06712183 0.09938876],[0.01572232 0.02742869 0.03582291 0.05823435],[ 9.189779 14.887905 19.819242 29.438467],[ 4.768844  8.040192 10.34682  17.417568],[8.2556095 8.227145  8.205265  8.172434 ],[0.10010779 0.1147003  0.13012415 0.14415075],[8.283634 8.277485 8.2726   8.268844],[0.0970543  0.10391299 0.1116889  0.11914234]
DDK8,E,2e-07,27,True,False,TDD,vanilla,10,[0.03280184 0.05335541 0.07332106 0.10006934],[0.01560601 0.03017235 0.03980165 0.05199306],[ 9.819788 16.04463  22.144608 30.330622],[ 4.5890555  9.02534   12.164465  16.032906 ],[8.253343 8.234537 8.218773 8.20468 ],[0.09858708 0.11036373 0.12175241 0.12755913],[8.285105 8.289517 8.293083 8.295244],[0.09349079 0.10003035 0.1076677  0.11564252]
DDK8,E,2e-07,33,True,False,TDD,vanilla,10,[0.03930552 0.06007818 0.08789148 0.10891352],[0.02362145 0.03693536 0.05170714 0.05465057],[11.846179 18.255428 26.89418  33.435097],[ 7.159281 11.329982 15.959464 17.270472],[8.252539 8.237463 8.216072 8.213984],[0.11779098 0.12645943 0.13839027 0.13464399],[8.293463 8.300457 8.306935 8.31096 ],[0.1121941  0.1177948  0.12364822 0.1286118 ]
DDK8,E,2e-07,36,True,False,TDD,vanilla,10,[0.03943377 0.06193903 0.08584636 0.11421702],[0.02146612 0.03431081 0.04240631 0.0526514 ],[11.590096 18.10828  25.22476  33.725452],[ 6.326771  9.892723 12.663727 16.227169],[8.219374 8.19186  8.171971 8.157278],[0.11089464 0.12830086 0.14175189 0.15565857],[8.260142  8.257455  8.2576065 8.260585 ],[0.10467414 0.11562987 0.12960932 0.14268412]
DDK8,E,2e-07,42,True,False,TDD,vanilla,10,[0.04705341 0.06964689 0.0994485  0.1236698 ],[0.02399907 0.03245765 0.04367962 0.05350437],[14.1742935 20.768955  29.737415  36.97851  ],[ 7.3922195  9.633461  13.239019  16.045103 ],[8.2365055 8.209223  8.18219   8.16732  ],[0.1065942  0.1260157  0.13717772 0.14400223],[8.285831 8.281849 8.27859  8.276519],[0.10005278 0.10973753 0.12256967 0.13150124]
DDK8,E,4e-07,3,True,False,TDD,vanilla,10,[0.01977298 0.02113148 0.02291996 0.02531712],[0.00835071 0.00871246 0.00920501 0.01001507],[5.9266686 6.332426  6.8674493 7.5856194],[2.500088  2.6096344 2.7602649 3.005002 ],[8.273288 8.271461 8.268832 8.265952],[0.03129446 0.03301623 0.03488377 0.03693879],[8.288958 8.288684 8.288403 8.288102],[0.02915174 0.03073189 0.03247377 0.03435929]
DDK8,E,4e-07,6,True,False,TDD,vanilla,10,[0.0233763  0.02617889 0.0301472  0.03568951],[0.00891028 0.00963829 0.01104497 0.01396606],[ 7.0083776  7.8446574  9.030114  10.691114 ],[2.7156787 2.937686  3.3608131 4.2412033],[8.265782 8.262213 8.256783 8.249808],[0.04121288 0.04540556 0.04972205 0.05445111],[8.284499 8.284238 8.283938 8.283622],[0.03912413 0.0432141  0.04740655 0.05164111]
DDK8,E,4e-07,9,True,False,TDD,vanilla,10,[0.02644974 0.03076516 0.0362214  0.04268549],[0.00917128 0.00976188 0.01241161 0.0169336 ],[ 7.917375   9.206864  10.8417015 12.787725 ],[2.7919185 2.9952059 3.827088  5.258691 ],[8.259319 8.25343  8.245902 8.237729],[0.05333828 0.0593094  0.0655053  0.07238927],[8.280015 8.279101 8.278396 8.278026],[0.05211917 0.05833429 0.06446901 0.0706116 ]
DDK8,E,4e-07,12,True,False,TDD,vanilla,10,[0.02776615 0.03462119 0.04335076 0.05458744],[0.01142564 0.01379073 0.01751219 0.02442462],[ 8.354199 10.42723  13.067288 16.463884],[3.500853  4.2387843 5.375702  7.4256096],[8.263078 8.256169 8.2463   8.236153],[0.0666522  0.07330603 0.08043689 0.08835414],[8.285689 8.28714  8.288548 8.289801],[0.06437866 0.07084928 0.07688569 0.08259344]
DDK8,E,4e-07,15,True,False,TDD,vanilla,10,[0.02886134 0.03807871 0.04903884 0.06039082],[0.00962189 0.01441944 0.02076134 0.0260578 ],[ 8.654923 11.420449 14.745892 18.244371],[2.896967  4.2714963 6.2673903 8.080923 ],[8.263546 8.254288 8.245108 8.237938],[0.07799563 0.08884203 0.09844623 0.10551255],[8.288774 8.291263 8.293829 8.296032],[0.07523514 0.08273138 0.09050899 0.09828036]
DDK8,E,4e-07,18,True,False,TDD,vanilla,10,[0.03117521 0.0426237  0.05404916 0.06635823],[0.01208827 0.01792015 0.02289961 0.0310568 ],[ 9.307755 12.702144 16.088005 19.728338],[3.700456 5.412516 6.927116 9.271506],[8.251801  8.2355175 8.221769  8.208454 ],[0.07214134 0.08083637 0.08779535 0.09863988],[8.27856  8.276338 8.274124 8.272226],[0.06968126 0.07664183 0.08386724 0.09061535]
DDK8,E,4e-07,21,True,False,TDD,vanilla,10,[0.0365098  0.05068265 0.06143741 0.08031955],[0.01473349 0.02342362 0.02995641 0.03591471],[10.933232 15.144153 18.319822 23.956858],[ 4.561674  7.12285   8.931325 10.866831],[8.244854 8.227604 8.216717 8.201501],[0.09453877 0.10832205 0.12014363 0.12845246],[8.276323 8.276242 8.275361 8.274577],[0.09324113 0.10310401 0.11220799 0.12068646]
DDK8,E,4e-07,24,True,False,TDD,vanilla,10,[0.0381334  0.05354387 0.06935394 0.09719569],[0.01664263 0.02648189 0.03479731 0.05462031],[11.404815 16.103111 21.04678  29.73197 ],[ 4.8085694  7.798793  10.662236  17.168797 ],[8.252442 8.24078  8.232753 8.215078],[0.10167284 0.11193123 0.11643171 0.12456356],[8.286703 8.293116 8.298703 8.30418 ],[0.09379449 0.09931406 0.10363212 0.10734849]
DDK8,E,4e-07,27,True,False,TDD,vanilla,10,[0.03710847 0.05105534 0.06694271 0.08893248],[0.01547109 0.02368478 0.02904535 0.04318393],[11.030277 15.241688 20.127516 26.820158],[ 4.5213475  6.975448   8.732361  12.92023  ],[8.241513 8.229859 8.221467 8.207597],[0.09555563 0.10254924 0.10904133 0.12421956],[8.276787 8.280539 8.284522 8.288042],[0.08973086 0.09296609 0.09940286 0.10667291]
DDK8,E,4e-07,33,True,False,TDD,vanilla,10,[0.04370386 0.06025413 0.08235823 0.10563931],[0.02267254 0.02855985 0.04185769 0.05046869],[13.005389 17.877373 24.461529 31.368614],[ 6.8037825  8.360202  12.088403  14.53729  ],[8.232782 8.213744 8.193584 8.179246],[0.11714622 0.12106508 0.12738013 0.12841415],[8.277195 8.275805 8.276591 8.27708 ],[0.10656009 0.10650315 0.10475279 0.10291509]
DDK8,E,4e-07,36,True,False,TDD,vanilla,10,[0.04496429 0.06053924 0.07783236 0.09722462],[0.01985286 0.02633172 0.03476323 0.04660942],[13.499294 18.172012 23.272785 28.877724],[ 5.908651   7.9254017 10.344574  12.762263 ],[8.243744 8.225582 8.205566 8.190156],[0.1235824  0.13297166 0.14170665 0.14091077],[8.287193 8.285667 8.282404 8.278148],[0.11921629 0.12636288 0.12809068 0.12669323]
DDK8,E,4e-07,42,True,False,TDD,vanilla,10,[0.04684493 0.06784222 0.0837101  0.10717156],[0.02020053 0.03369368 0.03478529 0.04170626],[14.025313 20.311613 24.977575 32.046555],[ 6.0109124 10.510195  10.447498  13.14593  ],[8.237667 8.212471 8.201602 8.184206],[0.10829557 0.11684655 0.12420288 0.13025832],[8.284267 8.282584 8.279294 8.275064],[0.1008014  0.10741474 0.11493791 0.12366353]
DDK8,B,5e-08,3,True,False,TDD,vanilla,15,[0.01103461 0.01569211 0.02616099 0.04408969],[0.00338556 0.00671333 0.01632033 0.03519273],[2.5240088 3.4228952 5.506059  9.223756 ],[0.7920424 1.5248005 3.453738  7.257072 ],[8.300411 8.297687 8.290063 8.27714 ],[0.28755957 0.29987046 0.31244877 0.32509032],[8.310017 8.311025 8.311322 8.311014],[0.28663874 0.29886186 0.31123886 0.32331756]
DDK8,B,5e-08,6,True,False,TDD,vanilla,15,[0.0166316  0.04023664 0.08890285 0.16648346],[0.00741033 0.0339835  0.08235221 0.15619923],[ 3.1483233  6.864961  16.118471  33.411266 ],[ 1.0033485  4.4463754 14.01564   32.113205 ],[8.187312 8.171145 8.128834 8.04238 ],[0.3952167  0.40969533 0.43966326 0.5109773 ],[8.200852 8.201836 8.201868 8.201473],[0.3916575  0.39977843 0.40850884 0.41598985]
DDK8,B,5e-08,9,True,False,TDD,vanilla,15,[0.02783839 0.08627996 0.18311842 0.31481177],[0.01972783 0.08821823 0.1675629  0.26671815],[ 5.219693 15.991238 38.96391  72.23333 ],[ 3.013179 15.873045 41.976624 72.23886 ],[8.230311 8.19257  8.091118 7.883252],[0.44438484 0.46701673 0.5297456  0.71580034],[8.251503 8.261046 8.269067 8.268887],[0.43901262 0.44828582 0.46303815 0.4847499 ]
DDK8,B,5e-08,12,True,False,TDD,vanilla,15,[0.05438393 0.1882953  0.34764403 0.49209625],[0.05158861 0.18986645 0.29080135 0.331187  ],[  8.888457  34.253242  71.602905 113.72238 ],[ 7.109464 33.61017  64.69038  91.70901 ],[8.128614  8.0038185 7.733409  7.3733974],[0.43749747 0.5523211  0.8622282  1.1600989 ],[8.1689005 8.177474  8.178661  8.1839   ],[0.42534223 0.456648   0.4968093  0.52424604]
DDK8,B,5e-08,15,True,False,TDD,vanilla,15,[0.10364328 0.30285844 0.5004419  0.64458036],[0.12610297 0.27458382 0.3662124  0.37210324],[ 17.806387  66.52016  122.313896 171.80469 ],[ 16.17715   62.845818 100.93637  125.9191  ],[8.225829  7.9229264 7.4267693 7.008719 ],[0.55721277 0.8364184  1.2916472  1.3927647 ],[8.301512 8.301376 8.295099 8.286509],[0.5188588  0.5244441  0.5284308  0.55424315]
DDK8,B,5e-08,18,True,False,TDD,vanilla,15,[0.17794709 0.53449464 0.7455325  0.86007667],[0.16202116 0.40953723 0.47481748 0.39145377],[ 34.337406 115.75882  180.00037  232.91928 ],[ 35.171825 103.066635 134.32182  155.51755 ],[7.9707026 7.314317  6.654205  6.1836553],[0.5963992 1.1113671 1.5816346 1.6268079],[8.143847 8.165355 8.19014  8.226463],[0.5570067  0.5532856  0.5880717  0.64253396]
DDK8,B,5e-08,21,True,False,TDD,vanilla,15,[0.21552278 0.60213536 0.85609573 0.9241701 ],[0.21736872 0.44337395 0.5897797  0.38942224],[ 41.064625 133.30353  191.35025  232.58136 ],[ 43.4484   114.510254 127.43545  129.40686 ],[7.8922772 7.065526  6.3083024 5.8038335],[0.6698849 1.3424532 1.6964924 1.7626408],[8.123272 8.136701 8.135805 8.15118 ],[0.5637358  0.5555875  0.58310056 0.62311333]
DDK8,B,5e-08,24,True,False,TDD,vanilla,15,[0.24679627 0.5990744  0.77272314 0.89588684],[0.26868674 0.49802563 0.42609328 0.31752294],[ 50.41371 144.61134 201.6111  249.1825 ],[ 55.949776 134.7047   142.34387  149.08101 ],[8.010795  7.1335945 6.515599  6.1590834],[0.66359454 1.4553396  1.6371205  1.5145068 ],[8.270131 8.258452 8.255482 8.262504],[0.5118271  0.51376563 0.5234589  0.57083213]
DDK8,B,5e-08,27,True,False,TDD,vanilla,15,[0.28188935 0.6682064  0.88251066 0.96662295],[0.26426712 0.44184387 0.46226487 0.35350916],[ 54.13893 152.19446 209.45447 242.85149],[ 59.75425 125.82777 139.23058 128.20103],[7.87413   6.8342476 6.298314  5.7394285],[0.67497873 1.5792637  1.6170537  1.6881807 ],[8.164666 8.149782 8.144778 8.15001 ],[0.5907433 0.6523984 0.6741813 0.6614096]
DDK8,B,5e-08,33,True,False,TDD,vanilla,15,[0.5300487  0.99961203 1.0931891  1.2924399 ],[0.5117644  0.8549994  0.53455013 0.8336887 ],[ 99.04646 207.71553 253.12234 291.6941 ],[ 90.122345 154.14793  134.43967  137.33572 ],[7.6276116 6.6207466 5.9449773 5.4904437],[1.0120178 1.5440947 1.6593709 1.5692819],[8.244222 8.21752  8.208188 8.190938],[0.59182024 0.6487663  0.6651303  0.6921988 ]
DDK8,B,5e-08,36,True,False,TDD,vanilla,15,[0.8386978 1.195673  1.1991302 1.2416852],[0.7678149  0.84831744 0.46452397 0.47734833],[154.21362 254.04909 290.4475  310.282  ],[117.03434 167.28403 150.55067 141.49545],[7.223479  6.073647  5.2117267 5.227216 ],[1.2783738 1.674324  1.9201207 1.4873729],[8.266978 8.223077 8.203336 8.203679],[0.6390856  0.63954604 0.61311203 0.6540083 ]
DDK8,B,5e-08,42,True,False,TDD,vanilla,15,[0.8554709 1.1616342 1.1534123 1.2709483],[0.6679047  0.61229074 0.41816023 0.8852746 ],[170.03104 265.68283 299.5512  328.92288],[152.97447 170.32916 143.84248 152.14256],[6.8134565 6.074972  5.4935255 4.8763566],[1.5459468 1.6107504 1.5154523 1.6294622],[8.1687   8.187472 8.230034 8.259732],[0.55716753 0.59658355 0.6257369  0.63968194]
DDK8,B,2e-07,3,True,False,TDD,vanilla,15,[0.02023331 0.02422069 0.03329529 0.04777194],[0.0061849  0.00861686 0.01552701 0.02874697],[ 4.8954372  5.7718053  7.8550725 11.330589 ],[1.3172193 1.7995101 3.4337943 6.834054 ],[8.115445 8.113729 8.107291 8.095723],[0.4050044  0.41116273 0.4184339  0.42723823],[8.140387 8.142667 8.144901 8.14683 ],[0.4020315  0.40776485 0.41400665 0.42071086]
DDK8,B,2e-07,6,True,False,TDD,vanilla,15,[0.02635452 0.04444635 0.08536828 0.15408936],[0.00910751 0.02386107 0.06054064 0.12155267],[ 6.485361 10.576896 20.355219 38.337708],[ 1.9314246  4.8807487 13.547278  29.798592 ],[8.17084  8.156531 8.117596 8.04147 ],[0.3783018  0.39041895 0.4147405  0.46557757],[8.200198 8.203735 8.207059 8.210534],[0.37354088 0.3805655  0.3896417  0.39972013]
DDK8,B,2e-07,9,True,False,TDD,vanilla,15,[0.03411144 0.07830418 0.17070517 0.29377806],[0.01090401 0.04322705 0.11292376 0.19257723],[ 8.515347 19.882008 45.59246  81.84124 ],[ 3.3043525 13.802295  38.97692   70.38461  ],[8.177756 8.127752 8.012078 7.811561],[0.40918422 0.40868196 0.41932917 0.5049553 ],[8.216351 8.215251 8.214624 8.214304],[0.40763524 0.41026485 0.41645423 0.42503932]
DDK8,B,2e-07,12,True,False,TDD,vanilla,15,[0.05942934 0.1798345  0.3443589  0.48870248],[0.04018968 0.16578536 0.28691545 0.3287952 ],[ 12.729153  38.65006   78.03307  119.09591 ],[ 7.2417283 33.116325  63.691036  85.16587  ],[8.053974  7.8865523 7.5477104 7.127202 ],[0.46151677 0.6031822  0.95532835 1.3398144 ],[8.120098  8.1142645 8.112743  8.113856 ],[0.43833014 0.4555621  0.47286943 0.49387443]
DDK8,B,2e-07,15,True,False,TDD,vanilla,15,[0.08484192 0.2555899  0.43171722 0.5674403 ],[0.07032759 0.2219203  0.29544052 0.28232965],[ 19.473215  63.23667  116.66442  163.04732 ],[ 15.142807  56.509457  91.12827  106.320915],[8.102818  7.8430657 7.428619  7.062655 ],[0.51825684 0.7238376  1.0677896  1.2763852 ],[8.197627 8.204034 8.217083 8.230654],[0.48526046 0.50316983 0.5246719  0.5439685 ]
DDK8,B,2e-07,18,True,False,TDD,vanilla,15,[0.11223999 0.32649767 0.5053056  0.64860296],[0.10000773 0.27882653 0.32858908 0.30988887],[ 25.445885  80.34564  130.39403  175.92834 ],[ 24.493826  78.740456  98.53605  106.11889 ],[8.044825 7.644662 7.207288 6.728333],[0.5230985 0.9401931 1.2480402 1.4978793],[8.1638975 8.175692  8.188434  8.202102 ],[0.48944053 0.50745434 0.51854205 0.5220388 ]
DDK8,B,2e-07,21,True,False,TDD,vanilla,15,[0.18184091 0.5087463  0.701097   0.8259874 ],[0.14621922 0.35590962 0.37514532 0.34062794],[ 43.57415 129.03294 182.98517 220.07812],[ 35.06258  93.56672 109.12097 110.43235],[7.9725757 7.236093  6.5038795 6.0130205],[0.5041294 1.0380586 1.4921174 1.5237033],[8.188612 8.176667 8.144227 8.140654],[0.44568112 0.44044286 0.4572289  0.47989473]
DDK8,B,2e-07,24,True,False,TDD,vanilla,15,[0.21475857 0.55269754 0.7417134  0.8497058 ],[0.19738035 0.38959703 0.3898181  0.2946296 ],[ 48.9966  134.17703 189.84898 239.5185 ],[ 43.169426  98.969246 104.85614  114.599205],[7.8508577 6.9767857 6.47374   5.9370613],[0.67169195 1.4480779  1.5155905  1.6662161 ],[8.138821 8.121225 8.131564 8.179233],[0.5049219  0.5401905  0.55457497 0.5767097 ]
DDK8,B,2e-07,27,True,False,TDD,vanilla,15,[0.23574644 0.55230635 0.7503277  0.8745069 ],[0.23576142 0.34853816 0.3540212  0.26810634],[ 56.692398 143.07901  198.09167  237.7661  ],[ 58.40175  111.44732  117.700264 108.01395 ],[7.884081  7.0941644 6.495509  5.9015937],[0.7370643 1.2742959 1.5064977 1.558244 ],[8.195908 8.177614 8.161719 8.149493],[0.58492225 0.5956014  0.5773279  0.5629562 ]
DDK8,B,2e-07,33,True,False,TDD,vanilla,15,[0.42648646 0.7626817  0.92374885 1.0097793 ],[0.35362127 0.4745282  0.37805253 0.30733526],[ 95.66723 193.12738 241.74588 270.52338],[ 77.93056 125.52559 117.34262 113.90085],[7.483673  6.5283904 5.8911247 5.4136925],[0.8648628 1.4519237 1.4848747 1.4527401],[8.113809 8.133947 8.133893 8.112729],[0.5259433  0.55339056 0.55033195 0.5765365 ]
DDK8,B,2e-07,36,True,False,TDD,vanilla,15,[0.4117347  0.8359404  0.95677817 1.0528167 ],[0.3615821  0.7679176  0.43592674 0.31395948],[ 97.26664 189.93701 237.42935 266.77216],[ 91.15531  139.34103  129.59377  108.843735],[7.5292873 6.6078234 5.987995  5.2857466],[0.976295  1.5692879 1.5015076 1.4352382],[8.202237 8.165164 8.124358 8.063301],[0.48082286 0.5317794  0.5752137  0.61029977]
