model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
DDK8,D,4e-07,9,True,False,TDD,vanilla,5,[0.02157618 0.02640895 0.03280398 0.03857696],[0.0073485  0.00911702 0.0115114  0.01269367],[ 6.395265   7.8445115  9.7841835 11.553933 ],[2.1111667 2.6185224 3.3572795 3.7677233],[8.287051 8.284151 8.279675 8.276332],[0.12570228 0.1444762  0.16335146 0.18146327],[8.310682 8.313534 8.316418 8.319339],[0.1229313  0.14134116 0.15957414 0.17754117]
DDK8,D,4e-07,12,True,False,TDD,vanilla,5,[0.02291132 0.02860324 0.0356558  0.04306811],[0.00763496 0.00991173 0.01352859 0.01772396],[ 6.778784  8.497927 10.596334 12.858163],[2.2086344 2.9190218 3.8752701 5.2527075],[8.289967 8.284472 8.278173 8.272007],[0.15881476 0.18060943 0.20304914 0.22476268],[8.314311 8.315415 8.316559 8.31765 ],[0.15571669 0.17662454 0.19755578 0.21827404]
DDK8,D,4e-07,15,True,False,TDD,vanilla,5,[0.02741148 0.03561674 0.04487399 0.05685931],[0.01151888 0.0147355  0.01803453 0.02510289],[ 8.160923  10.656597  13.4879265 17.235409 ],[3.15727   4.108744  5.0487103 7.701122 ],[8.302713 8.298736 8.294391 8.287869],[0.17968646 0.19965057 0.21924657 0.23914447],[8.331775 8.336437 8.340626 8.344339],[0.17464425 0.1934692  0.21228619 0.23092636]
DDK8,D,4e-07,18,True,False,TDD,vanilla,5,[0.02870357 0.0368537  0.05008292 0.06411353],[0.00926249 0.01225157 0.01926695 0.02738754],[ 8.357234 10.751575 14.606572 18.776531],[2.5937681 3.574354  5.9626327 8.806851 ],[8.256084  8.2444725 8.231477  8.218381 ],[0.19284418 0.21356063 0.23828964 0.26564932],[8.286208 8.283078 8.280533 8.278921],[0.19004631 0.20961969 0.23211282 0.2563469 ]
DDK8,D,4e-07,21,True,False,TDD,vanilla,5,[0.03012823 0.04230683 0.05739855 0.07822763],[0.01059747 0.01614806 0.0224618  0.03458707],[ 8.89472   12.4529085 16.987465  23.396551 ],[ 2.9940164  4.43606    6.94691   11.820129 ],[8.284465 8.270722 8.255154 8.234847],[0.21290386 0.2531092  0.29647273 0.33911788],[8.315765 8.314188 8.310797 8.306976],[0.20739509 0.2451768  0.28654093 0.3257228 ]
DDK8,D,4e-07,24,True,False,TDD,vanilla,5,[0.03218007 0.04656905 0.06533398 0.08569793],[0.01326663 0.02195564 0.03108631 0.04020343],[ 9.259533 13.366254 19.011702 25.191103],[ 3.3326535  5.347429   8.754762  12.036845 ],[8.260329  8.2473545 8.231141  8.215368 ],[0.24855469 0.27760002 0.3082626  0.33929384],[8.2942295 8.294001  8.29249   8.29053  ],[0.24053971 0.2657455  0.29513124 0.32629207]
DDK8,D,4e-07,27,True,False,TDD,vanilla,5,[0.03247337 0.04497972 0.0637481  0.0896738 ],[0.01306431 0.0204094  0.02729582 0.04477699],[ 9.300845 13.022257 18.54578  26.59756 ],[ 2.9646385  5.413479   7.5041246 14.230336 ],[8.250435 8.242281 8.228286 8.208466],[0.2532533  0.26489133 0.28343838 0.31295994],[8.284804 8.288184 8.289756 8.287945],[0.24599674 0.25614992 0.27404147 0.30254942]
DDK8,D,4e-07,33,True,False,TDD,vanilla,5,[0.03766487 0.05778933 0.08511629 0.12121081],[0.01574993 0.02843826 0.04547001 0.07012772],[10.731444 16.459671 24.725613 35.81808 ],[ 3.916317   7.8384404 13.416879  22.330206 ],[8.244408  8.2314415 8.218544  8.205247 ],[0.3036309  0.32707778 0.34908023 0.36832163],[8.283479 8.285306 8.291762 8.302665],[0.29424185 0.31225926 0.32923257 0.3390499 ]
DDK8,D,4e-07,36,True,False,TDD,vanilla,5,[0.04117743 0.06318548 0.09924471 0.13912852],[0.01790475 0.0382533  0.06285979 0.09429199],[11.142579 17.216192 27.882858 40.37789 ],[ 3.9720483  9.163588  16.958319  28.630478 ],[8.181316 8.168774 8.152678 8.133381],[0.31580162 0.34748086 0.37796777 0.41451088],[8.223469 8.229465 8.240253 8.252065],[0.30499366 0.32756943 0.34636486 0.3621993 ]
DDK8,D,4e-07,42,True,False,TDD,vanilla,5,[0.03852281 0.06505807 0.10307918 0.14297312],[0.01571093 0.03377697 0.05338128 0.07935908],[11.102328 18.647842 29.721586 41.060482],[ 3.9163322  9.454578  16.54718   23.482077 ],[8.253499 8.217517 8.174536 8.141206],[0.2690096  0.29607087 0.3174     0.33891666],[8.293684 8.277752 8.263025 8.253034],[0.2600928  0.2811057  0.29591087 0.3149146 ]
DDK8,A,5e-08,3,True,False,TDD,vanilla,10,[0.01386969 0.01788567 0.02509777 0.03654026],[0.00691322 0.01071616 0.01739853 0.02852622],[2.7836804 3.4554086 4.6519284 6.8584485],[1.1390908 1.7054192 2.6413827 4.700099 ],[8.228491 8.2297   8.229679 8.228596],[0.36622626 0.38147333 0.3986747  0.4174815 ],[8.233838 8.237641 8.241822 8.246357],[0.36562672 0.3805851  0.39700893 0.4147793 ]
DDK8,A,5e-08,6,True,False,TDD,vanilla,10,[0.01951581 0.03210427 0.05533754 0.08642101],[0.01054244 0.02162877 0.04428156 0.07394137],[ 3.8177137  5.747776   9.728832  16.196587 ],[ 1.4999546  3.0174348  6.4255795 13.285926 ],[8.274023 8.269534 8.259347 8.243457],[0.44402474 0.4824747  0.523868   0.56835854],[8.28204  8.2848   8.287399 8.290143],[0.44220755 0.47809482 0.5148415  0.55173457]
DDK8,A,5e-08,9,True,False,TDD,vanilla,10,[0.02963218 0.06083363 0.11081301 0.16060942],[0.02170364 0.05766657 0.10764058 0.15193868],[ 4.8673735  8.801113  15.821507  24.981298 ],[ 1.9921612  4.8567867 10.063427  17.7141   ],[8.220258 8.192719 8.157333 8.11679 ],[0.5525802  0.61084855 0.675169   0.7465622 ],[8.232175 8.218963 8.206256 8.19461 ],[0.5494946  0.6048245  0.66238713 0.7200331 ]
DDK8,A,5e-08,12,True,False,TDD,vanilla,10,[0.03598553 0.08444238 0.14217815 0.2187426 ],[0.02447166 0.08137489 0.13970695 0.21732439],[ 5.9748955 12.694691  22.367222  37.441418 ],[ 2.6670718  7.6886067 15.467169  28.727116 ],[8.15419  8.128618 8.096433 8.047536],[0.5732909  0.64914495 0.7299931  0.8172349 ],[8.1713705 8.169162  8.165635  8.1618185],[0.5680532  0.6353437  0.7046337  0.77285534]
DDK8,A,5e-08,15,True,False,TDD,vanilla,10,[0.04903912 0.10676096 0.1794375  0.29228124],[0.0445671  0.10433312 0.18508433 0.29253194],[ 8.750439 18.883638 35.014423 60.474213],[ 5.3206315 14.310568  34.15903   64.451706 ],[8.204021 8.169602 8.134483 8.06933 ],[0.72960746 0.8138916  0.8990763  0.9801267 ],[8.229278 8.228537 8.234898 8.246084],[0.716445   0.7802941  0.83712816 0.889672  ]
DDK8,A,5e-08,18,True,False,TDD,vanilla,10,[0.07470195 0.16515808 0.28510544 0.49800065],[0.08659674 0.21552207 0.30419043 0.64875317],[ 9.430568 21.4682   42.484188 76.35622 ],[ 4.8805594 14.863049  34.74067   70.71874  ],[8.131103 8.089985 8.028186 7.900489],[0.8375666 0.9115922 1.0101751 1.1608843],[8.165414 8.166351 8.164887 8.15692 ],[0.8150258 0.8670547 0.9366969 1.025056 ]
DDK8,A,5e-08,21,True,False,TDD,vanilla,10,[0.07362488 0.16983351 0.26440912 0.4107613 ],[0.06653709 0.19997025 0.25448582 0.30507746],[10.601541 24.359644 45.301796 82.76833 ],[ 6.479777 19.513008 38.412357 76.359665],[8.058758 7.982956 7.888253 7.718764],[0.9157996 0.986613  1.0654972 1.1717368],[8.097888  8.0776415 8.057297  8.0439825],[0.8918794  0.9238005  0.95249516 0.97904676]
DDK8,A,5e-08,24,True,False,TDD,vanilla,10,[0.07592878 0.16680191 0.317321   0.45405048],[0.06588579 0.18675739 0.3518408  0.39581904],[ 12.934863  27.65157   59.308647 103.217636],[ 7.9705124 23.902224  59.388184  92.77463  ],[8.207178 8.139653 8.00079  7.773122],[0.79321057 0.87007    1.0039805  1.2722161 ],[8.248478 8.227171 8.202078 8.1868  ],[0.7698817  0.82811874 0.88698286 0.9156224 ]
DDK8,A,5e-08,27,True,False,TDD,vanilla,10,[0.09914323 0.20872702 0.37973222 0.66316396],[0.10013418 0.1796759  0.33946794 0.626184  ],[ 13.682688  33.260876  71.029305 122.30708 ],[  7.8859167  26.369642   64.22019   113.71715  ],[8.022798  7.935488  7.776967  7.4996157],[0.8404086 0.9282368 1.0576743 1.2761902],[8.073305 8.057036 8.035699 8.017298],[0.81447893 0.87702554 0.95565355 1.0139018 ]
DDK8,A,5e-08,33,True,False,TDD,vanilla,10,[0.14793521 0.31560096 0.5603086  0.6933175 ],[0.15534762 0.34591767 0.5553791  0.48185483],[ 19.669756  50.34395  109.06259  169.77448 ],[ 12.775646  45.695576  98.66783  153.92099 ],[8.111568  8.012452  7.7385707 7.3717537],[0.9910513 1.0760471 1.187829  1.3253727],[8.180847  8.193614  8.203002  8.1704445],[0.9456215  0.95782167 0.92753166 0.9645922 ]
DDK8,A,5e-08,36,True,False,TDD,vanilla,10,[0.1680321  0.38949636 0.7753754  0.94993514],[0.19547723 0.41667643 0.9692176  0.9708116 ],[ 20.83106  55.25658 121.14157 184.63983],[ 12.333397  42.511303  99.24264  141.46977 ],[8.009152  7.8519745 7.4492784 7.0403514],[0.89369184 1.0377817  1.4461428  1.6561604 ],[8.093336 8.087319 8.075918 8.088953],[0.84122604 0.8823591  0.96047276 0.99210644]
DDK8,A,5e-08,42,True,False,TDD,vanilla,10,[0.23204942 0.46047515 0.6904258  0.9792293 ],[0.23866308 0.4282509  0.5165818  0.7394932 ],[ 25.716267  73.26097  138.12561  203.27377 ],[ 18.433851  57.774956 105.9303   156.4282  ],[7.701263  7.5135427 7.196274  6.7246857],[1.1394119 1.2730985 1.3930513 1.5660679],[7.833758 7.885902 7.919857 7.917343],[1.0413706 1.023846  1.0217247 1.0423343]
DDK8,A,2e-07,3,True,False,TDD,vanilla,10,[0.01667347 0.02065712 0.02668284 0.03502873],[0.00754061 0.01035535 0.01523539 0.022181  ],[3.2880402 3.9284222 4.866424  6.2825747],[0.68198836 0.8995776  1.4010888  2.4718945 ],[8.118854 8.119007 8.118095 8.116296],[0.6303655  0.63411343 0.63884413 0.64444864],[8.130689 8.134304 8.138219 8.142409],[0.6257091 0.6282687 0.6312905 0.6347323]
DDK8,A,2e-07,6,True,False,TDD,vanilla,10,[0.01931834 0.02791064 0.0421752  0.06104149],[0.00903797 0.01562581 0.02684834 0.04248931],[ 4.040235   5.5585933  8.2211685 12.209286 ],[1.058675  1.9622394 4.1281395 8.152519 ],[8.261718 8.259591 8.254133 8.245441],[0.6063287 0.6253341 0.6482487 0.6756169],[8.274826 8.279523 8.284403 8.289545],[0.6015826  0.61828643 0.63822275 0.6610321 ]
DDK8,A,2e-07,9,True,False,TDD,vanilla,10,[0.02551007 0.04180501 0.06594383 0.09528814],[0.01415913 0.02886801 0.0481162  0.07309123],[ 4.9634056  7.4789643 11.68341   17.623745 ],[ 1.382103  2.823002  6.273599 12.945911],[8.195493 8.192974 8.182809 8.167637],[0.6791465  0.7025962  0.73125434 0.7646175 ],[8.212872 8.222125 8.22945  8.234579],[0.6716166  0.6904289  0.7124399  0.73767006]
DDK8,A,2e-07,12,True,False,TDD,vanilla,10,[0.03524952 0.06434608 0.10297088 0.15023577],[0.0225881  0.04634112 0.07798415 0.11118401],[ 6.0114727 10.351205  16.601755  26.24875  ],[ 1.905014  5.173532 11.378762 23.154875],[8.092352 8.051168 8.002503 7.942854],[0.7386424  0.78464186 0.8403051  0.90737045],[8.118894 8.099322 8.080267 8.061373],[0.72288525 0.7593847  0.79724795 0.8372211 ]
DDK8,A,2e-07,15,True,False,TDD,vanilla,10,[0.04578975 0.08999536 0.15126775 0.23681504],[0.02811036 0.06542452 0.11456525 0.17368838],[ 7.0580516 13.429129  24.791359  43.486485 ],[ 2.645052   7.3138533 20.508018  41.92965  ],[7.9259515 7.886401  7.8426085 7.7677727],[0.82947683 0.8883528  0.9491456  1.0278363 ],[7.960368 7.953955 7.952423 7.9545  ],[0.8137213 0.856927  0.8997762 0.942242 ]
DDK8,A,2e-07,18,True,False,TDD,vanilla,10,[0.04733954 0.09283566 0.16933432 0.29371035],[0.02915329 0.06510211 0.12635422 0.22716646],[ 8.369356 16.026373 31.363846 56.953804],[ 3.0577428  8.491737  22.217978  43.409622 ],[8.0913315 8.037095  7.9612646 7.8357153],[0.82788    0.88541377 0.96035355 1.0677538 ],[8.126295 8.107923 8.089695 8.074124],[0.8090824  0.8441579  0.88169974 0.92264533]
DDK8,A,2e-07,21,True,False,TDD,vanilla,10,[0.06236701 0.12431901 0.21958977 0.35674345],[0.04841211 0.10376137 0.1910966  0.23635943],[ 9.857058 19.878809 40.12847  72.457214],[ 3.2656102 10.267826  25.542936  48.59666  ],[8.064438  8.01373   7.931658  7.7719007],[0.87769586 0.9306996  1.0080011  1.1324023 ],[8.111541 8.108097 8.098149 8.079145],[0.84507656 0.87269056 0.9155379  0.9743686 ]
DDK8,A,2e-07,24,True,False,TDD,vanilla,10,[0.06974976 0.13513407 0.24088238 0.40037644],[0.06186933 0.11872268 0.20502189 0.33352143],[10.92971  22.548487 46.783024 85.79073 ],[ 3.7229702 14.284181  33.775394  65.03505  ],[8.0491085 7.964099  7.841418  7.629037 ],[0.8666943 0.9801873 1.1069181 1.3081924],[8.102798 8.079458 8.073869 8.082761],[0.8285165 0.893055  0.9226012 0.9377865]
DDK8,A,2e-07,27,True,False,TDD,vanilla,10,[0.06576934 0.1450395  0.27473098 0.45793378],[0.0493915  0.12338592 0.21514373 0.33719435],[11.130329 26.039343 55.86692  99.67453 ],[  4.486433  21.742287  59.212006 107.62509 ],[8.059952  7.9680037 7.7929163 7.5204773],[0.8188919 0.9082939 1.0629025 1.2786278],[8.11104  8.084653 8.048851 8.015041],[0.78864    0.83198315 0.884727   0.9329143 ]
DDK8,A,2e-07,33,True,False,TDD,vanilla,10,[0.08999258 0.21798766 0.41090313 0.62480235],[0.06955267 0.17896041 0.29973426 0.37928313],[ 16.09347   45.082253  98.53689  156.7542  ],[  8.601852  40.431866  92.838005 139.35542 ],[8.151447  8.04385   7.8013544 7.357008 ],[0.85262203 0.9442587  1.0915647  1.3732077 ],[8.216682  8.2085085 8.163704  8.084707 ],[0.8136454 0.8615523 0.9495743 1.0525955]
DDK8,A,2e-07,36,True,False,TDD,vanilla,10,[0.11039782 0.27138653 0.5286073  0.7746126 ],[0.09764375 0.2839389  0.50545377 0.52249277],[ 17.069477  46.935444 105.47078  180.92528 ],[  9.277341  38.99417   91.34483  147.99205 ],[7.994381 7.830805 7.502481 7.187168],[0.88433915 1.0186841  1.3299631  1.4621527 ],[8.077505 8.06925  8.089985 8.128924],[0.82759804 0.8323908  0.8334932  0.87066954]
DDK8,A,2e-07,42,True,False,TDD,vanilla,10,[0.14161398 0.36915648 0.6418941  0.863269  ],[0.12539017 0.40804008 0.48948997 0.5494856 ],[ 20.692965  59.202583 125.13713  190.35811 ],[ 15.39101   60.210846 133.17714  173.1648  ],[7.819989  7.5662775 7.1755247 6.7658653],[1.0290552 1.2520913 1.4133949 1.5504096],[7.927911  7.910005  7.917583  7.9121513],[0.96075475 0.9710648  0.9386558  0.9704687 ]
DDK8,A,4e-07,3,True,False,TDD,vanilla,10,[0.01871653 0.02237159 0.02722459 0.03391385],[0.00488435 0.00619128 0.00870935 0.01256767],[4.992287  5.8095965 6.9202886 8.578353 ],[1.224693  1.4286803 1.926532  3.067008 ],[8.122682  8.115454  8.1070385 8.097539 ],[0.34232643 0.35103047 0.36113778 0.37280846],[8.140506 8.137633 8.134504 8.131127],[0.34248444 0.35056454 0.35972664 0.36985973]
DDK8,A,4e-07,6,True,False,TDD,vanilla,10,[0.02551834 0.03479616 0.04855017 0.06480721],[0.00870118 0.01415565 0.02483926 0.03799096],[ 6.4339643  8.368124  11.328072  15.065194 ],[1.8042116 2.4865713 4.353384  7.7330217],[8.154626 8.147666 8.136969 8.123563],[0.3920631  0.42336303 0.45800355 0.49568117],[8.176272 8.178738 8.180604 8.181811],[0.39123917 0.4205529  0.45303023 0.4878832 ]
DDK8,A,4e-07,9,True,False,TDD,vanilla,10,[0.02956834 0.04199122 0.06051357 0.08191435],[0.01014978 0.01688972 0.02906018 0.04305144],[ 7.434481 10.066929 14.091039 19.144274],[2.0949075 2.773743  4.7063494 8.190237 ],[8.158081 8.144255 8.125395 8.104654],[0.4773241  0.516058   0.55666876 0.5993081 ],[8.184002 8.182483 8.180069 8.177103],[0.4719663  0.5057804  0.54053843 0.5759417 ]
DDK8,A,4e-07,12,True,False,TDD,vanilla,10,[0.03621714 0.05777914 0.08731869 0.1274527 ],[0.01722085 0.03580227 0.06307609 0.0929564 ],[ 8.630352 13.001527 19.124989 29.11096 ],[ 2.5413182  4.4040613  7.510513  13.926495 ],[8.122322 8.102354 8.078076 8.041573],[0.5812187  0.6350124  0.68949044 0.7475856 ],[8.15235  8.154115 8.15547  8.156445],[0.5726108  0.6156969  0.65478444 0.68982166]
DDK8,A,4e-07,15,True,False,TDD,vanilla,10,[0.04294371 0.07396361 0.11776826 0.19083104],[0.01836428 0.03533973 0.05952435 0.09880169],[ 9.716377 16.46124  27.171328 45.965466],[ 3.922748  7.9799   17.851425 35.08931 ],[8.030287  8.008797  7.980219  7.9216814],[0.58076453 0.6314003  0.6916719  0.76515126],[8.066401 8.071935 8.077987 8.082911],[0.5711157  0.6151953  0.66565377 0.7195561 ]
DDK8,A,4e-07,18,True,False,TDD,vanilla,10,[0.05086513 0.09333494 0.16097628 0.25648183],[0.02524962 0.06175565 0.10711794 0.14259519],[11.234755 21.01816  40.270336 72.92807 ],[ 3.4497466 10.376515  28.756628  56.140503 ],[8.050669  8.0482645 8.030211  7.970908 ],[0.6367399 0.7052307 0.788492  0.8855161],[8.09442  8.127554 8.160606 8.190095],[0.6232103  0.6795312  0.74975705 0.8271956 ]
DDK8,A,4e-07,21,True,False,TDD,vanilla,10,[0.05912939 0.10993262 0.19495673 0.30684504],[0.03518394 0.07226788 0.13311186 0.18065922],[12.018796 22.232132 43.95517  78.23486 ],[ 4.0060453 10.2185755 33.79269   65.18137  ],[7.9714813 7.9679084 7.922976  7.8129973],[0.6965596 0.762551  0.8654208 0.9825016],[8.028134 8.068816 8.101429 8.12289 ],[0.67326814 0.7159541  0.7663214  0.81699765]
DDK8,A,4e-07,24,True,False,TDD,vanilla,10,[0.06693655 0.13131203 0.24401693 0.41128883],[0.04467098 0.0819389  0.14746287 0.23230812],[12.069557 23.171158 46.665962 81.8004  ],[ 4.299726 11.592555 31.584286 56.64651 ],[7.867931  7.765099  7.6110754 7.3726573],[0.77224183 0.87664634 1.0083199  1.2129234 ],[7.927203  7.8822603 7.847619  7.832544 ],[0.74526685 0.8172085  0.8804765  0.9221472 ]
DDK8,A,4e-07,27,True,False,TDD,vanilla,10,[0.07340042 0.1520262  0.2815326  0.45121926],[0.04850924 0.12327061 0.21143813 0.3022912 ],[ 14.302276  30.939863  64.761955 113.951904],[  6.226089  25.280113  61.022083 106.67468 ],[7.920203  7.8430104 7.7005944 7.4903245],[0.741577  0.8217028 0.9363288 1.0661793],[7.9919696 7.989279  7.998762  8.014314 ],[0.70994437 0.749423   0.7883426  0.81563747]
DDK8,A,4e-07,33,True,False,TDD,vanilla,10,[0.10104935 0.24610436 0.47586235 0.64268816],[0.09798396 0.22778834 0.5139034  0.41651943],[ 17.220617  44.357925  94.25044  154.43076 ],[  7.409327  36.63536   80.08791  124.97053 ],[7.913666  7.757435  7.4754896 7.0965466],[0.74587196 0.89047694 1.1520078  1.4275506 ],[7.995203  7.9802413 7.973531  7.9859047],[0.70891154 0.7746805  0.8564755  0.92781574]
DDK8,A,4e-07,36,True,False,TDD,vanilla,10,[0.08606949 0.19327128 0.38701165 0.5992794 ],[0.05310887 0.12766707 0.2510277  0.3381763 ],[ 17.799177  41.93584   89.12496  144.49811 ],[  6.228772  25.547737  61.051754 103.613686],[8.028014  7.9040947 7.599287  7.1246295],[0.8751459 0.9294813 1.1037318 1.3383448],[8.108352 8.090845 8.035079 7.95603 ],[0.8385771  0.8493455  0.87210375 0.9073687 ]
DDK8,A,4e-07,42,True,False,TDD,vanilla,10,[0.1413856  0.34259006 0.59390724 0.80439013],[0.12145676 0.22393526 0.3299947  0.39588854],[ 23.727938  74.92442  156.15883  237.5356  ],[ 11.854827  56.867523 126.85182  172.55522 ],[7.8011146 7.6751165 7.3612885 6.910767 ],[0.8764306 0.9675933 1.1001493 1.3965063],[7.9211125 8.026638  8.094642  8.118456 ],[0.81548744 0.8076006  0.8508136  0.89531356]
DDK8,C,5e-08,3,True,False,TDD,vanilla,10,[0.01820292 0.02452851 0.03562905 0.05320918],[0.00664896 0.01152116 0.02004398 0.03346992],[ 3.5171268  4.575924   6.520315  10.2866955],[0.8855887 1.4556227 2.706008  5.4194384],[8.317426  8.313169  8.3057375 8.293782 ],[0.1995704  0.21028344 0.22299296 0.23728761],[8.326575 8.326315 8.326018 8.325577],[0.19877578 0.20899162 0.22026956 0.2324996 ]
DDK8,C,5e-08,6,True,False,TDD,vanilla,10,[0.02614646 0.04721438 0.08654622 0.13986629],[0.01251551 0.03459138 0.07240923 0.1160391 ],[ 4.4663954  7.80002   14.9715    26.739403 ],[ 1.5281105  4.582136  12.462816  26.454664 ],[8.216079  8.1953335 8.161662  8.110137 ],[0.30136454 0.32410285 0.3496265  0.3806253 ],[8.230418 8.22319  8.218066 8.215206],[0.29918042 0.32049295 0.3425427  0.3658508 ]
DDK8,C,5e-08,9,True,False,TDD,vanilla,10,[0.03590713 0.09091163 0.16161373 0.25333872],[0.02064059 0.1064393  0.14361377 0.18942018],[ 6.190686 13.833344 30.074701 53.565117],[ 2.4329743  9.524392  24.261744  45.227585 ],[8.2343025 8.203651  8.140047  8.036374 ],[0.39769003 0.44026262 0.48858574 0.5483738 ],[8.254384 8.254124 8.254158 8.25498 ],[0.39488202 0.43240994 0.46764877 0.49863467]
DDK8,C,5e-08,12,True,False,TDD,vanilla,10,[0.04812216 0.11598828 0.22381836 0.34708402],[0.04181628 0.0968371  0.18830924 0.25503123],[ 8.030506 21.400057 47.018837 79.58311 ],[ 3.9550092 16.974882  42.406548  69.687454 ],[8.262262  8.197651  8.072153  7.8813033],[0.4103848 0.4468685 0.5255964 0.6623719],[8.288876  8.277489  8.269999  8.2660885],[0.40042427 0.41886386 0.44892526 0.4908567 ]
DDK8,C,5e-08,15,True,False,TDD,vanilla,10,[0.06536034 0.1822651  0.33812022 0.45316494],[0.04822053 0.16459917 0.2874385  0.32064232],[ 11.258308  34.38034   70.99523  112.25161 ],[ 8.089972 33.32076  65.3985   95.294975],[8.249331  8.168081  7.9832487 7.7276044],[0.40759906 0.46804145 0.6523376  0.95124453],[8.284434 8.291013 8.302465 8.324361],[0.4031638  0.44232005 0.4866336  0.5346952 ]
DDK8,C,5e-08,18,True,False,TDD,vanilla,10,[0.1270319  0.32901454 0.5309547  0.6604495 ],[0.13284849 0.29344797 0.39747143 0.37269863],[ 17.913445  59.619617 109.343506 151.9591  ],[ 12.841163  50.403812  85.92855  108.04638 ],[8.125889  7.899329  7.5090337 7.10447  ],[0.56936824 0.75675464 1.1056561  1.2531991 ],[8.200162 8.199213 8.199512 8.190836],[0.5350562  0.57275265 0.58666337 0.60950494]
DDK8,C,5e-08,21,True,False,TDD,vanilla,10,[0.132054   0.3512137  0.53594965 0.71598566],[0.11391173 0.29300636 0.36019865 0.37945804],[ 21.847664  69.247185 119.93547  170.40787 ],[ 17.006706  65.04283   96.41796  117.56996 ],[8.185272  7.9091706 7.5507784 7.065838 ],[0.5266677  0.79812485 1.0797524  1.4454161 ],[8.273708 8.270968 8.278294 8.289778],[0.4893335 0.5536807 0.6028044 0.6329883]
DDK8,C,5e-08,24,True,False,TDD,vanilla,10,[0.16277203 0.4071328  0.59649736 0.73043334],[0.15260473 0.33464327 0.4211443  0.38954645],[ 27.196306  78.91841  129.49693  177.61028 ],[ 23.992838  65.709625  95.1669   119.96471 ],[8.113267  7.7342377 7.399618  6.929299 ],[0.60936713 1.0446044  1.1329954  1.5094514 ],[8.232507 8.229933 8.229175 8.226252],[0.56549513 0.60039735 0.6194327  0.6659933 ]
DDK8,C,5e-08,27,True,False,TDD,vanilla,10,[0.24602501 0.4882549  0.6920826  0.8481876 ],[0.3430808  0.36446524 0.47014642 0.5407309 ],[ 34.299747  93.99933  143.21065  189.8771  ],[ 29.673023  76.478516  94.694664 107.3162  ],[7.9910054 7.520258  7.0757246 6.6627173],[0.69213575 1.1475437  1.3753636  1.5726324 ],[8.173424 8.189116 8.193333 8.201783],[0.5681614  0.57618004 0.5760544  0.6105042 ]
