model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
DDK8,D,4e-07,21,True,False,TDD,vanilla,5,[0.03085047 0.04177131 0.05701227 0.07924058],[0.01101442 0.01493783 0.02328548 0.03478316],[ 9.1317   12.315274 16.719797 23.339605],[ 3.1633887  4.2332478  6.679129  10.543265 ],[8.282036 8.269687 8.251782 8.229252],[0.21325406 0.25287434 0.29746652 0.34148633],[8.315765 8.314188 8.310797 8.306976],[0.20739509 0.2451768  0.28654093 0.3257228 ]
DDK8,D,4e-07,24,True,False,TDD,vanilla,5,[0.03291898 0.04573493 0.06371164 0.09173292],[0.01349299 0.01992365 0.02994379 0.04493482],[ 9.483634 13.164325 18.476175 27.073431],[ 3.4236524  5.0726657  8.345138  14.121673 ],[8.258851 8.246666 8.229659 8.20761 ],[0.24954835 0.2778369  0.3097981  0.34027022],[8.2942295 8.294001  8.29249   8.29053  ],[0.24053971 0.2657455  0.29513124 0.32629207]
DDK8,D,4e-07,27,True,False,TDD,vanilla,5,[0.03347088 0.04716317 0.06666251 0.09722237],[0.0133478  0.02104675 0.03114799 0.04882456],[ 9.643685 13.640961 19.441067 28.97889 ],[ 3.363323   5.5659537  9.233661  15.837989 ],[8.248867 8.239468 8.225142 8.202295],[0.25377288 0.26515406 0.28442317 0.3108012 ],[8.284804 8.288184 8.289756 8.287945],[0.24599674 0.25614992 0.27404147 0.30254942]
DDK8,D,4e-07,33,True,False,TDD,vanilla,5,[0.03841009 0.05736645 0.09053555 0.13315475],[0.01564546 0.02567412 0.04343576 0.07230777],[10.906141 16.405085 26.456814 39.960335],[ 3.675317  7.027568 13.463536 24.858633],[8.242064 8.227303 8.208087 8.190385],[0.3046209  0.32632747 0.35006657 0.36609462],[8.283479 8.285306 8.291762 8.302665],[0.29424185 0.31225926 0.32923257 0.3390499 ]
DDK8,D,4e-07,36,True,False,TDD,vanilla,5,[0.04088533 0.06401844 0.09821662 0.14354946],[0.01653461 0.03575033 0.05392074 0.08370296],[11.112133 17.398106 27.46244  41.55685 ],[ 3.868769  8.596568 14.69342  25.850147],[8.180019 8.166644 8.150856 8.127632],[0.3157682  0.346257   0.37359038 0.39909312],[8.223469 8.229465 8.240253 8.252065],[0.30499366 0.32756943 0.34636486 0.3621993 ]
DDK8,D,4e-07,42,True,False,TDD,vanilla,5,[0.03975052 0.06448714 0.10391635 0.15172388],[0.01641415 0.03262318 0.05884486 0.10131519],[11.4936   18.638391 30.081537 43.940933],[ 4.2244325  9.97381   19.136387  32.260216 ],[8.251579 8.215033 8.170788 8.133381],[0.26913607 0.29494023 0.3161296  0.33479753],[8.293684 8.277752 8.263025 8.253034],[0.2600928  0.2811057  0.29591087 0.3149146 ]
DDK8,A,5e-08,3,True,False,TDD,vanilla,10,[0.01478683 0.01994951 0.02797929 0.03985552],[0.00909195 0.01388591 0.02111922 0.03457066],[2.796866  3.6135392 4.8955445 6.648869 ],[1.001277  1.5759019 2.5681458 4.0769143],[8.228154 8.228962 8.228483 8.226501],[0.3664473  0.38182712 0.39906403 0.41793883],[8.233838 8.237641 8.241822 8.246357],[0.36562672 0.3805851  0.39700893 0.4147793 ]
DDK8,A,5e-08,6,True,False,TDD,vanilla,10,[0.02105791 0.03630934 0.05996417 0.09150147],[0.01189496 0.02605619 0.05048753 0.08196633],[ 3.9921505  6.3299193 10.177304  16.31617  ],[ 1.4257952  2.8981252  5.9372177 11.705941 ],[8.273488 8.26749  8.256743 8.240655],[0.44446954 0.48333442 0.5256732  0.57032573],[8.28204  8.2848   8.287399 8.290143],[0.44220755 0.47809482 0.5148415  0.55173457]
DDK8,A,5e-08,9,True,False,TDD,vanilla,10,[0.03240275 0.0659321  0.11341677 0.16230214],[0.02688038 0.06225682 0.11570459 0.15575455],[ 5.032568  9.072997 15.323591 24.43402 ],[ 1.9536487  4.5242004  9.293114  17.215168 ],[8.219868 8.19108  8.155373 8.112848],[0.5526655  0.6119102  0.67658895 0.74581486],[8.232175 8.218963 8.206256 8.19461 ],[0.5494946  0.6048245  0.66238713 0.7200331 ]
DDK8,A,5e-08,12,True,False,TDD,vanilla,10,[0.03779003 0.08956213 0.14987202 0.22904383],[0.02950488 0.10247912 0.1592266  0.21396391],[ 5.8761296 12.20275   21.611736  38.677864 ],[ 2.4426322  6.87372   14.196008  29.800665 ],[8.154019 8.125458 8.086661 8.03107 ],[0.57406247 0.65131915 0.73628193 0.82869697],[8.1713705 8.169162  8.165635  8.1618185],[0.5680532  0.6353437  0.7046337  0.77285534]
DDK8,A,5e-08,15,True,False,TDD,vanilla,10,[0.04647538 0.10578255 0.1789082  0.29493624],[0.04160153 0.10699906 0.1802257  0.29555285],[ 8.03386  17.080921 33.766895 61.054794],[ 4.25262  12.030044 31.33729  65.452805],[8.2049885 8.168567  8.124747  8.047714 ],[0.72876155 0.8141438  0.9018935  1.0051893 ],[8.229278 8.228537 8.234898 8.246084],[0.716445   0.7802941  0.83712816 0.889672  ]
DDK8,A,5e-08,18,True,False,TDD,vanilla,10,[0.07665385 0.1698449  0.28390908 0.4619848 ],[0.08682121 0.2151254  0.31133473 0.5837779 ],[ 9.150259 20.63787  39.936268 73.050186],[ 4.4918494 13.652813  31.361507  66.37384  ],[8.130285  8.082481  8.018637  7.8868785],[0.84010714 0.9168154  1.0156652  1.1627336 ],[8.165414 8.166351 8.164887 8.15692 ],[0.8150258 0.8670547 0.9366969 1.025056 ]
DDK8,A,5e-08,21,True,False,TDD,vanilla,10,[0.07714802 0.16673097 0.27127326 0.40714633],[0.07980236 0.1998642  0.26713243 0.30478305],[10.630427 23.435114 44.796932 79.922325],[ 5.5706105 17.903036  40.051834  74.11887  ],[8.055244  7.9797044 7.871668  7.699933 ],[0.92175835 0.9922409  1.0777494  1.2109046 ],[8.097888  8.0776415 8.057297  8.0439825],[0.8918794  0.9238005  0.95249516 0.97904676]
DDK8,A,5e-08,24,True,False,TDD,vanilla,10,[0.07699797 0.17039824 0.34014812 0.4958614 ],[0.0690003  0.23675251 0.4107704  0.5393307 ],[ 12.396179  27.671858  60.328438 106.22719 ],[ 7.1143684 22.437733  57.643925  99.030205 ],[8.206746  8.136087  7.9906874 7.7469244],[0.7925548  0.8669309  0.99962896 1.2501618 ],[8.248478 8.227171 8.202078 8.1868  ],[0.7698817  0.82811874 0.88698286 0.9156224 ]
DDK8,A,5e-08,27,True,False,TDD,vanilla,10,[0.10609566 0.20809186 0.3812923  0.7115787 ],[0.12267844 0.18192594 0.29749748 0.85422885],[ 13.3884325  32.232506   71.031815  124.15274  ],[  7.2436028  24.662996   62.79533   114.700836 ],[8.022055  7.936839  7.764071  7.4784565],[0.8392945 0.9231185 1.0658073 1.2766516],[8.073305 8.057036 8.035699 8.017298],[0.81447893 0.87702554 0.95565355 1.0139018 ]
DDK8,A,5e-08,33,True,False,TDD,vanilla,10,[0.1466991  0.31174904 0.5379064  0.6770916 ],[0.16117147 0.37302795 0.51900494 0.43100375],[ 18.63986   48.86646  103.114365 161.08754 ],[ 12.187134  42.153515  93.897736 145.62234 ],[8.109561  8.000164  7.7275157 7.3452163],[0.99382967 1.1014575  1.2111764  1.367362  ],[8.180847  8.193614  8.203002  8.1704445],[0.9456215  0.95782167 0.92753166 0.9645922 ]
DDK8,A,5e-08,36,True,False,TDD,vanilla,10,[0.15859097 0.37252262 0.724393   0.9421422 ],[0.1786742  0.3662875  0.72876155 0.8364248 ],[ 20.371462  54.69695  119.36082  189.14186 ],[ 12.7342005  44.515026   99.331406  147.7647   ],[8.008373  7.8612957 7.5168915 7.077163 ],[0.8930031 1.0155345 1.3580356 1.624804 ],[8.093336 8.087319 8.075918 8.088953],[0.84122604 0.8823591  0.96047276 0.99210644]
DDK8,A,5e-08,42,True,False,TDD,vanilla,10,[0.2312248  0.45793536 0.7296733  0.9923143 ],[0.24257892 0.39800438 0.66965944 0.83646786],[ 24.769402  74.096695 139.83351  201.38934 ],[ 19.831388  62.829887 110.704636 156.05725 ],[7.7077303 7.5218577 7.1996517 6.5908556],[1.1266267 1.2109303 1.353622  1.7294569],[7.833758 7.885902 7.919857 7.917343],[1.0413706 1.023846  1.0217247 1.0423343]
DDK8,A,2e-07,3,True,False,TDD,vanilla,10,[0.01697932 0.02188503 0.02877566 0.03848734],[0.00756269 0.01128101 0.01712697 0.02574752],[3.4250448 4.165605  5.1645417 6.6226597],[0.73323584 0.9784946  1.483926   2.4727466 ],[8.1188345 8.118663  8.117539  8.114627 ],[0.63082373 0.63440037 0.638865   0.6446573 ],[8.130689 8.134304 8.138219 8.142409],[0.6257091 0.6282687 0.6312905 0.6347323]
DDK8,A,2e-07,6,True,False,TDD,vanilla,10,[0.0203766  0.03039205 0.04572359 0.06641791],[0.01056938 0.01814888 0.03112126 0.04766866],[ 4.2558846  5.9885674  8.775137  13.114929 ],[1.1308537 2.165147  4.6834817 8.959796 ],[8.2617035 8.258811  8.252614  8.242922 ],[0.6069812  0.62532896 0.6481101  0.67468035],[8.274826 8.279523 8.284403 8.289545],[0.6015826  0.61828643 0.63822275 0.6610321 ]
DDK8,A,2e-07,9,True,False,TDD,vanilla,10,[0.02613595 0.04364315 0.06786981 0.10287538],[0.01495533 0.03004861 0.04977988 0.07782897],[ 5.097492   7.80702   11.9574585 18.823698 ],[ 1.3773868  2.9609396  6.5821176 14.501084 ],[8.195732 8.192223 8.181888 8.163394],[0.67966676 0.7032586  0.73289907 0.7674022 ],[8.212872 8.222125 8.22945  8.234579],[0.6716166  0.6904289  0.7124399  0.73767006]
DDK8,A,2e-07,12,True,False,TDD,vanilla,10,[0.03571898 0.06620303 0.10450803 0.15420409],[0.02216712 0.04685653 0.07971078 0.11103369],[ 6.191134 10.628012 16.91081  27.075354],[ 2.1195006  5.364442  12.145728  25.33366  ],[8.093317 8.049235 7.998491 7.939355],[0.7380869  0.7863699  0.84387285 0.90736854],[8.118894 8.099322 8.080267 8.061373],[0.72288525 0.7593847  0.79724795 0.8372211 ]
DDK8,A,2e-07,15,True,False,TDD,vanilla,10,[0.04579649 0.08877315 0.15254745 0.2331509 ],[0.02788354 0.06070337 0.10771446 0.15984963],[ 7.1021814 13.458297  24.600012  43.364464 ],[ 2.576988   6.8561993 18.078592  41.50749  ],[7.9270124 7.8849897 7.834579  7.7642503],[0.82974195 0.89017993 0.9540896  1.0270416 ],[7.960368 7.953955 7.952423 7.9545  ],[0.8137213 0.856927  0.8997762 0.942242 ]
DDK8,A,2e-07,18,True,False,TDD,vanilla,10,[0.0483318  0.09571156 0.17047289 0.29844648],[0.03064778 0.06886961 0.13401881 0.25776064],[ 8.627792 15.961486 28.952892 53.847466],[ 3.0500696  7.4626346 18.934614  42.58671  ],[8.09147   8.033369  7.9542627 7.8139343],[0.82936054 0.8920805  0.9705761  1.0955913 ],[8.126295 8.107923 8.089695 8.074124],[0.8090824  0.8441579  0.88169974 0.92264533]
DDK8,A,2e-07,21,True,False,TDD,vanilla,10,[0.0593326  0.1198988  0.21710677 0.3565724 ],[0.04378816 0.09382935 0.18766968 0.25872803],[ 9.807358 19.237825 37.504635 67.963936],[ 3.3954473  8.846191  20.765902  42.40533  ],[8.06629   8.017381  7.9279494 7.768055 ],[0.87489915 0.9250662  1.0027939  1.132446  ],[8.111541 8.108097 8.098149 8.079145],[0.84507656 0.87269056 0.9155379  0.9743686 ]
DDK8,A,2e-07,24,True,False,TDD,vanilla,10,[0.06812664 0.13277979 0.2519419  0.4116669 ],[0.05769359 0.12075846 0.23385657 0.39319444],[10.785465 21.692451 45.69845  84.02493 ],[ 3.8371277 11.946533  32.408493  62.38008  ],[8.050045  7.964939  7.8305693 7.6225166],[0.86587405 0.9802335  1.1066579  1.3122023 ],[8.102798 8.079458 8.073869 8.082761],[0.8285165 0.893055  0.9226012 0.9377865]
DDK8,A,2e-07,27,True,False,TDD,vanilla,10,[0.06652967 0.14587326 0.28543636 0.47330996],[0.05253921 0.12507474 0.22199562 0.35937542],[ 11.307246  25.73257   56.837982 100.530754],[  4.882217  21.97802   59.90121  108.36465 ],[8.059027  7.964113  7.7835536 7.5259576],[0.82224464 0.9104893  1.0506107  1.2372136 ],[8.11104  8.084653 8.048851 8.015041],[0.78864    0.83198315 0.884727   0.9329143 ]
DDK8,A,2e-07,33,True,False,TDD,vanilla,10,[0.08833987 0.21755205 0.40948704 0.6291393 ],[0.06497195 0.17202365 0.28684437 0.37067658],[ 15.920679  44.158573  94.62698  155.7757  ],[  8.202121  38.32598   83.57969  133.82513 ],[8.153226  8.042778  7.8147497 7.4171324],[0.8488251  0.94041234 1.0940152  1.3516614 ],[8.216682  8.2085085 8.163704  8.084707 ],[0.8136454 0.8615523 0.9495743 1.0525955]
DDK8,A,2e-07,36,True,False,TDD,vanilla,10,[0.10835386 0.2589055  0.52589595 0.73851115],[0.09473449 0.2183888  0.48502547 0.45812252],[ 17.21985   48.042416 105.70559  179.54617 ],[  8.848482  39.18215   89.35352  150.08864 ],[7.991217  7.8235655 7.5109944 7.2198424],[0.8894989 1.0254104 1.2790534 1.3101   ],[8.077505 8.06925  8.089985 8.128924],[0.82759804 0.8323908  0.8334932  0.87066954]
DDK8,A,2e-07,42,True,False,TDD,vanilla,10,[0.14114961 0.3638994  0.6480165  0.9145045 ],[0.11875431 0.38484257 0.47929794 0.76719487],[ 20.817455  58.965717 129.13066  192.053   ],[ 17.11616  61.28592 139.4935  178.91351],[7.8163033 7.576498  7.165834  6.7814484],[1.0279647 1.2274739 1.4333968 1.5763377],[7.927911  7.910005  7.917583  7.9121513],[0.96075475 0.9710648  0.9386558  0.9704687 ]
DDK8,A,4e-07,3,True,False,TDD,vanilla,10,[0.01951253 0.02225082 0.02587576 0.03088371],[0.00597912 0.00710137 0.00900966 0.01165088],[5.4031944 6.0097504 6.7347803 7.7873445],[1.5697689 1.7512804 2.032016  2.4455955],[8.123563 8.117522 8.110609 8.10126 ],[0.34088826 0.34936756 0.3596102  0.37114164],[8.140506 8.137633 8.134504 8.131127],[0.34248444 0.35056454 0.35972664 0.36985973]
DDK8,A,4e-07,6,True,False,TDD,vanilla,10,[0.02685994 0.03509028 0.04782808 0.06584746],[0.01097065 0.01532991 0.02474858 0.03881226],[ 7.133925  8.808344 11.369061 15.439363],[2.5656948 3.1025574 4.573012  8.012581 ],[8.156924 8.150621 8.140343 8.125418],[0.39113182 0.421916   0.45668876 0.4945807 ],[8.176272 8.178738 8.180604 8.181811],[0.39123917 0.4205529  0.45303023 0.4878832 ]
DDK8,A,4e-07,9,True,False,TDD,vanilla,10,[0.03000864 0.04171313 0.05921737 0.08369289],[0.01123658 0.01720864 0.02980537 0.0467667 ],[ 7.894191 10.316532 13.870747 19.328194],[2.7657802 3.2876785 5.085998  9.166929 ],[8.160584 8.147164 8.128689 8.10552 ],[0.47531888 0.513502   0.55517757 0.5988757 ],[8.184002 8.182483 8.180069 8.177103],[0.4719663  0.5057804  0.54053843 0.5759417 ]
DDK8,A,4e-07,12,True,False,TDD,vanilla,10,[0.03727467 0.05786383 0.0865514  0.12720527],[0.0163994  0.03221458 0.06183448 0.0890426 ],[ 9.347791 13.428995 18.904877 29.363264],[ 3.479009   4.8933687  7.697796  15.155973 ],[8.125377 8.105671 8.081032 8.044241],[0.5795887 0.6327084 0.6873131 0.7427187],[8.15235  8.154115 8.15547  8.156445],[0.5726108  0.6156969  0.65478444 0.68982166]
DDK8,A,4e-07,15,True,False,TDD,vanilla,10,[0.04205545 0.07154331 0.11608849 0.18685381],[0.01621891 0.03340832 0.06203273 0.10064464],[ 9.942778 15.988495 26.199131 44.79539 ],[ 4.2249465  7.6961336 17.562504  37.908997 ],[8.033507 8.010105 7.976499 7.914707],[0.57771045 0.6279551  0.68988585 0.76567173],[8.066401 8.071935 8.077987 8.082911],[0.5711157  0.6151953  0.66565377 0.7195561 ]
DDK8,A,4e-07,18,True,False,TDD,vanilla,10,[0.05092362 0.0905993  0.15985128 0.24771965],[0.02398516 0.05342935 0.10915446 0.1518272 ],[11.752607 20.388725 38.712738 68.21074 ],[ 4.1057034  9.633188  26.752476  52.746666 ],[8.053697 8.050155 8.025661 7.962113],[0.63419276 0.7009656  0.78185743 0.8813924 ],[8.09442  8.127554 8.160606 8.190095],[0.6232103  0.6795312  0.74975705 0.8271956 ]
DDK8,A,4e-07,21,True,False,TDD,vanilla,10,[0.05864017 0.10701785 0.1899521  0.30376023],[0.03298252 0.07146171 0.1298435  0.18721363],[12.393804 22.027199 42.744488 78.20199 ],[ 4.5413976 10.188523  32.120094  67.10562  ],[7.975318  7.9714074 7.920648  7.798764 ],[0.69302416 0.7610515  0.8618315  0.9961285 ],[8.028134 8.068816 8.101429 8.12289 ],[0.67326814 0.7159541  0.7663214  0.81699765]
DDK8,A,4e-07,24,True,False,TDD,vanilla,10,[0.06520746 0.12155942 0.23843867 0.38614082],[0.04144936 0.07314656 0.14508957 0.22343495],[12.459888 22.187178 44.63594  77.097206],[ 5.015291 10.788985 28.31796  52.982468],[7.8720436 7.771596  7.606242  7.3988304],[0.76558155 0.8646327  1.0067476  1.161863  ],[7.927203  7.8822603 7.847619  7.832544 ],[0.74526685 0.8172085  0.8804765  0.9221472 ]
DDK8,A,4e-07,27,True,False,TDD,vanilla,10,[0.07150268 0.14894895 0.28992966 0.4329053 ],[0.0462907  0.12640993 0.23379478 0.29828027],[ 14.396358  29.711206  64.953094 110.34657 ],[  6.4732    23.936256  65.692726 109.590576],[7.924146  7.8406982 7.6763597 7.4889   ],[0.7368275  0.82123643 0.95768625 1.0704119 ],[7.9919696 7.989279  7.998762  8.014314 ],[0.70994437 0.749423   0.7883426  0.81563747]
DDK8,A,4e-07,33,True,False,TDD,vanilla,10,[0.10026025 0.24773209 0.46240836 0.6462664 ],[0.08983631 0.24493949 0.4073367  0.4129374 ],[ 18.006329  43.811417  95.0125   158.36362 ],[  9.094473  34.13897   78.612335 129.45583 ],[7.914403  7.7598133 7.4445205 7.0475574],[0.74480253 0.8988145  1.2002047  1.425407  ],[7.995203  7.9802413 7.973531  7.9859047],[0.70891154 0.7746805  0.8564755  0.92781574]
DDK8,A,4e-07,36,True,False,TDD,vanilla,10,[0.08422102 0.18395954 0.37429187 0.59036577],[0.04488616 0.11382852 0.23408687 0.33625686],[ 18.318993  40.887646  87.0421   140.40535 ],[  7.188227  25.535088  60.521305 105.52505 ],[8.032722  7.9188843 7.62073   7.1586366],[0.86873376 0.9145309  1.0587505  1.3157824 ],[8.108352 8.090845 8.035079 7.95603 ],[0.8385771  0.8493455  0.87210375 0.9073687 ]
DDK8,A,4e-07,42,True,False,TDD,vanilla,10,[0.14482932 0.34042186 0.59897053 0.80707514],[0.12334085 0.2534785  0.3347214  0.42246622],[ 25.201654  75.21839  160.63028  237.76799 ],[ 13.618377  60.820137 133.76295  178.75655 ],[7.7951574 7.671156  7.3019423 6.928794 ],[0.8740631 0.9380103 1.112354  1.3228425],[7.9211125 8.026638  8.094642  8.118456 ],[0.81548744 0.8076006  0.8508136  0.89531356]
DDK8,C,5e-08,3,True,False,TDD,vanilla,10,[0.01890393 0.02761912 0.04105207 0.0604074 ],[0.00838177 0.01563226 0.02561536 0.04064457],[ 3.5198123  4.84986    7.046737  10.508039 ],[0.82545114 1.6105051  3.2005343  5.975402  ],[8.316935 8.311358 8.302369 8.287845],[0.1999048  0.211183   0.22454797 0.24024826],[8.326575 8.326315 8.326018 8.325577],[0.19877578 0.20899162 0.22026956 0.2324996 ]
DDK8,C,5e-08,6,True,False,TDD,vanilla,10,[0.02779109 0.05283363 0.09567376 0.15667273],[0.01314733 0.03699391 0.07471423 0.12389988],[ 4.6851015  8.479485  16.352978  29.010662 ],[ 1.5700718  4.870674  13.411158  27.944426 ],[8.215035 8.190999 8.152226 8.092988],[0.30164412 0.32501307 0.3512715  0.38259932],[8.230418 8.22319  8.218066 8.215206],[0.29918042 0.32049295 0.3425427  0.3658508 ]
DDK8,C,5e-08,9,True,False,TDD,vanilla,10,[0.03781424 0.09778292 0.17619428 0.28544626],[0.02154017 0.08921865 0.14871065 0.2128783 ],[ 6.30241   14.7963505 31.416204  56.466938 ],[ 2.443763  9.778193 24.95246  45.959835],[8.233109 8.197403 8.1251   8.006507],[0.39781854 0.44008014 0.48819557 0.5504766 ],[8.254384 8.254124 8.254158 8.25498 ],[0.39488202 0.43240994 0.46764877 0.49863467]
DDK8,C,5e-08,12,True,False,TDD,vanilla,10,[0.0502362  0.12473911 0.24045381 0.3673639 ],[0.04378081 0.10105691 0.1961288  0.2638988 ],[ 8.142162 22.47591  48.799366 83.63997 ],[ 4.0461783 18.261505  44.58054   74.2485   ],[8.260553  8.186835  8.047533  7.8278713],[0.40999353 0.45300412 0.5297083  0.6927288 ],[8.288876  8.277489  8.269999  8.2660885],[0.40042427 0.41886386 0.44892526 0.4908567 ]
DDK8,C,5e-08,15,True,False,TDD,vanilla,10,[0.06561213 0.17611322 0.34208122 0.47730502],[0.04458251 0.15027139 0.2911289  0.33523858],[ 10.947265  33.344532  70.98421  115.414665],[ 7.526161 31.273365 66.72451  98.28893 ],[8.248068 8.163241 7.966549 7.656853],[0.40771577 0.47278985 0.6821072  1.0553516 ],[8.284434 8.291013 8.302465 8.324361],[0.4031638  0.44232005 0.4866336  0.5346952 ]
DDK8,C,5e-08,18,True,False,TDD,vanilla,10,[0.13073163 0.3308619  0.56234    0.6626513 ],[0.13963051 0.28196415 0.4627118  0.38016453],[ 18.250969  59.763905 111.4803   154.77129 ],[ 13.176379  50.968025  87.85085  112.89552 ],[8.119128  7.8701477 7.4759355 7.0905566],[0.5704932  0.78265977 1.0526818  1.1761663 ],[8.200162 8.199213 8.199512 8.190836],[0.5350562  0.57275265 0.58666337 0.60950494]
DDK8,C,5e-08,21,True,False,TDD,vanilla,10,[0.13352358 0.34522203 0.53877074 0.7129127 ],[0.10575989 0.2795969  0.340199   0.38066638],[ 22.42604  69.55475 124.47708 174.40375],[ 17.800121  68.06355  108.146225 128.66101 ],[8.180414  7.8971453 7.4176526 7.048774 ],[0.5259708 0.7922714 1.257019  1.4757563],[8.273708 8.270968 8.278294 8.289778],[0.4893335 0.5536807 0.6028044 0.6329883]
DDK8,C,5e-08,24,True,False,TDD,vanilla,10,[0.16352476 0.40277305 0.57217765 0.7263786 ],[0.14338961 0.3256322  0.36255953 0.38155916],[ 29.54135  81.4582  130.99136 178.08145],[ 26.728165  68.89331   96.87443  121.941   ],[8.104579  7.7349334 7.3609686 6.9097166],[0.614841   0.96199405 1.1879524  1.55225   ],[8.232507 8.229933 8.229175 8.226252],[0.56549513 0.60039735 0.6194327  0.6659933 ]
DDK8,C,5e-08,27,True,False,TDD,vanilla,10,[0.22477117 0.48059583 0.6639401  0.8125777 ],[0.23844871 0.354384   0.3922027  0.41923985],[ 36.488426  97.5183   142.9624   184.82635 ],[ 33.899166  85.574196  95.540794 101.2658  ],[7.9894304 7.480767  7.0540953 6.6790705],[0.68365663 1.1673956  1.3898469  1.5539116 ],[8.173424 8.189116 8.193333 8.201783],[0.5681614  0.57618004 0.5760544  0.6105042 ]
DDK8,C,5e-08,33,True,False,TDD,vanilla,10,[0.32021224 0.5708252  0.8517928  0.97663164],[0.32575673 0.38537005 0.5264991  0.5629972 ],[ 54.148537 119.23255  187.66176  231.14148 ],[ 48.319183  85.81773  122.56252  136.2762  ],[7.858647  7.2619133 6.870743  6.5058107],[0.77071124 1.2714126  1.1957809  1.4358748 ],[8.163975 8.166744 8.197453 8.228497],[0.55520767 0.59197205 0.6344895  0.69245917]
DDK8,C,5e-08,36,True,False,TDD,vanilla,10,[0.4907445  0.83917314 1.0792946  1.0786139 ],[0.42569518 0.5509354  0.67683023 0.50812566],[ 79.831116 171.62918  225.06856  254.98648 ],[ 66.93531  118.455956 130.10695  140.75873 ],[7.7528467 6.974562  6.290734  6.0336637],[0.84739774 1.272903   1.573663   1.6169138 ],[8.201372 8.212413 8.186459 8.202197],[0.5879251 0.6015146 0.5885965 0.6164567]
DDK8,C,5e-08,42,True,False,TDD,vanilla,10,[0.6920919  0.92143625 1.145157   1.1651474 ],[0.67679346 0.7115719  0.74769145 0.78369325],[110.86208 168.93985 214.56508 259.2037 ],[103.83369  119.69154  119.534065 150.06386 ],[7.417325  6.80595   6.151234  5.6690125],[1.0870137 1.3348364 1.6229218 1.7182816],[8.154698 8.128567 8.085518 8.078484],[0.6038881  0.6198292  0.71537834 0.8178851 ]
