model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
DDK8,A,3e-08,1,False,False,TDD,vanilla,0,[0.02498505 0.02941222 0.03339254 0.03843441],[0.01997088 0.02385553 0.02582609 0.02932162],[4.2683372 4.913674  5.7244368 6.6972256],[1.0503427 1.3701423 1.853604  2.5389657],[8.318274 8.314297 8.310513 8.30565 ],[0.19003023 0.19461541 0.19950059 0.20476131],[8.330993 8.329849 8.328677 8.327478],[0.19007084 0.19461922 0.19951843 0.20474008]
DDK8,A,3e-08,10,False,False,TDD,vanilla,0,[0.07642517 0.13324428 0.1905221  0.25076973],[0.08520249 0.1564975  0.23502032 0.29795113],[ 9.172807 15.870179 24.995705 37.077465],[ 2.2087362  5.78123   11.846904  21.719954 ],[8.166809  8.1342945 8.092858  8.042024 ],[0.56487507 0.63711035 0.71252877 0.79195845],[8.202797 8.202787 8.20477  8.210616],[0.5486622  0.603959   0.65337497 0.69756156]
DDK8,A,3e-08,30,False,False,TDD,vanilla,0,[0.2748157  0.4281338  0.5992393  0.78880745],[0.5230495  0.5353717  0.54239506 0.57953084],[ 20.339258  45.820805  88.7425   142.06932 ],[  8.973722  33.669586  76.46537  126.36204 ],[7.8162913 7.665089  7.420597  7.1281033],[1.0282923 1.1818794 1.3452803 1.5375787],[7.9305916 7.937528  7.938669  7.9467754],[0.94080913 0.97129947 1.0151565  1.0446168 ]
DDK8,A,1e-07,1,False,False,TDD,vanilla,0,[0.03681621 0.0401676  0.04421233 0.04842424],[0.01261272 0.01441266 0.01648133 0.01902279],[ 8.094334  8.678902  9.407171 10.185696],[3.0236204 3.240544  3.5672927 4.0189133],[8.236714 8.234837 8.232497 8.230111],[0.51449627 0.5153077  0.51564497 0.5165638 ],[8.262489 8.263346 8.264196 8.265036],[0.5146195  0.5150341  0.5156064  0.51633507]
DDK8,A,1e-07,10,False,False,TDD,vanilla,0,[0.0868394  0.13627554 0.18542488 0.22571316],[0.06203569 0.14209835 0.21255171 0.17248847],[14.92555  21.368746 30.743738 42.312332],[ 4.894431  8.141762 14.499262 23.626968],[8.083935 8.054173 8.015326 7.964936],[0.6427367  0.69811106 0.76006883 0.8238897 ],[8.144523 8.146372 8.146507 8.145758],[0.6222944 0.6648694 0.7096781 0.7541992]
DDK8,A,1e-07,30,False,False,TDD,vanilla,0,[0.20284413 0.40972674 0.58109623 0.7872052 ],[0.20352611 0.77253455 0.56633407 0.55289376],[ 30.572468  59.140087 101.54812  151.64633 ],[ 13.090726  44.11502   83.43274  125.09143 ],[7.9141035 7.738314  7.39728   6.943933 ],[1.0714242 1.2161523 1.4703556 1.6456403],[8.072836  8.0405245 7.9876432 7.931781 ],[0.9680374 1.0242085 1.0625325 1.0865595]
DDK8,A,3e-07,1,False,False,TDD,vanilla,0,[0.02497877 0.02726139 0.02967678 0.03228002],[0.00748745 0.00854375 0.0095087  0.0107223 ],[5.7281356 6.191529  6.723653  7.307541 ],[1.7275965 1.8337846 1.9643623 2.2447193],[8.186929 8.185803 8.184533 8.183155],[0.3564072  0.35766992 0.35906127 0.3605702 ],[8.213685 8.214922 8.216152 8.217376],[0.35320455 0.35431996 0.3555505  0.35689354]
DDK8,A,3e-07,10,False,False,TDD,vanilla,0,[0.06588859 0.09947626 0.14004302 0.19226938],[0.03880776 0.06450169 0.08617154 0.13024588],[12.120306 18.525023 27.657759 39.674007],[ 3.7969663  6.73943   12.058465  20.01888  ],[8.106058  8.077997  8.041676  7.9927974],[0.6452184  0.70658344 0.7701998  0.8357913 ],[8.171758 8.174995 8.178912 8.18387 ],[0.61714435 0.66222095 0.70273554 0.73701555]
DDK8,A,3e-07,30,False,False,TDD,vanilla,0,[0.14098558 0.26089105 0.43341035 0.6047617 ],[0.09884915 0.19986644 0.34530428 0.47660574],[ 23.85091   49.280308  89.48022  140.72864 ],[  8.227378  34.256725  68.66335  114.15637 ],[7.896964  7.7805443 7.5738826 7.245254 ],[1.0099589 1.1409417 1.3569689 1.6074069],[8.039328 8.043646 8.03752  8.038265],[0.90889144 0.95316565 1.0154774  1.050955  ]
DDK8,C,3e-08,1,False,False,TDD,vanilla,0,[0.03843015 0.04603847 0.05468495 0.06370337],[0.02091547 0.02876231 0.03848789 0.05217465],[4.784052  5.5707593 6.507529  7.623865 ],[0.7848542 1.01967   1.3912708 1.9082453],[8.30402   8.301447  8.2986965 8.295015 ],[0.13234559 0.1351035  0.13826628 0.14195108],[8.320241 8.321053 8.321877 8.322711],[0.1314964  0.13392694 0.13672413 0.13986447]
DDK8,C,3e-08,10,False,False,TDD,vanilla,0,[0.09988665 0.19682246 0.33372837 0.4348395 ],[0.06682893 0.16079955 0.29700047 0.29275346],[11.594638 24.173927 45.09351  73.68948 ],[ 3.8042214 13.23851   30.860058  53.492508 ],[8.165394 8.085566 7.969376 7.799707],[0.45251432 0.5221446  0.6379698  0.81298435],[8.214156 8.200949 8.206897 8.228696],[0.43586653 0.47545165 0.5107417  0.53240734]
DDK8,C,3e-08,30,False,False,TDD,vanilla,0,[0.36762235 0.7212051  0.8731831  0.9685364 ],[0.34994468 0.61227953 0.47943324 0.45097965],[ 54.975044 135.25433  186.24814  217.48988 ],[ 41.161335 102.51735  112.10456  121.9253  ],[7.986467  7.314118  6.7110577 6.3419304],[0.7426348 1.2591796 1.4148462 1.4701927],[8.26459   8.2423935 8.200481  8.146262 ],[0.59722245 0.63432664 0.6843038  0.7340101 ]
DDK8,C,1e-07,1,False,False,TDD,vanilla,0,[0.03391858 0.03766131 0.04259614 0.0477682 ],[0.01045501 0.01230485 0.01506379 0.01748837],[6.974938 7.625021 8.504057 9.511615],[1.2905539 1.5702176 1.9658462 2.6056442],[8.257296 8.253172 8.248082 8.242676],[0.20104215 0.20324777 0.20552449 0.20797765],[8.287666  8.286729  8.285783  8.2848215],[0.20094848 0.20314613 0.20554835 0.20814276]
DDK8,C,1e-07,10,False,False,TDD,vanilla,0,[0.08204369 0.1440862  0.23590791 0.3432199 ],[0.02779675 0.06295115 0.12330645 0.18721943],[17.046501 30.664173 53.37211  82.163185],[ 5.1502857 16.393381  38.2707    65.405334 ],[8.148328 8.078987 7.958456 7.78196 ],[0.4195886  0.468061   0.5269141  0.61205244],[8.228059 8.225114 8.221141 8.218307],[0.4063242  0.44373652 0.4743657  0.49637356]
DDK8,C,1e-07,30,False,False,TDD,vanilla,0,[0.2570629  0.48802105 0.68271303 0.7911495 ],[0.1615543  0.2583881  0.27780035 0.25238228],[ 52.203243 114.26119  168.76765  210.38885 ],[ 34.01819  83.41369 113.03933 128.3225 ],[7.9303    7.4970274 7.003427  6.4920897],[0.6754432 0.8317487 1.0803457 1.3708935],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.5821842  0.64674735]
DDK8,C,3e-07,1,False,False,TDD,vanilla,0,[0.03190653 0.03422742 0.03743019 0.04034509],[0.00512349 0.00623927 0.00740095 0.00936684],[ 8.448139  9.002843  9.830357 10.491393],[1.1574167 1.3750339 1.5916235 2.0303745],[8.277877 8.274754 8.270923 8.267287],[0.12809058 0.12956983 0.13122939 0.1334261 ],[8.30922  8.309395 8.309544 8.309666],[0.12782563 0.12907478 0.13059264 0.132371  ]
DDK8,C,3e-07,10,False,False,TDD,vanilla,0,[0.0816723  0.12894727 0.19598652 0.27544782],[0.02480476 0.05224283 0.08773745 0.12240563],[20.444391 32.36444  50.068012 72.409225],[ 4.818093 11.251211 21.659916 33.88186 ],[8.15437   8.08357   7.9844127 7.8490934],[0.3544668 0.4054512 0.4656759 0.5402748],[8.250104 8.243475 8.238306 8.233626],[0.33855358 0.37196392 0.40309045 0.43264046]
DDK8,C,3e-07,30,False,False,TDD,vanilla,0,[0.22274782 0.4150697  0.57436717 0.6778157 ],[0.13807498 0.23705089 0.25842476 0.23420231],[ 53.210304 107.76298  159.48668  201.22607 ],[27.513964 59.785248 77.20811  97.27305 ],[7.9514785 7.5462756 7.163634  6.816202 ],[0.66072834 1.0260667  1.232886   1.3634629 ],[8.243394  8.2595005 8.280929  8.2970915],[0.5275148  0.56576973 0.5995795  0.6289665 ]
DDK8,D,3e-08,1,False,False,TDD,vanilla,0,[0.00904163 0.01098165 0.01255675 0.01492269],[0.00220796 0.00309362 0.00402674 0.00593123],[2.633085  3.2015183 3.6685278 4.375595 ],[0.6657216  0.91595894 1.2081584  1.8185586 ],[8.3031025 8.300401  8.298191  8.295072 ],[0.16920814 0.16977647 0.17029107 0.17082983],[8.314398 8.314319 8.314234 8.314145],[0.1689577  0.1692839  0.16965668 0.17007592]
DDK8,D,3e-08,10,False,False,TDD,vanilla,0,[0.01948684 0.02929305 0.03987657 0.05439107],[0.00537954 0.00885378 0.01367588 0.02048972],[ 5.7355943  8.634174  11.7884655 16.174395 ],[1.6655335 2.5928571 4.0354466 6.2917585],[8.291488 8.279413 8.267996 8.252637],[0.22160791 0.23186481 0.24234262 0.25193334],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971565 0.23861213 0.24789669]
DDK8,D,3e-08,30,False,False,TDD,vanilla,0,[0.03842032 0.07453801 0.11876655 0.16730143],[0.01816183 0.05228454 0.08424028 0.11598694],[10.753273 20.553625 32.857903 46.598595],[ 4.334596 13.782544 22.55009  32.067482],[8.232872 8.179266 8.122137 8.057932],[0.32774556 0.3579644  0.39343086 0.44925618],[8.279626 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.3475315  0.37491977]
DDK8,D,1e-07,1,False,False,TDD,vanilla,0,[0.01089372 0.01284762 0.01444134 0.01654317],[0.00221027 0.00296933 0.00368558 0.0049877 ],[3.235514  3.8180282 4.2911663 4.916185 ],[0.68431574 0.92224354 1.1488056  1.5358888 ],[8.294965 8.292534 8.290459 8.287826],[0.0460957  0.04717619 0.04844463 0.04985158],[8.30858  8.308749 8.308917 8.309082],[0.04570846 0.04691132 0.04821616 0.04961289]
DDK8,D,1e-07,10,False,False,TDD,vanilla,0,[0.0221479  0.03132856 0.04158701 0.05457044],[0.0054623  0.00831644 0.01257345 0.01817438],[ 6.508529  9.200664 12.206274 16.028498],[1.5253105 2.2450452 3.3814678 4.942534 ],[8.273827 8.262119 8.249541 8.23361 ],[0.14690764 0.16687937 0.18735175 0.20738088],[8.302197 8.302738 8.303449 8.304353],[0.14413556 0.16243479 0.18018848 0.19722274]
DDK8,D,1e-07,30,False,False,TDD,vanilla,0,[0.03721238 0.06641859 0.1067873  0.14920796],[0.01342457 0.03138114 0.05983799 0.09537061],[10.856074 19.521873 31.24899  43.56462 ],[ 3.4166493  9.328659  16.851091  25.200323 ],[8.26167  8.232135 8.194268 8.153236],[0.2996003  0.33500662 0.37855443 0.42883557],[8.307436 8.310596 8.312113 8.31137 ],[0.28931206 0.31602684 0.33770058 0.35521185]
DDK8,D,3e-07,1,False,False,TDD,vanilla,0,[0.014238   0.01602549 0.01767721 0.01954559],[0.00346653 0.00419181 0.00486286 0.00600934],[4.2115183 4.7457    5.2346    5.7892747],[1.0157495 1.2366384 1.4370912 1.7775078],[8.287481 8.285147 8.283006 8.280375],[0.0227383  0.02441313 0.02624371 0.02830566],[8.304571 8.304598 8.304624 8.304644],[0.02125929 0.02278931 0.02444145 0.02619203]
DDK8,D,3e-07,10,False,False,TDD,vanilla,0,[0.02876788 0.03727718 0.04675252 0.05757959],[0.0087092  0.01082271 0.01342882 0.01728808],[ 8.42341   10.9316435 13.726208  16.887968 ],[2.5177803 3.1392343 3.8722894 4.83323  ],[8.257339 8.246079 8.234342 8.220739],[0.1383156  0.15839903 0.17854273 0.19993025],[8.291802 8.291453 8.291422 8.291797],[0.13622427 0.15536554 0.17447104 0.193445  ]
DDK8,D,3e-07,30,False,False,TDD,vanilla,0,[0.04135583 0.06225219 0.08896966 0.11941787],[0.01437584 0.02443866 0.04022622 0.05494653],[12.084293 18.166565 25.874924 34.90545 ],[ 3.293575   6.1883807 10.155964  15.467266 ],[8.266494 8.235727 8.203004 8.165338],[0.26770657 0.30177626 0.3402193  0.37459528],[8.314291 8.305841 8.296564 8.287483],[0.25759736 0.28634158 0.31637365 0.34177953]
DDK8,A,3e-08,1,False,False,TDD,vanilla,5,[0.01251494 0.01446682 0.01655085 0.01899344],[0.009648   0.01142655 0.01334011 0.01502032],[2.183202  2.4695008 2.827856  3.2692568],[0.5002137  0.61757886 0.82078207 1.1172068 ],[8.325283 8.322882 8.320513 8.317741],[0.19014253 0.19471116 0.1996361  0.20495194],[8.330993 8.329849 8.328677 8.327478],[0.19007084 0.19461922 0.19951843 0.20474008]
DDK8,A,3e-08,10,False,False,TDD,vanilla,5,[0.04415502 0.09001224 0.14313778 0.19910122],[0.05121685 0.11766023 0.18333577 0.28072327],[ 5.3625255 10.3535385 17.84608   28.557188 ],[ 1.6649002  5.139562  10.454501  20.48724  ],[8.184692 8.162314 8.131913 8.093422],[0.5571564  0.62419116 0.69399303 0.766635  ],[8.202797 8.202787 8.20477  8.210616],[0.5486622  0.603959   0.65337497 0.69756156]
DDK8,A,3e-08,30,False,False,TDD,vanilla,5,[0.21765171 0.33552703 0.5419096  0.72932   ],[0.46947128 0.36164626 0.5348977  0.5733558 ],[ 15.691981  39.245544  82.48044  135.36765 ],[  8.645584  33.81917   76.98498  126.36488 ],[7.8482637 7.7211165 7.4992485 7.234567 ],[1.0065576 1.1492465 1.2825336 1.4546009],[7.9305916 7.937528  7.938669  7.9467754],[0.94080913 0.97129947 1.0151565  1.0446168 ]
DDK8,A,1e-07,1,False,False,TDD,vanilla,5,[0.02072805 0.02249397 0.0244308  0.02639783],[0.00593533 0.0069999  0.00866061 0.01012416],[4.829748  5.136247  5.4478145 5.7729588],[1.6993284 1.8396224 1.9728925 2.1461594],[8.250435 8.249838 8.249157 8.248609],[0.5150926  0.5156305  0.5161696  0.51699317],[8.262489 8.263346 8.264196 8.265036],[0.5146195  0.5150341  0.5156064  0.51633507]
DDK8,A,1e-07,10,False,False,TDD,vanilla,5,[0.04959888 0.08377793 0.12962446 0.16201727],[0.03067353 0.07930284 0.18992873 0.12837113],[ 8.793512 13.315629 20.124968 29.769463],[ 2.8549411  5.4199176 10.783055  19.431456 ],[8.112922 8.094085 8.067515 8.031941],[0.6333931 0.6846314 0.7413143 0.7967859],[8.144523 8.146372 8.146507 8.145758],[0.6222944 0.6648694 0.7096781 0.7541992]
DDK8,A,1e-07,30,False,False,TDD,vanilla,5,[0.14311573 0.34895435 0.49916473 0.7159759 ],[0.14490081 0.88258296 0.512876   0.53282815],[ 20.70309   46.726368  88.80727  139.6343  ],[ 10.550819  41.418644  82.751465 125.06272 ],[7.9739428 7.827365  7.5140862 7.0890007],[1.0314027 1.156153  1.4046162 1.5754378],[8.072836  8.0405245 7.9876432 7.931781 ],[0.9680374 1.0242085 1.0625325 1.0865595]
DDK8,A,3e-07,1,False,False,TDD,vanilla,5,[0.01285937 0.01414523 0.01534528 0.01645486],[0.00445856 0.00488747 0.00529644 0.00576125],[3.0617502 3.3395536 3.6063375 3.840442 ],[1.1953524 1.2498164 1.2981554 1.3581051],[8.20039  8.20023  8.200356 8.200427],[0.35484043 0.3561596  0.35749713 0.35890004],[8.213685 8.214922 8.216152 8.217376],[0.35320455 0.35431996 0.3555505  0.35689354]
DDK8,A,3e-07,10,False,False,TDD,vanilla,5,[0.03666386 0.06062971 0.09025087 0.13103788],[0.02227584 0.04330531 0.06202193 0.09662301],[ 6.8448577 11.047995  17.202848  26.219933 ],[ 2.3863013  4.294797   8.142875  14.934843 ],[8.13588   8.117531  8.093455  8.0602455],[0.6320726 0.6889727 0.7450341 0.8007321],[8.171758 8.174995 8.178912 8.18387 ],[0.61714435 0.66222095 0.70273554 0.73701555]
DDK8,A,3e-07,30,False,False,TDD,vanilla,5,[0.09010631 0.19206028 0.34987053 0.5316494 ],[0.06643698 0.15446158 0.2703388  0.39873523],[ 14.875895  36.09629   73.53046  125.33624 ],[  6.031567  30.146692  64.51614  111.4611  ],[7.9546704 7.868762  7.699119  7.401611 ],[0.96722645 1.0742142  1.2499079  1.485505  ],[8.039328 8.043646 8.03752  8.038265],[0.90889144 0.95316565 1.0154774  1.050955  ]
DDK8,C,3e-08,1,False,False,TDD,vanilla,5,[0.01966753 0.02338834 0.02754648 0.0322095 ],[0.00993717 0.0129851  0.01606278 0.01983948],[2.5118682 2.879519  3.3472235 3.8960085],[0.4337579 0.5232303 0.730757  1.0004598],[8.312656 8.31185  8.310882 8.309513],[0.1319185  0.1344658  0.1374616  0.14082555],[8.320241 8.321053 8.321877 8.322711],[0.1314964  0.13392694 0.13672413 0.13986447]
DDK8,C,3e-08,10,False,False,TDD,vanilla,5,[0.05858903 0.13624465 0.25092608 0.36145616],[0.0419292  0.12320852 0.22986436 0.27231067],[ 6.9141216 16.68645   35.011635  61.912743 ],[ 2.6191044 11.398719  28.988665  51.480614 ],[8.187436 8.126135 8.035465 7.905396],[0.44462627 0.50502235 0.5959639  0.7160267 ],[8.214156 8.200949 8.206897 8.228696],[0.43586653 0.47545165 0.5107417  0.53240734]
DDK8,C,3e-08,30,False,False,TDD,vanilla,5,[0.3166558  0.66276497 0.83221376 0.9393626 ],[0.32141432 0.5299219  0.5151151  0.449867  ],[ 48.839985 127.97835  178.43156  212.33461 ],[ 41.547935 102.659706 112.25577  123.27396 ],[8.02008   7.3765717 6.8124266 6.4421124],[0.72808814 1.2664748  1.3875564  1.4349091 ],[8.26459   8.2423935 8.200481  8.146262 ],[0.59722245 0.63432664 0.6843038  0.7340101 ]
DDK8,C,1e-07,1,False,False,TDD,vanilla,5,[0.01818228 0.02020001 0.02235013 0.02480959],[0.00441486 0.00561648 0.00662095 0.00786049],[4.004702  4.3426127 4.7476625 5.2106676],[0.6565501  0.75227946 0.90827215 1.1527836 ],[8.271353 8.268706 8.265818 8.262792],[0.20119655 0.2034212  0.20592992 0.20851491],[8.287666  8.286729  8.285783  8.2848215],[0.20094848 0.20314613 0.20554835 0.20814276]
DDK8,C,1e-07,10,False,False,TDD,vanilla,5,[0.04900771 0.09565429 0.17185381 0.27308875],[0.01917128 0.05049625 0.10533094 0.1786868 ],[10.1419735 20.17617   38.979202  65.99975  ],[ 3.5809646 13.412454  34.244984  62.114693 ],[8.183798  8.136356  8.048061  7.9067445],[0.4131148 0.4565518 0.5028138 0.5694982],[8.228059 8.225114 8.221141 8.218307],[0.4063242  0.44373652 0.4743657  0.49637356]
DDK8,C,1e-07,30,False,False,TDD,vanilla,5,[0.21546975 0.4467262  0.64161444 0.7584917 ],[0.16358118 0.27617335 0.29852012 0.2613082 ],[ 43.00261 104.83589 159.52213 202.27162],[ 33.80296   84.959946 115.70317  129.76897 ],[7.9889803 7.573     7.107001  6.6093335],[0.65180874 0.81645054 1.0588692  1.3898083 ],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.5821842  0.64674735]
DDK8,C,3e-07,1,False,False,TDD,vanilla,5,[0.01845933 0.02025896 0.0221671  0.02387146],[0.00277543 0.00359851 0.00432902 0.00560013],[5.0767803 5.517321  6.0071163 6.4019194],[0.7113421  0.85277677 1.0050992  1.2462978 ],[8.293892 8.291821 8.289855 8.287733],[0.12810968 0.12950332 0.13109381 0.13305174],[8.30922  8.309395 8.309544 8.309666],[0.12782563 0.12907478 0.13059264 0.132371  ]
DDK8,C,3e-07,10,False,False,TDD,vanilla,5,[0.04684443 0.08013408 0.13101883 0.19796611],[0.01634058 0.04008595 0.07331154 0.10833837],[11.696184 19.87771  33.124702 51.709427],[ 3.1333919  8.364376  17.75574   29.308115 ],[8.200894 8.15161  8.080974 7.980039],[0.34695053 0.39145124 0.4406652  0.50067335],[8.250104 8.243475 8.238306 8.233626],[0.33855358 0.37196392 0.40309045 0.43264046]
DDK8,C,3e-07,30,False,False,TDD,vanilla,5,[0.16584703 0.35346127 0.5138028  0.62553614],[0.1263963  0.23739754 0.2700389  0.24815932],[ 39.02727  90.37552 141.05247 184.18672],[26.309193 59.40805  77.92018  95.398224],[8.043389  7.6935577 7.35241   7.0402613],[0.6197502 0.9575833 1.1552917 1.2969377],[8.243394  8.2595005 8.280929  8.2970915],[0.5275148  0.56576973 0.5995795  0.6289665 ]
DDK8,D,3e-08,1,False,False,TDD,vanilla,5,[0.00416336 0.00510146 0.00584421 0.00675802],[0.00111324 0.0014492  0.00173243 0.0021089 ],[1.2094206 1.4804033 1.700252  1.9694668],[0.31702873 0.39974174 0.4958849  0.6154402 ],[8.309313 8.308021 8.306994 8.305772],[0.16908805 0.16952033 0.16986017 0.17025016],[8.314398 8.314319 8.314234 8.314145],[0.1689577  0.1692839  0.16965668 0.17007592]
DDK8,D,3e-08,10,False,False,TDD,vanilla,5,[0.00975673 0.01484645 0.02173144 0.03058698],[0.00325684 0.00549077 0.00941599 0.01508769],[2.8521333 4.3555784 6.3944464 9.06806  ],[0.967205  1.6221911 2.885151  4.700989 ],[8.304612 8.298985 8.292639 8.285257],[0.22140299 0.23127642 0.2411228  0.25096706],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971565 0.23861213 0.24789669]
DDK8,D,3e-08,30,False,False,TDD,vanilla,5,[0.02355207 0.05287665 0.09240086 0.13516475],[0.0148114  0.04891311 0.08367848 0.11852425],[ 6.6432676 14.664155  25.48598   37.597473 ],[ 4.0667396 13.652509  22.78058   32.600452 ],[8.252499 8.208954 8.160671 8.109169],[0.32165408 0.34817514 0.38341746 0.43431562],[8.279626 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.3475315  0.37491977]
DDK8,D,1e-07,1,False,False,TDD,vanilla,5,[0.00498748 0.00594382 0.00671742 0.00770573],[0.00105666 0.00132123 0.00156385 0.00190797],[1.4801849 1.764973  1.9945178 2.2896264],[0.3176687  0.3994933  0.47434235 0.58174336],[8.302265 8.301229 8.3004   8.299416],[0.04596613 0.04713444 0.0484188  0.04979923],[8.30858  8.308749 8.308917 8.309082],[0.04570846 0.04691132 0.04821616 0.04961289]
DDK8,D,1e-07,10,False,False,TDD,vanilla,5,[0.01122593 0.01616114 0.02245051 0.02950501],[0.00289917 0.00475985 0.00768287 0.01145145],[3.30203   4.748006  6.5864773 8.636606 ],[0.8372382 1.3402804 2.1338108 3.1711535],[8.288351 8.282774 8.275909 8.26844 ],[0.14527926 0.164453   0.18366969 0.20248827],[8.302197 8.302738 8.303449 8.304353],[0.14413556 0.16243479 0.18018848 0.19722274]
DDK8,D,1e-07,30,False,False,TDD,vanilla,5,[0.02286554 0.04629823 0.08218732 0.12149733],[0.01045461 0.02957186 0.05967584 0.09856316],[ 6.657772 13.663967 23.97749  35.200043],[ 2.8727732  9.347586  17.42019   26.285414 ],[8.280873 8.259796 8.229186 8.196299],[0.29506677 0.32807037 0.36969617 0.41646475],[8.307436 8.310596 8.312113 8.31137 ],[0.28931206 0.31602684 0.33770058 0.35521185]
DDK8,D,3e-07,1,False,False,TDD,vanilla,5,[0.00721945 0.00821531 0.0089524  0.00986274],[0.00212112 0.00243028 0.00268575 0.00301134],[2.133396  2.429095  2.6486826 2.9218302],[0.6211983  0.71311307 0.7898687  0.8868268 ],[8.295731 8.294574 8.293654 8.292574],[0.02200152 0.02355466 0.02521355 0.02698549],[8.304571 8.304598 8.304624 8.304644],[0.02125929 0.02278931 0.02444145 0.02619203]
DDK8,D,3e-07,10,False,False,TDD,vanilla,5,[0.01663239 0.02151141 0.02776958 0.03399113],[0.00536129 0.00715734 0.00919373 0.01175145],[ 4.8826714  6.3208246  8.168268  10.0085   ],[1.5738473 2.0865932 2.6844358 3.4051497],[8.272536 8.266437 8.259537 8.252708],[0.13716966 0.15663032 0.1761932  0.19599284],[8.291802 8.291453 8.291422 8.291797],[0.13622427 0.15536554 0.17447104 0.193445  ]
DDK8,D,3e-07,30,False,False,TDD,vanilla,5,[0.02682624 0.0424929  0.06504738 0.09073319],[0.01093138 0.0193682  0.03588568 0.04963215],[ 7.8378773 12.397031  18.81245   26.396109 ],[ 2.6390638  5.1810417  9.364391  13.763196 ],[8.285369 8.262937 8.23724  8.209369],[0.263682   0.29552838 0.33218175 0.36522305],[8.314291 8.305841 8.296564 8.287483],[0.25759736 0.28634158 0.31637365 0.34177953]
DDK8,A,3e-08,1,False,False,TDD,vanilla,10,[0.00670844 0.00763137 0.00875906 0.01016953],[0.00432364 0.00551609 0.00630151 0.00766437],[1.2735623 1.3924097 1.6100547 1.8628731],[0.28126103 0.32254001 0.46546975 0.62600565],[8.328401 8.32671  8.32485  8.322875],[0.19012737 0.19466597 0.19958916 0.20486079],[8.330993 8.329849 8.328677 8.327478],[0.19007084 0.19461922 0.19951843 0.20474008]
