model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
DDK8,A,3e-08,30,False,False,TDD,packagedrop,0.02,[0.2059433 0.3528975 0.534405  0.7507882],[0.32689655 0.4514826  0.46774846 0.65678114],[ 22.350063  49.291992  93.09912  150.16998 ],[ 40.27691  77.97866  93.74338 160.09604],[7.82083   7.74203   7.4416685 7.1768727],[1.010852  1.0750229 1.362793  1.4769281],[7.9305916 7.937528  7.938669  7.9467754],[0.94080913 0.97129947 1.0151565  1.0446168 ]
DDK8,A,1e-07,1,False,False,TDD,packagedrop,0.02,[0.0106564  0.01025791 0.01125596 0.01173524],[0.00122442 0.00108912 0.00152848 0.00224294],[3.1321952 3.0215223 3.1536841 3.167346 ],[1.0773419 1.0436648 1.0448216 1.0029488],[8.259159 8.259987 8.260431 8.26082 ],[0.51539344 0.51574737 0.5165635  0.5176653 ],[8.262489 8.263346 8.264196 8.265036],[0.5146195  0.5150341  0.5156064  0.51633507]
DDK8,A,1e-07,10,False,False,TDD,packagedrop,0.02,[0.04131858 0.07843018 0.12395333 0.1582123 ],[0.10744765 0.18495817 0.21546058 0.20201285],[11.508468 21.782936 29.67584  38.96433 ],[47.868702 94.40115  98.2517   93.74653 ],[8.132481 8.116902 8.092039 8.060395],[0.626587   0.67421734 0.7260725  0.7784159 ],[8.144523 8.146372 8.146507 8.145758],[0.6222944 0.6648694 0.7096781 0.7541992]
DDK8,A,1e-07,30,False,False,TDD,packagedrop,0.02,[0.2668392  0.50202465 0.6629859  0.7537286 ],[0.8215311  1.5221952  1.1214703  0.60067374],[ 58.34848  71.4252  118.59001 154.93118],[176.391   134.32164 141.14911 157.67044],[7.989923  7.8083673 7.547547  7.132395 ],[1.0021064 1.1312969 1.3081503 1.4886277],[8.072836  8.0405245 7.9876432 7.931781 ],[0.9680374 1.0242085 1.0625325 1.0865595]
DDK8,A,3e-07,1,False,False,TDD,packagedrop,0.02,[0.00530185 0.00532435 0.00569978 0.00609651],[0.00316372 0.00309042 0.00313732 0.00324313],[1.4482383 1.4461944 1.54736   1.6208315],[0.9567193  0.9397117  0.9686488  0.98281485],[8.208892 8.21026  8.211203 8.212162],[0.3537458  0.35481238 0.35613653 0.3574826 ],[8.213685 8.214922 8.216152 8.217376],[0.35320455 0.35431996 0.3555505  0.35689354]
DDK8,A,3e-07,10,False,False,TDD,packagedrop,0.02,[0.01833306 0.04041358 0.06844564 0.10940488],[0.02189461 0.04726094 0.06522039 0.10470702],[ 4.46647   9.764027 16.536661 26.998423],[ 7.2614884 18.000338  28.808556  47.27416  ],[8.158126 8.14584  8.124743 8.097221],[0.6213003 0.6731118 0.7245546 0.7749052],[8.171758 8.174995 8.178912 8.18387 ],[0.61714435 0.66222095 0.70273554 0.73701555]
DDK8,A,3e-07,30,False,False,TDD,packagedrop,0.02,[0.1104183  0.18986884 0.34883282 0.5001254 ],[0.2248778  0.21766399 0.32280582 0.37971035],[ 22.625706  37.773556  79.46279  123.81868 ],[ 58.614613  55.256817 105.481606 127.45513 ],[7.97157   7.9037547 7.698424  7.480534 ],[0.9483049 1.0488176 1.2855635 1.4172409],[8.039328 8.043646 8.03752  8.038265],[0.90889144 0.95316565 1.0154774  1.050955  ]
DDK8,C,3e-08,1,False,False,TDD,packagedrop,0.02,[0.00555636 0.00603311 0.00849029 0.01133264],[0.00200876 0.0027181  0.00510849 0.0091554 ],[1.079265  1.1325271 1.4475751 1.8156608],[0.2700079  0.4462811  0.81803536 1.6608453 ],[8.31854  8.319142 8.319217 8.319132],[0.13164881 0.13406265 0.13689625 0.14005996],[8.320241 8.321053 8.321877 8.322711],[0.1314964  0.13392694 0.13672413 0.13986447]
DDK8,C,3e-08,10,False,False,TDD,packagedrop,0.02,[0.03628319 0.1151275  0.23243272 0.3509519 ],[0.04532246 0.14060633 0.2400379  0.31587082],[ 4.759531 14.721699 35.684982 64.89253 ],[ 6.0150065 15.198443  34.92717   58.77776  ],[8.197685  8.1384945 8.032602  7.8725805],[0.44548166 0.51195776 0.65920645 0.8537095 ],[8.214156 8.200949 8.206897 8.228696],[0.43586653 0.47545165 0.5107417  0.53240734]
DDK8,C,3e-08,30,False,False,TDD,packagedrop,0.02,[0.3821944 0.7511689 0.8724735 1.027373 ],[0.50887746 0.6837661  0.49824652 0.5624427 ],[ 72.27522 138.71304 192.04205 222.82832],[122.002914 119.387764 129.12328  127.28132 ],[7.9744616 7.3633814 6.8174005 6.431081 ],[0.7663586 1.1839864 1.4062701 1.410048 ],[8.26459   8.2423935 8.200481  8.146262 ],[0.59722245 0.63432664 0.6843038  0.7340101 ]
DDK8,C,1e-07,1,False,False,TDD,packagedrop,0.02,[0.0087322  0.00862568 0.00962209 0.01043597],[0.00173232 0.00173408 0.00203795 0.00282577],[2.3846757 2.3436472 2.5303829 2.695424 ],[0.43418044 0.44103402 0.47745654 0.6910058 ],[8.279415 8.278543 8.276811 8.27543 ],[0.20137882 0.20354512 0.20603412 0.2086742 ],[8.287666  8.286729  8.285783  8.2848215],[0.20094848 0.20314613 0.20554835 0.20814276]
DDK8,C,1e-07,10,False,False,TDD,packagedrop,0.02,[0.04678971 0.10362128 0.1823812  0.28698584],[0.10089943 0.18819705 0.20329344 0.25456494],[12.888797 27.794039 47.839317 75.571075],[35.002007 67.930984 70.966515 86.20112 ],[8.201527  8.14848   8.02006   7.8677564],[0.40574634 0.46264663 0.5992854  0.7202103 ],[8.228059 8.225114 8.221141 8.218307],[0.4063242  0.44373652 0.4743657  0.49637356]
DDK8,C,1e-07,30,False,False,TDD,packagedrop,0.02,[0.24453707 0.45261297 0.64377534 0.75815535],[0.27198556 0.28780526 0.3373919  0.29270476],[ 49.87721 108.58001 162.95815 206.28409],[ 50.082714  84.40418  112.74224  128.76416 ],[7.945395  7.5187426 7.0868196 6.7065983],[0.7713602 1.0270593 1.1792641 1.264072 ],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.5821842  0.64674735]
DDK8,C,3e-07,1,False,False,TDD,packagedrop,0.02,[0.00919549 0.00916685 0.00961855 0.01046054],[0.00151252 0.0015138  0.00167905 0.00215568],[2.7610137 2.7595472 2.872997  3.0816672],[0.5189004  0.52251804 0.5568753  0.66024196],[8.304933 8.304783 8.304341 8.303539],[0.12796554 0.1291833  0.13074833 0.13264062],[8.30922  8.309395 8.309544 8.309666],[0.12782563 0.12907478 0.13059264 0.132371  ]
DDK8,C,3e-07,10,False,False,TDD,packagedrop,0.02,[0.06691866 0.11469427 0.15812005 0.2128387 ],[0.22246706 0.33503038 0.3347625  0.29986665],[17.478998 29.271292 40.320736 55.212666],[58.495583 85.40346  81.587105 70.702034],[8.230112 8.186956 8.120707 8.016099],[0.34483328 0.399493   0.46033967 0.54107845],[8.250104 8.243475 8.238306 8.233626],[0.33855358 0.37196392 0.40309045 0.43264046]
DDK8,C,3e-07,30,False,False,TDD,packagedrop,0.02,[0.20246634 0.40807274 0.5356834  0.6831594 ],[0.2743186  0.34934896 0.31601858 0.33905202],[ 48.09949 103.98015 148.08406 200.93869],[ 59.43434   89.678505  88.83384  119.13777 ],[7.967965  7.6050434 7.358791  7.041464 ],[0.89087313 1.1351167  1.2539872  1.3003011 ],[8.243394  8.2595005 8.280929  8.2970915],[0.5275148  0.56576973 0.5995795  0.6289665 ]
DDK8,D,3e-08,1,False,False,TDD,packagedrop,0.02,[0.0011249  0.00129747 0.00169162 0.00202626],[0.00087606 0.0009253  0.00113294 0.0013707 ],[0.32008815 0.36860552 0.48097804 0.5759222 ],[0.23999505 0.24703652 0.29518217 0.36394635],[8.313581 8.313421 8.313005 8.312726],[0.1690837  0.16943575 0.16987099 0.17033668],[8.314398 8.314319 8.314234 8.314145],[0.1689577  0.1692839  0.16965668 0.17007592]
DDK8,D,3e-08,10,False,False,TDD,packagedrop,0.02,[0.00798679 0.01908602 0.02832662 0.04383976],[0.02731563 0.0589218  0.07914656 0.10552882],[ 2.3841581  5.8984327  8.529959  13.573684 ],[ 7.963527 18.708927 23.237646 34.56878 ],[8.313282 8.310238 8.307231 8.300951],[0.22064425 0.22934906 0.23960075 0.24845977],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971565 0.23861213 0.24789669]
DDK8,D,3e-08,30,False,False,TDD,packagedrop,0.02,[0.0639059  0.11991327 0.15829912 0.26502553],[0.1337919  0.21203934 0.19560096 0.3408171 ],[18.118204 31.921186 44.11858  75.10313 ],[38.210045 51.020493 54.576786 94.94597 ],[8.241029 8.197866 8.139235 8.082613],[0.37380448 0.36223438 0.41137522 0.43663833],[8.279626 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.3475315  0.37491977]
DDK8,D,1e-07,1,False,False,TDD,packagedrop,0.02,[0.00162442 0.00197725 0.00280321 0.00362075],[0.00217554 0.00308817 0.00602528 0.0090222 ],[0.48463252 0.59137875 0.83721566 1.0795726 ],[0.6451858  0.91264695 1.779352   2.6627972 ],[8.307226 8.307358 8.307075 8.307006],[0.04594751 0.0471414  0.04850161 0.04990917],[8.30858  8.308749 8.308917 8.309082],[0.04570846 0.04691132 0.04821616 0.04961289]
DDK8,D,1e-07,10,False,False,TDD,packagedrop,0.02,[0.01796906 0.03772974 0.04694755 0.0630088 ],[0.10070018 0.1983553  0.18649523 0.1966744 ],[ 4.9471836 10.420189  13.177062  17.895578 ],[26.020714 50.83565  48.12779  51.588573],[8.298566  8.295267  8.2903805 8.282123 ],[0.14470768 0.1647002  0.18466188 0.20586888],[8.302197 8.302738 8.303449 8.304353],[0.14413556 0.16243479 0.18018848 0.19722274]
DDK8,D,1e-07,30,False,False,TDD,packagedrop,0.02,[0.11796188 0.13211605 0.17919828 0.22682667],[0.5620045  0.39755008 0.4017376  0.3494771 ],[33.95836  39.27417  52.17238  66.753914],[155.62738 115.56858 112.82064 101.28479],[8.2877865 8.2664175 8.228944  8.182447 ],[0.2928863  0.32485837 0.37358713 0.4302072 ],[8.307436 8.310596 8.312113 8.31137 ],[0.28931206 0.31602684 0.33770058 0.35521185]
DDK8,D,3e-07,1,False,False,TDD,packagedrop,0.02,[0.00305738 0.00317692 0.00398268 0.00427211],[0.0017325  0.00181607 0.00202352 0.00260315],[0.90350336 0.9429608  1.180731   1.266552  ],[0.5107005  0.54030097 0.6011515  0.7828665 ],[8.3012295 8.3013115 8.3006315 8.30048  ],[0.02179815 0.02327986 0.0249756  0.0267233 ],[8.304571 8.304598 8.304624 8.304644],[0.02125929 0.02278931 0.02444145 0.02619203]
DDK8,D,3e-07,10,False,False,TDD,packagedrop,0.02,[0.01711107 0.02948431 0.04428637 0.06174794],[0.04686053 0.07898264 0.1131396  0.15272023],[ 5.0840898  8.783768  13.178823  18.418968 ],[14.102098 23.647854 33.7005   45.240738],[8.28577  8.281799 8.276092 8.25495 ],[0.13634259 0.15546349 0.17499405 0.25001717],[8.291802 8.291453 8.291422 8.291797],[0.13622427 0.15536554 0.17447104 0.193445  ]
DDK8,D,3e-07,30,False,False,TDD,packagedrop,0.02,[0.15773508 0.20687732 0.25046054 0.28028008],[0.4623198  0.49078462 0.4647396  0.40686217],[49.462315 65.48016  78.09221  87.33786 ],[153.52664 158.22238 146.13123 128.16148],[8.279111 8.263997 8.231405 8.165197],[0.2942165 0.2879134 0.3300022 0.4090055],[8.314291 8.305841 8.296564 8.287483],[0.25759736 0.28634158 0.31637365 0.34177953]
DDK8,A,3e-08,1,False,False,TDD,packagedrop,0.01,[0.00318761 0.00334534 0.00445194 0.00558914],[0.0013218  0.00161724 0.00238036 0.00416618],[0.80529165 0.8128329  1.0300666  1.1913544 ],[0.21271732 0.2283603  0.26580682 0.3957662 ],[8.3305   8.329223 8.32774  8.326143],[0.19011274 0.19469199 0.199629   0.20490624],[8.330993 8.329849 8.328677 8.327478],[0.19007084 0.19461922 0.19951843 0.20474008]
DDK8,A,3e-08,10,False,False,TDD,packagedrop,0.01,[0.02638723 0.07037806 0.12082534 0.18309653],[0.08744004 0.17025366 0.19968353 0.274372  ],[ 5.9002533 14.32353   22.152233  32.85095  ],[35.119476 72.258156 77.21272  73.62664 ],[8.195839 8.17703  8.148549 8.112032],[0.5509456  0.6144165  0.6804718  0.74757004],[8.202797 8.202787 8.20477  8.210616],[0.5486622  0.603959   0.65337497 0.69756156]
DDK8,A,3e-08,30,False,False,TDD,packagedrop,0.01,[0.23363672 0.33403683 0.6333517  0.741966  ],[0.6327254  0.52452177 1.1877662  0.89870197],[ 25.599155  39.957542  89.19422  135.09605 ],[ 75.445175  43.992126  96.68707  121.92477 ],[7.8433046 7.7607975 7.502624  7.2242503],[1.0327777 1.1011231 1.3091427 1.4832755],[7.9305916 7.937528  7.938669  7.9467754],[0.94080913 0.97129947 1.0151565  1.0446168 ]
DDK8,A,1e-07,1,False,False,TDD,packagedrop,0.01,[0.01064599 0.01025776 0.01124573 0.01170852],[0.0012311  0.00108984 0.00154102 0.00222882],[3.1293542 3.0190432 3.1492934 3.1590264],[1.07956   1.044118  1.0444107 1.0106131],[8.25916  8.259987 8.260427 8.260821],[0.5153885  0.51574963 0.5165781  0.51766545],[8.262489 8.263346 8.264196 8.265036],[0.5146195  0.5150341  0.5156064  0.51633507]
DDK8,A,1e-07,10,False,False,TDD,packagedrop,0.01,[0.02966291 0.05764068 0.09816474 0.13447125],[0.05602298 0.08634683 0.14311384 0.14363997],[ 5.666983  9.96377  16.765783 26.982737],[ 7.463869 12.379467 19.451523 28.02016 ],[8.132648  8.1172085 8.090791  8.047733 ],[0.62781703 0.6775093  0.73480207 0.8108485 ],[8.144523 8.146372 8.146507 8.145758],[0.6222944 0.6648694 0.7096781 0.7541992]
DDK8,A,1e-07,30,False,False,TDD,packagedrop,0.01,[0.29191652 0.39788887 0.52289164 0.7341924 ],[1.5181932 1.0170029 0.6485036 0.7127781],[ 27.02989   50.740788  93.85056  141.59966 ],[ 65.57599   69.647316 104.01694  133.5646  ],[7.994402  7.853245  7.548872  7.1901717],[1.0440394 1.1438454 1.4059533 1.4439756],[8.072836  8.0405245 7.9876432 7.931781 ],[0.9680374 1.0242085 1.0625325 1.0865595]
DDK8,A,3e-07,1,False,False,TDD,packagedrop,0.01,[0.00535264 0.00540413 0.00582812 0.006274  ],[0.00324366 0.003293   0.00358207 0.00402693],[1.4610039 1.4666635 1.5853546 1.6745958],[0.9755843  0.98997945 1.0982234  1.2179936 ],[8.208894  8.2102585 8.211192  8.212146 ],[0.3537498  0.354815   0.35613608 0.35748282],[8.213685 8.214922 8.216152 8.217376],[0.35320455 0.35431996 0.3555505  0.35689354]
DDK8,A,3e-07,10,False,False,TDD,packagedrop,0.01,[0.02039771 0.0352321  0.05847052 0.09539151],[0.07229464 0.06483879 0.07628445 0.10917599],[ 4.8227563  7.16665   12.072742  20.46669  ],[19.388096 14.136074 18.355867 27.116379],[8.159604 8.147858 8.129382 8.10267 ],[0.621055  0.6729969 0.7246693 0.7760568],[8.171758 8.174995 8.178912 8.18387 ],[0.61714435 0.66222095 0.70273554 0.73701555]
DDK8,A,3e-07,30,False,False,TDD,packagedrop,0.01,[0.09445132 0.1894074  0.3909142  0.49963078],[0.19056612 0.2416377  0.5238427  0.43051565],[ 24.180855  34.915924  77.78996  116.701355],[ 86.20865   44.915077  92.08352  110.75064 ],[7.962901  7.872731  7.724392  7.4729223],[0.940734  1.086113  1.2533009 1.443663 ],[8.039328 8.043646 8.03752  8.038265],[0.90889144 0.95316565 1.0154774  1.050955  ]
DDK8,C,3e-08,1,False,False,TDD,packagedrop,0.01,[0.00551957 0.00590488 0.00816254 0.01065724],[0.00197173 0.00248909 0.00423557 0.00691079],[1.0732783 1.0933561 1.3666611 1.6797546],[0.25715616 0.2627861  0.37876773 0.79560673],[8.318555 8.319173 8.319298 8.319296],[0.1316514  0.13409927 0.13698618 0.1401809 ],[8.320241 8.321053 8.321877 8.322711],[0.1314964  0.13392694 0.13672413 0.13986447]
DDK8,C,3e-08,10,False,False,TDD,packagedrop,0.01,[0.03497125 0.11247993 0.230578   0.35004953],[0.048052   0.14081106 0.25147572 0.3114743 ],[ 4.155366 13.920612 33.002003 61.518143],[ 4.9873614 14.816025  31.798025  55.748905 ],[8.200113  8.143343  8.051662  7.8990135],[0.44211996 0.5012174  0.60467315 0.7703151 ],[8.214156 8.200949 8.206897 8.228696],[0.43586653 0.47545165 0.5107417  0.53240734]
DDK8,C,3e-08,30,False,False,TDD,packagedrop,0.01,[0.291605   0.72143424 0.8453125  0.990575  ],[0.31130144 0.6902277  0.49347737 0.53205776],[ 52.186607 133.36435  183.95233  217.10144 ],[ 59.98384  111.08325  122.54193  123.107956],[8.016431  7.428851  6.8834143 6.3384547],[0.725314  1.0657896 1.3811022 1.5797865],[8.26459   8.2423935 8.200481  8.146262 ],[0.59722245 0.63432664 0.6843038  0.7340101 ]
DDK8,C,1e-07,1,False,False,TDD,packagedrop,0.01,[0.00871125 0.00862879 0.00976763 0.01093615],[0.00173257 0.00175792 0.00255553 0.00491034],[2.3840992 2.3407845 2.5597112 2.8205743],[0.4367496  0.4397823  0.58468777 1.2234418 ],[8.279423 8.278549 8.276783 8.275357],[0.20138319 0.20357738 0.20607707 0.20874338],[8.287666  8.286729  8.285783  8.2848215],[0.20094848 0.20314613 0.20554835 0.20814276]
DDK8,C,1e-07,10,False,False,TDD,packagedrop,0.01,[0.02311978 0.06119903 0.13256341 0.2319018 ],[0.0116448  0.04540457 0.10140136 0.16985387],[ 5.2036114 13.683407  31.660765  58.60691  ],[ 2.6069028 12.685141  34.466877  62.5078   ],[8.208735  8.172565  8.0948925 7.9648314],[0.40753764 0.44722587 0.48794153 0.55034864],[8.228059 8.225114 8.221141 8.218307],[0.4063242  0.44373652 0.4743657  0.49637356]
DDK8,C,1e-07,30,False,False,TDD,packagedrop,0.01,[0.20854615 0.43124008 0.6323643  0.73280936],[0.22180015 0.26847163 0.3449431  0.2614273 ],[ 45.818466 106.06875  161.63416  202.17697 ],[ 60.983086  88.61656  117.51357  129.05101 ],[7.988771  7.5402513 7.1322246 6.7342415],[0.6822733 0.9691941 1.1193516 1.196024 ],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.5821842  0.64674735]
DDK8,C,3e-07,1,False,False,TDD,packagedrop,0.01,[0.00919085 0.00913487 0.00959848 0.0104564 ],[0.00152635 0.00150605 0.00165203 0.0023429 ],[2.7601173 2.749185  2.8650274 3.0811033],[0.5182686  0.51560295 0.5407034  0.69901675],[8.304944 8.304815 8.304384 8.303606],[0.12797754 0.12920836 0.13077748 0.13266614],[8.30922  8.309395 8.309544 8.309666],[0.12782563 0.12907478 0.13059264 0.132371  ]
DDK8,C,3e-07,10,False,False,TDD,packagedrop,0.01,[0.0313407  0.06053198 0.10135112 0.16413717],[0.11335038 0.17319213 0.16878098 0.16438541],[ 9.405269 17.757156 29.15082  46.76564 ],[39.473934 62.324436 63.36371  62.040794],[8.232274  8.19472   8.1353855 8.041346 ],[0.33910158 0.3827413  0.4348745  0.50526875],[8.250104 8.243475 8.238306 8.233626],[0.33855358 0.37196392 0.40309045 0.43264046]
DDK8,C,3e-07,30,False,False,TDD,packagedrop,0.01,[0.1653371  0.34044853 0.48431665 0.606476  ],[0.32278684 0.2794931  0.29455513 0.27301252],[ 41.4573   88.61547 134.95758 180.05624],[ 99.32224  77.16266  87.10275 105.20953],[8.084876 7.754564 7.477753 7.158374],[0.609451  0.9176987 1.1193728 1.2336333],[8.243394  8.2595005 8.280929  8.2970915],[0.5275148  0.56576973 0.5995795  0.6289665 ]
DDK8,D,3e-08,1,False,False,TDD,packagedrop,0.01,[0.00105822 0.00122737 0.00167666 0.0021385 ],[0.0007549  0.00076576 0.00108254 0.00235483],[0.30135873 0.34771693 0.480623   0.6300111 ],[0.21132568 0.20258823 0.3233945  0.87766176],[8.313579 8.313412 8.312984 8.312695],[0.16907555 0.16941734 0.1698198  0.17024973],[8.314398 8.314319 8.314234 8.314145],[0.1689577  0.1692839  0.16965668 0.17007592]
DDK8,D,3e-08,10,False,False,TDD,packagedrop,0.01,[0.01546224 0.02643189 0.04900002 0.05790487],[0.07881728 0.1226337  0.18704087 0.18995197],[ 5.1970696  8.871044  16.1214    19.042439 ],[29.544638 46.66777  70.0711   72.999466],[8.313114 8.310258 8.304018 8.301004],[0.2210678  0.23082122 0.24150664 0.25016028],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971565 0.23861213 0.24789669]
DDK8,D,3e-08,30,False,False,TDD,packagedrop,0.01,[0.02431005 0.05102187 0.09906974 0.14485025],[0.05490075 0.05751709 0.12138926 0.15405613],[ 6.7794237 14.359122  28.083586  41.820988 ],[15.18555  16.918493 37.354088 50.31659 ],[8.260433 8.219176 8.170523 8.101825],[0.32205722 0.34372875 0.3823628  0.44273436],[8.279626 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.3475315  0.37491977]
DDK8,D,1e-07,1,False,False,TDD,packagedrop,0.01,[0.00138648 0.00161145 0.0021051  0.00235085],[0.00076369 0.00075273 0.00092185 0.00116917],[0.41471317 0.48276353 0.63033694 0.7032249 ],[0.2311759  0.22496651 0.27688673 0.35254887],[8.307228  8.307367  8.3071165 8.307089 ],[0.04594498 0.04712897 0.04844857 0.0498473 ],[8.30858  8.308749 8.308917 8.309082],[0.04570846 0.04691132 0.04821616 0.04961289]
DDK8,D,1e-07,10,False,False,TDD,packagedrop,0.01,[0.00528562 0.01115689 0.01774955 0.02660142],[0.01373935 0.03173566 0.04335119 0.05410318],[1.6269165 3.50035   5.5837035 8.336902 ],[ 4.4987783 10.8241    15.364039  19.422132 ],[8.2989235 8.296167  8.292072  8.2867   ],[0.14427572 0.1627969  0.18158445 0.20051664],[8.302197 8.302738 8.303449 8.304353],[0.14413556 0.16243479 0.18018848 0.19722274]
DDK8,D,1e-07,30,False,False,TDD,packagedrop,0.01,[0.04710954 0.06473609 0.12285648 0.16349259],[0.15518789 0.12730402 0.21237853 0.2235431 ],[13.379765 18.787672 36.111027 47.484535],[41.71855  35.73113  62.95078  67.120094],[8.287162 8.268696 8.220703 8.198009],[0.2960626  0.32646763 0.37837908 0.41773263],[8.307436 8.310596 8.312113 8.31137 ],[0.28931206 0.31602684 0.33770058 0.35521185]
DDK8,D,3e-07,1,False,False,TDD,packagedrop,0.01,[0.00296343 0.0030731  0.00383932 0.00405551],[0.00149499 0.00153604 0.00169301 0.00190219],[0.8746225 0.9107786 1.1369191 1.2001548],[0.4380561  0.45158932 0.4973511  0.56066823],[8.301231 8.301308 8.300636 8.300495],[0.02179676 0.02328078 0.02498153 0.02674731],[8.304571 8.304598 8.304624 8.304644],[0.02125929 0.02278931 0.02444145 0.02619203]
DDK8,D,3e-07,10,False,False,TDD,packagedrop,0.01,[0.01128582 0.01747222 0.02498571 0.03669515],[0.03192951 0.0480424  0.06338432 0.10272805],[ 3.3922088  5.318209   7.6364765 11.21331  ],[ 9.818782 15.046288 20.034164 32.11431 ],[8.285996  8.2826395 8.278162  8.270868 ],[0.13634688 0.1552849  0.1745039  0.19470091],[8.291802 8.291453 8.291422 8.291797],[0.13622427 0.15536554 0.17447104 0.193445  ]
DDK8,D,3e-07,30,False,False,TDD,packagedrop,0.01,[0.06112606 0.07093871 0.11887492 0.14206642],[0.21831477 0.15025772 0.23892534 0.22117491],[17.767672 20.730932 36.19115  43.366104],[58.618137 42.641968 77.24078  72.930145],[8.295077 8.266349 8.243695 8.201908],[0.25959224 0.31279415 0.327016   0.37730753],[8.314291 8.305841 8.296564 8.287483],[0.25759736 0.28634158 0.31637365 0.34177953]
