model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
DDK8,A,3e-08,10,False,False,TDD,phase,20.0,[0.02202182 0.06103418 0.10490527 0.1968621 ],[0.03618916 0.10406933 0.14986852 0.45343265],[ 2.274964   5.6195617 11.188145  19.01397  ],[ 1.1043633  3.5524423  8.43073   15.439202 ],[8.195051 8.178791 8.154697 8.124371],[0.5520023  0.616856   0.68312526 0.75472534],[8.202797 8.202787 8.20477  8.210616],[0.5486622  0.603959   0.65337497 0.69756156]
DDK8,A,3e-08,30,False,False,TDD,phase,20.0,[0.20305902 0.37641698 0.59619397 0.8371892 ],[0.5092798  0.70319253 0.8231739  0.85706794],[ 10.51504   29.622839  65.038925 117.29719 ],[  7.226844  31.305986  70.0998   122.68841 ],[7.8675213 7.770805  7.5949125 7.2789783],[1.0022709 1.1199702 1.2421634 1.5319256],[7.9305916 7.937528  7.938669  7.9467754],[0.94080913 0.97129947 1.0151565  1.0446168 ]
DDK8,A,1e-07,1,False,False,TDD,phase,20.0,[0.0089734  0.0091577  0.00949718 0.01029518],[0.00078238 0.00082892 0.00127286 0.00206624],[2.5581179 2.6061747 2.6384037 2.7753036],[0.8325533  0.8571752  0.87359816 0.9506701 ],[8.259188 8.259754 8.260375 8.26075 ],[0.51529354 0.5157752  0.51632893 0.51713425],[8.262489 8.263346 8.264196 8.265036],[0.5146195  0.5150341  0.5156064  0.51633507]
DDK8,A,1e-07,10,False,False,TDD,phase,20.0,[0.02237944 0.04776252 0.0831043  0.11416082],[0.01371579 0.0486679  0.14079036 0.1122134 ],[ 4.1729712  7.1620483 11.699848  18.022213 ],[ 1.3816022  3.388659   6.9442286 12.0466175],[8.13354  8.121137 8.101642 8.075369],[0.62721413 0.6758521  0.72923654 0.78500944],[8.144523 8.146372 8.146507 8.145758],[0.6222944 0.6648694 0.7096781 0.7541992]
DDK8,A,1e-07,30,False,False,TDD,phase,20.0,[0.10295012 0.39483353 0.4903673  0.77989024],[0.15543945 1.7311287  0.8552131  0.84488934],[ 12.766324  31.738674  65.13324  117.55483 ],[  8.400487  29.459862  67.54057  116.00987 ],[8.018299  7.901162  7.6567206 7.258785 ],[1.001261  1.1022255 1.2914408 1.4873033],[8.072836  8.0405245 7.9876432 7.931781 ],[0.9680374 1.0242085 1.0625325 1.0865595]
DDK8,A,3e-07,1,False,False,TDD,phase,20.0,[0.00503792 0.00522177 0.00535287 0.00579025],[0.00256849 0.00260047 0.00255734 0.00269437],[1.3526379 1.4057256 1.4438776 1.5363415],[0.7784051 0.7883182 0.7840624 0.7984797],[8.209092 8.210191 8.211264 8.212182],[0.35354334 0.35469833 0.35597274 0.35742098],[8.213685 8.214922 8.216152 8.217376],[0.35320455 0.35431996 0.3555505  0.35689354]
DDK8,A,3e-07,10,False,False,TDD,phase,20.0,[0.01339425 0.0295158  0.05118544 0.08454589],[0.0069281  0.01970419 0.03735429 0.07058758],[ 2.8742857  5.7014866  9.792968  15.850245 ],[ 1.4887846  3.0360267  6.0517774 10.816367 ],[8.159072 8.148153 8.131727 8.108338],[0.62113345 0.67331874 0.72485906 0.77706534],[8.171758 8.174995 8.178912 8.18387 ],[0.61714435 0.66222095 0.70273554 0.73701555]
DDK8,A,3e-07,30,False,False,TDD,phase,20.0,[0.05537413 0.14097302 0.31821793 0.5313698 ],[0.0491054  0.14382057 0.39424512 0.5899089 ],[ 8.78689  23.317837 51.578835 96.77319 ],[ 4.7417674 20.621706  46.08361   87.50098  ],[7.9961243 7.938242  7.7974052 7.551488 ],[0.9327637 1.015194  1.1759107 1.4143593],[8.039328 8.043646 8.03752  8.038265],[0.90889144 0.95316565 1.0154774  1.050955  ]
DDK8,C,3e-08,1,False,False,TDD,phase,20.0,[0.00501485 0.00563391 0.00683051 0.00944557],[0.00187123 0.0024792  0.00362776 0.00713258],[0.88636184 0.97520584 1.1125522  1.3622645 ],[0.1734018  0.21151808 0.28076032 0.43072787],[8.318576  8.31898   8.319291  8.3191805],[0.1316231  0.13406004 0.13686498 0.14007698],[8.320241 8.321053 8.321877 8.322711],[0.1314964  0.13392694 0.13672413 0.13986447]
DDK8,C,3e-08,10,False,False,TDD,phase,20.0,[0.0290172  0.09995276 0.23073824 0.36216834],[0.02946011 0.11767037 0.29094338 0.3747072 ],[ 3.2921298 10.308865  25.384224  47.348034 ],[ 2.0573611  9.212753  24.972324  45.05173  ],[8.201253 8.151343 8.07175  7.956689],[0.43951064 0.4943836  0.58209896 0.70359904],[8.214156 8.200949 8.206897 8.228696],[0.43586653 0.47545165 0.5107417  0.53240734]
DDK8,C,3e-08,30,False,False,TDD,phase,20.0,[0.29623213 0.7360821  1.0134888  1.1740361 ],[0.3622511 0.7102996 1.0872109 1.0214329],[ 42.692505 113.7399   160.7923   197.13538 ],[ 47.658245 103.42008  117.20383  124.21366 ],[8.034663  7.4390764 7.0334125 6.7211733],[0.73001355 1.2184676  1.2725383  1.3014889 ],[8.26459   8.2423935 8.200481  8.146262 ],[0.59722245 0.63432664 0.6843038  0.7340101 ]
DDK8,C,1e-07,1,False,False,TDD,phase,20.0,[0.00783402 0.00815401 0.00851363 0.00960603],[0.00152805 0.00170003 0.00190133 0.00274187],[2.0346029 2.101474  2.1718464 2.382074 ],[0.35563475 0.3797574  0.42153534 0.5225248 ],[8.280434 8.279137 8.277903 8.276114],[0.20122272 0.20341428 0.205811   0.2084397 ],[8.287666  8.286729  8.285783  8.2848215],[0.20094848 0.20314613 0.20554835 0.20814276]
DDK8,C,1e-07,10,False,False,TDD,phase,20.0,[0.02296279 0.05664577 0.12244385 0.21756609],[0.01323962 0.04110639 0.10092334 0.18516459],[ 4.9374647 12.01702   26.360703  47.89592  ],[ 2.3622084 10.905416  29.26098   53.593548 ],[8.208831  8.1746235 8.102832  7.984866 ],[0.4083605  0.44759342 0.48849925 0.5503221 ],[8.228059 8.225114 8.221141 8.218307],[0.4063242  0.44373652 0.4743657  0.49637356]
DDK8,C,1e-07,30,False,False,TDD,phase,20.0,[0.17016634 0.4216018  0.621138   0.7608181 ],[0.15824322 0.3202337  0.36356533 0.36711836],[ 33.026215  91.87791  142.45903  185.73132 ],[ 29.570177  84.567116 117.02991  131.28769 ],[8.039469  7.6676116 7.3074584 6.8580017],[0.63688916 0.77138174 0.8813326  1.2789369 ],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.5821842  0.64674735]
DDK8,C,3e-07,1,False,False,TDD,phase,20.0,[0.00784855 0.00811286 0.00832817 0.00909914],[0.00122912 0.00122724 0.00129983 0.00164152],[2.302284  2.3851678 2.445894  2.6539674],[0.3932448  0.40167114 0.4246439  0.49330327],[8.3050785 8.304856  8.304539  8.303829 ],[0.12794554 0.12918814 0.13069817 0.13250479],[8.30922  8.309395 8.309544 8.309666],[0.12782563 0.12907478 0.13059264 0.132371  ]
DDK8,C,3e-07,10,False,False,TDD,phase,20.0,[0.01762917 0.03759158 0.07458992 0.12883832],[0.00708827 0.02421919 0.05615937 0.09214656],[ 4.700535  9.655354 19.076565 33.655933],[ 1.6653337  5.6972413 13.529712  25.117926 ],[8.235901 8.205451 8.154189 8.076288],[0.3400926  0.37853754 0.4223099  0.47467867],[8.250104 8.243475 8.238306 8.233626],[0.33855358 0.37196392 0.40309045 0.43264046]
DDK8,C,3e-07,30,False,False,TDD,phase,20.0,[0.12112468 0.31035766 0.46163517 0.5920117 ],[0.10665905 0.25577852 0.30276233 0.32610306],[ 28.546213  76.19093  120.15839  163.15459 ],[24.559391 58.91911  73.78318  93.00616 ],[8.1039915 7.7707086 7.5474067 7.2100606],[0.59396213 0.9780169  1.050634   1.308677  ],[8.243394  8.2595005 8.280929  8.2970915],[0.5275148  0.56576973 0.5995795  0.6289665 ]
DDK8,D,3e-08,1,False,False,TDD,phase,20.0,[0.00097317 0.0010216  0.00115871 0.00136766],[0.00048075 0.00053995 0.00059531 0.00072683],[0.27904665 0.29126328 0.33114296 0.39041233],[0.11759292 0.1297297  0.1421458  0.17660096],[8.313473 8.313325 8.313125 8.31285 ],[0.1690265  0.16936493 0.16975059 0.17019163],[8.314398 8.314319 8.314234 8.314145],[0.1689577  0.1692839  0.16965668 0.17007592]
DDK8,D,3e-08,10,False,False,TDD,phase,20.0,[0.00307866 0.00613149 0.01057163 0.01739552],[0.0018092  0.00416097 0.00829858 0.01425335],[0.90285003 1.8097693  3.1371539  5.1717744 ],[0.5361803 1.2843637 2.6195276 4.3186884],[8.313081 8.310728 8.307706 8.304125],[0.22080944 0.23017669 0.23954488 0.24956301],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971565 0.23861213 0.24789669]
DDK8,D,3e-08,30,False,False,TDD,phase,20.0,[0.01560218 0.03938168 0.0760726  0.11687085],[0.01478941 0.03985885 0.08945439 0.12985128],[ 4.3493395 11.056372  20.90405   31.618345 ],[ 4.163631 12.191005 24.744015 31.889961],[8.263655 8.224659 8.178617 8.135368],[0.3187728  0.34016946 0.37705448 0.42358795],[8.279626 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.3475315  0.37491977]
DDK8,D,1e-07,1,False,False,TDD,phase,20.0,[0.00125735 0.00131629 0.00144933 0.00170527],[0.00061921 0.00063806 0.00067119 0.00078319],[0.37417382 0.39190412 0.43191805 0.5087875 ],[0.17983717 0.18693283 0.19715956 0.23173088],[8.307197 8.307279 8.307337 8.307293],[0.04594037 0.04711882 0.04842424 0.0498004 ],[8.30858  8.308749 8.308917 8.309082],[0.04570846 0.04691132 0.04821616 0.04961289]
DDK8,D,1e-07,10,False,False,TDD,phase,20.0,[0.00313467 0.00605933 0.00992567 0.01530454],[0.00126296 0.00293019 0.00547408 0.00899126],[0.9231491 1.7751395 2.8976583 4.447513 ],[0.3721317 0.8508014 1.5561801 2.4850986],[8.298707 8.296122 8.292558 8.288175],[0.14448458 0.16333626 0.18218328 0.20068936],[8.302197 8.302738 8.303449 8.304353],[0.14413556 0.16243479 0.18018848 0.19722274]
DDK8,D,1e-07,30,False,False,TDD,phase,20.0,[0.01202802 0.03078565 0.05397431 0.08626402],[0.00732708 0.02120465 0.03835451 0.06933904],[ 3.5341668  9.173666  15.934231  25.170818 ],[ 2.0551298  6.739808  11.703828  18.668917 ],[8.293966 8.27885  8.259883 8.235873],[0.29209143 0.32168937 0.3522666  0.3887551 ],[8.307436 8.310596 8.312113 8.31137 ],[0.28931206 0.31602684 0.33770058 0.35521185]
DDK8,D,3e-07,1,False,False,TDD,phase,20.0,[0.00244665 0.00251464 0.0026161  0.00286952],[0.00133529 0.00139347 0.00139457 0.00150165],[0.7213363  0.74162626 0.77203107 0.84824854],[0.39027068 0.40744486 0.4075448  0.4404551 ],[8.301573 8.301517 8.301466 8.30131 ],[0.02171169 0.02324457 0.02488237 0.02663578],[8.304571 8.304598 8.304624 8.304644],[0.02125929 0.02278931 0.02444145 0.02619203]
DDK8,D,3e-07,10,False,False,TDD,phase,20.0,[0.00507778 0.00786187 0.01102126 0.01562148],[0.00224611 0.00349979 0.00512491 0.00753543],[1.4890068 2.3150337 3.2562106 4.6289077],[0.647155  1.0305587 1.507491  2.2366722],[8.286132  8.2828865 8.279376  8.27554  ],[0.13644722 0.15560439 0.1748231  0.19394109],[8.291802 8.291453 8.291422 8.291797],[0.13622427 0.15536554 0.17447104 0.193445  ]
DDK8,D,3e-07,30,False,False,TDD,phase,20.0,[0.01277104 0.02670074 0.0425407  0.06701376],[0.00672405 0.01710106 0.02889252 0.04860048],[ 3.7419574  7.815353  12.453248  19.62958  ],[ 1.8889706  4.824979   8.242398  13.112215 ],[8.301231 8.281081 8.262138 8.239015],[0.2599518  0.29069376 0.32335755 0.35158175],[8.314291 8.305841 8.296564 8.287483],[0.25759736 0.28634158 0.31637365 0.34177953]
DDK8,A,3e-08,1,False,False,TDD,phase,25.0,[0.00260119 0.00282544 0.00335001 0.00425809],[0.00144492 0.00186165 0.00237194 0.00395655],[0.61087996 0.64535195 0.7238375  0.8447934 ],[0.1235204  0.1472397  0.18492718 0.2957081 ],[8.3304825 8.329194  8.3278055 8.326208 ],[0.19012295 0.19467519 0.19959648 0.20485558],[8.330993 8.329849 8.328677 8.327478],[0.19007084 0.19461922 0.19951843 0.20474008]
DDK8,A,3e-08,10,False,False,TDD,phase,25.0,[0.02126118 0.06076458 0.10473162 0.19681494],[0.03572747 0.10802863 0.15337951 0.45569947],[ 2.1169376  5.4046984 10.907658  18.640602 ],[ 1.056913   3.483496   8.379286  15.3714075],[8.195548 8.179456 8.155341 8.125123],[0.5519888  0.61674845 0.6829102  0.7545146 ],[8.202797 8.202787 8.20477  8.210616],[0.5486622  0.603959   0.65337497 0.69756156]
DDK8,A,3e-08,30,False,False,TDD,phase,25.0,[0.20330118 0.37852734 0.5982275  0.83943385],[0.51262826 0.7107877  0.83269334 0.8673092 ],[ 10.299902  29.254173  64.54139  116.76464 ],[  7.1428933  31.105865   69.90617   122.658714 ],[7.868016  7.7713223 7.595929  7.2784224],[1.0024172 1.120578  1.2421762 1.5366942],[7.9305916 7.937528  7.938669  7.9467754],[0.94080913 0.97129947 1.0151565  1.0446168 ]
DDK8,A,1e-07,1,False,False,TDD,phase,25.0,[0.00869182 0.00885464 0.00914683 0.00993785],[0.00074862 0.00079355 0.00117512 0.00193667],[2.472222  2.5142658 2.535109  2.6682377],[0.79895175 0.8214211  0.8308607  0.896185  ],[8.259581 8.260217 8.26088  8.261284],[0.515302   0.51580393 0.5163446  0.51716554],[8.262489 8.263346 8.264196 8.265036],[0.5146195  0.5150341  0.5156064  0.51633507]
DDK8,A,1e-07,10,False,False,TDD,phase,25.0,[0.0213634  0.04649469 0.08127819 0.11321694],[0.01301307 0.04803072 0.13452472 0.11319408],[ 3.9484391  6.8567033 11.340545  17.595913 ],[ 1.2878458  3.264099   6.791005  11.856847 ],[8.134458 8.122305 8.102817 8.076552],[0.6272521  0.67601955 0.72960556 0.7856332 ],[8.144523 8.146372 8.146507 8.145758],[0.6222944 0.6648694 0.7096781 0.7541992]
DDK8,A,1e-07,30,False,False,TDD,phase,25.0,[0.1025902  0.39002457 0.48820695 0.78075635],[0.15967426 1.6973392  0.8610053  0.84872216],[ 12.475555  31.290796  64.63433  117.11927 ],[  8.29894  29.28082  67.44338 115.86852],[8.01943   7.902975  7.6593604 7.260101 ],[1.0011512 1.1013492 1.2892549 1.4875721],[8.072836  8.0405245 7.9876432 7.931781 ],[0.9680374 1.0242085 1.0625325 1.0865595]
DDK8,A,3e-07,1,False,False,TDD,phase,25.0,[0.00478627 0.00493802 0.00504832 0.00545014],[0.00254957 0.00256063 0.00252112 0.00264596],[1.2828283 1.3290718 1.3601348 1.4434772],[0.7689701 0.7745156 0.7704569 0.783824 ],[8.2094   8.210555 8.211675 8.212624],[0.35353884 0.3546914  0.3559759  0.3574187 ],[8.213685 8.214922 8.216152 8.217376],[0.35320455 0.35431996 0.3555505  0.35689354]
DDK8,A,3e-07,10,False,False,TDD,phase,25.0,[0.01261954 0.02820948 0.04960918 0.08280336],[0.00663923 0.01896732 0.03645192 0.06874427],[ 2.696522   5.4141607  9.433394  15.461649 ],[ 1.4521207  2.9364738  5.9275913 10.716483 ],[8.160007 8.149627 8.133441 8.110194],[0.6209349  0.6728734  0.72418624 0.77615684],[8.171758 8.174995 8.178912 8.18387 ],[0.61714435 0.66222095 0.70273554 0.73701555]
DDK8,A,3e-07,30,False,False,TDD,phase,25.0,[0.05476714 0.13964733 0.31680724 0.5296192 ],[0.04886921 0.14442247 0.39714694 0.59172386],[ 8.616535 22.889133 50.97055  95.976105],[ 4.653537 20.390081 45.80192  87.102104],[7.9969964 7.9401402 7.8004537 7.5566363],[0.9325501 1.014225  1.1741182 1.4082098],[8.039328 8.043646 8.03752  8.038265],[0.90889144 0.95316565 1.0154774  1.050955  ]
DDK8,C,3e-08,1,False,False,TDD,phase,25.0,[0.0047211  0.00533702 0.00639423 0.00896939],[0.00181808 0.00238839 0.00348656 0.00689014],[0.81335586 0.89816576 1.0082482  1.2413697 ],[0.1673713 0.2008715 0.2660355 0.4080357],[8.318834 8.319269 8.319625 8.319537],[0.13161625 0.13405313 0.13686053 0.14007543],[8.320241 8.321053 8.321877 8.322711],[0.1314964  0.13392694 0.13672413 0.13986447]
DDK8,C,3e-08,10,False,False,TDD,phase,25.0,[0.02807998 0.09885762 0.2300283  0.36178014],[0.02921327 0.1188914  0.29494166 0.38251868],[ 3.0926783 10.013337  24.97939   46.933495 ],[ 2.0258646  9.158335  24.987902  45.232548 ],[8.201968  8.152377  8.073021  7.9574885],[0.43950596 0.4944606  0.5824351  0.70508474],[8.214156 8.200949 8.206897 8.228696],[0.43586653 0.47545165 0.5107417  0.53240734]
DDK8,C,3e-08,30,False,False,TDD,phase,25.0,[0.296098  0.7375733 1.0153959 1.1796608],[0.36455736 0.7157994  1.0931422  1.0351597 ],[ 42.43161 113.45519 160.53352 196.9709 ],[ 47.811764 103.696434 117.36609  124.27064 ],[8.035671  7.4399304 7.0375047 6.725482 ],[0.7300268 1.2208608 1.2695205 1.297732 ],[8.26459   8.2423935 8.200481  8.146262 ],[0.59722245 0.63432664 0.6843038  0.7340101 ]
DDK8,C,1e-07,1,False,False,TDD,phase,25.0,[0.0075652  0.00784952 0.00815845 0.00918735],[0.00151728 0.00167102 0.00186049 0.00264094],[1.9580046 2.0132003 2.0693936 2.2642817],[0.34578627 0.36558342 0.3994842  0.49293548],[8.280706 8.279483 8.278287 8.276541],[0.20126414 0.20346461 0.20585972 0.20848241],[8.287666  8.286729  8.285783  8.2848215],[0.20094848 0.20314613 0.20554835 0.20814276]
DDK8,C,1e-07,10,False,False,TDD,phase,25.0,[0.02198545 0.05507951 0.12040816 0.21547176],[0.01303829 0.0408799  0.101039   0.1856841 ],[ 4.683834 11.639617 25.90554  47.35704 ],[ 2.3136842 10.875882  29.459032  53.867676 ],[8.209926  8.176336  8.104893  7.9872527],[0.40824804 0.4472656  0.48785174 0.5501903 ],[8.228059 8.225114 8.221141 8.218307],[0.4063242  0.44373652 0.4743657  0.49637356]
DDK8,C,1e-07,30,False,False,TDD,phase,25.0,[0.16934186 0.42137137 0.6217862  0.76210976],[0.15909898 0.32273135 0.36748922 0.37030187],[ 32.75563   91.568665 142.28989  185.59486 ],[ 29.646318  84.5826   117.27687  131.37807 ],[8.040535  7.6690106 7.308584  6.8608546],[0.63718456 0.7718045  0.88264084 1.2780988 ],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.5821842  0.64674735]
DDK8,C,3e-07,1,False,False,TDD,phase,25.0,[0.00750098 0.00767105 0.00785792 0.0085458 ],[0.00122746 0.00122978 0.00127886 0.00156565],[2.1966097 2.2522979 2.3024673 2.4892561],[0.3872633  0.39565703 0.41427797 0.4741107 ],[8.305535 8.305438 8.305199 8.304598],[0.12795101 0.12919526 0.13069755 0.13249058],[8.30922  8.309395 8.309544 8.309666],[0.12782563 0.12907478 0.13059264 0.132371  ]
DDK8,C,3e-07,10,False,False,TDD,phase,25.0,[0.01674871 0.03583614 0.07193387 0.12541452],[0.00699249 0.02384019 0.05541858 0.09199031],[ 4.44651   9.160843 18.337723 32.73127 ],[ 1.6287091  5.6204414 13.437564  25.238264 ],[8.237103 8.207807 8.157966 8.081169],[0.3400414  0.3783174  0.4215252  0.47372034],[8.250104 8.243475 8.238306 8.233626],[0.33855358 0.37196392 0.40309045 0.43264046]
DDK8,C,3e-07,30,False,False,TDD,phase,25.0,[0.1204647  0.30977643 0.46113843 0.5911688 ],[0.10689425 0.25656432 0.30380428 0.32713744],[ 28.303469  75.91656  119.9444   162.80255 ],[24.55212 59.00097 74.06359 93.15895],[8.105326  7.772017  7.54834   7.2134356],[0.59353185 0.97835314 1.0517225  1.3064823 ],[8.243394  8.2595005 8.280929  8.2970915],[0.5275148  0.56576973 0.5995795  0.6289665 ]
DDK8,D,3e-08,1,False,False,TDD,phase,25.0,[0.00088248 0.00090126 0.00105351 0.00125778],[0.00045947 0.00051051 0.00057066 0.0006882 ],[0.25178874 0.25480592 0.2989948  0.35637486],[0.11191887 0.12115816 0.13485353 0.16469617],[8.313652 8.313523 8.313339 8.313083],[0.16902806 0.16936661 0.16974926 0.17019148],[8.314398 8.314319 8.314234 8.314145],[0.1689577  0.1692839  0.16965668 0.17007592]
DDK8,D,3e-08,10,False,False,TDD,phase,25.0,[0.00263293 0.00550569 0.00984193 0.01664843],[0.00164768 0.00388232 0.00794883 0.01404392],[0.769124  1.621673  2.9158387 4.940797 ],[0.48424345 1.2013568  2.5216331  4.2556896 ],[8.313639 8.311539 8.308555 8.304932],[0.22078446 0.23010002 0.23941945 0.24939525],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971565 0.23861213 0.24789669]
DDK8,D,3e-08,30,False,False,TDD,phase,25.0,[0.015119   0.03878234 0.07556242 0.11659615],[0.01472695 0.0399995  0.08978155 0.13105957],[ 4.210815 10.878087 20.72367  31.448895],[ 4.1603208 12.207573  24.757452  31.979437 ],[8.264285 8.225399 8.179317 8.135708],[0.3187879  0.34014    0.37709564 0.42473888],[8.279626 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.3475315  0.37491977]
DDK8,D,1e-07,1,False,False,TDD,phase,25.0,[0.00116232 0.00119    0.00132958 0.00156398],[0.00061194 0.00061816 0.00066015 0.00074791],[0.34570697 0.35384864 0.3956331  0.4653627 ],[0.17680962 0.17958806 0.19216143 0.21836852],[8.30738   8.3074875 8.307581  8.307557 ],[0.04595242 0.04713496 0.04843985 0.04982384],[8.30858  8.308749 8.308917 8.309082],[0.04570846 0.04691132 0.04821616 0.04961289]
DDK8,D,1e-07,10,False,False,TDD,phase,25.0,[0.00264086 0.00537479 0.00905527 0.01444168],[0.00112328 0.00273933 0.00516289 0.00879434],[0.77565444 1.5701698  2.63618    4.1842394 ],[0.32772252 0.78884286 1.455406   2.4178727 ],[8.29938  8.297088 8.29375  8.289358],[0.14444168 0.16327564 0.18207473 0.2006061 ],[8.302197 8.302738 8.303449 8.304353],[0.14413556 0.16243479 0.18018848 0.19722274]
DDK8,D,1e-07,30,False,False,TDD,phase,25.0,[0.01143561 0.03005656 0.05294846 0.08510441],[0.0074792  0.02111452 0.03793727 0.06853528],[ 3.3567998  8.949174  15.630963  24.82986  ],[ 2.0866628  6.671564  11.610517  18.487297 ],[8.294699 8.279752 8.261084 8.237304],[0.29205436 0.3216765  0.35181174 0.38745505],[8.307436 8.310596 8.312113 8.31137 ],[0.28931206 0.31602684 0.33770058 0.35521185]
DDK8,D,3e-07,1,False,False,TDD,phase,25.0,[0.00237461 0.00241781 0.00251778 0.0027661 ],[0.00133544 0.00139682 0.00140564 0.00149871],[0.6995016  0.7121757  0.7419203  0.81609064],[0.3899022  0.407499   0.4094349  0.43763885],[8.3017235 8.301681  8.301679  8.30153  ],[0.02172427 0.02325375 0.0248914  0.0266391 ],[8.304571 8.304598 8.304624 8.304644],[0.02125929 0.02278931 0.02444145 0.02619203]
DDK8,D,3e-07,10,False,False,TDD,phase,25.0,[0.00445175 0.00698979 0.00988075 0.01428379],[0.00210998 0.00327782 0.00475637 0.0071448 ],[1.3020654 2.0548646 2.9154108 4.2282367],[0.60541934 0.9657522  1.4002798  2.1215742 ],[8.286934 8.284069 8.280861 8.277249],[0.13643512 0.15556724 0.17470382 0.1937914 ],[8.291802 8.291453 8.291422 8.291797],[0.13622427 0.15536554 0.17447104 0.193445  ]
DDK8,D,3e-07,30,False,False,TDD,phase,25.0,[0.0120079  0.02584704 0.0416426  0.06606398],[0.00661546 0.01720048 0.0293269  0.0491178 ],[ 3.5170536  7.5543785 12.163334  19.313921 ],[ 1.8697025  4.789064   8.194289  12.98342  ],[8.302195 8.282168 8.263385 8.240138],[0.2598011  0.2905703  0.323253   0.35143596],[8.314291 8.305841 8.296564 8.287483],[0.25759736 0.28634158 0.31637365 0.34177953]
DDK8,A,3e-08,1,False,False,TDD,burst,10.0,[0.00937475 0.0106874  0.01270049 0.01394626],[0.01008734 0.01218792 0.01487663 0.01731035],[1.4586204 1.5972514 1.7865463 1.9208724],[0.35776377 0.4205407  0.55544716 0.66691655],[8.327012  8.3253975 8.323557  8.32192  ],[0.19078723 0.1953498  0.20034806 0.20562088],[8.330993 8.329849 8.328677 8.327478],[0.19007084 0.19461922 0.19951843 0.20474008]
DDK8,A,3e-08,10,False,False,TDD,burst,10.0,[0.03907852 0.08172241 0.13366908 0.21528517],[0.06553261 0.1325089  0.20866795 0.41596183],[ 3.651078  7.499915 13.454249 21.82831 ],[ 1.4273604  3.9955554  9.1314535 16.104027 ],[8.188699 8.169989 8.144058 8.110777],[0.5563742  0.6230717  0.69035065 0.7641406 ],[8.202797 8.202787 8.20477  8.210616],[0.5486622  0.603959   0.65337497 0.69756156]
DDK8,A,3e-08,30,False,False,TDD,burst,10.0,[0.22247751 0.3978604  0.6219108  0.87220114],[0.5406427  0.6859129  0.8346569  0.90234005],[ 12.406685  32.438484  68.55906  120.61026 ],[  7.527939  31.886703  70.97247  123.16088 ],[7.858274  7.758603  7.577083  7.2546597],[1.0096748 1.126952  1.2515169 1.5458484],[7.9305916 7.937528  7.938669  7.9467754],[0.94080913 0.97129947 1.0151565  1.0446168 ]
DDK8,A,1e-07,1,False,False,TDD,burst,10.0,[0.01539305 0.01672523 0.01833993 0.01939616],[0.00655166 0.0071025  0.00933337 0.00992214],[3.3918467 3.6186197 3.772519  3.948799 ],[0.8902357  0.96159834 0.990157   1.0516378 ],[8.254433 8.254269 8.254285 8.254457],[0.51725286 0.51796454 0.51890403 0.5198311 ],[8.262489 8.263346 8.264196 8.265036],[0.5146195  0.5150341  0.5156064  0.51633507]
DDK8,A,1e-07,10,False,False,TDD,burst,10.0,[0.03590539 0.06668145 0.10637765 0.13684615],[0.0239743  0.06114883 0.16850421 0.12198921],[ 6.004719  9.863372 15.213287 22.367212],[ 1.9493295  4.197145   8.151092  13.854991 ],[8.12375  8.107278 8.085111 8.055599],[0.63079846 0.6811231  0.73521876 0.7915922 ],[8.144523 8.146372 8.146507 8.145758],[0.6222944 0.6648694 0.7096781 0.7541992]
DDK8,A,1e-07,30,False,False,TDD,burst,10.0,[0.12301996 0.4060383  0.52304125 0.8175731 ],[0.16088521 1.547167   0.8375414  0.8519438 ],[ 15.444062  36.517757  70.795784 123.470566],[  8.775953  31.742771  69.2097   117.27968 ],[8.001153  7.8747654 7.6198993 7.20709  ],[1.0127115 1.1161855 1.3074777 1.5134834],[8.072836  8.0405245 7.9876432 7.931781 ],[0.9680374 1.0242085 1.0625325 1.0865595]
DDK8,A,3e-07,1,False,False,TDD,burst,10.0,[0.00962287 0.01037392 0.01114252 0.0118012 ],[0.00488297 0.00510923 0.00554277 0.00570033],[2.2402015 2.3975446 2.5460105 2.6812835],[0.9913296 1.0275103 1.069947  1.0713154],[8.204316 8.204829 8.205339 8.206073],[0.35486284 0.35615885 0.3576093  0.3591864 ],[8.213685 8.214922 8.216152 8.217376],[0.35320455 0.35431996 0.3555505  0.35689354]
