model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
DDK8,A,3e-07,10,False,False,TDD,phase,20.0,[0.01285847 0.02747469 0.05004804 0.0839968 ],[0.00623811 0.01780725 0.03579394 0.06687023],[ 2.914708  5.512817  9.871444 16.935009],[ 1.5452933  2.975107   6.132324  12.059735 ],[8.159441 8.14901  8.131984 8.108993],[0.62079316 0.6724605  0.7236706  0.7741966 ],[8.171758 8.174995 8.178912 8.183869],[0.6171444 0.6622209 0.7027356 0.7370156]
DDK8,A,3e-07,30,False,False,TDD,phase,20.0,[0.05201984 0.13310976 0.2794467  0.47263727],[0.04261141 0.12573516 0.23415014 0.3826114 ],[  8.739019  24.919174  58.30929  110.117615],[  4.6263943  26.147238   59.063347  107.455894 ],[7.996407  7.9386487 7.802137  7.537837 ],[0.9349687 1.0180966 1.1646931 1.3813133],[8.039328 8.043646 8.03752  8.038265],[0.9088916  0.95316577 1.0154774  1.050955  ]
DDK8,C,3e-08,1,False,False,TDD,phase,20.0,[0.00504371 0.00573847 0.00709616 0.00945096],[0.00159183 0.00209838 0.0036114  0.00603736],[0.98847115 1.0833843  1.2553922  1.5553364 ],[0.22989157 0.23660453 0.31937736 0.42848393],[8.318469 8.318899 8.319217 8.31913 ],[0.1316254  0.13407636 0.13687883 0.14005198],[8.320241 8.321053 8.321877 8.322711],[0.13149638 0.1339269  0.13672419 0.13986447]
DDK8,C,3e-08,10,False,False,TDD,phase,20.0,[0.02547158 0.08858202 0.19256428 0.29850253],[0.02221722 0.0981736  0.22262454 0.25102913],[ 3.2618759 11.309439  27.991655  54.582382 ],[ 1.8000236 10.238319  28.011353  50.940647 ],[8.202361  8.152397  8.07781   7.9662557],[0.43890947 0.4934138  0.57329583 0.68059343],[8.214156 8.200949 8.206897 8.228696],[0.4358665 0.4754517 0.5107417 0.5324073]
DDK8,C,3e-08,30,False,False,TDD,phase,20.0,[0.2939553  0.6396249  0.81275314 0.9176018 ],[0.34006542 0.53941363 0.52385056 0.46677324],[ 44.024185 122.37776  172.27225  207.00182 ],[ 42.136826 102.82301  111.41535  122.409584],[8.038132 7.413064 6.859552 6.500144],[0.7201506 1.2473902 1.3949615 1.4136745],[8.26459   8.2423935 8.200481  8.146263 ],[0.5972225  0.63432676 0.68430376 0.73401004]
DDK8,C,1e-07,1,False,False,TDD,phase,20.0,[0.00810701 0.00850201 0.00905261 0.00997253],[0.00151974 0.00159541 0.0019153  0.00232075],[2.218121  2.310447  2.4435716 2.6583793],[0.38842016 0.40566528 0.4676373  0.5567954 ],[8.280098 8.278682 8.277196 8.275407],[0.20125614 0.20345503 0.2059318  0.20850518],[8.287666  8.286729  8.285783  8.2848215],[0.20094846 0.20314613 0.20554832 0.20814274]
DDK8,C,1e-07,10,False,False,TDD,phase,20.0,[0.02169757 0.05537052 0.12002499 0.21590918],[0.01115919 0.04170023 0.09781468 0.17230783],[ 5.002952 12.332148 28.58692  54.1275  ],[ 2.478636 11.834621 33.274334 61.8979  ],[8.209238  8.1761875 8.106468  7.988721 ],[0.40733114 0.44610456 0.4851805  0.54123235],[8.228059 8.225114 8.221141 8.218306],[0.40632427 0.4437365  0.47436562 0.49637368]
DDK8,C,1e-07,30,False,False,TDD,phase,20.0,[0.18196785 0.412319   0.61484164 0.731859  ],[0.16578902 0.28985897 0.3277133  0.27755263],[ 36.18935  96.64976 151.68265 195.39769],[ 33.679764  84.88918  117.10208  130.60931 ],[8.029291  7.6367006 7.18416   6.715124 ],[0.63528156 0.79697394 1.0479543  1.3294024 ],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.58218414 0.6467473 ]
DDK8,C,3e-07,1,False,False,TDD,phase,20.0,[0.00840831 0.00871485 0.00908242 0.00969342],[0.00134002 0.00133019 0.00142459 0.00158774],[2.5137873 2.6115098 2.7089205 2.8736925],[0.4497723  0.45531306 0.47410962 0.5097268 ],[8.304998 8.304632 8.304218 8.303614],[0.12792651 0.12919177 0.1307271  0.13249832],[8.30922  8.309395 8.309544 8.309666],[0.12782559 0.12907474 0.13059269 0.13237107]
DDK8,C,3e-07,10,False,False,TDD,phase,20.0,[0.01776148 0.03612626 0.07263999 0.13008122],[0.00697993 0.02446981 0.05696714 0.09831517],[ 4.8104186  9.361317  18.904743  34.603207 ],[ 1.6233046  5.6151123 14.44093   27.129313 ],[8.236374 8.207534 8.158096 8.083174],[0.34040564 0.3788073  0.42224717 0.47527876],[8.250104 8.243473 8.238306 8.233625],[0.3385536  0.37196392 0.40309045 0.43264034]
DDK8,C,3e-07,30,False,False,TDD,phase,20.0,[0.12852578 0.3108437  0.46946743 0.5815379 ],[0.12169755 0.24443774 0.2842492  0.26284736],[ 30.328907  78.68377  128.00258  171.09653 ],[26.481625 59.866707 79.29484  96.50482 ],[8.097507  7.7870593 7.4781466 7.2048116],[0.5985394 0.9107314 1.102866  1.2419522],[8.243394  8.2595005 8.280929  8.2970915],[0.52751476 0.5657697  0.5995796  0.62896645]
DDK8,D,3e-08,1,False,False,TDD,phase,20.0,[0.00101783 0.00123473 0.00127341 0.00165699],[0.00059199 0.00078878 0.00083746 0.00098696],[0.28998345 0.35072336 0.36032325 0.47452462],[0.14101557 0.18508428 0.19352654 0.224388  ],[8.313443 8.313205 8.313038 8.31267 ],[0.16905925 0.16941467 0.16979007 0.17019616],[8.314399 8.31432  8.314234 8.314145],[0.16895762 0.16928388 0.1696566  0.17007588]
DDK8,D,3e-08,10,False,False,TDD,phase,20.0,[0.00322714 0.00595917 0.01052164 0.01717946],[0.00164065 0.00378341 0.00776413 0.01350507],[0.9447926 1.7605134 3.110534  5.1403437],[0.50972354 1.2203747  2.5139873  4.439616  ],[8.313099 8.311023 8.307784 8.303922],[0.22080737 0.23019204 0.23960188 0.24903455],[8.316227 8.317209 8.319232 8.322231],[0.22064126 0.22971568 0.23861215 0.2478967 ]
DDK8,D,3e-08,30,False,False,TDD,phase,20.0,[0.01595639 0.0424365  0.07851914 0.11933346],[0.01483586 0.04901885 0.08214729 0.11805511],[ 4.502325 11.757393 21.589943 33.26141 ],[ 4.1255684 13.755338  22.345337  31.886307 ],[8.262404 8.223071 8.180155 8.132503],[0.3203713  0.34498337 0.37836158 0.4299833 ],[8.279625 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.34753156 0.37491983]
DDK8,D,1e-07,1,False,False,TDD,phase,20.0,[0.00129577 0.00152291 0.00156722 0.00190287],[0.0005401  0.0006356  0.00063785 0.00073155],[0.38664162 0.45339555 0.46709076 0.5689298 ],[0.15859626 0.18853334 0.18822527 0.21530107],[8.307138 8.307113 8.307223 8.307144],[0.04589849 0.04710759 0.04841032 0.04981113],[8.30858  8.308747 8.308917 8.309082],[0.04570835 0.04691134 0.04821612 0.0496129 ]
DDK8,D,1e-07,10,False,False,TDD,phase,20.0,[0.00352113 0.00600891 0.0096281  0.01458853],[0.00123003 0.00278801 0.00528242 0.00942353],[1.0473357 1.7733176 2.8161657 4.24281  ],[0.38088274 0.82191324 1.5064744  2.6589472 ],[8.298695 8.29648  8.292895 8.288603],[0.14435701 0.16319238 0.18213493 0.2005214 ],[8.3021965 8.302738  8.303449  8.304353 ],[0.14413552 0.16243474 0.18018846 0.19722271]
DDK8,D,1e-07,30,False,False,TDD,phase,20.0,[0.01325944 0.03393035 0.06625827 0.10453133],[0.00866043 0.0269373  0.05219516 0.08938754],[ 3.9489012 10.166181  19.523073  30.526169 ],[ 2.6634061  8.918065  15.948494  24.497673 ],[8.29338  8.276433 8.252778 8.225979],[0.2913179  0.3210058  0.35488904 0.39403343],[8.307436 8.310596 8.312113 8.311371],[0.28931206 0.31602684 0.33770055 0.355212  ]
DDK8,D,3e-07,1,False,False,TDD,phase,20.0,[0.00266854 0.00299603 0.00305767 0.00341736],[0.00142684 0.00155803 0.001601   0.00169558],[0.78860235 0.88577116 0.90402305 1.0116943 ],[0.4186926  0.45740977 0.46983364 0.4970765 ],[8.301347 8.301103 8.301021 8.300739],[0.02173822 0.02328408 0.02493583 0.02668103],[8.30457  8.304598 8.304624 8.304644],[0.02125929 0.02278927 0.02444147 0.02619201]
DDK8,D,3e-07,10,False,False,TDD,phase,20.0,[0.00578224 0.00825907 0.011669   0.01591086],[0.00213718 0.00337172 0.00511635 0.00765143],[1.7106515 2.4355288 3.4340427 4.696291 ],[0.64278626 0.9833978  1.4648336  2.1990726 ],[8.285711 8.282903 8.27922  8.275162],[0.13628753 0.15551579 0.17478931 0.19407849],[8.291802 8.291453 8.291422 8.291797],[0.1362243  0.15536557 0.17447099 0.1934451 ]
DDK8,D,3e-07,30,False,False,TDD,phase,20.0,[0.01434634 0.02798392 0.04821686 0.07386261],[0.00848394 0.01675913 0.03209965 0.04793509],[ 4.2196555  8.201156  13.954637  21.63788  ],[ 2.2370467  4.680516   8.721695  13.960023 ],[8.300189 8.28054  8.25774  8.232828],[0.2603683  0.2917671  0.32730368 0.35837764],[8.314291 8.305841 8.296564 8.287484],[0.25759736 0.28634158 0.31637368 0.3417795 ]
DDK8,A,3e-08,1,False,False,TDD,phase,25.0,[0.00288301 0.00324928 0.00391885 0.00517884],[0.00128312 0.00154077 0.00220225 0.00337027],[0.7065091  0.7705407  0.91558474 1.1676354 ],[0.17255361 0.19744928 0.31725487 0.42790198],[8.33038  8.329026 8.327565 8.325872],[0.19013272 0.19468072 0.19960131 0.20489518],[8.330993 8.329849 8.328677 8.327478],[0.19007082 0.19461927 0.19951841 0.20474008]
DDK8,A,3e-08,10,False,False,TDD,phase,25.0,[0.01826891 0.05438824 0.09842795 0.1609897 ],[0.02742868 0.08395236 0.130127   0.2730132 ],[ 2.1630192  5.945155  12.189489  22.415573 ],[ 0.95798147  4.0913258   9.2612505  19.41309   ],[8.196323 8.179754 8.156353 8.125516],[0.5515371  0.61521226 0.68022525 0.7475255 ],[8.202798 8.202787 8.20477  8.210616],[0.5486621  0.603959   0.65337497 0.69756156]
DDK8,A,3e-08,30,False,False,TDD,phase,25.0,[0.15452363 0.27894008 0.48705328 0.6770375 ],[0.2741947  0.3080843  0.46465915 0.56434125],[ 11.384578  33.25058   75.574715 128.86076 ],[  7.8534617  32.712246   76.73721   126.68954  ],[7.868306  7.754865  7.5535827 7.293243 ],[0.9906714 1.1237631 1.2428201 1.4260436],[7.9305906 7.937528  7.938669  7.9467754],[0.9408091 0.9712995 1.0151565 1.0446168]
DDK8,A,1e-07,1,False,False,TDD,phase,25.0,[0.00963641 0.00974694 0.01025792 0.01090657],[0.00076477 0.00076298 0.00107165 0.00150267],[2.8165424 2.8477523 2.948673  3.0585   ],[0.9212743  0.94691104 0.98811275 1.0137628 ],[8.259586 8.260234 8.26081  8.261198],[0.5152992 0.5156997 0.516333  0.5171932],[8.262489 8.263346 8.264196 8.265036],[0.51461947 0.51503414 0.5156064  0.5163352 ]
DDK8,A,1e-07,10,False,False,TDD,phase,25.0,[0.01979643 0.04234714 0.07504793 0.10513646],[0.00957085 0.04121561 0.10467631 0.08903129],[ 4.085342   6.9484186 11.858216  20.102682 ],[ 1.3809614  3.2733836  8.086386  16.135004 ],[8.135132  8.1231985 8.103225  8.075513 ],[0.62629193 0.67537016 0.7287612  0.78295946],[8.144523 8.146372 8.146507 8.145758],[0.6222945 0.6648693 0.7096782 0.7541992]
DDK8,A,1e-07,30,False,False,TDD,phase,25.0,[0.08897348 0.3197984  0.42439663 0.65954614],[0.09557642 1.2959921  0.5369042  0.551785  ],[ 13.272623  34.942883  75.17089  127.09526 ],[  8.920739  37.087265  78.17237  121.35719 ],[8.020033  7.899894  7.6190476 7.2148957],[0.99911416 1.1024071  1.339737   1.5319269 ],[8.072836  8.0405245 7.9876432 7.931781 ],[0.9680374 1.0242084 1.0625325 1.0865597]
DDK8,A,3e-07,1,False,False,TDD,phase,25.0,[0.00471681 0.00486994 0.00502001 0.00535761],[0.00280476 0.00279791 0.00282294 0.00286564],[1.2842302 1.331405  1.3562644 1.4353007],[0.8433614  0.8511138  0.8507815  0.86781335],[8.209321 8.210423 8.211492 8.212466],[0.35358983 0.35476926 0.35607395 0.35746908],[8.213686 8.214922 8.216152 8.217375],[0.35320455 0.35431987 0.35555044 0.3568935 ]
DDK8,A,3e-07,10,False,False,TDD,phase,25.0,[0.01183972 0.02597612 0.04838039 0.08227845],[0.00581222 0.01688922 0.03480721 0.06615642],[ 2.7065208  5.2044926  9.519458  16.57407  ],[ 1.5008898  2.8612     6.0089746 11.981525 ],[8.160701 8.150627 8.133482 8.110719],[0.6204239  0.6719305  0.72318625 0.773645  ],[8.171758 8.174995 8.178912 8.183869],[0.6171444 0.6622209 0.7027356 0.7370156]
DDK8,A,3e-07,30,False,False,TDD,phase,25.0,[0.05112896 0.13086943 0.27595112 0.4692297 ],[0.04225641 0.12463667 0.23239633 0.3798633 ],[  8.529445  24.37471   57.358154 109.19755 ],[  4.5739603  25.907215   58.64156   107.0276   ],[7.997526  7.9408464 7.806219  7.5429106],[0.934367  1.0167971 1.1607134 1.3773085],[8.039328 8.043646 8.03752  8.038265],[0.9088916  0.95316577 1.0154774  1.050955  ]
DDK8,C,3e-08,1,False,False,TDD,phase,25.0,[0.00476193 0.00543103 0.00673164 0.00902396],[0.00153539 0.00201232 0.0034736  0.00572519],[0.91411734 0.9980742  1.1656512  1.4675057 ],[0.21355474 0.21801433 0.2917698  0.40437177],[8.318723 8.319172 8.319513 8.319447],[0.13161379 0.13406926 0.13686919 0.14005433],[8.320241 8.321053 8.321877 8.322711],[0.13149638 0.1339269  0.13672419 0.13986447]
DDK8,C,3e-08,10,False,False,TDD,phase,25.0,[0.02420865 0.08672305 0.19127542 0.29588914],[0.02174857 0.09827738 0.22675207 0.25131512],[ 2.9938564 10.866328  27.38816   53.970184 ],[ 1.7279932 10.169517  27.945017  50.98097  ],[8.2031765 8.153609  8.079162  7.966916 ],[0.43882465 0.49313098 0.5733061  0.68311244],[8.214156 8.200949 8.206897 8.228696],[0.4358665 0.4754517 0.5107417 0.5324073]
DDK8,C,3e-08,30,False,False,TDD,phase,25.0,[0.2934714  0.6409406  0.81296235 0.9195061 ],[0.34296855 0.5474218  0.5214145  0.47055012],[ 43.624386 121.97066  171.95024  206.74945 ],[ 42.265594 103.10486  111.61741  122.55165 ],[8.039153  7.4137206 6.8593473 6.5017285],[0.72015727 1.2501485  1.3981448  1.415772  ],[8.26459   8.2423935 8.200481  8.146263 ],[0.5972225  0.63432676 0.68430376 0.73401004]
DDK8,C,1e-07,1,False,False,TDD,phase,25.0,[0.00784765 0.00819416 0.00868155 0.00949897],[0.00152279 0.00158929 0.00185445 0.00218113],[2.1402416 2.2107437 2.328666  2.5170395],[0.38003424 0.39224043 0.43821475 0.51187056],[8.280372 8.279049 8.277639 8.275993],[0.20131107 0.20350118 0.20597549 0.2085414 ],[8.287666  8.286729  8.285783  8.2848215],[0.20094846 0.20314613 0.20554832 0.20814274]
DDK8,C,1e-07,10,False,False,TDD,phase,25.0,[0.02053723 0.05343584 0.11724799 0.2132022 ],[0.01109896 0.04146506 0.0974509  0.17213552],[ 4.7032943 11.871969  27.958164  53.5202   ],[ 2.4201887 11.781305  33.268887  62.05407  ],[8.210496 8.178053 8.109008 7.99141 ],[0.4072323  0.44559768 0.4844704  0.540975  ],[8.228059 8.225114 8.221141 8.218306],[0.40632427 0.4437365  0.47436562 0.49637368]
DDK8,C,1e-07,30,False,False,TDD,phase,25.0,[0.18119404 0.41152897 0.61373407 0.73118937],[0.16677147 0.29112065 0.33020705 0.2788888 ],[ 35.880405  96.29458  151.23732  194.96375 ],[ 33.80725  84.92993 117.11856 130.50865],[8.030203 7.637099 7.184697 6.721252],[0.6356671 0.7985977 1.0530709 1.3240074],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.58218414 0.6467473 ]
DDK8,C,3e-07,1,False,False,TDD,phase,25.0,[0.00803041 0.00822249 0.00846963 0.00894714],[0.0013397  0.00131994 0.00137174 0.00147037],[2.4008322 2.460837  2.524512  2.648815 ],[0.44583383 0.4470384  0.45616153 0.4747736 ],[8.305474 8.305289 8.305026 8.304605],[0.12793984 0.12920503 0.13073105 0.13249691],[8.30922  8.309395 8.309544 8.309666],[0.12782559 0.12907474 0.13059269 0.13237107]
DDK8,C,3e-07,10,False,False,TDD,phase,25.0,[0.01653085 0.03401925 0.06923271 0.12610184],[0.00661404 0.02372925 0.05580815 0.09810191],[ 4.4727345  8.794851  17.999605  33.598194 ],[ 1.5434183  5.480014  14.251063  27.320032 ],[8.238088 8.210424 8.162643 8.089159],[0.34024948 0.37831768 0.4213367  0.47445527],[8.250104 8.243473 8.238306 8.233625],[0.3385536  0.37196392 0.40309045 0.43264034]
DDK8,C,3e-07,30,False,False,TDD,phase,25.0,[0.1276697  0.30975792 0.46848267 0.58074754],[0.12226117 0.2448665  0.2852175  0.26416102],[ 30.075153  78.332504 127.597626 170.82559 ],[26.597523 59.964954 79.42343  96.813934],[8.098714  7.789344  7.4811053 7.207805 ],[0.59843796 0.9089666  1.103751   1.2442946 ],[8.243394  8.2595005 8.280929  8.2970915],[0.52751476 0.5657697  0.5995796  0.62896645]
DDK8,D,3e-08,1,False,False,TDD,phase,25.0,[0.00095217 0.00115327 0.00118128 0.00154448],[0.00060649 0.00083979 0.00086301 0.00104367],[0.26859525 0.32426775 0.3297337  0.43717042],[0.14087817 0.19537243 0.19507183 0.23241657],[8.313615 8.313401 8.313259 8.312894],[0.16906184 0.16941646 0.16979101 0.17020977],[8.314399 8.31432  8.314234 8.314145],[0.16895762 0.16928388 0.1696566  0.17007588]
DDK8,D,3e-08,10,False,False,TDD,phase,25.0,[0.00297582 0.00555975 0.00995468 0.0164564 ],[0.00157772 0.00356414 0.00730823 0.01301329],[0.8661789 1.6364578 2.9360425 4.912943 ],[0.47279426 1.1373166  2.364042   4.2704506 ],[8.313692 8.31181  8.308718 8.304956],[0.22077025 0.23011832 0.23942477 0.24885638],[8.316227 8.317209 8.319232 8.322231],[0.22064126 0.22971568 0.23861215 0.2478967 ]
DDK8,D,3e-08,30,False,False,TDD,phase,25.0,[0.01563253 0.0419774  0.07815766 0.1190554 ],[0.01487631 0.04926804 0.08299389 0.11896797],[ 4.405164 11.628049 21.455616 33.10251 ],[ 4.1245937 13.861741  22.55234   32.03455  ],[8.263025 8.223853 8.180775 8.132788],[0.32051218 0.34482583 0.37821406 0.43071565],[8.279625 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.34753156 0.37491983]
DDK8,D,1e-07,1,False,False,TDD,phase,25.0,[0.00121075 0.00141451 0.00145288 0.00176969],[0.00054985 0.00067708 0.00065349 0.00076155],[0.3615943  0.42130867 0.4327568  0.5286175 ],[0.16092017 0.20054998 0.19224876 0.22367068],[8.307328 8.307343 8.307472 8.307415],[0.0459136  0.04712368 0.04842456 0.0498212 ],[8.30858  8.308747 8.308917 8.309082],[0.04570835 0.04691134 0.04821612 0.0496129 ]
DDK8,D,1e-07,10,False,False,TDD,phase,25.0,[0.00321342 0.00548622 0.00890762 0.01377394],[0.00118551 0.00262516 0.00500855 0.00923242],[0.95792407 1.6194181  2.6025302  3.994104  ],[0.37088063 0.7744448  1.4208221  2.5913606 ],[8.299429  8.297508  8.2941265 8.289826 ],[0.14427935 0.16308217 0.18198882 0.200533  ],[8.3021965 8.302738  8.303449  8.304353 ],[0.14413552 0.16243474 0.18018846 0.19722271]
DDK8,D,1e-07,30,False,False,TDD,phase,25.0,[0.01288444 0.03328352 0.06511237 0.10292704],[0.00888646 0.02675741 0.0515584  0.08803574],[ 3.8469012  9.980661  19.194418  30.07217  ],[ 2.7145302  8.862029  15.812794  24.19272  ],[8.294075 8.277191 8.253979 8.227534],[0.2912639  0.32091808 0.35414454 0.392802  ],[8.307436 8.310596 8.312113 8.311371],[0.28931206 0.31602684 0.33770055 0.355212  ]
DDK8,D,3e-07,1,False,False,TDD,phase,25.0,[0.00264627 0.0029423  0.00300365 0.00334762],[0.00144121 0.00157982 0.00158427 0.00167126],[0.78198266 0.8698377  0.8877402  0.99105704],[0.42234147 0.46308264 0.46419853 0.48929736],[8.301461 8.301273 8.30121  8.300945],[0.02175215 0.02328728 0.02493566 0.02666573],[8.30457  8.304598 8.304624 8.304644],[0.02125929 0.02278927 0.02444147 0.02619201]
DDK8,D,3e-07,10,False,False,TDD,phase,25.0,[0.00518743 0.00738903 0.01056057 0.01469742],[0.00196641 0.0030149  0.00460632 0.00712333],[1.5374918 2.1814585 3.1095345 4.3412967],[0.59644276 0.88467395 1.3201412  2.0519955 ],[8.286691 8.28432  8.280926 8.276927],[0.13628213 0.15547393 0.17469987 0.19388814],[8.291802 8.291453 8.291422 8.291797],[0.1362243  0.15536557 0.17447099 0.1934451 ]
DDK8,D,3e-07,30,False,False,TDD,phase,25.0,[0.01363125 0.02713294 0.04724537 0.07285768],[0.00840698 0.01687441 0.03210661 0.04798131],[ 4.0224614  7.959419  13.65809   21.330374 ],[ 2.2488706  4.698845   8.665098  13.891279 ],[8.30122  8.28159  8.258716 8.233661],[0.26016507 0.29159996 0.32737648 0.35830605],[8.314291 8.305841 8.296564 8.287484],[0.25759736 0.28634158 0.31637368 0.3417795 ]
DDK8,A,3e-08,1,False,False,TDD,burst,10.0,[0.00776403 0.00914802 0.01106848 0.01224533],[0.00549318 0.0063147  0.00862633 0.00927339],[1.4417262 1.6672084 1.9653201 2.2284753],[0.32040155 0.37561324 0.499811   0.68193203],[8.328109 8.326209 8.324224 8.322367],[0.1904339  0.19505444 0.20007473 0.20532663],[8.330993 8.329849 8.328677 8.327478],[0.19007082 0.19461927 0.19951841 0.20474008]
DDK8,A,3e-08,10,False,False,TDD,burst,10.0,[0.03103293 0.07375468 0.11985672 0.18099831],[0.03815997 0.11212566 0.15859868 0.28592795],[ 3.8010669  8.29567   15.163369  25.567818 ],[ 1.4284059  4.7694445 10.069461  20.172047 ],[8.191326 8.172365 8.147524 8.115263],[0.55443466 0.61950326 0.6845126  0.7508289 ],[8.202798 8.202787 8.20477  8.210616],[0.5486621  0.603959   0.65337497 0.69756156]
DDK8,A,3e-08,30,False,False,TDD,burst,10.0,[0.1745611  0.30732775 0.5102631  0.6892592 ],[0.29738402 0.32976165 0.48612168 0.5471799 ],[ 13.751187  36.974743  79.50348  132.77884 ],[  8.563187  33.95278   77.62598  127.6746  ],[7.860746  7.7421656 7.535715  7.274263 ],[0.9969991 1.1300042 1.2526227 1.4293028],[7.9305906 7.937528  7.938669  7.9467754],[0.9408091 0.9712995 1.0151565 1.0446168]
DDK8,A,1e-07,1,False,False,TDD,burst,10.0,[0.01484638 0.01657031 0.01783599 0.01923329],[0.00446162 0.00574339 0.00669352 0.0075769 ],[3.563345  3.8309634 4.014108  4.2485766],[0.97455215 1.015547   1.0930523  1.1798385 ],[8.25565  8.255224 8.255335 8.255204],[0.5165888  0.5174705  0.51816016 0.5191048 ],[8.262489 8.263346 8.264196 8.265036],[0.51461947 0.51503414 0.5156064  0.5163352 ]
DDK8,A,1e-07,10,False,False,TDD,burst,10.0,[0.03430306 0.06190375 0.10033083 0.13017485],[0.01841773 0.05128377 0.13582446 0.10029622],[ 6.2866297 10.117707  15.942158  24.677546 ],[ 2.0598774  4.316986   9.382982  17.679005 ],[8.125605 8.110581 8.088324 8.057598],[0.62928534 0.67864925 0.73286766 0.7878687 ],[8.144523 8.146372 8.146507 8.145758],[0.6222945 0.6648693 0.7096782 0.7541992]
DDK8,A,1e-07,30,False,False,TDD,burst,10.0,[0.10989189 0.33296746 0.46135747 0.68400645],[0.10460678 1.129443   0.5430138  0.555436  ],[ 16.413155  40.639027  82.02557  133.11482 ],[  9.607608  40.03756   82.3848   123.940544],[8.002186 7.87168  7.575273 7.16925 ],[1.0118334 1.1205095 1.3721849 1.5479265],[8.072836  8.0405245 7.9876432 7.931781 ],[0.9680374 1.0242084 1.0625325 1.0865597]
DDK8,A,3e-07,1,False,False,TDD,burst,10.0,[0.00877637 0.01008709 0.01090927 0.01170756],[0.00432852 0.00496961 0.00535549 0.00569269],[2.1327398 2.40749   2.5610719 2.731394 ],[1.0469211 1.1244242 1.1572217 1.192812 ],[8.2050905 8.205163  8.2057085 8.206257 ],[0.3547484  0.35606077 0.35748154 0.3590401 ],[8.213686 8.214922 8.216152 8.217375],[0.35320455 0.35431987 0.35555044 0.3568935 ]
