model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
DDK8,B,4e-07,24,True,False,TDD,vanilla,15,[0.21596555 0.5085326  0.68250746 0.8263469 ],[0.13751967 0.28852767 0.29667157 0.25523266],[ 55.247757 143.09807  199.94217  249.74974 ],[ 37.82357  94.07509 112.98082 113.1961 ],[7.9195075 7.1698112 6.5669003 6.065545 ],[0.47828463 0.98241323 1.2572901  1.2447928 ],[8.199759 8.205041 8.207555 8.21912 ],[0.404768   0.4265331  0.43737403 0.43781117]
DDK8,B,4e-07,27,True,False,TDD,vanilla,15,[0.26524875 0.580619   0.7541575  0.883291  ],[0.17984346 0.32139987 0.30160025 0.21689163],[ 66.882645 151.27345  202.34642  245.22931 ],[46.583977 90.20075  96.017204 86.914   ],[7.755764  6.8869057 6.2785587 5.7734776],[0.5926728 1.1376088 1.2679214 1.2239207],[8.149215 8.11694  8.104062 8.116798],[0.3806188  0.3709262  0.37762547 0.39070326]
DDK8,B,4e-07,33,True,False,TDD,vanilla,15,[0.42044556 0.71042013 0.8944391  0.97168976],[0.28238854 0.33166993 0.30020255 0.27668303],[116.93111 211.95819 265.01453 287.57678],[ 93.1788  134.06816 112.46571 104.57661],[7.524359  6.6097345 5.9374876 5.6460223],[0.8531144 1.2852733 1.2935327 1.1957151],[8.246285 8.265709 8.252912 8.226303],[0.46850497 0.45464966 0.43810764 0.45476887]
DDK8,B,4e-07,36,True,False,TDD,vanilla,15,[0.48584545 0.7885162  0.9426796  0.99911666],[0.33722946 0.35099787 0.2831642  0.21900485],[113.76209 199.07141 257.0418  286.6131 ],[ 78.7161    97.584854 102.30005   95.489265],[7.187395  6.1622033 5.6996617 5.338486 ],[0.9624885 1.3813835 1.2520343 1.1716248],[8.057566 8.079075 8.129921 8.168677],[0.40291405 0.39826265 0.40041897 0.40959847]
DDK8,B,4e-07,42,True,False,TDD,vanilla,15,[0.6221416 0.8922316 1.0080447 1.0554285],[0.43516082 0.45198992 0.33787307 0.27437004],[153.54288 231.0196  270.44244 297.5264 ],[113.46245  123.515564 121.57633  115.948654],[6.9668336 6.149044  5.6762786 5.357868 ],[1.2007401 1.3616811 1.2661741 1.1173623],[8.131211  8.1205845 8.131761  8.168282 ],[0.45830318 0.46788168 0.48357803 0.44281054]
DDK8,E,5e-08,3,True,False,TDD,vanilla,15,[0.00306016 0.00468442 0.00690269 0.01110731],[0.00112682 0.00205818 0.00349708 0.00612178],[0.89252985 1.370822   2.0366359  3.2835014 ],[0.321673  0.5884451 1.0500456 1.8443117],[8.272165 8.268606 8.264634 8.259614],[0.1074094  0.10807667 0.10906487 0.11011398],[8.275205 8.273342 8.271564 8.269935],[0.10735612 0.10797671 0.10877378 0.10978284]
DDK8,E,5e-08,6,True,False,TDD,vanilla,15,[0.00450594 0.00783371 0.01465036 0.02484881],[0.00188183 0.00448534 0.01042548 0.01865537],[1.309495  2.2748985 4.3007836 7.3803515],[0.53277975 1.2549536  3.0152953  5.509802  ],[8.271673 8.268569 8.262711 8.253414],[0.11314267 0.11547662 0.11767075 0.1215879 ],[8.276046 8.276881 8.277935 8.278976],[0.11304259 0.11515557 0.11746033 0.11958142]
DDK8,E,5e-08,9,True,False,TDD,vanilla,15,[0.00589698 0.01266131 0.02490818 0.04182988],[0.00271573 0.00969732 0.02250783 0.03587321],[ 1.7193041  3.7132664  7.3726716 12.618823 ],[ 0.7474205  2.8014135  6.6523743 10.918181 ],[8.288123 8.282738 8.270721 8.253408],[0.12771195 0.12970765 0.1342632  0.14541021],[8.294175 8.29685  8.298473 8.298301],[0.12703064 0.12796013 0.1290341  0.13212258]
DDK8,E,5e-08,12,True,False,TDD,vanilla,15,[0.00815033 0.02047642 0.03713617 0.05979744],[0.0040345  0.01437305 0.02944098 0.04545315],[ 2.3271425  5.8915267 10.71275   17.340694 ],[ 1.1353608  4.1722465  8.579095  13.392306 ],[8.237692 8.21949  8.194322 8.163219],[0.10880264 0.11350127 0.12492818 0.14310297],[8.245988  8.241977  8.236683  8.2317295],[0.10888108 0.11287002 0.11957742 0.12670901]
DDK8,E,5e-08,15,True,False,TDD,vanilla,15,[0.01124273 0.0286778  0.05436432 0.08585753],[0.0063405  0.02291936 0.04340231 0.06238655],[ 3.2324338  8.338352  15.968736  25.43757  ],[ 1.7560301  6.5940995 12.979874  18.83998  ],[8.250454 8.227262 8.195168 8.163374],[0.1361937  0.1463249  0.1627119  0.17576633],[8.262611  8.2612095 8.260151  8.261041 ],[0.13493809 0.13911162 0.14343643 0.14577541]
DDK8,E,5e-08,18,True,False,TDD,vanilla,15,[0.01510532 0.03865564 0.06270408 0.09701928],[0.01041843 0.03032015 0.04867255 0.0627837 ],[ 4.351429 11.402985 18.7987   29.355164],[ 2.96965   9.209279 15.094091 19.794432],[8.265189 8.236049 8.205342 8.173668],[0.13674691 0.14754875 0.15868069 0.16315025],[8.281872 8.281912 8.279536 8.27891 ],[0.13541299 0.14105983 0.14464794 0.14809406]
DDK8,E,5e-08,21,True,False,TDD,vanilla,15,[0.01894897 0.04881779 0.06828407 0.11094761],[0.01270186 0.03494565 0.04687127 0.06891128],[ 5.6632667 14.474454  20.334068  33.046307 ],[ 3.7979083 10.285046  14.0582075 20.397598 ],[8.285702 8.240696 8.208338 8.160556],[0.14773673 0.15376101 0.17216808 0.19380961],[8.307358 8.301056 8.291944 8.288347],[0.14678083 0.14288229 0.1493194  0.15211837]
DDK8,E,5e-08,24,True,False,TDD,vanilla,15,[0.0261411  0.06178097 0.08523124 0.12797004],[0.02017022 0.04632661 0.06278794 0.08070302],[ 7.7137103 18.33569   25.014565  37.868053 ],[ 6.0246572 14.000536  18.79384   24.188955 ],[8.256237 8.201988 8.165827 8.122904],[0.13639668 0.15433195 0.18894453 0.2144344 ],[8.2875   8.278505 8.268627 8.264957],[0.13044433 0.1344253  0.15097398 0.16351572]
DDK8,E,5e-08,27,True,False,TDD,vanilla,15,[0.02715421 0.05844004 0.08786256 0.12764469],[0.01705673 0.04189862 0.05454844 0.07566189],[ 8.0316925 17.539467  26.335321  38.945396 ],[ 5.2318373 12.819911  16.567957  23.941534 ],[8.247856 8.215287 8.191593 8.152481],[0.12955564 0.15210864 0.16301642 0.18488805],[8.279845  8.286421  8.2941885 8.295663 ],[0.12928064 0.14179233 0.13784619 0.14801458]
DDK8,E,5e-08,33,True,False,TDD,vanilla,15,[0.04248898 0.07700495 0.11524592 0.15065393],[0.0346207  0.05392073 0.07256427 0.09035511],[12.425599 22.774189 34.144077 44.62651 ],[ 9.653214 16.03421  21.741611 27.444862],[8.233758 8.196865 8.145878 8.118834],[0.15779157 0.1597003  0.19270907 0.2033561 ],[8.287059 8.28844  8.283365 8.28227 ],[0.14250225 0.14087309 0.1485409  0.15866236]
DDK8,E,5e-08,36,True,False,TDD,vanilla,15,[0.04626458 0.08164515 0.12384426 0.15707245],[0.0322414  0.0476551  0.07216198 0.07772547],[13.404301 24.002296 37.083916 47.476562],[ 9.1638155 14.047986  22.079767  24.429424 ],[8.223889 8.190976 8.1463   8.129663],[0.17704302 0.1968675  0.22484589 0.22107217],[8.281623 8.287588 8.29217  8.30194 ],[0.16172272 0.17149195 0.17695847 0.17350179]
DDK8,E,5e-08,42,True,False,TDD,vanilla,15,[0.04846503 0.08797919 0.13124348 0.17161272],[0.03504758 0.05271303 0.08001503 0.10385571],[14.113081 25.8722   38.57151  50.839798],[ 9.731086 15.185246 22.563128 30.149775],[8.225785 8.172498 8.123939 8.086579],[0.16307959 0.17904243 0.19456191 0.21634635],[8.2850485 8.277092  8.275991  8.2751875],[0.15040708 0.15980272 0.16346732 0.16856034]
DDK8,E,2e-07,3,True,False,TDD,vanilla,15,[0.01220702 0.01393396 0.01644548 0.02067691],[0.00542028 0.00592721 0.00681842 0.00911684],[3.6574073 4.1760263 4.930318  6.2019825],[1.6232499 1.7731553 2.0384288 2.7179549],[8.272946 8.271227 8.269249 8.266033],[0.04041062 0.0415087  0.04285732 0.04473751],[8.280581 8.280627 8.280685 8.280739],[0.0395242  0.04055545 0.04168786 0.04291362]
DDK8,E,2e-07,6,True,False,TDD,vanilla,15,[0.01263899 0.01642158 0.0228567  0.03220592],[0.005675   0.00707506 0.01050611 0.01643033],[3.8091958 4.9548974 6.897586  9.725436 ],[1.6946383 2.1243894 3.1640735 4.9526725],[8.2849   8.280718 8.273846 8.264983],[0.04432359 0.04810253 0.05331063 0.05977074],[8.293882 8.294106 8.294251 8.294382],[0.04388142 0.04748659 0.05115881 0.05493952]
DDK8,E,2e-07,9,True,False,TDD,vanilla,15,[0.01512616 0.02092066 0.02940757 0.04144527],[0.00746297 0.00978737 0.01514134 0.02238374],[ 4.5732875  6.3239317  8.888239  12.538078 ],[2.2561212 2.96582   4.6087837 6.860381 ],[8.282764  8.2773485 8.268991  8.258526 ],[0.06099077 0.06782819 0.07587075 0.08456697],[8.294298 8.295323 8.296029 8.296503],[0.05927263 0.06526424 0.07138937 0.07772422]
DDK8,E,2e-07,12,True,False,TDD,vanilla,15,[0.01607076 0.02559913 0.0373238  0.05321859],[0.00686827 0.01198989 0.0220876  0.03442757],[ 4.8309956  7.7162905 11.257429  16.07562  ],[ 2.0162282  3.6077511  6.7024736 10.40076  ],[8.279888 8.270195 8.256634 8.241099],[0.07030237 0.07723173 0.08802551 0.10165225],[8.292669 8.293591 8.29417  8.294293],[0.06883647 0.07497934 0.08134437 0.08748709]
DDK8,E,2e-07,15,True,False,TDD,vanilla,15,[0.0210503  0.03537872 0.05194506 0.06973509],[0.00867563 0.01981342 0.03145003 0.04002654],[ 6.3174677 10.6234    15.629782  20.976551 ],[ 2.6416683  5.99823    9.532284  11.987879 ],[8.261491 8.244337 8.227384 8.210825],[0.06739882 0.07669895 0.0871455  0.09786763],[8.278367 8.277282 8.276983 8.276869],[0.06547173 0.07076035 0.07667465 0.08393777]
DDK8,E,2e-07,18,True,False,TDD,vanilla,15,[0.02278008 0.03853974 0.05454594 0.08289379],[0.01024817 0.0195075  0.02655437 0.04348258],[ 6.7825837 11.419202  16.149237  24.602028 ],[ 3.0374565  5.6386857  7.7333407 12.7921505],[8.253151 8.235474 8.221489 8.197396],[0.08204399 0.09421987 0.10556548 0.12140085],[8.273221 8.273726 8.274927 8.276924],[0.07880081 0.08553309 0.09271665 0.09996614]
DDK8,E,2e-07,21,True,False,TDD,vanilla,15,[0.02552339 0.04659453 0.06055625 0.08840772],[0.01049842 0.02150695 0.02636196 0.04181772],[ 7.627189 13.931018 18.181337 26.63984 ],[ 3.096227   6.3079605  8.014739  12.881416 ],[8.26729   8.2440605 8.231522  8.208486 ],[0.09427758 0.10726622 0.11656876 0.12668812],[8.2915325 8.292838  8.293352  8.293094 ],[0.09075397 0.09886748 0.10661584 0.11423081]
DDK8,E,2e-07,24,True,False,TDD,vanilla,15,[0.03034379 0.0518674  0.07043054 0.10091036],[0.01481606 0.02752902 0.03823412 0.0495746 ],[ 9.086705 15.411969 20.835335 29.952805],[ 4.5285378  8.116801  11.323684  14.889962 ],[8.255985 8.225074 8.200754 8.168623],[0.09913554 0.11417131 0.1281973  0.13862312],[8.283634 8.277485 8.2726   8.268844],[0.0970543  0.10391299 0.1116889  0.11914234]
DDK8,E,2e-07,27,True,False,TDD,vanilla,15,[0.03362418 0.05506912 0.07345311 0.10122894],[0.01909515 0.02990125 0.03774337 0.04810408],[10.05357  16.547466 22.174385 30.686602],[ 5.590607  8.821556 11.447964 14.844692],[8.252127 8.233604 8.218054 8.201297],[0.10128744 0.11111378 0.12139589 0.13066667],[8.285105 8.289517 8.293083 8.295244],[0.09349079 0.10003035 0.1076677  0.11564252]
DDK8,E,2e-07,33,True,False,TDD,vanilla,15,[0.03991084 0.05993228 0.08366594 0.10673986],[0.02414708 0.03218786 0.04282165 0.05103547],[11.985334 18.201153 25.58238  32.82234 ],[ 7.024941  9.92627  13.3971   16.331408],[8.251613 8.239071 8.219898 8.211062],[0.11838836 0.12339456 0.13273104 0.13795124],[8.293463 8.300457 8.306935 8.31096 ],[0.1121941  0.1177948  0.12364822 0.1286118 ]
DDK8,E,2e-07,36,True,False,TDD,vanilla,15,[0.03952372 0.0630589  0.0844046  0.11225204],[0.02288361 0.03246053 0.0355085  0.04594712],[11.615213 18.458406 24.758652 33.10277 ],[ 6.743583  9.429486 10.5025   13.732068],[8.219834 8.193312 8.173831 8.156864],[0.10955206 0.12503403 0.13949876 0.1569112 ],[8.260142  8.257455  8.2576065 8.260585 ],[0.10467414 0.11562987 0.12960932 0.14268412]
DDK8,E,2e-07,42,True,False,TDD,vanilla,15,[0.04734228 0.07383397 0.10418729 0.12023816],[0.02616126 0.03274896 0.04575855 0.04607697],[14.281029 22.028591 31.12445  35.905396],[ 8.141501   9.772955  14.0243435 14.058148 ],[8.235074 8.206654 8.172995 8.165723],[0.10605376 0.12625177 0.13826096 0.13950987],[8.285831 8.281849 8.27859  8.276519],[0.10005278 0.10973753 0.12256967 0.13150124]
DDK8,E,4e-07,3,True,False,TDD,vanilla,15,[0.0166259  0.01859395 0.0214045  0.02543796],[0.00706965 0.0077697  0.00886506 0.010552  ],[4.982944  5.572525  6.4176574 7.6294765],[2.1192236 2.3334944 2.669273  3.182222 ],[8.276497 8.274276 8.271611 8.268178],[0.03071993 0.03248055 0.03433881 0.03649282],[8.288958 8.288684 8.288403 8.288102],[0.02915174 0.03073189 0.03247377 0.03435929]
DDK8,E,4e-07,6,True,False,TDD,vanilla,15,[0.02044127 0.0238909  0.03040054 0.03963898],[0.00814218 0.00927676 0.01188547 0.01589232],[ 6.126107   7.158725   9.110044  11.8823805],[2.4739418 2.817384  3.6021106 4.8131757],[8.2691555 8.264907  8.258395  8.250007 ],[0.04092867 0.04515005 0.04982891 0.05478742],[8.284499 8.284238 8.283938 8.283622],[0.03912413 0.0432141  0.04740655 0.05164111]
DDK8,E,4e-07,9,True,False,TDD,vanilla,15,[0.02319597 0.0287211  0.03702591 0.04779127],[0.00816227 0.01011751 0.01488361 0.02095482],[ 6.944248  8.602313 11.101092 14.356806],[2.4942663 3.1133728 4.595866  6.540869 ],[8.262987  8.256018  8.246511  8.2368355],[0.05307166 0.05933288 0.06595891 0.07347397],[8.280015 8.279101 8.278396 8.278026],[0.05211917 0.05833429 0.06446901 0.0706116 ]
DDK8,E,4e-07,12,True,False,TDD,vanilla,15,[0.02485498 0.035831   0.0471966  0.06072723],[0.01000595 0.0166821  0.02286252 0.03211211],[ 7.4794536 10.793822  14.228074  18.322739 ],[3.0777307 5.08717   6.9449596 9.671421 ],[8.266306 8.255309 8.245218 8.234647],[0.06606759 0.07358171 0.08169173 0.08991923],[8.285689 8.28714  8.288548 8.289801],[0.06437866 0.07084928 0.07688569 0.08259344]
DDK8,E,4e-07,15,True,False,TDD,vanilla,15,[0.02658823 0.0400846  0.05360131 0.07040486],[0.00901181 0.01668591 0.02332294 0.03298822],[ 7.978378 12.050017 16.137377 21.310776],[ 2.724079  5.056353  7.063194 10.354216],[8.266609 8.254158 8.243361 8.231739],[0.07745066 0.08808066 0.09953798 0.10467153],[8.288774 8.291263 8.293829 8.296032],[0.07523514 0.08273138 0.09050899 0.09828036]
DDK8,E,4e-07,18,True,False,TDD,vanilla,15,[0.02925514 0.04649996 0.05657767 0.07036914],[0.01173315 0.02153969 0.02665497 0.02787194],[ 8.738906 13.855721 16.835043 20.953903],[3.6371942 6.4898996 8.011339  8.466031 ],[8.25433  8.232392 8.221305 8.20604 ],[0.07147736 0.08195642 0.0895974  0.0966    ],[8.27856  8.276338 8.274124 8.272226],[0.06968126 0.07664183 0.08386724 0.09061535]
DDK8,E,4e-07,21,True,False,TDD,vanilla,15,[0.03579259 0.05370969 0.06268325 0.08875927],[0.01470754 0.02545968 0.02923242 0.04505106],[10.692783 16.005516 18.685476 26.427069],[ 4.4892025  7.574929   8.786366  13.549943 ],[8.246487 8.225312 8.21779  8.195667],[0.09569587 0.11127748 0.12048744 0.13242148],[8.276323 8.276242 8.275361 8.274577],[0.09324113 0.10310401 0.11220799 0.12068646]
DDK8,E,4e-07,24,True,False,TDD,vanilla,15,[0.03815283 0.05778756 0.07153727 0.09805482],[0.01734774 0.03172724 0.03537166 0.04925383],[11.403866 17.306812 21.692768 30.056946],[ 4.984754  8.750659 10.640902 15.719027],[8.252942 8.236148 8.229732 8.212717],[0.10188275 0.12038083 0.11961715 0.12866841],[8.286703 8.293116 8.298703 8.30418 ],[0.09379449 0.09931406 0.10363212 0.10734849]
DDK8,E,4e-07,27,True,False,TDD,vanilla,15,[0.03902885 0.05445715 0.06956874 0.09377085],[0.01830471 0.02497271 0.03043405 0.04019145],[11.586198 16.249403 20.834278 28.231638],[ 5.3416357  7.3897953  8.919031  11.968921 ],[8.240516 8.228428 8.219686 8.202326],[0.09695785 0.10113008 0.1114608  0.12063789],[8.276787 8.280539 8.284522 8.288042],[0.08973086 0.09296609 0.09940286 0.10667291]
DDK8,E,4e-07,33,True,False,TDD,vanilla,15,[0.04724289 0.06373352 0.08542302 0.10311259],[0.02621608 0.02898216 0.03938962 0.04092678],[14.016108 18.97314  25.453442 30.851004],[ 7.711434  8.66     11.73088  12.643407],[8.229517  8.212957  8.1910715 8.180371 ],[0.12093078 0.11463732 0.11891707 0.11596651],[8.277195 8.275805 8.276591 8.27708 ],[0.10656009 0.10650315 0.10475279 0.10291509]
DDK8,E,4e-07,36,True,False,TDD,vanilla,15,[0.04716798 0.06284662 0.08407202 0.09747022],[0.02045676 0.02904315 0.04071093 0.03741569],[14.157959 18.777128 25.02471  28.982285],[ 6.151822  8.389869 11.837813 10.818757],[8.242672 8.226466 8.200264 8.19191 ],[0.12368307 0.1381293  0.14663121 0.14023152],[8.287193 8.285667 8.282404 8.278148],[0.11921629 0.12636288 0.12809068 0.12669323]
DDK8,E,4e-07,42,True,False,TDD,vanilla,15,[0.05286469 0.07151031 0.08667119 0.10491712],[0.02405462 0.03040873 0.03483526 0.03858108],[15.831059 21.378323 25.859535 31.29356 ],[ 7.200725  9.276494 10.788031 11.890387],[8.231187 8.211248 8.196241 8.180517],[0.10918457 0.11544503 0.12349358 0.13190903],[8.284267 8.282584 8.279294 8.275064],[0.1008014  0.10741474 0.11493791 0.12366353]
DDK8,B,5e-08,3,True,False,TDD,vanilla,20,[0.01095786 0.01827171 0.03376941 0.05798396],[0.00385589 0.00856404 0.02006459 0.04067456],[ 2.3908138  4.0478907  7.737901  13.449834 ],[0.7832042 1.8794298 4.6556306 9.328332 ],[8.301002 8.296181 8.286259 8.268388],[0.2875119  0.2999224  0.31264883 0.3250475 ],[8.310017 8.311025 8.311322 8.311014],[0.28663874 0.29886186 0.31123886 0.32331756]
DDK8,B,5e-08,6,True,False,TDD,vanilla,20,[0.02018808 0.05535046 0.12211792 0.21851581],[0.01078747 0.04869814 0.11131732 0.19528414],[ 3.5842273  9.720005  23.37888   45.825912 ],[ 1.510119   7.0591993 20.117966  40.059    ],[8.185532 8.159833 8.097515 7.973944],[0.3962882  0.4150692  0.46297157 0.5765758 ],[8.200852 8.201836 8.201868 8.201473],[0.3916575  0.39977843 0.40850884 0.41598985]
DDK8,B,5e-08,9,True,False,TDD,vanilla,20,[0.03343717 0.11781502 0.23848188 0.3868903 ],[0.02658069 0.11610057 0.20613076 0.30755323],[ 6.130905 22.289438 51.312992 89.1761  ],[ 4.4212213 23.010035  52.31757   80.77548  ],[8.2260275 8.164194  8.022223  7.7552767],[0.4459043  0.48122174 0.5879142  0.876969  ],[8.251503 8.261046 8.269067 8.268887],[0.43901262 0.44828582 0.46303815 0.4847499 ]
DDK8,B,5e-08,12,True,False,TDD,vanilla,20,[0.06282111 0.22005843 0.40417087 0.5605308 ],[0.05784909 0.21085319 0.3135431  0.35485724],[  9.9922085  40.08492    82.322655  129.95132  ],[ 8.095042 38.000874 68.39018  96.73868 ],[8.122137  7.9563375 7.6299596 7.165755 ],[0.43773398 0.5769409  0.93324655 1.3825549 ],[8.1689005 8.177474  8.178661  8.1839   ],[0.42534223 0.456648   0.4968093  0.52424604]
DDK8,B,5e-08,15,True,False,TDD,vanilla,20,[0.10654466 0.33377168 0.5576838  0.71151996],[0.12179732 0.30277935 0.40920117 0.38811773],[ 17.82692   70.351555 130.77809  185.03075 ],[ 14.451448  59.670033 100.52192  124.74263 ],[8.220626  7.890442  7.3195515 6.726685 ],[0.56487685 0.87336534 1.3248559  1.6401583 ],[8.301512 8.301376 8.295099 8.286509],[0.5188588  0.5244441  0.5284308  0.55424315]
DDK8,B,5e-08,18,True,False,TDD,vanilla,20,[0.1812513  0.5660733  0.79677695 0.9367514 ],[0.15270525 0.40642568 0.46549055 0.41882733],[ 34.44853 124.43761 195.09283 248.31973],[ 31.076002 103.38534  140.18762  162.88524 ],[7.970038  7.1914754 6.468317  6.0781183],[0.5959454 1.2489716 1.6351523 1.601572 ],[8.143847 8.165355 8.19014  8.226463],[0.5570067  0.5532856  0.5880717  0.64253396]
DDK8,B,5e-08,21,True,False,TDD,vanilla,20,[0.22997455 0.6517737  0.9008467  0.9610374 ],[0.21412495 0.45916373 0.60484505 0.3953041 ],[ 43.610023 138.69171  197.47823  241.61026 ],[ 41.394733 107.3114   126.149345 131.78322 ],[7.872019  6.98941   6.2544055 5.765356 ],[0.68519026 1.3685927  1.6664447  1.5749681 ],[8.123272 8.136701 8.135805 8.15118 ],[0.5637358  0.5555875  0.58310056 0.62311333]
DDK8,B,5e-08,24,True,False,TDD,vanilla,20,[0.2774395  0.64236504 0.8140664  0.96128863],[0.30925348 0.48971233 0.41334733 0.33794022],[ 55.981617 153.95952  211.04424  261.38208 ],[ 62.670887 130.858    144.2476   144.84401 ],[7.9677467 7.093117  6.472078  5.9196763],[0.733407  1.3834056 1.6432483 1.5607893],[8.270131 8.258452 8.255482 8.262504],[0.5118271  0.51376563 0.5234589  0.57083213]
DDK8,B,5e-08,27,True,False,TDD,vanilla,20,[0.33930126 0.74769765 0.9139846  1.0825322 ],[0.29354104 0.4821959  0.49212903 0.43336338],[ 64.80254 165.06133 219.8259  264.10037],[ 64.43058 129.01595 135.24084 137.35738],[7.7922406 6.8037934 6.1517    5.4746532],[0.7268021 1.4511253 1.6260602 1.6508633],[8.164666 8.149782 8.144778 8.15001 ],[0.5907433 0.6523984 0.6741813 0.6614096]
DDK8,B,5e-08,33,True,False,TDD,vanilla,20,[0.5634323 1.0017456 1.2178687 1.2846749],[0.5093525  0.6553689  0.74807286 0.7168343 ],[110.17298 214.97473 276.28882 287.23575],[ 98.577126 149.48418  147.79344  138.16495 ],[7.570626  6.5347576 5.936944  5.524116 ],[1.053108  1.6510317 1.5585343 1.5715312],[8.244222 8.21752  8.208188 8.190938],[0.59182024 0.6487663  0.6651303  0.6921988 ]
DDK8,B,5e-08,36,True,False,TDD,vanilla,20,[0.82880265 1.2350768  1.3923641  1.3562608 ],[0.7050627  0.9702687  0.69816464 0.48890537],[156.78995 256.76166 308.58728 337.99292],[116.93286 143.54599 140.11336 148.13705],[7.2395196 5.9412274 5.3484416 4.8423266],[1.2526045 1.7944654 1.6191771 1.5581006],[8.266978 8.223077 8.203336 8.203679],[0.6390856  0.63954604 0.61311203 0.6540083 ]
DDK8,B,5e-08,42,True,False,TDD,vanilla,20,[0.88057435 1.1928631  1.3165456  1.2796546 ],[0.6571086  0.63084996 0.5441812  0.40631664],[169.34282 271.5102  325.06805 340.73077],[141.6869  173.36098 167.71918 159.0978 ],[6.976896  5.979444  5.3471913 5.0864606],[1.3378199 1.5619078 1.5529584 1.5774153],[8.1687   8.187472 8.230034 8.259732],[0.55716753 0.59658355 0.6257369  0.63968194]
DDK8,B,2e-07,3,True,False,TDD,vanilla,20,[0.01958031 0.02616706 0.04037939 0.05982258],[0.0070044  0.01096928 0.02154512 0.03673923],[ 4.5843797  6.093553   9.487037  14.336481 ],[1.306912  2.2067723 4.8396897 9.041581 ],[8.118277  8.114588  8.1055355 8.090403 ],[0.4052119  0.41188318 0.41972312 0.42907497],[8.140387 8.142667 8.144901 8.14683 ],[0.4020315  0.40776485 0.41400665 0.42071086]
DDK8,B,2e-07,6,True,False,TDD,vanilla,20,[0.02778555 0.05558071 0.11109642 0.19490045],[0.01151557 0.03476173 0.07980453 0.1434252 ],[ 6.560653 13.062791 27.024548 49.778976],[ 2.206534  7.397727 19.136038 37.70687 ],[8.172233  8.150852  8.099842  8.0007515],[0.37862414 0.39261922 0.42188054 0.48716173],[8.200198 8.203735 8.207059 8.210534],[0.37354088 0.3805655  0.3896417  0.39972013]
DDK8,B,2e-07,9,True,False,TDD,vanilla,20,[0.03703241 0.09783152 0.20844765 0.3467146 ],[0.01304053 0.05616709 0.13104557 0.20763178],[ 9.011914 25.093672 55.85283  97.43857 ],[ 4.0233054 18.855759  47.055916  79.17303  ],[8.177801  8.112543  7.9743934 7.740999 ],[0.40914539 0.40810582 0.42622524 0.50912124],[8.216351 8.215251 8.214624 8.214304],[0.40763524 0.41026485 0.41645423 0.42503932]
DDK8,B,2e-07,12,True,False,TDD,vanilla,20,[0.06372575 0.19817942 0.3777127  0.5299397 ],[0.04252436 0.1687545  0.28902712 0.3330764 ],[ 13.557765  43.40403   86.39795  129.48166 ],[ 7.943965 34.667377 64.12422  85.38073 ],[8.051491  7.8541303 7.4644647 7.002925 ],[0.46290696 0.6179305  1.0238401  1.425033  ],[8.120098  8.1142645 8.112743  8.113856 ],[0.43833014 0.4555621  0.47286943 0.49387443]
DDK8,B,2e-07,15,True,False,TDD,vanilla,20,[0.08736548 0.26720124 0.45901597 0.6091598 ],[0.06826103 0.22325829 0.31277308 0.29342058],[ 19.766512  65.192024 122.671844 173.15718 ],[ 14.784002  56.81903   95.34582  108.09832 ],[8.104087  7.831824  7.3698487 6.9374433],[0.5160522 0.7079004 1.1068496 1.3496054],[8.197627 8.204034 8.217083 8.230654],[0.48526046 0.50316983 0.5246719  0.5439685 ]
DDK8,B,2e-07,18,True,False,TDD,vanilla,20,[0.11406446 0.34085858 0.53771496 0.6892231 ],[0.0988931  0.28248286 0.3484916  0.32239088],[ 24.749798  82.035675 137.89145  188.14287 ],[ 21.302074  75.949905 104.92201  111.04844 ],[8.044892  7.6426325 7.1491156 6.6631026],[0.52620673 0.8856914  1.2687325  1.4373897 ],[8.1638975 8.175692  8.188434  8.202102 ],[0.48944053 0.50745434 0.51854205 0.5220388 ]
DDK8,B,2e-07,21,True,False,TDD,vanilla,20,[0.19737105 0.54977494 0.7269776  0.8665085 ],[0.16027288 0.38665327 0.3841698  0.35935715],[ 46.5154  137.2665  188.46135 228.99017],[ 36.91141   94.360855 107.284065 109.64406 ],[7.9568563 7.1571765 6.4383836 5.958633 ],[0.5168091 1.0620338 1.4695503 1.4590064],[8.188612 8.176667 8.144227 8.140654],[0.44568112 0.44044286 0.4572289  0.47989473]
DDK8,B,2e-07,24,True,False,TDD,vanilla,20,[0.23111328 0.5756548  0.75400645 0.87875235],[0.19980437 0.38651612 0.36255446 0.28082862],[ 53.278732 140.65399  193.37746  246.2314  ],[ 47.456333 100.79624  103.71916  113.93522 ],[7.829345  6.957664  6.4373755 5.8634057],[0.6771697 1.3737087 1.5071805 1.5955774],[8.138821 8.121225 8.131564 8.179233],[0.5049219  0.5401905  0.55457497 0.5767097 ]
DDK8,B,2e-07,27,True,False,TDD,vanilla,20,[0.26198015 0.5967861  0.7944493  0.90761775],[0.23897296 0.3638308  0.35482737 0.25717777],[ 62.18646 153.63957 208.43466 247.05147],[ 56.614235 110.613815 113.18049  107.81703 ],[7.8410597 6.975912  6.321851  5.7106876],[0.75679797 1.3842742  1.6036775  1.5787945 ],[8.195908 8.177614 8.161719 8.149493],[0.58492225 0.5956014  0.5773279  0.5629562 ]
