model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
DFTGRID,A,3e-08,1,False,False,TDD,packagedrop,0.09,[0.26857638 0.32955632 0.39562154 0.46634278],[0.24364863 0.29748362 0.35508794 0.41585252],[ 79.12679   97.188515 116.72204  137.57828 ],[ 76.6667    93.60831  111.719086 130.80345 ],[8.32505  8.322541 8.319895 8.317117],[0.19167648 0.19662043 0.2019626  0.20767619],[8.330993 8.329849 8.328677 8.327478],[0.19007082 0.19461927 0.19951841 0.20474008]
DFTGRID,A,3e-08,10,False,False,TDD,packagedrop,0.09,[1.8232514 2.2051587 2.5288918 2.4199045],[2.6588175 3.0290418 4.3026633 3.0250015],[198.48997 242.00044 287.29337 331.28043],[109.51867 130.8605  155.0661  178.5158 ],[7.601955  7.4226537 7.352766  7.3136444],[1.0604559 1.3277484 1.3251505 1.3639258],[8.202798 8.202787 8.20477  8.210616],[0.5486621  0.603959   0.65337497 0.69756156]
DFTGRID,A,3e-08,30,False,False,TDD,packagedrop,0.09,[4.1177163 3.9789395 3.7328277 3.6255124],[10.042838   7.0501795  6.0289006  4.2516384],[245.85797 306.1803  356.59598 397.95786],[150.64853 198.1354  240.14221 269.43323],[6.896563  6.8303685 6.819328  6.8325047],[1.4615517 1.3940578 1.3826011 1.4782048],[7.9305906 7.937528  7.938669  7.9467754],[0.9408091 0.9712995 1.0151565 1.0446168]
DFTGRID,A,1e-07,1,False,False,TDD,packagedrop,0.09,[0.21972458 0.26981524 0.32408637 0.38212663],[0.2401883  0.29325432 0.3499911  0.40978503],[ 60.301445  74.10054   89.04289  105.01859 ],[ 73.276405  89.546165 106.97596  125.390526],[8.254507 8.253499 8.252323 8.250979],[0.51620483 0.51700276 0.5179942  0.51917547],[8.262489 8.263346 8.264196 8.265036],[0.51461947 0.51503414 0.5156064  0.5163352 ]
DFTGRID,A,1e-07,10,False,False,TDD,packagedrop,0.09,[1.4462146 1.7791902 2.1495545 2.120125 ],[1.6367487 2.397439  3.920319  2.2961855],[218.32687 261.63968 305.07675 347.8623 ],[127.87852 156.49951 183.19234 207.40846],[7.3830724 7.3001833 7.254807  7.20309  ],[1.3533428 1.3881104 1.3769472 1.4520265],[8.144523 8.146372 8.146507 8.145758],[0.6222945 0.6648693 0.7096782 0.7541992]
DFTGRID,A,1e-07,30,False,False,TDD,packagedrop,0.09,[2.3506365 2.6297371 3.4592185 3.1874862],[6.158534 4.174459 8.662644 5.882156],[268.17685 320.25507 363.35782 382.67047],[158.26086 195.81572 227.1436  246.2675 ],[6.8448973 6.741228  6.5240035 6.4078383],[1.6571009 1.592649  1.6267258 1.5910239],[8.072836  8.0405245 7.9876432 7.931781 ],[0.9680374 1.0242084 1.0625325 1.0865597]
DFTGRID,A,3e-07,1,False,False,TDD,packagedrop,0.09,[0.24442957 0.30094126 0.3622182  0.42781258],[0.2276946  0.27864057 0.3332316  0.39088443],[ 74.975945  92.35046  111.19475  131.3692  ],[ 76.81451   94.03879  112.498695 131.99707 ],[8.206436 8.205966 8.20534  8.204568],[0.35634765 0.35824296 0.3603394  0.3626322 ],[8.213686 8.214922 8.216152 8.217375],[0.35320455 0.35431987 0.35555044 0.3568935 ]
DFTGRID,A,3e-07,10,False,False,TDD,packagedrop,0.09,[1.025456  1.2828429 1.467476  1.6953207],[0.81143224 1.1862274  1.2479998  1.486984  ],[207.37007 253.02965 300.86166 349.31128],[110.15283 135.83353 164.10562 194.14522],[7.426839  7.3232775 7.2704515 7.2351933],[1.176276  1.2520238 1.2270817 1.2345253],[8.171758 8.174995 8.178912 8.183869],[0.6171444 0.6622209 0.7027356 0.7370156]
DFTGRID,A,3e-07,30,False,False,TDD,packagedrop,0.09,[1.4520564 1.7006631 1.9390141 2.090937 ],[1.3427361 1.5844363 1.8929008 2.0302598],[267.70203 321.61456 371.11633 417.17902],[147.04979 186.0871  227.17125 267.81314],[6.7337646 6.643591  6.631811  6.679771 ],[1.5678257 1.5851581 1.5748034 1.586021 ],[8.039328 8.043646 8.03752  8.038265],[0.9088916  0.95316577 1.0154774  1.050955  ]
DFTGRID,C,3e-08,1,False,False,TDD,packagedrop,0.09,[0.33702946 0.41358486 0.49721777 0.5898051 ],[0.25485525 0.30913872 0.37074506 0.4522583 ],[ 77.57516   95.49994  114.942665 135.76268 ],[ 61.285946  74.965775  89.633125 105.13628 ],[8.288238 8.281256 8.27348  8.264937],[0.13875377 0.14387433 0.1499669  0.15703565],[8.320241 8.321053 8.321877 8.322711],[0.13149638 0.1339269  0.13672419 0.13986447]
DFTGRID,C,3e-08,10,False,False,TDD,packagedrop,0.09,[1.9373022 2.5445096 2.6659975 2.682793 ],[1.7181252 2.799362  2.30515   1.935572 ],[259.75302 312.40872 362.00937 405.77655],[103.73659 124.40881 146.1506  166.75172],[6.7558374 6.5709405 6.4974995 6.5277467],[1.4228032 1.4800161 1.4787271 1.4085392],[8.214156 8.200949 8.206897 8.228696],[0.4358665 0.4754517 0.5107417 0.5324073]
DFTGRID,C,3e-08,30,False,False,TDD,packagedrop,0.09,[1.7691845 1.8863895 2.2110746 2.4726992],[1.4775043 1.0845518 1.4369395 2.0038404],[282.26776 340.65137 379.16058 387.32635],[133.11949 172.04831 189.82806 187.4439 ],[6.352629  6.1816335 6.0320454 5.9315205],[1.63811   1.5036548 1.6189426 1.7394521],[8.26459   8.2423935 8.200481  8.146263 ],[0.5972225  0.63432676 0.68430376 0.73401004]
DFTGRID,C,1e-07,1,False,False,TDD,packagedrop,0.09,[0.23598905 0.29089332 0.35048285 0.4142685 ],[0.20870775 0.25520968 0.30504996 0.35769907],[ 65.86746  80.99386  97.37761 114.89771],[ 65.650795  80.12372   95.57214  111.82326 ],[8.259008 8.251093 8.24245  8.233114],[0.20566086 0.20966399 0.21431725 0.21965678],[8.287666  8.286729  8.285783  8.2848215],[0.20094846 0.20314613 0.20554832 0.20814274]
DFTGRID,C,1e-07,10,False,False,TDD,packagedrop,0.09,[1.0980527 1.290683  1.497685  1.6918008],[0.5720328  0.6730916  0.77690893 0.86939365],[243.30865 290.61298 334.77612 374.5025 ],[112.2748  138.29527 162.73268 183.93607],[6.9844923 6.805889  6.692115  6.6375747],[1.0957823 1.1630481 1.1319401 1.1278214],[8.228059 8.225114 8.221141 8.218306],[0.40632427 0.4437365  0.47436562 0.49637368]
DFTGRID,C,1e-07,30,False,False,TDD,packagedrop,0.09,[1.354714  1.5790634 1.7413106 1.8181641],[1.0384494 1.0856599 1.0972042 1.0818925],[261.95428 308.83282 347.33026 379.69415],[ 86.56572  108.553604 125.25472  147.41483 ],[6.523277  6.2157803 5.9199333 5.782275 ],[1.3393432 1.3426856 1.3106829 1.3334874],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.58218414 0.6467473 ]
DFTGRID,C,3e-07,1,False,False,TDD,packagedrop,0.09,[0.2196814  0.27064782 0.3259754  0.38527307],[0.19439988 0.23799929 0.28471902 0.33404845],[ 66.39517  81.83989  98.62131 116.62458],[ 59.266953  72.61158   86.94026  102.1074  ],[8.276962 8.269286 8.260743 8.251357],[0.13250421 0.13600229 0.14045332 0.14593032],[8.30922  8.309395 8.309544 8.309666],[0.12782559 0.12907474 0.13059269 0.13237107]
DFTGRID,C,3e-07,10,False,False,TDD,packagedrop,0.09,[0.8090349 0.9711546 1.133379  1.2907739],[0.39685756 0.4731532  0.5471564  0.61712134],[217.9146  260.98798 304.14902 345.58942],[ 97.53388 117.00809 136.20943 154.10759],[7.1752815 6.9669404 6.8088393 6.6941133],[0.9290359 1.0294168 1.05023   1.0862119],[8.250104 8.243473 8.238306 8.233625],[0.3385536  0.37196392 0.40309045 0.43264034]
DFTGRID,C,3e-07,30,False,False,TDD,packagedrop,0.09,[1.0500923 1.23925   1.3800856 1.5184344],[0.49491367 0.57007605 0.6453444  0.70249116],[265.41782 319.93503 363.2771  403.30017],[ 91.65439 118.25456 146.25371 167.78358],[6.6535454 6.379508  6.1993628 6.1493   ],[1.2690513 1.3347064 1.4019301 1.418088 ],[8.243394  8.2595005 8.280929  8.2970915],[0.52751476 0.5657697  0.5995796  0.62896645]
DFTGRID,D,3e-08,1,False,False,TDD,packagedrop,0.09,[0.23560353 0.2894716  0.34770408 0.40984327],[0.2540452  0.3102025  0.37022188 0.4334475 ],[ 70.635895  86.798416 104.27334  122.92393 ],[ 76.04786  92.89634 110.91307 129.9034 ],[8.312943  8.312515  8.312046  8.3115425],[0.16905977 0.16940829 0.16980566 0.17025146],[8.314399 8.31432  8.314234 8.314145],[0.16895762 0.16928388 0.1696566  0.17007588]
DFTGRID,D,3e-08,10,False,False,TDD,packagedrop,0.09,[0.7721866 0.8967884 0.9943277 1.0869379],[0.58684015 0.6760991  0.7432439  0.7994374 ],[228.90695 266.0329  295.72253 324.9489 ],[174.8928  200.65363 219.6277  236.65605],[7.917078 8.001255 8.060515 8.112688],[1.1175712  0.8429772  0.67280835 0.5279917 ],[8.316227 8.317209 8.319232 8.322231],[0.22064126 0.22971568 0.23861215 0.2478967 ]
DFTGRID,D,3e-08,30,False,False,TDD,packagedrop,0.09,[0.8677675  0.92221063 1.0561261  1.1890578 ],[0.5900691 0.6391462 0.7129022 0.8022326],[244.22621 258.0708  294.04227 329.10785],[161.17842 174.8851  193.50952 211.95059],[8.109651  8.105374  8.099171  8.1226845],[0.5805109  0.53649753 0.5179701  0.44744262],[8.279625 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.34753156 0.37491983]
DFTGRID,D,1e-07,1,False,False,TDD,packagedrop,0.09,[0.2514022  0.3091119  0.37160218 0.43841136],[0.23834339 0.29086566 0.34692836 0.40590084],[ 75.85316   93.26768  112.125595 132.28758 ],[ 72.55225   88.51248  105.53966  123.440674],[8.306872 8.306635 8.306355 8.306039],[0.04576207 0.04698947 0.04832646 0.04976395],[8.30858  8.308747 8.308917 8.309082],[0.04570835 0.04691134 0.04821612 0.0496129 ]
DFTGRID,D,1e-07,10,False,False,TDD,packagedrop,0.09,[0.83154434 0.9636555  1.063684   1.1653817 ],[0.55019385 0.637542   0.70164156 0.7483668 ],[245.08662 283.85284 313.59338 344.09988],[160.13637 185.4558  204.66913 219.84454],[8.046398 8.100056 8.137795 8.163896],[0.88488173 0.59858704 0.42406425 0.31743073],[8.3021965 8.302738  8.303449  8.304353 ],[0.14413552 0.16243474 0.18018846 0.19722271]
DFTGRID,D,1e-07,30,False,False,TDD,packagedrop,0.09,[0.8088633 0.8593174 0.9669882 1.0716645],[0.5120715 0.5370832 0.6059886 0.6551315],[243.28183 261.34637 293.81503 326.62878],[160.931   175.95004 194.90959 213.89671],[8.152491 8.162071 8.178811 8.185637],[0.5046875  0.46298173 0.40017414 0.3872938 ],[8.307436 8.310596 8.312113 8.311371],[0.28931206 0.31602684 0.33770055 0.355212  ]
DFTGRID,D,3e-07,1,False,False,TDD,packagedrop,0.09,[0.2192787  0.26972628 0.3243832  0.38285363],[0.2352337 0.2871213 0.3425363 0.4008648],[ 65.72824   80.850586  97.23499  114.762726],[ 70.57369   86.13519  102.752846 120.242294],[8.303187 8.302885 8.302544 8.302168],[0.02151904 0.02313657 0.02488929 0.0267536 ],[8.30457  8.304598 8.304624 8.304644],[0.02125929 0.02278927 0.02444147 0.02619201]
DFTGRID,D,3e-07,10,False,False,TDD,packagedrop,0.09,[0.770517  0.8909204 0.991769  1.0908382],[0.561463  0.6539009 0.7259634 0.7861043],[228.81487 263.86896 293.08655 321.98248],[166.0145  191.61761 210.53816 225.99301],[8.093316 8.099238 8.117087 8.142374],[0.6407786  0.61473495 0.5309737  0.40753183],[8.291802 8.291453 8.291422 8.291797],[0.1362243  0.15536557 0.17447099 0.1934451 ]
DFTGRID,D,3e-07,30,False,False,TDD,packagedrop,0.09,[0.75820386 0.79201454 0.8880022  0.98299754],[0.6582594  0.69034094 0.7854348  0.8581702 ],[222.4952  230.16895 257.66022 285.43655],[184.7968  186.23839 213.00998 237.23767],[8.162793 8.154174 8.169448 8.164585],[0.5324319  0.525437   0.43490222 0.42192587],[8.314291 8.305841 8.296564 8.287484],[0.25759736 0.28634158 0.31637368 0.3417795 ]
DFTGRID,A,3e-08,1,False,False,TDD,packagedrop,0.08,[0.26550004 0.3261307  0.39186966 0.46229059],[0.23889863 0.2921819  0.3492577  0.40952173],[ 78.283226  96.260895 115.72024  136.51312 ],[ 75.29105  92.0964  110.08651 129.06801],[8.325136 8.322635 8.319996 8.317226],[0.19159403 0.19652814 0.20186037 0.207564  ],[8.330993 8.329849 8.328677 8.327478],[0.19007082 0.19461927 0.19951841 0.20474008]
DFTGRID,A,3e-08,10,False,False,TDD,packagedrop,0.08,[1.84673   2.2375731 2.5445569 2.435837 ],[2.702909  3.0985613 4.3032937 3.0278735],[200.2315  244.19484 289.69693 333.77554],[112.19891 133.68666 156.77748 178.74207],[7.571164  7.402115  7.367375  7.3241515],[1.1410735 1.3914692 1.2776859 1.3219179],[8.202798 8.202787 8.20477  8.210616],[0.5486621  0.603959   0.65337497 0.69756156]
DFTGRID,A,3e-08,30,False,False,TDD,packagedrop,0.08,[4.192702  4.0916953 3.9104753 3.7003973],[10.523613   7.324395   7.1638293  4.442675 ],[250.48851 312.43552 362.5783  404.48734],[147.79578 200.35551 247.99252 275.0407 ],[6.7831364 6.794031  6.8097315 6.7514954],[1.5013473 1.3249444 1.3654405 1.5870095],[7.9305906 7.937528  7.938669  7.9467754],[0.9408091 0.9712995 1.0151565 1.0446168]
DFTGRID,A,1e-07,1,False,False,TDD,packagedrop,0.08,[0.22041272 0.27071545 0.32521027 0.38348672],[0.24070857 0.2938833  0.3507454  0.4106834 ],[ 60.368305  74.207664  89.19345  105.21553 ],[ 73.0773    89.33355  106.755486 125.16853 ],[8.254467 8.25346  8.252277 8.250932],[0.516328   0.5171385  0.51814157 0.5193333 ],[8.262489 8.263346 8.264196 8.265036],[0.51461947 0.51503414 0.5156064  0.5163352 ]
DFTGRID,A,1e-07,10,False,False,TDD,packagedrop,0.08,[1.4125032 1.7432781 2.1161935 2.0749564],[1.5858458 2.3182454 3.9106505 2.19319  ],[216.26416 259.56485 303.08395 346.10104],[127.89166 156.0771  182.4828  206.51428],[7.392482 7.311846 7.253106 7.196204],[1.3681957 1.3784996 1.3892301 1.467542 ],[8.144523 8.146372 8.146507 8.145758],[0.6222945 0.6648693 0.7096782 0.7541992]
DFTGRID,A,1e-07,30,False,False,TDD,packagedrop,0.08,[2.1366494 2.5325828 3.1757345 3.0507507],[4.135297  3.4535532 6.075981  4.370718 ],[260.4465  312.90897 356.85706 378.71307],[152.48851 193.5391  229.84525 246.9884 ],[7.0021667 6.8133283 6.6080737 6.4020276],[1.5237436 1.6100262 1.6101676 1.6354028],[8.072836  8.0405245 7.9876432 7.931781 ],[0.9680374 1.0242084 1.0625325 1.0865597]
DFTGRID,A,3e-07,1,False,False,TDD,packagedrop,0.08,[0.24886464 0.306112   0.36812672 0.4344544 ],[0.23246571 0.28428966 0.33976156 0.3982861 ],[ 76.36135   93.96492  113.038475 133.44034 ],[ 78.24218   95.72429  114.441055 134.19179 ],[8.206433  8.205966  8.2053385 8.204568 ],[0.35632583 0.35821787 0.36031026 0.36259824],[8.213686 8.214922 8.216152 8.217375],[0.35320455 0.35431987 0.35555044 0.3568935 ]
DFTGRID,A,3e-07,10,False,False,TDD,packagedrop,0.08,[1.0178684 1.2723423 1.4616455 1.6917218],[0.7745849 1.1111795 1.1859257 1.4180479],[209.18784 255.37415 303.6931  352.53653],[115.71459 142.74338 172.18292 203.0156 ],[7.390128  7.278649  7.2474537 7.2295766],[1.2788367 1.3714343 1.2898617 1.2535806],[8.171758 8.174995 8.178912 8.183869],[0.6171444 0.6622209 0.7027356 0.7370156]
DFTGRID,A,3e-07,30,False,False,TDD,packagedrop,0.08,[1.4197409 1.674115  1.9302958 2.0911639],[1.2871872 1.5309501 1.8999187 2.0677114],[259.40088 312.45972 364.0562  410.5681 ],[135.3278  175.55232 219.37279 260.73154],[6.745008  6.719892  6.6792393 6.7355385],[1.5993661 1.4760932 1.5476638 1.5447243],[8.039328 8.043646 8.03752  8.038265],[0.9088916  0.95316577 1.0154774  1.050955  ]
DFTGRID,C,3e-08,1,False,False,TDD,packagedrop,0.08,[0.33468875 0.4110691  0.4945799  0.58707505],[0.25372198 0.30789205 0.3695472  0.451404  ],[ 77.21949  95.10627 114.5138  135.30157],[ 60.82703  74.47929  89.12266 104.60547],[8.288554  8.2816105 8.273869  8.26536  ],[0.13855933 0.1436383  0.14968447 0.15670235],[8.320241 8.321053 8.321877 8.322711],[0.13149638 0.1339269  0.13672419 0.13986447]
DFTGRID,C,3e-08,10,False,False,TDD,packagedrop,0.08,[1.9520847 2.5263424 2.660757  2.6828191],[1.7596475 2.727885  2.287621  1.9460366],[259.052   310.5828  359.39978 403.03735],[104.4513  124.39563 145.97963 167.1194 ],[6.7255535 6.540727  6.4567933 6.4948106],[1.4310181 1.4828978 1.5399904 1.4647915],[8.214156 8.200949 8.206897 8.228696],[0.4358665 0.4754517 0.5107417 0.5324073]
DFTGRID,C,3e-08,30,False,False,TDD,packagedrop,0.08,[1.7608494 1.8914636 2.2379262 2.537568 ],[1.5442178 1.1262017 1.5313389 2.1620789],[274.10138 330.8963  372.97018 384.59824],[126.25213 164.27675 182.71097 182.52725],[6.448908  6.2106113 5.956625  6.0291004],[1.597067  1.5433639 1.7971847 1.5169553],[8.26459   8.2423935 8.200481  8.146263 ],[0.5972225  0.63432676 0.68430376 0.73401004]
DFTGRID,C,1e-07,1,False,False,TDD,packagedrop,0.08,[0.23638213 0.29133567 0.35097027 0.41479957],[0.20853122 0.25503263 0.30488274 0.3575515 ],[ 65.904724  81.03335   97.418465 114.93966 ],[ 65.549255  79.98701   95.39836  111.61107 ],[8.258917 8.251004 8.24237  8.233043],[0.20571464 0.20969705 0.21432357 0.21963346],[8.287666  8.286729  8.285783  8.2848215],[0.20094846 0.20314613 0.20554832 0.20814274]
DFTGRID,C,1e-07,10,False,False,TDD,packagedrop,0.08,[1.1070144 1.2988666 1.5068002 1.7029319],[0.56594396 0.66973704 0.7783514  0.8759661 ],[246.68987 293.88937 337.9723  377.89023],[115.45781 141.1704  164.6845  185.50616],[6.926882  6.7506046 6.655032  6.614462 ],[1.131551  1.2144377 1.1745447 1.131255 ],[8.228059 8.225114 8.221141 8.218306],[0.40632427 0.4437365  0.47436562 0.49637368]
DFTGRID,C,1e-07,30,False,False,TDD,packagedrop,0.08,[1.3905753 1.5993974 1.753511  1.8568023],[1.0294628 1.0649819 1.1235623 1.1368712],[270.63354 315.59897 351.46457 385.65427],[103.792015 121.32748  134.92168  158.9227  ],[6.5587535 6.285235  6.0308924 5.888025 ],[1.318953  1.296867  1.2849511 1.3401909],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.58218414 0.6467473 ]
DFTGRID,C,3e-07,1,False,False,TDD,packagedrop,0.08,[0.22098999 0.27210644 0.3275774  0.387008  ],[0.19854099 0.24284731 0.2902711  0.34029323],[ 66.78317  82.27229  99.09639 117.13971],[ 60.332172  73.85477   88.35887  103.696724],[8.277352 8.269718 8.261223 8.251888],[0.13206881 0.13544573 0.13975771 0.14507735],[8.30922  8.309395 8.309544 8.309666],[0.12782559 0.12907474 0.13059269 0.13237107]
DFTGRID,C,3e-07,10,False,False,TDD,packagedrop,0.08,[0.8044193 0.9669311 1.1293374 1.2866458],[0.40816718 0.4853572  0.55981195 0.6303286 ],[216.2866  259.59723 302.92233 344.45303],[101.21294 120.77891 139.9292  157.86389],[7.183349  6.983608  6.8315215 6.7185383],[1.0139811 1.092311  1.0979831 1.1138632],[8.250104 8.243473 8.238306 8.233625],[0.3385536  0.37196392 0.40309045 0.43264034]
DFTGRID,C,3e-07,30,False,False,TDD,packagedrop,0.08,[1.058234  1.2566235 1.4131542 1.5585735],[0.479797   0.56521624 0.638337   0.6993406 ],[267.98096 324.052   371.38376 412.26553],[ 89.614746 116.110054 144.14516  167.2273  ],[6.6450605 6.340896  6.1517973 6.134245 ],[1.188104  1.3053119 1.3914982 1.3993105],[8.243394  8.2595005 8.280929  8.2970915],[0.52751476 0.5657697  0.5995796  0.62896645]
DFTGRID,D,3e-08,1,False,False,TDD,packagedrop,0.08,[0.23385867 0.2874056  0.3453147  0.4071294 ],[0.25184965 0.307867   0.3677714  0.4309072 ],[ 70.217354  86.29534  103.68461  122.24879 ],[ 75.73527  92.58296 110.60454 129.60515],[8.312938 8.31251  8.31204  8.311535],[0.16903809 0.16938464 0.16978022 0.1702242 ],[8.314399 8.31432  8.314234 8.314145],[0.16895762 0.16928388 0.1696566  0.17007588]
DFTGRID,D,3e-08,10,False,False,TDD,packagedrop,0.08,[0.77720267 0.9100524  1.0048668  1.0861118 ],[0.58629245 0.68746954 0.7467768  0.79613316],[230.89479 270.35077 299.40906 325.7141 ],[175.43462 204.28363 222.08698 238.44861],[8.063077 8.122956 8.156512 8.179312],[0.81242555 0.5605136  0.44439587 0.3874831 ],[8.316227 8.317209 8.319232 8.322231],[0.22064126 0.22971568 0.23861215 0.2478967 ]
DFTGRID,D,3e-08,30,False,False,TDD,packagedrop,0.08,[0.8567619 0.9105232 1.0477977 1.1816481],[0.584869   0.63277096 0.6980351  0.7846184 ],[241.61359 255.6947  292.52237 327.54135],[160.46179 174.85454 193.12486 211.95499],[8.043873 8.045322 8.064601 8.097317],[0.8496655  0.76800543 0.64487255 0.5078531 ],[8.279625 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.34753156 0.37491983]
DFTGRID,D,1e-07,1,False,False,TDD,packagedrop,0.08,[0.25263578 0.31056464 0.37328336 0.44032857],[0.23793502 0.2905334  0.34669262 0.4057819 ],[ 76.22249  93.7026  112.62872 132.86119],[ 72.41136  88.39109 105.44368 123.37601],[8.3068905 8.306657  8.306379  8.306063 ],[0.04574527 0.04697094 0.04830631 0.04974228],[8.30858  8.308747 8.308917 8.309082],[0.04570835 0.04691134 0.04821612 0.0496129 ]
DFTGRID,D,1e-07,10,False,False,TDD,packagedrop,0.08,[0.8430124 0.9745728 1.0718113 1.1718528],[0.5550763  0.6422618  0.70141864 0.7461901 ],[248.91614 287.50186 316.43985 346.53336],[162.2186  187.29092 205.02321 219.82397],[8.044422 8.094859 8.132619 8.157676],[0.8572309  0.6135865  0.44151688 0.3418471 ],[8.3021965 8.302738  8.303449  8.304353 ],[0.14413552 0.16243474 0.18018846 0.19722271]
DFTGRID,D,1e-07,30,False,False,TDD,packagedrop,0.08,[0.82819426 0.8702169  0.9813831  1.0859189 ],[0.5446161 0.5517413 0.6283073 0.7025126],[249.71584 264.96948 297.8836  330.49112],[170.17885 178.45395 197.27586 221.33401],[8.130801  8.167639  8.1626005 8.175009 ],[0.60993475 0.442957   0.46034056 0.41523886],[8.307436 8.310596 8.312113 8.311371],[0.28931206 0.31602684 0.33770055 0.355212  ]
DFTGRID,D,3e-07,1,False,False,TDD,packagedrop,0.08,[0.21687189 0.26701227 0.32137856 0.37957856],[0.22945386 0.28065935 0.33544415 0.3932037 ],[ 65.000145  80.02785   96.32211  113.765205],[ 68.83007   84.183975 100.60895  117.92345 ],[8.303178 8.302875 8.302532 8.302152],[0.02154051 0.02316305 0.0249209  0.02679022],[8.30457  8.304598 8.304624 8.304644],[0.02125929 0.02278927 0.02444147 0.02619201]
DFTGRID,D,3e-07,10,False,False,TDD,packagedrop,0.08,[0.7637241  0.88261306 0.98321843 1.0825726 ],[0.55270237 0.64318055 0.71491784 0.7751659 ],[226.70934 261.38196 290.5603  319.53247],[163.03038 188.34401 207.3133  222.79741],[8.063831 8.077526 8.101728 8.132236],[0.687379   0.6247587  0.52855355 0.41176414],[8.291802 8.291453 8.291422 8.291797],[0.1362243  0.15536557 0.17447099 0.1934451 ]
DFTGRID,D,3e-07,30,False,False,TDD,packagedrop,0.08,[0.7393768  0.763168   0.87094694 0.9832786 ],[0.6599477  0.68353593 0.781101   0.87458885],[215.83568 220.80367 250.94943 283.0112 ],[182.01022 182.78413 208.69965 237.32275],[8.178537 8.166666 8.166231 8.173962],[0.4755621  0.477631   0.44358093 0.40743834],[8.314291 8.305841 8.296564 8.287484],[0.25759736 0.28634158 0.31637368 0.3417795 ]
DFTGRID,A,3e-08,1,False,False,TDD,packagedrop,0.07,[0.26451162 0.32495177 0.39048412 0.4606825 ],[0.24035433 0.29372102 0.3508658  0.41118458],[ 77.887695  95.79458  115.17913  135.8936  ],[ 75.39802  92.18258 110.14641 129.09619],[8.325149 8.322648 8.320011 8.317243],[0.19160567 0.19653873 0.20186964 0.20757131],[8.330993 8.329849 8.328677 8.327478],[0.19007082 0.19461927 0.19951841 0.20474008]
DFTGRID,A,3e-08,10,False,False,TDD,packagedrop,0.07,[1.8653547 2.2551801 2.5430377 2.431425 ],[2.7010953 3.1038096 4.205485  2.9059958],[202.31883 246.12094 291.228   334.72443],[113.081085 134.43158  157.71663  179.69566 ],[7.540355  7.4377427 7.3866534 7.3397455],[1.3025843 1.3234658 1.2839539 1.3168303],[8.202798 8.202787 8.20477  8.210616],[0.5486621  0.603959   0.65337497 0.69756156]
DFTGRID,A,3e-08,30,False,False,TDD,packagedrop,0.07,[4.033145  3.8927014 3.7647247 3.7238853],[8.911394  6.232438  5.902711  4.6386023],[247.2927 309.2955 359.971  402.0739],[149.7281  204.15396 245.87776 272.90598],[6.810647  6.8653398 6.82142   6.8458614],[1.5928829 1.3275765 1.3611137 1.4354707],[7.9305906 7.937528  7.938669  7.9467754],[0.9408091 0.9712995 1.0151565 1.0446168]
DFTGRID,A,1e-07,1,False,False,TDD,packagedrop,0.07,[0.21986918 0.2701135  0.32456318 0.3828106 ],[0.23847914 0.2914123  0.3480544  0.40779892],[ 60.315636  74.146286  89.12513  105.1424  ],[ 73.00104   89.239815 106.64439  125.04064 ],[8.254489  8.253482  8.252306  8.2509575],[0.5162721 0.5170812 0.5180836 0.5192745],[8.262489 8.263346 8.264196 8.265036],[0.51461947 0.51503414 0.5156064  0.5163352 ]
DFTGRID,A,1e-07,10,False,False,TDD,packagedrop,0.07,[1.4526144 1.7858553 2.1506734 2.113885 ],[1.6540539 2.4073544 3.9618874 2.2872205],[217.30315 260.34338 303.7842  346.62457],[126.77033 154.62956 181.06737 205.34161],[7.371761  7.289536  7.2437067 7.190949 ],[1.3769728 1.4046819 1.3925905 1.469784 ],[8.144523 8.146372 8.146507 8.145758],[0.6222945 0.6648693 0.7096782 0.7541992]
DFTGRID,A,1e-07,30,False,False,TDD,packagedrop,0.07,[2.2012517 2.5465605 3.163413  3.0654278],[3.8327644 3.0586543 5.34462   4.0969987],[279.28616 331.67923 373.8143  391.52536],[172.21584 211.20119 244.76102 258.49872],[7.0036006 6.8548665 6.5809593 6.425646 ],[1.5200868 1.5225923 1.6270841 1.6235576],[8.072836  8.0405245 7.9876432 7.931781 ],[0.9680374 1.0242084 1.0625325 1.0865597]
DFTGRID,A,3e-07,1,False,False,TDD,packagedrop,0.07,[0.24668188 0.30346972 0.36501363 0.4308628 ],[0.23157568 0.28305432 0.33815774 0.39629635],[ 75.561066  92.99466  111.894325 132.1198  ],[ 77.572815  94.849976 113.35087  132.87772 ],[8.206483  8.206019  8.2053995 8.204633 ],[0.3563674  0.35826558 0.36036393 0.36265743],[8.213686 8.214922 8.216152 8.217375],[0.35320455 0.35431987 0.35555044 0.3568935 ]
