model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
LSGAINS,B,5e-08,18,True,False,TDD,vanilla,25,[0.94557935 1.302967   1.1737481  1.1604887 ],[0.4326816  0.4142861  0.26667595 0.33650154],[245.10281 346.91614 326.27615 333.2122 ],[148.63344 165.32541 135.38913 155.88312],[7.683363  6.8897014 6.1563854 5.9109077],[0.7390609 1.4028594 1.5955973 1.5324011],[8.143847 8.165355 8.19014  8.226463],[0.5570067  0.5532856  0.5880717  0.64253396]
LSGAINS,B,5e-08,21,True,False,TDD,vanilla,25,[1.0982565 1.3292722 1.16983   1.1756883],[0.512924   0.3698354  0.24743615 0.28543845],[278.04767 345.7772  312.6092  325.42606],[158.02512 149.60141 132.98427 135.31587],[7.5941463 6.860446  6.1261144 5.8148932],[0.8446865 1.3038394 1.3258448 1.4456841],[8.123272 8.136701 8.135805 8.15118 ],[0.5637358  0.5555875  0.58310056 0.62311333]
LSGAINS,B,5e-08,24,True,False,TDD,vanilla,25,[1.1050647 1.2672234 1.1686296 1.1167487],[0.49977815 0.37423038 0.17893064 0.19449313],[319.26337 372.0247  345.10672 337.74527],[190.432   170.5799  128.97552 139.44579],[7.6465974 7.055766  6.314427  6.0350366],[0.9582679 1.3418018 1.3146452 1.3278868],[8.270131 8.258452 8.255482 8.262504],[0.5118271  0.51376563 0.5234589  0.57083213]
LSGAINS,B,5e-08,27,True,False,TDD,vanilla,25,[1.2399855 1.2641232 1.1593049 1.1224613],[0.5216508  0.4650097  0.2691149  0.23402171],[326.87338 330.46194 320.65182 313.71594],[188.9668  165.75159 149.12549 144.23476],[7.485507  6.8437624 6.0221367 5.8286414],[0.88418376 1.318513   1.5922122  1.5150174 ],[8.164666 8.149782 8.144778 8.15001 ],[0.5907433 0.6523984 0.6741813 0.6614096]
LSGAINS,B,5e-08,33,True,False,TDD,vanilla,25,[1.3216224 1.2697052 1.1852527 1.1416513],[0.44389856 0.43590632 0.25141105 0.25280413],[382.02136 349.54572 334.84708 324.51358],[207.032   193.57709 145.87978 148.54347],[7.3762665 6.6848817 6.0897717 5.8579936],[1.22129   1.5020068 1.4509614 1.5398833],[8.244222 8.21752  8.208188 8.190938],[0.59182024 0.6487663  0.6651303  0.6921988 ]
LSGAINS,B,5e-08,36,True,False,TDD,vanilla,25,[1.3292973 1.2839106 1.1387837 1.1439897],[0.51834124 0.40095028 0.22575869 0.22834119],[373.87665 346.02753 329.3671  332.19443],[198.65065 162.17847 153.48198 145.49342],[7.1191063 6.3328733 5.8841558 5.5577617],[1.2826543 1.5697101 1.4402978 1.443953 ],[8.266978 8.223077 8.203336 8.203679],[0.6390856  0.63954604 0.61311203 0.6540083 ]
LSGAINS,B,5e-08,42,True,False,TDD,vanilla,25,[1.4267681 1.2914319 1.0971354 1.0750412],[0.4116447  0.39953697 0.21705715 0.2125153 ],[400.28214 360.05704 322.97742 329.26572],[224.3917  197.36748 137.9739  149.26721],[6.9952235 6.371859  5.69707   5.787854 ],[1.449878  1.5073047 1.6561728 1.4564118],[8.1687   8.187472 8.230034 8.259732],[0.55716753 0.59658355 0.6257369  0.63968194]
LSGAINS,B,2e-07,3,True,False,TDD,vanilla,25,[0.24412543 0.47968826 0.7288413  0.8482876 ],[0.14169317 0.2766498  0.4127579  0.4839868 ],[ 67.52005 133.10486 203.31718 238.00629],[ 46.105396  90.56845  136.29427  160.7136  ],[8.08397   7.9931765 7.8588476 7.7835174],[0.41646248 0.45621562 0.5368328  0.59640425],[8.140387 8.142667 8.144901 8.14683 ],[0.4020315  0.40776485 0.41400665 0.42071086]
LSGAINS,B,2e-07,6,True,False,TDD,vanilla,25,[0.361544   0.69394404 1.0139899  1.1433077 ],[0.12091648 0.22350305 0.3052646  0.33522597],[103.15432 198.77394 290.9568  328.0664 ],[ 47.30404  88.57388 122.64606 133.58438],[8.0803995 7.8394833 7.3996935 7.1902714],[0.4197416  0.5571509  0.84091544 0.9875817 ],[8.200198 8.203735 8.207059 8.210534],[0.37354088 0.3805655  0.3896417  0.39972013]
LSGAINS,B,2e-07,9,True,False,TDD,vanilla,25,[0.4444934  0.82453054 1.1217251  1.2062167 ],[0.12191481 0.19696605 0.22105817 0.25095564],[130.80588 243.14102 331.45844 356.63242],[ 52.10039   92.90328  121.343414 134.11049 ],[8.0675335 7.7253017 6.809329  6.6293545],[0.43829447 0.58573544 1.0853444  1.1646501 ],[8.216351 8.215251 8.214624 8.214304],[0.40763524 0.41026485 0.41645423 0.42503932]
LSGAINS,B,2e-07,12,True,False,TDD,vanilla,25,[0.5702275 0.9781298 1.1775154 1.1844988],[0.26248616 0.3294225  0.22402    0.2351629 ],[157.78996 270.20178 321.97018 324.58017],[ 97.94345  140.01369  125.045746 124.69556 ],[7.8891997 7.4369807 6.477266  6.1206274],[0.5768358 0.9071769 1.3591952 1.3559108],[8.120098  8.1142645 8.112743  8.113856 ],[0.43833014 0.4555621  0.47286943 0.49387443]
LSGAINS,B,2e-07,15,True,False,TDD,vanilla,25,[0.82141167 1.2018496  1.1253905  1.0834962 ],[0.45562926 0.46025088 0.20944388 0.22711338],[237.63446 351.6935  337.19055 329.85147],[148.85115 169.61865 130.42125 133.77573],[7.9233675 7.4775057 6.7016478 6.2670827],[0.61130404 0.91807055 1.2109706  1.3533236 ],[8.197627 8.204034 8.217083 8.230654],[0.48526046 0.50316983 0.5246719  0.5439685 ]
LSGAINS,B,2e-07,18,True,False,TDD,vanilla,25,[0.88091606 1.2379911  1.137378   1.1022563 ],[0.4757753  0.45203826 0.1906553  0.19502668],[259.1911  368.24005 339.66522 330.7079 ],[179.50026 200.79977 139.41814 133.46962],[7.813589  7.2640724 6.5656285 6.1131096],[0.66516817 1.1309038  1.27163    1.3455544 ],[8.1638975 8.175692  8.188434  8.202102 ],[0.48944053 0.50745434 0.51854205 0.5220388 ]
LSGAINS,B,2e-07,21,True,False,TDD,vanilla,25,[1.0424814 1.267733  1.1155181 1.13545  ],[0.49278843 0.3419978  0.21618208 0.20830867],[301.24292 366.11374 313.22626 317.7778 ],[166.62007  149.82591  111.404724 103.06161 ],[7.672535  6.996879  6.167633  5.8316016],[0.655797  1.0477446 1.2013371 1.1761954],[8.188612 8.176667 8.144227 8.140654],[0.44568112 0.44044286 0.4572289  0.47989473]
LSGAINS,B,2e-07,24,True,False,TDD,vanilla,25,[1.088776  1.2795744 1.1170775 1.1158623],[0.4807344  0.34776166 0.19227318 0.18860199],[309.07364 359.67496 317.3351  331.01837],[186.24878 170.93443 125.78097 133.67902],[7.516743  6.83288   6.0214    5.8888564],[0.8707818 1.2537589 1.3828579 1.2456625],[8.138821 8.121225 8.131564 8.179233],[0.5049219  0.5401905  0.55457497 0.5767097 ]
LSGAINS,B,2e-07,27,True,False,TDD,vanilla,25,[1.1704264 1.2661173 1.1238438 1.0876521],[0.45743755 0.38847354 0.19156434 0.17882375],[359.98553 374.01535 332.11234 317.5103 ],[223.53918 182.74542 131.81302 128.7896 ],[7.4699483 6.806165  6.042238  5.82765  ],[0.9580919 1.3821887 1.2330582 1.2709607],[8.195908 8.177614 8.161719 8.149493],[0.58492225 0.5956014  0.5773279  0.5629562 ]
LSGAINS,B,2e-07,33,True,False,TDD,vanilla,25,[1.3201332 1.1739684 1.10591   1.0808783],[0.40501484 0.35930347 0.15056379 0.15497169],[375.5652  333.69125 316.21173 309.81177],[197.15974  171.59148  114.032036 124.56421 ],[7.1441145 6.543181  5.949267  5.6772957],[0.9665177 1.2368821 1.1755289 1.3056349],[8.113809 8.133947 8.133893 8.112729],[0.5259433  0.55339056 0.55033195 0.5765365 ]
LSGAINS,B,2e-07,36,True,False,TDD,vanilla,25,[1.2710167 1.1929458 1.0880809 1.0905436],[0.4513145  0.3406786  0.18740945 0.18799421],[376.37552 339.57208 306.75388 299.77414],[196.99622 167.19826 130.86809 126.88593],[7.235252  6.704352  5.80656   5.6766567],[1.1852056 1.3539096 1.3557996 1.2971355],[8.202237 8.165164 8.124358 8.063301],[0.48082286 0.5317794  0.5752137  0.61029977]
LSGAINS,B,2e-07,42,True,False,TDD,vanilla,25,[1.3363949 1.2560799 1.0775673 1.0887389],[0.44045922 0.348288   0.17952739 0.21897331],[373.31583 351.3782  299.743   295.40118],[189.60133  154.07256  119.30528  110.723145],[7.013598 6.298754 5.765989 5.402795],[1.2542404  1.3001117  0.98626405 0.9864824 ],[8.116588  8.1407385 8.108494  8.074529 ],[0.5461969 0.5206076 0.5220433 0.5106325]
LSGAINS,B,4e-07,3,True,False,TDD,vanilla,25,[0.2532038  0.4979657  0.75988215 0.8886877 ],[0.13745187 0.26958305 0.40540305 0.47875577],[ 76.5175  150.7631  230.47733 269.91348],[ 45.65725   89.613365 135.11089  159.47598 ],[8.1612215 8.08512   7.9781256 7.922085 ],[0.3428416  0.36989272 0.4190804  0.45360124],[8.20847  8.210395 8.212237 8.213969],[0.3344236  0.33968472 0.345037   0.3505006 ]
LSGAINS,B,4e-07,6,True,False,TDD,vanilla,25,[0.37829602 0.72586405 1.0545738  1.187878  ],[0.11287721 0.20683694 0.2718598  0.29336548],[111.45613 214.49988 312.12717 351.80814],[ 43.51513   81.347916 111.79659  123.36151 ],[8.086093  7.870299  7.4458866 7.2629213],[0.3370018  0.42631024 0.6749654  0.7960128 ],[8.184885 8.185724 8.186444 8.187491],[0.3219428  0.32802498 0.33519444 0.34295762]
LSGAINS,B,4e-07,9,True,False,TDD,vanilla,25,[0.46939903 0.86198616 1.1501354  1.2111207 ],[0.12016296 0.18995988 0.20866783 0.23469192],[137.89946 252.79309 336.97256 354.2284 ],[ 49.37737   85.8859   105.585434 113.19744 ],[8.074339  7.781549  6.9377217 6.793283 ],[0.34980458 0.50432616 0.95663613 1.0191689 ],[8.193824  8.191843  8.1865635 8.178488 ],[0.33316842 0.33920407 0.35002944 0.36504003]
LSGAINS,B,4e-07,12,True,False,TDD,vanilla,25,[0.5900354 0.9998355 1.1771765 1.1783911],[0.28798768 0.36181593 0.20948182 0.2112215 ],[170.95187 292.17728 346.07935 348.93503],[ 90.143005 122.97573  101.834366 106.90614 ],[7.967058  7.6118298 6.821031  6.3290057],[0.3937728 0.6510131 1.0358759 1.1204493],[8.155842 8.160818 8.163987 8.167347],[0.32843766 0.33568707 0.35014966 0.36756453]
LSGAINS,B,4e-07,15,True,False,TDD,vanilla,25,[0.8245995 1.2239046 1.166763  1.114443 ],[0.4320156  0.4342487  0.18553665 0.20899548],[237.9162  355.1603  342.04553 328.46024],[144.9227  163.50511 117.74525 126.40519],[7.8529606 7.373684  6.665581  6.226332 ],[0.53878653 0.93095964 1.1363169  1.2399954 ],[8.153601 8.155079 8.152278 8.149134],[0.4101913  0.43171167 0.44939846 0.460384  ]
LSGAINS,B,4e-07,18,True,False,TDD,vanilla,25,[0.8992114 1.228757  1.1148944 1.1033275],[0.4686378  0.3931502  0.18255247 0.17466658],[253.14111 351.82153 327.85913 327.36865],[146.21548 142.88977 117.6681  120.9232 ],[7.7340593 7.13937   6.3809657 5.925843 ],[0.60879934 0.941535   1.084499   1.1943976 ],[8.1320305 8.13783   8.141356  8.146609 ],[0.42991513 0.4332563  0.4316455  0.42852738]
LSGAINS,B,4e-07,21,True,False,TDD,vanilla,25,[1.0086192 1.2257429 1.0619637 1.0791979],[0.52635556 0.38444552 0.18868223 0.1486234 ],[300.01804 362.79044 311.82727 314.44028],[187.07773 164.10884 109.8209  111.80625],[7.7542377 7.103917  6.2490654 5.8719773],[0.50463265 0.8791147  0.9600872  0.9476279 ],[8.166336 8.156872 8.151517 8.130608],[0.39600894 0.41945392 0.43816084 0.45606455]
LSGAINS,B,4e-07,24,True,False,TDD,vanilla,25,[1.1172527 1.20999   1.0962026 1.1181282],[0.51714516 0.29841173 0.16021977 0.14715242],[331.08273 363.4748  337.4533  346.04663],[175.07957  130.34804  113.46883  105.634674],[7.5925093 6.941894  6.1769347 6.051418 ],[0.66520405 1.05309    1.0988374  1.0792221 ],[8.199759 8.205041 8.207555 8.21912 ],[0.404768   0.4265331  0.43737403 0.43781117]
LSGAINS,B,4e-07,27,True,False,TDD,vanilla,25,[1.2163155 1.1376418 1.0764034 1.0537632],[0.45398343 0.34062505 0.12934473 0.1178997 ],[351.829   319.25876 306.36887 301.2822 ],[162.30345  119.439095  91.75582   81.85518 ],[7.3452454 6.718514  5.839587  5.789442 ],[0.77549803 1.1219666  0.9494742  1.007596  ],[8.149215 8.11694  8.104062 8.116798],[0.3806188  0.3709262  0.37762547 0.39070326]
LSGAINS,B,4e-07,33,True,False,TDD,vanilla,25,[1.234693  1.088652  1.0824172 1.042096 ],[0.41208586 0.32474458 0.12797073 0.12841527],[385.47406 348.71298 341.65308 327.2362 ],[187.25256  157.68364  107.26984  111.531525],[7.239155  6.6702466 6.0368037 5.82368  ],[0.9892164 1.0617981 1.0851614 1.015314 ],[8.246285 8.265709 8.252912 8.226303],[0.46850497 0.45464966 0.43810764 0.45476887]
LSGAINS,B,4e-07,36,True,False,TDD,vanilla,25,[1.2938555 1.1560161 1.0774579 1.0662383],[0.42533222 0.29511872 0.12333959 0.09778483],[357.13223 323.1692  312.29327 320.36652],[168.82707 131.90138  93.89948 101.45023],[6.8890233 6.183958  5.685429  5.5265307],[1.0500373  1.2104315  1.1390556  0.97683185],[8.057566 8.079075 8.129921 8.168677],[0.40291405 0.39826265 0.40041897 0.40959847]
LSGAINS,B,4e-07,42,True,False,TDD,vanilla,25,[1.4742002 1.2881459 1.0698409 1.0467339],[0.3166216  0.36825585 0.15892193 0.13224135],[424.45325 364.91617 312.19833 308.61255],[156.27597  152.85278  115.21858   96.024414],[6.963082 6.35964  5.851979 5.733915],[1.1722142  1.2583839  1.1600726  0.94022965],[8.131211  8.1205845 8.131761  8.168282 ],[0.45830318 0.46788168 0.48357803 0.44281054]
LSGAINS,E,5e-08,3,True,False,TDD,vanilla,25,[0.24560948 0.4827242  0.7371809  0.8582707 ],[0.14403148 0.280178   0.41897434 0.4905869 ],[ 73.36486 144.04399 219.7387  255.71252],[ 44.59656  86.70457 129.5985  151.74828],[8.269306 8.26134  8.252861 8.247868],[0.10735432 0.10825256 0.11029219 0.1122262 ],[8.275205 8.273342 8.271564 8.269935],[0.10735612 0.10797671 0.10877378 0.10978284]
LSGAINS,E,5e-08,6,True,False,TDD,vanilla,25,[0.3484274 0.6670147 0.9663939 1.0791355],[0.16824657 0.31260535 0.43100235 0.47283337],[103.82548 198.72739 287.89844 321.65866],[ 51.143936  94.62702  129.71535  141.76453 ],[8.267374  8.251738  8.2194395 8.218482 ],[0.11361194 0.11879797 0.13686891 0.13754985],[8.276046 8.276881 8.277935 8.278976],[0.11304259 0.11515557 0.11746033 0.11958142]
LSGAINS,E,5e-08,9,True,False,TDD,vanilla,25,[0.45062092 0.824242   1.0939977  1.1462371 ],[0.17147069 0.28705353 0.34066972 0.36365408],[135.21309 247.77716 329.07324 344.72534],[ 52.53185   88.1417   104.455536 110.95034 ],[8.282453  8.259748  8.1765785 8.205966 ],[0.13037749 0.14558306 0.21393168 0.17367847],[8.294175 8.29685  8.298473 8.298301],[0.12703064 0.12796013 0.1290341  0.13212258]
LSGAINS,E,5e-08,12,True,False,TDD,vanilla,25,[0.5969236 1.0098368 1.1623468 1.142542 ],[0.36019742 0.47873613 0.34831598 0.3651109 ],[173.83209 293.3084  336.25156 328.82947],[103.233185 138.42123  102.23737  104.80697 ],[8.231502 8.201549 8.10677  8.07165 ],[0.10925512 0.11813561 0.25745043 0.20929046],[8.245988  8.241977  8.236683  8.2317295],[0.10888108 0.11287002 0.11957742 0.12670901]
LSGAINS,E,5e-08,15,True,False,TDD,vanilla,25,[0.7562778 1.1751261 1.2228172 1.209283 ],[0.5006886  0.53525466 0.23299432 0.27250418],[222.55229 345.61038 360.0723  356.5377 ],[145.62378  153.96747   72.878685  85.74072 ],[8.242579 8.212656 8.139508 8.083336],[0.13744919 0.14502758 0.22657317 0.25838655],[8.262611  8.2612095 8.260151  8.261041 ],[0.13493809 0.13911162 0.14343643 0.14577541]
LSGAINS,E,5e-08,18,True,False,TDD,vanilla,25,[0.8703281 1.1835179 1.0886145 1.1044323],[0.5942838  0.55475813 0.34582505 0.34514165],[257.50568 352.48105 325.40186 329.94504],[173.30254 165.65364 107.27243 108.01315],[8.256336 8.221099 8.107069 8.113494],[0.13643485 0.14981093 0.32268903 0.20571823],[8.281872 8.281912 8.279536 8.27891 ],[0.13541299 0.14105983 0.14464794 0.14809406]
LSGAINS,E,5e-08,21,True,False,TDD,vanilla,25,[0.92848945 1.1614782  1.0590283  1.10051   ],[0.62830406 0.51569444 0.31167483 0.32195902],[278.24634 348.7294  320.0954  332.9372 ],[184.90303 146.65858 102.30513 109.10107],[8.273212 8.228869 8.093995 8.122216],[0.15101086 0.15386501 0.43029258 0.21095648],[8.307358 8.301056 8.291944 8.288347],[0.14678083 0.14288229 0.1493194  0.15211837]
LSGAINS,E,5e-08,24,True,False,TDD,vanilla,25,[1.0774622 1.1892563 1.0275719 1.0459447],[0.65196824 0.5637751  0.32690266 0.30028462],[322.53897 353.61417 304.23267 309.3889 ],[198.47133  168.16838   99.156815  92.64347 ],[8.2386265 8.197348  8.017616  8.050535 ],[0.14960545 0.15513618 0.43715212 0.26561555],[8.2875   8.278505 8.268627 8.264957],[0.13044433 0.1344253  0.15097398 0.16351572]
LSGAINS,E,5e-08,27,True,False,TDD,vanilla,25,[1.1351434 1.0859547 1.0833248 1.0862902],[0.5827864  0.4251905  0.22866228 0.2554162 ],[336.2125  325.57086 325.64938 327.05762],[170.63367  133.17604   72.08787   80.124725],[8.224323 8.213166 8.027054 8.097759],[0.13804753 0.15976423 0.39868227 0.2040714 ],[8.279845  8.286421  8.2941885 8.295663 ],[0.12928064 0.14179233 0.13784619 0.14801458]
LSGAINS,E,5e-08,33,True,False,TDD,vanilla,25,[1.1844795 1.0953157 1.0560478 1.0116558],[0.61449575 0.5731653  0.31160477 0.27558064],[356.60284 326.87546 315.7075  303.7671 ],[189.46127 168.27379  96.12387  89.73454],[8.218546 8.206771 8.0721   8.06239 ],[0.15970527 0.1551295  0.27091482 0.25324175],[8.287059 8.28844  8.283365 8.28227 ],[0.14250225 0.14087309 0.1485409  0.15866236]
LSGAINS,E,5e-08,36,True,False,TDD,vanilla,25,[1.2809744 1.0857364 1.0789219 1.0491902],[0.55751276 0.5082419  0.2798835  0.25073802],[381.84848 321.8118  324.25812 319.04858],[171.73972 146.83035  91.6735   87.8798 ],[8.200191 8.200077 7.965909 8.066045],[0.18928145 0.19475655 0.4728189  0.30269635],[8.281623 8.287588 8.29217  8.30194 ],[0.16172272 0.17149195 0.17695847 0.17350179]
LSGAINS,E,5e-08,42,True,False,TDD,vanilla,25,[1.2568053 1.1484194 1.0516073 1.0121452],[0.58690447 0.6038756  0.3153809  0.28749797],[375.23923 342.49918 313.86615 301.58136],[175.31432  185.10626  100.768295  89.13027 ],[8.194267  8.197365  7.9213347 8.077558 ],[0.17558263 0.16798072 0.591308   0.20129691],[8.2850485 8.277092  8.275991  8.2751875],[0.15040708 0.15980272 0.16346732 0.16856034]
LSGAINS,E,2e-07,3,True,False,TDD,vanilla,25,[0.22383963 0.43957746 0.67103463 0.78220475],[0.15306439 0.29809988 0.44723338 0.52160114],[ 67.09628 131.7662  201.14821 234.48213],[ 45.90392  89.39361 134.09511 156.40128],[8.274008 8.266955 8.259309 8.255744],[0.04018875 0.04342439 0.0482736  0.05088841],[8.280581 8.280627 8.280685 8.280739],[0.0395242  0.04055545 0.04168786 0.04291362]
LSGAINS,E,2e-07,6,True,False,TDD,vanilla,25,[0.35119018 0.6755156  0.98473185 1.1021091 ],[0.1627342  0.30444503 0.4223684  0.46334925],[105.798065 203.51808  296.7065   332.1099  ],[ 49.11986   91.965126 127.76667  140.32341 ],[8.28352  8.264634 8.233606 8.230685],[0.04701319 0.06772813 0.11768586 0.10894562],[8.293882 8.294106 8.294251 8.294382],[0.04388142 0.04748659 0.05115881 0.05493952]
LSGAINS,E,2e-07,9,True,False,TDD,vanilla,25,[0.43807912 0.7858606  1.004586   1.0319669 ],[0.20086183 0.32980385 0.37959206 0.39870852],[132.33134 237.733   304.43823 313.27466],[ 60.710606 100.169556 116.86143  124.35963 ],[8.283194 8.26262  8.112108 8.203664],[0.0591645  0.06926589 0.32131132 0.11525207],[8.294298 8.295323 8.296029 8.296503],[0.05927263 0.06526424 0.07138937 0.07772422]
LSGAINS,E,2e-07,12,True,False,TDD,vanilla,25,[0.5232958 0.903888  1.0823592 1.0807147],[0.29201114 0.41130304 0.34804025 0.36148185],[157.62582 272.3998  326.4144  326.09485],[ 88.361244 124.474434 105.49293  109.834206],[8.276308 8.245635 8.098572 8.14736 ],[0.06990776 0.09166647 0.39983338 0.18273851],[8.292669 8.293591 8.29417  8.294293],[0.06883647 0.07497934 0.08134437 0.08748709]
LSGAINS,E,2e-07,15,True,False,TDD,vanilla,25,[0.7825718 1.1611366 1.1128136 1.0746357],[0.5126405  0.5355229  0.30897734 0.34321612],[234.85547 348.33734 333.33188 321.63223],[154.6678   162.58768   93.6935   102.393654],[8.259746 8.227061 8.101111 8.106444],[0.06872669 0.08854306 0.30753222 0.20072077],[8.278367 8.277282 8.276983 8.276869],[0.06547173 0.07076035 0.07667465 0.08393777]
LSGAINS,E,2e-07,18,True,False,TDD,vanilla,25,[0.8382247 1.1474203 1.0675724 1.104546 ],[0.5920245  0.54050887 0.34296    0.3670346 ],[249.41557 341.60852 318.57196 329.68362],[175.9943   161.15503  104.702705 111.12368 ],[8.241069 8.200287 8.105205 8.09782 ],[0.09135255 0.12133402 0.37007993 0.1950638 ],[8.273221 8.273726 8.274927 8.276924],[0.07880081 0.08553309 0.09271665 0.09996614]
LSGAINS,E,2e-07,21,True,False,TDD,vanilla,25,[0.89993787 1.1677362  1.0977817  1.1043602 ],[0.583669   0.5116287  0.30712548 0.28559896],[271.17126 351.96753 330.31598 332.8746 ],[178.76595 159.66562  95.28988  90.34768],[8.261393  8.222163  8.082974  8.0948515],[0.09945185 0.13505538 0.38397282 0.22782299],[8.2915325 8.292838  8.293352  8.293094 ],[0.09075397 0.09886748 0.10661584 0.11423081]
LSGAINS,E,2e-07,24,True,False,TDD,vanilla,25,[1.0520169 1.2147229 1.0980891 1.0881209],[0.59391975 0.45078382 0.2890326  0.28092495],[316.11276 363.2794  327.03406 323.28937],[180.71753 139.38213  90.24317  86.81544],[8.246486  8.202009  7.9729424 8.051622 ],[0.10091174 0.1342899  0.5160603  0.21016929],[8.283634 8.277485 8.2726   8.268844],[0.0970543  0.10391299 0.1116889  0.11914234]
LSGAINS,E,2e-07,27,True,False,TDD,vanilla,25,[1.0605483 1.1073836 0.9770783 1.0173815],[0.63774556 0.50930303 0.32955065 0.30240053],[319.07153 335.06165 297.0917  310.05032],[191.86842  154.43991  104.039375  98.16419 ],[8.234615 8.212111 8.062496 8.091475],[0.11122123 0.12135859 0.46231434 0.18670316],[8.285105 8.289517 8.293083 8.295244],[0.09349079 0.10003035 0.1076677  0.11564252]
LSGAINS,E,2e-07,33,True,False,TDD,vanilla,25,[1.204186  1.0481634 1.0644995 1.0600051],[0.57001615 0.46824673 0.2716018  0.2767051 ],[365.5075  318.7594  323.26895 323.17142],[177.95879 147.63326  82.83267  82.74426],[8.211721 8.212874 8.002032 8.0767  ],[0.1484455  0.14095761 0.42426255 0.26585293],[8.293463 8.300457 8.306935 8.31096 ],[0.1121941  0.1177948  0.12364822 0.1286118 ]
LSGAINS,E,2e-07,36,True,False,TDD,vanilla,25,[1.1439424 1.1438845 1.0743858 1.0805544],[0.60866475 0.5115347  0.2850638  0.2786228 ],[335.51227 334.2839  315.3623  320.0881 ],[178.08475 143.21896  84.34136  90.79005],[8.195654 8.162553 7.994046 8.05205 ],[0.14235613 0.13813356 0.41956532 0.23925771],[8.260142  8.257455  8.2576065 8.260585 ],[0.10467414 0.11562987 0.12960932 0.14268412]
LSGAINS,E,2e-07,42,True,False,TDD,vanilla,25,[1.2262063 1.2188933 1.0150669 1.0187442],[0.586384   0.51506066 0.28265873 0.25682652],[367.26614 363.29483 302.2694  304.07626],[175.60043 150.84724  84.0138   80.8621 ],[8.200974 8.179174 7.977    8.076182],[0.16930452 0.15021008 0.48178062 0.20307969],[8.285831 8.281849 8.27859  8.276519],[0.10005278 0.10973753 0.12256967 0.13150124]
LSGAINS,E,4e-07,3,True,False,TDD,vanilla,25,[0.23491435 0.46115538 0.7036736  0.8209217 ],[0.15514305 0.30215716 0.45377156 0.530356  ],[ 70.36915 138.12303 210.73445 245.80704],[ 46.410145  90.36123  135.66206  158.50037 ],[8.282705 8.275785 8.268445 8.26487 ],[0.03013972 0.03436552 0.03970448 0.04227069],[8.288958 8.288684 8.288403 8.288102],[0.02915174 0.03073189 0.03247377 0.03435929]
LSGAINS,E,4e-07,6,True,False,TDD,vanilla,25,[0.36117867 0.69219023 1.0034521  1.1177053 ],[0.15767986 0.29200763 0.39833412 0.4330185 ],[108.14937 207.22621 300.33862 334.49893],[ 47.533203  88.1042   120.38682  131.11595 ],[8.274489 8.255765 8.219017 8.215135],[0.04116192 0.05619232 0.09691468 0.09528528],[8.284499 8.284238 8.283938 8.283622],[0.03912413 0.0432141  0.04740655 0.05164111]
LSGAINS,E,4e-07,9,True,False,TDD,vanilla,25,[0.45349258 0.82624114 1.0887647  1.1399747 ],[0.17270145 0.28348365 0.3364852  0.37125155],[135.9213  247.6508  326.43152 341.88486],[ 51.933945  85.61714  102.60806  113.64517 ],[8.267789 8.242311 8.111999 8.18565 ],[0.05290748 0.06797948 0.31526634 0.11105505],[8.280015 8.279101 8.278396 8.278026],[0.05211917 0.05833429 0.06446901 0.0706116 ]
LSGAINS,E,4e-07,12,True,False,TDD,vanilla,25,[0.64810365 1.0641472  1.1705978  1.1432055 ],[0.44639823 0.5673169  0.3584212  0.36398286],[194.34254 319.3871  352.00446 344.321  ],[134.13016 170.56236 109.52262 112.21834],[8.267947 8.239377 8.116697 8.119663],[0.06607533 0.07958448 0.4214644  0.21623628],[8.285689 8.28714  8.288548 8.289801],[0.06437866 0.07084928 0.07688569 0.08259344]
LSGAINS,E,4e-07,15,True,False,TDD,vanilla,25,[0.69718146 1.0744065  1.1224473  1.122986  ],[0.5015467  0.5381731  0.32636043 0.33943105],[209.70506 323.53546 338.57117 339.59348],[152.21295  164.18912  101.045944 105.8038  ],[8.268128 8.237557 8.142636 8.116934],[0.08060264 0.11114769 0.30645528 0.24708052],[8.288774 8.291263 8.293829 8.296032],[0.07523514 0.08273138 0.09050899 0.09828036]
LSGAINS,E,4e-07,18,True,False,TDD,vanilla,25,[0.87997246 1.179328   1.0611058  1.0776829 ],[0.57341695 0.5087632  0.34723443 0.3475974 ],[262.30527 350.72067 314.7308  319.13736],[171.14    150.05382 102.49308 101.92031],[8.253467 8.216057 8.094398 8.088993],[0.07195378 0.08933577 0.36189818 0.1747647 ],[8.27856  8.276338 8.274124 8.272226],[0.06968126 0.07664183 0.08386724 0.09061535]
LSGAINS,E,4e-07,21,True,False,TDD,vanilla,25,[0.91736555 1.1569917  1.0350318  1.055477  ],[0.6118053  0.51644266 0.32241967 0.3034401 ],[271.2785  342.88245 308.7444  315.061  ],[178.76775  149.3708    97.73917   94.965775],[8.241715 8.203375 8.089101 8.092891],[0.09943301 0.12171097 0.30535835 0.23168822],[8.276323 8.276242 8.275361 8.274577],[0.09324113 0.10310401 0.11220799 0.12068646]
