model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
DDK8,B,2e-07,6,True,False,TDD,vanilla,20,[0.01773138 0.03525852 0.07375117 0.1399229 ],[0.00713856 0.02434564 0.06129737 0.12035475],[ 4.3716493  8.252509  17.495192  34.536537 ],[ 1.3773868  4.651595  13.519142  29.23387  ],[8.180558 8.166031 8.129117 8.056345],[0.37686932 0.3894176  0.41270998 0.4588502 ],[8.200198 8.203735 8.207059 8.210534],[0.37354088 0.3805655  0.3896417  0.39972013]
DDK8,B,2e-07,9,True,False,TDD,vanilla,20,[0.02520815 0.06853449 0.15975212 0.2846757 ],[0.0103708  0.04672944 0.1181558  0.19719069],[ 6.403266 17.658243 42.905376 79.493546],[ 3.1279857 14.732977  40.256176  71.45946  ],[8.187733 8.138654 8.023801 7.819989],[0.40838525 0.4082372  0.42337102 0.50648123],[8.216351 8.215251 8.214624 8.214304],[0.40763524 0.41026485 0.41645423 0.42503932]
DDK8,B,2e-07,12,True,False,TDD,vanilla,20,[0.04611098 0.16090861 0.3301821  0.47701547],[0.03477102 0.15298414 0.28024316 0.33034393],[  9.859209  34.956398  75.6561   116.24738 ],[ 6.4936204 32.188404  64.46939   86.184265 ],[8.069668  7.9101696 7.5603566 7.1298738],[0.45597634 0.5827345  0.9385964  1.3421427 ],[8.120098  8.1142645 8.112743  8.113856 ],[0.43833014 0.4555621  0.47286943 0.49387443]
DDK8,B,2e-07,15,True,False,TDD,vanilla,20,[0.06580625 0.22569086 0.4127746  0.5594966 ],[0.05499826 0.20406367 0.28536144 0.2827271 ],[ 14.910875  55.565723 111.539734 161.1908  ],[ 11.906258  52.248302  90.876205 109.598595],[8.125852  7.901994  7.4856353 7.0761614],[0.50675446 0.65395206 0.99932593 1.2770531 ],[8.197627 8.204034 8.217083 8.230654],[0.48526046 0.50316983 0.5246719  0.5439685 ]
DDK8,B,2e-07,18,True,False,TDD,vanilla,20,[0.09083895 0.28878057 0.4927258  0.63627034],[0.08919204 0.26188442 0.33338997 0.31460795],[ 20.24583   70.196434 127.03811  173.94261 ],[ 21.161654  73.4567   100.23543  109.12771 ],[8.063655  7.7315955 7.2310724 6.774759 ],[0.51833016 0.82748204 1.2542987  1.4522289 ],[8.1638975 8.175692  8.188434  8.202102 ],[0.48944053 0.50745434 0.51854205 0.5220388 ]
DDK8,B,2e-07,21,True,False,TDD,vanilla,20,[0.16446482 0.49544618 0.70541596 0.83967996],[0.15079036 0.39203212 0.44659454 0.42971393],[ 38.88667 124.14056 183.03334 221.90456],[ 34.46641  94.90005 110.93902 110.39197],[7.9932084 7.2828236 6.525245  5.9927564],[0.4995491 1.0109485 1.4243585 1.4806635],[8.188612 8.176667 8.144227 8.140654],[0.44568112 0.44044286 0.4572289  0.47989473]
DDK8,B,2e-07,24,True,False,TDD,vanilla,20,[0.19595124 0.5404926  0.7328594  0.83764875],[0.19279419 0.41016656 0.41273817 0.3037887 ],[ 43.56857 131.30995 187.31572 237.24033],[ 39.71053  101.93752  109.05028  118.730156],[7.8815403 6.9871526 6.4886208 5.9087386],[0.64813066 1.4722074  1.5366037  1.659903  ],[8.138821 8.121225 8.131564 8.179233],[0.5049219  0.5401905  0.55457497 0.5767097 ]
DDK8,B,2e-07,27,True,False,TDD,vanilla,20,[0.21720716 0.5320457  0.7318801  0.8459993 ],[0.22775383 0.3485106  0.33236247 0.24971397],[ 50.98985 138.04895 193.90697 233.99324],[ 55.117935 110.42147  115.06646  113.05028 ],[7.9043164 7.1043477 6.459235  5.8707333],[0.7253115 1.3253181 1.5976543 1.6211005],[8.195908 8.177614 8.161719 8.149493],[0.58492225 0.5956014  0.5773279  0.5629562 ]
DDK8,B,2e-07,33,True,False,TDD,vanilla,20,[0.43378425 0.732506   0.90979606 1.0001317 ],[0.36935276 0.40101856 0.3609455  0.29502097],[ 95.03076 187.5708  237.87257 267.5619 ],[ 82.03389  116.40315  118.01176  116.106636],[7.495861  6.500218  5.8549347 5.3283777],[0.8348433 1.420268  1.519588  1.4471397],[8.113809 8.133947 8.133893 8.112729],[0.5259433  0.55339056 0.55033195 0.5765365 ]
DDK8,B,2e-07,36,True,False,TDD,vanilla,20,[0.40713456 0.76135063 0.9617356  1.0766622 ],[0.39161634 0.48517975 0.4758214  0.33792832],[ 92.25212 182.4936  232.88383 269.01358],[ 87.36034 124.15628 111.98969 104.82738],[7.558655  6.6834593 6.138548  5.4438148],[0.9798718 1.4836212 1.3405585 1.3280647],[8.202237 8.165164 8.124358 8.063301],[0.48082286 0.5317794  0.5752137  0.61029977]
DDK8,B,2e-07,42,True,False,TDD,vanilla,20,[0.62610227 0.9407187  1.0556759  1.1348294 ],[0.5213606  0.4658391  0.39926156 0.35690627],[142.87352 235.20447 270.7869  294.49466],[126.78001 141.53503 131.99965 121.67032],[6.990984  6.206795  5.67906   5.0942435],[1.4558253 1.4910287 1.2951576 1.176206 ],[8.116588  8.1407385 8.108494  8.074529 ],[0.5461969 0.5206076 0.5220433 0.5106325]
DDK8,B,4e-07,3,True,False,TDD,vanilla,20,[0.02435417 0.02716085 0.03376999 0.04526179],[0.00927033 0.0106172  0.01351487 0.02068521],[ 6.4005976  7.1146765  8.849377  11.906072 ],[2.1366372 2.3417199 3.0411253 4.884761 ],[8.178407 8.176636 8.170306 8.158882],[0.33985466 0.3461476  0.35278574 0.36108345],[8.20847  8.210395 8.212237 8.213969],[0.3344236  0.33968472 0.345037   0.3505006 ]
DDK8,B,4e-07,6,True,False,TDD,vanilla,20,[0.0311547  0.04381318 0.07356711 0.12406554],[0.01193906 0.01978234 0.04537017 0.08861747],[ 7.8167224 11.085135  18.956078  32.944313 ],[ 3.185364  5.377287 12.782026 26.282564],[8.147821  8.1328335 8.097876  8.035482 ],[0.3260329  0.33254483 0.34422067 0.3669549 ],[8.184885 8.185724 8.186444 8.187491],[0.3219428  0.32802498 0.33519444 0.34295762]
DDK8,B,4e-07,9,True,False,TDD,vanilla,20,[0.03921334 0.07587329 0.14815156 0.24640244],[0.01883434 0.05154432 0.11506467 0.18795724],[ 9.744919 19.045258 38.502316 66.226746],[ 4.582101 12.746224 30.699465 54.059376],[8.146956  8.101927  7.9981294 7.81596  ],[0.3395649  0.34596604 0.3831186  0.51594996],[8.193824  8.191843  8.1865635 8.178488 ],[0.33316842 0.33920407 0.35002944 0.36504003]
DDK8,B,4e-07,12,True,False,TDD,vanilla,20,[0.05121512 0.12803416 0.25315687 0.38542652],[0.02379555 0.09766643 0.19088407 0.25749785],[ 12.636097  32.596493  67.38127  107.05049 ],[ 6.1020184 26.349117  55.40601   80.07998  ],[8.094724 7.998934 7.781309 7.455536],[0.33558112 0.37528273 0.547859   0.85093075],[8.155842 8.160818 8.163987 8.167347],[0.32843766 0.33568707 0.35014966 0.36756453]
DDK8,B,4e-07,15,True,False,TDD,vanilla,20,[0.0812307  0.22946385 0.40849605 0.54695076],[0.05408711 0.1918261  0.2901734  0.3077855 ],[ 19.736797  58.22519  107.04119  148.42555 ],[12.968528 51.166283 80.91441  92.73145 ],[8.054591  7.8132524 7.3544035 6.926788 ],[0.43390837 0.6166816  1.058662   1.3348446 ],[8.153601 8.155079 8.152278 8.149134],[0.4101913  0.43171167 0.44939846 0.460384  ]
DDK8,B,4e-07,18,True,False,TDD,vanilla,20,[0.10997809 0.31117085 0.50721383 0.6337837 ],[0.07777251 0.2424724  0.32045007 0.293711  ],[ 26.140732  79.93948  137.33588  178.26765 ],[ 19.115948  68.76145  100.25013  103.68625 ],[7.9955993 7.6077952 7.0641522 6.609027 ],[0.4675255 0.7723776 1.1480464 1.3296944],[8.1320305 8.13783   8.141356  8.146609 ],[0.42991513 0.4332563  0.4316455  0.42852738]
DDK8,B,4e-07,21,True,False,TDD,vanilla,20,[0.1186585  0.34927002 0.55102557 0.6983206 ],[0.08569516 0.24767998 0.2835402  0.2605995 ],[ 30.377186  97.04101  158.24619  201.8759  ],[ 23.040365  80.3197   108.11784  115.03073 ],[8.01325   7.5328603 6.9540997 6.3894777],[0.42401066 0.7409918  1.0627925  1.2060689 ],[8.166336 8.156872 8.151517 8.130608],[0.39600894 0.41945392 0.43816084 0.45606455]
DDK8,B,4e-07,24,True,False,TDD,vanilla,20,[0.1661358  0.45047742 0.6453944  0.7912102 ],[0.12208231 0.29191193 0.30594248 0.27344927],[ 42.32916  126.901306 190.32925  238.20506 ],[ 32.054356  93.24648  115.793976 116.678246],[7.9857693 7.31718   6.670042  6.1893697],[0.4586663  0.92468005 1.2750396  1.2299092 ],[8.199759 8.205041 8.207555 8.21912 ],[0.404768   0.4265331  0.43737403 0.43781117]
DDK8,B,4e-07,27,True,False,TDD,vanilla,20,[0.212901   0.5254728  0.70459867 0.8173485 ],[0.18406434 0.32770377 0.3141765  0.24210629],[ 52.642704 135.93982  187.44844  226.93875 ],[44.33924  89.880264 94.9857   89.70104 ],[7.8456516 7.020069  6.3912597 5.8998966],[0.54382795 1.0947894  1.3441569  1.301141  ],[8.149215 8.11694  8.104062 8.116798],[0.3806188  0.3709262  0.37762547 0.39070326]
DDK8,B,4e-07,33,True,False,TDD,vanilla,20,[0.4150119  0.72039366 0.8814503  0.96388304],[0.3413717 0.370701  0.3447865 0.2913764],[111.232704 211.515    258.69016  283.67154 ],[ 96.701065 136.38983  117.18889   98.926956],[7.5709367 6.6710553 6.0885053 5.5889587],[0.84360534 1.223169   1.3017856  1.2648299 ],[8.246285 8.265709 8.252912 8.226303],[0.46850497 0.45464966 0.43810764 0.45476887]
DDK8,B,4e-07,36,True,False,TDD,vanilla,20,[0.4899142  0.78491265 0.93912506 1.0139712 ],[0.48109502 0.415954   0.36699086 0.30455986],[109.20602 196.8111  254.24232 288.92566],[ 90.5014   103.54524  105.431244 101.50562 ],[7.2290773 6.309231  5.759258  5.3907976],[1.0480725 1.3428546 1.288077  1.1306492],[8.057566 8.079075 8.129921 8.168677],[0.40291405 0.39826265 0.40041897 0.40959847]
DDK8,B,4e-07,42,True,False,TDD,vanilla,20,[0.6350191  0.87174964 0.9925298  1.0843651 ],[0.53266025 0.46275887 0.3437767  0.30371895],[152.32417 226.87177 263.99374 304.22244],[130.35486 132.94846 112.66076 115.31587],[7.0037103 6.2405148 5.821994  5.2953706],[1.2436559 1.3656832 1.2227161 1.0465288],[8.131211  8.1205845 8.131761  8.168282 ],[0.45830318 0.46788168 0.48357803 0.44281054]
DDK8,E,5e-08,3,True,False,TDD,vanilla,20,[0.00243527 0.00357211 0.00517729 0.00755173],[0.00100737 0.00152748 0.0026304  0.00476374],[0.7098433 1.040649  1.5057334 2.188548 ],[0.30225915 0.4459988  0.7603965  1.358975  ],[8.272862 8.269948 8.266718 8.262945],[0.10744809 0.10814829 0.10913548 0.11068919],[8.275205 8.273342 8.271564 8.269935],[0.10735612 0.10797671 0.10877378 0.10978284]
DDK8,E,5e-08,6,True,False,TDD,vanilla,20,[0.00338478 0.00588049 0.01018591 0.0167647 ],[0.00145414 0.00358521 0.00817587 0.01533601],[0.9836457 1.7105222 2.9727812 4.9519672],[0.41229743 1.0545803  2.4239128  4.686516  ],[8.272684 8.270823 8.267049 8.260667],[0.11324491 0.11526455 0.11751476 0.11939142],[8.276046 8.276881 8.277935 8.278976],[0.11304259 0.11515557 0.11746033 0.11958142]
DDK8,E,5e-08,9,True,False,TDD,vanilla,20,[0.00452265 0.00960684 0.01804686 0.03108053],[0.00230331 0.00754015 0.01830701 0.03401629],[1.3291211 2.8138583 5.319371  9.263333 ],[ 0.6549479  2.2132623  5.4704676 10.122262 ],[8.289767 8.286518 8.27787  8.261496],[0.12733164 0.12893392 0.13204134 0.14345825],[8.294175 8.29685  8.298473 8.298301],[0.12703064 0.12796013 0.1290341  0.13212258]
DDK8,E,5e-08,12,True,False,TDD,vanilla,20,[0.00578788 0.01530011 0.0304691  0.04820092],[0.00298594 0.01216898 0.02760378 0.04231346],[ 1.6481125  4.368427   8.739067  13.983379 ],[ 0.82773983  3.4963324   8.070221   12.723903  ],[8.240005 8.224838 8.200041 8.173591],[0.10902469 0.11321276 0.12288398 0.13879324],[8.245988  8.241977  8.236683  8.2317295],[0.10888108 0.11287002 0.11957742 0.12670901]
DDK8,E,5e-08,15,True,False,TDD,vanilla,20,[0.00831785 0.02354967 0.04780436 0.07341956],[0.00499414 0.02039621 0.04457042 0.06641797],[ 2.3746896  6.7412367 13.92605   21.825218 ],[ 1.3719482  5.6981525 13.061797  20.44423  ],[8.253801 8.234176 8.2022   8.174625],[0.13581052 0.1440961  0.16105229 0.17336862],[8.262611  8.2612095 8.260151  8.261041 ],[0.13493809 0.13911162 0.14343643 0.14577541]
DDK8,E,5e-08,18,True,False,TDD,vanilla,20,[0.01217273 0.03624235 0.06342486 0.09786816],[0.00960585 0.03745158 0.06298371 0.08526806],[ 3.5130823 10.736423  18.986597  29.412674 ],[ 2.7863705 11.351987  19.115408  26.319862 ],[8.268609 8.23712  8.200907 8.163386],[0.13681208 0.15406583 0.17664346 0.1964295 ],[8.281872 8.281912 8.279536 8.27891 ],[0.13541299 0.14105983 0.14464794 0.14809406]
DDK8,E,5e-08,21,True,False,TDD,vanilla,20,[0.01638964 0.04522935 0.07119062 0.11327631],[0.01288337 0.03839536 0.05622404 0.08739733],[ 4.8839746 13.430958  21.16941   33.66312  ],[ 3.8769748 11.43607   16.938951  26.365715 ],[8.288971 8.244317 8.206878 8.15511 ],[0.14742519 0.15187904 0.17077866 0.19247688],[8.307358 8.301056 8.291944 8.288347],[0.14678083 0.14288229 0.1493194  0.15211837]
DDK8,E,5e-08,24,True,False,TDD,vanilla,20,[0.02318587 0.05715824 0.08584438 0.12782289],[0.01961009 0.04970929 0.06572476 0.09813544],[ 6.8586717 17.242668  25.328796  37.806305 ],[ 5.8693757 15.715978  19.920326  29.319954 ],[8.259309 8.205152 8.165591 8.110993],[0.13559762 0.15316975 0.181798   0.23198129],[8.2875   8.278505 8.268627 8.264957],[0.13044433 0.1344253  0.15097398 0.16351572]
DDK8,E,5e-08,27,True,False,TDD,vanilla,20,[0.02127101 0.05050863 0.08533651 0.12780426],[0.01474113 0.03849893 0.06032376 0.08885258],[ 6.2570276 15.220275  25.662413  38.89062  ],[ 4.4449005 12.040938  18.37639   27.64764  ],[8.254768 8.22424  8.195481 8.147588],[0.13045219 0.15216394 0.16632615 0.20111477],[8.279845  8.286421  8.2941885 8.295663 ],[0.12928064 0.14179233 0.13784619 0.14801458]
DDK8,E,5e-08,33,True,False,TDD,vanilla,20,[0.03687121 0.07510387 0.12255348 0.16662857],[0.03429223 0.05919981 0.09297795 0.11234727],[10.764712 22.255304 36.236027 49.920853],[ 9.452304 17.425219 27.51671  34.813454],[8.240625 8.199671 8.140179 8.095065],[0.16126725 0.16165541 0.20814073 0.21859682],[8.287059 8.28844  8.283365 8.28227 ],[0.14250225 0.14087309 0.1485409  0.15866236]
DDK8,E,5e-08,36,True,False,TDD,vanilla,20,[0.04381486 0.0824098  0.12738189 0.1683913 ],[0.04184886 0.06040114 0.09838037 0.10555692],[12.608664 24.127712 37.930786 51.008026],[11.493114 17.274796 29.294577 33.382805],[8.225895 8.186946 8.14028  8.109115],[0.18718836 0.20661566 0.2400046  0.24537255],[8.281623 8.287588 8.29217  8.30194 ],[0.16172272 0.17149195 0.17695847 0.17350179]
DDK8,E,5e-08,42,True,False,TDD,vanilla,20,[0.04457434 0.08803586 0.13306521 0.17974378],[0.03442352 0.05767602 0.08065094 0.10362243],[13.034806 26.060558 39.44389  53.292183],[ 9.642498 17.176271 23.993351 30.661085],[8.230737 8.167016 8.116681 8.067623],[0.16166364 0.18756504 0.201249   0.23190212],[8.2850485 8.277092  8.275991  8.2751875],[0.15040708 0.15980272 0.16346732 0.16856034]
DDK8,E,2e-07,3,True,False,TDD,vanilla,20,[0.00778857 0.00909298 0.01136605 0.01405332],[0.00334719 0.00377433 0.00461056 0.00634623],[2.3344407 2.725509  3.4048877 4.2060595],[1.003684  1.1301241 1.3715708 1.8715944],[8.275564 8.274578 8.272911 8.270745],[0.04004297 0.04114237 0.04247432 0.04419352],[8.280581 8.280627 8.280685 8.280739],[0.0395242  0.04055545 0.04168786 0.04291362]
DDK8,E,2e-07,6,True,False,TDD,vanilla,20,[0.00813742 0.01136897 0.01611729 0.02232096],[0.00377511 0.00531293 0.00823164 0.01365074],[2.453243  3.4244294 4.8537154 6.7195573],[1.1274047 1.5835941 2.4558215 4.073495 ],[8.287894 8.284934 8.279776 8.27248 ],[0.0442953  0.04864486 0.05378197 0.06081473],[8.293882 8.294106 8.294251 8.294382],[0.04388142 0.04748659 0.05115881 0.05493952]
DDK8,E,2e-07,9,True,False,TDD,vanilla,20,[0.00971887 0.01437807 0.02168883 0.0307581 ],[0.00452337 0.00703463 0.0125727  0.02111566],[2.9387476 4.343409  6.549338  9.2935505],[1.370432  2.1349192 3.8267143 6.486471 ],[8.286727 8.282442 8.275133 8.265566],[0.06025083 0.06674702 0.07430281 0.08311396],[8.294298 8.295323 8.296029 8.296503],[0.05927263 0.06526424 0.07138937 0.07772422]
DDK8,E,2e-07,12,True,False,TDD,vanilla,20,[0.01065895 0.01833882 0.02938538 0.04223279],[0.00427623 0.00922028 0.01945019 0.02936259],[ 3.2116919  5.531124   8.857663  12.71854  ],[1.2853717 2.8211188 5.9477286 8.869652 ],[8.284109 8.276414 8.263554 8.249576],[0.06927001 0.07587703 0.0858914  0.09920029],[8.292669 8.293591 8.29417  8.294293],[0.06883647 0.07497934 0.08134437 0.08748709]
DDK8,E,2e-07,15,True,False,TDD,vanilla,20,[0.01440565 0.02535251 0.04010119 0.05385736],[0.00632469 0.01518384 0.03023444 0.04153002],[ 4.326357  7.601789 12.040516 16.185205],[ 1.9264481  4.5524516  9.020791  12.213263 ],[8.266838 8.252734 8.235271 8.222756],[0.06643757 0.07509176 0.08880117 0.1012214 ],[8.278367 8.277282 8.276983 8.276869],[0.06547173 0.07076035 0.07667465 0.08393777]
DDK8,E,2e-07,18,True,False,TDD,vanilla,20,[0.0156778  0.02969426 0.04454693 0.06332145],[0.00821285 0.01919245 0.02658326 0.04006775],[ 4.6548696  8.754514  13.110569  18.701948 ],[ 2.3841057  5.4936576  7.536024  11.519469 ],[8.25869  8.242012 8.228684 8.212569],[0.08161161 0.0955184  0.10632513 0.1185869 ],[8.273221 8.273726 8.274927 8.276924],[0.07880081 0.08553309 0.09271665 0.09996614]
DDK8,E,2e-07,21,True,False,TDD,vanilla,20,[0.01873249 0.03783066 0.05257108 0.07691857],[0.00858537 0.02209526 0.0284368  0.04381425],[ 5.5959764 11.264753  15.6806345 22.99424  ],[ 2.5228016  6.3592167  8.31849   12.892025 ],[8.273151 8.250682 8.235734 8.212375],[0.09390043 0.10973436 0.12090588 0.1370808 ],[8.2915325 8.292838  8.293352  8.293094 ],[0.09075397 0.09886748 0.10661584 0.11423081]
DDK8,E,2e-07,24,True,False,TDD,vanilla,20,[0.02324324 0.0426608  0.06081427 0.08556847],[0.01431389 0.02617253 0.04096819 0.05276528],[ 6.9485216 12.626919  17.894173  25.16897  ],[ 4.2825594  7.556771  11.841684  15.012057 ],[8.261439 8.231973 8.207535 8.18086 ],[0.09968609 0.11304237 0.13089061 0.146916  ],[8.283634 8.277485 8.2726   8.268844],[0.0970543  0.10391299 0.1116889  0.11914234]
DDK8,E,2e-07,27,True,False,TDD,vanilla,20,[0.02548707 0.04491185 0.06417561 0.0869709 ],[0.01577809 0.02763384 0.0351457  0.04768904],[ 7.622448 13.485196 19.399424 26.339354],[ 4.600508  8.219752 10.7663   14.473882],[8.259521 8.241179 8.226601 8.210162],[0.09900371 0.11027142 0.1194379  0.13086273],[8.285105 8.289517 8.293083 8.295244],[0.09349079 0.10003035 0.1076677  0.11564252]
DDK8,E,2e-07,33,True,False,TDD,vanilla,20,[0.03233708 0.05315812 0.07716944 0.09552848],[0.02164225 0.03472153 0.04511994 0.05641034],[ 9.743867 16.097378 23.486656 29.181429],[ 6.51684  10.549565 13.814406 17.627617],[8.258947  8.2427025 8.224475  8.218128 ],[0.11668366 0.1267676  0.13739134 0.14439803],[8.293463 8.300457 8.306935 8.31096 ],[0.1121941  0.1177948  0.12364822 0.1286118 ]
DDK8,E,2e-07,36,True,False,TDD,vanilla,20,[0.03286633 0.05378939 0.07714949 0.09997071],[0.02361809 0.03171405 0.04066245 0.04870724],[ 9.648815 15.720297 22.660034 29.512842],[ 6.954265  9.103004 12.10968  14.975672],[8.225232 8.19966  8.178098 8.163227],[0.11013883 0.12596752 0.14095931 0.15714046],[8.260142  8.257455  8.2576065 8.260585 ],[0.10467414 0.11562987 0.12960932 0.14268412]
DDK8,E,2e-07,42,True,False,TDD,vanilla,20,[0.04005267 0.06502923 0.09243322 0.11131494],[0.02253741 0.03495117 0.04560052 0.0530504 ],[12.017911 19.33146  27.630161 33.274162],[ 6.865973 10.313973 13.770131 16.221186],[8.24208  8.212103 8.182733 8.170714],[0.1070744  0.12615739 0.13551508 0.14009991],[8.285831 8.281849 8.27859  8.276519],[0.10005278 0.10973753 0.12256967 0.13150124]
DDK8,E,4e-07,3,True,False,TDD,vanilla,20,[0.0105319  0.01208705 0.01452444 0.01716226],[0.00455823 0.00507412 0.00590609 0.00718904],[3.1536028 3.6198776 4.3498774 5.1410894],[1.3634222 1.5201883 1.7709209 2.160178 ],[8.28092  8.279327 8.276936 8.274484],[0.0300502  0.03177831 0.03363311 0.03562943],[8.288958 8.288684 8.288403 8.288102],[0.02915174 0.03073189 0.03247377 0.03435929]
DDK8,E,4e-07,6,True,False,TDD,vanilla,20,[0.0129055  0.01619328 0.02050792 0.0250625 ],[0.00482696 0.00600908 0.00776688 0.01029823],[3.8647718 4.846313  6.1360826 7.498189 ],[1.4630374 1.8094589 2.3332949 3.100768 ],[8.274539 8.271351 8.266629 8.261345],[0.04010643 0.04429717 0.04868403 0.05354593],[8.284499 8.284238 8.283938 8.283622],[0.03912413 0.0432141  0.04740655 0.05164111]
DDK8,E,4e-07,9,True,False,TDD,vanilla,20,[0.01473241 0.01917933 0.02545705 0.03184253],[0.00504533 0.00677881 0.01067967 0.01475757],[4.403363 5.733664 7.616475 9.543475],[1.5187916 2.0545554 3.2718928 4.595728 ],[8.2688675 8.263559  8.256391  8.24913  ],[0.05270559 0.05865084 0.06483836 0.07108326],[8.280015 8.279101 8.278396 8.278026],[0.05211917 0.05833429 0.06446901 0.0706116 ]
DDK8,E,4e-07,12,True,False,TDD,vanilla,20,[0.01632429 0.02363401 0.03344468 0.04258808],[0.00699366 0.01094524 0.01601027 0.0208453 ],[ 4.9052415  7.1084876 10.0887375 12.868896 ],[2.1260946 3.3260846 4.9407487 6.4024844],[8.272984 8.266651 8.257202 8.249553],[0.06556955 0.0724315  0.07887796 0.08542721],[8.285689 8.28714  8.288548 8.289801],[0.06437866 0.07084928 0.07688569 0.08259344]
DDK8,E,4e-07,15,True,False,TDD,vanilla,20,[0.01793018 0.02744398 0.03886633 0.04824102],[0.00656344 0.0129552  0.01927326 0.02189329],[ 5.371051  8.219958 11.664043 14.540613],[1.9477228 3.7913587 5.6335626 6.5418177],[8.273473 8.265434 8.255587 8.250221],[0.0768718  0.08740728 0.09864855 0.10531659],[8.288774 8.291263 8.293829 8.296032],[0.07523514 0.08273138 0.09050899 0.09828036]
DDK8,E,4e-07,18,True,False,TDD,vanilla,20,[0.02016992 0.0320413  0.04248849 0.05298826],[0.00818491 0.0160714  0.02152678 0.02479745],[ 6.018051  9.547369 12.636618 15.756138],[2.5033085 4.7941895 6.324406  7.272768 ],[8.261643 8.245759 8.232253 8.220554],[0.07074565 0.07987638 0.08995259 0.09828217],[8.27856  8.276338 8.274124 8.272226],[0.06968126 0.07664183 0.08386724 0.09061535]
DDK8,E,4e-07,21,True,False,TDD,vanilla,20,[0.02496597 0.03952492 0.05032435 0.06375147],[0.01115635 0.0200663  0.02547557 0.02837564],[ 7.4635844 11.815885  15.009745  19.061209 ],[3.4324465 6.12195   7.618019  8.748534 ],[8.255439  8.238556  8.2275095 8.21509  ],[0.09426516 0.10729297 0.11908472 0.12544318],[8.276323 8.276242 8.275361 8.274577],[0.09324113 0.10310401 0.11220799 0.12068646]
DDK8,E,4e-07,24,True,False,TDD,vanilla,20,[0.02677294 0.0425712  0.05553731 0.07402713],[0.01303256 0.02280458 0.0299925  0.04093353],[ 7.9992657 12.801838  16.870413  22.674192 ],[ 3.7505531  6.696641   9.184851  13.060468 ],[8.263108  8.251784  8.2453575 8.234986 ],[0.09922824 0.10986581 0.11517628 0.12264459],[8.286703 8.293116 8.298703 8.30418 ],[0.09379449 0.09931406 0.10363212 0.10734849]
DDK8,E,4e-07,27,True,False,TDD,vanilla,20,[0.02732241 0.04123824 0.05452767 0.07213674],[0.01268563 0.01936875 0.02664769 0.03483583],[ 8.096487 12.292093 16.359507 21.757906],[ 3.6260352  5.6687884  7.8385434 10.329813 ],[8.251082 8.240066 8.232031 8.221016],[0.09439088 0.0989828  0.10837958 0.11833021],[8.276787 8.280539 8.284522 8.288042],[0.08973086 0.09296609 0.09940286 0.10667291]
DDK8,E,4e-07,33,True,False,TDD,vanilla,20,[0.03479484 0.04968121 0.0895131  0.08535705],[0.02068461 0.02593257 0.21000794 0.03981395],[10.331364 14.75406  25.88079  25.46747 ],[ 6.135848   7.6382456 55.481663  11.905932 ],[8.241725 8.2246   8.193367 8.19694 ],[0.11601794 0.11767302 0.17323153 0.11989624],[8.277195 8.275805 8.276591 8.27708 ],[0.10656009 0.10650315 0.10475279 0.10291509]
DDK8,E,4e-07,36,True,False,TDD,vanilla,20,[0.03512046 0.04824908 0.06400195 0.07604805],[0.01836285 0.02191911 0.03057944 0.02833609],[10.579205 14.466025 19.118519 22.625576],[5.6811886 6.597039  9.244271  8.3392935],[8.253236 8.238705 8.218191 8.208848],[0.12060178 0.13087922 0.13806126 0.13700189],[8.287193 8.285667 8.282404 8.278148],[0.11921629 0.12636288 0.12809068 0.12669323]
DDK8,E,4e-07,42,True,False,TDD,vanilla,20,[0.03935818 0.0574686  0.07204232 0.08991842],[0.0206216  0.02630519 0.03346773 0.03654518],[11.785317 17.169731 21.541346 26.808422],[ 6.0915046  7.87949   10.52398   11.071359 ],[8.2431755 8.224331  8.210685  8.195626 ],[0.10886858 0.11605695 0.12257617 0.12990136],[8.284267 8.282584 8.279294 8.275064],[0.1008014  0.10741474 0.11493791 0.12366353]
DDK8,B,5e-08,3,True,False,TDD,vanilla,25,[0.00709404 0.01119925 0.02027396 0.03787673],[0.00245816 0.00578499 0.01545894 0.03319896],[1.6527772 2.4856243 4.2957683 8.001564 ],[0.56533885 1.218751   2.86079    6.640825  ],[8.303472 8.301133 8.294567 8.28155 ],[0.2872041  0.29970294 0.3123836  0.32493478],[8.310017 8.311025 8.311322 8.311014],[0.28663874 0.29886186 0.31123886 0.32331756]
DDK8,B,5e-08,6,True,False,TDD,vanilla,25,[0.01275323 0.03411638 0.08071188 0.15692486],[0.00766823 0.03369367 0.08433656 0.16219072],[ 2.4163182  5.848528  15.078294  31.671194 ],[ 1.1189328  4.787544  15.678507  33.330788 ],[8.190047 8.174917 8.13356  8.049878],[0.39440107 0.40939415 0.44163063 0.5185189 ],[8.200852 8.201836 8.201868 8.201473],[0.3916575  0.39977843 0.40850884 0.41598985]
DDK8,B,5e-08,9,True,False,TDD,vanilla,25,[0.02420503 0.08161107 0.18032971 0.31108916],[0.02570936 0.09447055 0.17819127 0.27784738],[ 4.331749 15.285064 38.559338 71.561775],[ 3.3600798 17.831976  44.89579   73.49097  ],[8.233548 8.195564 8.09291  7.877733],[0.4433285  0.46659765 0.5363432  0.7834003 ],[8.251503 8.261046 8.269067 8.268887],[0.43901262 0.44828582 0.46303815 0.4847499 ]
