model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
DDK8,D,2e-07,21,True,False,TDD,vanilla,20,[0.01346429 0.02851856 0.05709236 0.09752155],[0.00757456 0.01583428 0.03630698 0.06627368],[ 3.8071115  8.080299  16.57127   28.159512 ],[ 1.9583445  3.9891074 10.545555  18.13565  ],[8.252429 8.243172 8.231407 8.208012],[0.24728228 0.27001286 0.2897232  0.32044423],[8.264703 8.267769 8.272947 8.279535],[0.24443386 0.26372743 0.2798239  0.2931526 ]
DDK8,D,2e-07,24,True,False,TDD,vanilla,20,[0.01522179 0.03356933 0.06525683 0.10920345],[0.00836568 0.01781077 0.04131022 0.06768035],[ 4.3547153  9.538945  18.701195  32.244633 ],[ 2.2781463  4.3850107 10.62973   20.442152 ],[8.263796 8.253502 8.240632 8.217262],[0.24482232 0.26386693 0.28562215 0.31063437],[8.277871 8.283131 8.289918 8.296556],[0.24175097 0.25661522 0.27360883 0.29408902]
DDK8,D,2e-07,27,True,False,TDD,vanilla,20,[0.01755079 0.0351805  0.06728211 0.10864037],[0.01043176 0.020995   0.03875422 0.0667309 ],[ 5.002969  9.944364 19.50303  32.006348],[ 2.9483073  5.44411   11.305704  21.017658 ],[8.237953 8.221883 8.202671 8.180815],[0.26773176 0.2919589  0.32435644 0.36405337],[8.2537155 8.252774  8.254282  8.257275 ],[0.26518136 0.28589198 0.31270012 0.34290448]
DDK8,D,2e-07,33,True,False,TDD,vanilla,20,[0.01953345 0.04401179 0.08641948 0.13036004],[0.01232699 0.02776364 0.07248408 0.10254969],[ 5.6868963 12.897693  25.70178   40.17645  ],[ 3.2731314  7.7373357 21.03363   34.442528 ],[8.276324 8.259594 8.23821  8.217417],[0.29644647 0.30231804 0.31820315 0.33274564],[8.294483 8.296839 8.303677 8.315007],[0.29260948 0.29500195 0.30127394 0.31653824]
DDK8,D,2e-07,36,True,False,TDD,vanilla,20,[0.02144366 0.04837632 0.09378461 0.1400236 ],[0.01277003 0.03094098 0.06494272 0.10117085],[ 6.050808  13.4969845 25.992298  39.591785 ],[ 3.4445124  8.358585  17.423931  29.726473 ],[8.233655 8.189253 8.140697 8.094469],[0.3117901  0.33867052 0.36882707 0.39545032],[8.254462  8.231821  8.213254  8.2022705],[0.30821246 0.33105987 0.3529215  0.36922216]
DDK8,D,2e-07,42,True,False,TDD,vanilla,20,[0.02899485 0.06729767 0.12166984 0.18651037],[0.01703885 0.04321378 0.0701901  0.10719518],[ 8.318077 19.559734 35.677067 55.989548],[ 4.665809 13.425507 22.123257 35.872967],[8.247885  8.2123375 8.16904   8.12741  ],[0.31827882 0.33745217 0.3538176  0.36926186],[8.275828 8.271634 8.268322 8.26755 ],[0.31351313 0.32876962 0.3366903  0.34487548]
DDK8,D,4e-07,3,True,False,TDD,vanilla,20,[0.00953809 0.01737408 0.0308031  0.04919456],[0.00389426 0.0110041  0.02312656 0.04341151],[ 2.8072312  5.1343865  9.112507  14.564432 ],[ 1.129097   3.2740169  6.911079  12.990712 ],[8.285462 8.27984  8.271769 8.262014],[0.05471892 0.06303895 0.07189977 0.08141181],[8.293405 8.290766 8.28805  8.285257],[0.05372701 0.06171242 0.06978194 0.07790729]
DDK8,D,4e-07,6,True,False,TDD,vanilla,20,[0.01028954 0.01804749 0.03073779 0.04896411],[0.00425845 0.01008529 0.02037224 0.038562  ],[ 3.0383766  5.364532   9.177823  14.714465 ],[ 1.2300116  2.990527   6.1138864 11.71755  ],[8.29328  8.290764 8.285909 8.27872 ],[0.09905911 0.11302099 0.12743855 0.14159949],[8.302427 8.303819 8.305447 8.30732 ],[0.09781612 0.11133109 0.12449647 0.1372722 ]
DDK8,D,4e-07,9,True,False,TDD,vanilla,20,[0.01083632 0.01761928 0.02790822 0.04245714],[0.00406364 0.00747346 0.01477437 0.0296313 ],[ 3.221186  5.258083  8.348819 12.799879],[1.1737801 2.1564908 4.2690544 8.81759  ],[8.300563 8.298811 8.295149 8.289019],[0.12437305 0.14341801 0.16309269 0.18270507],[8.310682 8.313534 8.316418 8.319339],[0.1229313  0.14134116 0.15957414 0.17754117]
DDK8,D,4e-07,12,True,False,TDD,vanilla,20,[0.01222719 0.02110521 0.03514632 0.05852286],[0.00540008 0.01004052 0.02143414 0.04158661],[ 3.6218622  6.269494  10.41297   17.443468 ],[ 1.5534902  2.7977517  5.8761935 11.66631  ],[8.3038   8.299339 8.291977 8.2788  ],[0.15702175 0.1785057  0.19992298 0.2217909 ],[8.314311 8.315415 8.316559 8.31765 ],[0.15571669 0.17662454 0.19755578 0.21827404]
DDK8,D,4e-07,15,True,False,TDD,vanilla,20,[0.01543238 0.02659041 0.04428928 0.06939974],[0.00821883 0.01467789 0.02752122 0.04842233],[ 4.617392  8.013859 13.405157 21.255564],[ 2.3512301  4.028178   7.5387874 14.151052 ],[8.3182535 8.314091  8.306918  8.293723 ],[0.17662531 0.19672824 0.21748568 0.2384434 ],[8.331775 8.336437 8.340626 8.344339],[0.17464425 0.1934692  0.21228619 0.23092636]
DDK8,D,4e-07,18,True,False,TDD,vanilla,20,[0.01594191 0.0264042  0.04629153 0.07365135],[0.00703535 0.01241132 0.02622778 0.04446253],[ 4.6463194  7.702359  13.449432  21.455482 ],[ 2.073631   3.7585385  7.4632993 13.545767 ],[8.272259 8.261308 8.246396 8.228542],[0.19121994 0.21170291 0.23521574 0.26330233],[8.286208 8.283078 8.280533 8.278921],[0.19004631 0.20961969 0.23211282 0.2563469 ]
DDK8,D,4e-07,21,True,False,TDD,vanilla,20,[0.01805068 0.03113738 0.05251254 0.08727999],[0.00856162 0.01390128 0.02603667 0.05381396],[ 5.334685  9.248743 15.766531 26.503523],[ 2.5326056  4.1571054  8.349238  18.96181  ],[8.300238 8.287603 8.269698 8.244616],[0.2098129  0.24913786 0.29232088 0.3362404 ],[8.315765 8.314188 8.310797 8.306976],[0.20739509 0.2451768  0.28654093 0.3257228 ]
DDK8,D,4e-07,24,True,False,TDD,vanilla,20,[0.01794236 0.03272719 0.06051245 0.09259927],[0.00942117 0.01614409 0.03575927 0.046911  ],[ 5.199942   9.4585495 17.768694  27.34983  ],[ 2.5984557  4.260406  10.321137  14.218235 ],[8.277714 8.265471 8.248002 8.225812],[0.24428843 0.27208477 0.302859   0.3360486 ],[8.2942295 8.294001  8.29249   8.29053  ],[0.24053971 0.2657455  0.29513124 0.32629207]
DDK8,D,4e-07,27,True,False,TDD,vanilla,20,[0.01951631 0.03748998 0.06428311 0.10933749],[0.01333097 0.02038099 0.03562838 0.06384855],[ 5.477277 10.787229 18.932716 32.375866],[ 2.389153   5.1903253 10.1259775 18.739826 ],[8.26675  8.25563  8.240659 8.206869],[0.252012   0.2643763  0.2806884  0.31398213],[8.284804 8.288184 8.289756 8.287945],[0.24599674 0.25614992 0.27404147 0.30254942]
DDK8,D,4e-07,33,True,False,TDD,vanilla,20,[0.02516884 0.04929003 0.08972635 0.1350974 ],[0.01207762 0.02851426 0.05764744 0.09229708],[ 7.2111735 14.066118  26.099403  39.324684 ],[ 3.3485136  7.9296255 16.76625   25.122591 ],[8.261013 8.245857 8.226918 8.205078],[0.2987229  0.32222214 0.35052365 0.37317473],[8.283479 8.285306 8.291762 8.302665],[0.29424185 0.31225926 0.32923257 0.3390499 ]
DDK8,D,4e-07,36,True,False,TDD,vanilla,20,[0.0277546  0.05453372 0.1002892  0.15611449],[0.01602358 0.03571193 0.06622405 0.11019222],[ 7.4783506 14.816364  28.245615  44.827793 ],[ 3.8299406  9.03128   17.71111   32.278297 ],[8.198172 8.184556 8.169959 8.143192],[0.3117883  0.34087527 0.37134752 0.39467502],[8.223469 8.229465 8.240253 8.252065],[0.30499366 0.32756943 0.34636486 0.3621993 ]
DDK8,D,4e-07,42,True,False,TDD,vanilla,20,[0.02746254 0.06213889 0.10722835 0.15610169],[0.01314152 0.03554239 0.0679334  0.08630744],[ 7.962935 17.829391 30.544096 45.38185 ],[ 3.4454744  9.552241  18.648216  27.15948  ],[8.269054 8.230129 8.182026 8.142148],[0.26529118 0.2949778  0.3214092  0.3396176 ],[8.293684 8.277752 8.263025 8.253034],[0.2600928  0.2811057  0.29591087 0.3149146 ]
DDK8,A,5e-08,3,True,False,TDD,vanilla,25,[0.01057259 0.02287381 0.04468847 0.07990064],[0.00423533 0.01320947 0.02884496 0.05924015],[ 2.6773205  5.708222  10.687283  18.95568  ],[ 1.2280567  3.7194529  7.4702597 14.348679 ],[8.231314 8.23139  8.228316 8.220819],[0.36600628 0.38118342 0.39844245 0.41748512],[8.233838 8.237641 8.241822 8.246357],[0.36562672 0.3805851  0.39700893 0.4147793 ]
DDK8,A,5e-08,6,True,False,TDD,vanilla,25,[0.01334583 0.03168539 0.06601383 0.11587897],[0.0065591  0.02036044 0.04780268 0.08733191],[ 3.1216495  6.7087464 13.537619  24.750748 ],[ 1.3781562  3.7103772  8.7787075 18.821772 ],[8.277991 8.272198 8.2584   8.234534],[0.44331202 0.48209167 0.5242188  0.5704261 ],[8.28204  8.2848   8.287399 8.290143],[0.44220755 0.47809482 0.5148415  0.55173457]
DDK8,A,5e-08,9,True,False,TDD,vanilla,25,[0.02048508 0.05846224 0.11985769 0.19378677],[0.01222987 0.05680328 0.10318287 0.17491993],[ 3.9802303  9.597917  19.281366  32.57     ],[ 1.7435772  5.714972  12.741039  23.014395 ],[8.224642  8.193912  8.1500025 8.094538 ],[0.5518835  0.6123492  0.68250114 0.76568264],[8.232175 8.218963 8.206256 8.19461 ],[0.5494946  0.6048245  0.66238713 0.7200331 ]
DDK8,A,5e-08,12,True,False,TDD,vanilla,25,[0.02778542 0.08258823 0.15148145 0.25285977],[0.02147171 0.0880051  0.1562269  0.2543963 ],[ 4.708189 12.843363 24.703886 45.47702 ],[ 2.3641093  7.980985  17.462435  34.06168  ],[8.159009 8.130154 8.091404 8.024012],[0.5720887  0.6485716  0.73122394 0.8225372 ],[8.1713705 8.169162  8.165635  8.1618185],[0.5680532  0.6353437  0.7046337  0.77285534]
DDK8,A,5e-08,15,True,False,TDD,vanilla,25,[0.03948487 0.09971478 0.19360738 0.3390267 ],[0.04002379 0.0909876  0.1823527  0.32825786],[ 6.865239 18.57989  38.09512  67.69008 ],[ 4.6748013 14.868631  34.601997  66.82003  ],[8.20946  8.170919 8.124081 8.031291],[0.7272401  0.8138407  0.90841806 1.0155109 ],[8.229278 8.228537 8.234898 8.246084],[0.716445   0.7802941  0.83712816 0.889672  ]
DDK8,A,5e-08,18,True,False,TDD,vanilla,25,[0.06489934 0.16995238 0.29704815 0.5433007 ],[0.08255988 0.249185   0.33606112 0.7053109 ],[ 7.846203 21.507273 44.30198  81.78308 ],[ 4.5353007 15.3918085 34.71513   68.610954 ],[8.136646  8.09039   8.02033   7.8703575],[0.83626986 0.9159221  1.0161666  1.17654   ],[8.165414 8.166351 8.164887 8.15692 ],[0.8150258 0.8670547 0.9366969 1.025056 ]
DDK8,A,5e-08,21,True,False,TDD,vanilla,25,[0.06402638 0.17262572 0.27918777 0.44189426],[0.06080842 0.24233855 0.25137922 0.33743706],[ 9.298853 25.084993 50.590405 92.028656],[ 6.208146 19.701933 40.114937 80.061844],[8.065722  7.9868703 7.8790693 7.6805434],[0.9113223 0.9835677 1.0725754 1.1999757],[8.097888  8.0776415 8.057297  8.0439825],[0.8918794  0.9238005  0.95249516 0.97904676]
DDK8,A,5e-08,24,True,False,TDD,vanilla,25,[0.06689101 0.16703683 0.33952028 0.48577377],[0.06064693 0.18284707 0.35243976 0.43589735],[ 11.306742  26.913267  62.441395 106.45483 ],[ 7.4732747 23.362907  58.70733   94.782906 ],[8.212865 8.142735 7.987235 7.746939],[0.79154354 0.86814636 1.0179011  1.2797502 ],[8.248478 8.227171 8.202078 8.1868  ],[0.7698817  0.82811874 0.88698286 0.9156224 ]
DDK8,A,5e-08,27,True,False,TDD,vanilla,25,[0.0835209  0.19841228 0.37880751 0.66586983],[0.08985629 0.19152927 0.3556502  0.6318651 ],[ 11.447035  31.502825  70.675735 126.346794],[  7.1083302  24.627935   62.299187  115.592865 ],[8.031022  7.940312  7.7739344 7.4606957],[0.8350026  0.92080593 1.0519431  1.2862582 ],[8.073305 8.057036 8.035699 8.017298],[0.81447893 0.87702554 0.95565355 1.0139018 ]
DDK8,A,5e-08,33,True,False,TDD,vanilla,25,[0.12805042 0.3106988  0.56835204 0.7624166 ],[0.13072416 0.3435655  0.559159   0.7300744 ],[ 16.900328  48.51082  111.71279  173.21252 ],[ 11.159309  44.185093 100.92754  155.11496 ],[8.121916  8.017499  7.7245593 7.2943244],[0.9829315 1.0689898 1.1942728 1.3665476],[8.180847  8.193614  8.203002  8.1704445],[0.9456215  0.95782167 0.92753166 0.9645922 ]
DDK8,A,5e-08,36,True,False,TDD,vanilla,25,[0.16020055 0.3796689  0.78494185 1.0209031 ],[0.21724056 0.40104237 0.9774183  1.1064421 ],[ 18.393692  52.867477 122.36656  188.23878 ],[ 11.896049  41.320232 100.994965 142.64694 ],[8.018169  7.8601336 7.436079  6.9737177],[0.8896133 1.0282487 1.4464772 1.7799723],[8.093336 8.087319 8.075918 8.088953],[0.84122604 0.8823591  0.96047276 0.99210644]
DDK8,A,5e-08,42,True,False,TDD,vanilla,25,[0.21338518 0.45176396 0.70153517 1.004414  ],[0.22349454 0.42995775 0.53046775 0.7420156 ],[ 23.356516  71.41719  138.84006  207.12242 ],[ 17.900255  58.470814 107.24747  159.10423 ],[7.714905 7.522507 7.211879 6.614679],[1.1309487 1.27369   1.3541785 1.6611959],[7.833758 7.885902 7.919857 7.917343],[1.0413706 1.023846  1.0217247 1.0423343]
DDK8,A,2e-07,3,True,False,TDD,vanilla,25,[0.01326671 0.02399214 0.04467031 0.07502681],[0.00519239 0.01108323 0.02515355 0.04889227],[ 3.0398142  6.0656447 11.661699  20.067421 ],[ 1.0270467  3.564146   8.412679  16.361654 ],[8.124145 8.124483 8.121335 8.114193],[0.6294083  0.6325442  0.63686776 0.64244187],[8.130689 8.134304 8.138219 8.142409],[0.6257091 0.6282687 0.6312905 0.6347323]
DDK8,A,2e-07,6,True,False,TDD,vanilla,25,[0.01392715 0.02759813 0.05351036 0.08992008],[0.006466   0.01393718 0.03007399 0.05753351],[ 3.2153702  6.460287  12.728423  22.077322 ],[ 0.87283206  3.0413353   7.6097007  16.479706  ],[8.268103 8.265846 8.257595 8.241835],[0.60496247 0.623653   0.6474784  0.6777029 ],[8.274826 8.279523 8.284403 8.289545],[0.6015826  0.61828643 0.63822275 0.6610321 ]
DDK8,A,2e-07,9,True,False,TDD,vanilla,25,[0.0183793  0.03948693 0.07635296 0.12578245],[0.0098589  0.02590941 0.05645743 0.09396622],[ 3.8233914  7.820858  15.177793  26.298313 ],[ 1.2292717  3.5258625  9.018343  18.311682 ],[8.203127 8.199673 8.184702 8.160273],[0.6767478  0.70002645 0.7303385  0.76531273],[8.212872 8.222125 8.22945  8.234579],[0.6716166  0.6904289  0.7124399  0.73767006]
DDK8,A,2e-07,12,True,False,TDD,vanilla,25,[0.02712696 0.0583976  0.10654461 0.17704543],[0.01809497 0.04114464 0.07951196 0.13424386],[ 4.8947845  9.788989  18.198545  32.73043  ],[ 2.1041496  5.0949907 12.8827915 27.1196   ],[8.102451 8.060371 8.008918 7.941386],[0.733309   0.77945274 0.83234537 0.89624923],[8.118894 8.099322 8.080267 8.061373],[0.72288525 0.7593847  0.79724795 0.8372211 ]
DDK8,A,2e-07,15,True,False,TDD,vanilla,25,[0.03677436 0.08174466 0.15038012 0.25030452],[0.02276207 0.05902063 0.10831319 0.1682052 ],[ 5.972621 12.480873 25.503391 47.46617 ],[ 2.835233   6.8733926 19.597279  41.493214 ],[7.936901  7.897224  7.8474717 7.757741 ],[0.8249995  0.88333833 0.9446457  1.0276808 ],[7.960368 7.953955 7.952423 7.9545  ],[0.8137213 0.856927  0.8997762 0.942242 ]
DDK8,A,2e-07,18,True,False,TDD,vanilla,25,[0.03805881 0.08420157 0.17110458 0.30906308],[0.02484024 0.06099318 0.13010933 0.24388343],[ 6.885371 14.626915 30.834885 56.99114 ],[ 2.958224  7.701266 22.128847 42.67162 ],[8.101563  8.04707   7.966443  7.8207073],[0.82492805 0.8845046  0.9662678  1.0925078 ],[8.126295 8.107923 8.089695 8.074124],[0.8090824  0.8441579  0.88169974 0.92264533]
DDK8,A,2e-07,21,True,False,TDD,vanilla,25,[0.05215025 0.11521441 0.23243289 0.39213946],[0.0426419  0.09941839 0.22879142 0.31179005],[ 8.32124  18.318108 41.61286  74.78981 ],[ 3.5011458 10.084578  24.84023   49.319744 ],[8.077444  8.027894  7.9392333 7.743214 ],[0.8689335 0.9213194 1.0015785 1.1668426],[8.111541 8.108097 8.098149 8.079145],[0.84507656 0.87269056 0.9155379  0.9743686 ]
DDK8,A,2e-07,24,True,False,TDD,vanilla,25,[0.05714156 0.12559827 0.24643768 0.43145558],[0.05032702 0.11287332 0.20085056 0.359258  ],[ 9.110752 20.428608 46.674335 86.96879 ],[ 3.8718529 12.407315  33.232468  63.357906 ],[8.062399  7.978492  7.8453045 7.6036525],[0.8600402 0.9742885 1.1145792 1.3487854],[8.102798 8.079458 8.073869 8.082761],[0.8285165 0.893055  0.9226012 0.9377865]
DDK8,A,2e-07,27,True,False,TDD,vanilla,25,[0.05371119 0.1333486  0.26641664 0.46889374],[0.04312943 0.12079526 0.21434069 0.34985185],[  9.106189  23.932798  53.469776 100.61055 ],[  4.047594  20.41539   56.758743 105.04687 ],[8.073059  7.9825416 7.804494  7.521706 ],[0.8109389  0.90022033 1.0514841  1.2596084 ],[8.11104  8.084653 8.048851 8.015041],[0.78864    0.83198315 0.884727   0.9329143 ]
DDK8,A,2e-07,33,True,False,TDD,vanilla,25,[0.0778975  0.20993601 0.42399216 0.6595968 ],[0.06235642 0.18462983 0.32273468 0.40377352],[ 13.948765  42.05324   98.93838  158.87823 ],[  8.408791  37.690613  88.93981  137.48508 ],[8.166006  8.062348  7.8075233 7.2880793],[0.84012514 0.92856675 1.0829244  1.4268674 ],[8.216682  8.2085085 8.163704  8.084707 ],[0.8136454 0.8615523 0.9495743 1.0525955]
DDK8,A,2e-07,36,True,False,TDD,vanilla,25,[0.09740342 0.26378822 0.52617437 0.8152482 ],[0.09703182 0.27901748 0.5333824  0.6082474 ],[ 14.679112  44.58295  103.601715 181.14996 ],[  9.134662  37.68896   90.83108  144.92918 ],[8.009272  7.843999  7.5182095 7.1524463],[0.8773397 1.0143789 1.3284184 1.5369785],[8.077505 8.06925  8.089985 8.128924],[0.82759804 0.8323908  0.8334932  0.87066954]
DDK8,A,2e-07,42,True,False,TDD,vanilla,25,[0.12732983 0.34933817 0.64265305 0.90029633],[0.12021196 0.40183374 0.5020026  0.60231036],[ 18.674328  56.302998 122.290504 193.71626 ],[ 15.498268  64.855995 125.88135  183.86168 ],[7.8377666 7.5865965 7.1721888 6.765317 ],[1.0193713 1.2513278 1.4143611 1.5572143],[7.927911  7.910005  7.917583  7.9121513],[0.96075475 0.9710648  0.9386558  0.9704687 ]
DDK8,A,4e-07,3,True,False,TDD,vanilla,25,[0.01493074 0.0223177  0.03582711 0.05609688],[0.00436221 0.00863543 0.01866699 0.03645239],[ 4.284619   6.289965   9.7983055 15.263637 ],[ 1.2263199  2.4765477  5.0707707 10.351459 ],[8.131073 8.125958 8.118305 8.107025],[0.34183174 0.35076404 0.36145258 0.37384835],[8.140506 8.137633 8.134504 8.131127],[0.34248444 0.35056454 0.35972664 0.36985973]
DDK8,A,4e-07,6,True,False,TDD,vanilla,25,[0.0182076  0.02915613 0.05088235 0.0815247 ],[0.00654869 0.01152117 0.02501865 0.04599364],[ 5.0614505  7.744321  12.975399  20.857954 ],[ 1.6728284  2.624738   5.341966  11.193087 ],[8.165145  8.160216  8.148018  8.1278305],[0.39035943 0.42163295 0.45700908 0.49576274],[8.176272 8.178738 8.180604 8.181811],[0.39123917 0.4205529  0.45303023 0.4878832 ]
DDK8,A,4e-07,9,True,False,TDD,vanilla,25,[0.02050035 0.03558593 0.06355173 0.10350148],[0.00692417 0.01543533 0.03790505 0.07320204],[ 5.6817126  9.114389  15.367409  24.761023 ],[ 2.138126   3.3878524  6.751069  13.209132 ],[8.170344 8.157266 8.135421 8.106196],[0.47368988 0.5120263  0.5553019  0.60230273],[8.184002 8.182483 8.180069 8.177103],[0.4719663  0.5057804  0.54053843 0.5759417 ]
DDK8,A,4e-07,12,True,False,TDD,vanilla,25,[0.02628844 0.04626866 0.07865062 0.13022181],[0.01173851 0.02570454 0.05298366 0.08299229],[ 6.8024845 11.2351265 18.383224  32.22202  ],[ 2.57072   4.554108  8.701233 17.379663],[8.135811 8.117631 8.090947 8.046807],[0.5766834 0.6285069 0.6835032 0.7423855],[8.15235  8.154115 8.15547  8.156445],[0.5726108  0.6156969  0.65478444 0.68982166]
DDK8,A,4e-07,15,True,False,TDD,vanilla,25,[0.03155962 0.05964525 0.10356567 0.18511336],[0.01378751 0.03026555 0.0577247  0.09836679],[ 7.6093163 14.038236  24.832241  46.48364  ],[ 3.7661853  7.67367   16.898193  35.99049  ],[8.044692 8.026976 8.000581 7.934851],[0.57546186 0.6242618  0.6838162  0.7589051 ],[8.066401 8.071935 8.077987 8.082911],[0.5711157  0.6151953  0.66565377 0.7195561 ]
DDK8,A,4e-07,18,True,False,TDD,vanilla,25,[0.03953402 0.07973361 0.14617412 0.24939618],[0.02123954 0.059329   0.09710343 0.14099835],[ 9.021375 18.252636 36.840622 69.054085],[ 3.3064325  9.82487   26.037563  48.938274 ],[8.066261 8.066933 8.048868 7.977704],[0.63120687 0.6998761  0.7889915  0.9036394 ],[8.09442  8.127554 8.160606 8.190095],[0.6232103  0.6795312  0.74975705 0.8271956 ]
DDK8,A,4e-07,21,True,False,TDD,vanilla,25,[0.04491313 0.08970889 0.17293616 0.2886808 ],[0.02792199 0.06272689 0.12016912 0.17474052],[ 9.469784 18.615788 40.327843 75.42534 ],[ 3.9621682  9.6915455 31.983837  63.223362 ],[7.989953  7.992739  7.9572325 7.8426776],[0.6888193  0.7510962  0.84397197 0.9622863 ],[8.028134 8.068816 8.101429 8.12289 ],[0.67326814 0.7159541  0.7663214  0.81699765]
DDK8,A,4e-07,24,True,False,TDD,vanilla,25,[0.05330129 0.11656269 0.23984957 0.40932515],[0.03956476 0.0806227  0.15619324 0.2516905 ],[ 9.89875  20.644987 44.78962  80.50622 ],[ 4.3334303 11.655927  31.25685   60.319714 ],[7.8874745 7.7902727 7.637186  7.394024 ],[0.7630194  0.8634729  0.99565464 1.1866598 ],[7.927203  7.8822603 7.847619  7.832544 ],[0.74526685 0.8172085  0.8804765  0.9221472 ]
DDK8,A,4e-07,27,True,False,TDD,vanilla,25,[0.05882166 0.13860786 0.27093682 0.45497623],[0.04067295 0.1240772  0.22942868 0.3131624 ],[ 11.6659155  28.107405   61.82029   113.418915 ],[  6.0466084  24.945503   60.67572   108.97027  ],[7.940344  7.8695307 7.732346  7.48844  ],[0.732211   0.80909705 0.9140463  1.0635202 ],[7.9919696 7.989279  7.998762  8.014314 ],[0.70994437 0.749423   0.7883426  0.81563747]
DDK8,A,4e-07,33,True,False,TDD,vanilla,25,[0.08366343 0.22718182 0.46189395 0.62416327],[0.08390222 0.21311021 0.54433423 0.39017725],[ 14.686551  41.526966  92.641525 149.65929 ],[  7.447686  35.598747  81.69045  123.56579 ],[7.9341407 7.786597  7.5042925 7.1423187],[0.73528194 0.8673095  1.1635513  1.3321967 ],[7.995203  7.9802413 7.973531  7.9859047],[0.70891154 0.7746805  0.8564755  0.92781574]
DDK8,A,4e-07,36,True,False,TDD,vanilla,25,[0.06863341 0.17338727 0.36410964 0.61511374],[0.04190776 0.11363361 0.23380059 0.35679117],[ 14.759435  38.10018   85.72444  145.39264 ],[  6.087395  24.632751  60.8005   105.054504],[8.050798  7.937855  7.6596913 7.167074 ],[0.8614632 0.9139538 1.0597688 1.2981375],[8.108352 8.090845 8.035079 7.95603 ],[0.8385771  0.8493455  0.87210375 0.9073687 ]
DDK8,A,4e-07,42,True,False,TDD,vanilla,25,[0.1221888  0.32117963 0.56896764 0.8026905 ],[0.11850775 0.21420419 0.3139034  0.37660643],[ 20.64188  70.64344 152.85434 235.85307],[ 11.704801  55.062202 126.055786 170.48334 ],[7.8258815 7.7130847 7.4225707 6.95262  ],[0.86198795 0.9383102  1.0593346  1.4168662 ],[7.9211125 8.026638  8.094642  8.118456 ],[0.81548744 0.8076006  0.8508136  0.89531356]
DDK8,C,5e-08,3,True,False,TDD,vanilla,25,[0.01325782 0.02722883 0.05220485 0.09148278],[0.00458951 0.01378778 0.02982966 0.05492472],[ 3.2214322  6.6807737 12.454211  22.254725 ],[ 1.2733086  3.9865034  7.9670725 15.096567 ],[8.3213005 8.315557  8.303977  8.28296  ],[0.19922732 0.20977083 0.222263   0.23637745],[8.326575 8.326315 8.326018 8.325577],[0.19877578 0.20899162 0.22026956 0.2324996 ]
DDK8,C,5e-08,6,True,False,TDD,vanilla,25,[0.01728555 0.04214051 0.09086746 0.16101654],[0.00720047 0.02851584 0.06585276 0.11652332],[ 3.5075092  8.311617  18.173647  34.428024 ],[ 1.2540046  4.8147326 13.61112   29.71994  ],[8.221727 8.199353 8.159686 8.09309 ],[0.30061638 0.32386857 0.3513739  0.3896094 ],[8.230418 8.22319  8.218066 8.215206],[0.29918042 0.32049295 0.3425427  0.3658508 ]
DDK8,C,5e-08,9,True,False,TDD,vanilla,25,[0.02520343 0.0826708  0.16593945 0.27120304],[0.01516146 0.1038993  0.1459191  0.19565533],[ 4.722442 13.223913 31.51653  58.04509 ],[ 2.0281806  9.2383175 25.462992  47.76313  ],[8.240963 8.208713 8.135193 8.013183],[0.39725474 0.44316885 0.50180346 0.5757518 ],[8.254384 8.254124 8.254158 8.25498 ],[0.39488202 0.43240994 0.46764877 0.49863467]
DDK8,C,5e-08,12,True,False,TDD,vanilla,25,[0.03538727 0.10579056 0.2188364  0.35418645],[0.03249186 0.09191515 0.18125188 0.24604379],[ 6.369915 20.6867   47.912754 83.391014],[ 3.5019994 16.80173   41.938423  68.66977  ],[8.269545 8.203187 8.071244 7.860876],[0.40687343 0.44268227 0.5258383  0.6739717 ],[8.288876  8.277489  8.269999  8.2660885],[0.40042427 0.41886386 0.44892526 0.4908567 ]
DDK8,C,5e-08,15,True,False,TDD,vanilla,25,[0.05100589 0.1702424  0.3356529  0.46550095],[0.04381622 0.16478127 0.28922078 0.32064724],[  8.968372  32.80838   71.45882  116.02857 ],[ 7.430822 32.29421  64.76552  94.67381 ],[8.256357  8.173902  7.9845147 7.699613 ],[0.40651527 0.47029126 0.65921044 1.0055073 ],[8.284434 8.291013 8.302465 8.324361],[0.4031638  0.44232005 0.4866336  0.5346952 ]
DDK8,C,5e-08,18,True,False,TDD,vanilla,25,[0.11569595 0.32348987 0.53736573 0.6840474 ],[0.13564819 0.29779482 0.4221274  0.39103487],[ 15.803598  58.760597 110.64977  156.18929 ],[ 12.533976  50.14062   85.052444 105.70332 ],[8.133701  7.9027557 7.486108  7.049617 ],[0.568178   0.75595576 1.1315956  1.2807872 ],[8.200162 8.199213 8.199512 8.190836],[0.5350562  0.57275265 0.58666337 0.60950494]
DDK8,C,5e-08,21,True,False,TDD,vanilla,25,[0.11800753 0.34753472 0.5376341  0.72329766],[0.11002188 0.310599   0.37083596 0.38394493],[ 19.683483  68.2171   121.54303  174.1944  ],[ 17.18994   65.76092   97.00583  116.493546],[8.193437  7.913655  7.5433526 7.02861  ],[0.52535146 0.8123972  1.1064415  1.4592828 ],[8.273708 8.270968 8.278294 8.289778],[0.4893335 0.5536807 0.6028044 0.6329883]
