model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
DDK8,C,1e-07,30,False,False,TDD,vanilla,20,[0.20577422 0.4566856  0.6420792  0.748591  ],[0.15836313 0.28288278 0.29980192 0.24377981],[ 43.2828  110.771   160.35156 203.68358],[ 36.403408  91.39955  110.73449  132.38365 ],[7.9893465 7.5102453 7.108791  6.6524587],[0.64866614 0.89599985 0.99947333 1.2791257 ],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.5821842  0.64674735]
DDK8,C,3e-07,1,False,False,TDD,vanilla,20,[0.01213753 0.01268125 0.01344338 0.01459253],[0.00210415 0.00234388 0.00250958 0.00304725],[3.5140958 3.6625679 3.8737345 4.1992474],[0.62792164 0.6833979  0.7315195  0.89381754],[8.30137  8.301049 8.300265 8.298993],[0.12808587 0.12935506 0.13085528 0.13264768],[8.30922  8.309395 8.309544 8.309666],[0.12782563 0.12907478 0.13059264 0.132371  ]
DDK8,C,3e-07,10,False,False,TDD,vanilla,20,[0.02709392 0.05560459 0.11017577 0.19516905],[0.01077109 0.03591259 0.0777908  0.13203318],[ 7.0248203 14.279184  28.934853  52.72069  ],[ 2.2869933  8.740422  21.007227  38.891335 ],[8.228346  8.187452  8.115036  7.9938064],[0.34121376 0.38322806 0.43825698 0.51414436],[8.250104 8.243475 8.238306 8.233626],[0.33855358 0.37196392 0.40309045 0.43264046]
DDK8,C,3e-07,30,False,False,TDD,vanilla,20,[0.1538347  0.38370064 0.54455054 0.6519935 ],[0.12749052 0.2769397  0.30020982 0.26152983],[ 37.51708  101.937706 152.24384  194.90097 ],[ 29.468807  78.75501   91.51689  109.262276],[8.066026  7.5781074 7.2220497 7.010777 ],[0.6163666 1.1187055 1.3348064 1.2869643],[8.243394  8.2595005 8.280929  8.2970915],[0.5275148  0.56576973 0.5995795  0.6289665 ]
DDK8,D,3e-08,1,False,False,TDD,vanilla,20,[0.00158091 0.00173182 0.00211735 0.00255593],[0.00090236 0.00097086 0.00114318 0.0013432 ],[0.44805324 0.49435872 0.6145054  0.74213105],[0.2176381  0.24721229 0.31896195 0.36664975],[8.312984 8.312747 8.312223 8.311644],[0.16907391 0.16940606 0.16981055 0.17032349],[8.314398 8.314319 8.314234 8.314145],[0.1689577  0.1692839  0.16965668 0.17007592]
DDK8,D,3e-08,10,False,False,TDD,vanilla,20,[0.00456871 0.00914097 0.01549796 0.02564956],[0.00274926 0.00575315 0.0093202  0.01562577],[1.3353531 2.674443  4.603016  7.7205486],[0.87530214 1.7767164  2.9906287  5.003233  ],[8.311706 8.307496 8.302166 8.294615],[0.22083738 0.23086828 0.24022803 0.24993238],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971565 0.23861213 0.24789669]
DDK8,D,3e-08,30,False,False,TDD,vanilla,20,[0.02010733 0.04957698 0.08534334 0.12894018],[0.01543515 0.04564037 0.0747411  0.10806417],[ 5.7081923 13.790372  23.670376  36.169    ],[ 4.6188545 12.979922  21.102606  30.925282 ],[8.258436 8.21455  8.169965 8.123386],[0.318887   0.3440896  0.3728333  0.41327485],[8.279626 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.3475315  0.37491977]
DDK8,D,1e-07,1,False,False,TDD,vanilla,20,[0.00212768 0.00224648 0.00269612 0.00299248],[0.00105027 0.00106709 0.00118621 0.00128875],[0.63378394 0.6696925  0.80698454 0.894903  ],[0.30640805 0.31066832 0.34964752 0.37865195],[8.306254  8.306277  8.3059635 8.305758 ],[0.04608649 0.04728357 0.0485523  0.05000738],[8.30858  8.308749 8.308917 8.309082],[0.04570846 0.04691132 0.04821616 0.04961289]
DDK8,D,1e-07,10,False,False,TDD,vanilla,20,[0.00470155 0.00870612 0.01424946 0.02310765],[0.00168761 0.00409038 0.00736016 0.01228107],[1.38859   2.5486977 4.163834  6.774384 ],[0.50488144 1.1337328  2.066885   3.4718244 ],[8.297183  8.2933445 8.287653  8.279957 ],[0.14457914 0.16377577 0.18265083 0.20102312],[8.302197 8.302738 8.303449 8.304353],[0.14413556 0.16243479 0.18018848 0.19722274]
DDK8,D,1e-07,30,False,False,TDD,vanilla,20,[0.01704706 0.03971286 0.06606164 0.10198151],[0.01083219 0.026295   0.04055572 0.06480807],[ 5.0444765 11.954386  19.756838  30.566538 ],[ 3.0966725  8.744193  13.268327  19.956211 ],[8.289296 8.269225 8.251452 8.225156],[0.29123837 0.32022518 0.3473899  0.38169727],[8.307436 8.310596 8.312113 8.31137 ],[0.28931206 0.31602684 0.33770058 0.35521185]
DDK8,D,3e-07,1,False,False,TDD,vanilla,20,[0.00480199 0.00493998 0.00527524 0.00565508],[0.00245114 0.00249548 0.00268493 0.00277335],[1.4192177 1.4598638 1.5625986 1.6753246],[0.71997064 0.7338224  0.7927328  0.8193413 ],[8.299007 8.298917 8.298499 8.298108],[0.02223919 0.02376056 0.02542253 0.02718331],[8.304571 8.304598 8.304624 8.304644],[0.02125929 0.02278931 0.02444145 0.02619203]
DDK8,D,3e-07,10,False,False,TDD,vanilla,20,[0.0095429  0.01319558 0.01822684 0.0252718 ],[0.00435218 0.0055189  0.00803962 0.01125256],[2.802998  3.8858676 5.3853564 7.5271883],[1.2762762 1.6362939 2.4068038 3.512605 ],[8.281855 8.277821 8.27248  8.266467],[0.13660406 0.15570337 0.17510694 0.19448105],[8.291802 8.291453 8.291422 8.291797],[0.13622427 0.15536554 0.17447104 0.193445  ]
DDK8,D,3e-07,30,False,False,TDD,vanilla,20,[0.01971186 0.0364081  0.05817691 0.08864717],[0.00928026 0.02034105 0.03314784 0.05355828],[ 5.8314996 10.8675585 17.217012  26.670444 ],[ 2.7930582  6.6502213 10.702793  17.847141 ],[8.294437 8.271229 8.248305 8.218875],[0.26105157 0.29089332 0.3261121  0.3562365 ],[8.314291 8.305841 8.296564 8.287483],[0.25759736 0.28634158 0.31637365 0.34177953]
DDK8,A,3e-08,1,False,False,TDD,vanilla,25,[0.00479065 0.00534119 0.00701065 0.00834352],[0.00191502 0.00232973 0.00437416 0.00489758],[1.2200642 1.3698927 1.7371695 2.0804832],[0.3464897  0.43041268 0.792188   1.0212779 ],[8.330049 8.32847  8.32649  8.324344],[0.19015804 0.19465493 0.19967404 0.20502448],[8.330993 8.329849 8.328677 8.327478],[0.19007084 0.19461922 0.19951843 0.20474008]
DDK8,A,3e-08,10,False,False,TDD,vanilla,25,[0.02601902 0.06566481 0.12227264 0.22358432],[0.03615344 0.07012922 0.13971615 0.4548705 ],[ 3.4511435  8.797042  17.817604  31.628645 ],[ 1.579719   5.4219513 12.423121  23.84151  ],[8.193575 8.170705 8.135263 8.090946],[0.5529789  0.6214573  0.69661605 0.7725577 ],[8.202797 8.202787 8.20477  8.210616],[0.5486622  0.603959   0.65337497 0.69756156]
DDK8,A,3e-08,30,False,False,TDD,vanilla,25,[0.19186148 0.3663391  0.5949414  0.8423734 ],[0.3336159  0.41621396 0.6188852  0.81619895],[ 14.947282  42.32743   90.49277  146.5774  ],[  8.798546  37.70109   84.78303  138.6771  ],[7.854599  7.7321477 7.500432  7.1903563],[0.9965386 1.0977124 1.2368054 1.4117705],[7.9305916 7.937528  7.938669  7.9467754],[0.94080913 0.97129947 1.0151565  1.0446168 ]
DDK8,A,1e-07,1,False,False,TDD,vanilla,25,[0.01423318 0.01447677 0.01536655 0.0160147 ],[0.00167921 0.00177453 0.00252209 0.00329108],[3.9723072 4.030914  4.210643  4.3509607],[1.2115566 1.2515291 1.3400933 1.4166632],[8.256218 8.256841 8.257315 8.257896],[0.5158618 0.5164853 0.5172159 0.5180138],[8.262489 8.263346 8.264196 8.265036],[0.5146195  0.5150341  0.5156064  0.51633507]
DDK8,A,1e-07,10,False,False,TDD,vanilla,25,[0.03195671 0.06153706 0.11056563 0.15263745],[0.01706154 0.05678578 0.15296948 0.13299012],[ 6.299905  10.0174265 16.718872  27.147114 ],[ 2.0473268  4.625136  10.088451  20.09311  ],[8.12868  8.113126 8.086078 8.050722],[0.62904465 0.6803165  0.7385757  0.7985569 ],[8.144523 8.146372 8.146507 8.145758],[0.6222944 0.6648694 0.7096781 0.7541992]
DDK8,A,1e-07,30,False,False,TDD,vanilla,25,[0.1096467  0.33799237 0.5423946  0.73288107],[0.0926303  0.91815645 0.8086443  0.55955637],[ 17.407686  47.71327   96.250916 151.2067  ],[ 10.17613  46.40442  95.38771 137.7511 ],[8.006309  7.8540883 7.501367  7.0814333],[1.0056626 1.1315011 1.430133  1.5115104],[8.072836  8.0405245 7.9876432 7.931781 ],[0.9680374 1.0242085 1.0625325 1.0865595]
DDK8,A,3e-07,1,False,False,TDD,vanilla,25,[0.00780488 0.00816158 0.00853386 0.00882823],[0.00411226 0.00411011 0.00416363 0.00424246],[2.1190445 2.2065127 2.3167987 2.3789394],[1.2895979 1.2996925 1.3361506 1.3297278],[8.206452 8.207503 8.208487 8.209474],[0.3536291  0.35476872 0.35611314 0.35754234],[8.213685 8.214922 8.216152 8.217376],[0.35320455 0.35431996 0.3555505  0.35689354]
DDK8,A,3e-07,10,False,False,TDD,vanilla,25,[0.01865797 0.03881376 0.0700018  0.11481611],[0.00990732 0.02504932 0.05043741 0.08608127],[ 4.032168  7.666934 13.893688 23.47127 ],[ 2.265502   4.2936783  8.63629   15.886117 ],[8.154933 8.141662 8.118884 8.088149],[0.6220287  0.6758122  0.73211735 0.7887476 ],[8.171758 8.174995 8.178912 8.18387 ],[0.61714435 0.66222095 0.70273554 0.73701555]
DDK8,A,3e-07,30,False,False,TDD,vanilla,25,[0.0665981  0.17445317 0.34040642 0.53288466],[0.05182996 0.14897862 0.2698914  0.41334897],[ 11.469038  33.551777  72.90688  124.051506],[  6.148645  31.251598  67.73551  106.55406 ],[7.98473   7.902818  7.72472   7.4545794],[0.94338584 1.0404321  1.2088164  1.4426992 ],[8.039328 8.043646 8.03752  8.038265],[0.90889144 0.95316565 1.0154774  1.050955  ]
DDK8,C,3e-08,1,False,False,TDD,vanilla,25,[0.00844223 0.01000405 0.01335478 0.017396  ],[0.00298414 0.00480724 0.00804916 0.01145517],[1.593998  1.7985724 2.269284  2.8405066],[0.3951455  0.42006704 0.6358244  0.8709623 ],[8.3175955 8.317656  8.31714   8.316141 ],[0.13171622 0.13419846 0.13703474 0.14029497],[8.320241 8.321053 8.321877 8.322711],[0.1314964  0.13392694 0.13672413 0.13986447]
DDK8,C,3e-08,10,False,False,TDD,vanilla,25,[0.04207728 0.12820756 0.25887042 0.39068282],[0.03620938 0.13420783 0.26379028 0.32639936],[ 5.372537 16.664845 38.264397 69.25708 ],[ 3.2561355 13.919459  34.194435  61.35724  ],[8.194785 8.125454 8.013043 7.828408],[0.44226184 0.5096175  0.6204913  0.8403859 ],[8.214156 8.200949 8.206897 8.228696],[0.43586653 0.47545165 0.5107417  0.53240734]
DDK8,C,3e-08,30,False,False,TDD,vanilla,25,[0.34991115 0.8004721  0.9717938  1.0070747 ],[0.39779964 0.8865938  0.7337902  0.50310165],[ 55.202534 143.01997  194.91788  224.07895 ],[ 50.847515 113.979774 127.356674 129.23018 ],[7.980563  7.21569   6.6336713 6.191839 ],[0.75208175 1.2961144  1.5132337  1.6112242 ],[8.26459   8.2423935 8.200481  8.146262 ],[0.59722245 0.63432664 0.6843038  0.7340101 ]
DDK8,C,1e-07,1,False,False,TDD,vanilla,25,[0.01212793 0.01271702 0.01393207 0.01539885],[0.00232278 0.00252993 0.00314428 0.00421382],[3.148694  3.292702  3.5850477 3.8713348],[0.50112695 0.55673236 0.76840866 0.966682  ],[8.273949 8.272467 8.270639 8.268647],[0.20147748 0.20365167 0.20606904 0.20868017],[8.287666  8.286729  8.285783  8.2848215],[0.20094848 0.20314613 0.20554835 0.20814276]
DDK8,C,1e-07,10,False,False,TDD,vanilla,25,[0.03356325 0.08334561 0.16840307 0.28472364],[0.01438033 0.05705412 0.11779609 0.18635714],[ 7.4590583 18.025017  39.128944  71.23093  ],[ 3.670087 15.513489 38.49786  69.14098 ],[8.197882  8.150643  8.054295  7.8817515],[0.40858087 0.45084918 0.5005901  0.5874414 ],[8.228059 8.225114 8.221141 8.218307],[0.4063242  0.44373652 0.4743657  0.49637356]
DDK8,C,1e-07,30,False,False,TDD,vanilla,25,[0.205095   0.45603675 0.6409605  0.7484959 ],[0.1584911  0.28324738 0.29628944 0.24444436],[ 43.166534 110.63341  160.33011  203.62996 ],[ 36.417126  91.36337  110.82048  132.53806 ],[7.990139  7.5114536 7.1082067 6.6526585],[0.64799756 0.8952138  0.99986833 1.2788935 ],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.5821842  0.64674735]
DDK8,C,3e-07,1,False,False,TDD,vanilla,25,[0.01195533 0.01243748 0.01315063 0.01428526],[0.00207916 0.00229051 0.00244346 0.00297148],[3.4686937 3.6019144 3.8006952 4.124183 ],[0.62307    0.67410326 0.7198906  0.8826532 ],[8.301585  8.3013315 8.300614  8.299362 ],[0.12809913 0.12936893 0.13087216 0.13264683],[8.30922  8.309395 8.309544 8.309666],[0.12782563 0.12907478 0.13059264 0.132371  ]
DDK8,C,3e-07,10,False,False,TDD,vanilla,25,[0.02662047 0.05477009 0.10920887 0.1941445 ],[0.01057965 0.03559398 0.07762346 0.13194862],[ 6.9100275 14.084093  28.693604  52.45855  ],[ 2.2597136  8.678976  20.943966  38.828327 ],[8.228951  8.188617  8.116737  7.9960823],[0.34108862 0.38300318 0.4379077  0.51385313],[8.250104 8.243475 8.238306 8.233626],[0.33855358 0.37196392 0.40309045 0.43264046]
DDK8,C,3e-07,30,False,False,TDD,vanilla,25,[0.15333845 0.38316232 0.5443262  0.65191627],[0.12771831 0.27692902 0.3005475  0.26193252],[ 37.38772 101.80548 152.19861 194.89125],[ 29.478096  78.72353   91.55078  109.29519 ],[8.06681   7.5798254 7.2215295 7.0108337],[0.61637396 1.1172811  1.3371533  1.2887782 ],[8.243394  8.2595005 8.280929  8.2970915],[0.5275148  0.56576973 0.5995795  0.6289665 ]
DDK8,D,3e-08,1,False,False,TDD,vanilla,25,[0.00150813 0.001639   0.00201864 0.00247684],[0.00089607 0.00096538 0.00110949 0.00133221],[0.42608738 0.4664674  0.58464843 0.7183889 ],[0.21431416 0.24214411 0.30249006 0.3601772 ],[8.313091 8.312878 8.312362 8.311774],[0.16908546 0.16941892 0.16982889 0.17032029],[8.314398 8.314319 8.314234 8.314145],[0.1689577  0.1692839  0.16965668 0.17007592]
DDK8,D,3e-08,10,False,False,TDD,vanilla,25,[0.00433392 0.00882764 0.01509131 0.02521573],[0.00270576 0.00567317 0.0091955  0.01543505],[1.2658544 2.5787537 4.4809017 7.584735 ],[0.86086994 1.7486699  2.9588854  4.9557    ],[8.312035 8.307927 8.302707 8.295111],[0.2208196  0.23083842 0.24012583 0.24978971],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971565 0.23861213 0.24789669]
DDK8,D,3e-08,30,False,False,TDD,vanilla,25,[0.01989403 0.04923558 0.08510783 0.12890695],[0.01535324 0.04553267 0.0747472  0.10823136],[ 5.6526537 13.698277  23.589174  36.151047 ],[ 4.6208134 12.946786  21.062387  30.928764 ],[8.258825 8.214987 8.170411 8.123479],[0.31863502 0.344078   0.37282467 0.41341922],[8.279626 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.3475315  0.37491977]
DDK8,D,1e-07,1,False,False,TDD,vanilla,25,[0.00204488 0.00214906 0.00259306 0.00290608],[0.0010478  0.00106943 0.00119256 0.00132229],[0.609312  0.6408122 0.7763827 0.8689704],[0.30519676 0.31099403 0.35140172 0.3883281 ],[8.306375 8.306419 8.306119 8.305909],[0.04609495 0.04729103 0.0485445  0.05000922],[8.30858  8.308749 8.308917 8.309082],[0.04570846 0.04691132 0.04821616 0.04961289]
DDK8,D,1e-07,10,False,False,TDD,vanilla,25,[0.00449653 0.00844202 0.01394308 0.02271042],[0.00166922 0.00407727 0.00740353 0.01227938],[1.3288095 2.470042  4.066839  6.6456547],[0.5009878 1.1254506 2.0632854 3.4460692],[8.297487 8.293781 8.288158 8.280494],[0.14455292 0.16372189 0.18263802 0.20107153],[8.302197 8.302738 8.303449 8.304353],[0.14413556 0.16243479 0.18018848 0.19722274]
DDK8,D,1e-07,30,False,False,TDD,vanilla,25,[0.01687211 0.03937425 0.06579969 0.10155673],[0.01087674 0.02621999 0.04055674 0.06454367],[ 4.9926767 11.849936  19.674484  30.432556 ],[ 3.1098716  8.705321  13.253412  19.879436 ],[8.289561 8.269607 8.251747 8.22543 ],[0.29120716 0.32010412 0.34718636 0.3812081 ],[8.307436 8.310596 8.312113 8.31137 ],[0.28931206 0.31602684 0.33770058 0.35521185]
DDK8,D,3e-07,1,False,False,TDD,vanilla,25,[0.00471111 0.00483155 0.00514843 0.00554305],[0.00243078 0.00246764 0.0026448  0.00274409],[1.3922516 1.4278029 1.524832  1.6422637],[0.7141259  0.7260496  0.78114086 0.81216234],[8.299132 8.299071 8.298675 8.29827 ],[0.02223977 0.02377048 0.02544481 0.02719662],[8.304571 8.304598 8.304624 8.304644],[0.02125929 0.02278931 0.02444145 0.02619203]
DDK8,D,3e-07,10,False,False,TDD,vanilla,25,[0.00926634 0.01280553 0.01777126 0.02470476],[0.00430899 0.00543778 0.00798013 0.01116763],[2.723007  3.7723114 5.2485323 7.353638 ],[1.2655283 1.6134104 2.38942   3.4747667],[8.282192  8.278314  8.2730465 8.267047 ],[0.13656202 0.1556704  0.17510156 0.19449495],[8.291802 8.291453 8.291422 8.291797],[0.13622427 0.15536554 0.17447104 0.193445  ]
DDK8,D,3e-07,30,False,False,TDD,vanilla,25,[0.01943805 0.03610395 0.05788395 0.08819406],[0.00926434 0.02032564 0.03327357 0.05360385],[ 5.753233 10.780988 17.119967 26.535913],[ 2.7960997  6.640948  10.679128  17.819502 ],[8.294865 8.271609 8.248631 8.219359],[0.260981   0.29091653 0.32638592 0.35628447],[8.314291 8.305841 8.296564 8.287483],[0.25759736 0.28634158 0.31637365 0.34177953]
