model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
LSGAINS,C,3e-07,30,False,False,TDD,burst,20.0,[1.1318897 1.073453  1.1266876 1.0764256],[0.4676529  0.40737483 0.200267   0.2278438 ],[342.0514  323.24484 350.51392 338.31183],[191.13528 173.22145 144.90785 138.58727],[7.5812664 7.0549884 6.5837884 6.4265423],[0.998502  1.5112599 1.4364548 1.4874939],[8.243394  8.2595005 8.280929  8.2970915],[0.5275148  0.56576973 0.5995795  0.6289665 ]
LSGAINS,D,3e-08,1,False,False,TDD,burst,20.0,[0.07991639 0.1567134  0.24321073 0.2842306 ],[0.04824473 0.09600981 0.14908364 0.16930406],[24.003506 47.11562  73.14463  85.47866 ],[14.529288 28.944847 44.97445  51.084885],[8.309986 8.309981 8.30998  8.309379],[0.17023358 0.17028277 0.17029029 0.17076196],[8.314398 8.314319 8.314234 8.314145],[0.1689577  0.1692839  0.16965668 0.17007592]
LSGAINS,D,3e-08,10,False,False,TDD,burst,20.0,[0.46464643 0.8367502  1.0849515  1.130486  ],[0.20722969 0.32486576 0.36669528 0.4095729 ],[142.55908 255.8256  329.53943 342.71368],[ 72.04556  111.387215 118.07754  126.57365 ],[8.301794 8.280576 8.195632 8.227958],[0.22333929 0.23796076 0.28936914 0.26094437],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971565 0.23861213 0.24789669]
LSGAINS,D,3e-08,30,False,False,TDD,burst,20.0,[1.118414  1.1707822 1.1485113 1.1269059],[0.59929544 0.5310113  0.27689216 0.27501383],[334.34555 345.46625 335.7069  327.5093 ],[192.61821  168.4465   100.807144  97.16535 ],[8.231111 8.190311 7.98058  8.007482],[0.32526082 0.3534366  0.6580043  0.50457364],[8.279626 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.3475315  0.37491977]
LSGAINS,D,1e-07,1,False,False,TDD,burst,20.0,[0.08326664 0.16323094 0.25330293 0.29572403],[0.04556501 0.09041854 0.14034788 0.15957767],[25.089632 49.20186  76.36506  89.16325 ],[13.8891   27.551027 42.750927 48.608784],[8.303802 8.304132 8.304512 8.304111],[0.04528967 0.04663835 0.04823548 0.04969089],[8.30858  8.308749 8.308917 8.309082],[0.04570846 0.04691132 0.04821616 0.04961289]
LSGAINS,D,1e-07,10,False,False,TDD,burst,20.0,[0.4775482 0.8500792 1.0803556 1.1076614],[0.18466565 0.28196457 0.3021696  0.33446598],[143.03212 255.3564  326.01718 335.82333],[ 55.941784  87.51318   99.94383  114.456924],[8.285669 8.260295 8.109858 8.194384],[0.14761579 0.17628466 0.4359187  0.23923147],[8.302197 8.302738 8.303449 8.304353],[0.14413556 0.16243479 0.18018848 0.19722274]
LSGAINS,D,1e-07,30,False,False,TDD,burst,20.0,[1.0737603 1.121153  1.0945833 1.054419 ],[0.5864534  0.5094238  0.30385625 0.28855085],[330.7451  347.631   337.94833 322.85934],[189.07944  180.18341  117.03041  102.357025],[8.256574 8.235431 8.03929  8.060804],[0.2959328  0.32963458 0.45627955 0.44592574],[8.307436 8.310596 8.312113 8.31137 ],[0.28931206 0.31602684 0.33770058 0.35521185]
LSGAINS,D,3e-07,1,False,False,TDD,burst,20.0,[0.07715388 0.15076134 0.23392439 0.2735186 ],[0.04454288 0.08843772 0.13733496 0.15602854],[23.124199 45.199203 70.139206 82.01312 ],[13.3634815 26.529701  41.19585   46.800816 ],[8.29959  8.300063 8.300396 8.299869],[0.02138042 0.02298182 0.0247079  0.02652528],[8.304571 8.304598 8.304624 8.304644],[0.02125929 0.02278931 0.02444145 0.02619203]
LSGAINS,D,3e-07,10,False,False,TDD,burst,20.0,[0.46666405 0.843749   1.1032383  1.1568471 ],[0.1960446  0.3054189  0.34538165 0.39229387],[140.09886 253.5365  331.63977 348.1228 ],[ 60.33761  95.6886  110.95822 126.34351],[8.275296 8.25242  8.181628 8.189744],[0.13923447 0.16144182 0.21476158 0.21094877],[8.291802 8.291453 8.291422 8.291797],[0.13622427 0.15536554 0.17447104 0.193445  ]
LSGAINS,D,3e-07,30,False,False,TDD,burst,20.0,[1.1369562 1.1044328 1.0260218 0.9958006],[0.5921911  0.5277651  0.3041345  0.28259465],[348.68988 337.70114 311.4055  303.85104],[191.09203  170.71243  109.11327  111.932205],[8.255121 8.229437 8.05905  8.042712],[0.27599567 0.33180863 0.43296313 0.42563996],[8.314291 8.305841 8.296564 8.287483],[0.25759736 0.28634158 0.31637365 0.34177953]
LSGAINS,A,3e-08,1,False,False,TDD,burst,25.0,[0.08476429 0.16611914 0.2569239  0.298455  ],[0.04177051 0.08217823 0.12662323 0.14215192],[25.083467 49.46729  76.71678  89.20378 ],[13.326119 26.378159 40.804077 46.00873 ],[8.328351 8.325617 8.32213  8.31949 ],[0.19047144 0.19549562 0.20111261 0.20672457],[8.330993 8.329849 8.328677 8.327478],[0.19007084 0.19461922 0.19951843 0.20474008]
LSGAINS,A,3e-08,10,False,False,TDD,burst,25.0,[0.5141231  0.94286036 1.2239852  1.213763  ],[0.21678628 0.40958676 0.60008526 0.49706268],[135.41785 243.61884 311.46698 322.31876],[ 72.40744  123.076294 150.12006  167.53339 ],[8.168743 8.102616 7.833808 7.871876],[0.571296   0.67316556 0.87048763 0.9277384 ],[8.202797 8.202787 8.20477  8.210616],[0.5486622  0.603959   0.65337497 0.69756156]
LSGAINS,A,3e-08,30,False,False,TDD,burst,25.0,[1.2592115 1.2536727 1.2349933 1.2412677],[1.2673814  1.2245167  0.5739206  0.65871894],[278.28012 280.82    296.1323  305.7867 ],[248.4687  243.72781 199.84239 214.75496],[7.711047  7.61834   7.1484776 7.0575733],[1.2088965 1.1990253 1.491074  1.6095958],[7.9305916 7.937528  7.938669  7.9467754],[0.94080913 0.97129947 1.0151565  1.0446168 ]
LSGAINS,A,1e-07,1,False,False,TDD,burst,25.0,[0.07806601 0.1530205  0.23685503 0.27676564],[0.03898207 0.07696592 0.11887264 0.13350378],[22.752502 44.929916 69.8095   81.83876 ],[13.321004 26.415192 40.95906  46.59798 ],[8.259422 8.258157 8.255938 8.254968],[0.515489   0.51659983 0.51816034 0.51952714],[8.262489 8.263346 8.264196 8.265036],[0.5146195  0.5150341  0.5156064  0.51633507]
LSGAINS,A,1e-07,10,False,False,TDD,burst,25.0,[0.46672416 0.84985685 1.1382908  1.2185818 ],[0.19836791 0.34148332 0.4524612  0.54757327],[125.70891 232.10098 311.559   331.83096],[ 74.975296 134.90018  177.58504  199.94023 ],[8.101263  8.029097  7.8201604 7.808472 ],[0.66079    0.7658158  0.97348183 1.0097313 ],[8.144523 8.146372 8.146507 8.145758],[0.6222944 0.6648694 0.7096781 0.7541992]
LSGAINS,A,1e-07,30,False,False,TDD,burst,25.0,[1.1967883 1.192532  1.2296133 1.279818 ],[0.64037323 0.5794435  0.55297333 0.6714383 ],[341.14633 341.00116 324.04825 324.9348 ],[286.16504 275.59796 212.07727 221.0143 ],[7.8826222 7.6612425 7.0770226 6.8435388],[1.1959219 1.3211998 1.6924644 1.7123541],[8.072836  8.0405245 7.9876432 7.931781 ],[0.9680374 1.0242085 1.0625325 1.0865595]
LSGAINS,A,3e-07,1,False,False,TDD,burst,25.0,[0.08288196 0.16306938 0.25275648 0.2943772 ],[0.03871303 0.07664435 0.11840378 0.13294166],[25.1527   49.673687 77.14293  89.916405],[14.086111 27.91703  43.188084 48.84481 ],[8.210429  8.2096615 8.20805   8.207471 ],[0.3545478  0.35662183 0.35912564 0.3613429 ],[8.213685 8.214922 8.216152 8.217376],[0.35320455 0.35431996 0.3555505  0.35689354]
LSGAINS,A,3e-07,10,False,False,TDD,burst,25.0,[0.43664575 0.80205446 1.0537359  1.1171684 ],[0.20273027 0.32637048 0.35686204 0.39613196],[128.45457 235.90448 314.70813 337.28137],[ 78.99277 133.06699 165.88147 188.59322],[8.12457   8.044573  7.8179607 7.8114605],[0.6474146  0.75503695 0.94643784 0.9863544 ],[8.171758 8.174995 8.178912 8.18387 ],[0.61714435 0.66222095 0.70273554 0.73701555]
LSGAINS,A,3e-07,30,False,False,TDD,burst,25.0,[1.1130463 1.1199108 1.1778698 1.1099102],[0.49803588 0.5541688  0.36500883 0.41217148],[346.66913 341.72186 345.43704 326.322  ],[269.18762 285.78723 192.32991 196.14214],[7.8419585 7.677085  7.2188935 7.033655 ],[1.0968323 1.2735872 1.4005102 1.5292871],[8.039328 8.043646 8.03752  8.038265],[0.90889144 0.95316565 1.0154774  1.050955  ]
LSGAINS,C,3e-08,1,False,False,TDD,burst,25.0,[0.09442688 0.18406872 0.28360003 0.32923928],[0.03899155 0.07606828 0.11627321 0.13140906],[25.401535 50.145943 77.83662  90.63567 ],[10.369717 20.538427 31.753057 35.7043  ],[8.313278 8.306506 8.296527 8.291815],[0.13232002 0.13606122 0.14124717 0.14560205],[8.320241 8.321053 8.321877 8.322711],[0.1314964  0.13392694 0.13672413 0.13986447]
LSGAINS,C,3e-08,10,False,False,TDD,burst,25.0,[0.5375663 0.9936039 1.2929907 1.3533173],[0.25221765 0.52701294 0.589778   0.58268   ],[122.79203 223.27167 298.50854 321.9337 ],[ 57.961258  94.854004 111.40291  124.953476],[8.074763  7.765013  7.1311646 7.095734 ],[0.539383  0.8700412 1.3885554 1.320466 ],[8.214156 8.200949 8.206897 8.228696],[0.43586653 0.47545165 0.5107417  0.53240734]
LSGAINS,C,3e-08,30,False,False,TDD,burst,25.0,[1.2295588 1.322413  1.2367845 1.2284214],[0.6072507  0.52971655 0.3512321  0.458385  ],[322.1662  348.40936 337.81567 316.5667 ],[197.63925 197.43474 159.0816  150.5428 ],[7.68119   6.964801  6.432456  6.2447143],[1.0186431 1.6946791 1.6824669 1.6243516],[8.26459   8.2423935 8.200481  8.146262 ],[0.59722245 0.63432664 0.6843038  0.7340101 ]
LSGAINS,C,1e-07,1,False,False,TDD,burst,25.0,[0.07896399 0.15499067 0.24019603 0.27994776],[0.03341318 0.06632399 0.10271554 0.11509132],[22.841928 45.051525 69.92867  81.54146 ],[11.200219 22.197403 34.33586  38.643585],[8.281107 8.27311  8.262079 8.255885],[0.20187828 0.20502307 0.20916128 0.21285117],[8.287666  8.286729  8.285783  8.2848215],[0.20094848 0.20314613 0.20554835 0.20814276]
LSGAINS,C,1e-07,10,False,False,TDD,burst,25.0,[0.49736625 0.89565146 1.1609962  1.2142344 ],[0.15144162 0.22304536 0.24568555 0.30639285],[139.0434  250.5544  322.88605 336.34207],[ 58.177532  94.91963  111.895836 125.084366],[8.111551  7.848408  6.9326544 6.854381 ],[0.43621922 0.65949905 1.2283608  1.2685686 ],[8.228059 8.225114 8.221141 8.218307],[0.4063242  0.44373652 0.4743657  0.49637356]
LSGAINS,C,1e-07,30,False,False,TDD,burst,25.0,[1.1704484 1.1603389 1.0963335 1.0590227],[0.5198386  0.47640854 0.21628392 0.25306594],[334.07056 329.10538 307.03186 299.94534],[195.54164  193.5708   117.46851  125.672516],[7.64411   7.2714915 6.5333652 6.390667 ],[0.90533817 1.0770606  1.4229734  1.4036454 ],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.5821842  0.64674735]
LSGAINS,C,3e-07,1,False,False,TDD,burst,25.0,[0.07781336 0.15330435 0.23791699 0.2774267 ],[0.0335618  0.06626668 0.10232309 0.11461449],[23.512741 46.416866 72.108574 84.11444 ],[10.386917 20.548346 31.80076  35.732643],[8.302284 8.294719 8.283719 8.278127],[0.12816007 0.13017964 0.13337061 0.13615353],[8.30922  8.309395 8.309544 8.309666],[0.12782563 0.12907478 0.13059264 0.132371  ]
LSGAINS,C,3e-07,10,False,False,TDD,burst,25.0,[0.47811568 0.8600781  1.1097826  1.1483889 ],[0.17616262 0.2671961  0.27668288 0.2977429 ],[141.01509 253.49771 326.63303 337.9225 ],[ 61.138077  98.69985  112.97883  123.43804 ],[8.162685  7.948951  7.3094935 7.123526 ],[0.38692752 0.62469876 1.1423672  1.1792777 ],[8.250104 8.243475 8.238306 8.233626],[0.33855358 0.37196392 0.40309045 0.43264046]
LSGAINS,C,3e-07,30,False,False,TDD,burst,25.0,[1.1296958 1.0721244 1.1260113 1.0756917],[0.4669215  0.40699756 0.20016408 0.22788401],[341.59976 322.96817 350.36914 338.16452],[191.09586 173.24031 144.90027 138.60934],[7.602186  7.065877  6.619543  6.4478693],[0.9995273 1.5095136 1.4366441 1.491243 ],[8.243394  8.2595005 8.280929  8.2970915],[0.5275148  0.56576973 0.5995795  0.6289665 ]
LSGAINS,D,3e-08,1,False,False,TDD,burst,25.0,[0.07873717 0.15594716 0.24279681 0.28385684],[0.04815707 0.09589024 0.14903268 0.16924047],[23.675901 46.90172  73.02775  85.37328 ],[14.523046 28.921494 44.961773 51.06791 ],[8.312618  8.3120575 8.311286  8.310611 ],[0.16920361 0.16955824 0.16997069 0.17046146],[8.314398 8.314319 8.314234 8.314145],[0.1689577  0.1692839  0.16965668 0.17007592]
LSGAINS,D,3e-08,10,False,False,TDD,burst,25.0,[0.463665  0.8361032 1.0845207 1.13009  ],[0.20730428 0.3248259  0.3666644  0.40954942],[142.28157 255.64018 329.418   342.6002 ],[ 72.06374  111.37003  118.066605 126.564125],[8.30687  8.289308 8.221532 8.241977],[0.22223556 0.2365814  0.2690537  0.2604429 ],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971565 0.23861213 0.24789669]
LSGAINS,D,3e-08,30,False,False,TDD,burst,25.0,[1.1173292 1.1699786 1.1481237 1.1265838],[0.599349   0.53081447 0.27693543 0.27512866],[334.0377  345.25488 335.60223 327.42734],[192.62358 168.40111 100.81584  97.19507],[8.241934 8.19978  8.013357 8.037956],[0.32206994 0.35240194 0.6241632  0.4929793 ],[8.279626 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.3475315  0.37491977]
LSGAINS,D,1e-07,1,False,False,TDD,burst,25.0,[0.08196069 0.16241449 0.25293872 0.29540107],[0.04531771 0.09024239 0.14022131 0.1594686 ],[24.701912 48.95986  76.257706 89.06837 ],[13.811383 27.495197 42.712914 48.575882],[8.3067255 8.306356  8.305748  8.305286 ],[0.04578466 0.04702792 0.04841467 0.04986438],[8.30858  8.308749 8.308917 8.309082],[0.04570846 0.04691132 0.04821616 0.04961289]
LSGAINS,D,1e-07,10,False,False,TDD,burst,25.0,[0.47633883 0.8493671  1.080046   1.1072917 ],[0.18465789 0.28198668 0.30222774 0.3344724 ],[142.67369 255.142   325.9261  335.71585],[ 55.930073  87.50279   99.9495   114.45493 ],[8.292521 8.273223 8.154896 8.210666],[0.14659673 0.17360719 0.33201084 0.23358642],[8.302197 8.302738 8.303449 8.304353],[0.14413556 0.16243479 0.18018848 0.19722274]
LSGAINS,D,1e-07,30,False,False,TDD,burst,25.0,[1.0725743 1.1204095 1.0942272 1.0540822],[0.58653957 0.5095141  0.30384353 0.2884953 ],[330.39175 347.40475 337.83597 322.76282],[189.08234  180.17989  117.002075 102.35257 ],[8.271144 8.245375 8.079513 8.086356],[0.29644102 0.33148754 0.42675275 0.44550097],[8.307436 8.310596 8.312113 8.31137 ],[0.28931206 0.31602684 0.33770058 0.35521185]
LSGAINS,D,3e-07,1,False,False,TDD,burst,25.0,[0.07564182 0.149853   0.23346467 0.27312008],[0.04437976 0.08836986 0.13732348 0.15604042],[22.677162 44.93052  70.00285  81.894646],[13.313359 26.50885  41.192223 46.803875],[8.302877 8.302468 8.30183  8.301262],[0.0215554  0.02303892 0.02467793 0.02649689],[8.304571 8.304598 8.304624 8.304644],[0.02125929 0.02278931 0.02444145 0.02619203]
LSGAINS,D,3e-07,10,False,False,TDD,burst,25.0,[0.46545422 0.8430181  1.1028774  1.1565455 ],[0.19623815 0.3055888  0.34542492 0.3923137 ],[139.74811 253.32675 331.5357  348.03574],[ 60.379944  95.72554  110.96523  126.348724],[8.281282 8.262281 8.201461 8.204233],[0.13877015 0.16115572 0.20288947 0.20898643],[8.291802 8.291453 8.291422 8.291797],[0.13622427 0.15536554 0.17447104 0.193445  ]
LSGAINS,D,3e-07,30,False,False,TDD,burst,25.0,[1.1357287 1.1035401 1.0255202 0.9953812],[0.5920574  0.52770764 0.30416945 0.2826205 ],[348.33585 337.43634 311.2593  303.73114],[191.08124 170.6831  109.10128 111.9277 ],[8.274232 8.240628 8.102169 8.080936],[0.27252465 0.32934132 0.40859145 0.41747624],[8.314291 8.305841 8.296564 8.287483],[0.25759736 0.28634158 0.31637365 0.34177953]
LSGAINS,A,3e-08,1,False,False,TDD,packagedrop,0.1,[0.08595815 0.16800204 0.26020053 0.30193532],[0.0435582  0.08428431 0.12979631 0.14699136],[25.611223 50.123745 77.74117  90.31331 ],[13.891344 26.965462 41.692093 47.38445 ],[8.329591  8.3265505 8.322666  8.319989 ],[0.19043374 0.19548745 0.20111236 0.20671314],[8.330993 8.329849 8.328677 8.327478],[0.19007084 0.19461922 0.19951843 0.20474008]
LSGAINS,A,3e-08,10,False,False,TDD,packagedrop,0.1,[0.5998366 0.9942523 1.235478  1.2217717],[0.33829832 0.4415866  0.6052724  0.49773398],[159.65019 256.8876  313.30103 322.61093],[113.65671 134.5939  151.23814 167.67746],[8.166217  8.087229  7.784036  7.7997894],[0.5728971  0.69315445 1.0420796  1.052144  ],[8.202797 8.202787 8.20477  8.210616],[0.5486622  0.603959   0.65337497 0.69756156]
LSGAINS,A,3e-08,30,False,False,TDD,packagedrop,0.1,[1.3224022 1.2730803 1.3166095 1.2753534],[1.3520931 1.2284627 0.8222375 0.6712342],[287.25186 278.99356 298.4209  309.8025 ],[279.6687  235.09912 195.1445  218.02864],[7.7114   7.535969 7.097124 6.905168],[1.2041686 1.3470681 1.4892372 1.7025551],[7.9305916 7.937528  7.938669  7.9467754],[0.94080913 0.97129947 1.0151565  1.0446168 ]
LSGAINS,A,1e-07,1,False,False,TDD,packagedrop,0.1,[0.07945497 0.15513372 0.2390575  0.27941903],[0.04368737 0.08188715 0.12290527 0.13990308],[23.26643  45.581833 70.45238  82.55149 ],[14.297212 27.48621  41.883106 48.167545],[8.260735 8.259139 8.25652  8.255385],[0.5150891  0.51623964 0.51790464 0.5193786 ],[8.262489 8.263346 8.264196 8.265036],[0.5146195  0.5150341  0.5156064  0.51633507]
LSGAINS,A,1e-07,10,False,False,TDD,packagedrop,0.1,[0.5289228  0.89424485 1.1507928  1.2157155 ],[0.30407688 0.39043197 0.4758939  0.5580218 ],[146.75777 246.68878 314.98062 331.2567 ],[129.68895 161.01572 181.77846 199.80745],[8.102119  8.026759  7.822355  7.7905235],[0.6599879 0.7668623 0.9636966 1.021097 ],[8.144523 8.146372 8.146507 8.145758],[0.6222944 0.6648694 0.7096781 0.7541992]
LSGAINS,A,1e-07,30,False,False,TDD,packagedrop,0.1,[1.206238  1.1987075 1.246862  1.2947444],[0.6571782  0.6361908  0.60960746 0.66743547],[349.50995 336.2151  325.06848 326.70566],[298.1243  276.19812 212.45563 221.2762 ],[7.909394  7.6462417 7.0568933 6.7382092],[1.0835421 1.3296217 1.683755  1.7907698],[8.072836  8.0405245 7.9876432 7.931781 ],[0.9680374 1.0242085 1.0625325 1.0865595]
LSGAINS,A,3e-07,1,False,False,TDD,packagedrop,0.1,[0.08402456 0.16586585 0.2559474  0.2985318 ],[0.04062543 0.0808109  0.12257846 0.13975857],[25.587334 50.586216 78.16773  91.225006],[14.654729 29.222055 44.542377 50.920734],[8.211942 8.210786 8.208652 8.208026],[0.35400936 0.35623854 0.35904    0.36126465],[8.213685 8.214922 8.216152 8.217376],[0.35320455 0.35431996 0.3555505  0.35689354]
LSGAINS,A,3e-07,10,False,False,TDD,packagedrop,0.1,[0.46501213 0.8303168  1.0667359  1.113746  ],[0.23964946 0.36172    0.36842963 0.39773196],[136.35121 243.1612  318.16232 335.74503],[ 90.5871 142.117  167.86   188.4092],[8.122871  8.042517  7.8174157 7.757477 ],[0.6510495 0.7597505 0.9711576 1.0258822],[8.171758 8.174995 8.178912 8.18387 ],[0.61714435 0.66222095 0.70273554 0.73701555]
LSGAINS,A,3e-07,30,False,False,TDD,packagedrop,0.1,[1.1761079 1.155548  1.1762637 1.1259618],[0.577859   0.55284184 0.36855263 0.4227101 ],[373.2241  347.96582 344.9876  327.07483],[300.59973 284.636   197.14934 195.88077],[7.8322577 7.618629  7.2053094 7.053465 ],[1.096956  1.329482  1.4614853 1.5439279],[8.039328 8.043646 8.03752  8.038265],[0.90889144 0.95316565 1.0154774  1.050955  ]
LSGAINS,C,3e-08,1,False,False,TDD,packagedrop,0.1,[0.0956816  0.18717884 0.28738222 0.33350527],[0.04346887 0.0810123  0.12016071 0.1367171 ],[25.90577  50.979828 78.79586  91.483154],[10.875574 21.265284 32.523277 36.635788],[8.314295  8.3069515 8.296433  8.291242 ],[0.13222933 0.13607615 0.14134572 0.14587437],[8.320241 8.321053 8.321877 8.322711],[0.1314964  0.13392694 0.13672413 0.13986447]
LSGAINS,C,3e-08,10,False,False,TDD,packagedrop,0.1,[0.5948491 1.0434283 1.3105344 1.3613037],[0.3313689  0.58271384 0.61188763 0.5954625 ],[134.16275 232.67725 301.9417  323.26895],[ 71.96943  103.184525 113.19786  125.829124],[8.050333 7.745693 7.15642  7.073563],[0.5741435 0.8956675 1.3575256 1.3899853],[8.214156 8.200949 8.206897 8.228696],[0.43586653 0.47545165 0.5107417  0.53240734]
LSGAINS,C,3e-08,30,False,False,TDD,packagedrop,0.1,[1.2860395 1.3211272 1.245513  1.2325577],[0.67498344 0.5209862  0.32419184 0.43161878],[334.60672 345.9445  341.00623 317.71826],[213.53789 189.05157 161.80707 149.94946],[7.627762  6.896803  6.5093064 6.137649 ],[1.0309955 1.7474182 1.554205  1.7460027],[8.26459   8.2423935 8.200481  8.146262 ],[0.59722245 0.63432664 0.6843038  0.7340101 ]
LSGAINS,C,1e-07,1,False,False,TDD,packagedrop,0.1,[0.07970785 0.15671551 0.24265406 0.28199828],[0.03398788 0.06777916 0.10457824 0.11946933],[23.187214 45.598045 70.661385 82.15703 ],[11.330971 22.539118 34.89855  39.998367],[8.282217 8.273744 8.262195 8.255777],[0.20167224 0.20503287 0.20929226 0.21321556],[8.287666  8.286729  8.285783  8.2848215],[0.20094848 0.20314613 0.20554835 0.20814276]
LSGAINS,C,1e-07,10,False,False,TDD,packagedrop,0.1,[0.5345427  0.92076087 1.1672432  1.2132812 ],[0.19344437 0.24893121 0.250331   0.30521047],[150.6576  258.4842  325.01965 335.96326],[ 74.8275   105.409615 115.43712  126.69637 ],[8.091915  7.8052273 7.0173144 6.78521  ],[0.4434696  0.75787854 1.1798018  1.3449324 ],[8.228059 8.225114 8.221141 8.218307],[0.4063242  0.44373652 0.4743657  0.49637356]
LSGAINS,C,1e-07,30,False,False,TDD,packagedrop,0.1,[1.2585588 1.1906227 1.0950942 1.0762033],[0.58061665 0.47817072 0.23259462 0.26281482],[360.81226 333.22906 307.14066 303.72604],[216.02289 184.52141 121.44334 131.76547],[7.583646  7.160505  6.5184875 6.3791256],[0.96995544 1.1048056  1.4429883  1.322796  ],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.5821842  0.64674735]
LSGAINS,C,3e-07,1,False,False,TDD,packagedrop,0.1,[0.0795023  0.15491351 0.24071264 0.27942687],[0.03413692 0.06689893 0.10412501 0.11767227],[24.066648 46.93128  72.95511  84.74281 ],[10.584238 20.777369 32.299717 36.670567],[8.303059 8.294896 8.283165 8.277278],[0.12825005 0.13052626 0.13406202 0.13711935],[8.30922  8.309395 8.309544 8.309666],[0.12782563 0.12907478 0.13059264 0.132371  ]
