model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
DDK10,C,3e-07,10,False,False,TDD,vanilla,20,[0.06505859 0.08359442 0.11756431 0.16889708],[0.01710119 0.0324     0.06510067 0.1015286 ],[18.996216 23.580338 32.28844  46.13784 ],[ 5.796103  8.714036 16.227222 27.656225],[8.219215  8.188956  8.139133  8.0601425],[0.34027073 0.37900257 0.4257454  0.4871118 ],[8.250104 8.243475 8.238306 8.233626],[0.33855358 0.37196392 0.40309045 0.43264046]
DDK10,C,3e-07,30,False,False,TDD,vanilla,20,[0.15772168 0.35496655 0.5051458  0.6033236 ],[0.10468143 0.25759897 0.31087384 0.30222756],[ 40.6834   89.32606 134.74289 170.72693],[24.872688 58.104813 81.573204 96.07504 ],[8.095521 7.769488 7.459657 7.291013],[0.5872079  0.88758165 1.0973606  1.1212785 ],[8.243394  8.2595005 8.280929  8.2970915],[0.5275148  0.56576973 0.5995795  0.6289665 ]
DDK10,D,3e-08,1,False,False,TDD,vanilla,20,[0.00360814 0.00362856 0.00386833 0.00405374],[0.00237496 0.00239065 0.00240261 0.00241208],[1.033861  1.0424597 1.1114835 1.1677543],[0.63427556 0.63618726 0.6352401  0.6400294 ],[8.311376 8.311163 8.310904 8.310588],[0.16924968 0.169598   0.16999318 0.17041267],[8.314398 8.314319 8.314234 8.314145],[0.1689577  0.1692839  0.16965668 0.17007592]
DDK10,D,3e-08,10,False,False,TDD,vanilla,20,[0.00574373 0.00864653 0.012898   0.01985691],[0.00340084 0.00542465 0.00928466 0.01493542],[1.6819403 2.5384119 3.7863204 5.892098 ],[0.9786576 1.6759617 2.8608468 4.7158017],[8.311031 8.308662 8.305724 8.301572],[0.22126418 0.2307985  0.24015632 0.2500564 ],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971565 0.23861213 0.24789669]
DDK10,D,3e-08,30,False,False,TDD,vanilla,20,[0.01881613 0.04409058 0.07759414 0.11280455],[0.01692446 0.04504887 0.08376174 0.11404498],[ 5.293189 12.145397 21.119614 30.645195],[ 4.9751062 12.827777  22.442219  31.272896 ],[8.260748 8.22139  8.178686 8.139848],[0.31858876 0.34255284 0.37713373 0.41958603],[8.279626 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.3475315  0.37491977]
DDK10,D,1e-07,1,False,False,TDD,vanilla,20,[0.00238041 0.00235302 0.00259441 0.0028918 ],[0.00148108 0.00146248 0.00146865 0.0015872 ],[0.7080032 0.7021342 0.7741824 0.8633039],[0.43484777 0.43106815 0.43223834 0.46591237],[8.306356 8.306397 8.30633  8.306209],[0.04623147 0.04742172 0.04874121 0.05016102],[8.30858  8.308749 8.308917 8.309082],[0.04570846 0.04691132 0.04821616 0.04961289]
DDK10,D,1e-07,10,False,False,TDD,vanilla,20,[0.00477523 0.0073573  0.01141132 0.0180077 ],[0.002156   0.00383124 0.00683993 0.01230188],[1.404601  2.1443038 3.3148077 5.2433095],[0.646394  1.0849146 1.9268947 3.5271776],[8.297449 8.295087 8.291203 8.285685],[0.14462557 0.16371755 0.18281056 0.20146137],[8.302197 8.302738 8.303449 8.304353],[0.14413556 0.16243479 0.18018848 0.19722274]
DDK10,D,1e-07,30,False,False,TDD,vanilla,20,[0.01537837 0.03761533 0.06297907 0.09291057],[0.0102866  0.02860246 0.04889411 0.06349779],[ 4.5959406 11.383706  18.775087  27.408995 ],[ 3.375631 10.436754 16.260792 18.781567],[8.291094 8.273125 8.252518 8.231254],[0.29138908 0.32041544 0.35093543 0.38193482],[8.307436 8.310596 8.312113 8.31137 ],[0.28931206 0.31602684 0.33770058 0.35521185]
DDK10,D,3e-07,1,False,False,TDD,vanilla,20,[0.00286972 0.00277293 0.00323048 0.00358189],[0.00138117 0.00140978 0.00151397 0.00162726],[0.84757966 0.8209473  0.95656157 1.061697  ],[0.40597838 0.4151291  0.44588846 0.4794931 ],[8.301358 8.301322 8.300889 8.300549],[0.02170879 0.0232384  0.02495203 0.02675323],[8.304571 8.304598 8.304624 8.304644],[0.02125929 0.02278931 0.02444145 0.02619203]
DDK10,D,3e-07,10,False,False,TDD,vanilla,20,[0.00838592 0.01045852 0.01381547 0.0193586 ],[0.00434173 0.00497677 0.00749063 0.01142378],[2.4551597 3.0509658 4.0490007 5.6757565],[1.2524772 1.3936629 2.103668  3.193141 ],[8.283175 8.280661 8.277179 8.272249],[0.13665581 0.15603063 0.1752846  0.19470271],[8.291802 8.291453 8.291422 8.291797],[0.13622427 0.15536554 0.17447104 0.193445  ]
DDK10,D,3e-07,30,False,False,TDD,vanilla,20,[0.01723251 0.03352369 0.05450509 0.08203593],[0.00919566 0.02117083 0.03699311 0.0562507 ],[ 5.0372963  9.760625  15.915744  23.89605  ],[ 2.4083862  5.82933   10.622521  15.717471 ],[8.297581 8.275187 8.248909 8.221635],[0.26162365 0.29364517 0.3273876  0.35977387],[8.314291 8.305841 8.296564 8.287483],[0.25759736 0.28634158 0.31637365 0.34177953]
DDK10,A,3e-08,1,False,False,TDD,vanilla,25,[0.02239145 0.02233954 0.02290955 0.02374065],[0.00867275 0.00829855 0.00872671 0.00884742],[5.9380937 5.973421  6.084784  6.270187 ],[1.3305123 1.3525658 1.3780578 1.4269282],[8.329271 8.327978 8.326554 8.324851],[0.19040616 0.19499241 0.19992304 0.20524037],[8.330993 8.329849 8.328677 8.327478],[0.19007084 0.19461922 0.19951843 0.20474008]
DDK10,A,3e-08,10,False,False,TDD,vanilla,25,[0.03947264 0.07001358 0.12201948 0.20576486],[0.03023874 0.06669721 0.17954502 0.4600611 ],[ 7.445579 10.834402 15.575769 23.007654],[ 2.4324617  4.6883354  8.625679  15.41262  ],[8.193093 8.176769 8.155669 8.129136],[0.5536692 0.6177714 0.6841529 0.7515865],[8.202797 8.202787 8.20477  8.210616],[0.5486622  0.603959   0.65337497 0.69756156]
DDK10,A,3e-08,30,False,False,TDD,vanilla,25,[0.1923029  0.35588348 0.6298153  0.8663674 ],[0.3608478  0.4715435  0.81842315 0.9472042 ],[ 14.986803  32.240494  67.28232  116.97119 ],[  8.090392  30.309877  69.44687  117.33597 ],[7.8716393 7.7887464 7.6170917 7.2994804],[0.9853811 1.083131  1.2035273 1.5368335],[7.9305916 7.937528  7.938669  7.9467754],[0.94080913 0.97129947 1.0151565  1.0446168 ]
DDK10,A,1e-07,1,False,False,TDD,vanilla,25,[0.08996678 0.08993433 0.09049078 0.0914295 ],[0.00508908 0.00522927 0.0053304  0.00550744],[28.309013 28.406733 28.593925 28.92333 ],[10.102721 10.207929 10.326531 10.535343],[8.246459 8.246403 8.246625 8.246115],[0.5253668  0.5260067  0.5268379  0.52813756],[8.262489 8.263346 8.264196 8.265036],[0.5146195  0.5150341  0.5156064  0.51633507]
DDK10,A,1e-07,10,False,False,TDD,vanilla,25,[0.1040228  0.12469409 0.15835682 0.18564232],[0.01307231 0.03992075 0.12776768 0.11018257],[28.810509 31.61706  35.88373  41.93447 ],[11.469921 12.775495 16.053465 21.568216],[8.119024 8.106623 8.088624 8.065638],[0.6332085  0.6819203  0.73469764 0.7874759 ],[8.144523 8.146372 8.146507 8.145758],[0.6222944 0.6648694 0.7096781 0.7541992]
DDK10,A,1e-07,30,False,False,TDD,vanilla,25,[0.16379192 0.49274892 0.5620624  0.8368779 ],[0.08934928 2.0845914  0.7506562  0.8399948 ],[ 36.937614  53.737022  82.85016  131.01578 ],[ 19.560392  35.10398   66.02745  111.786705],[8.006118  7.8887095 7.6561384 7.255948 ],[1.0106206 1.1057819 1.2772586 1.5334599],[8.072836  8.0405245 7.9876432 7.931781 ],[0.9680374 1.0242085 1.0625325 1.0865595]
DDK10,A,3e-07,1,False,False,TDD,vanilla,25,[0.01744192 0.01741411 0.0177312  0.01831104],[0.01122256 0.01130499 0.0113986  0.01160285],[4.5470357 4.5676785 4.648548  4.7917213],[3.1081095 3.1439319 3.1676445 3.2287886],[8.198459  8.199455  8.2005625 8.201412 ],[0.35336998 0.3545431  0.356009   0.3576097 ],[8.213685 8.214922 8.216152 8.217376],[0.35320455 0.35431996 0.3555505  0.35689354]
DDK10,A,3e-07,10,False,False,TDD,vanilla,25,[0.02841303 0.0435669  0.06549504 0.09817947],[0.01522734 0.02544245 0.04530395 0.07628524],[ 6.412491  9.193451 13.379874 19.627401],[ 4.114334   5.3298817  7.9741764 12.683223 ],[8.14666   8.1356125 8.119422  8.09734  ],[0.62291265 0.67544717 0.72884446 0.7796556 ],[8.171758 8.174995 8.178912 8.18387 ],[0.61714435 0.66222095 0.70273554 0.73701555]
DDK10,A,3e-07,30,False,False,TDD,vanilla,25,[0.06128449 0.14489807 0.28437617 0.5069679 ],[0.04503034 0.14205125 0.28629738 0.53444755],[10.814932 25.511757 52.70497  98.78157 ],[ 5.50996  20.381805 45.640705 89.40479 ],[7.9909587 7.937574  7.812186  7.5439057],[0.9361742 1.014248  1.1512439 1.4264053],[8.039328 8.043646 8.03752  8.038265],[0.90889144 0.95316565 1.0154774  1.050955  ]
DDK10,C,3e-08,1,False,False,TDD,vanilla,25,[0.04000708 0.0403034  0.04115753 0.04322601],[0.01391272 0.01373853 0.01413936 0.01547151],[7.807395  7.9181848 8.067479  8.389697 ],[2.030377  2.0337512 2.0471365 2.085296 ],[8.308745 8.309188 8.3096   8.309333],[0.13325177 0.13570462 0.13853909 0.14173588],[8.320241 8.321053 8.321877 8.322711],[0.1314964  0.13392694 0.13672413 0.13986447]
DDK10,C,3e-08,10,False,False,TDD,vanilla,25,[0.06144562 0.1318391  0.2624739  0.38330558],[0.02658124 0.11612995 0.2824044  0.35753152],[ 9.959521 16.759357 30.569475 52.28008 ],[ 3.1382258  8.612658  22.729967  42.88031  ],[8.19018  8.140396 8.066488 7.954321],[0.44199097 0.49734703 0.5823975  0.7026629 ],[8.214156 8.200949 8.206897 8.228696],[0.43586653 0.47545165 0.5107417  0.53240734]
DDK10,C,3e-08,30,False,False,TDD,vanilla,25,[0.32261285 0.77552253 0.9862719  1.2609307 ],[0.35243958 0.73423845 0.828552   1.2027612 ],[ 44.811275 113.94026  159.90884  194.2219  ],[ 40.275833  96.71467  118.01913  123.02503 ],[8.067045  7.5341296 7.1019917 6.6319685],[0.684572  1.108415  1.2874748 1.5607052],[8.26459   8.2423935 8.200481  8.146262 ],[0.59722245 0.63432664 0.6843038  0.7340101 ]
DDK10,C,1e-07,1,False,False,TDD,vanilla,25,[0.06396672 0.06412624 0.06487827 0.06623489],[0.01104675 0.01110842 0.01126748 0.01145153],[19.155573 19.232578 19.402452 19.751066],[3.6358545 3.68991   3.7432907 3.84409  ],[8.245382 8.243095 8.241096 8.238287],[0.20052113 0.2025374  0.20491226 0.20750275],[8.287666  8.286729  8.285783  8.2848215],[0.20094848 0.20314613 0.20554835 0.20814276]
DDK10,C,1e-07,10,False,False,TDD,vanilla,25,[0.08292072 0.1154058  0.17623238 0.2692969 ],[0.0168836  0.04155825 0.09608793 0.17820679],[22.864574 29.660889 43.012367 63.745872],[ 6.466119 13.596444 31.811934 57.683453],[8.173404 8.13864  8.069878 7.95083 ],[0.41109753 0.45089072 0.4896893  0.55027235],[8.228059 8.225114 8.221141 8.218307],[0.4063242  0.44373652 0.4743657  0.49637356]
DDK10,C,1e-07,30,False,False,TDD,vanilla,25,[0.21499898 0.45378578 0.64699066 0.7721541 ],[0.14828053 0.31069306 0.37986794 0.35235605],[ 47.79217 100.1262  145.70154 187.16331],[ 28.623583  76.308495 103.73987  123.3567  ],[8.0213995 7.698014  7.365506  6.933033 ],[0.6283582  0.712599   0.83302486 1.206605  ],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.5821842  0.64674735]
DDK10,C,3e-07,1,False,False,TDD,vanilla,25,[0.04947012 0.04984931 0.05062851 0.05191782],[0.01238653 0.01231267 0.01226778 0.01222901],[15.417896 15.549847 15.770952 16.151802],[4.1378517 4.134226  4.128327  4.1326394],[8.291556 8.291285 8.290661 8.289392],[0.12901378 0.13025354 0.13179651 0.1336711 ],[8.30922  8.309395 8.309544 8.309666],[0.12782563 0.12907478 0.13059264 0.132371  ]
DDK10,C,3e-07,10,False,False,TDD,vanilla,25,[0.06484421 0.08316343 0.11674639 0.16787544],[0.01702502 0.03226674 0.06481449 0.1012653 ],[18.944216 23.47732  32.102074 45.893417],[ 5.7869916  8.681187  16.130741  27.528294 ],[8.21955  8.189588 8.140189 8.061786],[0.34023523 0.37904033 0.42593986 0.4874932 ],[8.250104 8.243475 8.238306 8.233626],[0.33855358 0.37196392 0.40309045 0.43264046]
DDK10,C,3e-07,30,False,False,TDD,vanilla,25,[0.15743925 0.35460186 0.5043483  0.6029726 ],[0.10483259 0.25779137 0.31077424 0.30260554],[ 40.617466  89.23505  134.6335   170.63992 ],[24.911505 58.176517 81.60538  96.085625],[8.095883  7.7700353 7.461655  7.2923265],[0.5872717 0.8878042 1.0950199 1.1193752],[8.243394  8.2595005 8.280929  8.2970915],[0.5275148  0.56576973 0.5995795  0.6289665 ]
DDK10,D,3e-08,1,False,False,TDD,vanilla,25,[0.00355306 0.00356308 0.00385789 0.00397006],[0.0023717  0.00238517 0.00239581 0.00239273],[1.0174289 1.0227777 1.1075598 1.1425788],[0.63255006 0.63349193 0.6307531  0.6339636 ],[8.311473 8.311268 8.311023 8.310723],[0.16924797 0.16959742 0.16999502 0.17041147],[8.314398 8.314319 8.314234 8.314145],[0.1689577  0.1692839  0.16965668 0.17007592]
DDK10,D,3e-08,10,False,False,TDD,vanilla,25,[0.00570089 0.00856634 0.01284346 0.01991983],[0.00340995 0.00545919 0.00927227 0.01492297],[1.672204  2.517625  3.7716901 5.9204235],[0.9878431 1.6903046 2.8645701 4.7259564],[8.31116  8.308837 8.305923 8.301735],[0.22123006 0.23079668 0.24014932 0.24996895],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971565 0.23861213 0.24789669]
DDK10,D,3e-08,30,False,False,TDD,vanilla,25,[0.0187022  0.04396246 0.07739732 0.11281469],[0.01684953 0.04484995 0.08344311 0.11398569],[ 5.25985  12.112428 21.068636 30.650372],[ 4.9561634 12.797221  22.399414  31.270004 ],[8.260951 8.221637 8.178943 8.139931],[0.31845838 0.34241548 0.3770371  0.41979524],[8.279626 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.3475315  0.37491977]
DDK10,D,1e-07,1,False,False,TDD,vanilla,25,[0.0023241  0.00227309 0.00253586 0.00278968],[0.00148682 0.00145462 0.00146437 0.00156124],[0.69101405 0.67818    0.75658995 0.83296376],[0.43626574 0.42825425 0.4306179  0.4582805 ],[8.306449 8.306509 8.306474 8.306358],[0.04623565 0.04742831 0.04875258 0.05016124],[8.30858  8.308749 8.308917 8.309082],[0.04570846 0.04691132 0.04821616 0.04961289]
DDK10,D,1e-07,10,False,False,TDD,vanilla,25,[0.00473038 0.00724977 0.01126013 0.01792585],[0.00218333 0.00382572 0.0068074  0.01240028],[1.3924727 2.1130013 3.2729893 5.2239733],[0.65398425 1.0820765  1.9188595  3.5652182 ],[8.297585 8.295318 8.291492 8.286027],[0.1446298  0.16373171 0.18282321 0.20147589],[8.302197 8.302738 8.303449 8.304353],[0.14413556 0.16243479 0.18018848 0.19722274]
DDK10,D,1e-07,30,False,False,TDD,vanilla,25,[0.01526961 0.03756301 0.06292447 0.09280559],[0.0103086  0.02868854 0.04899275 0.0637206 ],[ 4.567272 11.36659  18.765064 27.384123],[ 3.3925579 10.46939   16.313025  18.84403  ],[8.291322 8.273415 8.252958 8.231935],[0.29129317 0.3203428  0.35067043 0.38158548],[8.307436 8.310596 8.312113 8.31137 ],[0.28931206 0.31602684 0.33770058 0.35521185]
DDK10,D,3e-07,1,False,False,TDD,vanilla,25,[0.00279776 0.00266472 0.00315014 0.00345305],[0.00136747 0.00138292 0.00149259 0.00158181],[0.82621294 0.7889952  0.9328662  1.0235548 ],[0.40188882 0.40711525 0.4395979  0.4663953 ],[8.301468 8.301466 8.301048 8.300711],[0.0217055  0.02322944 0.02494271 0.02674693],[8.304571 8.304598 8.304624 8.304644],[0.02125929 0.02278931 0.02444145 0.02619203]
DDK10,D,3e-07,10,False,False,TDD,vanilla,25,[0.0083478  0.01032925 0.01364361 0.01924833],[0.00441375 0.00501105 0.00753568 0.01152569],[2.4442842 3.0120668 3.9993691 5.641146 ],[1.2739482 1.4025611 2.1220086 3.2179937],[8.283322  8.280922  8.277519  8.2726145],[0.13664909 0.156044   0.17529269 0.1947566 ],[8.291802 8.291453 8.291422 8.291797],[0.13622427 0.15536554 0.17447104 0.193445  ]
DDK10,D,3e-07,30,False,False,TDD,vanilla,25,[0.01715283 0.0334622  0.05436688 0.08189391],[0.00918979 0.02117501 0.03702392 0.05604639],[ 5.013086  9.739651 15.871268 23.854015],[ 2.4087543  5.8335304 10.627914  15.693975 ],[8.297753 8.275409 8.249188 8.221915],[0.2615818  0.29356104 0.32724717 0.35945198],[8.314291 8.305841 8.296564 8.287483],[0.25759736 0.28634158 0.31637365 0.34177953]
