model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
DDK8,E,2e-07,12,True,False,TDD,vanilla,5,[0.02821684 0.04066623 0.05920948 0.08322361],[0.00966973 0.01551622 0.0300932  0.04946575],[ 8.486045 12.235967 17.822424 25.075808],[ 2.852235  4.650073  9.123009 15.027525],[8.266316 8.250408 8.227453 8.201757],[0.07171178 0.08047079 0.09465353 0.11240736],[8.292669 8.293591 8.29417  8.294293],[0.06883647 0.07497934 0.08134437 0.08748709]
DDK8,E,2e-07,15,True,False,TDD,vanilla,5,[0.03521325 0.05858061 0.08089829 0.11573216],[0.01300773 0.03341907 0.04934307 0.07503337],[10.558556 17.584806 24.282537 34.769676],[ 3.970037 10.211566 14.939368 22.669191],[8.246788  8.2182045 8.190582  8.1615505],[0.06965455 0.08133978 0.09956786 0.12655486],[8.278367 8.277282 8.276983 8.276869],[0.06547173 0.07076035 0.07667465 0.08393777]
DDK8,E,2e-07,18,True,False,TDD,vanilla,5,[0.03449366 0.06185861 0.08897614 0.14412911],[0.01258684 0.03171935 0.05267482 0.10494553],[10.264381 18.336416 26.397024 42.782394],[ 3.7102513  9.218591  15.5039    30.950993 ],[8.240088 8.20643  8.184475 8.145245],[0.08404886 0.10213927 0.11278861 0.13533443],[8.273221 8.273726 8.274927 8.276924],[0.07880081 0.08553309 0.09271665 0.09996614]
DDK8,E,2e-07,21,True,False,TDD,vanilla,5,[0.03827    0.06865884 0.09690537 0.14023787],[0.01656487 0.03236184 0.0424222  0.0688235 ],[11.462872 20.56084  29.065943 42.244892],[ 4.947675  9.60813  12.705634 21.147888],[8.253641 8.218361 8.192894 8.156362],[0.0950719  0.11072589 0.12630087 0.13513245],[8.2915325 8.292838  8.293352  8.293094 ],[0.09075397 0.09886748 0.10661584 0.11423081]
DDK8,E,2e-07,24,True,False,TDD,vanilla,5,[0.04368084 0.07636213 0.10932463 0.16206563],[0.02429769 0.0403368  0.06339554 0.11391406],[13.083462 22.678673 32.47527  48.528114],[ 7.3533483 11.868465  19.152037  36.66835  ],[8.239433 8.194167 8.162902 8.10021 ],[0.10408333 0.12271938 0.1418946  0.18257006],[8.283634 8.277485 8.2726   8.268844],[0.0970543  0.10391299 0.1116889  0.11914234]
DDK8,E,2e-07,27,True,False,TDD,vanilla,5,[0.0449989  0.08226535 0.11306439 0.18048558],[0.01991501 0.05444686 0.06118247 0.1280145 ],[13.46204  24.772188 34.194866 54.63171 ],[ 5.8163056 16.228409  18.481024  38.63902  ],[8.239063 8.202682 8.185022 8.10792 ],[0.10202968 0.12583499 0.12884286 0.26887825],[8.285105 8.289517 8.293083 8.295244],[0.09349079 0.10003035 0.1076677  0.11564252]
DDK8,E,2e-07,33,True,False,TDD,vanilla,5,[0.05784602 0.08818214 0.13112867 0.16341238],[0.03185019 0.06348965 0.07041459 0.08932955],[17.425123 26.802681 40.12017  50.26196 ],[ 9.569358 19.494738 21.76251  27.52556 ],[8.2297945 8.204654  8.169073  8.141953 ],[0.12167    0.1426166  0.1481648  0.17818275],[8.293463 8.300457 8.306935 8.31096 ],[0.1121941  0.1177948  0.12364822 0.1286118 ]
DDK8,E,2e-07,36,True,False,TDD,vanilla,5,[0.05549699 0.09481375 0.13795641 0.19789062],[0.02909796 0.0637894  0.08118448 0.12022047],[16.27558  27.573298 40.18772  57.92768 ],[ 8.348549 17.366983 22.500957 34.359592],[8.201589 8.158426 8.11646  8.060835],[0.11398745 0.13896437 0.16549334 0.21403071],[8.260142  8.257455  8.2576065 8.260585 ],[0.10467414 0.11562987 0.12960932 0.14268412]
DDK8,E,2e-07,42,True,False,TDD,vanilla,5,[0.06736183 0.11171013 0.16697708 0.20646966],[0.0352792  0.06054752 0.09861525 0.10605294],[20.270945 33.47308  50.26369  62.39063 ],[10.899245 18.786386 30.855597 35.044556],[8.214546 8.165103 8.111518 8.070412],[0.11068905 0.1328014  0.14850971 0.16934288],[8.285831 8.281849 8.27859  8.276519],[0.10005278 0.10973753 0.12256967 0.13150124]
DDK8,E,4e-07,3,True,False,TDD,vanilla,5,[0.02801502 0.03241055 0.03840264 0.04784758],[0.01049605 0.01206989 0.01527237 0.02144117],[ 8.396558  9.706889 11.49619  14.321063],[3.1521928 3.6258519 4.592141  6.449601 ],[8.263957 8.257074 8.249914 8.241723],[0.03256607 0.03527761 0.03853199 0.04254634],[8.288958 8.288684 8.288403 8.288102],[0.02915174 0.03073189 0.03247377 0.03435929]
DDK8,E,4e-07,6,True,False,TDD,vanilla,5,[0.03300513 0.03987235 0.05020173 0.06568682],[0.0107777  0.0119992  0.01525296 0.02174892],[ 9.886973 11.93416  15.018552 19.657553],[3.2956233 3.6658409 4.6366816 6.601702 ],[8.2546215 8.244725  8.232489  8.21726  ],[0.04197138 0.04650151 0.05176071 0.05793715],[8.284499 8.284238 8.283938 8.283622],[0.03912413 0.0432141  0.04740655 0.05164111]
DDK8,E,4e-07,9,True,False,TDD,vanilla,5,[0.03658853 0.0449989  0.05744799 0.07455727],[0.0114109  0.01340594 0.0182757  0.0257546 ],[10.953544 13.466297 17.204597 22.35598 ],[3.501345  4.1300383 5.6840553 8.0802   ],[8.2475195 8.234801  8.218915  8.20135  ],[0.05394213 0.06037921 0.06750229 0.07577302],[8.280015 8.279101 8.278396 8.278026],[0.05211917 0.05833429 0.06446901 0.0706116 ]
DDK8,E,4e-07,12,True,False,TDD,vanilla,5,[0.03874366 0.05191432 0.0692172  0.09226049],[0.01332373 0.01911421 0.02394577 0.0364198 ],[11.638566 15.600395 20.850492 27.866308],[ 4.1026278  5.8200426  7.4040284 11.302268 ],[8.250342 8.234498 8.214748 8.194419],[0.06810085 0.07797487 0.08615927 0.09473549],[8.285689 8.28714  8.288548 8.289801],[0.06437866 0.07084928 0.07688569 0.08259344]
DDK8,E,4e-07,15,True,False,TDD,vanilla,5,[0.03973348 0.05694993 0.07593174 0.10761649],[0.01117579 0.0198174  0.02872185 0.0615308 ],[11.909645 17.068481 22.812912 32.516068],[ 3.3418941  5.8345866  8.568461  19.122917 ],[8.250672 8.229464 8.211352 8.190182],[0.07844161 0.09132265 0.10348195 0.11130598],[8.288774 8.291263 8.293829 8.296032],[0.07523514 0.08273138 0.09050899 0.09828036]
DDK8,E,4e-07,18,True,False,TDD,vanilla,5,[0.04287716 0.06912665 0.09141255 0.13675542],[0.01574478 0.03814527 0.04714383 0.09394183],[12.788053 20.571644 27.129711 40.632755],[ 4.828304 11.412485 14.00684  28.136206],[8.23954   8.207262  8.1831875 8.150494 ],[0.07274727 0.08705335 0.10141959 0.1140552 ],[8.27856  8.276338 8.274124 8.272226],[0.06968126 0.07664183 0.08386724 0.09061535]
DDK8,E,4e-07,21,True,False,TDD,vanilla,5,[0.0492216  0.07539082 0.09938801 0.14402568],[0.01735044 0.03488171 0.05049925 0.08831456],[14.696738 22.462135 29.463856 42.62219 ],[ 5.2864785 10.400965  14.724748  25.127842 ],[8.229969 8.196733 8.178168 8.137594],[0.09671258 0.11741994 0.13037904 0.15157396],[8.276323 8.276242 8.275361 8.274577],[0.09324113 0.10310401 0.11220799 0.12068646]
DDK8,E,4e-07,24,True,False,TDD,vanilla,5,[0.05224124 0.07565764 0.10100488 0.13978745],[0.02123065 0.0338699  0.04174114 0.0722066 ],[15.631228 22.761635 30.712957 42.859684],[ 6.1130486  9.982398  12.959841  22.909645 ],[8.237156 8.213986 8.198278 8.165276],[0.10371517 0.11723439 0.12034883 0.14170866],[8.286703 8.293116 8.298703 8.30418 ],[0.09379449 0.09931406 0.10363212 0.10734849]
DDK8,E,4e-07,27,True,False,TDD,vanilla,5,[0.05296094 0.07928383 0.10429911 0.14928097],[0.02143787 0.04701448 0.05359652 0.0971721 ],[15.708778 23.526552 31.26204  45.27731 ],[ 6.220131 13.121346 15.743088 30.74342 ],[8.225307  8.199818  8.186209  8.1376915],[0.09775335 0.10927601 0.11542712 0.17024346],[8.276787 8.280539 8.284522 8.288042],[0.08973086 0.09296609 0.09940286 0.10667291]
DDK8,E,4e-07,33,True,False,TDD,vanilla,5,[0.0621032  0.08750616 0.12526974 0.15860626],[0.0292962  0.04864938 0.07228021 0.0877606 ],[18.419207 25.99363  37.115536 47.374245],[ 8.499139 14.593774 20.736141 26.690847],[8.213975 8.183122 8.146684 8.117026],[0.12269966 0.12852202 0.1452305  0.1564694 ],[8.277195 8.275805 8.276591 8.27708 ],[0.10656009 0.10650315 0.10475279 0.10291509]
DDK8,E,4e-07,36,True,False,TDD,vanilla,5,[0.06484558 0.08400296 0.11682064 0.16481087],[0.03266542 0.04108931 0.05047623 0.14289042],[19.48518 25.21897 34.87665 49.32041],[ 9.859459 12.232505 14.987714 43.518894],[8.224734 8.199855 8.159197 8.134264],[0.12616749 0.13962413 0.15290456 0.1533443 ],[8.287193 8.285667 8.282404 8.278148],[0.11921629 0.12636288 0.12809068 0.12669323]
DDK8,E,4e-07,42,True,False,TDD,vanilla,5,[0.06644827 0.09817392 0.13687602 0.17188829],[0.02909782 0.0529765  0.08303215 0.09480644],[19.890442 29.35717  40.92398  51.71005 ],[ 8.771404 16.299383 25.291393 30.675983],[8.216022 8.178496 8.146368 8.1031  ],[0.11253162 0.13345188 0.14507438 0.16182391],[8.284267 8.282584 8.279294 8.275064],[0.1008014  0.10741474 0.11493791 0.12366353]
DDK8,B,5e-08,3,True,False,TDD,vanilla,10,[0.01756591 0.02732954 0.04738603 0.08082063],[0.00530735 0.01095395 0.02884637 0.05542969],[ 3.8566349  5.6259565  9.525449  16.594566 ],[ 1.1021284  2.1638284  5.458492  11.528619 ],[8.29483  8.288514 8.274701 8.249851],[0.28793713 0.30022588 0.31257746 0.32514098],[8.310017 8.311025 8.311322 8.311014],[0.28663874 0.29886186 0.31123886 0.32331756]
DDK8,B,5e-08,6,True,False,TDD,vanilla,10,[0.02699697 0.06482181 0.14006674 0.24419668],[0.01232767 0.04940893 0.12513462 0.21086034],[ 4.970755 11.512621 26.23847  48.89913 ],[ 1.7946566  7.6032934 20.740576  39.21198  ],[8.179187  8.15044   8.0791855 7.9497614],[0.3971359  0.4168111  0.46518743 0.57129824],[8.200852 8.201836 8.201868 8.201473],[0.3916575  0.39977843 0.40850884 0.41598985]
DDK8,B,5e-08,9,True,False,TDD,vanilla,10,[0.03966232 0.11617777 0.24538462 0.40099823],[0.02650047 0.10844606 0.21215834 0.31598398],[ 7.303116 21.78678  51.04581  88.629524],[ 4.0466175 19.997705  47.617725  74.7646   ],[8.220633  8.162967  8.018863  7.7584224],[0.447041   0.48146152 0.5714702  0.8161106 ],[8.251503 8.261046 8.269067 8.268887],[0.43901262 0.44828582 0.46303815 0.4847499 ]
DDK8,B,5e-08,12,True,False,TDD,vanilla,10,[0.06081539 0.20718092 0.40030965 0.55206376],[0.04533529 0.20475937 0.33262548 0.37517247],[  9.889007  35.117588  75.57524  121.3612  ],[ 6.428605 29.825642 59.152897 87.15355 ],[8.122798  7.994665  7.7071133 7.2843738],[0.43634942 0.53476655 0.8337857  1.3212938 ],[8.1689005 8.177474  8.178661  8.1839   ],[0.42534223 0.456648   0.4968093  0.52424604]
DDK8,B,5e-08,15,True,False,TDD,vanilla,10,[0.10188625 0.33114648 0.56323683 0.72163856],[0.12884995 0.27845713 0.44257998 0.42766297],[ 16.463142  70.33959  128.05449  183.37807 ],[ 12.488708  60.0691    98.42043  125.71602 ],[8.22855   7.9267645 7.4414144 6.905299 ],[0.55390453 0.76220167 1.2100319  1.4917837 ],[8.301512 8.301376 8.295099 8.286509],[0.5188588  0.5244441  0.5284308  0.55424315]
DDK8,B,5e-08,18,True,False,TDD,vanilla,10,[0.17944553 0.6184993  0.7912529  0.91200805],[0.16565637 0.48492858 0.4374884  0.36957434],[ 32.493477 124.564    192.89536  244.72766 ],[ 31.100716  95.34618  130.11284  150.90977 ],[7.9818406 7.2624598 6.588564  6.0620484],[0.59332186 1.1298169  1.4653928  1.6519687 ],[8.143847 8.165355 8.19014  8.226463],[0.5570067  0.5532856  0.5880717  0.64253396]
DDK8,B,5e-08,21,True,False,TDD,vanilla,10,[0.22567122 0.64823884 0.866757   0.955756  ],[0.23189901 0.4422108  0.44332126 0.36811477],[ 41.927486 144.7195   203.7836   243.2887  ],[ 41.676514 112.825615 130.858    131.9874  ],[7.8931103 6.9925923 6.282974  5.908522 ],[0.67718816 1.2856679  1.6719983  1.5885553 ],[8.123272 8.136701 8.135805 8.15118 ],[0.5637358  0.5555875  0.58310056 0.62311333]
DDK8,B,5e-08,24,True,False,TDD,vanilla,10,[0.28225675 0.6568086  0.7989779  0.9141201 ],[0.34576413 0.5749844  0.47184557 0.31261   ],[ 53.913185 154.90337  209.4893   252.96918 ],[ 66.33209 133.40265 137.70917 137.05556],[7.9904823 7.023015  6.4765906 5.9460235],[0.7021427 1.5550963 1.619962  1.6532303],[8.270131 8.258452 8.255482 8.262504],[0.5118271  0.51376563 0.5234589  0.57083213]
DDK8,B,5e-08,27,True,False,TDD,vanilla,10,[0.33277413 0.7233157  0.8619435  0.9513052 ],[0.3154474  0.42631364 0.41316128 0.34149107],[ 60.183563 159.17715  210.70988  243.84146 ],[ 67.254074 123.86514  131.88977  126.87099 ],[7.8345604 6.777034  6.266048  5.738589 ],[0.688724  1.568159  1.5625653 1.6583854],[8.164666 8.149782 8.144778 8.15001 ],[0.5907433 0.6523984 0.6741813 0.6614096]
DDK8,B,5e-08,33,True,False,TDD,vanilla,10,[0.7101375 1.034682  1.2210379 1.3213911],[0.6905722  0.84310234 0.7421706  0.95996964],[134.80511 214.68553 283.89566 297.13855],[132.1071  160.2978  172.5889  150.92967],[7.4193916 6.570168  5.806628  5.3363175],[1.1132411 1.5252244 1.6906406 1.7006947],[8.244222 8.21752  8.208188 8.190938],[0.59182024 0.6487663  0.6651303  0.6921988 ]
DDK8,B,5e-08,36,True,False,TDD,vanilla,10,[1.1923615 1.344897  1.616332  1.5788156],[1.397586   0.9731627  0.95910853 1.222962  ],[209.63725 267.429   337.5166  342.96683],[180.72577 144.75359 162.98619 159.15912],[6.898893  5.9463134 5.6024194 4.9538546],[1.5359839 1.8163118 1.4666405 1.4985714],[8.266978 8.223077 8.203336 8.203679],[0.6390856  0.63954604 0.61311203 0.6540083 ]
DDK8,B,5e-08,42,True,False,TDD,vanilla,10,[1.2637463 1.3461847 1.5980109 1.6030452],[1.1110901  0.82456905 1.0358148  2.343821  ],[236.80002 291.35208 380.3207  387.84808],[242.44247 178.64172 244.18954 431.51566],[6.6782136 5.986828  5.108263  4.9489284],[1.5854701 1.3910764 1.3882844 1.4840615],[8.1687   8.187472 8.230034 8.259732],[0.55716753 0.59658355 0.6257369  0.63968194]
DDK8,B,2e-07,3,True,False,TDD,vanilla,10,[0.03241067 0.04089349 0.05708943 0.0835386 ],[0.01005247 0.01414299 0.02491314 0.04373408],[ 7.5749016  9.392026  13.048188  19.304039 ],[ 2.0416331  2.906804   5.5425406 10.527965 ],[8.101906 8.095944 8.083269 8.059422],[0.40679917 0.41306466 0.42104262 0.43222106],[8.140387 8.142667 8.144901 8.14683 ],[0.4020315  0.40776485 0.41400665 0.42071086]
DDK8,B,2e-07,6,True,False,TDD,vanilla,10,[0.0406074  0.06747736 0.1225823  0.20655052],[0.01447954 0.03264599 0.07124467 0.13049322],[ 9.700467 15.958602 29.389177 50.449093],[ 2.7620065  6.459152  15.803598  29.674334 ],[8.1560955 8.132532  8.075709  7.9718714],[0.3809319  0.39581102 0.42596054 0.48692727],[8.200198 8.203735 8.207059 8.210534],[0.37354088 0.3805655  0.3896417  0.39972013]
DDK8,B,2e-07,9,True,False,TDD,vanilla,10,[0.05023031 0.10632358 0.2169616  0.3583058 ],[0.0149315  0.05036036 0.12382799 0.20255983],[12.144886 26.548777 56.486557 96.27661 ],[ 4.2603745 16.137941  41.299328  70.68666  ],[8.161134  8.098531  7.953958  7.7128797],[0.41135263 0.4113724  0.43024722 0.523283  ],[8.216351 8.215251 8.214624 8.214304],[0.40763524 0.41026485 0.41645423 0.42503932]
DDK8,B,2e-07,12,True,False,TDD,vanilla,10,[0.0767164  0.20438188 0.39860845 0.56229585],[0.04270034 0.17103748 0.32832    0.3843912 ],[ 16.176142  43.0679    86.71014  131.25044 ],[ 7.116311 30.846306 63.5032   86.73728 ],[8.03427   7.85445   7.475813  7.0526686],[0.46879888 0.6156661  1.0106906  1.3283697 ],[8.120098  8.1142645 8.112743  8.113856 ],[0.43833014 0.4555621  0.47286943 0.49387443]
DDK8,B,2e-07,15,True,False,TDD,vanilla,10,[0.09486491 0.29271376 0.47789434 0.6362348 ],[0.06182618 0.22292648 0.3027478  0.31209123],[ 21.14065  70.11502 125.60589 178.78531],[ 11.917076  51.42646   87.39381  108.729256],[8.090874  7.8113112 7.4062266 6.927168 ],[0.5177047 0.6956083 1.0036829 1.3056966],[8.197627 8.204034 8.217083 8.230654],[0.48526046 0.50316983 0.5246719  0.5439685 ]
DDK8,B,2e-07,18,True,False,TDD,vanilla,10,[0.12642239 0.37311348 0.57403195 0.7144084 ],[0.09607233 0.28399774 0.35232162 0.32604972],[ 27.420254  90.780334 147.08069  195.35347 ],[ 21.037737  75.907646 104.29864  117.99738 ],[8.029507 7.608216 7.118497 6.678743],[0.5232473 0.8829168 1.2475078 1.3887503],[8.1638975 8.175692  8.188434  8.202102 ],[0.48944053 0.50745434 0.51854205 0.5220388 ]
DDK8,B,2e-07,21,True,False,TDD,vanilla,10,[0.19658247 0.5659209  0.7461727  0.87359756],[0.14968365 0.35778126 0.35338634 0.2995133 ],[ 45.16347 143.82915 197.2129  237.39377],[ 30.848072  90.210846 107.754166 112.302345],[7.9560328 7.139631  6.3830013 5.815085 ],[0.5222288 1.0719332 1.4816083 1.482782 ],[8.188612 8.176667 8.144227 8.140654],[0.44568112 0.44044286 0.4572289  0.47989473]
DDK8,B,2e-07,24,True,False,TDD,vanilla,10,[0.23698893 0.6043883  0.7905804  0.8871624 ],[0.2032304  0.39022756 0.3760657  0.29879177],[ 52.502026 147.18434  205.7489   250.67969 ],[ 43.974533  94.45133  104.42109  116.33165 ],[7.8247023 6.9400115 6.3101344 5.8713427],[0.66868967 1.3836038  1.562824   1.5568739 ],[8.138821 8.121225 8.131564 8.179233],[0.5049219  0.5401905  0.55457497 0.5767097 ]
DDK8,B,2e-07,27,True,False,TDD,vanilla,10,[0.28118327 0.6241281  0.803684   0.9387431 ],[0.30199578 0.3973526  0.35737658 0.3324433 ],[ 64.76872 157.80888 211.13174 251.40367],[ 68.248604 111.01561  110.549255 107.77228 ],[7.8151007 6.976867  6.287667  5.784345 ],[0.80569696 1.3824079  1.5989177  1.5244269 ],[8.195908 8.177614 8.161719 8.149493],[0.58492225 0.5956014  0.5773279  0.5629562 ]
DDK8,B,2e-07,33,True,False,TDD,vanilla,10,[0.5545594  0.83322495 1.0263122  1.0746113 ],[0.5329652  0.45870066 0.43033546 0.318636  ],[120.84956 208.68643 265.63184 288.418  ],[106.03391  126.61409  126.989845 119.34099 ],[7.3330364 6.32484   5.6383357 5.3272657],[0.97215295 1.4423479  1.515979   1.441886  ],[8.113809 8.133947 8.133893 8.112729],[0.5259433  0.55339056 0.55033195 0.5765365 ]
DDK8,B,2e-07,36,True,False,TDD,vanilla,10,[0.5501031 0.8860296 1.0880804 1.1787846],[0.5666079  0.68354124 0.56639844 0.45143175],[124.67405 201.35149 261.01495 287.4296 ],[121.192345 123.30485  131.76059  118.95627 ],[7.299175  6.502587  5.7151504 5.2640967],[1.2174503 1.5819134 1.583825  1.3821265],[8.202237 8.165164 8.124358 8.063301],[0.48082286 0.5317794  0.5752137  0.61029977]
DDK8,B,2e-07,42,True,False,TDD,vanilla,10,[0.855399  1.116234  1.2523915 1.2698041],[0.8296692  0.58740944 0.5538882  0.5172848 ],[180.9809 278.5878 312.0031 318.8495],[165.70811 181.89272 162.14104 130.64641],[6.930755  5.961465  5.4931493 5.0019965],[1.3669269 1.4951158 1.3320212 1.2195667],[8.116588  8.1407385 8.108494  8.074529 ],[0.5461969 0.5206076 0.5220433 0.5106325]
DDK8,B,4e-07,3,True,False,TDD,vanilla,10,[0.07127579 0.07823126 0.09164245 0.11374024],[0.02967335 0.03141803 0.03515232 0.04400644],[18.142607 19.892454 23.428932 29.40877 ],[ 6.485345  6.791932  7.728572 10.327652],[8.120073 8.114951 8.104696 8.085398],[0.35538152 0.36172506 0.36873782 0.3781772 ],[8.20847  8.210395 8.212237 8.213969],[0.3344236  0.33968472 0.345037   0.3505006 ]
DDK8,B,4e-07,6,True,False,TDD,vanilla,10,[0.0819241  0.10244357 0.14517939 0.21150179],[0.03044431 0.03633612 0.05856681 0.0963014 ],[20.320574 25.725557 37.26188  55.502487],[ 8.035241  9.976686 16.74689  28.509897],[8.085921 8.062782 8.010419 7.92007 ],[0.33508703 0.34321272 0.3602453  0.39585847],[8.184885 8.185724 8.186444 8.187491],[0.3219428  0.32802498 0.33519444 0.34295762]
DDK8,B,4e-07,9,True,False,TDD,vanilla,10,[0.09290064 0.13829252 0.2263014  0.33973104],[0.0437072  0.06824873 0.13543586 0.21925409],[22.878618 34.4621   57.86203  89.074684],[10.945405 16.895111 34.745193 56.873047],[8.077966 8.020328 7.885631 7.663031],[0.35646823 0.36331612 0.41105518 0.56155103],[8.193824  8.191843  8.1865635 8.178488 ],[0.33316842 0.33920407 0.35002944 0.36504003]
DDK8,B,4e-07,12,True,False,TDD,vanilla,10,[0.11006358 0.18708174 0.31784192 0.45131245],[0.04020723 0.09012307 0.17942171 0.2410802 ],[ 27.11572   47.218536  82.69016  122.950966],[10.605344 23.208065 49.746605 73.756004],[8.018883  7.910852  7.667024  7.3364367],[0.35023296 0.39683482 0.5912689  0.8338238 ],[8.155842 8.160818 8.163987 8.167347],[0.32843766 0.33568707 0.35014966 0.36756453]
DDK8,B,4e-07,15,True,False,TDD,vanilla,10,[0.13938765 0.3079938  0.4737097  0.62261546],[0.06626882 0.1930722  0.28133103 0.31101555],[ 33.699223  77.069305 122.75055  166.94377 ],[15.400527 50.292435 75.0232   88.98989 ],[7.975081  7.6973524 7.299922  6.8337474],[0.45633733 0.6380942  0.9935856  1.284251  ],[8.153601 8.155079 8.152278 8.149134],[0.4101913  0.43171167 0.44939846 0.460384  ]
DDK8,B,4e-07,18,True,False,TDD,vanilla,10,[0.16975825 0.4086849  0.595916   0.7185252 ],[0.08998101 0.25647277 0.32621917 0.29976887],[ 40.029106 103.71328  158.1171   199.32959 ],[ 20.808651  72.679344  99.000885 104.97189 ],[7.910714  7.4367414 6.881393  6.454828 ],[0.49651968 0.8232115  1.1357875  1.2598279 ],[8.1320305 8.13783   8.141356  8.146609 ],[0.42991513 0.4332563  0.4316455  0.42852738]
DDK8,B,4e-07,21,True,False,TDD,vanilla,10,[0.17620708 0.43515965 0.61714387 0.7619463 ],[0.09047076 0.24107127 0.28320533 0.25429216],[ 44.112133 119.78888  175.05873  219.29453 ],[ 23.643578  82.2305   108.37582  120.54663 ],[7.9319553 7.4063573 6.8389244 6.264776 ],[0.45338172 0.7585136  1.0518162  1.1957831 ],[8.166336 8.156872 8.151517 8.130608],[0.39600894 0.41945392 0.43816084 0.45606455]
DDK8,B,4e-07,24,True,False,TDD,vanilla,10,[0.22824506 0.5259256  0.7000947  0.82801706],[0.1318579  0.28497466 0.28651014 0.23884983],[ 57.44946 146.74109 205.88255 249.64975],[ 33.853897  90.40031  111.80468  109.85825 ],[7.888604  7.160816  6.537705  6.0424495],[0.49328074 1.0360857  1.2592138  1.2783753 ],[8.199759 8.205041 8.207555 8.21912 ],[0.404768   0.4265331  0.43737403 0.43781117]
DDK8,B,4e-07,27,True,False,TDD,vanilla,10,[0.2818369  0.5980798  0.76605695 0.8706044 ],[0.19104503 0.3402187  0.31040108 0.24743983],[ 69.60458 154.68613 205.04285 240.5989 ],[46.713634 87.06432  90.49376  85.78104 ],[7.733919  6.8645372 6.2009077 5.8733764],[0.5752134 1.1422416 1.3358339 1.2294499],[8.149215 8.11694  8.104062 8.116798],[0.3806188  0.3709262  0.37762547 0.39070326]
DDK8,B,4e-07,33,True,False,TDD,vanilla,10,[0.5002514  0.7602201  0.98510534 1.006104  ],[0.37446868 0.3486985  0.39288074 0.30611873],[131.12372 225.69043 291.5426  294.99634],[ 96.27684  134.67531  130.50708  102.595116],[7.419615  6.5265656 5.8533535 5.597696 ],[0.93345886 1.2660856  1.2400888  1.2150056 ],[8.246285 8.265709 8.252912 8.226303],[0.46850497 0.45464966 0.43810764 0.45476887]
DDK8,B,4e-07,36,True,False,TDD,vanilla,10,[0.5796692 0.8444584 1.0467048 1.0830845],[0.450825   0.38935003 0.5312982  0.37650788],[133.75758 213.59802 276.1515  302.91104],[106.56294  108.10573  116.266716  99.98249 ],[7.097591  6.138487  5.5254717 5.2269325],[0.9851955 1.3504304 1.311638  1.156113 ],[8.057566 8.079075 8.129921 8.168677],[0.40291405 0.39826265 0.40041897 0.40959847]
DDK8,B,4e-07,42,True,False,TDD,vanilla,10,[0.87213445 1.0585757  1.1681839  1.1071727 ],[0.8635899  0.7597838  0.549671   0.27112406],[202.7966  267.53577 311.98425 309.1016 ],[201.611    160.0308   155.35956  110.925644],[6.7860584 6.003693  5.520739  5.308147 ],[1.3341813 1.4059088 1.207828  1.0381243],[8.131211  8.1205845 8.131761  8.168282 ],[0.45830318 0.46788168 0.48357803 0.44281054]
DDK8,E,5e-08,3,True,False,TDD,vanilla,10,[0.00604147 0.00785929 0.01089436 0.01681018],[0.00165489 0.00223449 0.00405023 0.0079353 ],[1.7766117 2.3012784 3.1793892 4.909672 ],[0.49947706 0.6748143  1.2059497  2.370833  ],[8.269189 8.264566 8.259559 8.253731],[0.10751615 0.10815492 0.10911862 0.11033297],[8.275205 8.273342 8.271564 8.269935],[0.10735612 0.10797671 0.10877378 0.10978284]
DDK8,E,5e-08,6,True,False,TDD,vanilla,10,[0.00714923 0.01070017 0.01786921 0.03054438],[0.00197082 0.00469739 0.01140486 0.02261749],[2.0883734 3.1033294 5.1831903 8.9580555],[0.54380536 1.2792796  3.1931794  6.546197  ],[8.268879 8.26512  8.258817 8.248931],[0.11339211 0.1157427  0.11857205 0.12165074],[8.276046 8.276881 8.277935 8.278976],[0.11304259 0.11515557 0.11746033 0.11958142]
DDK8,E,5e-08,9,True,False,TDD,vanilla,10,[0.00846065 0.01545131 0.02852322 0.04923257],[0.00297386 0.01102102 0.0258597  0.04393504],[ 2.5060897  4.6105504  8.596939  14.803928 ],[ 0.88885766  3.4904008   8.189135   13.345125  ],[8.285415 8.278872 8.264992 8.243141],[0.12769336 0.13016517 0.13646531 0.15023278],[8.294175 8.29685  8.298473 8.298301],[0.12703064 0.12796013 0.1290341  0.13212258]
DDK8,E,5e-08,12,True,False,TDD,vanilla,10,[0.01021788 0.021936   0.04034311 0.06575628],[0.00406834 0.01432241 0.02870379 0.04531855],[ 2.9285479  6.2984095 11.644932  19.153984 ],[ 1.1753458  4.2168207  8.587177  13.929993 ],[8.235231 8.217171 8.188785 8.156765],[0.10943271 0.11381001 0.12484123 0.14177622],[8.245988  8.241977  8.236683  8.2317295],[0.10888108 0.11287002 0.11957742 0.12670901]
DDK8,E,5e-08,15,True,False,TDD,vanilla,10,[0.01270015 0.03554871 0.06650631 0.10924384],[0.00636983 0.0308849  0.05732413 0.08148229],[ 3.6927512 10.379926  19.601141  32.589066 ],[ 1.8823711  9.302744  17.327446  25.307583 ],[8.248936 8.219171 8.178216 8.136784],[0.13589829 0.14574607 0.16464074 0.18242754],[8.262611  8.2612095 8.260151  8.261041 ],[0.13493809 0.13911162 0.14343643 0.14577541]
