model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
DFTGRID,E,5e-08,9,True,False,TDD,vanilla,10,[2.479881  2.4773247 2.4782112 2.4835181],[1.343028  1.3442433 1.3487186 1.3552339],[737.4524 737.9169 738.1616 738.8247],[396.65668 397.26642 397.0146  396.38577],[8.063135 8.067478 8.070232 8.071155],[0.14882258 0.1476609  0.14670373 0.1486627 ],[8.294174 8.29685  8.298473 8.2983  ],[0.1270306  0.12796019 0.12903418 0.1321226 ]
DFTGRID,E,5e-08,12,True,False,TDD,vanilla,10,[2.0667257 2.0714936 2.0747695 2.0793548],[1.4095073 1.4172957 1.4208856 1.4227858],[588.4855  586.70483 584.3443  582.41956],[392.89746 391.57538 389.31534 386.82922],[8.00958   8.006504  8.00243   7.9974685],[0.12725656 0.1347277  0.14215432 0.1470674 ],[8.245988  8.241976  8.236684  8.2317295],[0.10888116 0.11287005 0.11957749 0.126709  ]
DFTGRID,E,5e-08,15,True,False,TDD,vanilla,10,[2.281605  2.278055  2.272974  2.2695725],[1.3188282 1.3159808 1.3155414 1.319837 ],[664.4918  662.503   660.88586 661.5542 ],[385.29013 384.47943 385.28778 388.4952 ],[8.026597  8.0248995 8.0223055 8.023345 ],[0.14387822 0.14896163 0.15595621 0.15929213],[8.262611  8.2612095 8.26015   8.26104  ],[0.13493805 0.1391116  0.14343643 0.14577538]
DFTGRID,E,5e-08,18,True,False,TDD,vanilla,10,[2.2448761 2.2392478 2.2367983 2.2376378],[1.3359094 1.3325529 1.3219717 1.3151938],[657.9375  656.0056  655.37476 655.8011 ],[386.96597 388.02417 387.10806 386.2923 ],[8.045534 8.045954 8.042618 8.041225],[0.13563456 0.1450822  0.1504025  0.15282393],[8.281872 8.281912 8.279535 8.27891 ],[0.13541315 0.14105992 0.14464787 0.14809409]
DFTGRID,E,5e-08,21,True,False,TDD,vanilla,10,[2.291729  2.3039389 2.3142822 2.3187995],[1.3718281 1.3795327 1.3985211 1.4042242],[684.1061  683.9611  681.18976 679.58673],[407.9538  408.8376  407.27905 405.93976],[8.066573 8.061467 8.052838 8.049151],[0.14560407 0.1414286  0.14891194 0.15411544],[8.307358 8.301056 8.291944 8.288347],[0.14678091 0.14288221 0.14931941 0.1521184 ]
DFTGRID,E,5e-08,24,True,False,TDD,vanilla,10,[2.2158203 2.2235723 2.228189  2.2272859],[1.3587369 1.3593271 1.3596411 1.3621511],[657.44055 653.9075  652.0184  651.84296],[401.57352 397.97055 396.17984 397.15536],[8.043061 8.030822 8.021289 8.020356],[0.14180155 0.14757669 0.16123182 0.17318293],[8.2875   8.278505 8.268627 8.264957],[0.13044429 0.13442537 0.15097404 0.16351567]
DFTGRID,E,5e-08,27,True,False,TDD,vanilla,10,[2.1971462 2.186883  2.1778963 2.1763542],[1.3833057 1.3815972 1.3814617 1.381439 ],[647.0329 646.6315 645.2117 645.4551],[410.1376  410.86517 409.7148  411.53076],[8.037699 8.043654 8.051373 8.052391],[0.14253342 0.15560521 0.15169546 0.15845923],[8.279845  8.286421  8.2941885 8.295662 ],[0.12928052 0.14179233 0.1378461  0.14801462]
DFTGRID,E,5e-08,33,True,False,TDD,vanilla,10,[2.1951256 2.1925275 2.188637  2.187171 ],[1.3843318 1.3771437 1.3687304 1.3659172],[641.19556 643.79224 644.8396  649.35455],[395.0307  397.03864 400.55252 407.10312],[8.045058 8.047354 8.042972 8.041417],[0.14181294 0.14182597 0.15068994 0.15612218],[8.287059 8.288439 8.283365 8.28227 ],[0.1425024  0.14087312 0.1485409  0.15866233]
DFTGRID,E,5e-08,36,True,False,TDD,vanilla,10,[2.003764  1.9950728 1.9839929 1.9761832],[1.3219812 1.3146601 1.306661  1.3088863],[585.8469  587.8756  587.7562  589.48047],[383.95255 386.41995 385.96667 387.64926],[8.038466 8.047681 8.051224 8.059758],[0.17007752 0.17544831 0.18387623 0.18308942],[8.281623 8.287587 8.29217  8.30194 ],[0.16172269 0.17149188 0.17695847 0.1735019 ]
DFTGRID,E,5e-08,42,True,False,TDD,vanilla,10,[2.2601233 2.2613173 2.273644  2.2713714],[1.4314653 1.4252024 1.4232783 1.4237267],[666.33325 666.9835  668.05786 666.99725],[424.45007 428.34485 428.76578 428.70932],[8.041499 8.035252 8.034987 8.03613 ],[0.15615596 0.16643253 0.17050542 0.18066698],[8.2850485 8.277091  8.275991  8.275187 ],[0.15040702 0.15980265 0.1634673  0.16856036]
DFTGRID,E,2e-07,3,True,False,TDD,vanilla,10,[2.0445342 2.0460541 2.0458431 2.0445013],[1.3940159 1.3953234 1.3954386 1.3932531],[611.93787 612.3973  612.3529  611.94006],[415.98016 416.38058 416.46088 415.8329 ],[8.1015215 8.101403  8.101346  8.101602 ],[0.0601697  0.06067353 0.06146666 0.06215375],[8.28058  8.280627 8.280685 8.280738],[0.03952422 0.04055544 0.04168794 0.04291372]
DFTGRID,E,2e-07,6,True,False,TDD,vanilla,10,[2.174749  2.1753063 2.1777575 2.1786568],[1.3089873 1.3091078 1.3096819 1.3102527],[653.20294 653.237   653.79816 653.9568 ],[392.97363 392.91904 393.02585 393.2735 ],[8.074869 8.075466 8.0763   8.076444],[0.06349891 0.06553172 0.06804218 0.07116468],[8.293881 8.294106 8.294251 8.294382],[0.04388134 0.04748657 0.05115881 0.05493949]
DFTGRID,E,2e-07,9,True,False,TDD,vanilla,10,[2.307512  2.306597  2.3048806 2.3042266],[1.3034858 1.3022817 1.3008419 1.300295 ],[695.8362  696.2103  696.1473  696.23236],[394.65112 394.90216 395.0065  395.33124],[8.06905  8.070376 8.070133 8.070525],[0.09286221 0.09698185 0.1019255  0.10681593],[8.294298 8.295323 8.296028 8.296503],[0.05927269 0.06526426 0.07138927 0.07772422]
DFTGRID,E,2e-07,12,True,False,TDD,vanilla,10,[2.1531167 2.153734  2.1546571 2.1562014],[1.2781248 1.2792119 1.2797863 1.2821858],[648.2781  648.7469  649.1957  649.53534],[383.37262 383.6924  383.7925  384.29602],[8.051068 8.052432 8.053128 8.05409 ],[0.07878939 0.0854905  0.09087349 0.09596696],[8.292668 8.293591 8.29417  8.294293],[0.06883637 0.07497942 0.08134439 0.08748715]
DFTGRID,E,2e-07,15,True,False,TDD,vanilla,10,[2.0552201 2.0556815 2.056625  2.0607498],[1.3597335 1.3566376 1.3537263 1.3526963],[613.63605 614.1418  614.94586 616.73737],[404.65216 404.76642 404.9242  405.8292 ],[8.04086   8.040493  8.0396805 8.040566 ],[0.07877931 0.08472762 0.09137849 0.09832557],[8.278367 8.277282 8.276983 8.276869],[0.06547182 0.07076029 0.07667467 0.08393781]
DFTGRID,E,2e-07,18,True,False,TDD,vanilla,10,[1.8548015 1.8521941 1.8519026 1.851053 ],[1.2921556 1.2886797 1.2887697 1.287734 ],[546.3696  545.2371  545.13763 545.3533 ],[376.1857  374.36722 373.94266 373.63297],[8.02631  8.024489 8.025418 8.027325],[0.08739702 0.09433401 0.10211578 0.10881981],[8.27322  8.273726 8.274927 8.276924],[0.07880083 0.08553308 0.09271662 0.09996616]
DFTGRID,E,2e-07,21,True,False,TDD,vanilla,10,[2.110241  2.1117532 2.1136813 2.1163743],[1.2930287 1.2903861 1.2920071 1.2955883],[635.02246 635.20166 635.4662  635.668  ],[394.43594 393.4958  393.5005  393.79034],[8.048122 8.050324 8.051069 8.050733],[0.09640139 0.10131724 0.10896085 0.11458609],[8.2915325 8.292838  8.293351  8.293094 ],[0.09075397 0.09886749 0.10661586 0.11423086]
DFTGRID,E,2e-07,24,True,False,TDD,vanilla,10,[2.1815555 2.1872582 2.1936839 2.1974182],[1.2315172 1.2360924 1.2406077 1.2417377],[647.7386  646.87506 647.31934 648.13513],[363.5259  363.98712 365.6726  367.239  ],[8.042274 8.036788 8.031981 8.026834],[0.10457606 0.11238554 0.11980468 0.12658525],[8.283634 8.277485 8.2726   8.268844],[0.0970542  0.10391287 0.11168891 0.11914235]
DFTGRID,E,2e-07,27,True,False,TDD,vanilla,10,[1.9680269 1.9677471 1.9653153 1.9657264],[1.3053856 1.3016049 1.2958436 1.2925487],[586.1615  589.81134 592.49    595.1636 ],[387.09268 390.84976 393.7979  396.6521 ],[8.036669  8.0426035 8.048873  8.053104 ],[0.11037099 0.11723762 0.12441441 0.13078374],[8.285105 8.289516 8.293083 8.295244],[0.09349103 0.10003029 0.10766769 0.11564241]
DFTGRID,E,2e-07,33,True,False,TDD,vanilla,10,[2.0807858 2.08099   2.08357   2.0860252],[1.4011278 1.4109231 1.4172871 1.4211986],[619.5748  622.60815 626.398   629.5817 ],[408.44504 412.26364 415.76678 419.40292],[8.047945 8.05707  8.065529 8.069713],[0.11673634 0.12260026 0.12948026 0.13277636],[8.293463 8.300457 8.306935 8.31096 ],[0.1121942  0.11779477 0.12364829 0.12861177]
DFTGRID,E,2e-07,36,True,False,TDD,vanilla,10,[2.185072  2.1958966 2.2035398 2.2140586],[1.3914578 1.4002892 1.4053628 1.4092848],[639.252   641.002   643.1919  647.59296],[402.001   403.65125 405.40512 408.41626],[8.016853 8.013168 8.016267 8.018761],[0.11063664 0.12102291 0.13301802 0.14780681],[8.260142 8.257455 8.257606 8.260584],[0.10467409 0.11562984 0.12960938 0.14268415]
DFTGRID,E,2e-07,42,True,False,TDD,vanilla,10,[2.058377  2.0681782 2.0773416 2.0852926],[1.3634201 1.3703725 1.3745799 1.3773075],[611.3568  611.67694 612.50397 613.41766],[401.9953  401.8453  400.82953 399.09756],[8.036912 8.036372 8.032781 8.031467],[0.10606424 0.11433062 0.1253536  0.13672891],[8.285831 8.281849 8.27859  8.276519],[0.10005283 0.10973748 0.1225697  0.1315012 ]
DFTGRID,E,4e-07,3,True,False,TDD,vanilla,10,[2.1706727 2.1706917 2.1705809 2.1716027],[1.3869748 1.3865258 1.386658  1.386131 ],[650.0445  649.9872  649.85205 650.06757],[415.00662 414.8457  414.8112  414.64062],[8.117744 8.117654 8.117013 8.116629],[0.04853047 0.0490722  0.05024461 0.05179535],[8.288957 8.288683 8.288403 8.288103],[0.02915178 0.03073184 0.03247389 0.0343593 ]
DFTGRID,E,4e-07,6,True,False,TDD,vanilla,10,[2.4353428 2.4353058 2.4354486 2.4360144],[1.2324978 1.2327502 1.2327389 1.2326505],[726.5221  726.0962  725.73346 725.4952 ],[367.5509  367.29376 366.96506 366.58865],[8.073355 8.072653 8.072713 8.071841],[0.06909981 0.07199325 0.07420615 0.07801519],[8.284499 8.284237 8.283938 8.283622],[0.03912406 0.04321406 0.04740653 0.05164126]
DFTGRID,E,4e-07,9,True,False,TDD,vanilla,10,[2.391403  2.392498  2.3906536 2.3931382],[1.2498273 1.2495078 1.2492213 1.2491183],[714.48193 714.58154 713.8702  714.6209 ],[371.36026 371.0241  370.8033  370.8228 ],[8.053115 8.052796 8.052108 8.051742],[0.0729017  0.07679988 0.08026285 0.08594623],[8.280013 8.279101 8.278396 8.278026],[0.05211917 0.05833428 0.064469   0.07061153]
DFTGRID,E,4e-07,12,True,False,TDD,vanilla,10,[2.0880973 2.0849607 2.0810509 2.0775788],[1.3646852 1.362218  1.3605533 1.3577356],[622.7635  622.02924 621.18384 620.54156],[404.5534  403.47485 402.85477 401.87582],[8.053262 8.053815 8.055138 8.056123],[0.07306354 0.0785362  0.08372461 0.08944138],[8.285688 8.28714  8.288549 8.289801],[0.06437871 0.07084925 0.0768856  0.08259338]
DFTGRID,E,4e-07,15,True,False,TDD,vanilla,10,[2.2891417 2.2864997 2.2798688 2.275544 ],[1.3342701 1.3341765 1.3307494 1.326393 ],[683.6227  684.43115 684.1817  684.80585],[395.99826 397.2627  397.76215 398.415  ],[8.048289 8.050183 8.052175 8.055103],[0.08178459 0.08873856 0.09489789 0.10087308],[8.288774 8.291263 8.293829 8.296033],[0.07523517 0.0827314  0.09050891 0.09828034]
DFTGRID,E,4e-07,18,True,False,TDD,vanilla,10,[1.6814227 1.6823577 1.684526  1.6851149],[1.2796488 1.2799146 1.2808412 1.2804184],[500.8326  500.08624 499.5009  498.4807 ],[380.8854 380.407  379.6622 378.4617],[8.041013 8.040232 8.037297 8.035602],[0.08411976 0.08827677 0.09467155 0.10134059],[8.27856  8.276337 8.274124 8.272226],[0.0696812  0.07664178 0.08386736 0.0906154 ]
DFTGRID,E,4e-07,21,True,False,TDD,vanilla,10,[2.142835  2.143227  2.1410086 2.1383114],[1.2131544 1.21241   1.2091975 1.2111415],[640.49036 640.85406 640.0193  638.84076],[366.68527 367.65204 367.1328  367.56876],[8.036057 8.036722 8.036666 8.035846],[0.0918264  0.10122269 0.11178895 0.11957631],[8.276323 8.276242 8.275361 8.274576],[0.0932411  0.10310407 0.11220797 0.12068644]
DFTGRID,E,4e-07,24,True,False,TDD,vanilla,10,[2.2118392 2.2106974 2.20845   2.205413 ],[1.3115253 1.3068516 1.302311  1.2963089],[661.1724 663.7777 666.3679 669.3572],[387.10287 388.19122 390.2644  392.93478],[8.037851 8.041866 8.04654  8.052793],[0.10663656 0.11215781 0.11685531 0.11977991],[8.286702 8.293115 8.298702 8.30418 ],[0.09379453 0.09931405 0.1036322  0.10734851]
DFTGRID,E,4e-07,27,True,False,TDD,vanilla,10,[2.202832  2.198198  2.194375  2.1902614],[1.3498217 1.3502822 1.3514091 1.3528442],[651.5853  652.0664  652.71246 652.98364],[396.51144 397.60773 398.30545 398.76816],[8.031889 8.036452 8.042105 8.046101],[0.10230546 0.10434793 0.10752931 0.11315013],[8.276787 8.280539 8.284523 8.288042],[0.08973092 0.09296613 0.09940273 0.10667299]
DFTGRID,E,4e-07,33,True,False,TDD,vanilla,10,[2.0888631 2.0966763 2.1003034 2.0989082],[1.3382119 1.3390307 1.3357091 1.3334041],[624.252   624.98724 625.38184 624.58746],[400.40036 399.64957 397.99133 397.10562],[8.02707  8.026964 8.0284   8.030747],[0.11374392 0.11454196 0.11473184 0.11184108],[8.277195  8.2758045 8.27659   8.277079 ],[0.10656006 0.10650311 0.10475284 0.10291517]
DFTGRID,E,4e-07,36,True,False,TDD,vanilla,10,[2.0384479 2.0436463 2.0500214 2.0546176],[1.2669123 1.2758603 1.2843407 1.2901438],[612.6972 613.2437 613.2379 612.3254],[381.9648  383.30737 383.94797 383.5542 ],[8.045155 8.046629 8.044046 8.040493],[0.12721251 0.13288775 0.13349004 0.13093169],[8.287193 8.285666 8.282404 8.278148],[0.11921626 0.1263629  0.12809062 0.12669323]
DFTGRID,E,4e-07,42,True,False,TDD,vanilla,10,[2.1230094 2.1314216 2.1409132 2.1510744],[1.355195  1.3622878 1.3708576 1.3784562],[633.07605 632.5727  632.5361  632.9116 ],[401.24127 400.8158  400.9159  401.2175 ],[8.036071 8.035046 8.034291 8.030422],[0.10143431 0.10857355 0.11811934 0.12737377],[8.284267 8.282584 8.279295 8.275064],[0.10080136 0.10741474 0.11493789 0.12366346]
DFTGRID,B,5e-08,3,True,False,TDD,vanilla,15,[2.7898972 2.80188   2.8385663 2.852151 ],[1.214464  1.2246823 1.2911756 1.2831128],[668.3494  669.97736 671.41833 672.9596 ],[293.83405 294.22702 294.77795 295.7951 ],[7.1034503 7.122537  7.137726  7.1541805],[1.2917234 1.2550255 1.2301857 1.2028453],[8.310017 8.311026 8.311322 8.311014],[0.28663868 0.2988619  0.3112389  0.3233176 ]
DFTGRID,B,5e-08,6,True,False,TDD,vanilla,15,[3.522546  3.5538988 3.411273  3.353591 ],[1.6829265 1.8456317 1.6364268 1.5961137],[676.85834 678.02435 678.4709  678.7478 ],[291.0484  288.685   287.11246 286.1515 ],[6.212942  6.222707  6.253987  6.2817926],[1.5210266 1.5036062 1.4312896 1.3764657],[8.200852 8.201834 8.201867 8.201473],[0.39165744 0.3997784  0.40850878 0.41598982]
DFTGRID,B,5e-08,9,True,False,TDD,vanilla,15,[3.3591592 3.3650992 3.4206336 3.4904275],[1.7932426 1.7343273 2.0935528 2.0990596],[663.6967  668.95404 675.5457  679.6964 ],[260.77228 261.44168 261.88882 263.82535],[6.0408   6.012288 5.995562 5.991436],[1.2547508 1.2960447 1.305972  1.3040333],[8.251503 8.261046 8.269066 8.268887],[0.43901262 0.4482858  0.4630382  0.48474985]
DFTGRID,B,5e-08,12,True,False,TDD,vanilla,15,[3.5484605 3.6515973 3.489002  3.388385 ],[1.9640844 2.3381994 1.9599527 1.7982371],[615.7395 621.1064 623.2181 627.1218],[210.66768 216.41318 225.75858 238.38225],[5.578566  5.5543036 5.559402  5.616584 ],[1.232506  1.2666858 1.3251159 1.3421038],[8.1689   8.177473 8.178662 8.1839  ],[0.4253424  0.45664796 0.4968093  0.52424604]
DFTGRID,B,5e-08,15,True,False,TDD,vanilla,15,[2.9974754 2.9631126 3.042242  3.0788224],[1.9794888 1.6229682 1.8194242 1.7610135],[591.5326 593.576  595.7639 598.166 ],[225.15764 219.1508  209.76709 206.91806],[5.645727  5.6679907 5.7259264 5.723044 ],[1.2548661 1.2872015 1.1992645 1.2236295],[8.301512 8.301375 8.295098 8.286509],[0.51885885 0.52444416 0.52843076 0.55424315]
DFTGRID,B,5e-08,18,True,False,TDD,vanilla,15,[3.9658542 3.8875973 3.5671682 3.6241674],[2.473365  2.4186282 2.0824852 2.345472 ],[665.6537  652.467   641.8837  647.87195],[258.21252 251.09958 257.00787 281.8241 ],[5.2655873 5.3118    5.415632  5.5539227],[1.3937857 1.3565574 1.3511678 1.3731269],[8.143848 8.165356 8.190139 8.226463],[0.55700666 0.5532855  0.5880716  0.642534  ]
DFTGRID,B,5e-08,21,True,False,TDD,vanilla,15,[3.2936747 3.5466776 3.623935  3.4643695],[1.8269674 2.2127059 2.291419  1.8889611],[605.824  594.7409 578.3404 567.9119],[271.78006 247.00299 217.90427 197.65413],[5.416074  5.49411   5.478494  5.4766603],[1.4179903 1.2691069 1.3448882 1.4074396],[8.123272 8.136701 8.135804 8.15118 ],[0.5637358  0.5555874  0.58310044 0.6231132 ]
DFTGRID,B,5e-08,24,True,False,TDD,vanilla,15,[3.1370857 3.276607  3.2009635 3.0719068],[2.061337  3.1174946 2.3238041 1.5446526],[599.0585  592.2608  592.2121  594.55804],[250.37851 249.14589 251.20604 256.01968],[5.8215218 5.8012447 5.7649603 5.710431 ],[1.4129764 1.3373243 1.280737  1.3205938],[8.27013  8.258452 8.255481 8.262504],[0.51182705 0.51376563 0.5234589  0.5708323 ]
DFTGRID,B,5e-08,27,True,False,TDD,vanilla,15,[3.6363535 3.7847118 3.7231596 3.7282486],[2.8610842 3.3735254 2.9557884 2.702452 ],[593.49744 606.7488  619.5436  624.90295],[261.32834 263.6037  255.01213 246.92918],[5.701444  5.7077827 5.6114864 5.5882654],[1.3385814 1.351176  1.2980268 1.2242243],[8.164666 8.149782 8.144778 8.15001 ],[0.5907433  0.65239847 0.6741813  0.6614096 ]
DFTGRID,B,5e-08,33,True,False,TDD,vanilla,15,[3.374745  3.5201101 3.2730334 3.3490994],[2.974174  3.132044  1.9080058 2.330561 ],[588.24927 575.2265  569.095   570.4398 ],[237.11646 242.63918 240.61816 228.5413 ],[5.5408406 5.5686245 5.4882565 5.571531 ],[1.443031  1.4190236 1.4642812 1.4629412],[8.244221 8.21752  8.208188 8.190938],[0.59182    0.64876616 0.66513026 0.6921987 ]
DFTGRID,B,5e-08,36,True,False,TDD,vanilla,15,[3.8333404 3.8573577 3.6185474 3.619924 ],[3.254416  3.2015047 2.5362806 2.7283156],[663.4496  650.0181  630.50116 641.07574],[253.6834  241.50706 241.64404 250.53914],[5.502685  5.6117463 5.665519  5.568878 ],[1.6102278 1.4675883 1.2763329 1.3931504],[8.266978 8.223076 8.203336 8.20368 ],[0.63908565 0.63954604 0.6131121  0.6540082 ]
DFTGRID,B,5e-08,42,True,False,TDD,vanilla,15,[3.8081176 3.5498383 3.4961145 3.5221326],[2.4445145 1.868971  1.9815055 2.3769922],[639.3051  634.1908  647.37146 674.3033 ],[262.66586 273.55106 271.47842 283.43475],[5.4869847 5.491457  5.6090603 5.6704774],[1.2826786 1.3310698 1.3695389 1.426594 ],[8.1687   8.187472 8.230035 8.259732],[0.5571676  0.5965835  0.6257367  0.63968194]
DFTGRID,B,2e-07,3,True,False,TDD,vanilla,15,[2.0432017 2.0432222 2.041257  2.0375683],[0.9077233  0.90817505 0.9077286  0.90789723],[516.62006 518.1336  519.8728  521.6407 ],[268.99597 269.54672 270.1787  271.20978],[6.897565 6.901485 6.908572 6.916955],[1.3216099 1.3162965 1.3007891 1.2850475],[8.140387 8.142667 8.144902 8.14683 ],[0.40203142 0.40776476 0.41400662 0.4207109 ]
DFTGRID,B,2e-07,6,True,False,TDD,vanilla,15,[2.8487656 2.8568342 2.8556225 2.8388827],[1.0445535 1.0565662 1.0512968 1.0321988],[702.79474 701.89044 701.3084  700.1691 ],[268.9768  269.44818 269.96707 270.74493],[6.216265  6.2125072 6.2079606 6.207805 ],[1.159746  1.1606184 1.1699687 1.1773506],[8.200198 8.203735 8.207058 8.210533],[0.37354085 0.38056543 0.38964155 0.39972013]
DFTGRID,B,2e-07,9,True,False,TDD,vanilla,15,[2.6208227 2.6110609 2.6027727 2.611886 ],[0.9412735 0.9295827 0.9417317 0.9614924],[655.1236  652.53326 649.6052  647.26025],[242.45525 241.26044 239.4374  238.34514],[5.8484983 5.8174453 5.804024  5.7918196],[1.1139278 1.1228856 1.1069447 1.10096  ],[8.216351 8.215251 8.214624 8.214304],[0.40763524 0.41026488 0.41645417 0.4250393 ]
DFTGRID,B,2e-07,12,True,False,TDD,vanilla,15,[2.7744904 2.7833784 2.8078384 2.8133984],[1.3951472 1.3813586 1.3927844 1.3772534],[602.5193  601.1188  601.1855  601.65753],[227.76114 231.32738 236.24359 242.92195],[5.6329503 5.6903377 5.7512593 5.7712507],[1.0884372 1.0396659 0.9974728 1.0010217],[8.120097 8.114264 8.112743 8.113856],[0.43833023 0.45556208 0.47286946 0.4938744 ]
DFTGRID,B,2e-07,15,True,False,TDD,vanilla,15,[2.621003  2.647478  2.7077863 2.7130833],[1.2849939 1.2892385 1.3959218 1.2792809],[616.17914 622.11676 631.01184 642.05695],[233.95181 231.00378 227.54309 230.33215],[5.6884484 5.7320957 5.740306  5.7072964],[0.9693925  0.9827226  0.98624897 1.0110425 ],[8.197627 8.204034 8.217083 8.230653],[0.4852604  0.5031697  0.52467185 0.54396844]
DFTGRID,B,2e-07,18,True,False,TDD,vanilla,15,[2.7139475 2.7421305 2.767981  2.7608624],[1.0890269 1.1247813 1.1115341 1.0955502],[619.87573 624.97723 629.9554  633.1188 ],[222.46938 213.34438 203.26021 195.98325],[5.581402  5.587008  5.6536164 5.6873794],[1.1488849 1.131252  1.0677553 1.0346419],[8.1638975 8.175692  8.188434  8.202102 ],[0.4894406  0.5074544  0.5185421  0.52203876]
DFTGRID,B,2e-07,21,True,False,TDD,vanilla,15,[2.7146811 2.7153878 2.705017  2.6970768],[1.302577  1.2504843 1.1922088 1.1295199],[610.96515 601.3463  588.2178  588.4209 ],[236.1167  215.38809 203.02696 201.2651 ],[5.4987373 5.3970604 5.329295  5.378878 ],[1.1041235 1.0977756 1.1316075 1.082842 ],[8.188611 8.176667 8.144227 8.140653],[0.4456811  0.4404429  0.45722878 0.47989464]
DFTGRID,B,2e-07,24,True,False,TDD,vanilla,15,[2.5466888 2.5905235 2.6076887 2.584424 ],[1.0334637 1.0460665 1.12082   1.1379316],[591.8948  586.65326 589.2104  598.26306],[231.01875 216.79971 218.12874 228.20203],[5.511996  5.4180603 5.3992558 5.467529 ],[1.1017994 1.1615709 1.1587387 1.1136223],[8.138821 8.121224 8.131564 8.179232],[0.504922   0.5401907  0.55457497 0.5767097 ]
DFTGRID,B,2e-07,27,True,False,TDD,vanilla,15,[2.894942  2.8539605 2.750809  2.7746563],[1.6068386 1.5758073 1.5114726 1.5670619],[641.4589  628.72095 619.3882  613.9659 ],[248.42036 242.16483 235.8319  227.49666],[5.562858 5.636754 5.694759 5.693302],[1.1675844 1.1105855 1.0337704 1.0301688],[8.195906 8.177613 8.161719 8.149493],[0.58492225 0.5956013  0.57732797 0.56295604]
DFTGRID,B,2e-07,33,True,False,TDD,vanilla,15,[2.7192452 2.6131344 2.6502798 2.6904511],[1.302909  1.0177889 1.0569836 1.1606491],[626.31274 620.6666  607.357   597.0069 ],[271.17334 248.87837 229.35379 226.97754],[5.598776  5.6177454 5.5294213 5.369714 ],[1.1074097 1.1026826 1.1181613 1.1526138],[8.113808 8.133947 8.133893 8.112729],[0.5259431  0.55339056 0.5503319  0.5765365 ]
DFTGRID,B,2e-07,36,True,False,TDD,vanilla,15,[2.6711304 2.8322463 2.8888876 2.895245 ],[1.160861  1.4361168 1.6611787 1.6315451],[631.6012  622.8653  601.25903 587.10144],[232.40201 232.01195 212.68652 194.9365 ],[5.5877047 5.573103  5.4843597 5.441663 ],[1.0642817 1.0399982 1.1000354 1.176206 ],[8.202237 8.165164 8.124358 8.063301],[0.48082286 0.53177947 0.5752136  0.6102999 ]
DFTGRID,B,2e-07,42,True,False,TDD,vanilla,15,[2.8167787 2.7886548 2.7586102 2.7666733],[1.2538056 1.1603458 1.0269927 0.9809366],[626.5419  622.7455  621.7328  621.04486],[215.86057 222.51788 235.4311  227.67442],[5.4743776 5.4861445 5.497188  5.5302033],[0.9878861 1.0488085 1.1271985 1.0866516],[8.116587  8.1407385 8.108494  8.074529 ],[0.54619694 0.5206077  0.5220432  0.5106325 ]
DFTGRID,B,4e-07,3,True,False,TDD,vanilla,15,[2.207796  2.2071977 2.2075338 2.2075074],[1.0212916 1.0216789 1.0235564 1.0243945],[643.97955 644.7405  645.7549  646.6651 ],[325.9218  326.8079  328.2799  329.81876],[7.248278  7.255353  7.2612586 7.266401 ],[0.8266708  0.8279518  0.83096457 0.8353157 ],[8.20847  8.210394 8.212237 8.213968],[0.33442354 0.3396848  0.34503692 0.35050067]
DFTGRID,B,4e-07,6,True,False,TDD,vanilla,15,[2.5758932 2.5688944 2.5688136 2.5714211],[0.75108486 0.74863183 0.74734575 0.7497881 ],[709.16284 708.31024 708.2135  707.9369 ],[259.60513 259.5372  259.9599  260.06088],[6.235106  6.2299724 6.225578  6.2194805],[0.97830063 0.9878632  0.99539375 0.9988464 ],[8.184885 8.185724 8.186444 8.18749 ],[0.3219429  0.32802498 0.33519447 0.34295753]
DFTGRID,B,4e-07,9,True,False,TDD,vanilla,15,[2.4368334 2.4332414 2.4186323 2.4139636],[0.8557845  0.83577836 0.8039081  0.78413033],[647.82446 644.36084 640.9589  638.5093 ],[233.52979 228.7797  224.21025 219.79486],[6.0299163 6.013286  5.990086  5.961667 ],[0.7756126 0.7854631 0.8022348 0.8237488],[8.193823  8.191842  8.1865635 8.178489 ],[0.33316827 0.33920386 0.3500295  0.36504003]
DFTGRID,B,4e-07,12,True,False,TDD,vanilla,15,[2.2982192 2.3163874 2.3343465 2.336891 ],[0.7095905  0.72687113 0.7417542  0.7427099 ],[599.84357 604.37354 610.25336 615.85   ],[200.66478 202.28705 202.25157 201.2187 ],[5.726757  5.7003465 5.676049  5.6792893],[0.8417284  0.88794893 0.93341666 0.9292474 ],[8.155842 8.160818 8.163987 8.167346],[0.32843772 0.33568704 0.35014972 0.36756447]
DFTGRID,B,4e-07,15,True,False,TDD,vanilla,15,[2.3036337 2.293775  2.2961712 2.2834868],[0.7649442 0.7551978 0.7601212 0.7565971],[595.1137  590.69147 586.8762  586.09485],[201.60538 196.29831 191.53687 190.73679],[5.657393  5.6406054 5.6180544 5.604187 ],[0.8714676 0.9171319 0.9508852 0.9676115],[8.153601 8.155079 8.152279 8.149133],[0.4101913 0.4317117 0.4493984 0.460384 ]
