model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
DFTGRID,C,3e-07,10,False,False,TDD,packagedrop,0.05,[2.1841407 2.2368257 2.2647872 2.255288 ],[1.3083212 1.3356105 1.2790416 1.2654482],[569.44257 576.1609  586.71606 580.17316],[274.52933 273.66174 270.6143  263.14404],[6.5866203 6.5624146 6.5305233 6.4923334],[1.1769738 1.212924  1.2591876 1.3059813],[8.250104 8.243473 8.238304 8.233626],[0.3385536  0.3719638  0.4030903  0.43264043]
DFTGRID,C,3e-07,30,False,False,TDD,packagedrop,0.05,[2.632769  2.7097197 2.7515779 2.7894232],[1.4755664 1.4991795 1.5639874 1.5875672],[634.701   651.3539  659.87384 666.0593 ],[285.21695 266.89285 274.23315 270.03354],[5.8603187 5.7825537 5.879106  5.968931 ],[1.283905  1.3625575 1.364193  1.3216636],[8.243394  8.2595005 8.280929  8.2970915],[0.52751476 0.5657697  0.5995796  0.62896645]
DFTGRID,D,3e-08,1,False,False,TDD,packagedrop,0.05,[0.78425866 0.7822611  0.78415716 0.7875461 ],[0.8105263 0.8220074 0.8271528 0.8322936],[234.54532 234.35483 235.24046 236.18124],[242.13026 245.70583 247.95816 249.16443],[8.291652 8.304891 8.309464 8.309349],[0.18510841 0.16483943 0.16996069 0.17038107],[8.314399 8.314319 8.314234 8.314145],[0.16895768 0.16928382 0.16965662 0.1700759 ]
DFTGRID,D,3e-08,10,False,False,TDD,packagedrop,0.05,[1.9904258 2.014405  2.0486655 2.0302355],[1.4874501 1.5271802 1.5318316 1.524013 ],[590.36066 597.1039  607.7035  603.81525],[436.28497 447.29343 448.19937 447.0486 ],[8.205778 8.230257 8.241278 8.24425 ],[0.25300628 0.2506595  0.25035837 0.25880474],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971562 0.23861213 0.24789661]
DFTGRID,D,3e-08,30,False,False,TDD,packagedrop,0.05,[2.1540353 2.2129955 2.267943  2.2730165],[1.4708542 1.4736934 1.5103146 1.4608803],[602.82263 612.21954 628.4002  624.41644],[385.6859  383.12268 403.05637 385.4441 ],[8.17855   8.1784725 8.166689  8.156533 ],[0.3333775  0.34579217 0.366145   0.39520234],[8.279626 8.265633 8.254635 8.245803],[0.3149234 0.3314061 0.3475316 0.3749198]
DFTGRID,D,1e-07,1,False,False,TDD,packagedrop,0.05,[0.8331472  0.845377   0.84569955 0.8406746 ],[0.7636397  0.77804387 0.78126734 0.7732742 ],[251.34157 255.02582 255.15225 253.68477],[232.51129 236.56499 237.5023  235.19672],[8.279251 8.303122 8.303305 8.303473],[0.12281396 0.04730286 0.04857511 0.04998794],[8.30858  8.308747 8.308916 8.309081],[0.04570844 0.04691121 0.04821619 0.04961301]
DFTGRID,D,1e-07,10,False,False,TDD,packagedrop,0.05,[2.2153335 2.2341516 2.3138633 2.249406 ],[1.3956019 1.443653  1.3904026 1.4048389],[651.3225 656.2314 681.2191 661.6543],[398.14893 412.75546 398.6122  404.108  ],[8.211545 8.221141 8.221881 8.223315],[0.1612031  0.16688642 0.183552   0.19951119],[8.3021965 8.302738  8.303449  8.304353 ],[0.14413548 0.16243483 0.18018849 0.19722271]
DFTGRID,D,1e-07,30,False,False,TDD,packagedrop,0.05,[2.0772789 2.0807095 2.0931747 2.070178 ],[1.3524187 1.3484445 1.3440394 1.3496859],[617.5444  625.36255 628.7154  621.12756],[404.87436 411.64044 409.23566 412.75256],[8.202183 8.218866 8.222624 8.223428],[0.29186746 0.3182793  0.3386873  0.3579266 ],[8.307436 8.310596 8.312113 8.31137 ],[0.289312   0.3160269  0.33770055 0.35521182]
DFTGRID,D,3e-07,1,False,False,TDD,packagedrop,0.05,[0.7129955  0.73914087 0.7440181  0.7409249 ],[0.72033095 0.7667127  0.7769291  0.77723366],[213.64459 221.55269 223.0177  222.10832],[215.97095 230.04086 233.14243 233.28937],[8.286387 8.299991 8.300021 8.300053],[0.08070558 0.02430485 0.02595005 0.02761935],[8.304569 8.304597 8.304624 8.304643],[0.02125923 0.02278941 0.02444138 0.0261921 ]
DFTGRID,D,3e-07,10,False,False,TDD,packagedrop,0.05,[2.018337  2.0133986 2.0345647 2.0594225],[1.3959782 1.4194744 1.4090847 1.4291465],[596.11206 593.45557 600.24243 606.39233],[404.39355 408.66315 406.22824 409.09406],[8.203722 8.206355 8.208944 8.209175],[0.15952717 0.1681183  0.17843245 0.19561985],[8.291801 8.291452 8.291421 8.291797],[0.13622418 0.15536551 0.174471   0.19344515]
DFTGRID,D,3e-07,30,False,False,TDD,packagedrop,0.05,[1.8603354 1.8700707 1.9067428 1.8504012],[1.5239848 1.5744412 1.6084317 1.5717806],[545.9775  542.9805  549.6206  531.02124],[421.7195  432.0998  438.10132 428.2009 ],[8.208813 8.215017 8.203897 8.193009],[0.26217538 0.29286927 0.32360822 0.3484043 ],[8.314291 8.305841 8.296564 8.287483],[0.25759727 0.2863416  0.3163736  0.34177947]
DFTGRID,A,3e-08,1,False,False,TDD,packagedrop,0.04,[0.85306937 0.89287454 0.89752924 0.8921925 ],[0.73302674 0.7889573  0.7963247  0.7925993 ],[252.43561 262.67877 264.28592 262.7933 ],[235.7954  248.24225 250.65031 249.01434],[8.296418 8.311777 8.310403 8.309332],[0.21468112 0.19954455 0.20473394 0.20989305],[8.330993 8.329848 8.328677 8.327477],[0.19007078 0.19461934 0.1995183  0.20473996]
DFTGRID,A,3e-08,10,False,False,TDD,packagedrop,0.04,[5.5085893 5.748369  5.5340633 4.4996157],[8.910179 8.789041 9.437335 5.260144],[576.8277  593.38403 591.3452  590.53674],[310.68997 306.95132 305.85056 292.47354],[7.1958647 7.178732  7.1674523 7.1587467],[1.2606775 1.2519503 1.2659918 1.3076972],[8.202798 8.202786 8.20477  8.210615],[0.5486621  0.6039589  0.6533752  0.69756144]
DFTGRID,A,3e-08,30,False,False,TDD,packagedrop,0.04,[12.289129   9.716707   7.7841434  7.2903633],[43.007538 26.781647 14.857586 10.372836],[581.74194 566.402   603.1372  622.87994],[360.32584 350.0463  381.68332 398.48517],[6.883591  6.898131  6.9175878 6.913006 ],[1.4100057 1.3370936 1.3434935 1.4517384],[7.93059   7.937528  7.9386687 7.9467754],[0.9408091 0.9712996 1.0151565 1.0446167]
DFTGRID,A,1e-07,1,False,False,TDD,packagedrop,0.04,[0.7320186  0.73784494 0.73692054 0.74006075],[0.7667633 0.7838871 0.782385  0.791861 ],[201.99875 202.13329 202.0344  203.1194 ],[237.87965 239.5423  238.64719 241.68564],[8.227444 8.237462 8.238418 8.2393  ],[0.5248121 0.5197341 0.5202607 0.5209683],[8.262489 8.263346 8.264196 8.265036],[0.51461935 0.5150343  0.51560664 0.5163352 ]
DFTGRID,A,1e-07,10,False,False,TDD,packagedrop,0.04,[4.221831  4.396148  4.4493284 4.097199 ],[4.4101048 5.0590086 5.687601  4.4898524],[619.2403  631.22833 634.30054 621.36115],[355.10913 356.20264 352.28833 345.15927],[7.1507664 7.103428  7.106656  7.107417 ],[1.2995343 1.405124  1.4158167 1.4284648],[8.144522 8.146372 8.146507 8.145758],[0.6222944 0.6648694 0.709678  0.7541991]
DFTGRID,A,1e-07,30,False,False,TDD,packagedrop,0.04,[8.892566  6.7416825 9.22368   6.9389124],[40.782154 14.958547 35.855644 18.070759],[656.5096  628.42554 596.7749  574.3127 ],[407.14865 365.16168 333.70526 325.60056],[6.7373796 6.755774  6.7702785 6.6905727],[1.6376302 1.6543972 1.6121614 1.5934527],[8.072836  8.0405245 7.987643  7.931782 ],[0.9680374 1.0242087 1.0625325 1.0865595]
DFTGRID,A,3e-07,1,False,False,TDD,packagedrop,0.04,[0.8163926 0.834085  0.8329394 0.835077 ],[0.7338385 0.7664604 0.7635744 0.763739 ],[250.4704  256.15958 255.85493 256.48456],[248.79248 259.48297 258.19595 257.4577 ],[8.158021 8.191517 8.192747 8.193932],[0.40761036 0.3652741  0.3664875  0.36780727],[8.213686 8.214922 8.216152 8.217375],[0.3532045  0.35431996 0.35555035 0.35689348]
DFTGRID,A,3e-07,10,False,False,TDD,packagedrop,0.04,[3.0142012 3.13716   3.0782506 3.097088 ],[2.5058646 2.949826  2.7140162 2.805763 ],[585.59753 596.6529  604.48914 607.10974],[305.92126 306.0787  308.55618 316.56036],[7.058794 7.077574 7.086768 7.073927],[1.0423406 1.1157504 1.1860735 1.2728256],[8.171758 8.174995 8.178912 8.183869],[0.61714447 0.66222084 0.70273554 0.7370155 ]
DFTGRID,A,3e-07,30,False,False,TDD,packagedrop,0.04,[3.4589255 3.538828  3.7860117 3.8093073],[3.6800194 4.0970984 4.5539784 4.5992236],[594.65857 600.7084  624.91156 632.1645 ],[337.83096 338.0058  358.9857  377.2347 ],[6.8355675 6.8840594 6.915879  6.928812 ],[1.3754904 1.3943752 1.4791702 1.5252614],[8.039328 8.043646 8.03752  8.038265],[0.90889144 0.95316577 1.0154774  1.0509552 ]
DFTGRID,C,3e-08,1,False,False,TDD,packagedrop,0.04,[1.1222024 1.1353335 1.1318216 1.1318969],[0.84634817 0.83664924 0.8345931  0.84177893],[255.58118 261.31027 261.2514  261.0745 ],[198.838   202.46532 203.70073 202.29095],[8.169644 8.205299 8.213237 8.214104],[0.27519637 0.19455244 0.18389422 0.18567744],[8.320241 8.321053 8.321876 8.322711],[0.13149643 0.13392696 0.13672414 0.13986434]
DFTGRID,C,3e-08,10,False,False,TDD,packagedrop,0.04,[4.815437  5.5254903 5.227977  4.88038  ],[4.9578557 6.323514  5.3553476 4.5998554],[617.8516  640.0528  646.9319  650.76056],[288.2943  280.3693  280.0124  289.65054],[6.661177  6.6759477 6.690987  6.710896 ],[1.2574275 1.261396  1.2756892 1.3282206],[8.214155 8.200949 8.206897 8.228696],[0.43586653 0.4754516  0.5107417  0.5324073 ]
DFTGRID,C,3e-08,30,False,False,TDD,packagedrop,0.04,[4.0583315 4.003274  4.2751646 4.6900845],[3.900838  3.3008287 4.0418024 5.3492713],[587.5718  599.92914 605.1697  581.1459 ],[317.2362  324.3354  319.68997 291.28525],[6.0707335 6.159668  6.0347395 6.190813 ],[1.9478104 1.7648016 1.873834  1.5643837],[8.26459   8.2423935 8.200481  8.146261 ],[0.59722245 0.63432664 0.6843038  0.7340101 ]
DFTGRID,C,1e-07,1,False,False,TDD,packagedrop,0.04,[0.79678977 0.8059795  0.8018156  0.7988958 ],[0.6650811  0.6924186  0.6837836  0.68179446],[221.87369 223.62311 222.12708 221.06981],[210.15225 217.1671  213.74316 212.70518],[8.141004 8.188282 8.188091 8.187396],[0.38197103 0.2371035  0.23899464 0.24096392],[8.287666 8.286728 8.285783 8.28482 ],[0.20094852 0.20314625 0.20554832 0.20814276]
DFTGRID,C,1e-07,10,False,False,TDD,packagedrop,0.04,[2.9158163 3.005915  3.0022626 3.015089 ],[2.0856164 2.1135361 2.0286303 2.0247102],[619.7894  628.69635 627.9277  624.553  ],[295.58804 289.44934 292.48883 304.57242],[6.702902  6.7370367 6.719827  6.7194023],[1.1372709 1.14681   1.1680838 1.2178769],[8.228059 8.225113 8.221142 8.218307],[0.40632427 0.44373655 0.47436568 0.49637362]
DFTGRID,C,1e-07,30,False,False,TDD,packagedrop,0.04,[3.1607597 3.1990807 3.2785406 3.179877 ],[2.154893  1.9746579 2.1124735 1.995982 ],[607.00476 600.2283  607.1441  608.43964],[267.52222 229.39586 236.32672 236.94475],[5.7936416 5.767458  5.7764506 5.765745 ],[1.4679991 1.3688725 1.3747861 1.4783528],[8.210542 8.202721 8.192679 8.180748],[0.55921763 0.55600965 0.58218396 0.64674735]
DFTGRID,C,3e-07,1,False,False,TDD,packagedrop,0.04,[0.7605288  0.74761695 0.7489523  0.75097245],[0.6502881  0.6541519  0.65447766 0.6577603 ],[229.54367 225.93466 226.25816 227.07988],[197.42455 199.18704 199.01111 200.1086 ],[8.162769 8.197923 8.198126 8.198504],[0.32841367 0.17649893 0.17709386 0.17763633],[8.309222 8.309395 8.309544 8.309666],[0.12782556 0.12907478 0.13059251 0.13237096]
DFTGRID,C,3e-07,10,False,False,TDD,packagedrop,0.04,[2.1887538 2.2582362 2.2765257 2.290078 ],[1.3190218 1.314615  1.280756  1.2500582],[572.6699  581.974   588.69196 592.00323],[279.5314  270.49234 265.7888  261.67685],[6.606454  6.5648284 6.528491  6.5056996],[1.1311665 1.213881  1.2567463 1.2956657],[8.250104 8.243473 8.238304 8.233626],[0.3385536  0.3719638  0.4030903  0.43264043]
DFTGRID,C,3e-07,30,False,False,TDD,packagedrop,0.04,[2.7513502 2.7679365 2.7283595 2.818708 ],[1.4502902 1.4989815 1.5404025 1.7196833],[651.8729  663.64014 656.8679  670.7021 ],[260.34875 267.93787 276.42297 269.0288 ],[5.828107  5.816521  5.8740993 6.0001664],[1.2589786 1.3621858 1.3579919 1.3096147],[8.243394  8.2595005 8.280929  8.2970915],[0.52751476 0.5657697  0.5995796  0.62896645]
DFTGRID,D,3e-08,1,False,False,TDD,packagedrop,0.04,[0.7820331 0.7829599 0.7838398 0.7829878],[0.82340133 0.82281005 0.8243311  0.82325274],[234.70726 235.0088  235.25203 234.96106],[247.17447 246.98602 247.53802 247.13199],[8.309665 8.309517 8.309482 8.309373],[0.16925424 0.16953294 0.16994607 0.17036997],[8.314399 8.314319 8.314234 8.314145],[0.16895768 0.16928382 0.16965662 0.1700759 ]
DFTGRID,D,3e-08,10,False,False,TDD,packagedrop,0.04,[1.9851861 2.0888097 2.0770872 2.042061 ],[1.5049626 1.5324293 1.5317534 1.5102494],[588.65607 617.13995 615.03784 608.4538 ],[442.2088  445.87985 447.0199  445.3298 ],[8.221981 8.23879  8.241169 8.244312],[0.25246438 0.24246453 0.25010344 0.25878432],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971562 0.23861213 0.24789661]
DFTGRID,D,3e-08,30,False,False,TDD,packagedrop,0.04,[2.18217   2.2233799 2.2425005 2.2309175],[1.4814276 1.4957489 1.4763777 1.4737613],[611.367   615.5318  616.28925 612.3232 ],[388.3686  394.12988 386.814   390.26672],[8.185507 8.178924 8.16694  8.156956],[0.33674926 0.34593412 0.36607492 0.3954024 ],[8.279626 8.265633 8.254635 8.245803],[0.3149234 0.3314061 0.3475316 0.3749198]
DFTGRID,D,1e-07,1,False,False,TDD,packagedrop,0.04,[0.8654728 0.8427584 0.8428211 0.8416391],[0.7321782 0.7740874 0.7720049 0.7738598],[260.5674  254.25664 254.29597 253.97191],[221.09137 235.45209 234.84807 235.38399],[8.262305  8.3031435 8.3032675 8.303483 ],[0.13041313 0.04728152 0.04861074 0.04998034],[8.30858  8.308747 8.308916 8.309081],[0.04570844 0.04691121 0.04821619 0.04961301]
DFTGRID,D,1e-07,10,False,False,TDD,packagedrop,0.04,[2.2025018 2.2850313 2.2618062 2.2764907],[1.3987597 1.4094481 1.4180522 1.4141523],[647.89   671.4467 663.6094 669.0965],[399.97888 401.84668 403.43283 404.696  ],[8.207478 8.22101  8.222129 8.223342],[0.15971406 0.16667917 0.18353981 0.19978516],[8.3021965 8.302738  8.303449  8.304353 ],[0.14413548 0.16243483 0.18018849 0.19722271]
DFTGRID,D,1e-07,30,False,False,TDD,packagedrop,0.04,[2.0759327 2.092257  2.1175842 2.1276922],[1.3540308 1.3547634 1.3269475 1.3515323],[619.2207  626.4148  638.26685 636.48865],[406.34714 410.38818 408.6937  408.9342 ],[8.194932 8.218347 8.22255  8.222873],[0.28623658 0.3180591  0.33899713 0.35843822],[8.307436 8.310596 8.312113 8.31137 ],[0.289312   0.3160269  0.33770055 0.35521182]
DFTGRID,D,3e-07,1,False,False,TDD,packagedrop,0.04,[0.7441624  0.735554   0.73528725 0.7333121 ],[0.7404909  0.7642316  0.7617218  0.76030433],[223.02176 220.44977 220.38824 219.79367],[222.10626 229.17654 228.47226 228.02702],[8.278351 8.300026 8.300031 8.300043],[0.09987604 0.02432537 0.0259216  0.02763405],[8.304569 8.304597 8.304624 8.304643],[0.02125923 0.02278941 0.02444138 0.0261921 ]
DFTGRID,D,3e-07,10,False,False,TDD,packagedrop,0.04,[2.0588653 2.047945  2.0300913 2.0591326],[1.3876802 1.4037832 1.4119014 1.422353 ],[608.65765 603.72485 598.9589  606.61975],[401.94382 404.9828  406.43466 407.11246],[8.197745 8.208807 8.208928 8.209309],[0.15031938 0.16296601 0.17880572 0.19562201],[8.291801 8.291452 8.291421 8.291797],[0.13622418 0.15536551 0.174471   0.19344515]
DFTGRID,D,3e-07,30,False,False,TDD,packagedrop,0.04,[1.7745022 1.8866884 1.9110621 1.8401188],[1.5085677 1.575995  1.6099735 1.5802212],[520.4496  548.07153 548.1756  528.1445 ],[419.70596 431.87595 433.69495 431.23657],[8.2077875 8.215102  8.203195  8.193265 ],[0.27615407 0.2927591  0.3229996  0.3483417 ],[8.314291 8.305841 8.296564 8.287483],[0.25759727 0.2863416  0.3163736  0.34177947]
DFTGRID,A,3e-08,1,False,False,TDD,packagedrop,0.03,[0.87508756 0.8921054  0.89193916 0.89085853],[0.7665586  0.78778946 0.79256743 0.7879369 ],[258.28427 262.33655 262.59518 262.38403],[245.04555 247.76833 249.0285  247.7286 ],[8.287995 8.311778 8.310565 8.309288],[0.25473627 0.19957204 0.20455076 0.20995955],[8.330993 8.329848 8.328677 8.327477],[0.19007078 0.19461934 0.1995183  0.20473996]
DFTGRID,A,3e-08,10,False,False,TDD,packagedrop,0.03,[4.9436626 5.769119  5.546016  4.498986 ],[6.617991  8.791661  9.430103  5.2971687],[585.6167  597.15454 597.6091  587.78033],[322.01227 310.7718  301.38498 299.7123 ],[7.230646  7.179326  7.1658874 7.1508546],[1.2449614 1.2523189 1.2649027 1.3190258],[8.202798 8.202786 8.20477  8.210615],[0.5486621  0.6039589  0.6533752  0.69756144]
DFTGRID,A,3e-08,30,False,False,TDD,packagedrop,0.03,[12.534787  9.864347  7.793878  7.163907],[42.96776  26.735712 14.898054 10.09586 ],[595.0732  594.8705  600.0114  595.85455],[363.01474 356.74268 367.35413 382.71124],[6.8687816 6.892413  6.9173083 6.922743 ],[1.3984379 1.324957  1.3353528 1.4504147],[7.93059   7.937528  7.9386687 7.9467754],[0.9408091 0.9712996 1.0151565 1.0446167]
DFTGRID,A,1e-07,1,False,False,TDD,packagedrop,0.03,[0.7103454 0.7354004 0.7354341 0.7373461],[0.7584013  0.78289855 0.78219527 0.7871108 ],[190.56221 201.32138 201.47047 202.48026],[218.15318 238.6767  238.49158 241.97192],[8.211615 8.237597 8.238377 8.239317],[0.5242944  0.51961446 0.5203542  0.52093303],[8.262489 8.263346 8.264196 8.265036],[0.51461935 0.5150343  0.51560664 0.5163352 ]
DFTGRID,A,1e-07,10,False,False,TDD,packagedrop,0.03,[4.237     4.38481   4.4807916 4.1263704],[4.4133563 5.0271993 5.8858256 4.4888487],[623.67285 631.2481  632.3039  630.10736],[359.96747 352.56726 349.65884 347.53223],[7.1003203 7.100672  7.104387  7.1054535],[1.3773768 1.4067336 1.427074  1.4279562],[8.144522 8.146372 8.146507 8.145758],[0.6222944 0.6648694 0.709678  0.7541991]
DFTGRID,A,1e-07,30,False,False,TDD,packagedrop,0.03,[8.863225  6.7015796 9.312597  6.879946 ],[40.787186 14.930163 35.860386 18.06655 ],[650.2586  620.0943  599.53357 569.4245 ],[410.62704 366.80652 331.9768  323.07553],[6.7488832 6.762199  6.7386208 6.6484947],[1.6468215 1.6536006 1.6015123 1.6138341],[8.072836  8.0405245 7.987643  7.931782 ],[0.9680374 1.0242087 1.0625325 1.0865595]
DFTGRID,A,3e-07,1,False,False,TDD,packagedrop,0.03,[0.80764216 0.83222127 0.8327506  0.83171684],[0.7210859  0.7642819  0.76341087 0.76152194],[248.89325 255.3363  255.83759 255.59882],[249.11133 257.86874 258.56232 257.19916],[8.166191 8.191537 8.192777 8.193813],[0.40924603 0.36527786 0.3664807  0.3678487 ],[8.213686 8.214922 8.216152 8.217375],[0.3532045  0.35431996 0.35555035 0.35689348]
DFTGRID,A,3e-07,10,False,False,TDD,packagedrop,0.03,[2.979706  3.1214728 3.0466    3.0745962],[2.5147648 2.9475024 2.701231  2.8144069],[581.17505 593.31934 598.77527 603.33765],[310.71222 308.79507 309.4932  319.6249 ],[7.0936785 7.0814986 7.082877  7.0759096],[1.0392162 1.1123632 1.1906983 1.2761796],[8.171758 8.174995 8.178912 8.183869],[0.61714447 0.66222084 0.70273554 0.7370155 ]
DFTGRID,A,3e-07,30,False,False,TDD,packagedrop,0.03,[3.4758866 3.5775626 3.760604  3.822894 ],[3.671557  4.0877976 4.539344  4.586832 ],[601.83936 612.82837 612.6802  637.54596],[342.17935 337.62946 338.02017 367.14548],[6.8164496 6.8795595 6.9135656 6.930701 ],[1.3752776 1.3938658 1.4690938 1.5238545],[8.039328 8.043646 8.03752  8.038265],[0.90889144 0.95316577 1.0154774  1.0509552 ]
DFTGRID,C,3e-08,1,False,False,TDD,packagedrop,0.03,[1.1413974 1.1342586 1.1298534 1.1329266],[0.8310058 0.8362514 0.8262064 0.8456878],[261.13766 260.8126  260.96103 261.4956 ],[193.60951 202.1858  202.41896 203.63994],[8.107022  8.2125435 8.21321   8.214319 ],[0.5311648  0.18114503 0.18411064 0.18538572],[8.320241 8.321053 8.321876 8.322711],[0.13149643 0.13392696 0.13672414 0.13986434]
DFTGRID,C,3e-08,10,False,False,TDD,packagedrop,0.03,[4.812456  5.517594  5.2402368 4.8817544],[4.749842  6.323688  5.4760103 4.5947804],[638.9361 638.519  644.9687 651.3198],[289.9066  280.13507 280.2877  284.17746],[6.6538963 6.6764708 6.6999407 6.713045 ],[1.3020233 1.2610371 1.2807174 1.3288317],[8.214155 8.200949 8.206897 8.228696],[0.43586653 0.4754516  0.5107417  0.5324073 ]
DFTGRID,C,3e-08,30,False,False,TDD,packagedrop,0.03,[4.200838  3.9985352 4.2285175 4.7233653],[3.8747408 3.2961218 4.0369396 5.3407516],[599.5249  597.77673 600.95807 588.16925],[315.64655 320.04846 313.10422 290.1743 ],[6.0673356 6.1147265 6.0808845 6.163183 ],[1.9465778 1.7763727 1.8288208 1.5679696],[8.26459   8.2423935 8.200481  8.146261 ],[0.59722245 0.63432664 0.6843038  0.7340101 ]
DFTGRID,C,1e-07,1,False,False,TDD,packagedrop,0.03,[0.8261766 0.7999554 0.8018133 0.7987586],[0.6722408  0.68475586 0.6857654  0.6819981 ],[230.94861 222.09833 222.00383 221.07863],[211.48949 215.00816 213.876   212.76646],[8.065304 8.189295 8.1878   8.18712 ],[0.621563   0.23684236 0.23969719 0.24141087],[8.287666 8.286728 8.285783 8.28482 ],[0.20094852 0.20314625 0.20554832 0.20814276]
DFTGRID,C,1e-07,10,False,False,TDD,packagedrop,0.03,[2.952784  3.0137239 3.0055006 3.0143695],[2.1057773 2.0705721 2.0360222 2.025309 ],[618.61505 634.96423 627.6599  622.7424 ],[287.52686 288.69672 299.3224  302.04086],[6.7279263 6.736977  6.730615  6.7230883],[1.1344892 1.1518419 1.1567003 1.2029943],[8.228059 8.225113 8.221142 8.218307],[0.40632427 0.44373655 0.47436568 0.49637362]
DFTGRID,C,1e-07,30,False,False,TDD,packagedrop,0.03,[3.0848637 3.2250814 3.303429  3.1778092],[2.1320136 1.9751645 2.1407754 1.9954656],[592.9035 604.4024 603.2905 612.2991],[253.55264 242.01881 233.02785 236.66779],[5.8343177 5.7610793 5.765556  5.6996517],[1.46077   1.3715357 1.3735058 1.5298573],[8.210542 8.202721 8.192679 8.180748],[0.55921763 0.55600965 0.58218396 0.64674735]
DFTGRID,C,3e-07,1,False,False,TDD,packagedrop,0.03,[0.75886655 0.74679995 0.7478248  0.7531062 ],[0.6458156 0.6529478 0.6545165 0.6673035],[228.86969 225.54181 226.07877 227.88095],[195.97833 198.514   199.23268 203.61662],[8.138691 8.197996 8.198608 8.198797],[0.41743445 0.17691417 0.17609301 0.17688313],[8.309222 8.309395 8.309544 8.309666],[0.12782556 0.12907478 0.13059251 0.13237096]
DFTGRID,C,3e-07,10,False,False,TDD,packagedrop,0.03,[2.2060957 2.2787333 2.257712  2.2796066],[1.3437518 1.2936975 1.2721727 1.2550546],[571.5267  589.4642  584.26196 589.24243],[277.02118 268.0388  267.50552 264.2177 ],[6.557671  6.57632   6.5271645 6.5006166],[1.2207584 1.204027  1.2584356 1.3046724],[8.250104 8.243473 8.238304 8.233626],[0.3385536  0.3719638  0.4030903  0.43264043]
DFTGRID,C,3e-07,30,False,False,TDD,packagedrop,0.03,[2.7985163 2.7502723 2.7970283 2.7761085],[1.4412267 1.4701153 1.580298  1.5727125],[667.49634 661.66125 672.62085 667.20013],[267.705  267.2253 275.1293 276.5968],[5.8234577 5.8103333 5.884571  5.983984 ],[1.2528275 1.3274246 1.370025  1.3296431],[8.243394  8.2595005 8.280929  8.2970915],[0.52751476 0.5657697  0.5995796  0.62896645]
DFTGRID,D,3e-08,1,False,False,TDD,packagedrop,0.03,[0.78259873 0.78321296 0.7841022  0.7831694 ],[0.8148059  0.82310134 0.82659936 0.8231281 ],[234.24391 235.06194 235.30704 234.97284],[244.26018 247.08313 248.15904 247.07327],[8.3010025 8.30955   8.309472  8.309376 ],[0.18429321 0.16956462 0.16995136 0.17037524],[8.314399 8.314319 8.314234 8.314145],[0.16895768 0.16928382 0.16965662 0.1700759 ]
DFTGRID,D,3e-08,10,False,False,TDD,packagedrop,0.03,[2.059412  2.0566473 2.0666804 2.051689 ],[1.5455391 1.5323098 1.5320061 1.5255984],[607.78033 608.3001  612.46375 611.12787],[449.37704 447.46796 447.8749  448.26712],[8.233419 8.238583 8.241184 8.24441 ],[0.2422966  0.24260317 0.25027418 0.25868303],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971562 0.23861213 0.24789661]
DFTGRID,D,3e-08,30,False,False,TDD,packagedrop,0.03,[2.0773852 2.2131197 2.287087  2.305366 ],[1.4105395 1.4855205 1.482348  1.4150624],[588.47644 614.60986 629.15045 634.0468 ],[377.8107  389.72678 389.64038 385.68555],[8.168609 8.179553 8.167522 8.157276],[0.3477387  0.34657297 0.3656478  0.3936843 ],[8.279626 8.265633 8.254635 8.245803],[0.3149234 0.3314061 0.3475316 0.3749198]
DFTGRID,D,1e-07,1,False,False,TDD,packagedrop,0.03,[0.8472587 0.8393801 0.839484  0.8438112],[0.76885015 0.7728064  0.7726626  0.77529526],[255.54826 253.2447  253.29779 254.6186 ],[233.95345 235.10898 235.03383 235.75945],[8.298542 8.303154 8.303325 8.303412],[0.06699678 0.04728692 0.04859164 0.04998755],[8.30858  8.308747 8.308916 8.309081],[0.04570844 0.04691121 0.04821619 0.04961301]
DFTGRID,D,1e-07,10,False,False,TDD,packagedrop,0.03,[2.2768383 2.2567492 2.2823675 2.2828326],[1.41602   1.4194447 1.4158849 1.4063072],[669.4001  663.0276  670.183   670.14703],[404.4221  405.18033 404.41354 402.96475],[8.220405 8.221023 8.222112 8.223579],[0.14939086 0.16672185 0.1836162  0.19950162],[8.3021965 8.302738  8.303449  8.304353 ],[0.14413548 0.16243483 0.18018849 0.19722271]
DFTGRID,D,1e-07,30,False,False,TDD,packagedrop,0.03,[2.0752625 2.1055198 2.0531623 2.069335 ],[1.3522592 1.3585526 1.3485177 1.3318886],[617.724   631.42395 617.3448  620.3522 ],[406.35907 413.09525 413.3913  405.46063],[8.202978 8.218597 8.222181 8.224037],[0.29593584 0.31812114 0.33898354 0.3570424 ],[8.307436 8.310596 8.312113 8.31137 ],[0.289312   0.3160269  0.33770055 0.35521182]
